latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-06-01,2017-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-06-11T16:00,,,,,,,,,15.6,0.0,8.0,22.065973,303.6901,50.312675,1010.5482
2017-06-11T17:00,,,,,,,,,16.55,0.0,4.0,22.473343,305.21768,43.54932,1010.36194
2017-06-11T18:00,,,,,,,,,17.7,0.0,13.0,22.682856,305.9606,38.006775,1010.3775
2017-06-11T19:00,,,,,,,,,18.7,0.0,5.0,22.565422,303.94363,34.821545,1010.4905
2017-06-11T20:00,,,,,,,,,19.55,0.0,14.0,25.567604,302.3474,32.908062,1010.7011
2017-06-11T21:00,,,,,,,,,19.15,0.0,53.0,26.064596,302.59256,35.698967,1010.6957
2017-06-11T22:00,,,,,,,,,19.25,0.0,5.0,25.570139,305.25644,35.104305,1010.69727
2017-06-11T23:00,,,,,,,,,19.45,0.0,4.0,25.49908,300.5475,32.879246,1010.40094
2017-06-12T00:00,,,,,,,,,17.6,0.0,5.0,21.99538,291.10492,41.468468,1011.1731
2017-06-12T01:00,,,,,,,,,16.25,0.2,81.0,23.686249,294.22772,49.111122,1011.35394
2017-06-12T02:00,,,,,,,,,15.5,0.2,37.0,15.778518,297.1496,55.394836,1011.8419
2017-06-12T03:00,,,,,,,,,15.05,0.0,49.0,12.6462,274.89902,57.41155,1011.53674
2017-06-12T04:00,,,,,,,,,14.35,0.0,82.0,14.05845,272.9356,62.369377,1011.82605
2017-06-12T05:00,,,,,,,,,13.8,0.0,34.0,9.028754,265.42615,69.658165,1012.4161
2017-06-12T06:00,,,,,,,,,13.7,0.0,38.0,4.896529,287.1028,72.279686,1013.11206
2017-06-12T07:00,,,,,,,,,13.6,0.0,65.0,5.4833565,203.19862,72.99716,1012.9112
2017-06-12T08:00,,,,,,,,,12.9,0.0,18.0,7.754637,158.19853,75.89241,1012.5033
2017-06-12T09:00,,,,,,,,,11.65,0.0,56.0,5.1165614,219.28938,84.9285,1013.1831
2017-06-12T10:00,,,,,,,,,12.35,0.0,100.0,3.8268526,221.18582,83.59246,1013.29254
2017-06-12T11:00,,,,,,,,,12.9,0.0,100.0,3.096837,234.46223,78.75937,1013.4993
2017-06-12T12:00,,,,,,,,,12.6,0.0,100.0,8.759178,170.53775,76.35806,1013.0968
2017-06-12T13:00,,,,,,,,,12.6,0.0,42.0,6.9153743,141.34016,76.87636,1013.9933
2017-06-12T14:00,,,,,,,,,13.3,0.0,100.0,5.991594,147.26479,74.437096,1014.50085
2017-06-12T15:00,,,,,,,,,14.5,0.0,100.0,4.5536795,251.56496,66.121086,1015.1153
2017-06-12T16:00,,,,,,,,,15.8,0.1,100.0,9.793058,287.1028,58.589787,1015.5316
2017-06-12T17:00,,,,,,,,,16.0,0.1,100.0,11.183201,303.17853,58.43978,1015.833
2017-06-12T18:00,,,,,,,,,16.05,0.1,100.0,6.696387,323.74606,58.055687,1016.13275
2017-06-12T19:00,,,,,,,,,16.95,0.1,100.0,5.4833565,336.8014,53.90015,1016.6429
2017-06-12T20:00,,,,,,,,,18.4,0.0,88.0,7.072878,284.74362,47.703392,1016.3639
2017-06-12T21:00,,,,,,,,,20.1,0.0,0.0,3.7585104,253.30067,41.32281,1015.6891
2017-06-12T22:00,,,,,,,,,22.15,0.0,0.0,13.527572,334.79892,36.43666,1015.21814
2017-06-12T23:00,,,,,,,,,20.65,0.0,1.0,25.862436,308.78436,45.782085,1015.49725
2017-06-13T00:00,,,,,,,,,19.25,0.0,0.0,22.702845,297.37762,53.05293,1016.0765
2017-06-13T01:00,,,,,,,,,19.5,0.0,3.0,12.88981,305.9098,49.15848,1015.58154
2017-06-13T02:00,,,,,,,,,19.1,0.0,0.0,12.538134,320.82635,49.55141,1015.2773
2017-06-13T03:00,,,,,,,,,17.2,0.0,0.0,18.089775,312.58044,57.94692,1015.74994
2017-06-13T04:00,,,,,,,,,14.8,0.0,2.0,13.849477,297.8972,71.03864,1016.31476
2017-06-13T05:00,,,,,,,,,14.45,0.0,11.0,7.4128532,299.0545,72.905266,1016.5089
2017-06-13T06:00,,,,,,,,,14.05,0.0,1.0,3.096837,305.53775,74.067406,1016.4039
2017-06-13T07:00,,,,,,,,,13.3,0.0,0.0,2.5455842,135.0001,81.77321,1016.09454
2017-06-13T08:00,,,,,,,,,12.6,0.0,2.0,4.3498964,155.55606,83.90227,1015.7862
2017-06-13T09:00,,,,,,,,,12.0,0.0,1.0,5.154415,204.77512,84.96674,1015.3792
2017-06-13T10:00,,,,,,,,,11.45,0.0,4.0,4.510787,241.38963,85.76923,1015.3715
2017-06-13T11:00,,,,,,,,,12.2,0.0,20.0,2.7416782,246.80138,80.80932,1015.1828
2017-06-13T12:00,,,,,,,,,11.75,0.0,48.0,3.6,180.0,81.84752,1014.8777
2017-06-13T13:00,,,,,,,,,11.05,0.0,1.0,4.829907,206.56499,86.600296,1015.1666
2017-06-13T14:00,,,,,,,,,12.15,0.0,2.0,4.072935,135.0001,78.91447,1015.28174
2017-06-13T15:00,,,,,,,,,13.4,0.0,1.0,3.4152596,161.56496,72.71467,1015.10004
2017-06-13T16:00,,,,,,,,,15.0,0.0,0.0,1.835647,258.6901,64.897896,1015.02234
2017-06-13T17:00,,,,,,,,,17.15,0.0,0.0,5.6002855,315.0001,55.628395,1014.55396
2017-06-13T18:00,,,,,,,,,19.5,0.0,0.0,9.220499,321.34018,48.00622,1014.08734
2017-06-13T19:00,,,,,,,,,21.9,0.0,0.0,14.618837,322.00122,41.270035,1013.91986
2017-06-13T20:00,,,,,,,,,23.5,0.0,0.0,18.218275,322.22424,37.19931,1013.6421
2017-06-13T21:00,,,,,,,,,24.65,0.0,0.0,20.46941,325.75092,34.132366,1013.1585
2017-06-13T22:00,,,,,,,,,24.8,0.0,0.0,23.269482,325.0805,33.14315,1012.76196
2017-06-13T23:00,,,,,,,,,24.3,0.0,0.0,24.66197,326.3099,33.114902,1012.0583
2017-06-14T00:00,,,,,,,,,24.95,0.0,0.0,23.664352,326.7934,33.526375,1011.17017
2017-06-14T01:00,,,,,,,,,22.95,0.0,0.0,23.710857,329.9315,37.936794,1011.0446
2017-06-14T02:00,,,,,,,,,21.15,0.0,0.0,19.64228,333.90463,40.91721,1011.2204
2017-06-14T03:00,,,,,,,,,19.9,0.0,0.0,12.879752,333.43503,44.650864,1011.4031
2017-06-14T04:00,,,,,,,,,18.5,0.0,0.0,10.028439,338.9624,51.270065,1011.1851
2017-06-14T05:00,,,,,,,,,17.35,0.0,0.0,8.0899935,327.72437,56.629616,1011.5681
2017-06-14T06:00,,,,,,,,,16.2,0.0,1.0,4.6938257,302.47116,61.745502,1011.3534
2017-06-14T07:00,,,,,,,,,15.55,0.0,0.0,1.0182338,224.9999,63.500145,1011.14526
2017-06-14T08:00,,,,,,,,,15.15,0.0,0.0,1.609969,296.56497,65.371475,1011.4387
2017-06-14T09:00,,,,,,,,,14.3,0.0,0.0,1.609969,243.43501,69.05379,1011.32733
2017-06-14T10:00,,,,,,,,,13.5,0.0,0.0,3.0758414,159.44388,73.47365,1011.117
2017-06-14T11:00,,,,,,,,,13.35,0.0,0.0,2.9024127,187.12492,71.242615,1010.8159
2017-06-14T12:00,,,,,,,,,12.15,0.0,5.0,5.1165614,320.7106,89.05589,1011.5963
2017-06-14T13:00,,,,,,,,,13.15,0.0,0.0,1.1384199,108.43504,83.68643,1011.8095
2017-06-14T14:00,,,,,,,,,13.55,0.0,0.0,2.2768397,161.56496,76.769,1011.91455
2017-06-14T15:00,,,,,,,,,14.75,0.0,0.0,2.5959969,146.3099,67.75932,1011.73175
2017-06-14T16:00,,,,,,,,,16.8,0.0,0.0,2.6208394,285.94547,57.262917,1011.5608
2017-06-14T17:00,,,,,,,,,18.85,0.0,0.0,8.707237,330.25522,50.844646,1011.38916
2017-06-14T18:00,,,,,,,,,21.15,0.0,0.0,10.883676,325.78424,45.000446,1011.12085
2017-06-14T19:00,,,,,,,,,23.7,0.0,0.0,12.538134,320.82635,38.800083,1010.8552
2017-06-14T20:00,,,,,,,,,25.9,0.0,0.0,14.291592,319.0857,33.003727,1010.7838
2017-06-14T21:00,,,,,,,,,27.65,0.0,0.0,18.171976,326.3099,29.075674,1010.1085
2017-06-14T22:00,,,,,,,,,28.4,0.0,0.0,23.4,329.48984,28.889114,1010.0181
2017-06-14T23:00,,,,,,,,,27.5,0.0,0.0,25.140787,330.86578,30.44625,1009.8078
2017-06-15T00:00,,,,,,,,,26.8,0.0,0.0,23.847115,331.11353,33.70689,1009.8986
2017-06-15T01:00,,,,,,,,,25.8,0.0,0.0,21.434364,330.85202,33.08754,1009.9855
2017-06-15T02:00,,,,,,,,,24.0,0.0,0.0,17.447933,338.19852,33.371574,1010.1616
2017-06-15T03:00,,,,,,,,,21.8,0.0,0.0,13.570615,338.19852,37.99772,1010.6312
2017-06-15T04:00,,,,,,,,,19.6,0.0,1.0,12.10157,337.249,42.917454,1011.10016
2017-06-15T05:00,,,,,,,,,18.2,0.0,0.0,8.089993,339.14545,47.64811,1011.77875
2017-06-15T06:00,,,,,,,,,17.25,0.0,0.0,4.8433046,318.01288,51.46048,1011.9654
2017-06-15T07:00,,,,,,,,,16.4,0.0,0.0,5.1165614,309.28937,55.247513,1012.0535
2017-06-15T08:00,,,,,,,,,15.3,0.0,0.0,5.6233797,309.8055,60.703186,1011.9387
2017-06-15T09:00,,,,,,,,,15.15,0.0,1.0,0.8049845,206.56499,61.290775,1011.93677
2017-06-15T10:00,,,,,,,,,14.6,0.0,0.0,2.7416782,203.19862,63.717,1011.73
2017-06-15T11:00,,,,,,,,,13.8,0.0,0.0,3.319036,220.60121,67.56186,1011.918
2017-06-15T12:00,,,,,,,,,13.85,0.0,1.0,3.7585104,253.30067,66.88617,1012.51624
2017-06-15T13:00,,,,,,,,,13.0,0.0,1.0,5.0528407,274.08554,72.64156,1012.7038
2017-06-15T14:00,,,,,,,,,14.4,0.0,2.0,1.609969,296.56497,68.840965,1013.2212
2017-06-15T15:00,,,,,,,,,15.6,0.0,1.0,2.2768397,288.43503,65.24924,1013.43695
2017-06-15T16:00,,,,,,,,,17.35,0.0,1.0,5.154415,294.77512,59.566677,1013.26154
2017-06-15T17:00,,,,,,,,,19.5,0.0,27.0,6.12,298.0724,53.11823,1013.0912
2017-06-15T18:00,,,,,,,,,22.0,0.0,0.0,7.8954163,294.22772,44.783432,1012.72577
2017-06-15T19:00,,,,,,,,,24.85,0.0,11.0,14.799459,311.05472,36.583786,1012.8622
2017-06-15T20:00,,,,,,,,,26.35,0.0,23.0,22.148046,315.65845,33.807373,1013.0808
2017-06-15T21:00,,,,,,,,,27.1,0.0,15.0,20.371038,316.43204,32.45645,1012.79144
2017-06-15T22:00,,,,,,,,,28.25,0.0,0.0,20.421871,319.28925,29.839521,1012.4076
2017-06-15T23:00,,,,,,,,,27.6,0.0,8.0,24.693481,315.59058,34.964077,1012.6982
2017-06-16T00:00,,,,,,,,,26.65,0.0,12.0,19.881649,317.93573,39.500744,1012.28766
2017-06-16T01:00,,,,,,,,,25.8,0.0,0.0,19.174856,320.33218,42.36449,1012.2768
2017-06-16T02:00,,,,,,,,,24.6,0.0,0.0,16.676977,327.3391,42.73332,1012.2613
2017-06-16T03:00,,,,,,,,,22.5,0.0,0.0,15.509274,338.19852,48.019104,1012.63275
2017-06-16T04:00,,,,,,,,,20.35,0.0,0.0,13.708391,336.8014,55.50912,1012.9033
2017-06-16T05:00,,,,,,,,,18.55,0.0,0.0,10.787993,334.2901,62.28803,1013.3774
2017-06-16T06:00,,,,,,,,,17.4,0.0,0.0,6.297428,329.03632,67.6272,1013.561
2017-06-16T07:00,,,,,,,,,16.85,0.0,0.0,1.2979984,326.3099,70.72085,1013.45416
2017-06-16T08:00,,,,,,,,,16.6,0.0,2.0,3.4152596,161.56496,71.852165,1013.1518
2017-06-16T09:00,,,,,,,,,16.4,0.0,0.0,5.3517847,160.34608,72.53164,1012.75085
2017-06-16T10:00,,,,,,,,,16.35,0.0,2.0,5.00128,149.74365,72.52255,1012.25183
2017-06-16T11:00,,,,,,,,,16.1,0.0,1.0,3.96,180.0,75.16274,1011.7505
2017-06-16T12:00,,,,,,,,,15.85,0.0,0.0,1.1384199,288.43503,81.83004,1012.04584
2017-06-16T13:00,,,,,,,,,15.2,0.0,0.0,4.3498964,204.44394,83.101494,1011.9374
2017-06-16T14:00,,,,,,,,,15.5,0.0,0.0,5.3999996,233.13002,82.3238,1012.2404
2017-06-16T15:00,,,,,,,,,16.8,0.0,1.0,7.0911775,246.0375,77.02663,1012.15845
2017-06-16T16:00,,,,,,,,,19.15,0.0,0.0,7.208994,272.86234,67.54162,1011.89105
2017-06-16T17:00,,,,,,,,,22.25,0.0,0.0,9.826088,298.4428,57.27868,1011.5335
2017-06-16T18:00,,,,,,,,,25.6,0.0,0.0,12.229406,312.614,47.445995,1011.2781
2017-06-16T19:00,,,,,,,,,27.9,0.0,0.0,15.03835,317.91092,42.392178,1011.00836
2017-06-16T20:00,,,,,,,,,29.3,0.0,0.0,17.935081,321.51978,39.850117,1010.7269
2017-06-16T21:00,,,,,,,,,29.2,0.0,0.0,20.172853,325.17545,38.802536,1010.12787
2017-06-16T22:00,,,,,,,,,29.25,0.0,0.0,20.380579,324.34457,36.36673,1009.82965
2017-06-16T23:00,,,,,,,,,29.4,0.0,0.0,20.150354,318.62158,33.64934,1009.4331
2017-06-17T00:00,,,,,,,,,29.5,0.0,0.0,21.67487,318.36655,34.46226,1009.03577
2017-06-17T01:00,,,,,,,,,28.2,0.0,0.0,18.626305,318.91833,37.40361,1008.92
2017-06-17T02:00,,,,,,,,,26.45,0.0,0.0,14.84318,320.90613,41.171555,1008.9975
2017-06-17T03:00,,,,,,,,,25.2,0.0,0.0,10.948973,313.66785,43.901592,1009.18097
2017-06-17T04:00,,,,,,,,,23.15,0.0,0.0,11.808878,307.56866,49.158695,1009.3536
2017-06-17T05:00,,,,,,,,,21.05,0.0,0.0,9.422101,316.5481,54.955463,1010.02374
2017-06-17T06:00,,,,,,,,,20.2,0.0,0.0,4.6102495,308.65982,57.33931,1010.11194
2017-06-17T07:00,,,,,,,,,19.55,0.0,0.0,2.0991426,300.96368,59.30257,1009.9042
2017-06-17T08:00,,,,,,,,,19.1,0.0,0.0,1.9386592,158.19853,60.9867,1009.59924
2017-06-17T09:00,,,,,,,,,18.65,0.0,0.0,1.835647,191.30989,62.93252,1009.2944
2017-06-17T10:00,,,,,,,,,18.05,0.0,0.0,2.7416782,203.19862,65.56133,1009.1868
2017-06-17T11:00,,,,,,,,,17.4,0.0,0.0,2.9024127,172.87508,68.30159,1008.97876
2017-06-17T12:00,,,,,,,,,15.5,0.0,0.0,5.0911684,188.13002,82.59421,1009.5509
2017-06-17T13:00,,,,,,,,,15.25,0.0,0.0,5.4833565,203.19862,84.20499,1009.5474
2017-06-17T14:00,,,,,,,,,15.65,0.0,0.0,1.2979984,326.3099,83.15527,1009.8515
2017-06-17T15:00,,,,,,,,,17.3,0.0,1.0,3.96,270.0,75.3621,1010.0733
2017-06-17T16:00,,,,,,,,,19.8,0.0,0.0,6.87779,263.9911,63.815086,1009.90765
2017-06-17T17:00,,,,,,,,,22.95,0.0,0.0,10.948973,279.46225,51.420776,1009.64996
2017-06-17T18:00,,,,,,,,,26.35,0.0,0.0,13.358861,284.03625,41.551563,1009.19543
2017-06-17T19:00,,,,,,,,,29.25,0.0,0.0,14.658676,294.67685,35.542088,1008.73376
2017-06-17T20:00,,,,,,,,,31.3,0.0,0.0,16.135872,308.65982,32.333374,1008.16125
2017-06-17T21:00,,,,,,,,,32.65,0.0,0.0,17.610588,319.1447,29.85545,1007.57983
2017-06-17T22:00,,,,,,,,,32.9,0.0,0.0,19.513195,322.4958,28.488245,1007.1846
2017-06-17T23:00,,,,,,,,,32.75,0.0,0.0,19.770523,326.88864,27.616293,1006.7841
2017-06-18T00:00,,,,,,,,,32.25,0.0,0.0,18.391737,319.7637,30.238548,1006.18036
2017-06-18T01:00,,,,,,,,,31.7,0.0,0.0,17.429354,321.70978,30.486834,1005.97406
2017-06-18T02:00,,,,,,,,,30.1,0.0,0.0,15.349684,320.7106,33.512276,1005.7553
2017-06-18T03:00,,,,,,,,,27.75,0.0,0.0,8.78872,325.0079,39.16167,1005.6267
2017-06-18T04:00,,,,,,,,,25.8,0.0,0.0,4.73506,278.74606,44.794247,1005.50244
2017-06-18T05:00,,,,,,,,,23.8,0.0,1.0,3.319036,229.39879,50.64157,1006.07465
2017-06-18T06:00,,,,,,,,,22.25,0.0,5.0,4.5536795,161.56496,54.898228,1006.05444
2017-06-18T07:00,,,,,,,,,21.7,0.0,3.0,5.4833565,156.80138,55.848515,1005.44977
2017-06-18T08:00,,,,,,,,,21.4,0.0,0.0,3.5455887,156.0375,56.325855,1005.04724
2017-06-18T09:00,,,,,,,,,20.65,0.0,0.0,2.0991426,239.0363,58.981674,1005.0375
2017-06-18T10:00,,,,,,,,,20.65,0.0,0.0,3.671294,191.30989,59.565243,1004.83826
2017-06-18T11:00,,,,,,,,,20.45,0.0,0.0,3.2599385,173.6599,63.95843,1004.6365
2017-06-18T12:00,,,,,,,,,22.35,0.0,0.0,2.5455842,224.9999,57.489902,1004.8603
2017-06-18T13:00,,,,,,,,,20.9,0.0,0.0,4.5820518,224.9999,65.31536,1005.0406
2017-06-18T14:00,,,,,,,,,22.05,0.0,0.0,3.319036,257.4712,58.16985,1005.0557
2017-06-18T15:00,,,,,,,,,24.35,0.0,0.0,6.297428,239.03632,49.965866,1005.0853
2017-06-18T16:00,,,,,,,,,27.55,0.0,0.0,8.049845,243.43501,39.882713,1004.8271
2017-06-18T17:00,,,,,,,,,30.85,0.0,0.0,9.531505,259.1145,34.05205,1004.5688
2017-06-18T18:00,,,,,,,,,33.05,0.0,0.0,10.495713,275.90604,30.06213,1004.19714
2017-06-18T19:00,,,,,,,,,34.25,0.0,0.0,10.931203,287.24155,27.564472,1004.11194
2017-06-18T20:00,,,,,,,,,35.35,0.0,0.0,10.009036,322.3057,25.932274,1003.9259
2017-06-18T21:00,,,,,,,,,36.7,0.0,0.0,12.864649,342.072,23.300425,1003.24457
2017-06-18T22:00,,,,,,,,,37.4,0.0,0.0,18.899143,342.25522,22.061222,1002.95374
2017-06-18T23:00,,,,,,,,,36.2,0.0,0.0,24.033876,343.4651,23.24978,1002.541
2017-06-19T00:00,,,,,,,,,39.0,0.0,2.0,21.175837,324.6887,21.319616,1001.677
2017-06-19T01:00,,,,,,,,,37.25,0.0,13.0,23.023117,333.03436,24.455006,1001.85583
2017-06-19T02:00,,,,,,,,,33.6,0.0,2.0,22.81957,353.6599,29.14898,1002.31067
2017-06-19T03:00,,,,,,,,,30.95,0.0,0.0,16.954432,3.6521478,32.76951,1002.6772
2017-06-19T04:00,,,,,,,,,29.15,0.0,0.0,11.440978,347.27563,35.630985,1002.65515
2017-06-19T05:00,,,,,,,,,27.25,0.0,0.0,9.605998,347.00537,39.150505,1003.3289
2017-06-19T06:00,,,,,,,,,25.45,0.0,0.0,6.830519,341.56494,43.253628,1003.8044
2017-06-19T07:00,,,,,,,,,24.5,0.0,0.0,2.2768397,341.56494,45.77476,1003.8918
2017-06-19T08:00,,,,,,,,,23.7,0.0,0.0,3.6,360.0,48.026485,1003.6825
2017-06-19T09:00,,,,,,,,,22.8,0.0,0.0,5.0911684,351.87,50.70987,1003.47156
2017-06-19T10:00,,,,,,,,,21.25,0.0,0.0,5.3517847,340.3461,56.103718,1003.5511
2017-06-19T11:00,,,,,,,,,20.2,0.0,10.0,3.219938,333.43503,60.24541,1003.73645
2017-06-19T12:00,,,,,,,,,21.3,0.0,2.0,2.8116899,309.8055,60.898846,1004.04974
2017-06-19T13:00,,,,,,,,,19.45,0.0,0.0,9.449572,310.36444,67.60291,1005.0217
2017-06-19T14:00,,,,,,,,,19.8,0.0,7.0,2.5959969,33.6901,66.582184,1005.62415
2017-06-19T15:00,,,,,,,,,22.4,0.0,2.0,2.6208394,164.05453,58.824203,1005.4589
2017-06-19T16:00,,,,,,,,,25.25,0.0,1.0,0.0,270.0,50.85758,1005.19666
2017-06-19T17:00,,,,,,,,,27.6,0.0,1.0,6.2145634,349.99207,44.560852,1005.12665
2017-06-19T18:00,,,,,,,,,29.1,0.0,0.0,11.298495,337.5205,40.575027,1004.946
2017-06-19T19:00,,,,,,,,,29.9,0.0,0.0,17.072504,335.05612,38.996838,1004.9558
2017-06-19T20:00,,,,,,,,,30.3,0.0,0.0,19.995398,336.66592,38.111423,1004.9608
2017-06-19T21:00,,,,,,,,,31.0,0.0,0.0,20.275385,343.49554,36.14548,1004.8696
2017-06-19T22:00,,,,,,,,,31.7,0.0,0.0,21.322214,348.31067,33.955368,1004.87805
2017-06-19T23:00,,,,,,,,,31.4,0.0,0.0,21.046917,347.15228,34.427162,1004.47614
2017-06-20T00:00,,,,,,,,,32.95,0.0,0.0,19.201874,353.54126,32.68154,1004.1962
2017-06-20T01:00,,,,,,,,,32.7,0.0,0.0,19.201874,353.54126,33.359528,1004.0933
2017-06-20T02:00,,,,,,,,,29.4,0.0,0.0,21.077686,352.14676,40.527035,1004.45166
2017-06-20T03:00,,,,,,,,,26.0,0.0,0.0,16.954432,356.34784,49.755444,1004.9072
2017-06-20T04:00,,,,,,,,,24.25,0.0,0.0,10.086427,2.0453732,55.222054,1005.4826
2017-06-20T05:00,,,,,,,,,22.9,0.0,0.0,7.5685663,2.7262611,59.325413,1005.7641
2017-06-20T06:00,,,,,,,,,22.1,0.0,0.0,6.8399997,360.0,62.885513,1005.9529
2017-06-20T07:00,,,,,,,,,21.35,0.0,0.0,8.4042845,350.13425,65.83461,1006.14246
2017-06-20T08:00,,,,,,,,,20.95,0.0,0.0,6.638072,12.528798,67.68862,1006.1373
2017-06-20T09:00,,,,,,,,,20.3,0.0,0.0,3.9763298,354.80566,70.68207,1005.9292
2017-06-20T10:00,,,,,,,,,19.45,0.0,0.0,3.8939953,326.3099,74.265274,1005.81866
2017-06-20T11:00,,,,,,,,,18.85,0.0,0.0,4.198285,329.03632,76.846306,1005.7111
2017-06-20T12:00,,,,,,,,,19.35,0.0,1.0,2.7416782,66.801384,76.92401,1005.7178
2017-06-20T13:00,,,,,,,,,19.05,0.0,0.0,2.2768397,341.56494,76.63034,1006.2117
2017-06-20T14:00,,,,,,,,,18.35,0.0,1.0,8.12197,347.19574,78.77881,1006.8999
2017-06-20T15:00,,,,,,,,,19.05,0.0,0.0,5.1544156,12.094739,74.678314,1007.4071
2017-06-20T16:00,,,,,,,,,21.75,0.0,0.0,2.8799999,90.0,63.624126,1006.84515
2017-06-20T17:00,,,,,,,,,25.85,0.0,0.0,3.2599385,83.659904,50.037716,1006.00116
2017-06-20T18:00,,,,,,,,,28.7,0.0,0.0,7.9526596,354.80566,41.79538,1006.03687
2017-06-20T19:00,,,,,,,,,29.8,0.0,0.0,15.192682,346.293,38.34366,1006.0507
2017-06-20T20:00,,,,,,,,,31.05,0.0,0.0,18.0036,348.4654,33.77564,1005.8665
2017-06-20T21:00,,,,,,,,,31.75,0.0,0.0,20.478907,349.8754,32.563366,1005.4766
2017-06-20T22:00,,,,,,,,,31.65,0.0,0.0,22.027763,348.6901,32.642105,1005.17676
2017-06-20T23:00,,,,,,,,,31.05,0.0,0.0,22.530937,347.074,32.158775,1005.1691
2017-06-21T00:00,,,,,,,,,29.1,0.0,0.0,26.807312,345.21722,40.444035,1005.44415
2017-06-21T01:00,,,,,,,,,27.45,0.0,0.0,20.696085,346.93066,41.720825,1005.3239
2017-06-21T02:00,,,,,,,,,25.55,0.0,0.0,16.23596,356.186,43.710243,1005.3997
2017-06-21T03:00,,,,,,,,,23.65,0.0,0.0,14.561099,351.4693,47.384262,1005.6742
2017-06-21T04:00,,,,,,,,,21.25,0.0,0.0,16.24394,347.19574,53.749653,1005.9419
2017-06-21T05:00,,,,,,,,,19.65,0.0,0.0,13.441071,352.30405,59.522945,1006.5185
2017-06-21T06:00,,,,,,,,,18.65,0.0,2.0,9.779817,353.6599,63.769863,1006.6048
2017-06-21T07:00,,,,,,,,,18.05,0.0,1.0,8.473393,347.73523,66.21436,1006.6965
2017-06-21T08:00,,,,,,,,,17.45,0.0,0.0,7.42159,345.9637,68.76447,1006.4892
2017-06-21T09:00,,,,,,,,,17.0,0.0,1.0,6.5693827,350.53775,70.98335,1006.0847
2017-06-21T10:00,,,,,,,,,16.3,0.0,3.0,5.937272,14.036275,73.96611,1005.8759
2017-06-21T11:00,,,,,,,,,15.6,0.0,2.0,3.319036,40.601215,77.09263,1005.4681
2017-06-21T12:00,,,,,,,,,15.1,0.0,1.0,4.452954,75.96373,92.84337,1005.3619
2017-06-21T13:00,,,,,,,,,14.8,0.0,100.0,7.172949,107.52566,90.73613,1005.6565
2017-06-21T14:00,,,,,,,,,15.3,0.0,95.0,7.289445,122.90524,85.600006,1005.6632
2017-06-21T15:00,,,,,,,,,17.05,0.0,1.0,6.3690495,137.29063,75.074356,1005.6868
2017-06-21T16:00,,,,,,,,,19.1,0.0,6.0,3.8939953,146.3099,65.57046,1004.9173
2017-06-21T17:00,,,,,,,,,21.2,0.0,2.0,1.5273507,224.9999,58.344715,1004.447
2017-06-21T18:00,,,,,,,,,23.3,0.0,0.0,2.7416782,293.1986,52.19095,1003.976
2017-06-21T19:00,,,,,,,,,25.9,0.0,0.0,4.2136917,289.9832,45.11539,1003.5112
2017-06-21T20:00,,,,,,,,,28.4,0.0,0.0,7.2,306.86996,40.24998,1002.94464
2017-06-21T21:00,,,,,,,,,30.35,0.0,0.0,11.753876,319.9698,37.51407,1002.17175
2017-06-21T22:00,,,,,,,,,31.1,0.0,0.0,16.075521,325.954,36.2903,1001.7824
2017-06-21T23:00,,,,,,,,,30.95,0.0,0.0,18.39878,329.42084,36.958454,1001.38196
2017-06-22T00:00,,,,,,,,,28.95,0.0,0.0,22.065973,331.76263,42.956425,1001.3575
2017-06-22T01:00,,,,,,,,,28.35,0.0,0.0,15.281989,344.9816,43.627922,1001.0511
2017-06-22T02:00,,,,,,,,,28.1,0.0,0.0,9.6932955,344.93146,43.700268,1001.2475
2017-06-22T03:00,,,,,,,,,27.1,0.0,0.0,4.73506,351.2539,45.737553,1001.53375
2017-06-22T04:00,,,,,,,,,25.8,0.0,0.0,3.0547013,135.0001,49.863377,1001.2186
2017-06-22T05:00,,,,,,,,,24.9,0.0,0.0,1.9386592,21.801476,53.116364,1001.7051
2017-06-22T06:00,,,,,,,,,23.7,0.0,0.0,4.73506,261.2539,56.710323,1001.49084
2017-06-22T07:00,,,,,,,,,22.55,0.0,0.0,2.968636,345.9637,61.187466,1001.37646
2017-06-22T08:00,,,,,,,,,21.3,0.0,0.0,3.5455887,293.9625,66.463715,1001.26044
2017-06-22T09:00,,,,,,,,,20.35,0.0,0.0,3.0547013,315.0001,70.691475,1000.94934
2017-06-22T10:00,,,,,,,,,19.75,0.0,0.0,1.609969,296.56497,73.8396,1000.64264
2017-06-22T11:00,,,,,,,,,20.05,0.0,0.0,0.35999998,270.0,72.713394,1000.3476
2017-06-22T12:00,,,,,,,,,21.1,0.0,0.0,6.439876,333.43503,74.07039,1001.1583
2017-06-22T13:00,,,,,,,,,20.2,0.0,0.0,0.0,270.0,78.04425,1001.44525
