latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-08T04:00,26.3,25.7,383.0,482.0,81.8,18.4,19.0,79.246445,17.8,0.0,0.0,4.73506,188.74608,49.366276,1006.301
2025-04-08T05:00,30.7,30.2,420.0,493.0,90.1,20.2,8.0,80.2039,17.0,0.0,4.0,3.4247334,176.98727,53.54668,1006.9642
2025-04-08T06:00,36.9,36.3,449.0,503.0,95.7,21.7,0.0,81.35638,16.4,0.0,5.0,3.4763772,158.74942,57.16281,1006.74384
2025-04-08T07:00,42.5,41.9,471.0,513.0,97.7,22.7,0.0,82.79255,16.05,0.0,0.0,3.563818,135.0001,60.47031,1006.63196
2025-04-08T08:00,46.0,45.2,485.0,521.0,97.1,23.3,0.0,84.47695,15.45,0.0,11.0,2.6999998,143.13002,64.99684,1006.60956
2025-04-08T09:00,47.5,46.4,481.0,526.0,95.8,23.4,0.0,86.17022,14.8,0.0,7.0,2.34,180.0,69.15404,1006.4861
2025-04-08T10:00,48.3,46.8,443.0,524.0,94.4,22.5,0.0,87.81029,14.25,0.0,39.0,1.8792552,163.30067,72.13793,1006.1687
2025-04-08T11:00,48.4,46.4,388.0,518.0,92.4,20.9,0.0,89.42377,13.65,0.0,48.0,1.9134263,131.18582,75.00059,1005.8492
2025-04-08T12:00,49.5,47.7,353.0,513.0,84.6,16.8,0.0,90.984055,12.9,0.0,40.0,2.2553935,118.61037,78.23111,1005.6226
2025-04-08T13:00,48.4,46.6,365.0,513.0,84.0,16.7,0.0,91.72874,12.25,0.0,24.0,2.0523157,105.25517,85.27916,1005.499
2025-04-08T14:00,49.6,47.5,398.0,514.0,83.1,16.7,2.0,92.40249,12.55,0.0,18.0,1.0495713,120.96369,80.04478,1005.8072
2025-04-08T15:00,51.1,48.9,414.0,511.0,81.6,18.3,9.0,93.26241,14.45,0.0,31.0,1.3104197,195.94547,64.337135,1006.27515
2025-04-08T16:00,46.1,42.5,391.0,501.0,79.6,23.1,27.0,94.22873,17.1,0.0,61.0,1.3708391,203.19862,50.546124,1006.473
2025-04-08T17:00,44.4,40.7,351.0,487.0,77.1,29.6,50.0,95.29256,20.1,0.0,86.0,3.7585104,163.30067,40.06149,1006.48425
2025-04-08T18:00,41.6,38.1,318.0,477.0,73.4,34.0,70.0,96.40957,22.95,0.0,49.0,5.2416787,164.05453,33.649364,1006.3888
2025-04-08T19:00,37.0,33.6,304.0,473.0,68.0,34.8,82.0,97.4734,25.55,0.0,60.0,5.5799994,180.0,29.191956,1005.689
2025-04-08T20:00,33.4,30.5,298.0,472.0,61.4,33.7,90.0,98.25354,27.35,0.0,74.0,7.24486,206.56499,26.251513,1005.15765
2025-04-08T21:00,30.3,27.8,291.0,471.0,54.9,31.9,96.0,98.84751,28.0,0.0,65.0,10.094454,219.93633,26.156889,1004.88306
2025-04-08T22:00,27.7,25.4,273.0,468.0,46.7,29.5,101.0,99.29078,27.6,0.0,0.0,12.108261,228.01286,26.228815,1004.57227
2025-04-08T23:00,26.0,23.4,253.0,465.0,38.6,26.4,104.0,99.62766,26.4,0.0,0.0,11.634741,235.08052,26.91058,1004.13513
2025-04-09T00:00,21.2,20.0,251.0,465.0,35.2,23.8,93.0,99.88476,25.25,0.0,0.0,9.139322,237.87503,28.609737,1004.0947
2025-04-09T01:00,22.1,20.5,276.0,468.0,44.6,22.7,77.0,100.020836,23.15,0.0,0.0,7.3997297,221.05472,38.25266,1004.12006
2025-04-09T02:00,22.3,21.0,320.0,473.0,57.8,21.2,55.0,100.26042,21.55,0.0,0.0,4.514377,203.49858,43.028664,1004.16156
2025-04-09T03:00,23.9,23.1,373.0,483.0,70.3,20.4,35.0,100.4375,20.5,0.0,0.0,2.7059932,183.814,47.31331,1004.61884
2025-04-09T04:00,27.6,27.1,439.0,498.0,81.0,20.8,20.0,100.4375,19.65,0.0,0.0,2.1674871,184.76355,51.4032,1005.18164
2025-04-09T05:00,31.1,30.6,515.0,517.0,91.0,21.8,8.0,100.583336,18.7,0.0,0.0,2.1674871,175.23645,55.834347,1005.5426
2025-04-09T06:00,35.5,35.0,584.0,537.0,98.5,23.1,0.0,100.62499,17.9,0.0,0.0,2.1897945,170.53775,59.698837,1005.6123
2025-04-09T07:00,41.0,40.5,645.0,558.0,102.5,24.7,0.0,100.48958,17.15,0.0,1.0,2.5071096,158.96242,63.011776,1005.68335
2025-04-09T08:00,46.1,45.5,698.0,579.0,104.1,26.5,0.0,100.34375,16.4,0.0,1.0,2.36753,171.25392,66.74901,1006.05133
2025-04-09T09:00,49.6,48.7,730.0,596.0,104.8,27.7,0.0,100.375,15.7,0.0,1.0,2.0124612,169.6952,70.500626,1005.92615
2025-04-09T10:00,51.7,50.3,729.0,606.0,105.4,28.1,0.0,100.61457,15.15,0.0,0.0,1.1384199,161.56496,73.51999,1005.8067
2025-04-09T11:00,52.7,50.6,707.0,611.0,105.1,28.0,0.0,100.979164,14.65,0.0,0.0,0.9,180.0,76.43284,1005.8868
2025-04-09T12:00,47.7,45.6,686.0,610.0,86.5,17.4,0.0,101.41666,14.05,0.0,0.0,1.4512063,172.87508,79.98714,1005.8643
2025-04-09T13:00,45.4,43.0,680.0,602.0,84.3,17.1,1.0,101.1979,12.8,0.0,0.0,2.4014995,167.00539,89.701416,1005.81665
2025-04-09T14:00,45.5,42.7,675.0,588.0,81.2,16.9,4.0,100.8229,12.6,0.0,33.0,3.396233,147.99466,93.014694,1006.5015
2025-04-09T15:00,44.8,41.0,648.0,571.0,78.4,18.1,12.0,100.322914,14.25,0.0,6.0,2.5071096,158.96242,83.81437,1006.96014
2025-04-09T16:00,43.4,37.3,580.0,549.0,76.9,22.3,29.0,99.57447,17.25,0.0,0.0,3.0652895,176.6336,67.372665,1007.2701
2025-04-09T17:00,41.0,35.2,491.0,523.0,75.6,27.9,51.0,99.11348,21.15,0.0,0.0,2.8799999,180.0,48.945778,1007.5118
2025-04-09T18:00,37.7,33.1,417.0,502.0,73.3,32.0,71.0,98.625885,25.0,0.0,0.0,3.438895,173.99109,34.699055,1007.4511
2025-04-09T19:00,35.2,31.3,372.0,490.0,68.9,33.2,86.0,98.18262,28.0,0.0,0.0,4.6834598,177.79745,27.440388,1007.0605
2025-04-09T20:00,32.6,29.6,342.0,484.0,63.4,32.8,97.0,97.97872,29.85,0.0,0.0,7.247096,194.38142,23.580067,1006.6289
2025-04-09T21:00,30.6,28.1,317.0,479.0,58.1,31.8,105.0,97.89893,30.15,0.0,0.0,10.805998,209.98155,25.241379,1006.5403
2025-04-09T22:00,28.2,26.3,289.0,474.0,51.5,30.0,109.0,97.92553,29.4,0.0,0.0,12.819235,218.15727,27.26327,1006.2178
2025-04-09T23:00,26.3,24.6,266.0,470.0,45.1,27.6,110.0,98.00531,28.2,0.0,0.0,12.855831,225.56718,26.754519,1006.07776
2025-04-10T00:00,20.5,20.0,265.0,470.0,39.0,21.2,104.0,98.11169,26.8,0.0,0.0,10.656547,232.54935,27.58362,1006.2274
2025-04-10T01:00,19.7,18.9,298.0,474.0,48.3,20.3,86.0,98.11169,25.3,0.0,0.0,8.574123,219.0355,31.409739,1006.0759
2025-04-10T02:00,20.4,19.8,353.0,480.0,61.5,19.1,60.0,97.96986,23.1,0.0,0.0,7.329338,204.67685,37.466293,1006.39417
2025-04-10T03:00,23.7,23.4,409.0,490.0,74.6,18.9,38.0,97.86347,20.85,0.0,0.0,5.2939587,197.81898,45.83761,1006.9072
2025-04-10T04:00,27.8,27.6,461.0,503.0,87.5,20.7,22.0,97.89007,19.55,0.0,0.0,4.323748,182.3859,51.89756,1007.75037
2025-04-10T05:00,32.1,31.9,513.0,519.0,100.4,23.4,10.0,97.93439,18.65,0.0,0.0,4.278551,165.37909,56.764862,1008.1132
2025-04-10T06:00,37.5,37.4,562.0,535.0,109.5,25.4,1.0,98.04964,17.95,0.0,1.0,3.84796,169.21574,60.91987,1008.1866
2025-04-10T07:00,41.1,40.9,613.0,550.0,112.6,26.0,0.0,98.262405,17.2,0.0,0.0,2.8799999,180.0,65.81456,1008.3565
2025-04-10T08:00,43.1,42.7,660.0,565.0,111.9,25.9,0.0,98.29787,16.35,0.0,0.0,3.4199998,180.0,71.09552,1008.42377
2025-04-10T09:00,44.2,43.7,682.0,577.0,110.4,25.2,0.0,98.04965,15.5,0.0,0.0,2.7238941,172.40544,75.561516,1008.39215
2025-04-10T10:00,46.0,45.4,660.0,586.0,109.3,23.8,0.0,97.60639,14.65,0.0,0.0,2.1674871,175.23645,80.07082,1008.0632
2025-04-10T11:00,45.2,44.4,613.0,592.0,107.3,21.7,0.0,97.172,14.1,0.0,2.0,2.1674871,184.76355,83.52018,1008.1415
2025-04-10T12:00,43.1,42.1,580.0,595.0,94.9,15.6,0.0,96.622345,13.55,0.0,4.0,1.6299692,186.3401,86.55637,1008.21954
2025-04-10T13:00,41.1,40.0,586.0,594.0,89.9,15.0,2.0,96.312065,13.1,0.0,0.0,1.8792552,163.30067,91.218765,1008.3011
2025-04-10T14:00,42.0,40.9,607.0,589.0,82.7,14.3,5.0,96.046104,13.05,0.0,1.0,2.3469126,175.60138,92.12296,1008.99164
2025-04-10T15:00,44.0,43.1,606.0,578.0,76.1,15.2,14.0,95.88653,14.6,0.0,0.0,2.9024127,172.87508,83.57884,1009.74304
2025-04-10T16:00,39.6,38.0,563.0,557.0,71.0,19.0,33.0,96.0727,17.5,0.0,0.0,3.4247334,176.98727,69.00179,1009.85175
2025-04-10T17:00,35.5,34.3,498.0,529.0,66.3,24.4,58.0,96.13476,21.15,0.0,5.0,3.6179552,174.2895,53.0171,1009.98553
2025-04-10T18:00,34.1,33.2,437.0,507.0,61.7,28.4,79.0,96.05496,24.9,0.0,83.0,4.2021422,170.13426,38.8785,1009.9214
2025-04-10T19:00,32.8,32.1,386.0,494.0,57.3,30.1,93.0,96.06383,27.95,0.0,98.0,5.2478566,185.90605,29.556013,1009.3351
2025-04-10T20:00,31.8,31.2,338.0,485.0,52.9,30.6,103.0,96.13474,29.95,0.0,100.0,6.7853074,201.80147,25.446432,1008.612
2025-04-10T21:00,31.2,30.5,302.0,479.0,47.8,29.8,112.0,96.276596,30.9,0.0,100.0,9.187056,214.62422,24.761587,1008.1493
2025-04-10T22:00,30.7,30.0,274.0,473.0,39.6,27.5,122.0,96.48936,30.1,0.0,100.0,12.351987,226.77144,26.186535,1007.72614
2025-04-10T23:00,29.9,29.0,258.0,470.0,30.6,23.9,131.0,96.817375,28.2,0.0,97.0,12.031756,231.07245,27.871815,1007.26544
2025-04-11T00:00,26.9,26.2,266.0,470.0,25.7,18.4,124.0,97.20745,27.0,0.0,16.0,10.210936,229.28925,29.193697,1006.9268
2025-04-11T01:00,26.1,25.1,314.0,475.0,32.8,16.5,106.0,97.75709,26.05,0.0,3.0,8.3520775,217.11694,32.601345,1006.3001
2025-04-11T02:00,25.2,24.2,387.0,485.0,43.2,14.0,80.0,98.30674,22.95,0.0,0.0,7.519175,222.08908,42.55644,1006.28986
2025-04-11T03:00,26.1,25.3,452.0,495.0,55.0,12.5,56.0,98.69681,20.7,0.0,0.0,5.00128,210.25635,51.166565,1006.4068
2025-04-11T04:00,27.2,26.4,499.0,506.0,69.8,13.0,35.0,98.86524,18.7,0.0,0.0,4.724786,197.74477,59.2952,1006.9278
2025-04-11T05:00,28.9,28.3,538.0,518.0,86.2,14.6,16.0,98.758865,17.35,0.0,0.0,2.6758924,160.34608,64.976974,1007.175
2025-04-11T06:00,34.5,33.9,568.0,529.0,97.7,15.8,3.0,98.43972,17.0,0.0,0.0,3.219938,153.43501,66.875015,1007.0631
2025-04-11T07:00,39.2,38.4,590.0,539.0,100.7,16.0,0.0,98.12943,16.6,0.0,0.0,3.319036,167.4712,69.05122,1006.9493
2025-04-11T08:00,43.5,42.3,603.0,548.0,98.9,15.8,0.0,97.90781,16.0,0.0,0.0,1.9881649,174.80566,72.45897,1006.63007
2025-04-11T09:00,45.5,44.0,602.0,556.0,97.1,15.7,0.0,97.87235,15.4,0.0,0.0,2.0124612,206.56499,75.79588,1006.31085
2025-04-11T10:00,47.1,46.1,573.0,562.0,97.6,15.9,0.0,97.89893,15.05,0.0,0.0,1.5379207,200.55612,77.77619,1006.0008
2025-04-11T11:00,46.2,45.3,529.0,567.0,98.0,16.2,0.0,97.961,14.6,0.0,1.0,2.5264204,175.91446,80.06385,1005.78595
2025-04-11T12:00,46.7,45.8,506.0,571.0,100.9,17.2,0.0,98.04079,14.05,0.0,1.0,2.3469129,147.52882,84.34747,1005.6665
2025-04-11T13:00,45.3,44.0,531.0,575.0,96.7,16.8,1.0,98.3688,13.25,0.0,6.0,2.97953,154.98314,91.228615,1005.53723
2025-04-11T14:00,45.9,44.6,577.0,577.0,90.7,16.3,4.0,98.7234,13.35,0.0,30.0,3.0652893,139.76372,92.44428,1005.83777
2025-04-11T15:00,45.3,43.9,598.0,572.0,85.4,17.1,12.0,99.05141,15.05,0.0,26.0,2.6208394,164.05453,82.81075,1006.1986
2025-04-11T16:00,40.5,37.1,571.0,556.0,82.2,20.4,29.0,99.12233,18.05,0.0,5.0,2.6208394,164.05453,66.873116,1006.3102
2025-04-11T17:00,38.2,34.3,519.0,533.0,79.7,24.9,52.0,99.04255,22.1,0.0,6.0,2.968636,165.96373,48.714153,1006.2595
2025-04-11T18:00,36.1,32.7,463.0,513.0,76.0,28.2,71.0,99.04255,25.95,0.0,8.0,4.327493,163.0724,35.203506,1006.1977
2025-04-11T19:00,32.6,30.3,403.0,497.0,69.9,29.3,83.0,98.99822,29.25,0.0,18.0,6.4624763,167.125,26.04724,1005.42084
2025-04-11T20:00,30.0,28.5,339.0,484.0,62.6,29.2,92.0,98.838646,30.25,0.0,16.0,11.038858,204.05734,25.526297,1004.9598
2025-04-11T21:00,26.3,25.1,288.0,474.0,55.7,28.2,97.0,98.59928,29.85,0.0,27.0,11.334285,212.68054,29.091576,1004.6493
2025-04-11T22:00,23.1,22.1,255.0,468.0,47.7,26.2,99.0,98.12056,30.0,0.0,95.0,9.636307,212.79953,26.786129,1004.25836
2025-04-11T23:00,21.2,20.1,236.0,464.0,40.1,23.4,98.0,97.420204,29.65,0.0,76.0,10.094454,211.13892,26.873096,1003.35596
2025-04-12T00:00,21.1,19.7,234.0,464.0,37.4,19.4,88.0,96.631195,28.45,0.0,43.0,9.847496,210.78407,30.401876,1003.01807
2025-04-12T01:00,22.1,19.7,254.0,466.0,45.8,17.6,71.0,96.05496,27.1,0.0,0.0,12.383424,212.53505,34.476456,1002.4766
2025-04-12T02:00,22.6,20.1,291.0,472.0,57.7,15.2,46.0,95.57623,21.9,0.0,1.0,9.1958685,220.23628,49.47606,1002.591
2025-04-12T03:00,23.4,21.3,330.0,479.0,68.7,14.1,26.0,95.21276,19.85,0.0,9.0,5.3939967,205.7099,57.25294,1002.6162
2025-04-12T04:00,26.0,24.3,373.0,490.0,78.2,15.4,14.0,94.85815,18.75,0.0,25.0,3.462369,188.97255,62.747356,1003.1699
2025-04-12T05:00,31.5,29.7,419.0,502.0,86.8,17.9,5.0,94.671974,18.5,0.0,10.0,3.84796,169.21574,64.79767,1003.45764
2025-04-12T06:00,36.1,34.3,451.0,512.0,92.5,19.9,0.0,94.7961,17.75,0.0,0.0,5.2939587,162.18102,69.05143,1003.62787
2025-04-12T07:00,38.6,36.7,464.0,516.0,93.6,20.7,0.0,94.83155,16.95,0.0,26.0,5.297018,170.21767,73.59329,1003.9942
2025-04-12T08:00,40.2,38.2,464.0,518.0,91.9,21.0,0.0,94.68085,16.1,0.0,100.0,4.9785542,167.4712,78.449356,1004.1606
2025-04-12T09:00,40.0,38.0,453.0,519.0,90.1,21.2,0.0,94.317375,15.25,0.0,77.0,4.514377,175.42616,83.10747,1003.93085
2025-04-12T10:00,38.9,36.8,423.0,522.0,89.6,21.2,0.0,93.78546,14.4,0.0,44.0,4.1046314,164.74483,87.785126,1003.7011
2025-04-12T11:00,37.6,35.6,381.0,524.0,89.2,20.9,0.0,92.961,13.65,0.0,96.0,4.613762,159.44388,91.55509,1003.3761
2025-04-12T12:00,30.2,28.7,356.0,525.0,84.8,16.5,0.0,92.10106,13.15,0.0,49.0,3.362677,164.47583,94.27578,1003.3568
2025-04-12T13:00,31.8,30.0,366.0,525.0,81.6,17.1,2.0,90.58511,12.75,0.0,100.0,3.4949677,191.88864,99.022194,1003.3418
2025-04-12T14:00,35.6,33.8,393.0,524.0,76.9,18.1,7.0,89.34397,12.7,0.0,100.0,3.7585104,163.30067,99.02182,1003.6366
2025-04-12T15:00,40.3,38.9,404.0,519.0,70.5,19.5,16.0,88.38652,13.7,0.0,100.0,4.0249224,153.43501,91.55825,1004.07043
2025-04-12T16:00,35.9,33.8,383.0,507.0,61.3,22.1,35.0,87.94327,15.85,0.0,99.0,2.4014995,167.00539,79.189644,1004.0522
2025-04-12T17:00,34.1,31.4,346.0,492.0,50.5,25.1,59.0,87.65071,18.8,0.0,99.0,3.462369,171.02745,64.22525,1004.2602
2025-04-12T18:00,33.2,29.8,312.0,479.0,41.2,26.6,78.0,87.39362,22.25,0.0,100.0,4.5,163.73972,47.79193,1004.3847
2025-04-12T19:00,31.9,28.1,285.0,472.0,34.4,25.3,89.0,87.13653,25.1,0.0,97.0,6.542201,172.09293,37.77957,1003.79285
2025-04-12T20:00,29.7,25.8,260.0,467.0,29.2,22.4,96.0,86.94149,26.4,0.0,100.0,9.6480665,194.03627,35.686962,1003.0465
2025-04-12T21:00,27.2,23.3,242.0,464.0,25.3,20.0,101.0,86.702126,26.1,0.0,100.0,10.962281,209.5114,39.216335,1002.83777
2025-04-12T22:00,25.8,21.7,233.0,462.0,22.2,18.7,106.0,86.54255,26.05,0.0,97.0,10.383987,213.6901,39.857075,1002.2425
2025-04-12T23:00,24.9,20.9,230.0,461.0,20.5,17.8,109.0,86.507095,25.55,0.0,85.0,10.766949,218.21107,40.114372,1001.63135
2025-04-13T00:00,32.9,25.7,236.0,462.0,21.3,15.9,87.0,86.57801,23.9,0.0,92.0,11.1090765,220.39983,44.713017,1001.2766
2025-04-13T01:00,31.7,24.6,254.0,464.0,26.8,15.4,78.0,87.109924,20.95,0.0,2.0,10.486448,219.42778,55.660355,1001.27057
2025-04-13T02:00,29.4,23.5,279.0,467.0,34.8,14.8,65.0,87.54432,18.4,0.0,8.0,8.415842,221.53168,65.85309,1001.574
2025-04-13T03:00,27.0,22.9,300.0,471.0,44.5,14.6,51.0,87.84574,16.55,0.0,10.0,7.056826,217.74687,74.74431,1002.0997
2025-04-13T04:00,26.3,22.9,314.0,476.0,57.3,15.2,35.0,87.98759,15.9,0.0,5.0,5.154415,204.77512,78.16219,1002.8669
2025-04-13T05:00,28.2,24.8,324.0,481.0,71.7,16.2,18.0,87.86348,15.45,0.0,0.0,4.452954,194.03627,80.4459,1003.2459
2025-04-13T06:00,32.9,29.6,325.0,483.0,82.1,17.2,6.0,87.429085,15.05,0.0,0.0,4.503598,182.29056,82.81075,1003.42865
2025-04-13T07:00,35.9,32.2,312.0,481.0,85.6,18.2,1.0,87.012405,14.7,0.0,12.0,5.4656014,162.75845,84.69836,1003.51447
2025-04-13T08:00,38.6,34.9,289.0,477.0,85.1,19.1,0.0,86.613464,14.35,0.0,21.0,4.7657523,169.11452,86.066086,1003.50146
2025-04-13T09:00,40.9,37.1,269.0,473.0,84.3,19.7,0.0,86.32093,13.95,0.0,27.0,4.353619,187.12492,87.74488,1003.1896
2025-04-13T10:00,43.3,39.7,253.0,471.0,85.0,19.5,0.0,86.241135,13.7,0.0,95.0,4.323748,177.6141,88.01239,1002.88336
2025-04-13T11:00,42.4,39.5,239.0,470.0,85.4,18.9,0.0,86.49822,13.4,0.0,93.0,3.1072817,169.99208,88.569626,1002.872
2025-04-13T12:00,31.0,29.8,233.0,470.0,76.5,14.8,1.0,86.84396,13.25,0.0,84.0,3.4949677,168.11136,88.26444,1002.76746
2025-04-13T13:00,30.9,29.6,242.0,470.0,72.9,15.3,4.0,86.94149,12.85,0.0,99.0,5.1197267,169.8754,89.70524,1002.5542
2025-04-13T14:00,31.2,30.0,260.0,471.0,67.6,16.1,9.0,86.90603,12.95,0.0,100.0,4.6730714,164.3577,89.41629,1003.0526
2025-04-13T15:00,32.8,30.9,271.0,471.0,61.5,17.2,17.0,86.569145,13.95,0.0,99.0,3.0758414,159.44388,83.502525,1003.38745
2025-04-13T16:00,34.7,31.5,268.0,469.0,54.1,19.2,31.0,85.859924,15.4,0.0,97.0,3.8141315,160.70985,74.79674,1003.54083
2025-04-13T17:00,33.4,29.2,259.0,467.0,45.7,21.6,49.0,85.65603,17.85,0.0,85.0,5.5887027,165.06853,62.33478,1003.9284
2025-04-13T18:00,31.2,27.1,250.0,465.0,38.5,23.0,65.0,85.46099,19.85,0.0,52.0,5.5887027,165.06853,54.4678,1003.9025
2025-04-13T19:00,29.7,25.5,242.0,463.0,33.1,22.5,79.0,85.221634,22.05,0.0,0.0,5.297018,170.21767,46.94773,1003.4869
2025-04-13T20:00,28.6,24.4,233.0,462.0,28.8,20.9,92.0,84.991135,23.95,0.0,0.0,6.8612823,184.5139,40.2001,1002.76263
2025-04-13T21:00,27.0,23.1,227.0,461.0,25.5,19.3,101.0,84.86703,24.85,0.0,0.0,8.958504,202.4428,36.215393,1002.2006
2025-04-13T22:00,25.1,21.5,222.0,460.0,22.3,17.8,107.0,84.84929,24.6,0.0,0.0,11.144021,211.1224,39.581474,1002.09283
2025-04-13T23:00,23.7,20.3,219.0,458.0,20.1,16.3,110.0,84.83156,23.55,0.0,0.0,11.634741,214.91948,43.73415,1001.8581
2025-04-14T00:00,22.4,18.0,223.0,458.0,20.5,14.5,100.0,84.778366,22.25,0.0,0.0,10.703569,222.27362,46.379265,1001.9108
2025-04-14T01:00,21.8,17.7,237.0,459.0,24.3,14.1,94.0,84.09574,19.95,0.0,0.0,10.571074,222.92996,54.312134,1002.12494
2025-04-14T02:00,22.1,18.2,258.0,462.0,29.7,13.7,84.0,83.48404,17.75,0.0,2.0,8.967541,231.51978,63.14754,1002.5395
2025-04-14T03:00,22.5,19.2,278.0,466.0,35.4,13.6,75.0,83.014175,16.15,0.0,1.0,7.193247,238.29861,71.05771,1002.9749
2025-04-14T04:00,23.5,20.8,296.0,472.0,41.4,14.2,66.0,82.68617,15.35,0.0,0.0,4.913044,241.55717,75.03702,1003.6379
2025-04-14T05:00,25.4,22.9,313.0,479.0,47.7,15.3,56.0,82.50001,14.85,0.0,0.0,3.644722,249.77505,77.2311,1004.0148
2025-04-14T06:00,27.7,25.4,328.0,485.0,53.2,16.3,47.0,82.33156,14.15,0.0,11.0,3.148714,239.03632,81.07148,1003.88965
2025-04-14T07:00,30.2,28.1,341.0,490.0,57.5,17.4,39.0,81.95923,13.6,0.0,56.0,1.9134263,228.81418,84.576996,1003.7699
2025-04-14T08:00,32.9,30.9,353.0,495.0,61.0,18.5,32.0,81.59574,13.05,0.0,57.0,1.1384199,198.43504,88.54011,1003.9467
2025-04-14T09:00,36.7,34.5,356.0,497.0,63.3,19.0,27.0,81.24114,12.65,0.0,77.0,1.0948973,189.46225,91.18916,1003.8326
2025-04-14T10:00,38.8,36.9,346.0,496.0,64.4,18.4,23.0,81.01064,12.35,0.0,51.0,0.9,180.0,93.61936,1003.72235
2025-04-14T11:00,38.8,36.9,327.0,494.0,64.4,17.3,20.0,80.76241,11.9,0.0,40.0,0.6489992,146.3099,95.79603,1003.70496
2025-04-14T12:00,26.8,25.1,316.0,491.0,40.3,14.6,37.0,80.53192,11.9,0.0,100.0,1.1525624,128.65984,97.07265,1003.9028
2025-04-14T13:00,25.0,23.7,321.0,489.0,40.0,15.4,36.0,80.11525,12.8,0.0,100.0,4.1556225,162.3498,91.19904,1003.3437
2025-04-14T14:00,25.4,23.9,332.0,488.0,39.6,16.6,35.0,79.5922,12.7,0.0,100.0,4.7928696,145.71307,90.29061,1004.03235
2025-04-14T15:00,27.9,25.7,335.0,486.0,38.4,17.8,38.0,79.05142,13.4,0.0,100.0,5.2323985,130.81499,84.83614,1004.6526
2025-04-14T16:00,29.9,27.5,323.0,483.0,36.5,19.2,45.0,78.59043,14.6,0.0,100.0,4.755544,119.4758,76.6798,1005.09344
2025-04-14T17:00,30.6,27.9,303.0,479.0,33.8,20.7,56.0,78.23582,16.5,0.0,100.0,3.096837,125.537766,66.77005,1004.96686
2025-04-14T18:00,31.2,28.3,285.0,475.0,30.4,21.1,68.0,78.12057,19.05,0.0,62.0,2.36753,171.25392,56.2979,1004.6651
2025-04-14T19:00,30.6,27.6,274.0,472.0,25.4,19.7,82.0,78.22695,21.6,0.0,33.0,4.7110505,186.58185,47.61473,1004.16345
2025-04-14T20:00,28.1,25.3,266.0,469.0,19.6,17.2,98.0,78.41312,23.2,0.0,100.0,9.227524,200.55612,42.913013,1004.1216
2025-04-14T21:00,24.4,21.9,255.0,466.0,14.9,14.9,110.0,78.492905,21.5,0.0,100.0,13.151091,210.4257,47.269737,1004.3579
2025-04-14T22:00,22.4,19.7,235.0,461.0,11.9,13.0,116.0,78.38653,20.95,0.0,63.0,11.414043,217.95428,46.33191,1004.2391
2025-04-14T23:00,21.9,18.9,213.0,456.0,10.0,11.2,117.0,78.22695,20.3,0.0,39.0,11.712454,226.24529,46.623245,1004.1169
2025-04-15T00:00,14.3,12.9,202.0,453.0,13.3,12.1,104.0,78.10284,19.55,0.0,42.0,10.948973,223.66785,49.5057,1004.0894
2025-04-15T01:00,14.3,12.5,211.0,453.0,16.8,11.6,96.0,77.65071,17.75,0.0,21.0,10.316686,227.1211,55.405586,1004.4193
2025-04-15T02:00,14.8,12.4,232.0,456.0,21.7,10.9,85.0,77.18972,16.05,0.0,4.0,8.297589,229.39879,60.675476,1004.55444
2025-04-15T03:00,16.1,13.1,254.0,460.0,25.7,10.8,76.0,76.67554,14.75,0.0,0.0,6.989936,235.49141,66.84983,1004.80237
2025-04-15T04:00,16.6,13.6,276.0,466.0,27.7,11.7,72.0,76.13475,14.15,0.0,0.0,5.0142193,248.96242,69.72744,1005.0768
2025-04-15T05:00,17.5,14.2,299.0,474.0,28.8,13.1,70.0,75.496445,13.65,0.0,0.0,3.710795,255.96373,71.78361,1005.4535
2025-04-15T06:00,19.0,15.4,321.0,481.0,30.0,14.1,68.0,74.725174,13.3,0.0,0.0,2.5959969,236.3099,74.186195,1005.34125
2025-04-15T07:00,21.2,17.9,340.0,487.0,32.2,14.1,63.0,73.83865,12.5,0.0,0.0,5.48631,221.00899,81.669464,1005.6074
2025-04-15T08:00,23.2,20.1,356.0,493.0,34.5,13.6,58.0,72.9344,11.75,0.0,0.0,3.6,233.13002,89.32158,1006.0733
2025-04-15T09:00,23.4,20.0,370.0,500.0,35.4,13.3,55.0,71.976944,11.1,0.0,0.0,2.3469129,237.52882,94.50066,1006.0483
2025-04-15T10:00,23.5,19.5,382.0,511.0,33.5,13.1,56.0,70.69149,10.65,0.0,0.0,1.4512063,262.8751,96.07612,1006.3274
2025-04-15T11:00,23.5,19.3,390.0,524.0,30.2,13.0,59.0,69.14893,10.3,0.0,0.0,0.56920993,341.56494,97.687935,1006.51166
