latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-06-01,2022-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-06-11T16:00,,,,,,,,,22.95,0.0,0.0,4.0249224,243.43501,54.717194,1011.24384
2022-06-11T17:00,,,,,,,,,25.5,0.0,0.0,8.14587,315.0001,48.667824,1010.9779
2022-06-11T18:00,,,,,,,,,28.05,0.0,0.0,13.246826,317.2026,40.283833,1010.9107
2022-06-11T19:00,,,,,,,,,29.8,0.0,0.0,16.595179,319.39877,34.43265,1010.93256
2022-06-11T20:00,,,,,,,,,30.7,0.0,0.0,20.883102,324.11777,34.010483,1010.6447
2022-06-11T21:00,,,,,,,,,30.45,0.0,38.0,23.773632,327.99466,35.759647,1010.34265
2022-06-11T22:00,,,,,,,,,29.1,0.0,1.0,26.89419,332.06293,39.15447,1010.12665
2022-06-11T23:00,,,,,,,,,28.1,0.0,2.0,26.405453,334.1337,42.17321,1010.1143
2022-06-12T00:00,,,,,,,,,28.8,0.0,1.0,25.44566,334.8852,44.315983,1009.22614
2022-06-12T01:00,,,,,,,,,27.7,0.0,0.0,22.553934,335.48038,48.626396,1008.91376
2022-06-12T02:00,,,,,,,,,25.5,0.0,0.0,20.393293,339.3255,57.331417,1008.78613
2022-06-12T03:00,,,,,,,,,23.45,0.0,0.0,16.516901,343.53992,66.27359,1008.75995
2022-06-12T04:00,,,,,,,,,21.55,0.0,0.0,16.071491,344.40714,73.210724,1009.03394
2022-06-12T05:00,,,,,,,,,19.95,0.0,34.0,12.7279215,351.87,79.513725,1009.3119
2022-06-12T06:00,,,,,,,,,18.8,0.0,100.0,13.5515,343.0091,84.597755,1009.69507
2022-06-12T07:00,,,,,,,,,17.95,0.0,100.0,13.009903,345.5792,87.81492,1009.6837
2022-06-12T08:00,,,,,,,,,17.5,0.0,100.0,9.47012,351.2539,90.05177,1008.98047
2022-06-12T09:00,,,,,,,,,17.3,0.0,100.0,3.6,360.0,91.78088,1007.98145
2022-06-12T10:00,,,,,,,,,17.0,0.0,100.0,5.495161,301.60745,93.83881,1007.6785
2022-06-12T11:00,,,,,,,,,16.9,0.0,100.0,1.835647,281.3099,94.73721,1007.37836
2022-06-12T12:00,,,,,,,,,18.15,0.0,99.0,3.219938,153.43501,90.96187,1007.19586
2022-06-12T13:00,,,,,,,,,17.95,0.0,87.0,4.8433046,138.01286,91.23831,1007.19336
2022-06-12T14:00,,,,,,,,,19.5,0.0,65.0,5.1919937,123.690094,79.95999,1007.2138
2022-06-12T15:00,,,,,,,,,21.8,0.0,69.0,1.9386592,21.801476,64.66911,1007.4434
2022-06-12T16:00,,,,,,,,,23.6,0.0,90.0,7.2359104,354.2895,57.422127,1007.4668
2022-06-12T17:00,,,,,,,,,24.95,0.0,71.0,8.557102,345.3791,53.991383,1007.18524
2022-06-12T18:00,,,,,,,,,26.6,0.0,100.0,13.551501,320.38934,50.23473,1007.3058
2022-06-12T19:00,,,,,,,,,26.65,0.0,100.0,18.218275,307.77576,51.222466,1007.40607
2022-06-12T20:00,,,,,,,,,25.3,0.0,100.0,16.485485,301.60745,56.557167,1007.6878
2022-06-12T21:00,,,,,,,,,26.7,0.0,100.0,15.807239,300.06848,51.563908,1007.307
2022-06-12T22:00,,,,,,,,,26.8,0.0,100.0,20.68356,301.47678,50.287136,1007.10913
2022-06-12T23:00,,,,,,,,,24.5,0.0,75.0,22.608458,322.76508,58.19616,1007.47815
2022-06-13T00:00,,,,,,,,,23.55,0.0,92.0,26.787966,318.81415,60.63484,1007.6654
2022-06-13T01:00,,,,,,,,,20.9,0.0,100.0,23.686249,316.8476,66.81063,1008.42755
2022-06-13T02:00,,,,,,,,,20.05,0.0,100.0,17.339897,311.63345,65.987274,1008.5162
2022-06-13T03:00,,,,,,,,,19.6,0.0,16.0,15.484185,305.53775,54.951344,1008.809
2022-06-13T04:00,,,,,,,,,16.95,0.0,0.0,14.277983,303.6901,60.277065,1009.4709
2022-06-13T05:00,,,,,,,,,15.25,0.0,4.0,9.1641035,315.0001,67.862595,1009.9459
2022-06-13T06:00,,,,,,,,,14.55,0.0,48.0,9.449572,310.36444,73.168106,1010.3347
2022-06-13T07:00,,,,,,,,,14.35,0.0,29.0,8.209263,307.87503,75.37052,1010.332
2022-06-13T08:00,,,,,,,,,13.95,0.0,47.0,9.659814,296.56497,76.83265,1010.52576
2022-06-13T09:00,,,,,,,,,13.5,0.0,100.0,8.707237,299.74478,77.798294,1010.7186
2022-06-13T10:00,,,,,,,,,13.15,0.0,100.0,6.151683,290.55612,78.5322,1010.71387
2022-06-13T11:00,,,,,,,,,12.65,0.0,87.0,7.928178,267.3975,79.78992,1010.70685
2022-06-13T12:00,,,,,,,,,12.3,0.0,26.0,6.849467,266.98727,84.43177,1011.1002
2022-06-13T13:00,,,,,,,,,12.35,0.0,75.0,5.815978,248.19853,84.437386,1011.59924
2022-06-13T14:00,,,,,,,,,13.4,0.0,39.0,4.379589,260.53775,78.30652,1012.1118
2022-06-13T15:00,,,,,,,,,15.0,0.0,30.0,6.6087217,299.35767,70.83889,1012.6317
2022-06-13T16:00,,,,,,,,,16.95,0.0,15.0,10.514218,308.0471,61.093533,1012.85767
2022-06-13T17:00,,,,,,,,,19.25,0.0,0.0,15.273505,315.0001,49.257187,1012.7892
2022-06-13T18:00,,,,,,,,,21.35,0.0,0.0,17.84816,318.27057,38.79117,1012.81683
2022-06-13T19:00,,,,,,,,,23.1,0.0,0.0,19.107151,317.29062,30.897293,1012.74005
2022-06-13T20:00,,,,,,,,,24.65,0.0,0.0,20.371038,316.43204,25.790369,1012.6604
2022-06-13T21:00,,,,,,,,,25.55,0.0,0.0,22.915916,316.27295,23.514383,1012.0745
2022-06-13T22:00,,,,,,,,,25.65,0.0,0.0,24.967497,317.33734,25.07916,1011.7768
2022-06-13T23:00,,,,,,,,,24.9,0.0,0.0,27.267473,317.67548,27.251778,1011.6673
2022-06-14T00:00,,,,,,,,,24.6,0.0,0.0,23.233252,319.39877,26.511316,1011.6636
2022-06-14T01:00,,,,,,,,,23.6,0.0,0.0,22.932877,317.54483,28.950989,1011.5513
2022-06-14T02:00,,,,,,,,,22.0,0.0,0.0,20.364674,315.0001,34.796955,1011.72955
2022-06-14T03:00,,,,,,,,,20.0,0.0,0.0,15.281989,313.09085,43.030785,1011.90247
2022-06-14T04:00,,,,,,,,,18.35,0.0,0.0,10.691453,315.0001,51.754208,1011.9803
2022-06-14T05:00,,,,,,,,,17.25,0.0,0.0,8.14587,315.0001,57.95926,1012.46344
2022-06-14T06:00,,,,,,,,,16.55,0.0,0.0,5.4833565,293.1986,62.03539,1012.7526
2022-06-14T07:00,,,,,,,,,15.9,0.0,0.0,5.0142193,291.03757,64.87689,1012.5445
2022-06-14T08:00,,,,,,,,,15.15,0.0,0.0,5.2416787,285.94547,68.52989,1012.3352
2022-06-14T09:00,,,,,,,,,14.6,0.0,0.0,6.8399997,270.0,70.76225,1012.12836
2022-06-14T10:00,,,,,,,,,13.95,0.0,0.0,6.87779,276.0089,72.81474,1011.9203
2022-06-14T11:00,,,,,,,,,13.55,0.0,0.0,8.350138,277.4313,76.769,1011.91455
2022-06-14T12:00,,,,,,,,,13.3,0.0,0.0,7.8954163,245.77226,70.751144,1011.71185
2022-06-14T13:00,,,,,,,,,13.45,0.0,0.0,7.968939,251.56496,68.18238,1012.01294
2022-06-14T14:00,,,,,,,,,15.65,0.0,0.0,7.342588,258.6901,60.169933,1012.3418
2022-06-14T15:00,,,,,,,,,17.65,0.0,0.0,10.446206,271.97488,55.755795,1012.46875
2022-06-14T16:00,,,,,,,,,20.25,0.0,0.0,12.783802,279.7275,47.72589,1012.3041
2022-06-14T17:00,,,,,,,,,22.65,0.0,0.0,15.484185,287.5925,39.56285,1012.2362
2022-06-14T18:00,,,,,,,,,25.05,0.0,0.0,17.22742,296.02954,32.209553,1012.1677
2022-06-14T19:00,,,,,,,,,27.05,0.0,0.0,17.595861,300.76263,27.181274,1011.59534
2022-06-14T20:00,,,,,,,,,28.9,0.0,0.0,19.586119,306.02747,20.511557,1011.22003
2022-06-14T21:00,,,,,,,,,29.85,0.0,0.0,20.898613,312.2072,16.79562,1010.6339
2022-06-14T22:00,,,,,,,,,30.05,0.0,0.0,23.277834,320.64825,16.842052,1010.33765
2022-06-14T23:00,,,,,,,,,29.15,0.0,0.0,25.1614,326.08252,19.313334,1009.928
2022-06-15T00:00,,,,,,,,,28.5,0.0,0.0,23.770906,324.86572,22.7486,1009.621
2022-06-15T01:00,,,,,,,,,27.1,0.0,0.0,23.358423,331.4601,25.469519,1009.20496
2022-06-15T02:00,,,,,,,,,25.3,0.0,0.0,20.456745,331.63104,28.524757,1008.9829
2022-06-15T03:00,,,,,,,,,22.7,0.0,0.0,16.904673,333.43503,38.12454,1009.1486
2022-06-15T04:00,,,,,,,,,20.6,0.0,0.0,11.113451,335.09525,47.340797,1009.3204
2022-06-15T05:00,,,,,,,,,19.35,0.0,0.0,7.5942082,328.5705,52.19471,1009.9017
2022-06-15T06:00,,,,,,,,,18.5,0.0,0.0,3.6,306.86996,55.41013,1009.9898
2022-06-15T07:00,,,,,,,,,17.6,0.0,0.0,2.4149535,296.56497,59.029457,1009.6789
2022-06-15T08:00,,,,,,,,,16.9,0.0,0.0,0.35999998,270.0,61.700657,1009.3706
2022-06-15T09:00,,,,,,,,,16.2,0.0,0.0,0.8049845,153.43501,64.291824,1008.9627
2022-06-15T10:00,,,,,,,,,15.25,0.0,0.0,2.9024127,150.2552,67.862595,1008.65094
2022-06-15T11:00,,,,,,,,,14.95,0.0,0.0,2.968636,165.96373,65.994225,1008.84595
2022-06-15T12:00,,,,,,,,,13.7,0.0,0.0,4.379589,170.53775,68.69918,1008.8289
2022-06-15T13:00,,,,,,,,,13.4,0.0,0.0,2.5959969,123.690094,68.638145,1008.9244
2022-06-15T14:00,,,,,,,,,14.0,0.0,0.0,0.5091169,224.9999,64.89776,1009.13184
2022-06-15T15:00,,,,,,,,,14.95,0.0,1.0,1.0182338,224.9999,64.01284,1009.344
2022-06-15T16:00,,,,,,,,,17.45,0.0,1.0,0.71999997,270.0,55.141724,1009.1787
2022-06-15T17:00,,,,,,,,,20.65,0.0,0.0,7.5170207,343.3007,51.49599,1008.82294
2022-06-15T18:00,,,,,,,,,23.9,0.0,0.0,13.37825,336.19403,41.97385,1008.6661
2022-06-15T19:00,,,,,,,,,26.3,0.0,0.0,19.161337,334.39786,34.714993,1008.6967
2022-06-15T20:00,,,,,,,,,26.7,0.0,0.0,25.43802,333.0724,33.340706,1008.7018
2022-06-15T21:00,,,,,,,,,27.2,0.0,0.0,26.260265,331.32693,29.852028,1008.7081
2022-06-15T22:00,,,,,,,,,26.6,0.0,0.0,28.162954,327.52884,28.884613,1008.89984
2022-06-15T23:00,,,,,,,,,25.8,0.0,0.0,25.959969,326.3099,28.466305,1009.0889
2022-06-16T00:00,,,,,,,,,25.3,0.0,0.0,24.640942,334.93256,30.455528,1008.7836
2022-06-16T01:00,,,,,,,,,23.75,0.0,0.0,21.746502,340.6651,34.46214,1008.8634
2022-06-16T02:00,,,,,,,,,21.4,0.0,0.0,20.431387,345.71887,42.986435,1009.1316
2022-06-16T03:00,,,,,,,,,18.7,0.0,0.0,17.414476,352.87506,52.552895,1009.3947
2022-06-16T04:00,,,,,,,,,16.8,0.0,1.0,14.332341,348.40787,60.853115,1009.76776
2022-06-16T05:00,,,,,,,,,15.65,0.0,4.0,11.304229,350.8377,65.480255,1010.25
2022-06-16T06:00,,,,,,,,,14.9,0.0,3.0,7.2805495,351.4693,68.019264,1010.53876
2022-06-16T07:00,,,,,,,,,14.3,0.0,29.0,5.0142193,338.9624,69.28751,1010.43085
2022-06-16T08:00,,,,,,,,,13.85,0.0,37.0,3.8939953,326.3099,70.857,1010.2253
2022-06-16T09:00,,,,,,,,,13.45,0.0,18.0,4.198285,300.96368,72.97003,1009.9212
2022-06-16T10:00,,,,,,,,,12.95,0.0,18.0,4.0249224,280.30478,75.64472,1009.61536
2022-06-16T11:00,,,,,,,,,12.6,0.0,7.0,4.0249224,243.43501,76.61682,1009.4114
2022-06-16T12:00,,,,,,,,,12.5,0.0,2.0,5.04,270.0,73.79489,1009.0114
2022-06-16T13:00,,,,,,,,,13.1,0.0,0.0,1.1384199,161.56496,70.47236,1009.11914
2022-06-16T14:00,,,,,,,,,13.75,0.0,0.0,1.609969,243.43501,66.41075,1009.228
2022-06-16T15:00,,,,,,,,,15.45,0.0,8.0,5.315336,298.30066,61.153297,1009.25134
2022-06-16T16:00,,,,,,,,,17.85,0.0,0.0,10.195057,312.1375,56.18436,1008.9849
2022-06-16T17:00,,,,,,,,,20.0,0.0,1.0,16.08761,319.53784,50.131004,1008.8144
2022-06-16T18:00,,,,,,,,,21.15,0.0,2.0,22.545315,321.48303,47.49167,1008.73
2022-06-16T19:00,,,,,,,,,21.9,0.0,2.0,22.828087,322.04572,45.513615,1008.7397
2022-06-16T20:00,,,,,,,,,22.75,0.0,2.0,23.78453,320.52756,41.79107,1008.2527
2022-06-16T21:00,,,,,,,,,23.0,0.0,1.0,25.984919,317.24576,38.209972,1007.85736
2022-06-16T22:00,,,,,,,,,22.9,0.0,0.0,25.476198,317.29062,34.933933,1007.5573
2022-06-16T23:00,,,,,,,,,22.15,0.0,0.0,25.476198,317.29062,35.938595,1007.34827
2022-06-17T00:00,,,,,,,,,21.9,0.0,0.0,24.485292,318.57642,38.550766,1006.2492
2022-06-17T01:00,,,,,,,,,20.1,0.0,0.0,24.522314,319.7637,43.801346,1006.4248
2022-06-17T02:00,,,,,,,,,17.8,0.0,2.0,21.67487,318.36655,50.73515,1006.693
2022-06-17T03:00,,,,,,,,,15.75,0.0,97.0,16.80857,313.26434,59.989727,1006.96454
2022-06-17T04:00,,,,,,,,,14.25,0.0,100.0,14.48972,296.56497,67.42665,1007.34235
2022-06-17T05:00,,,,,,,,,13.8,0.0,100.0,18.58451,291.59537,69.89459,1007.9337
2022-06-17T06:00,,,,,,,,,13.9,0.0,98.0,17.193533,289.5732,70.151306,1008.1342
2022-06-17T07:00,,,,,,,,,14.05,0.0,100.0,13.708391,293.1986,67.613976,1007.9372
2022-06-17T08:00,,,,,,,,,14.0,0.0,100.0,12.24,298.0724,68.99342,1007.8369
2022-06-17T09:00,,,,,,,,,13.5,0.0,97.0,14.20062,300.46545,73.97116,1008.02924
2022-06-17T10:00,,,,,,,,,13.15,0.0,100.0,12.4811535,303.23172,77.22327,1008.124
2022-06-17T11:00,,,,,,,,,13.05,0.0,100.0,9.885262,303.11136,77.99104,1008.4213
2022-06-17T12:00,,,,,,,,,13.6,0.0,100.0,3.096837,305.53775,73.98869,1008.13
2022-06-17T13:00,,,,,,,,,13.6,0.0,100.0,2.0991426,300.96368,72.50579,1008.62805
2022-06-17T14:00,,,,,,,,,13.9,0.0,99.0,4.829907,296.56497,69.91429,1008.9311
2022-06-17T15:00,,,,,,,,,14.9,0.0,94.0,7.754637,291.80148,64.00163,1009.24384
2022-06-17T16:00,,,,,,,,,16.35,0.0,100.0,8.534353,297.64587,55.423615,1009.2635
2022-06-17T17:00,,,,,,,,,18.3,0.0,92.0,9.19939,300.57913,45.593815,1009.28973
2022-06-17T18:00,,,,,,,,,19.85,0.0,74.0,10.883676,304.21576,38.22771,1009.21094
2022-06-17T19:00,,,,,,,,,21.0,0.0,57.0,13.608762,307.47626,33.324814,1009.1265
2022-06-17T20:00,,,,,,,,,21.45,0.0,30.0,16.992609,306.38446,32.41756,1008.9329
2022-06-17T21:00,,,,,,,,,21.65,0.0,30.0,18.971008,303.38855,32.81695,1009.2347
2022-06-17T22:00,,,,,,,,,21.85,0.0,29.0,19.386593,291.80148,30.650991,1008.93835
2022-06-17T23:00,,,,,,,,,22.05,0.0,66.0,20.724247,287.176,30.923923,1008.94086
2022-06-18T00:00,,,,,,,,,20.5,0.0,17.0,19.826164,299.35767,37.624958,1009.3191
2022-06-18T01:00,,,,,,,,,19.45,0.0,13.0,16.279802,305.0959,43.17073,1009.3052
2022-06-18T02:00,,,,,,,,,18.85,0.0,14.0,13.684735,305.36255,46.538105,1009.098
2022-06-18T03:00,,,,,,,,,17.8,0.0,11.0,13.53236,298.61035,51.9603,1009.283
2022-06-18T04:00,,,,,,,,,16.45,0.0,10.0,13.363711,297.25525,61.181835,1009.66345
2022-06-18T05:00,,,,,,,,,15.1,0.0,5.0,12.904882,300.1413,70.38481,1010.2428
2022-06-18T06:00,,,,,,,,,14.35,0.0,36.0,13.392774,306.25394,75.87604,1010.7304
2022-06-18T07:00,,,,,,,,,13.9,0.0,100.0,13.830749,308.65982,77.59969,1010.6244
2022-06-18T08:00,,,,,,,,,13.8,0.0,100.0,12.496718,311.49637,77.84425,1010.8223
2022-06-18T09:00,,,,,,,,,13.6,0.0,100.0,11.720751,312.5104,77.81362,1010.91907
2022-06-18T10:00,,,,,,,,,13.35,0.0,100.0,11.304229,307.23492,78.82581,1011.11475
2022-06-18T11:00,,,,,,,,,13.1,0.0,100.0,8.891343,301.75943,79.85361,1011.11127
2022-06-18T12:00,,,,,,,,,13.6,0.0,100.0,3.2399998,270.0,77.55331,1010.8194
2022-06-18T13:00,,,,,,,,,12.9,0.0,40.0,5.00128,210.25635,79.82534,1011.2084
2022-06-18T14:00,,,,,,,,,13.6,0.0,36.0,4.2136917,199.9832,74.74013,1011.51666
2022-06-18T15:00,,,,,,,,,14.65,0.0,39.0,3.671294,281.3099,66.377785,1011.83014
2022-06-18T16:00,,,,,,,,,16.0,0.0,4.0,7.145796,310.91428,56.288273,1012.0478
2022-06-18T17:00,,,,,,,,,17.85,0.0,0.0,10.44,316.3971,47.879192,1012.0729
2022-06-18T18:00,,,,,,,,,19.8,0.0,0.0,14.003028,316.04153,38.882793,1011.99963
2022-06-18T19:00,,,,,,,,,21.3,0.0,0.0,17.884428,310.10083,31.147009,1012.0192
2022-06-18T20:00,,,,,,,,,22.2,0.0,0.0,20.421871,310.71075,27.860012,1012.031
2022-06-18T21:00,,,,,,,,,22.7,0.0,0.0,21.915691,312.33694,26.740084,1011.9379
2022-06-18T22:00,,,,,,,,,22.7,0.0,0.0,26.250393,312.22076,26.835148,1011.9379
2022-06-18T23:00,,,,,,,,,21.95,0.0,0.0,28.075384,310.84027,28.895164,1012.0279
2022-06-19T00:00,,,,,,,,,21.45,0.0,0.0,24.216522,311.98712,34.75995,1011.7222
2022-06-19T01:00,,,,,,,,,19.9,0.0,0.0,24.195107,316.80872,38.91155,1012.2997
2022-06-19T02:00,,,,,,,,,18.15,0.0,0.0,19.107151,317.29062,42.063534,1012.7743
2022-06-19T03:00,,,,,,,,,16.9,0.0,0.0,12.984975,313.87677,45.35708,1012.85706
2022-06-19T04:00,,,,,,,,,15.7,0.0,0.0,10.1887,302.00534,53.388134,1013.3386
2022-06-19T05:00,,,,,,,,,14.45,0.0,0.0,9.983106,295.64096,62.392574,1013.91907
2022-06-19T06:00,,,,,,,,,13.75,0.0,0.0,4.802999,282.99463,67.78161,1014.2084
2022-06-19T07:00,,,,,,,,,13.5,0.0,0.0,1.4399999,90.0,70.55005,1014.2049
2022-06-19T08:00,,,,,,,,,12.85,0.0,0.0,4.0249224,169.6952,72.86114,1013.99677
2022-06-19T09:00,,,,,,,,,12.35,0.0,0.0,5.1544156,192.09474,74.01979,1013.7906
2022-06-19T10:00,,,,,,,,,11.85,0.0,0.0,6.130579,183.3664,75.203995,1013.7832
2022-06-19T11:00,,,,,,,,,11.2,0.0,0.0,5.04,180.0,78.50563,1014.0731
2022-06-19T12:00,,,,,,,,,11.65,0.0,0.0,4.6800003,202.6199,70.43033,1014.07947
2022-06-19T13:00,,,,,,,,,11.55,0.0,0.0,3.6179552,174.2895,70.65358,1014.5759
2022-06-19T14:00,,,,,,,,,12.95,0.0,0.0,2.0991426,210.96368,62.90599,1015.09375
2022-06-19T15:00,,,,,,,,,14.0,0.0,0.0,1.8,216.86998,57.54397,1015.30756
2022-06-19T16:00,,,,,,,,,15.85,0.0,0.0,3.7064266,299.0545,52.696503,1015.4326
2022-06-19T17:00,,,,,,,,,18.35,0.0,0.0,7.5942082,301.4295,49.34756,1015.2675
2022-06-19T18:00,,,,,,,,,21.65,0.0,0.0,10.1887,302.00534,40.091526,1015.0126
2022-06-19T19:00,,,,,,,,,24.8,0.0,0.0,13.18308,304.9921,28.983307,1014.85406
2022-06-19T20:00,,,,,,,,,26.9,0.0,0.0,14.904173,307.14676,21.865593,1014.28326
2022-06-19T21:00,,,,,,,,,27.9,0.0,0.0,18.089775,312.58044,19.694536,1014.1964
2022-06-19T22:00,,,,,,,,,28.45,0.0,0.0,21.437386,319.0857,19.277721,1013.9042
2022-06-19T23:00,,,,,,,,,28.35,0.0,0.0,24.29133,320.4119,20.088148,1013.40485
2022-06-20T00:00,,,,,,,,,26.9,0.0,0.0,26.089443,320.59937,25.065235,1013.48627
2022-06-20T01:00,,,,,,,,,25.15,0.0,0.0,24.863466,325.6196,30.728664,1013.36444
2022-06-20T02:00,,,,,,,,,23.6,0.0,0.0,19.813087,335.2976,33.83435,1013.3444
2022-06-20T03:00,,,,,,,,,22.3,0.0,0.0,13.5515,343.0091,36.354485,1013.5266
2022-06-20T04:00,,,,,,,,,20.85,0.0,0.0,9.904906,340.9064,42.831306,1013.8063
2022-06-20T05:00,,,,,,,,,19.2,0.0,0.0,10.144082,332.52567,51.804886,1014.1828
2022-06-20T06:00,,,,,,,,,17.9,0.0,0.0,6.696387,306.25394,58.119396,1014.4645
2022-06-20T07:00,,,,,,,,,16.8,0.0,0.0,5.154415,294.77512,62.72157,1014.2503
2022-06-20T08:00,,,,,,,,,15.8,0.0,0.0,4.0249224,296.56497,67.5219,1013.93787
2022-06-20T09:00,,,,,,,,,15.35,0.0,0.0,1.2979984,213.6901,69.72946,1013.4335
2022-06-20T10:00,,,,,,,,,14.65,0.0,0.0,1.9386592,201.80147,72.454254,1013.22473
2022-06-20T11:00,,,,,,,,,14.25,0.0,0.0,2.3051248,141.34016,73.85418,1013.1196
2022-06-20T12:00,,,,,,,,,12.9,0.0,0.0,6.0347,162.64589,81.72144,1013.0013
2022-06-20T13:00,,,,,,,,,12.65,0.0,2.0,5.1919937,326.3099,84.18915,1013.5954
2022-06-20T14:00,,,,,,,,,13.6,0.0,6.0,3.8773184,158.19853,80.72836,1013.70807
2022-06-20T15:00,,,,,,,,,14.85,0.0,46.0,4.379589,189.46225,69.86533,1013.82526
2022-06-20T16:00,,,,,,,,,17.35,0.0,95.0,5.2416787,254.05453,55.303276,1013.8592
2022-06-20T17:00,,,,,,,,,20.4,0.0,32.0,8.4042845,279.86575,45.557835,1013.6014
2022-06-20T18:00,,,,,,,,,23.9,0.0,0.0,11.177405,284.93146,38.59564,1013.04944
2022-06-20T19:00,,,,,,,,,26.9,0.0,0.0,15.1884165,301.4295,29.972176,1012.58966
2022-06-20T20:00,,,,,,,,,29.2,0.0,0.0,17.208603,307.34943,24.733622,1011.8215
2022-06-20T21:00,,,,,,,,,30.4,0.0,0.0,22.148046,315.65845,22.30444,1011.13904
2022-06-20T22:00,,,,,,,,,30.55,0.0,0.0,24.912935,322.63324,21.071224,1010.44354
2022-06-20T23:00,,,,,,,,,30.95,0.0,0.0,24.66197,326.3099,20.101694,1009.6513
2022-06-21T00:00,,,,,,,,,31.0,0.0,0.0,24.863466,325.6196,22.228746,1009.25336
2022-06-21T01:00,,,,,,,,,29.8,0.0,0.0,24.363249,325.84024,23.405771,1008.84033
2022-06-21T02:00,,,,,,,,,27.8,0.0,0.0,21.767351,325.78424,26.192772,1009.1142
2022-06-21T03:00,,,,,,,,,25.1,0.0,0.0,14.88242,327.84772,33.3412,1009.3789
2022-06-21T04:00,,,,,,,,,23.05,0.0,0.0,8.217153,331.1893,38.878372,1009.4519
2022-06-21T05:00,,,,,,,,,22.15,0.0,0.0,5.937272,284.03625,41.762856,1009.7391
2022-06-21T06:00,,,,,,,,,21.1,0.0,0.0,4.6938252,274.39862,44.082386,1009.62585
2022-06-21T07:00,,,,,,,,,20.1,0.0,0.0,4.5536795,198.43504,45.012474,1009.51294
2022-06-21T08:00,,,,,,,,,19.4,0.0,0.0,7.2359104,174.2895,39.447674,1009.10535
2022-06-21T09:00,,,,,,,,,18.8,0.0,0.0,8.311245,162.3498,38.594593,1008.59937
2022-06-21T10:00,,,,,,,,,18.2,0.0,0.0,9.178235,154.44008,41.351616,1008.29224
2022-06-21T11:00,,,,,,,,,17.8,0.0,0.0,9.021574,151.38963,42.552628,1007.98804
2022-06-21T12:00,,,,,,,,,17.2,0.0,0.0,6.6087217,150.64235,45.59981,1008.1793
2022-06-21T13:00,,,,,,,,,16.6,0.0,0.0,8.435069,140.19447,45.430477,1008.4701
2022-06-21T14:00,,,,,,,,,19.55,0.0,0.0,6.162207,173.29025,36.961765,1008.70874
2022-06-21T15:00,,,,,,,,,22.25,0.0,0.0,4.3349743,228.36655,31.198256,1008.94336
2022-06-21T16:00,,,,,,,,,25.1,0.0,0.0,6.87779,276.0089,26.462667,1008.9804
2022-06-21T17:00,,,,,,,,,27.65,0.0,0.0,8.699793,294.44394,24.833338,1008.51447
2022-06-21T18:00,,,,,,,,,30.55,0.0,0.0,10.086427,304.82455,20.853579,1008.25165
2022-06-21T19:00,,,,,,,,,33.4,0.0,0.0,12.261157,310.2363,16.266272,1007.7883
2022-06-21T20:00,,,,,,,,,35.65,0.0,0.0,13.551501,320.38934,13.332664,1007.31696
2022-06-21T21:00,,,,,,,,,37.25,0.0,0.0,12.10157,329.62094,11.17665,1006.6384
2022-06-21T22:00,,,,,,,,,38.05,0.0,0.0,11.165805,339.22766,9.3356285,1006.24945
2022-06-21T23:00,,,,,,,,,38.25,0.0,0.0,17.811815,345.9637,9.540275,1005.853
2022-06-22T00:00,,,,,,,,,38.3,0.0,0.0,19.134262,318.81415,11.699437,1005.55475
2022-06-22T01:00,,,,,,,,,36.85,0.0,0.0,22.493519,320.1945,12.9752,1005.2389
2022-06-22T02:00,,,,,,,,,33.85,0.0,0.0,21.42227,335.15762,16.888771,1005.3029
2022-06-22T03:00,,,,,,,,,30.85,0.0,0.0,14.05845,357.0644,23.120876,1005.864
2022-06-22T04:00,,,,,,,,,28.65,0.0,0.0,4.802999,12.99463,27.523855,1006.5343
2022-06-22T05:00,,,,,,,,,27.25,0.0,0.0,4.3349743,228.36655,29.462635,1006.7162
2022-06-22T06:00,,,,,,,,,26.0,0.0,0.0,10.1887,212.00534,26.70851,1006.80005
2022-06-22T07:00,,,,,,,,,24.55,0.0,0.0,7.9526596,174.80566,22.757273,1006.68176
2022-06-22T08:00,,,,,,,,,23.85,0.0,0.0,8.905908,165.96373,23.480122,1006.3742
2022-06-22T09:00,,,,,,,,,23.3,0.0,0.0,9.686609,138.01286,24.885424,1006.56616
2022-06-22T10:00,,,,,,,,,22.55,0.0,0.0,13.783817,130.76352,27.564796,1006.5567
2022-06-22T11:00,,,,,,,,,20.5,0.0,0.0,16.055355,137.72638,38.281982,1006.9282
2022-06-22T12:00,,,,,,,,,20.45,0.0,0.0,11.246759,140.19447,42.2824,1007.1269
2022-06-22T13:00,,,,,,,,,19.4,0.0,0.0,9.387651,147.52882,46.215847,1007.7107
