latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-02T10:00,4.7,3.6,152.0,450.0,4.1,0.6,64.0,25.858068,14.55,0.2,100.0,11.892265,129.47243,88.08675,1014.91675
2025-02-02T11:00,3.7,2.9,147.0,450.0,3.6,0.6,65.0,26.379868,14.35,0.3,100.0,11.384198,124.69522,88.94034,1015.01355
2025-02-02T12:00,1.9,1.6,147.0,451.0,3.9,0.7,61.0,27.249537,14.3,0.1,100.0,12.124306,130.78574,88.06496,1014.71405
2025-02-02T13:00,2.0,1.6,153.0,453.0,4.4,0.8,62.0,27.887291,14.6,0.1,100.0,11.032987,123.6901,88.38011,1014.2202
2025-02-02T14:00,3.6,2.8,162.0,454.0,5.2,0.9,64.0,28.40909,14.6,0.0,100.0,13.943901,129.23735,86.94339,1013.9214
2025-02-02T15:00,5.7,4.5,172.0,456.0,5.7,1.0,66.0,28.872913,14.5,0.0,100.0,14.264361,137.04541,86.081184,1013.92004
2025-02-02T16:00,7.4,5.9,182.0,457.0,5.9,1.1,69.0,29.336735,14.35,0.0,100.0,13.239486,133.89838,86.066086,1014.11707
2025-02-02T17:00,8.6,6.9,192.0,457.0,6.0,1.2,72.0,29.800558,14.55,0.0,100.0,12.399113,129.69904,84.12583,1014.4187
2025-02-02T18:00,9.3,7.3,197.0,457.0,5.8,1.3,75.0,30.322355,14.8,0.0,100.0,12.283599,124.85453,82.5079,1014.721
2025-02-02T19:00,9.1,7.2,194.0,455.0,5.1,1.3,78.0,30.96011,15.35,0.0,100.0,14.544401,126.444534,79.90411,1014.9276
2025-02-02T20:00,8.1,6.6,187.0,452.0,4.1,1.3,80.0,31.713823,16.05,0.1,100.0,14.05845,129.80553,77.162834,1014.6386
2025-02-02T21:00,8.6,6.8,182.0,450.0,3.5,1.2,81.0,32.8154,16.4,0.0,100.0,12.738099,132.70937,76.2092,1014.1454
2025-02-02T22:00,9.3,7.2,180.0,448.0,3.2,1.1,81.0,33.916977,16.15,0.0,100.0,11.837651,134.38402,78.714676,1013.5441
2025-02-02T23:00,9.8,7.6,179.0,447.0,3.3,1.0,81.0,34.902596,15.95,0.0,100.0,12.37819,130.87231,79.204025,1013.2425
2025-02-03T00:00,4.9,4.4,186.0,448.0,6.1,0.9,74.0,35.772263,15.65,0.0,100.0,11.885453,125.13428,80.209175,1013.03906
2025-02-03T01:00,6.6,5.6,208.0,451.0,9.6,1.0,68.0,36.062153,15.85,0.1,100.0,10.009036,142.3057,79.71164,1012.6435
2025-02-03T02:00,7.7,6.6,236.0,456.0,14.4,1.2,59.0,35.830242,15.2,0.2,100.0,9.1958685,130.23628,83.37477,1012.33575
2025-02-03T03:00,9.1,7.7,254.0,460.0,18.3,1.3,52.0,34.902596,15.0,0.3,100.0,9.840914,129.80553,85.00963,1012.2333
2025-02-03T04:00,8.4,7.2,252.0,463.0,20.6,1.5,46.0,33.395176,14.75,0.2,100.0,9.567131,138.81418,86.10633,1012.2298
2025-02-03T05:00,9.1,7.8,239.0,466.0,21.9,1.6,41.0,31.423933,14.4,0.0,100.0,6.391901,147.65259,87.785126,1012.22516
2025-02-03T06:00,11.0,9.4,224.0,467.0,21.8,1.7,39.0,29.104822,13.95,0.0,100.0,8.043805,130.46214,89.49427,1012.3187
2025-02-03T07:00,11.4,9.7,210.0,465.0,19.3,1.5,41.0,26.669758,14.15,0.0,100.0,7.9567327,142.35231,88.34174,1012.0224
2025-02-03T08:00,10.3,8.8,194.0,461.0,15.2,1.2,45.0,24.350647,14.2,0.0,100.0,6.248359,138.50363,88.05621,1012.3222
2025-02-03T09:00,9.7,8.2,181.0,458.0,11.9,1.0,48.0,24.843748,14.1,0.0,100.0,8.53815,124.69522,88.04746,1011.8226
2025-02-03T10:00,9.1,7.7,171.0,456.0,10.0,0.9,48.0,25.677082,13.9,0.0,100.0,9.693296,121.328636,87.7404,1011.0228
2025-02-03T11:00,6.7,5.6,163.0,454.0,8.8,0.8,47.0,26.388887,13.75,0.0,100.0,8.61371,116.02953,87.72692,1010.8217
2025-02-03T12:00,1.5,1.3,158.0,452.0,5.0,0.6,58.0,26.85764,13.5,0.0,100.0,9.165871,109.50254,87.99479,1010.3202
2025-02-03T13:00,2.1,1.7,157.0,451.0,5.8,0.7,58.0,26.805553,13.15,0.0,100.0,11.448055,106.44046,88.25582,1009.8173
2025-02-03T14:00,2.5,2.0,158.0,451.0,6.9,0.8,58.0,26.822916,13.15,0.0,100.0,11.7827835,108.71183,85.94437,1009.41895
2025-02-03T15:00,3.6,2.9,160.0,451.0,7.4,0.8,60.0,26.684029,12.9,0.1,100.0,12.236029,116.18805,85.9188,1009.41547
2025-02-03T16:00,4.2,3.4,162.0,450.0,6.9,0.7,65.0,26.40625,12.8,0.1,100.0,13.130133,118.67305,85.053635,1009.5135
2025-02-03T17:00,5.0,3.9,164.0,448.0,5.8,0.6,72.0,25.97222,13.05,0.0,100.0,13.288341,118.30067,82.84104,1009.51697
2025-02-03T18:00,4.9,3.8,164.0,447.0,4.8,0.5,77.0,27.017624,13.7,0.0,100.0,12.43434,112.109505,79.14133,1009.5262
2025-02-03T19:00,5.1,3.9,161.0,446.0,4.2,0.5,79.0,28.698978,14.75,0.0,100.0,13.072015,128.2902,73.941765,1009.2415
2025-02-03T20:00,4.7,3.8,156.0,445.0,3.7,0.5,79.0,30.554264,15.35,0.0,100.0,12.257194,150.04648,71.38112,1008.7518
2025-02-03T21:00,4.9,3.9,153.0,444.0,3.3,0.5,79.0,31.7718,15.7,0.0,100.0,11.440979,155.85446,67.95516,1007.76044
2025-02-03T22:00,5.4,4.2,153.0,443.0,3.1,0.5,80.0,32.98933,15.85,0.0,100.0,12.72283,154.8852,65.96537,1007.2645
2025-02-03T23:00,5.5,4.3,154.0,443.0,3.0,0.5,80.0,34.264843,15.85,0.0,100.0,14.01806,155.73871,65.96537,1006.9657
2025-02-04T00:00,8.1,5.7,157.0,443.0,2.3,0.4,84.0,35.424397,14.95,0.0,100.0,13.036026,144.5542,71.06717,1006.65454
2025-02-04T01:00,7.2,5.2,164.0,444.0,3.3,0.4,82.0,36.525974,14.25,0.0,100.0,13.666967,139.80803,71.895645,1006.2467
2025-02-04T02:00,7.1,5.2,172.0,447.0,4.6,0.5,79.0,37.10575,13.75,0.0,100.0,14.84318,129.09386,75.27003,1005.5425
2025-02-04T03:00,7.2,5.2,175.0,448.0,5.5,0.5,77.0,37.22171,13.6,0.1,100.0,12.783802,122.34742,76.519714,1006.03827
2025-02-04T04:00,6.2,4.9,168.0,448.0,5.5,0.5,77.0,37.10575,13.6,0.3,100.0,12.283599,124.85453,76.77696,1006.03827
2025-02-04T05:00,5.9,4.8,156.0,447.0,5.0,0.6,77.0,36.98979,13.55,3.6,100.0,13.239486,133.89838,79.650406,1006.03766
2025-02-04T06:00,6.0,4.9,148.0,446.0,4.5,0.6,77.0,36.873837,13.4,1.9,100.0,14.291592,130.91429,82.88384,1006.03577
2025-02-04T07:00,5.9,4.8,147.0,446.0,4.0,0.6,76.0,36.699905,13.25,0.7,100.0,15.401311,135.47345,84.53808,1006.1332
2025-02-04T08:00,6.1,4.9,150.0,447.0,3.4,0.6,76.0,36.467995,13.05,0.7,100.0,16.580532,122.13722,85.3643,1006.1303
2025-02-04T09:00,6.2,4.9,151.0,448.0,2.9,0.6,75.0,36.004173,13.0,0.5,100.0,16.179987,122.27562,83.948494,1005.83093
2025-02-04T10:00,6.4,5.0,148.0,448.0,2.5,0.6,74.0,35.598328,12.85,0.2,100.0,16.831684,131.53168,83.65129,1005.1317
2025-02-04T11:00,6.6,5.2,143.0,447.0,2.2,0.7,74.0,35.30844,13.0,0.6,100.0,16.16897,133.64688,83.11208,1004.6356
2025-02-04T12:00,6.6,5.2,141.0,447.0,2.4,0.6,74.0,35.134506,13.05,0.5,100.0,16.635157,125.75398,83.67472,1004.1382
2025-02-04T13:00,6.0,4.8,143.0,447.0,2.7,0.6,74.0,34.960575,13.0,1.0,100.0,15.717823,129.88953,82.008316,1003.6395
2025-02-04T14:00,6.2,4.9,147.0,448.0,3.1,0.7,73.0,34.78664,13.05,0.5,98.0,17.137852,126.027466,82.28934,1003.24176
2025-02-04T15:00,5.7,4.6,151.0,448.0,3.5,0.7,73.0,34.554733,12.85,3.7,100.0,16.38,112.61991,84.2119,1003.23926
2025-02-04T16:00,4.1,3.5,154.0,448.0,3.8,0.7,72.0,34.3808,13.15,0.9,100.0,18.089775,121.15924,84.52695,1003.1437
2025-02-04T17:00,2.5,2.3,157.0,447.0,4.1,0.6,71.0,34.148888,13.4,2.3,100.0,21.259058,133.97093,84.83614,1002.94794
2025-02-04T18:00,1.7,1.5,158.0,446.0,4.2,0.6,71.0,33.916977,14.5,0.5,100.0,19.152882,139.574,80.84981,1003.16223
2025-02-04T19:00,1.6,1.4,157.0,445.0,3.8,0.5,71.0,33.743046,14.95,0.5,99.0,20.746122,141.34018,78.537926,1002.57056
2025-02-04T20:00,1.2,1.1,155.0,444.0,3.1,0.5,72.0,33.56911,15.95,1.1,100.0,20.256998,137.52087,77.14725,1002.28534
2025-02-04T21:00,0.9,0.8,154.0,444.0,2.7,0.4,73.0,33.453156,16.1,1.4,100.0,18.694021,141.25401,78.70734,1001.2913
2025-02-04T22:00,0.5,0.5,152.0,444.0,2.7,0.4,73.0,33.395176,15.6,1.7,100.0,18.710478,135.38972,83.14929,1000.1887
2025-02-04T23:00,0.5,0.4,151.0,444.0,2.9,0.3,74.0,33.395176,15.2,8.1,100.0,21.52261,150.43352,87.56999,999.785
2025-02-05T00:00,0.5,0.5,156.0,445.0,2.2,0.2,75.0,33.453156,15.15,4.3,100.0,22.459644,153.84572,88.42677,999.48553
2025-02-05T01:00,0.5,0.5,173.0,448.0,3.6,0.4,75.0,33.627087,14.8,4.8,100.0,24.854343,167.87628,88.1085,999.5804
2025-02-05T02:00,0.7,0.6,195.0,452.0,5.5,0.6,76.0,33.858997,14.15,6.6,100.0,15.275627,201.42535,88.632484,1000.76666
2025-02-05T03:00,0.7,0.6,208.0,454.0,7.1,0.9,77.0,34.148888,12.05,7.1,100.0,15.146761,315.48138,90.24342,1003.4272
2025-02-05T04:00,1.8,1.5,204.0,453.0,7.8,1.2,81.0,34.49675,10.0,0.1,77.0,11.328566,315.64368,86.202446,1005.6894
2025-02-05T05:00,3.0,2.4,192.0,451.0,8.0,1.5,87.0,35.018555,9.35,0.0,100.0,11.782784,304.41843,84.964355,1007.17426
2025-02-05T06:00,4.1,3.2,182.0,449.0,8.5,1.8,89.0,35.830242,9.0,0.0,25.0,10.134495,303.40784,80.0901,1008.66327
2025-02-05T07:00,4.9,3.8,179.0,448.0,9.4,1.9,86.0,36.757885,8.65,0.0,24.0,10.036512,302.55,75.70396,1009.953
2025-02-05T08:00,5.9,4.6,179.0,449.0,10.6,1.9,79.0,37.453617,8.05,0.0,8.0,7.7900705,319.68597,74.8101,1011.1396
2025-02-05T09:00,7.2,5.6,181.0,451.0,11.9,2.0,72.0,37.685528,7.1,0.0,27.0,4.802999,347.00537,78.426186,1011.7236
2025-02-05T10:00,8.5,6.6,183.0,457.0,12.9,2.2,65.0,37.511593,6.6,0.0,9.0,1.8,36.86999,78.90495,1012.41345
2025-02-05T11:00,11.1,8.6,188.0,465.0,14.1,2.4,57.0,36.873837,5.8,0.0,0.0,3.438895,83.99109,82.50059,1013.2981
2025-02-05T12:00,9.5,7.2,199.0,472.0,12.3,2.3,64.0,35.714283,5.25,0.0,0.0,4.514377,94.57384,85.40462,1013.78815
2025-02-05T13:00,12.6,9.7,222.0,477.0,17.8,2.3,49.0,34.728664,4.65,0.0,1.0,4.1556225,85.03035,84.73406,1014.576
2025-02-05T14:00,14.0,11.1,251.0,481.0,25.0,2.4,30.0,32.52551,3.95,0.0,0.0,3.964089,87.3975,85.87355,1015.5614
2025-02-05T15:00,15.8,13.0,274.0,482.0,28.4,2.5,21.0,29.104822,3.35,0.0,0.0,3.604497,87.13766,86.73822,1016.0505
2025-02-05T16:00,17.4,14.7,290.0,480.0,24.3,2.9,33.0,25.336271,4.75,0.0,0.0,3.244996,86.82024,82.659424,1016.868
2025-02-05T17:00,14.1,11.7,301.0,475.0,16.3,3.3,57.0,22.669294,8.1,0.0,0.0,0.9693296,201.80147,75.34602,1017.5147
2025-02-05T18:00,11.3,8.2,299.0,470.0,9.7,3.5,76.0,21.79963,10.55,0.0,0.0,2.4482646,287.1028,66.64067,1018.0481
2025-02-05T19:00,8.6,6.0,275.0,464.0,6.5,3.1,86.0,22.437384,12.0,0.0,0.0,4.8433046,311.98712,56.637207,1018.06854
2025-02-05T20:00,7.3,5.0,239.0,457.0,4.8,2.4,93.0,24.118738,12.85,0.0,0.0,7.42159,309.09384,50.981503,1017.3834
2025-02-05T21:00,7.2,5.0,212.0,452.0,4.0,2.0,97.0,25.800095,13.35,0.0,0.0,8.287822,304.3804,47.624634,1016.2944
2025-02-05T22:00,7.8,5.4,196.0,449.0,3.3,2.1,100.0,28.583023,13.45,0.0,0.0,9.236298,303.07068,47.9923,1015.59875
2025-02-05T23:00,8.6,5.8,188.0,447.0,3.5,2.4,100.0,32.641468,13.25,0.0,0.0,10.1902895,305.65543,50.55267,1014.8987
2025-02-06T00:00,9.1,6.3,202.0,449.0,6.9,2.2,93.0,37.22171,12.6,0.0,0.0,10.04458,306.25394,54.63991,1014.49133
2025-02-06T01:00,10.1,6.9,254.0,456.0,18.6,2.6,74.0,40.70037,12.15,0.0,0.0,5.8298883,278.88058,61.639412,1013.4889
2025-02-06T02:00,13.5,10.2,328.0,467.0,34.9,3.2,48.0,41.685993,9.55,0.0,0.0,4.143911,267.5105,73.52053,1012.456
2025-02-06T03:00,17.4,14.0,385.0,477.0,47.7,3.6,27.0,40.062614,8.55,0.0,0.0,1.3104197,195.94547,75.952034,1012.2425
2025-02-06T04:00,20.3,16.8,412.0,487.0,54.0,3.8,15.0,36.64193,7.5,0.0,0.0,0.8049845,116.56499,79.31766,1012.22723
2025-02-06T05:00,22.2,18.6,422.0,496.0,56.8,4.0,7.0,33.298607,6.2,0.0,1.0,1.26,90.0,84.31426,1011.8099
2025-02-06T06:00,23.3,19.6,424.0,503.0,57.6,3.9,3.0,36.111115,5.45,0.0,0.0,2.5772078,77.90526,86.335915,1011.50024
2025-02-06T07:00,23.2,19.5,422.0,507.0,56.6,3.5,1.0,38.958336,5.1,0.0,49.0,1.0495713,59.03632,84.785194,1010.6984
2025-02-06T08:00,21.6,18.0,411.0,509.0,53.5,3.0,2.0,41.68403,4.4,0.0,48.0,0.6489992,33.6901,86.22763,1010.58844
2025-02-06T09:00,18.1,14.7,385.0,507.0,49.1,2.5,6.0,44.010414,4.05,0.0,93.0,1.659518,49.398785,87.11836,1009.98566
2025-02-06T10:00,15.0,11.5,327.0,496.0,43.1,2.2,13.0,45.59028,4.25,0.0,67.0,2.5772076,65.22488,85.599724,1008.9926
2025-02-06T11:00,12.5,9.2,255.0,482.0,35.8,2.1,22.0,46.44098,4.7,0.0,96.0,1.0495713,30.963696,82.35867,1008.2026
2025-02-06T12:00,6.9,4.6,211.0,473.0,8.8,1.6,57.0,46.545143,5.7,0.0,88.0,1.26,360.0,83.07352,1007.8187
2025-02-06T13:00,5.8,4.1,226.0,478.0,9.7,1.6,53.0,46.093754,7.3,0.0,100.0,3.4576871,308.65982,80.6908,1007.2444
2025-02-06T14:00,5.7,4.5,269.0,488.0,10.9,1.5,49.0,45.12153,7.95,0.0,100.0,3.3043609,330.64233,81.34581,1007.55273
2025-02-06T15:00,6.4,5.4,297.0,493.0,11.2,1.4,47.0,43.9757,7.6,1.5,100.0,7.8954163,313.1524,86.25415,1008.3445
2025-02-06T16:00,8.1,6.9,290.0,485.0,9.9,1.2,51.0,42.65625,6.95,2.9,100.0,10.4166975,80.04944,92.38658,1008.03613
2025-02-06T17:00,7.6,6.3,269.0,472.0,7.8,1.0,59.0,41.302082,8.8,2.9,100.0,14.275713,103.86105,89.38878,1005.7719
2025-02-06T18:00,6.0,5.0,245.0,460.0,5.9,0.8,66.0,40.364586,11.35,0.5,100.0,11.238113,148.09193,84.32438,1004.6126
2025-02-06T19:00,4.3,3.7,221.0,453.0,4.5,0.6,72.0,39.80903,12.55,4.9,100.0,13.14,138.888,84.45985,1004.72894
2025-02-06T20:00,3.2,2.8,196.0,448.0,3.3,0.5,77.0,39.40972,13.65,2.0,100.0,17.946821,134.5937,84.02322,1003.6486
2025-02-06T21:00,2.4,2.2,177.0,444.0,2.6,0.4,79.0,39.027775,14.25,0.3,100.0,19.083395,144.21094,80.54836,1002.66077
2025-02-06T22:00,2.5,2.4,170.0,443.0,2.8,0.4,76.0,38.541664,14.45,0.6,100.0,21.2522,153.86906,81.11136,1001.7668
2025-02-06T23:00,3.5,3.4,170.0,443.0,3.4,0.4,71.0,38.02083,14.85,1.9,100.0,19.003431,174.0195,82.242546,1002.1709
2025-02-07T00:00,7.6,5.7,169.0,444.0,3.8,0.4,71.0,37.60416,15.15,1.1,100.0,20.345573,166.70142,85.02576,1001.97577
2025-02-07T01:00,6.4,4.9,165.0,444.0,3.7,0.4,72.0,37.499996,15.25,0.6,86.0,20.91256,166.5618,84.758514,1001.5786
2025-02-07T02:00,6.8,4.9,161.0,444.0,3.6,0.4,74.0,37.15277,14.55,1.7,99.0,14.156058,168.26146,86.938644,1001.7684
2025-02-07T03:00,6.8,4.8,159.0,445.0,3.4,0.4,76.0,36.232635,14.55,1.2,100.0,21.091515,164.65906,87.798485,1002.06714
2025-02-07T04:00,7.8,5.4,161.0,446.0,3.1,0.4,80.0,34.635414,14.6,0.3,100.0,19.719654,174.23746,85.24649,1002.76514
2025-02-07T05:00,7.9,5.4,165.0,447.0,2.9,0.4,84.0,34.728664,14.5,0.4,100.0,14.913952,203.47101,86.3646,1004.35754
2025-02-07T06:00,8.3,5.7,170.0,448.0,2.8,0.4,86.0,35.018555,14.05,0.2,100.0,10.8792095,231.04408,85.18796,1006.3434
2025-02-07T07:00,8.5,6.0,174.0,449.0,3.1,0.5,84.0,35.598328,12.5,0.1,67.0,5.12289,288.43503,86.45309,1008.0153
2025-02-07T08:00,9.4,6.7,178.0,450.0,3.5,0.6,80.0,36.35204,12.0,0.1,100.0,5.4744864,350.53775,85.252396,1009.3033
2025-02-07T09:00,11.0,7.8,182.0,452.0,4.1,0.7,76.0,36.873837,11.35,0.2,49.0,3.4949677,11.888645,86.048294,1010.3897
2025-02-07T10:00,12.5,8.8,183.0,457.0,4.4,0.8,72.0,37.10575,10.6,0.1,43.0,2.4149535,63.435013,86.555885,1011.2757
2025-02-07T11:00,14.1,10.0,183.0,464.0,4.9,0.8,68.0,36.98979,10.1,0.1,31.0,1.2979984,33.6901,85.33685,1012.2647
2025-02-07T12:00,12.5,9.0,193.0,470.0,5.6,0.8,66.0,36.525974,9.7,0.0,50.0,1.8532133,60.94549,85.2938,1012.8566
2025-02-07T13:00,13.4,9.9,221.0,476.0,8.3,0.9,59.0,35.714283,10.0,0.0,62.0,1.4399999,180.0,77.51875,1013.1596
2025-02-07T14:00,13.8,10.5,258.0,483.0,12.0,1.1,51.0,34.264843,10.0,0.1,74.0,1.1384199,108.43504,73.34686,1013.9564
2025-02-07T15:00,14.6,11.6,284.0,485.0,13.9,1.2,47.0,32.23562,9.75,0.0,92.0,1.1525624,128.65984,76.945915,1014.84937
2025-02-07T16:00,16.2,13.2,291.0,481.0,12.6,1.3,53.0,30.090443,10.05,0.0,70.0,2.6758924,47.72637,76.99407,1015.7499
2025-02-07T17:00,14.6,11.9,286.0,474.0,9.7,1.3,64.0,28.525045,10.7,0.3,72.0,5.426933,5.7105074,80.055695,1016.75507
2025-02-07T18:00,11.7,8.6,274.0,466.0,7.0,1.2,74.0,28.072914,11.5,0.0,42.0,4.1085763,28.810698,76.700066,1017.4639
2025-02-07T19:00,7.6,5.4,250.0,459.0,5.1,1.0,81.0,28.697916,12.85,0.1,29.0,1.659518,139.39879,69.9449,1017.5826
2025-02-07T20:00,5.4,3.9,218.0,453.0,3.5,0.6,86.0,28.993055,13.85,0.2,34.0,1.5484185,215.53777,63.983532,1017.7955
2025-02-07T21:00,5.2,4.0,195.0,448.0,2.6,0.5,90.0,29.858532,14.7,0.0,25.0,3.244996,289.44012,60.353077,1017.6081
2025-02-07T22:00,6.5,5.3,184.0,446.0,2.4,0.6,92.0,31.655842,14.65,0.1,31.0,5.2478566,329.03632,59.929054,1017.9064
2025-02-07T23:00,7.4,6.2,181.0,445.0,3.0,1.0,91.0,34.03293,14.0,0.1,31.0,9.021574,331.38962,61.65028,1018.2958
2025-02-08T00:00,6.0,4.5,192.0,447.0,4.2,1.1,89.0,36.58395,13.25,0.2,22.0,11.246759,320.1945,62.327564,1018.883
2025-02-08T01:00,6.8,5.1,224.0,452.0,8.4,1.8,83.0,38.67115,12.3,0.0,38.0,8.3520775,307.11694,70.79918,1019.5667
2025-02-08T02:00,8.8,6.2,271.0,459.0,14.3,2.8,75.0,39.772728,11.25,0.0,15.0,8.14587,315.0001,74.84506,1019.55194
2025-02-08T03:00,10.0,7.0,312.0,467.0,20.2,3.6,66.0,39.830704,9.7,0.0,9.0,4.5,306.86996,82.9907,1020.4264
2025-02-08T04:00,11.0,8.0,341.0,477.0,26.4,4.1,56.0,38.961037,8.75,0.0,8.0,3.62243,296.56497,85.484505,1020.71155
