latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-03T10:00,6.7,3.9,159.0,,6.4,0.7,65.0,33.627087,8.85,0.0,31.0,11.592895,115.76928,88.47967,1015.1351
2024-01-03T11:00,6.8,3.9,157.0,,6.4,0.8,63.0,33.163265,7.9,0.0,70.0,9.72,90.0,89.62481,1015.221
2024-01-03T12:00,10.0,5.5,157.0,,6.5,0.8,57.0,32.641468,7.25,0.0,53.0,6.130579,93.366394,90.1959,1015.31134
2024-01-03T13:00,13.6,7.3,165.0,,8.8,1.0,53.0,31.713823,6.75,0.1,98.0,8.12197,102.80426,91.73673,1015.20435
2024-01-03T14:00,14.3,7.7,176.0,,12.0,1.3,48.0,30.438313,6.65,0.0,96.0,8.049845,116.56499,92.04917,1015.40204
2024-01-03T15:00,17.6,9.5,185.0,,14.1,1.5,46.0,28.814936,7.0,0.1,96.0,4.6102495,128.65984,89.865036,1016.204
2024-01-03T16:00,20.8,11.6,189.0,,14.1,1.7,49.0,27.191559,7.9,0.0,52.0,7.5942082,121.42952,87.18459,1016.31665
2024-01-03T17:00,16.7,9.4,190.0,,13.1,1.9,55.0,25.974026,9.4,0.0,54.0,6.3690495,132.70937,84.38946,1016.73663
2024-01-03T18:00,12.1,6.8,188.0,,11.6,2.0,61.0,25.278292,10.8,0.0,98.0,5.8603754,132.5104,78.17739,1017.65326
2024-01-03T19:00,8.7,4.9,180.0,,9.6,1.8,68.0,25.046381,11.5,0.0,90.0,1.484318,194.03627,74.123085,1017.66315
2024-01-03T20:00,5.8,3.3,169.0,,7.2,1.5,75.0,25.336271,12.0,0.2,40.0,13.551501,309.61066,74.718605,1017.1721
2024-01-03T21:00,4.4,2.6,161.0,,5.5,1.3,80.0,26.379868,13.2,0.2,25.0,19.134262,318.81415,65.83996,1016.5914
2024-01-03T22:00,3.5,2.1,158.0,,4.5,1.3,82.0,27.945269,13.15,0.0,24.0,20.466246,320.7106,66.281845,1016.59064
2024-01-03T23:00,3.1,1.9,159.0,,4.2,1.4,82.0,29.91651,13.2,0.0,44.0,19.878391,324.58286,65.614655,1016.691
2024-01-04T00:00,5.7,3.4,169.0,,6.6,1.6,77.0,32.00371,12.8,0.0,47.0,14.773164,316.9749,68.04813,1017.48206
2024-01-04T01:00,4.6,3.0,182.0,,10.9,1.9,70.0,33.627087,11.85,0.0,27.0,12.88981,305.9098,72.92742,1017.9667
2024-01-04T02:00,5.2,3.4,199.0,,16.9,2.3,61.0,34.49675,10.25,0.0,20.0,8.891343,301.75943,81.93142,1018.5416
2024-01-04T03:00,6.2,4.1,212.0,,21.7,2.7,53.0,34.49675,9.2,0.0,16.0,9.504273,294.62354,87.00993,1019.12427
2024-01-04T04:00,7.0,4.6,217.0,,24.5,3.0,49.0,33.627087,9.05,0.0,38.0,10.883676,304.21576,89.40873,1019.62
2024-01-04T05:00,7.3,4.7,218.0,,26.0,3.2,47.0,32.119663,8.7,0.0,10.0,10.495713,300.96368,90.30319,1020.01355
2024-01-04T06:00,7.4,4.8,214.0,,25.6,3.2,47.0,30.2064,8.5,0.0,15.0,10.630672,298.30066,90.28849,1020.50836
2024-01-04T07:00,7.2,4.6,204.0,,21.9,2.9,51.0,28.177181,7.1,0.0,5.0,7.42159,309.09384,93.35737,1020.7871
2024-01-04T08:00,6.7,4.2,189.0,,16.2,2.4,58.0,26.379868,6.45,0.0,11.0,6.696387,306.25394,94.29943,1020.9767
2024-01-04T09:00,6.1,3.8,177.0,,11.5,2.0,63.0,25.278292,6.35,0.0,26.0,6.4096174,308.15726,94.29498,1020.8754
2024-01-04T10:00,5.5,3.4,169.0,,8.7,1.8,65.0,24.87245,6.9,0.0,24.0,5.0911684,315.0001,92.383644,1021.2822
2024-01-04T11:00,4.7,3.0,163.0,,6.9,1.7,66.0,25.104359,8.25,0.0,48.0,1.5273507,315.0001,88.73246,1021.4013
2024-01-04T12:00,4.7,3.0,169.0,,9.0,2.1,61.0,25.858068,7.75,0.0,59.0,1.835647,168.69011,90.85695,1021.49347
2024-01-04T13:00,4.2,2.8,171.0,,10.1,2.2,59.0,26.553804,8.05,0.0,100.0,3.2599385,186.3401,89.636566,1021.2988
2024-01-04T14:00,4.1,2.8,173.0,,11.6,2.3,57.0,27.249537,7.3,0.0,89.0,4.73506,171.25392,89.577545,1021.5866
2024-01-04T15:00,4.6,3.0,175.0,,12.3,2.4,57.0,27.829313,6.0,0.0,86.0,7.2,143.13002,92.009224,1021.7667
2024-01-04T16:00,5.0,3.3,176.0,,11.6,2.4,59.0,28.177181,7.3,0.0,6.0,4.1046314,164.74483,87.73401,1022.3835
2024-01-04T17:00,4.8,3.1,176.0,,10.0,2.3,63.0,28.235155,8.75,0.0,4.0,2.52,270.0,84.31506,1023.20154
2024-01-04T18:00,4.0,2.6,175.0,,8.7,2.3,67.0,28.235155,10.2,0.0,0.0,1.609969,333.43503,81.08843,1023.72034
2024-01-04T19:00,3.7,2.5,173.0,,7.8,2.4,70.0,28.351112,11.45,0.0,4.0,3.6,270.0,75.65157,1023.3399
2024-01-04T20:00,3.7,2.5,170.0,,7.0,2.4,73.0,28.583023,12.35,0.0,31.0,6.162207,276.70975,73.01839,1022.3567
2024-01-04T21:00,3.9,2.6,168.0,,6.7,2.5,75.0,29.278755,13.2,0.0,90.0,9.904906,289.0936,67.66711,1021.771
2024-01-04T22:00,4.5,2.6,167.0,,6.6,2.5,76.0,30.2064,13.75,0.0,93.0,12.682018,304.59235,61.591377,1021.3802
2024-01-04T23:00,5.3,2.9,166.0,,6.9,2.4,76.0,31.307978,13.9,0.0,4.0,11.384198,325.30478,62.26478,1021.38214
2024-01-05T00:00,3.5,2.2,179.0,,10.9,3.2,69.0,32.409554,13.4,0.0,0.0,8.225035,336.8014,69.34252,1021.3753
2024-01-05T01:00,5.3,3.4,192.0,,15.6,3.2,61.0,32.98933,12.35,0.0,1.0,4.452954,345.9637,72.02896,1020.6633
2024-01-05T02:00,6.6,4.2,211.0,,22.3,3.2,51.0,32.873375,12.75,0.0,1.0,3.7064266,330.9455,67.80504,1020.96765
2024-01-05T03:00,7.1,4.7,227.0,,28.2,3.2,41.0,31.945732,12.15,0.0,43.0,3.8773184,338.19852,71.50077,1021.3577
2024-01-05T04:00,7.7,5.3,238.0,,32.6,3.4,34.0,30.264381,11.45,0.0,95.0,0.8049845,26.564985,76.69201,1021.54694
2024-01-05T05:00,9.3,6.4,247.0,,36.2,3.6,28.0,28.003246,10.1,0.0,97.0,4.5820518,135.0001,82.47419,1021.5278
2024-01-05T06:00,11.2,7.7,253.0,,38.4,3.7,23.0,25.278292,9.4,0.0,100.0,3.8939953,146.3099,86.73234,1022.11505
2024-01-05T07:00,12.2,8.4,256.0,,38.8,3.7,20.0,22.205471,9.4,0.0,100.0,6.439876,116.56499,89.43656,1022.0155
2024-01-05T08:00,12.6,8.5,255.0,,37.7,3.6,20.0,18.95872,9.5,0.0,100.0,4.3349743,138.36655,92.220894,1021.51917
2024-01-05T09:00,13.0,8.7,251.0,,35.5,3.5,20.0,17.48424,9.75,0.0,100.0,4.1046314,164.74483,92.548256,1021.42316
2024-01-05T10:00,12.7,8.4,240.0,,31.4,3.3,23.0,17.291666,9.65,0.1,100.0,4.32,180.0,93.17097,1021.521
2024-01-05T11:00,12.1,7.9,226.0,,26.3,3.1,27.0,18.159723,9.8,0.1,99.0,3.9763298,174.80566,93.178795,1021.32416
2024-01-05T12:00,6.4,4.3,284.0,,33.4,3.3,11.0,19.010418,10.1,0.0,98.0,2.8116899,140.19447,91.94551,1021.4282
2024-01-05T13:00,5.1,3.5,293.0,,33.6,3.4,9.0,19.236113,9.9,0.2,99.0,4.0249224,259.69522,94.13191,1021.12646
2024-01-05T14:00,5.8,4.0,304.0,,33.7,3.5,7.0,19.35764,10.4,0.0,100.0,2.0991426,149.03632,95.10719,1020.9343
2024-01-05T15:00,8.2,5.7,308.0,,32.9,3.8,8.0,19.565973,8.05,0.0,96.0,5.0911684,351.87,99.66079,1021.996
2024-01-05T16:00,11.3,7.7,299.0,,30.5,4.6,14.0,20.034723,8.7,0.0,100.0,4.8965297,323.97253,99.662544,1022.7028
2024-01-05T17:00,12.3,8.4,283.0,,27.1,5.6,22.0,20.79861,10.45,0.0,90.0,6.1094027,315.0001,96.715416,1023.2259
2024-01-05T18:00,11.1,7.6,265.0,,23.5,6.1,32.0,21.71875,12.35,0.0,30.0,12.387348,305.53775,88.776,1023.8508
2024-01-05T19:00,9.6,6.1,245.0,,19.3,5.8,43.0,22.586805,14.0,0.0,19.0,12.074766,296.56497,78.39651,1022.6785
2024-01-05T20:00,9.5,6.0,223.0,,14.8,5.1,56.0,23.211805,15.2,0.0,20.0,13.18308,304.9921,71.83146,1021.8984
2024-01-05T21:00,9.6,6.1,210.0,,12.2,4.5,64.0,23.819445,15.9,0.0,59.0,14.480773,325.1246,65.97613,1021.3103
2024-01-05T22:00,9.8,6.4,208.0,,11.9,4.4,66.0,24.427082,16.15,0.0,19.0,14.512064,330.25522,63.849915,1020.71606
2024-01-05T23:00,10.2,6.7,213.0,,13.6,4.4,64.0,25.086805,16.0,0.0,5.0,14.255272,315.0001,63.816277,1020.71387
2024-01-06T00:00,10.2,6.5,229.0,,16.8,4.3,57.0,25.746527,14.95,0.0,11.0,13.854155,294.56717,69.650635,1020.7992
2024-01-06T01:00,11.8,7.7,263.0,,26.8,4.6,44.0,26.493055,12.25,0.0,18.0,9.659814,296.56497,80.544136,1020.7615
2024-01-06T02:00,13.4,8.8,312.0,,40.6,5.1,25.0,27.239578,12.8,0.0,3.0,3.396233,302.00534,74.35041,1020.8687
2024-01-06T03:00,15.0,10.0,359.0,,50.6,5.5,11.0,28.038193,11.85,0.0,7.0,1.08,360.0,78.07153,1020.7557
2024-01-06T04:00,15.9,10.8,401.0,,53.4,6.0,6.0,28.958336,10.7,0.0,0.0,4.2136917,19.983198,79.51058,1020.7393
2024-01-06T05:00,16.1,11.1,442.0,,52.4,6.4,6.0,29.913197,9.7,0.0,0.0,3.5455887,23.962492,73.803635,1020.8248
2024-01-06T06:00,16.4,11.3,470.0,,50.7,6.5,7.0,30.729166,9.45,0.0,15.0,2.9024127,82.875084,69.75024,1020.92065
2024-01-06T07:00,16.1,11.1,483.0,,49.0,6.0,8.0,31.354168,5.85,0.0,99.0,8.707237,119.74479,80.48749,1020.5693
2024-01-06T08:00,15.3,10.4,485.0,,46.7,5.3,9.0,31.822916,5.9,0.0,100.0,11.4862,122.1957,76.86092,1020.07214
2024-01-06T09:00,14.2,9.7,475.0,,44.8,4.6,10.0,32.152782,4.95,0.0,18.0,9.83268,113.749504,79.78757,1019.361
2024-01-06T10:00,13.7,9.4,446.0,,43.8,4.2,9.0,32.32639,4.15,0.0,99.0,10.966713,113.19862,77.96662,1019.5481
2024-01-06T11:00,13.0,8.8,406.0,,43.2,3.8,8.0,32.5,3.75,0.0,100.0,10.390226,104.03627,77.06162,1019.14386
2024-01-06T12:00,11.9,7.7,401.0,,40.7,3.4,8.0,32.65625,3.95,0.0,100.0,11.165805,110.77233,72.48108,1019.1468
2024-01-06T13:00,11.3,7.4,393.0,,40.0,3.3,7.0,33.246525,3.8,0.0,100.0,9.511088,119.4758,72.982635,1018.7463
2024-01-06T14:00,11.9,7.6,383.0,,39.0,3.3,6.0,33.923607,3.95,0.0,100.0,8.714677,128.2902,73.27695,1018.7485
2024-01-06T15:00,13.1,8.4,373.0,,37.8,3.5,6.0,34.548607,4.45,0.0,100.0,10.009036,127.694305,71.270386,1018.457
2024-01-06T16:00,15.3,10.1,371.0,,36.9,4.3,8.0,35.01736,4.9,0.0,100.0,8.714677,128.2902,72.92439,1018.2645
2024-01-06T17:00,17.3,11.2,370.0,,35.7,5.3,12.0,35.43403,7.05,0.0,100.0,6.489992,123.6901,71.01369,1018.19653
2024-01-06T18:00,19.7,11.8,353.0,,32.6,5.7,19.0,35.92014,10.6,0.0,100.0,7.42159,129.09386,64.812805,1017.4511
2024-01-06T19:00,18.7,10.8,305.0,,25.7,5.0,32.0,36.649307,13.95,0.0,100.0,9.726664,141.009,52.554707,1016.2034
2024-01-06T20:00,16.4,8.7,241.0,,16.9,3.7,48.0,37.46528,15.55,0.0,100.0,5.3999996,180.0,48.408943,1015.2293
2024-01-06T21:00,14.8,7.8,191.0,,10.0,2.6,61.0,37.93403,14.35,0.0,100.0,17.673029,266.49652,57.83106,1014.6151
2024-01-06T22:00,13.0,7.3,166.0,,6.8,1.8,68.0,38.229168,12.9,1.2,100.0,9.693296,211.32863,70.91493,1013.2005
2024-01-06T23:00,12.3,7.2,154.0,,5.5,1.2,72.0,38.385418,11.35,2.2,100.0,3.219938,243.43501,84.609566,1012.581
2024-01-07T00:00,14.8,8.4,147.0,,4.6,0.7,74.0,38.47222,11.45,0.4,100.0,17.148247,309.0355,86.348625,1013.1802
2024-01-07T01:00,9.3,5.4,156.0,,5.8,0.9,74.0,38.802086,10.95,0.1,100.0,14.799459,311.05472,87.47163,1012.5753
2024-01-07T02:00,5.8,3.4,169.0,,7.5,1.1,75.0,38.402775,10.05,0.0,100.0,16.09969,296.56497,81.6255,1012.7618
2024-01-07T03:00,4.5,2.7,179.0,,9.0,1.3,74.0,37.465275,8.9,0.0,14.0,15.463246,294.77512,78.15541,1012.94476
2024-01-07T04:00,3.8,2.3,183.0,,10.3,1.5,71.0,36.197914,7.65,0.0,11.0,12.599998,306.86996,78.51035,1013.42474
2024-01-07T05:00,3.4,2.2,185.0,,11.4,1.7,67.0,34.72222,6.45,0.0,0.0,10.195057,312.1375,80.28816,1013.8057
2024-01-07T06:00,3.4,2.2,186.0,,12.1,1.9,64.0,33.337196,5.0,0.0,0.0,7.9036193,329.9315,82.10469,1014.28235
2024-01-07T07:00,3.6,2.4,187.0,,12.1,2.0,62.0,33.105286,4.65,0.0,0.0,7.127636,315.0001,80.02979,1014.4763
2024-01-07T08:00,3.6,2.4,187.0,,11.7,2.0,62.0,32.52551,3.8,0.0,0.0,8.209263,307.87503,82.53744,1014.4637
2024-01-07T09:00,3.4,2.3,187.0,,11.2,2.1,61.0,31.829775,3.15,0.0,0.0,7.9932966,305.83774,84.86694,1014.653
2024-01-07T10:00,3.2,2.1,184.0,,10.2,2.1,61.0,31.076067,3.05,0.0,0.0,6.696387,306.25394,84.24593,1015.14966
2024-01-07T11:00,3.0,2.0,180.0,,9.0,2.2,61.0,30.264381,3.15,0.0,0.0,6.193674,305.53775,83.050896,1015.2506
2024-01-07T12:00,2.5,1.8,178.0,,9.2,2.3,59.0,29.510668,3.45,0.0,0.0,5.1919937,303.6901,82.19538,1015.45447
2024-01-07T13:00,2.6,1.8,184.0,,11.9,2.5,55.0,28.814936,5.1,0.0,0.0,3.5455887,293.9625,76.7294,1015.2799
2024-01-07T14:00,2.8,1.9,191.0,,15.5,2.7,50.0,28.1192,5.1,0.0,0.0,1.484318,284.03625,76.7294,1015.87744
2024-01-07T15:00,3.6,2.5,198.0,,17.8,3.0,47.0,27.307514,5.0,0.0,0.0,0.8049845,296.56497,77.26527,1016.2743
2024-01-07T16:00,4.8,3.3,203.0,,17.7,3.4,49.0,26.437849,4.95,0.0,0.0,1.5273507,315.0001,77.25718,1016.8711
2024-01-07T17:00,5.3,3.6,208.0,,16.4,3.8,52.0,25.684135,5.7,0.0,0.0,1.0182338,224.9999,74.39552,1017.2804
2024-01-07T18:00,4.4,3.0,208.0,,14.5,3.9,57.0,25.162338,7.35,0.0,7.0,5.4477882,277.59454,71.325485,1017.8027
2024-01-07T19:00,3.8,2.5,201.0,,11.9,3.6,62.0,24.930426,8.6,0.0,0.0,8.373386,295.46332,70.318474,1017.22314
2024-01-07T20:00,3.7,2.4,189.0,,8.8,3.0,68.0,24.988403,9.8,0.0,7.0,10.464797,296.56497,62.610607,1016.14484
2024-01-07T21:00,4.0,2.2,181.0,,6.7,2.6,72.0,25.510204,10.6,0.0,0.0,13.584932,302.00534,57.898823,1015.7578
2024-01-07T22:00,4.2,2.2,178.0,,5.8,2.4,73.0,26.495823,10.85,0.0,0.0,14.904173,307.14676,56.54112,1015.66174
2024-01-07T23:00,4.6,2.3,177.0,,5.9,2.3,73.0,27.829313,10.7,0.0,5.0,14.05845,309.8055,53.751137,1015.75903
2024-01-08T00:00,5.1,2.6,194.0,,8.7,2.9,69.0,29.336735,10.25,0.0,2.0,11.246759,320.1945,56.78952,1016.1512
2024-01-08T01:00,5.0,2.9,209.0,,14.2,3.0,60.0,30.496288,7.85,0.0,12.0,7.491114,324.78232,72.95297,1016.4156
2024-01-08T02:00,5.6,3.5,230.0,,21.8,3.0,49.0,30.96011,9.65,0.0,0.0,2.3051248,38.65983,57.041534,1016.93933
2024-01-08T03:00,6.2,4.0,244.0,,27.2,3.1,40.0,30.496288,8.85,0.0,40.0,4.3498964,114.44395,59.5533,1017.2266
2024-01-08T04:00,6.1,4.0,243.0,,28.3,3.1,38.0,29.220778,6.4,0.0,0.0,6.12,118.072395,69.37679,1017.49005
2024-01-08T05:00,5.5,3.7,235.0,,27.2,3.0,39.0,27.481445,6.05,0.0,1.0,5.904439,127.568665,68.80723,1017.7838
2024-01-08T06:00,5.2,3.5,228.0,,26.2,3.0,39.0,25.568182,7.6,0.0,3.0,2.968636,165.96373,62.088642,1018.404
2024-01-08T07:00,5.2,3.6,227.0,,26.2,3.0,37.0,23.59694,7.35,0.0,0.0,1.8,233.13002,67.6132,1018.5994
2024-01-08T08:00,5.4,3.7,228.0,,26.3,2.9,35.0,21.509739,7.15,0.0,0.0,1.609969,243.43501,72.822975,1018.6961
2024-01-08T09:00,5.6,3.9,228.0,,25.9,2.9,33.0,19.538496,6.95,0.0,4.0,1.2979984,303.6901,74.88218,1019.29083
2024-01-08T10:00,5.6,3.9,223.0,,24.1,2.9,33.0,17.973099,6.65,0.0,0.0,2.3051248,218.65984,76.4398,1019.78436
2024-01-08T11:00,5.6,3.9,216.0,,21.8,3.0,35.0,17.045454,6.25,0.0,0.0,4.1046314,164.74483,78.018036,1020.2767
