latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-07-01,2025-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-07-08T04:00,10.9,9.7,238.0,456.0,23.2,6.7,62.0,62.234043,19.95,0.0,0.0,6.341009,214.59235,65.537674,1004.6976
2025-07-08T05:00,11.2,10.2,236.0,458.0,26.8,6.9,53.0,61.870567,19.3,0.0,0.0,4.060985,192.80426,65.82838,1005.56445
2025-07-08T06:00,12.2,11.3,237.0,460.0,30.0,7.1,45.0,61.498226,18.7,0.0,0.0,3.7585104,196.69933,69.01307,1006.1363
2025-07-08T07:00,13.2,12.3,244.0,462.0,32.7,7.4,40.0,61.117023,17.9,0.0,0.0,3.096837,215.53777,74.00006,1006.008
2025-07-08T08:00,14.8,14.0,254.0,465.0,34.9,7.7,36.0,60.46099,17.3,0.0,0.0,2.5959969,236.3099,78.11588,1005.78796
2025-07-08T09:00,15.8,15.1,262.0,470.0,36.3,7.7,32.0,59.64539,16.75,0.0,0.0,1.1525624,231.34016,81.67833,1005.5696
2025-07-08T10:00,16.5,15.8,266.0,480.0,36.9,7.1,27.0,58.76773,16.15,0.0,0.0,1.0948973,170.53775,85.687614,1005.44824
2025-07-08T11:00,16.7,16.1,269.0,493.0,36.8,6.2,22.0,57.890068,15.9,0.0,0.0,0.56920993,71.564964,87.065834,1005.538
2025-07-08T12:00,15.4,15.0,272.0,501.0,31.7,5.4,24.0,57.012413,15.7,0.0,0.0,1.08,270.0,87.61506,1005.6294
2025-07-08T13:00,15.0,14.7,279.0,501.0,28.7,6.4,30.0,56.59574,15.3,0.0,0.0,0.40249225,153.43501,91.65828,1006.20807
2025-07-08T14:00,14.4,13.9,286.0,497.0,24.4,7.9,39.0,56.196808,16.3,0.0,0.0,1.7727944,113.962494,84.048965,1006.9379
2025-07-08T15:00,13.6,13.1,290.0,491.0,20.4,9.1,48.0,55.744682,18.6,0.0,0.0,1.1525624,231.34016,67.650375,1007.4187
2025-07-08T16:00,13.7,13.1,288.0,485.0,17.3,10.1,57.0,55.301422,21.55,0.0,0.0,2.9522195,217.56866,53.649525,1007.42694
2025-07-08T17:00,13.2,12.4,282.0,477.0,14.5,10.9,66.0,54.796104,24.65,0.0,0.0,4.3832865,199.17911,43.74935,1007.6367
2025-07-08T18:00,12.8,11.9,272.0,471.0,12.0,11.1,75.0,54.211,27.8,0.0,0.0,5.09435,212.00534,35.96128,1007.4495
2025-07-08T19:00,12.5,11.7,255.0,466.0,9.4,10.5,86.0,53.58156,30.15,0.0,1.0,7.8954163,223.1524,31.595345,1007.0352
2025-07-08T20:00,12.7,12.0,234.0,462.0,7.1,9.4,98.0,52.943264,31.1,0.0,0.0,10.436895,224.9999,31.857485,1006.77014
2025-07-08T21:00,12.6,11.9,217.0,459.0,5.6,8.2,105.0,52.35816,30.85,0.0,0.0,12.242646,228.57643,31.684164,1006.267
2025-07-08T22:00,12.0,11.4,205.0,455.0,5.0,7.0,107.0,51.781918,30.45,0.0,0.0,12.819235,231.84273,29.255644,1005.9565
2025-07-08T23:00,10.4,10.0,197.0,452.0,5.4,5.8,105.0,51.20567,30.05,0.0,2.0,12.007498,229.86458,27.255127,1005.54706
2025-07-09T00:00,5.4,5.2,200.0,450.0,7.3,5.5,90.0,50.57624,29.3,0.0,0.0,10.316686,227.1211,27.144125,1004.9276
2025-07-09T01:00,5.0,4.8,219.0,451.0,10.9,5.0,82.0,50.15071,27.85,0.0,1.0,9.167638,226.5911,32.016113,1004.67975
2025-07-09T02:00,5.2,5.0,248.0,455.0,16.2,4.4,70.0,49.42708,25.95,0.0,0.0,7.5105524,224.02907,38.14622,1004.81213
2025-07-09T03:00,6.0,5.9,275.0,459.0,22.5,4.2,57.0,48.64583,23.7,0.0,0.0,5.293959,215.3113,48.983242,1004.9309
2025-07-09T04:00,7.5,7.5,297.0,464.0,30.6,4.9,44.0,48.003468,22.05,0.0,0.0,4.846648,211.32863,58.549694,1005.26807
2025-07-09T05:00,9.1,9.0,317.0,470.0,39.8,6.0,31.0,47.62152,21.15,0.0,0.0,3.8856654,193.39252,64.31994,1005.73065
2025-07-09T06:00,12.5,12.5,330.0,474.0,47.3,6.7,20.0,47.413193,20.55,0.0,24.0,4.278551,165.37909,67.82636,1005.70886
2025-07-09T07:00,17.1,17.0,332.0,475.0,52.1,6.6,13.0,47.621525,20.05,0.0,63.0,3.9312592,164.05453,69.95384,1005.59186
2025-07-09T08:00,20.3,20.1,326.0,474.0,55.3,6.2,7.0,48.437496,19.7,0.0,77.0,4.198285,149.03632,71.026924,1005.8761
2025-07-09T09:00,22.4,22.1,319.0,476.0,56.7,5.7,4.0,49.49652,19.6,0.0,94.0,2.8460495,145.30478,70.32166,1005.7734
2025-07-09T10:00,22.8,22.4,312.0,483.0,56.3,5.1,2.0,50.363476,19.05,0.0,41.0,1.609969,153.43501,73.00633,1005.4566
2025-07-09T11:00,22.9,22.2,304.0,492.0,54.1,4.5,1.0,50.948578,18.5,0.0,12.0,1.2727921,188.13002,75.071075,1005.13965
2025-07-09T12:00,15.7,14.8,299.0,497.0,40.3,3.8,11.0,51.48936,18.3,0.0,18.0,4.5,163.73972,75.771866,1005.5278
2025-07-09T13:00,15.4,14.3,299.0,496.0,35.5,4.8,18.0,51.471634,16.85,0.0,42.0,0.17999999,270.0,81.956955,1005.57336
2025-07-09T14:00,14.1,12.8,301.0,492.0,28.8,6.2,28.0,51.43617,18.0,0.0,13.0,1.6299692,173.6599,74.01727,1005.9129
2025-07-09T15:00,12.3,10.7,300.0,487.0,23.2,7.7,38.0,51.33865,19.95,0.0,8.0,3.710795,140.90616,65.96613,1006.5775
2025-07-09T16:00,12.5,10.5,291.0,481.0,20.1,9.6,46.0,51.125885,22.5,0.0,0.0,4.3573384,141.7098,56.23106,1006.86743
2025-07-09T17:00,12.1,10.3,278.0,473.0,18.2,11.6,53.0,50.895393,25.45,0.0,0.0,4.1556225,162.3498,45.585056,1006.2793
2025-07-09T18:00,12.5,10.6,266.0,468.0,16.5,13.0,61.0,50.709217,28.8,0.0,0.0,4.175069,172.56868,34.153957,1005.8014
2025-07-09T19:00,13.2,11.2,255.0,466.0,14.5,13.4,70.0,50.59397,31.95,0.0,0.0,5.7852573,185.35573,27.401459,1005.3141
2025-07-09T20:00,13.7,11.8,245.0,466.0,12.7,13.1,79.0,50.549644,33.9,0.0,0.0,7.9220443,201.31798,26.32191,1004.6862
2025-07-09T21:00,14.3,12.3,234.0,465.0,11.4,12.6,88.0,50.531918,34.35,0.0,0.0,10.626099,218.81139,27.4114,1003.909
2025-07-09T22:00,14.7,12.8,219.0,461.0,10.3,11.9,97.0,50.567375,33.95,0.0,0.0,12.218805,224.9999,24.162937,1003.3018
2025-07-09T23:00,14.6,12.7,204.0,457.0,9.8,10.9,106.0,50.69149,32.9,0.0,0.0,11.709688,224.9999,23.023088,1002.7719
2025-07-10T00:00,8.4,8.1,200.0,454.0,10.0,8.1,96.0,50.93085,31.6,0.0,0.0,9.92778,224.9999,25.19921,1002.13495
2025-07-10T01:00,9.2,8.5,217.0,455.0,14.2,7.6,86.0,51.187943,29.9,0.0,0.0,9.446141,210.96368,31.110828,1002.1766
2025-07-10T02:00,9.9,9.1,245.0,458.0,20.5,7.0,72.0,51.51596,26.65,0.0,2.0,8.225035,203.19861,40.823063,1002.36224
2025-07-10T03:00,11.2,10.4,269.0,461.0,28.8,6.9,57.0,51.879436,23.7,0.0,3.0,5.95906,205.01686,53.32595,1002.8528
2025-07-10T04:00,13.4,12.8,282.0,464.0,41.0,7.9,39.0,52.278374,21.9,0.0,1.0,4.5891175,205.55992,61.633648,1002.98676
2025-07-10T05:00,16.2,16.0,291.0,468.0,55.1,9.3,20.0,52.748226,20.95,0.0,3.0,3.4247334,176.98727,66.390785,1003.0517
2025-07-10T06:00,22.2,22.1,303.0,472.0,65.5,10.2,6.0,53.368793,20.35,0.0,7.0,2.7943513,165.06853,69.1136,1002.6342
2025-07-10T07:00,29.3,29.0,325.0,477.0,69.1,10.0,0.0,54.21986,20.25,0.0,15.0,1.8532133,150.9455,69.09396,1002.6308
2025-07-10T08:00,34.7,33.5,350.0,483.0,68.9,9.2,0.0,55.28369,20.1,0.0,44.0,1.4512063,172.87508,69.28829,1002.3285
2025-07-10T09:00,37.7,35.6,368.0,489.0,68.1,8.3,0.0,56.471634,19.55,0.0,53.0,1.26,180.0,72.39007,1002.3084
2025-07-10T10:00,39.6,36.3,374.0,497.0,68.2,7.3,0.0,57.66844,18.9,0.0,1.0,1.6199999,180.0,76.606766,1002.18585
2025-07-10T11:00,39.9,35.7,374.0,506.0,67.8,6.3,0.0,58.900707,18.3,0.0,0.0,1.2727921,188.13002,80.828964,1002.1639
2025-07-10T12:00,25.6,22.5,374.0,511.0,56.2,4.0,7.0,60.097523,17.7,0.0,0.0,1.484318,194.03627,84.47757,1002.33997
2025-07-10T13:00,24.7,21.8,383.0,512.0,50.3,4.2,15.0,60.780144,16.65,0.0,1.0,1.6299692,173.6599,90.5703,1002.3009
2025-07-10T14:00,24.2,21.7,392.0,510.0,41.9,4.6,27.0,61.445038,17.7,0.0,3.0,1.8089776,185.7105,85.57026,1002.4389
2025-07-10T15:00,22.8,19.2,385.0,504.0,34.5,5.6,40.0,62.234043,19.9,0.0,5.0,1.7076298,161.56496,74.58068,1002.81604
2025-07-10T16:00,21.7,17.1,344.0,492.0,29.1,7.7,56.0,62.98759,23.05,0.0,0.0,2.5959969,146.3099,57.102962,1002.9288
2025-07-10T17:00,20.4,16.4,286.0,477.0,24.5,10.4,74.0,63.5727,26.4,0.0,0.0,3.550155,149.53453,45.69543,1002.74963
2025-07-10T18:00,20.3,16.8,244.0,466.0,20.8,12.6,90.0,64.11347,29.5,0.0,0.0,4.6277857,166.50426,38.63457,1002.3611
2025-07-10T19:00,20.4,17.6,238.0,464.0,17.9,13.7,103.0,64.66312,32.2,0.0,0.0,5.950899,183.46815,32.160183,1001.8577
2025-07-10T20:00,21.1,18.6,248.0,467.0,15.9,14.2,113.0,65.2305,33.7,0.0,0.0,8.65873,200.69553,30.534403,1001.3138
2025-07-10T21:00,21.7,19.2,253.0,468.0,14.5,14.5,122.0,65.833336,34.1,0.0,0.0,10.656547,217.45065,29.763147,1000.83203
2025-07-10T22:00,22.3,19.8,240.0,464.0,13.0,14.5,131.0,66.44504,33.9,0.0,0.0,11.975074,227.43669,27.924633,1000.52844
2025-07-10T23:00,22.7,20.4,223.0,459.0,12.2,14.3,138.0,67.065605,33.1,0.0,0.0,12.108261,228.01286,28.077301,1000.00684
2025-07-11T00:00,17.5,16.3,215.0,456.0,12.4,12.6,121.0,67.74822,32.05,0.0,0.0,11.246759,230.19447,28.63492,999.67505
2025-07-11T01:00,18.0,16.8,227.0,456.0,19.0,12.3,107.0,68.475174,29.6,0.0,0.0,10.152064,217.07317,36.702946,1000.1867
2025-07-11T02:00,18.3,17.3,250.0,459.0,28.4,11.9,86.0,69.21099,27.6,0.0,0.0,7.7420926,215.53777,43.8462,1000.4154
2025-07-11T03:00,19.4,18.6,270.0,462.0,37.5,11.7,66.0,69.93794,25.35,0.0,0.0,6.3639607,208.7397,51.878445,1000.2387
2025-07-11T04:00,22.0,21.3,283.0,466.0,46.0,11.8,48.0,70.664894,23.45,0.0,0.0,6.21717,202.1095,59.838604,1000.37006
2025-07-11T05:00,24.3,23.6,294.0,470.0,54.2,12.1,30.0,71.41844,22.05,0.0,0.0,5.4833565,203.19862,65.770515,1000.7162
2025-07-11T06:00,27.2,26.5,298.0,473.0,60.2,12.3,16.0,72.09219,20.95,0.0,0.0,4.3832865,199.17911,70.577415,1000.87476
2025-07-11T07:00,29.8,28.9,292.0,473.0,62.8,12.3,9.0,72.48226,20.25,0.0,0.0,3.7971036,185.44025,73.45282,1001.04767
2025-07-11T08:00,34.0,33.1,279.0,471.0,63.1,12.3,6.0,72.473404,19.75,0.0,0.0,4.2021422,170.13426,74.55546,1001.3262
2025-07-11T09:00,36.0,34.9,268.0,470.0,62.9,12.5,4.0,72.437935,19.15,0.0,0.0,5.12289,161.56496,78.894226,1001.50244
2025-07-11T10:00,35.7,34.6,262.0,470.0,63.1,13.0,1.0,72.375885,18.45,0.0,1.0,5.315336,151.69934,83.7521,1001.6748
2025-07-11T11:00,33.6,32.4,258.0,471.0,62.8,13.7,0.0,72.225174,17.9,0.0,1.0,3.8773184,158.19853,86.69444,1001.6547
2025-07-11T12:00,22.5,21.5,253.0,471.0,60.6,12.1,0.0,71.932625,17.45,0.0,2.0,3.143565,166.75948,89.47401,1001.83594
2025-07-11T13:00,23.3,22.1,245.0,469.0,54.4,13.3,7.0,71.84398,16.6,0.0,84.0,4.4456716,148.24057,93.52041,1002.3984
2025-07-11T14:00,24.0,22.5,235.0,465.0,45.8,15.0,18.0,71.87057,17.2,0.0,76.0,4.91634,156.2505,88.88295,1002.81604
2025-07-11T15:00,23.2,21.0,227.0,462.0,38.6,16.6,29.0,71.94149,18.35,0.0,79.0,4.6800003,157.3801,80.31699,1003.05615
2025-07-11T16:00,24.1,21.1,223.0,460.0,34.7,18.1,41.0,72.10107,20.35,0.0,31.0,3.5864744,162.47433,69.78599,1003.32684
2025-07-11T17:00,25.6,21.8,220.0,459.0,32.2,19.6,53.0,72.45567,22.85,0.0,5.0,3.319036,167.4712,58.55177,1002.92175
2025-07-11T18:00,27.1,22.8,216.0,458.0,29.7,20.3,65.0,72.9344,25.65,0.0,2.0,5.0911684,171.86998,49.502674,1002.8224
2025-07-11T19:00,27.4,23.2,208.0,457.0,26.4,19.9,75.0,73.46632,28.15,0.0,2.0,6.7205353,172.30405,43.01396,1002.8097
2025-07-11T20:00,27.1,23.1,199.0,455.0,23.1,18.7,85.0,73.96277,29.85,0.0,0.0,8.641874,181.19347,38.233513,1002.3728
2025-07-11T21:00,26.1,22.3,192.0,454.0,20.3,17.5,92.0,74.3617,30.4,0.0,0.0,10.096059,191.30989,37.771378,1001.9953
2025-07-11T22:00,24.9,21.2,188.0,453.0,17.7,16.4,96.0,74.63652,30.2,0.0,0.0,10.483357,195.94547,38.828735,1001.88983
2025-07-11T23:00,24.1,20.4,185.0,452.0,15.8,15.2,98.0,74.760635,29.9,0.0,0.0,10.041354,194.5345,38.871033,1001.78064
2025-07-12T00:00,18.5,17.0,188.0,452.0,13.9,12.7,78.0,74.76064,29.0,0.0,0.0,9.743305,191.72508,40.416355,1001.453
2025-07-12T01:00,18.9,16.8,199.0,453.0,17.9,12.8,69.0,74.82269,26.25,0.0,0.0,9.299225,194.57425,52.110798,1001.55664
2025-07-12T02:00,19.6,16.9,215.0,454.0,23.6,13.0,56.0,74.82269,24.5,0.0,1.0,8.085988,196.82149,57.455875,1001.6936
2025-07-12T03:00,19.4,16.7,226.0,456.0,29.5,13.1,44.0,74.78723,22.4,0.0,2.0,7.7983837,198.85326,64.59081,1002.0152
2025-07-12T04:00,19.4,16.9,230.0,458.0,35.3,13.3,35.0,74.61879,20.65,0.0,2.0,6.5049515,194.4208,71.43266,1002.6452
2025-07-12T05:00,20.0,17.6,229.0,459.0,41.3,13.5,26.0,74.22873,19.65,0.0,0.0,4.8633323,182.12105,75.50315,1003.30164
2025-07-12T06:00,20.9,18.7,226.0,460.0,46.7,13.5,19.0,73.69681,18.95,0.0,0.0,3.964089,182.60251,78.6125,1003.375
2025-07-12T07:00,22.9,21.1,221.0,459.0,51.4,13.0,13.0,73.00532,18.4,0.0,2.0,4.32,180.0,81.363556,1003.5528
2025-07-12T08:00,25.0,23.2,214.0,458.0,55.5,12.3,9.0,72.31382,17.95,0.0,19.0,3.96,180.0,83.42634,1003.63544
2025-07-12T09:00,27.6,25.6,206.0,457.0,58.2,11.7,6.0,71.43618,17.45,0.0,25.0,3.604497,177.13765,86.09643,1003.6168
2025-07-12T10:00,30.0,27.6,196.0,456.0,59.6,11.1,5.0,70.6117,17.05,0.0,92.0,3.438895,173.99109,88.01819,1003.60205
2025-07-12T11:00,31.9,29.2,185.0,456.0,59.8,10.7,5.0,69.99114,16.85,0.0,99.0,2.6999998,180.0,89.14084,1003.79254
2025-07-12T12:00,23.9,22.4,180.0,456.0,45.4,13.0,9.0,69.70745,16.85,0.0,100.0,2.0124612,206.56499,89.14084,1004.2872
2025-07-12T13:00,22.9,21.5,184.0,456.0,43.2,13.5,12.0,69.78724,17.35,0.0,100.0,3.5864744,162.47433,89.18029,1004.20685
2025-07-12T14:00,22.8,21.1,194.0,456.0,40.1,14.2,16.0,69.73405,17.55,0.0,100.0,4.3498964,155.55606,88.3439,1004.7089
2025-07-12T15:00,23.9,21.8,202.0,456.0,36.6,15.0,23.0,69.60993,18.45,0.0,96.0,5.6521144,142.76509,83.21751,1005.3356
2025-07-12T16:00,26.0,23.6,206.0,456.0,32.8,16.2,34.0,69.680855,20.1,0.0,55.0,6.193674,144.46223,74.37537,1005.4948
2025-07-12T17:00,26.5,23.9,207.0,455.0,28.8,17.7,48.0,69.90248,22.3,0.0,9.0,5.8104043,163.81073,63.950233,1005.3761
2025-07-12T18:00,27.2,24.3,208.0,455.0,25.1,18.4,61.0,70.08865,24.45,0.0,12.0,5.6060677,174.47255,55.808064,1005.25433
2025-07-12T19:00,27.1,24.1,207.0,455.0,22.0,18.0,72.0,70.221634,26.75,0.0,9.0,5.9834766,173.08887,48.529938,1005.03784
2025-07-12T20:00,26.0,23.2,204.0,455.0,19.3,17.0,81.0,70.301414,28.75,0.0,2.0,7.2022495,181.43207,42.901577,1004.5128
2025-07-12T21:00,25.4,22.2,202.0,455.0,17.1,15.9,88.0,70.31028,29.45,0.0,0.0,9.224011,197.02061,41.732822,1004.23975
2025-07-12T22:00,24.7,21.0,199.0,454.0,15.2,15.0,91.0,70.301414,29.35,0.0,0.0,10.158444,209.74478,41.83964,1003.84045
2025-07-12T23:00,24.1,20.1,196.0,453.0,13.9,14.0,92.0,70.28369,28.85,0.0,0.0,10.484903,214.50858,42.51651,1003.5264
2025-07-13T00:00,18.9,16.8,196.0,452.0,16.1,13.8,84.0,70.257095,27.4,0.0,0.0,11.132385,219.09386,47.165554,1003.17975
2025-07-13T01:00,19.3,16.3,202.0,452.0,19.0,13.2,77.0,70.239365,25.45,0.0,2.0,10.195057,222.13753,52.576736,1002.81555
2025-07-13T02:00,19.2,15.7,211.0,453.0,23.1,12.3,67.0,70.195045,23.3,0.0,2.0,9.432412,228.09415,60.771748,1003.13544
2025-07-13T03:00,18.6,15.1,217.0,454.0,27.5,11.6,58.0,70.088646,21.15,0.0,1.0,8.244708,233.88057,69.26992,1003.35583
2025-07-13T04:00,18.3,15.0,216.0,456.0,32.3,11.3,50.0,69.94681,19.7,0.0,1.0,6.7397914,235.88548,75.75405,1003.89716
2025-07-13T05:00,18.5,15.4,212.0,458.0,37.4,11.3,42.0,69.77837,18.8,0.0,1.0,4.7521367,245.37645,80.3779,1004.45807
2025-07-13T06:00,19.3,17.0,208.0,459.0,41.3,11.2,36.0,69.583336,18.1,0.0,0.0,4.2366967,257.73523,84.25088,1004.72906
2025-07-13T07:00,19.9,17.9,208.0,460.0,42.9,11.1,33.0,69.432625,17.7,0.0,3.0,2.8460495,214.69522,86.67535,1004.8134
2025-07-13T08:00,20.5,19.1,208.0,460.0,43.3,10.9,32.0,69.14894,17.4,0.0,8.0,2.2553935,208.61037,88.61477,1004.8021
2025-07-13T09:00,21.9,20.5,204.0,460.0,44.0,10.7,30.0,68.78546,17.1,0.0,18.0,3.096837,215.53777,90.60139,1004.59326
2025-07-13T10:00,23.2,21.8,191.0,458.0,46.2,10.0,25.0,68.333336,16.95,0.0,71.0,3.0652893,220.23628,91.17368,1004.4889
2025-07-13T11:00,24.6,23.3,174.0,456.0,48.6,9.2,19.0,67.819145,16.7,0.0,100.0,3.148714,210.96368,91.744354,1004.67725
2025-07-13T12:00,18.5,15.5,165.0,454.0,30.6,10.2,46.0,67.2961,16.55,0.0,100.0,2.4149535,206.56499,92.03026,1005.0677
2025-07-13T13:00,17.8,15.2,172.0,454.0,29.9,11.8,48.0,66.684395,16.7,0.0,100.0,2.1674871,184.76355,91.1574,1004.8751
2025-07-13T14:00,18.0,15.3,188.0,455.0,28.8,14.0,50.0,66.125885,16.9,0.0,100.0,2.0124612,169.6952,89.71947,1005.27844
2025-07-13T15:00,19.1,16.6,204.0,457.0,27.6,16.0,54.0,65.6117,17.4,0.0,100.0,2.0523157,164.74483,86.368675,1005.5937
2025-07-13T16:00,21.1,18.5,221.0,460.0,26.5,17.7,58.0,65.15071,19.1,0.0,72.0,2.1897945,170.53775,76.885216,1005.5572
2025-07-13T17:00,22.5,19.4,239.0,463.0,25.4,19.3,63.0,64.69858,21.65,0.0,54.0,2.5772078,192.09474,64.42862,1005.45166
2025-07-13T18:00,23.4,19.8,248.0,465.0,23.5,19.9,71.0,64.299644,24.65,0.0,12.0,4.412754,191.76826,53.052357,1005.1626
2025-07-13T19:00,23.8,20.3,240.0,465.0,20.3,19.2,83.0,63.900703,27.05,0.0,1.0,6.889557,199.8553,46.468384,1004.5534
2025-07-13T20:00,23.6,20.5,223.0,463.0,16.5,17.5,98.0,63.563824,28.1,0.0,1.0,9.939196,215.41714,45.27575,1004.3917
2025-07-13T21:00,23.0,20.3,209.0,461.0,13.3,15.7,110.0,63.324463,28.1,0.0,1.0,11.734564,221.26851,45.421417,1004.09485
2025-07-13T22:00,22.0,19.7,202.0,458.0,10.8,13.8,117.0,63.156025,27.65,0.0,0.0,11.843124,226.8476,45.00816,1003.5844
2025-07-13T23:00,21.1,19.0,198.0,454.0,8.9,11.7,121.0,63.04078,27.0,0.0,0.0,11.734564,228.73149,45.858456,1002.968
2025-07-14T00:00,22.9,19.9,199.0,452.0,10.5,11.2,103.0,62.94326,25.75,0.0,0.0,10.825469,222.97864,49.689434,1002.52893
2025-07-14T01:00,20.7,18.2,211.0,452.0,13.0,10.4,96.0,63.218082,24.1,0.0,1.0,10.195057,222.13753,57.17486,1002.17426
2025-07-14T02:00,19.3,16.9,229.0,454.0,16.5,9.3,85.0,63.386524,22.5,0.0,0.0,8.827344,219.20718,63.58447,1002.4145
2025-07-14T03:00,18.5,16.4,239.0,455.0,19.5,8.4,75.0,63.492905,20.55,0.0,0.0,8.0599,209.42737,71.64393,1002.5425
2025-07-14T04:00,18.2,16.2,234.0,455.0,21.5,8.1,67.0,63.60815,18.9,0.0,0.0,7.327127,207.824,79.877464,1003.0763
2025-07-14T05:00,18.7,17.0,221.0,455.0,23.1,8.2,59.0,63.71454,18.35,0.0,0.0,5.95906,205.01686,83.47284,1003.5509
2025-07-14T06:00,19.4,18.0,208.0,455.0,23.7,8.1,53.0,63.856388,18.15,0.0,4.0,5.4149795,195.42223,84.798134,1003.93945
2025-07-14T07:00,19.8,18.7,198.0,454.0,23.0,7.7,49.0,63.945038,18.0,0.0,44.0,4.91634,203.7495,84.51048,1004.132
2025-07-14T08:00,19.7,18.8,188.0,452.0,21.4,7.2,45.0,64.01596,17.55,0.0,53.0,4.5536795,198.43504,86.383316,1004.3131
2025-07-14T09:00,19.0,18.3,180.0,451.0,20.0,6.9,43.0,63.989365,17.4,0.0,51.0,3.536439,194.7436,86.64666,1004.20856
2025-07-14T10:00,18.4,17.8,173.0,450.0,18.9,6.9,41.0,63.794327,17.3,0.0,100.0,3.7842832,205.34613,86.35892,1004.0071
2025-07-14T11:00,17.8,17.3,167.0,450.0,17.9,7.1,40.0,63.439716,17.1,0.0,98.0,3.7064266,209.0545,86.89721,1003.9007
2025-07-14T12:00,17.6,16.5,168.0,451.0,27.5,13.5,37.0,62.9078,16.9,0.0,100.0,3.4949677,191.88864,87.72228,1004.1902
2025-07-14T13:00,17.8,16.4,178.0,453.0,26.8,14.5,38.0,62.99645,16.95,0.0,100.0,4.445672,158.62932,88.86273,1004.09314
2025-07-14T14:00,18.1,16.5,195.0,456.0,25.9,15.8,40.0,63.10283,16.95,0.0,100.0,5.2478566,149.03632,88.86273,1004.5878
2025-07-14T15:00,19.6,17.8,211.0,459.0,25.0,17.2,43.0,63.209213,17.55,0.0,100.0,5.293959,144.6887,84.733376,1004.8078
2025-07-14T16:00,21.2,19.4,228.0,461.0,24.5,18.7,47.0,63.315594,18.7,0.0,83.0,3.8141315,160.70985,78.32353,1004.5532
2025-07-14T17:00,22.3,20.3,245.0,464.0,24.1,20.2,53.0,63.395382,20.65,0.0,73.0,3.4623692,207.89717,68.50664,1004.12946
2025-07-14T18:00,22.9,20.7,255.0,465.0,22.7,20.7,61.0,63.475166,23.55,0.0,25.0,3.8773184,201.80147,57.0407,1003.8373
2025-07-14T19:00,22.8,20.3,254.0,465.0,19.6,19.4,73.0,63.554962,26.45,0.0,18.0,5.5216303,199.0257,47.67452,1003.3449
2025-07-14T20:00,22.1,19.6,247.0,465.0,15.5,17.1,87.0,63.554962,28.4,0.0,12.0,8.149847,210.52963,43.08262,1002.81824
2025-07-14T21:00,21.5,19.2,238.0,463.0,12.3,15.1,98.0,63.475174,29.0,0.0,1.0,11.1090765,220.39983,42.421,1002.0469
2025-07-14T22:00,21.1,18.9,227.0,459.0,10.3,13.8,106.0,63.37766,28.05,0.0,1.0,13.004922,221.63345,44.68355,1001.6186
2025-07-14T23:00,20.8,18.6,214.0,454.0,9.1,12.7,110.0,63.306736,26.75,0.0,0.0,12.98248,224.9999,46.83928,1001.475
2025-07-15T00:00,16.8,14.9,208.0,451.0,9.3,10.6,97.0,63.27128,25.15,0.0,1.0,11.837651,225.61598,50.996098,1001.4193
2025-07-15T01:00,16.0,13.9,215.0,451.0,12.1,9.9,88.0,62.82801,23.9,0.0,2.0,11.074023,224.34154,54.425556,1000.8808
2025-07-15T02:00,15.5,13.2,228.0,452.0,16.2,9.1,76.0,62.446808,22.0,0.0,1.0,9.54679,224.23619,61.0608,1001.1105
2025-07-15T03:00,15.1,12.8,238.0,453.0,20.4,8.5,65.0,62.118793,19.9,0.0,1.0,8.415842,228.46832,69.925026,1001.33185
2025-07-15T04:00,15.3,13.0,240.0,454.0,24.8,8.5,55.0,61.799644,18.65,0.0,0.0,5.8603754,227.4896,75.58367,1001.9788
2025-07-15T05:00,15.6,13.7,238.0,456.0,29.2,8.9,46.0,61.515957,18.1,0.0,0.0,4.3573384,231.7098,78.23487,1002.65137
2025-07-15T06:00,16.5,14.8,236.0,458.0,32.6,9.3,39.0,61.223404,17.7,0.0,0.0,3.6,233.13002,79.969376,1003.2304
2025-07-15T07:00,17.0,15.3,237.0,460.0,34.1,9.5,35.0,60.939716,17.25,0.0,0.0,2.8174455,243.43501,82.539925,1003.1148
2025-07-15T08:00,17.8,16.2,239.0,461.0,34.5,9.7,32.0,60.638298,16.85,0.0,0.0,2.1068459,250.0168,84.93158,1003.29785
2025-07-15T09:00,18.6,17.2,238.0,462.0,34.9,10.2,30.0,60.4078,16.55,0.0,5.0,1.8792552,196.69933,86.28532,1003.28687
2025-07-15T10:00,17.9,16.4,233.0,462.0,35.9,11.1,27.0,60.31028,16.3,0.0,28.0,1.835647,168.69011,87.668846,1003.27734
2025-07-15T11:00,18.7,17.1,225.0,461.0,37.0,12.3,25.0,60.186172,16.1,0.0,52.0,0.742159,194.03627,89.94926,1003.36914
