latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-08T12:00,10.5,6.2,180.0,,11.0,2.3,70.0,33.337196,3.8,0.0,3.0,5.771239,356.42374,94.51369,1002.3967
2024-02-08T13:00,9.2,5.5,199.0,,19.5,2.7,59.0,33.801018,4.4,0.0,0.0,4.6938252,4.398633,86.22763,1002.2232
2024-02-08T14:00,8.9,5.4,225.0,,30.9,3.2,45.0,33.395176,5.65,0.0,0.0,4.5536795,341.56494,76.81992,1003.06464
2024-02-08T15:00,12.0,7.6,239.0,,36.8,3.7,39.0,32.00371,4.85,0.0,0.0,3.6,360.0,79.20401,1003.62585
2024-02-08T16:00,15.1,9.5,228.0,,31.7,4.0,48.0,31.05903,6.3,0.0,8.0,5.0142193,21.037588,85.21891,1004.57385
2024-02-08T17:00,11.3,6.7,205.0,,21.0,4.3,65.0,29.80903,8.3,0.0,2.0,3.6179552,84.2895,76.97976,1005.4445
2024-02-08T18:00,9.3,5.5,187.0,,12.7,4.4,78.0,28.88889,10.0,0.0,0.0,2.1897945,99.46225,69.61727,1006.0053
2024-02-08T19:00,7.6,4.5,181.0,,9.9,4.3,82.0,28.125004,11.45,0.0,8.0,1.9386592,158.19853,62.121605,1005.8638
2024-02-08T20:00,6.6,4.0,180.0,,9.3,3.9,83.0,28.177181,12.3,0.0,35.0,5.692099,235.30478,57.920055,1005.6988
2024-02-08T21:00,5.8,3.5,180.0,,9.3,3.7,82.0,28.930891,13.05,0.0,83.0,10.182337,224.9999,58.31095,1005.33154
2024-02-08T22:00,5.4,3.3,174.0,,7.2,3.5,83.0,30.264381,13.7,0.1,94.0,11.183201,236.82147,56.479347,1005.0597
2024-02-08T23:00,5.7,3.5,168.0,,5.6,3.4,83.0,32.467533,14.25,0.0,35.0,8.707238,262.8751,50.118435,1004.8827
2024-02-09T00:00,8.2,4.8,187.0,,8.9,3.2,76.0,35.018555,14.15,0.0,90.0,11.770403,246.57129,52.241966,1004.97784
2024-02-09T01:00,9.6,5.8,238.0,,26.2,3.4,54.0,36.64193,12.4,0.1,98.0,5.8603754,222.5104,74.78737,1005.60364
2024-02-09T02:00,14.6,9.4,309.0,,50.0,3.7,24.0,36.004173,11.75,0.0,53.0,1.8,90.0,72.65989,1005.9744
2024-02-09T03:00,20.1,13.1,376.0,,67.6,4.6,2.0,33.293934,9.9,0.0,49.0,7.968939,71.564964,85.89909,1006.19934
2024-02-09T04:00,24.3,15.9,437.0,,73.0,6.6,0.0,35.953506,9.2,0.0,41.0,10.931203,72.75845,87.60717,1006.46893
2024-02-09T05:00,31.9,21.1,493.0,,72.3,9.1,0.0,35.60875,8.45,0.0,33.0,12.7279215,81.86999,89.36076,1006.736
2024-02-09T06:00,35.0,23.2,521.0,,70.7,11.1,1.0,34.820724,8.2,0.0,41.0,13.339445,93.093994,91.82807,1007.1217
2024-02-09T07:00,34.0,22.4,504.0,,69.9,12.0,1.0,34.426712,8.5,0.0,44.0,9.746631,94.23632,90.598274,1007.2328
2024-02-09T08:00,32.7,21.4,460.0,,68.3,12.3,1.0,35.60764,8.05,0.1,69.0,8.707238,97.12492,92.45071,1007.4125
2024-02-09T09:00,30.0,19.4,414.0,,66.3,12.4,2.0,38.31597,8.0,0.0,33.0,8.287822,92.4895,92.447815,1007.3117
2024-02-09T10:00,27.6,17.5,372.0,,63.9,12.4,3.0,40.555553,7.65,0.0,22.0,7.2359104,84.2895,93.38556,1007.39667
2024-02-09T11:00,25.1,15.5,328.0,,61.1,12.3,5.0,42.5,7.3,0.0,32.0,7.172949,72.47434,91.77155,1007.28394
2024-02-09T12:00,15.6,9.2,258.0,,49.0,9.5,12.0,44.218746,7.1,0.0,42.0,8.311245,72.34979,90.18471,1006.97925
2024-02-09T13:00,15.3,8.7,275.0,,49.8,9.1,8.0,44.73958,7.85,0.0,32.0,7.24486,63.435013,90.2405,1006.61334
2024-02-09T14:00,15.4,8.9,296.0,,50.7,8.7,3.0,45.29514,7.05,0.0,32.0,6.4096174,38.157276,87.71097,1006.77954
2024-02-09T15:00,18.7,11.4,305.0,,48.9,8.7,4.0,45.902775,5.9,0.0,34.0,5.3517847,42.27363,90.41007,1007.0304
2024-02-09T16:00,22.7,14.1,288.0,,42.1,9.8,17.0,46.562496,7.7,0.0,42.0,6.3690495,47.290634,88.685715,1007.69556
2024-02-09T17:00,23.6,14.5,259.0,,32.7,11.4,35.0,47.361107,10.75,0.0,21.0,5.634891,63.435013,76.05484,1008.30975
2024-02-09T18:00,15.9,9.2,234.0,,25.2,12.5,51.0,48.71527,12.35,0.0,22.0,10.703569,109.653915,70.325935,1008.2725
2024-02-09T19:00,13.0,7.4,222.0,,21.3,12.5,60.0,49.35763,13.0,0.0,24.0,10.383987,123.690094,66.47708,1007.8027
2024-02-09T20:00,12.8,7.3,214.0,,19.4,11.9,65.0,49.86111,13.65,0.1,28.0,6.8777895,132.87889,61.780045,1007.23413
2024-02-09T21:00,13.5,7.7,210.0,,18.5,11.4,69.0,50.221626,14.0,0.0,27.0,3.8773184,158.19853,58.547203,1006.2582
2024-02-09T22:00,13.9,7.9,203.0,,17.0,11.1,73.0,50.59397,14.15,0.0,26.0,2.968636,165.96373,55.621727,1005.57135
2024-02-09T23:00,14.5,8.2,198.0,,16.5,10.9,75.0,51.00177,14.35,0.0,23.0,3.2399998,90.0,53.030212,1005.0842
2024-02-10T00:00,9.5,5.5,204.0,,18.9,9.8,72.0,51.41844,14.05,0.0,5.0,7.289444,200.22495,56.177795,1004.67725
2024-02-10T01:00,11.9,7.3,239.0,,32.2,8.9,56.0,51.480495,12.4,0.0,34.0,12.904882,247.01126,71.79287,1004.4167
2024-02-10T02:00,14.1,9.0,290.0,,50.5,7.7,33.0,51.613472,10.9,0.0,15.0,10.483357,254.05453,74.017204,1004.4579
2024-02-10T03:00,15.9,10.4,342.0,,64.5,6.9,15.0,51.578014,10.35,0.0,12.0,12.429127,280.0079,76.513725,1004.6345
2024-02-10T04:00,17.9,11.9,393.0,,69.7,6.9,6.0,51.33865,9.5,0.0,0.0,14.264361,317.0454,63.20856,1004.4036
2024-02-10T05:00,21.6,14.5,445.0,,70.5,7.2,2.0,50.984035,8.7,0.0,2.0,15.137133,334.65387,60.375805,1004.56995
2024-02-10T06:00,25.9,17.5,490.0,,70.6,7.5,0.0,50.398933,8.55,0.0,6.0,17.551615,334.48618,56.756935,1004.7621
2024-02-10T07:00,30.6,20.8,532.0,,71.5,7.6,0.0,49.791668,8.4,0.0,7.0,18.556595,341.91644,55.902588,1004.4593
2024-02-10T08:00,33.2,22.6,567.0,,71.6,7.6,0.0,49.513878,8.1,0.0,5.0,19.855558,337.6198,58.093716,1004.4476
2024-02-10T09:00,32.8,22.3,573.0,,69.9,7.3,0.0,49.72222,7.4,0.0,4.0,16.79314,329.03632,63.85459,1004.321
2024-02-10T10:00,29.3,19.8,531.0,,65.3,6.6,1.0,50.115246,6.55,0.0,11.0,11.609651,352.87506,69.906975,1004.28723
2024-02-10T11:00,24.4,16.4,460.0,,59.0,5.7,3.0,50.319145,5.5,0.0,7.0,8.534353,27.645891,78.17864,1004.2453
2024-02-10T12:00,19.7,13.2,424.0,,49.4,4.7,5.0,50.398933,4.95,0.0,16.0,8.4963045,36.38445,81.224815,1004.4211
2024-02-10T13:00,16.0,10.5,399.0,,46.7,4.6,4.0,50.753548,5.35,0.0,8.0,8.4963045,36.38445,78.155235,1004.4371
2024-02-10T14:00,13.7,8.9,364.0,,42.8,4.4,2.0,50.913124,4.8,0.0,5.0,9.114471,9.090207,78.349594,1004.9095
2024-02-10T15:00,14.5,9.6,332.0,,38.9,4.5,5.0,50.913124,4.45,0.0,1.0,9.746631,355.76367,78.860054,1005.3897
2024-02-10T16:00,17.6,11.8,311.0,,35.5,5.2,15.0,50.753548,7.4,0.0,5.0,9.178235,348.6901,70.83016,1006.10114
2024-02-10T17:00,19.7,12.9,294.0,,32.0,6.3,29.0,50.549644,11.1,0.0,8.0,6.763786,334.79892,64.024475,1006.6418
2024-02-10T18:00,16.9,10.7,273.0,,27.7,6.8,44.0,50.407803,13.45,0.0,4.0,7.8954163,313.1524,52.789757,1007.12756
2024-02-10T19:00,11.9,7.6,242.0,,21.5,6.4,59.0,50.540775,14.85,0.0,1.0,3.563818,224.9999,39.66463,1007.1804
2024-02-10T20:00,9.2,6.0,208.0,,14.6,5.5,75.0,50.558514,15.3,0.0,0.0,10.948973,170.53775,38.120556,1007.0985
2024-02-10T21:00,7.7,5.1,184.0,,9.7,4.7,86.0,50.443268,15.35,0.0,0.0,13.009903,165.5792,41.699005,1006.8036
2024-02-10T22:00,6.6,4.4,171.0,,6.3,4.2,92.0,50.212772,15.6,0.0,0.0,12.144331,168.0239,42.972088,1006.516
2024-02-10T23:00,5.7,3.8,167.0,,4.9,3.9,94.0,49.80903,15.8,0.0,0.0,10.538843,172.14677,43.181793,1006.3257
2024-02-11T00:00,8.8,5.8,201.0,,10.1,3.8,84.0,49.045135,15.85,0.0,0.0,10.239453,169.8754,44.74413,1006.3276
2024-02-11T01:00,12.6,8.4,235.0,,25.1,3.6,63.0,49.097218,13.95,0.0,0.0,11.631956,201.80147,62.92014,1005.86053
2024-02-11T02:00,14.9,10.0,283.0,,45.8,3.5,35.0,49.28819,14.0,0.0,0.0,3.2599385,173.6599,57.146954,1006.6538
2024-02-11T03:00,15.9,10.7,329.0,,61.3,3.5,13.0,49.461796,11.0,0.0,0.0,10.144082,62.525658,69.09603,1007.1323
2024-02-11T04:00,17.4,11.8,371.0,,66.5,4.0,4.0,49.513885,9.0,0.0,0.0,11.720751,47.489597,71.143105,1007.64795
2024-02-11T05:00,19.7,13.5,410.0,,66.5,4.7,1.0,49.49652,6.9,0.0,0.0,11.113451,24.904745,77.02386,1008.1581
2024-02-11T06:00,21.9,15.1,435.0,,65.3,5.2,0.0,49.322918,5.8,0.0,0.0,9.449572,17.744766,79.06436,1008.70746
2024-02-11T07:00,22.6,15.7,441.0,,64.3,5.2,0.0,48.90625,5.15,0.0,0.0,8.473393,12.26477,80.67529,1008.78
2024-02-11T08:00,20.4,14.2,433.0,,62.2,5.0,1.0,48.020836,4.75,0.0,0.0,7.6367526,8.130019,81.19737,1009.1594
2024-02-11T09:00,18.1,12.5,413.0,,58.9,4.7,3.0,46.5625,4.6,0.0,0.0,7.771331,13.392516,79.16646,1009.7468
2024-02-11T10:00,15.2,10.5,373.0,,53.5,4.2,4.0,44.86111,4.4,0.0,0.0,7.289444,20.224945,78.0061,1010.0353
2024-02-11T11:00,12.5,8.6,321.0,,46.9,3.6,5.0,43.24653,4.1,0.0,0.0,6.489992,3.179772,78.24045,1010.02313
2024-02-11T12:00,9.8,6.8,286.0,,42.5,3.5,5.0,41.89236,4.85,0.0,0.0,5.771239,356.42374,70.06689,1010.1525
2024-02-11T13:00,8.8,6.1,283.0,,41.6,3.6,4.0,40.78125,4.35,0.0,0.0,7.42159,22.833694,73.61766,1009.83563
2024-02-11T14:00,9.0,6.2,279.0,,40.5,3.8,2.0,40.017365,4.25,0.0,0.0,6.297428,30.963696,71.75132,1010.42474
2024-02-11T15:00,11.9,8.2,282.0,,39.7,4.3,5.0,39.548615,4.55,0.0,0.0,7.9932966,54.16227,68.2424,1011.32715
2024-02-11T16:00,17.4,12.0,301.0,,40.5,5.3,14.0,39.305557,7.85,0.0,0.0,6.6087217,60.64234,54.551807,1011.954
2024-02-11T17:00,23.4,16.2,326.0,,41.8,6.5,27.0,39.34028,9.95,0.0,0.0,3.8268526,48.814175,53.93626,1012.3336
2024-02-11T18:00,26.1,17.9,334.0,,40.7,7.8,41.0,39.913193,12.2,0.0,0.0,4.5820518,44.999897,48.848747,1012.6192
2024-02-11T19:00,24.5,16.8,305.0,,34.6,9.0,57.0,41.163193,13.95,0.0,0.0,4.829907,26.564985,43.729355,1012.48846
2024-02-11T20:00,22.4,15.3,258.0,,26.1,10.3,74.0,42.760418,15.35,0.0,0.0,4.1046314,15.255177,39.668583,1012.0469
2024-02-11T21:00,20.1,13.6,226.0,,20.6,11.2,85.0,44.375004,16.35,0.0,0.0,2.7416782,336.8014,36.815327,1011.1939
2024-02-11T22:00,20.1,13.5,215.0,,18.8,11.8,90.0,45.850693,16.9,0.0,0.0,2.9024127,277.1249,36.19262,1010.4231
2024-02-11T23:00,20.5,13.6,218.0,,20.0,12.1,89.0,47.43056,17.05,0.0,0.0,5.634891,243.43501,37.41683,1010.1318
2024-02-12T00:00,14.6,9.3,240.0,,21.7,11.8,79.0,49.13195,16.4,0.0,0.0,8.049845,243.43501,41.56034,1010.10754
2024-02-12T01:00,19.4,12.6,295.0,,39.0,11.0,56.0,49.739586,13.95,0.0,0.0,10.182337,278.13,59.75932,1009.8175
2024-02-12T02:00,25.4,16.7,375.0,,62.7,9.9,23.0,50.23936,11.25,0.0,0.0,8.913181,313.36346,68.43256,1010.2084
2024-02-12T03:00,28.3,18.7,460.0,,79.4,9.4,0.0,50.833332,10.0,0.0,0.0,7.5170207,343.3007,68.41189,1010.65405
2024-02-12T04:00,31.4,21.0,552.0,,82.5,10.1,0.0,51.542557,10.15,0.0,0.0,6.2145634,10.007925,59.45171,1010.858
2024-02-12T05:00,37.0,25.1,649.0,,78.6,11.3,0.0,52.35816,9.25,0.0,0.0,7.10031,30.465475,62.259304,1011.11945
2024-02-12T06:00,42.3,28.9,726.0,,73.9,11.6,0.0,53.386528,7.75,0.0,0.0,8.287822,34.3804,70.39809,1011.2579
2024-02-12T07:00,44.0,30.3,777.0,,70.2,10.2,0.0,54.609932,6.7,0.0,0.0,8.707237,29.744795,73.520065,1011.216
2024-02-12T08:00,42.6,29.5,808.0,,65.8,7.8,0.0,55.90426,6.05,0.0,0.0,8.217153,28.810698,74.724205,1011.1899
2024-02-12T09:00,37.6,26.1,805.0,,61.9,5.8,0.0,57.260643,6.25,0.0,0.0,6.696387,36.253937,71.11052,1010.90125
2024-02-12T10:00,31.1,21.7,752.0,,58.9,4.4,0.0,58.466316,7.65,0.0,0.0,5.8603754,42.510403,59.2533,1010.66046
2024-02-12T11:00,24.6,17.1,666.0,,56.4,3.2,0.0,59.45922,10.55,0.0,0.0,4.8433046,41.98713,42.5828,1009.9833
2024-02-12T12:00,17.0,11.9,480.0,,61.6,3.8,1.0,60.21277,10.85,0.0,0.0,4.3349743,48.366554,41.588116,1009.5994
2024-02-12T13:00,14.0,9.8,437.0,,60.4,4.0,1.0,60.664894,6.65,0.0,0.0,10.086427,34.82457,65.784256,1008.9395
2024-02-12T14:00,12.5,8.7,377.0,,58.6,4.3,1.0,60.99291,5.4,0.0,0.0,9.107359,18.435053,71.97375,1009.1857
2024-02-12T15:00,13.8,9.7,332.0,,56.4,4.9,6.0,61.214542,5.3,0.0,0.0,6.9899354,11.888645,73.526596,1009.3795
2024-02-12T16:00,17.9,12.5,320.0,,53.8,5.9,17.0,61.34752,9.35,0.0,0.0,2.52,360.0,54.951942,1009.93634
2024-02-12T17:00,22.6,15.8,322.0,,50.8,7.2,33.0,61.39185,11.25,0.0,0.0,1.9386592,21.801476,52.75781,1010.3073
2024-02-12T18:00,19.6,13.6,320.0,,47.0,9.0,48.0,61.356384,13.4,0.0,0.0,2.6208394,15.945477,49.532845,1010.39014
2024-02-12T19:00,21.3,14.8,301.0,,41.1,11.8,62.0,60.97518,15.25,0.0,0.0,2.5455842,351.87,45.047375,1010.06445
2024-02-12T20:00,23.3,16.0,277.0,,34.4,15.2,75.0,60.797874,16.55,0.0,0.0,3.8939953,326.3099,41.311237,1009.22284
2024-02-12T21:00,24.6,16.8,262.0,,30.4,17.6,84.0,60.859932,17.35,0.0,0.0,5.1919937,303.6901,39.96721,1008.0654
2024-02-12T22:00,25.7,17.6,258.0,,29.6,18.6,87.0,61.143612,17.9,0.0,0.0,5.506941,281.3099,39.98574,1007.1953
2024-02-12T23:00,26.8,18.3,263.0,,31.5,18.7,85.0,61.507095,17.9,0.0,0.0,6.9899354,258.11136,41.845734,1006.6017
2024-02-13T00:00,17.0,11.8,284.0,,29.9,15.9,82.0,61.923756,16.85,0.0,0.0,9.021574,241.38963,48.432552,1006.26587
2024-02-13T01:00,20.4,14.2,323.0,,39.7,13.5,66.0,62.14539,14.5,0.0,0.0,8.12197,282.80426,62.404163,1005.4854
2024-02-13T02:00,22.8,15.9,380.0,,53.4,10.3,43.0,62.287235,11.6,0.0,0.0,6.8777895,312.8789,73.132034,1005.57306
2024-02-13T03:00,21.9,15.3,442.0,,64.3,7.9,24.0,62.216305,13.6,0.0,0.0,3.8268526,318.81415,48.892223,1005.8473
2024-02-13T04:00,23.7,16.5,509.0,,69.9,7.4,13.0,61.91489,13.3,0.0,0.0,1.8,323.13,47.273067,1005.9348
2024-02-13T05:00,29.0,20.3,581.0,,72.7,7.7,5.0,61.515953,12.1,0.0,0.0,4.6800003,22.61991,51.503464,1006.1854
2024-02-13T06:00,34.8,24.4,647.0,,73.6,7.8,0.0,61.090424,8.45,0.0,0.0,8.373386,25.463305,72.04358,1006.1425
2024-02-13T07:00,38.6,27.1,714.0,,72.5,7.2,0.0,60.691486,7.3,0.0,0.0,8.707237,29.744795,76.0092,1005.8993
2024-02-13T08:00,38.9,27.2,774.0,,69.5,6.2,0.0,60.4078,6.75,0.0,0.0,8.287822,34.3804,79.20645,1005.8775
2024-02-13T09:00,35.3,24.7,799.0,,65.9,5.3,0.0,60.2039,7.9,0.0,0.0,5.3999996,53.13002,69.68299,1005.9233
2024-02-13T10:00,29.4,20.6,761.0,,61.7,4.3,0.0,60.07979,6.9,0.0,39.0,8.049845,79.69521,74.08084,1005.48785
2024-02-13T11:00,23.2,16.2,687.0,,56.8,3.2,0.0,59.98227,7.15,0.0,45.0,10.587917,72.18102,71.0333,1004.9046
2024-02-13T12:00,15.8,11.0,547.0,,62.5,4.0,0.0,59.90249,8.1,0.0,53.0,5.6233797,50.194473,62.65587,1004.7443
2024-02-13T13:00,13.1,9.2,555.0,,60.3,3.4,0.0,59.8227,10.75,0.0,22.0,4.072935,315.0001,49.86056,1004.84784
2024-02-13T14:00,12.2,8.5,563.0,,57.4,2.9,0.0,59.769512,7.8,0.0,0.0,7.5685663,64.65388,64.86986,1004.73236
2024-02-13T15:00,16.1,11.3,550.0,,55.2,3.8,1.0,59.751774,6.7,0.0,0.0,9.83268,66.2505,70.43951,1005.3811
2024-02-13T16:00,24.8,17.3,493.0,,55.0,7.4,16.0,59.89362,9.65,0.0,82.0,9.6932955,74.931465,62.57532,1005.9918
2024-02-13T17:00,23.3,16.3,415.0,,55.7,12.6,36.0,60.31915,12.15,0.0,100.0,7.9932976,97.76508,62.503036,1006.3852
2024-02-13T18:00,23.9,16.6,356.0,,54.9,17.1,54.0,60.363476,13.85,0.0,96.0,7.7043357,127.40543,72.30734,1006.64813
2024-02-13T19:00,27.8,19.3,338.0,,51.2,20.5,65.0,60.629433,15.15,0.0,100.0,6.638072,139.39879,73.03133,1006.4992
2024-02-13T20:00,28.7,19.8,341.0,,46.0,23.3,73.0,61.028366,16.05,0.0,100.0,7.145796,139.08571,69.40272,1005.64264
2024-02-13T21:00,29.9,20.5,343.0,,42.2,24.8,79.0,61.365246,16.95,0.0,54.0,8.0899935,147.72438,65.76093,1004.68677
2024-02-13T22:00,30.2,20.5,326.0,,38.3,24.4,86.0,61.693264,17.5,0.0,2.0,8.473393,167.73524,65.22598,1004.1134
2024-02-13T23:00,29.5,20.0,309.0,,35.7,22.8,92.0,61.950348,17.45,0.0,18.0,9.0,196.26028,65.649796,1004.21045
2024-02-14T00:00,14.1,9.5,295.0,,34.6,17.1,88.0,62.10106,16.5,0.0,70.0,10.1887,212.00534,70.18702,1004.2743
2024-02-14T01:00,15.1,10.0,378.0,,54.4,15.8,62.0,61.89716,14.15,0.0,39.0,8.39657,239.0363,73.342354,1004.28534
2024-02-14T02:00,28.5,19.4,495.0,,81.6,14.2,26.0,61.52482,12.05,0.0,10.0,4.1046314,217.87505,81.61074,1004.89764
2024-02-14T03:00,42.6,29.2,604.0,,101.3,13.8,0.0,61.835106,12.35,0.0,25.0,2.8116899,140.19447,77.8839,1005.60175
2024-02-14T04:00,52.7,36.3,705.0,,106.4,16.0,0.0,63.067375,10.0,0.0,14.0,6.162207,96.70974,90.09238,1006.1043
2024-02-14T05:00,61.0,42.1,798.0,,104.1,19.5,0.0,64.82269,9.3,0.0,1.0,8.707238,82.875084,93.78644,1006.57166
2024-02-14T06:00,65.9,45.6,843.0,,101.0,21.9,0.0,66.75532,9.1,0.0,42.0,10.495713,84.093956,94.41542,1006.86053
2024-02-14T07:00,65.0,44.9,811.0,,99.4,22.0,0.0,68.63476,8.45,0.0,74.0,6.28713,76.75947,95.03285,1007.1316
2024-02-14T08:00,60.5,41.8,731.0,,97.0,21.0,0.0,70.21277,8.1,0.0,36.0,6.0347,72.64589,92.453606,1007.31573
2024-02-14T09:00,53.2,36.7,651.0,,93.7,19.9,0.0,71.507095,7.9,0.0,26.0,6.6185193,67.61982,89.62481,1007.50574
2024-02-14T10:00,46.3,31.9,583.0,,89.1,19.1,0.0,72.57092,7.7,0.0,7.0,7.289444,69.775055,88.07481,1007.79443
2024-02-14T11:00,40.2,27.6,515.0,,83.6,18.2,0.0,73.57269,7.7,0.0,6.0,7.289444,69.775055,86.86417,1008.0911
2024-02-14T12:00,34.9,23.6,439.0,,80.2,17.4,1.0,74.583336,7.6,0.0,63.0,8.557102,75.37909,85.95543,1008.2849
2024-02-14T13:00,31.0,21.0,431.0,,75.5,16.9,0.0,75.70035,9.5,0.0,100.0,9.3669195,87.79745,90.055,1008.3599
2024-02-14T14:00,28.9,19.4,418.0,,68.4,16.3,0.0,76.74645,9.85,0.0,100.0,7.928178,87.3975,88.265076,1008.9669
2024-02-14T15:00,31.2,21.1,395.0,,59.7,15.8,4.0,77.71276,9.45,0.0,100.0,6.5693827,80.53775,87.034,1009.5449
2024-02-14T16:00,32.6,22.0,351.0,,47.7,15.8,21.0,78.58156,10.35,0.0,100.0,7.342588,78.6901,83.354095,1010.17346
2024-02-14T17:00,26.8,17.6,296.0,,34.0,16.1,44.0,78.99822,11.65,0.0,100.0,5.8603754,79.380394,79.9179,1010.71857
2024-02-14T18:00,18.1,11.7,254.0,,23.8,16.1,63.0,79.11347,12.75,0.0,81.0,5.0528407,85.91447,78.4724,1011.0575
2024-02-14T19:00,17.4,11.2,235.0,,19.8,15.8,72.0,78.67907,14.2,0.0,96.0,3.319036,130.60121,72.61555,1010.9152
2024-02-14T20:00,17.3,11.1,229.0,,19.3,15.4,76.0,77.961,15.05,0.1,100.0,2.9024127,172.87508,68.50959,1010.6504
2024-02-14T21:00,16.4,10.6,225.0,,19.5,14.7,79.0,77.18971,15.45,0.0,100.0,1.484318,194.03627,65.21649,1010.46783
2024-02-14T22:00,15.8,10.1,213.0,,17.4,13.5,83.0,76.31205,15.9,0.0,100.0,3.2599385,186.3401,62.93894,1009.99
2024-02-14T23:00,15.5,10.0,204.0,,16.0,12.1,86.0,75.39007,15.85,0.0,100.0,3.671294,168.69011,64.86589,1009.29553
2024-02-15T00:00,19.8,12.6,212.0,,16.5,11.5,87.0,74.50354,15.9,0.0,58.0,4.379589,189.46225,65.53448,1009.09955
2024-02-15T01:00,20.6,13.1,262.0,,33.4,10.4,65.0,74.77836,14.55,0.0,2.0,10.805998,240.01845,78.73968,1008.4551
2024-02-15T02:00,28.5,18.5,331.0,,56.8,9.0,34.0,75.05318,12.25,0.0,3.0,8.12197,257.19574,88.47225,1008.6644
2024-02-15T03:00,31.7,20.5,386.0,,74.0,8.0,11.0,74.973404,11.0,0.0,26.0,5.1165614,309.28937,90.77414,1009.2095
2024-02-15T04:00,32.0,20.8,412.0,,79.4,8.0,2.0,74.20213,10.6,0.0,99.0,5.4477882,352.40543,90.13695,1009.6884
2024-02-15T05:00,33.4,22.0,424.0,,78.7,8.5,0.0,72.82802,9.8,0.0,100.0,6.162207,353.29025,90.38344,1010.25085
2024-02-15T06:00,35.4,23.6,438.0,,76.7,8.8,0.0,71.046104,9.3,0.0,99.0,7.5170207,343.3007,89.42862,1011.12134
2024-02-15T07:00,36.4,24.6,467.0,,74.3,8.6,0.0,69.09575,8.5,0.0,86.0,6.2145634,10.007925,91.22064,1011.08997
2024-02-15T08:00,39.1,26.9,498.0,,70.6,8.3,0.0,67.296104,7.75,0.0,23.0,6.6185193,22.380184,90.85695,1011.06006
2024-02-15T09:00,42.0,28.9,512.0,,67.9,8.4,0.0,65.975174,7.85,0.0,1.0,5.2416787,15.945477,87.78451,1011.1628
2024-02-15T10:00,40.4,27.5,492.0,,67.5,9.3,1.0,65.28369,8.15,0.0,12.0,5.315336,61.69934,84.83124,1011.27374
2024-02-15T11:00,40.3,27.5,456.0,,68.0,10.7,1.0,64.893616,7.7,0.0,79.0,5.6002855,44.999897,88.07481,1011.35486
2024-02-15T12:00,45.1,30.7,534.0,,73.5,11.4,0.0,64.88475,7.65,0.0,95.0,5.495161,31.607454,88.98842,1011.35266
2024-02-15T13:00,40.4,27.4,518.0,,70.9,12.4,0.0,65.51419,10.3,0.0,96.0,2.0991426,30.963696,72.391426,1011.45715
2024-02-15T14:00,38.1,25.8,495.0,,67.0,13.8,0.0,66.08156,8.6,0.0,67.0,6.12,90.0,82.854485,1011.48944
2024-02-15T15:00,40.2,27.5,464.0,,62.4,15.8,2.0,66.64893,8.95,0.0,28.0,9.360001,112.61991,77.084404,1011.70123
2024-02-15T16:00,46.8,32.1,422.0,,56.9,19.1,12.0,67.21631,10.0,0.0,32.0,3.219938,63.435013,72.335434,1012.0388
2024-02-15T17:00,43.8,29.5,374.0,,50.8,22.9,26.0,68.11171,11.85,0.0,55.0,2.5959969,56.309914,70.95512,1012.4078
2024-02-15T18:00,37.7,24.9,331.0,,44.9,24.8,39.0,69.166664,13.4,0.0,85.0,1.1384199,108.43504,72.22424,1012.3686
2024-02-15T19:00,34.6,22.7,299.0,,39.6,23.6,49.0,70.336876,14.8,0.0,98.0,1.8,233.13002,70.56329,1011.7292
2024-02-15T20:00,31.9,20.9,273.0,,34.6,20.6,57.0,71.35638,16.05,0.0,96.0,4.0249224,243.43501,68.25453,1010.88605
2024-02-15T21:00,26.0,16.9,250.0,,30.0,17.3,63.0,72.225174,17.1,0.0,47.0,5.495161,238.39255,65.79312,1010.23254
2024-02-15T22:00,20.3,13.1,224.0,,24.2,13.6,67.0,72.7837,17.6,0.0,73.0,9.178235,221.82008,67.000374,1009.4598
2024-02-15T23:00,16.4,10.4,201.0,,18.8,9.6,68.0,73.049644,16.35,0.0,70.0,15.349684,230.7106,73.73097,1008.8195
2024-02-16T00:00,23.5,14.8,223.0,,26.7,10.6,68.0,73.085106,15.2,0.0,94.0,10.829958,248.5522,79.61998,1008.87537
2024-02-16T01:00,23.6,15.1,240.0,,34.9,8.8,54.0,73.280136,14.9,0.0,70.0,4.8433046,228.01286,84.72028,1008.17145
2024-02-16T02:00,23.0,14.8,265.0,,46.3,6.5,34.0,73.45744,13.95,0.0,7.0,1.8,216.86998,89.49427,1008.3337
2024-02-16T03:00,22.2,14.5,290.0,,55.5,5.0,18.0,73.129425,13.35,0.0,56.0,1.835647,78.6901,92.74876,1008.50867
