latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-08-01,2015-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-08-11T13:00,,,,,,,,,25.921001,0.0,2.0,6.725354,254.47583,34.959393,1009.19006
2015-08-11T14:00,,,,,,,,,26.671001,0.0,0.0,9.0,253.73972,33.33257,1009.0999
2015-08-11T15:00,,,,,,,,,27.071001,0.0,0.0,12.10157,292.751,32.12202,1008.9058
2015-08-11T16:00,,,,,,,,,26.721,0.0,0.0,12.303366,290.55612,33.571655,1008.60254
2015-08-11T17:00,,,,,,,,,25.321001,0.0,0.0,11.298495,292.47946,38.99721,1008.4848
2015-08-11T18:00,,,,,,,,,23.871,0.0,0.0,10.703569,289.6539,46.05667,1008.5661
2015-08-11T19:00,,,,,,,,,22.021,0.0,0.0,9.449572,287.74475,53.24262,1008.9406
2015-08-11T20:00,,,,,,,,,20.121,0.0,0.0,7.072878,284.74362,61.425457,1009.2144
2015-08-11T21:00,,,,,,,,,18.721,0.0,0.0,5.506941,281.3099,68.56727,1009.893
2015-08-11T22:00,,,,,,,,,17.771,0.0,2.0,4.0249224,280.30478,73.73659,1010.777
2015-08-11T23:00,,,,,,,,,17.021,0.0,8.0,3.671294,281.3099,78.07416,1011.0656
2015-08-12T00:00,,,,,,,,,16.871,0.0,16.0,4.1046314,285.25516,78.05167,1011.3625
2015-08-12T01:00,,,,,,,,,16.271,0.0,8.0,4.1046314,285.25516,81.61685,1011.25476
2015-08-12T02:00,,,,,,,,,15.620999,0.0,17.0,5.154415,294.77512,85.912865,1011.5447
2015-08-12T03:00,,,,,,,,,15.421,0.0,9.0,3.6,216.86998,87.58994,1011.5418
2015-08-12T04:00,,,,,,,,,15.620999,0.0,9.0,4.6938257,212.47118,87.03969,1011.6443
2015-08-12T05:00,,,,,,,,,15.521,0.0,2.0,4.1046314,195.25517,87.8845,1011.94183
2015-08-12T06:00,,,,,,,,,15.370999,0.0,2.0,4.6938252,184.39862,89.60364,1012.4377
2015-08-12T07:00,,,,,,,,,15.221,0.0,6.0,2.16,180.0,90.764946,1013.03345
2015-08-12T08:00,,,,,,,,,16.671001,0.0,5.0,2.968636,194.03627,78.02167,1013.7504
2015-08-12T09:00,,,,,,,,,19.071001,0.0,0.0,3.096837,215.53777,58.991226,1013.88245
2015-08-12T10:00,,,,,,,,,21.371,0.0,0.0,3.096837,215.53777,47.39303,1013.9129
2015-08-12T11:00,,,,,,,,,23.721,0.0,0.0,4.6102495,218.65984,38.675255,1013.74445
2015-08-12T12:00,,,,,,,,,25.621,0.0,0.0,5.8603754,222.5104,33.262016,1013.66943
2015-08-12T13:00,,,,,,,,,27.121,0.0,0.0,6.638072,229.39879,29.527279,1013.2899
2015-08-12T14:00,,,,,,,,,28.171001,0.0,0.0,7.42159,230.90614,26.838228,1012.70514
2015-08-12T15:00,,,,,,,,,28.671001,0.0,0.0,9.0645685,276.84268,25.45241,1012.51227
2015-08-12T16:00,,,,,,,,,28.471,0.0,0.0,9.3876505,274.39862,26.373922,1012.2109
2015-08-12T17:00,,,,,,,,,27.371,0.0,0.0,10.105681,274.08554,30.30761,1011.8983
2015-08-12T18:00,,,,,,,,,25.371,0.0,0.0,9.746631,274.23633,36.608078,1011.5741
2015-08-12T19:00,,,,,,,,,23.421001,0.0,0.0,8.350138,277.4313,45.32758,1011.6483
2015-08-12T20:00,,,,,,,,,21.421001,0.0,0.0,6.87779,276.0089,55.413,1012.31976
2015-08-12T21:00,,,,,,,,,19.871,0.0,1.0,5.8603754,280.6196,64.67092,1012.8971
2015-08-12T22:00,,,,,,,,,18.871,0.0,12.0,5.3517847,289.6539,71.799484,1013.48145
2015-08-12T23:00,,,,,,,,,18.071001,0.0,24.0,5.0142193,291.03757,77.97776,1013.8691
2015-08-13T00:00,,,,,,,,,17.821001,0.0,25.0,5.154415,294.77512,82.87608,1013.5667
2015-08-13T01:00,,,,,,,,,17.371,0.0,55.0,5.154415,294.77512,86.08856,1013.5607
2015-08-13T02:00,,,,,,,,,17.021,0.0,100.0,5.634891,296.56497,88.29913,1013.3567
2015-08-13T03:00,,,,,,,,,16.671001,0.0,63.0,3.4152596,251.56496,89.70225,1013.05316
2015-08-13T04:00,,,,,,,,,16.621,0.0,76.0,4.379589,260.53775,88.55016,1013.25165
2015-08-13T05:00,,,,,,,,,16.421001,0.0,78.0,3.2599385,276.3401,88.5335,1013.14923
2015-08-13T06:00,,,,,,,,,16.371,0.0,34.0,2.52,270.0,87.39205,1013.3478
2015-08-13T07:00,,,,,,,,,16.321001,0.0,53.0,3.6179552,275.7105,87.105095,1013.34717
2015-08-13T08:00,,,,,,,,,16.971,0.0,53.0,4.1046314,285.25516,81.972206,1013.4557
2015-08-13T09:00,,,,,,,,,18.371,0.0,14.0,3.319036,282.5288,72.88579,1013.67365
2015-08-13T10:00,,,,,,,,,20.271,0.0,1.0,2.7416782,246.80138,61.66176,1013.4999
2015-08-13T11:00,,,,,,,,,22.871,0.0,0.0,3.8939953,236.3099,49.57226,1013.6338
2015-08-13T12:00,,,,,,,,,24.871,0.0,0.0,5.8048253,240.2552,44.538727,1013.0618
2015-08-13T13:00,,,,,,,,,26.271,0.0,0.0,8.766573,250.82089,40.316406,1012.8806
2015-08-13T14:00,,,,,,,,,26.871,0.0,0.0,9.605998,257.00537,38.532215,1012.4898
2015-08-13T15:00,,,,,,,,,27.221,0.0,0.0,12.397806,295.82092,36.88419,1011.9961
2015-08-13T16:00,,,,,,,,,26.871,0.0,0.0,11.91812,295.01685,36.785835,1011.7924
2015-08-13T17:00,,,,,,,,,25.921001,0.0,0.0,12.245293,294.30453,38.392796,1011.3818
2015-08-13T18:00,,,,,,,,,24.071001,0.0,0.0,11.269782,296.56497,41.881824,1011.45764
2015-08-13T19:00,,,,,,,,,22.221,0.0,0.0,10.630672,298.30066,46.68201,1011.53326
2015-08-13T20:00,,,,,,,,,20.121,0.0,0.0,9.511088,299.4758,53.995228,1011.80444
2015-08-13T21:00,,,,,,,,,18.521,0.0,0.0,9.504272,307.30402,61.053677,1012.4805
2015-08-13T22:00,,,,,,,,,17.371,0.0,10.0,8.404285,316.73566,67.17482,1013.16223
2015-08-13T23:00,,,,,,,,,16.421001,0.0,6.0,7.42159,320.90613,72.53544,1013.14923
2015-08-14T00:00,,,,,,,,,16.521,0.0,23.0,6.638072,319.39877,73.03438,1013.1508
2015-08-14T01:00,,,,,,,,,15.921,0.0,38.0,6.618519,315.0001,78.16534,1013.1425
2015-08-14T02:00,,,,,,,,,15.370999,0.0,58.0,7.8954163,313.1524,84.21861,1013.23456
2015-08-14T03:00,,,,,,,,,14.971,0.0,28.0,5.3517847,312.27362,88.700714,1013.0299
2015-08-14T04:00,,,,,,,,,14.921,0.0,22.0,7.127636,315.0001,90.74444,1013.3281
2015-08-14T05:00,,,,,,,,,15.171,0.0,37.0,5.6233797,320.1945,90.46698,1013.23206
2015-08-14T06:00,,,,,,,,,15.071,0.0,59.0,4.8433046,318.01288,91.942215,1013.5292
2015-08-14T07:00,,,,,,,,,15.120999,0.0,85.0,7.145796,319.0857,91.94522,1013.7291
2015-08-14T08:00,,,,,,,,,16.271,0.0,72.0,9.178235,318.1799,82.419495,1014.34265
2015-08-14T09:00,,,,,,,,,17.971,0.0,56.0,9.449572,319.63553,71.16612,1014.46545
2015-08-14T10:00,,,,,,,,,20.221,0.0,11.0,8.714677,321.70978,58.49167,1014.3958
2015-08-14T11:00,,,,,,,,,22.521,0.0,0.0,7.8954163,316.8476,47.548645,1014.1271
2015-08-14T12:00,,,,,,,,,24.271,0.0,0.0,7.289445,302.90524,39.88785,1013.7514
2015-08-14T13:00,,,,,,,,,26.221,0.0,0.0,8.049845,296.56497,33.885067,1013.3781
2015-08-14T14:00,,,,,,,,,27.421001,0.0,0.0,10.163227,292.93213,31.257984,1012.89526
2015-08-14T15:00,,,,,,,,,27.721,0.0,0.0,12.594856,300.96368,31.553146,1012.60016
2015-08-14T16:00,,,,,,,,,27.271,0.0,2.0,12.10157,300.37906,34.29469,1012.0964
2015-08-14T17:00,,,,,,,,,26.321001,0.0,0.0,11.681987,303.6901,38.377785,1011.8851
2015-08-14T18:00,,,,,,,,,25.771,0.0,0.0,11.384198,304.69522,43.62795,1011.57916
2015-08-14T19:00,,,,,,,,,24.021,0.0,0.0,10.514218,308.0471,50.534634,1011.3574
2015-08-14T20:00,,,,,,,,,21.971,0.0,0.0,8.4963045,306.38446,59.10472,1011.53
2015-08-14T21:00,,,,,,,,,20.421001,0.0,2.0,6.8777895,317.1211,66.28018,1011.80853
2015-08-14T22:00,,,,,,,,,19.471,0.0,9.0,4.6938257,327.52884,71.21439,1012.19434
2015-08-14T23:00,,,,,,,,,18.471,0.0,9.0,6.489992,340.55988,76.78716,1012.28064
2015-08-15T00:00,,,,,,,,,18.621,0.0,1.0,6.2145634,349.99207,76.81059,1011.98376
2015-08-15T01:00,,,,,,,,,18.721,0.0,5.0,5.4119864,3.8140097,76.08552,1011.6861
2015-08-15T02:00,,,,,,,,,18.771,0.0,18.0,4.802999,12.99463,75.11602,1011.2884
2015-08-15T03:00,,,,,,,,,18.821001,0.0,25.0,3.319036,77.4712,73.91827,1010.8905
2015-08-15T04:00,,,,,,,,,18.921001,0.0,24.0,2.16,90.0,72.04228,1010.892
2015-08-15T05:00,,,,,,,,,18.971,0.0,70.0,1.0182338,44.999897,70.20146,1010.89264
2015-08-15T06:00,,,,,,,,,18.471,0.0,87.0,2.0991426,30.963696,70.56511,1010.9857
2015-08-15T07:00,,,,,,,,,17.771,0.0,85.0,3.319036,40.601215,71.8317,1011.1754
2015-08-15T08:00,,,,,,,,,19.771,0.0,89.0,2.2768397,18.435053,66.143616,1011.4012
2015-08-15T09:00,,,,,,,,,24.821001,0.0,93.0,1.9386592,338.19852,37.574165,1011.2678
2015-08-15T10:00,,,,,,,,,28.321001,0.0,96.0,2.5959969,326.3099,23.423197,1011.2127
2015-08-15T11:00,,,,,,,,,30.671001,0.0,99.0,3.396233,327.99466,17.910652,1011.24225
2015-08-15T12:00,,,,,,,,,31.671001,0.0,97.0,3.563818,315.0001,16.85933,1010.6565
2015-08-15T13:00,,,,,,,,,33.271,0.0,98.0,4.39436,304.9921,15.295559,1010.17786
2015-08-15T14:00,,,,,,,,,34.421,0.0,93.0,5.634891,296.56497,14.242822,1009.29517
2015-08-15T15:00,,,,,,,,,35.171,0.0,68.0,7.42159,292.83368,13.807529,1008.7063
2015-08-15T16:00,,,,,,,,,35.071,0.0,37.0,9.028754,293.49857,14.584429,1008.2068
2015-08-15T17:00,,,,,,,,,34.621002,0.0,40.0,11.923557,298.88647,16.202242,1007.90247
2015-08-15T18:00,,,,,,,,,33.821,0.0,74.0,12.594856,300.96368,20.393427,1007.7934
2015-08-15T19:00,,,,,,,,,31.321001,0.0,81.0,10.883676,304.21576,27.051016,1007.96234
2015-08-15T20:00,,,,,,,,,28.421001,0.0,98.0,8.669949,318.36655,34.161182,1008.2252
2015-08-15T21:00,,,,,,,,,26.371,0.0,92.0,6.439876,333.43503,40.07907,1008.5981
2015-08-15T22:00,,,,,,,,,24.721,0.0,92.0,6.519877,353.6599,45.986088,1008.97534
2015-08-15T23:00,,,,,,,,,24.421001,0.0,97.0,6.9899354,11.888645,47.9061,1008.8719
2015-08-16T00:00,,,,,,,,,25.321001,0.0,98.0,5.815978,21.801476,46.756756,1008.684
2015-08-16T01:00,,,,,,,,,25.121,0.0,98.0,4.8965297,36.027473,47.93804,1008.283
2015-08-16T02:00,,,,,,,,,25.021,0.0,96.0,4.072935,44.999897,48.06764,1008.1822
2015-08-16T03:00,,,,,,,,,24.871,0.0,99.0,4.2136917,109.98319,47.559044,1008.2799
2015-08-16T04:00,,,,,,,,,24.871,0.0,96.0,3.563818,135.0001,46.02707,1008.1803
2015-08-16T05:00,,,,,,,,,24.771,0.0,99.0,1.8,53.13002,45.10142,1008.0794
2015-08-16T06:00,,,,,,,,,24.521,0.0,100.0,0.8049845,26.564985,45.032654,1007.9766
2015-08-16T07:00,,,,,,,,,24.371,0.0,100.0,0.35999998,90.0,45.28927,1008.3732
2015-08-16T08:00,,,,,,,,,25.021,0.0,94.0,1.2979984,303.6901,45.61711,1008.6803
2015-08-16T09:00,,,,,,,,,28.921001,0.0,97.0,1.8,270.0,32.207066,1008.5303
2015-08-16T10:00,,,,,,,,,32.171,0.0,94.0,2.0991426,239.0363,21.40629,1008.9691
2015-08-16T11:00,,,,,,,,,34.521,0.0,91.0,2.5455842,224.9999,17.339426,1008.7982
2015-08-16T12:00,,,,,,,,,35.121002,0.0,78.0,3.8268526,228.81418,19.100159,1008.4066
2015-08-16T13:00,,,,,,,,,36.471,0.0,25.0,5.1919937,236.3099,17.314053,1007.92456
2015-08-16T14:00,,,,,,,,,37.421,0.0,36.0,6.439876,243.43501,16.215662,1007.33813
2015-08-16T15:00,,,,,,,,,37.871002,0.0,64.0,5.771239,266.42374,15.986353,1006.3468
2015-08-16T16:00,,,,,,,,,37.721,0.0,71.0,7.9526596,275.19434,16.902046,1005.84705
2015-08-16T17:00,,,,,,,,,36.921,0.0,62.0,9.9571085,282.5288,19.531815,1005.738
2015-08-16T18:00,,,,,,,,,34.621002,0.0,63.0,10.483357,285.94547,24.824446,1005.5112
2015-08-16T19:00,,,,,,,,,31.771,0.0,26.0,8.766573,289.1791,32.569153,1005.77576
2015-08-16T20:00,,,,,,,,,28.921001,0.0,28.0,5.2416787,285.94547,40.92077,1006.1393
2015-08-16T21:00,,,,,,,,,26.771,0.0,15.0,6.379216,286.38962,48.37965,1006.511
2015-08-16T22:00,,,,,,,,,25.321001,0.0,7.0,4.0249224,280.30478,54.4331,1006.7912
2015-08-16T23:00,,,,,,,,,24.771,0.0,15.0,1.9386592,248.19853,57.154774,1006.78424
2015-08-17T00:00,,,,,,,,,24.721,0.0,4.0,1.835647,191.30989,54.985035,1006.684
2015-08-17T01:00,,,,,,,,,24.071001,0.0,17.0,2.9024127,172.87508,58.093254,1006.5762
2015-08-17T02:00,,,,,,,,,23.671001,0.0,40.0,2.7416782,156.80138,59.5074,1006.87006
2015-08-17T03:00,,,,,,,,,23.321001,0.0,36.0,3.8939953,146.3099,60.387657,1006.5664
2015-08-17T04:00,,,,,,,,,23.221,0.0,15.0,3.2599385,186.3401,59.401302,1006.6648
2015-08-17T05:00,,,,,,,,,23.221,0.0,2.0,2.0991426,210.96368,58.45172,1006.36597
2015-08-17T06:00,,,,,,,,,23.221,0.0,0.0,1.609969,153.43501,57.88842,1006.4655
2015-08-17T07:00,,,,,,,,,23.321001,0.0,5.0,2.3051248,128.65984,56.800648,1006.666
2015-08-17T08:00,,,,,,,,,24.221,0.0,19.0,2.1897945,189.46225,55.037003,1007.37506
2015-08-17T09:00,,,,,,,,,28.021,0.0,2.0,3.096837,215.53777,36.1424,1007.42303
2015-08-17T10:00,,,,,,,,,31.071001,0.0,1.0,3.319036,229.39879,27.5308,1007.461
2015-08-17T11:00,,,,,,,,,33.271,0.0,1.0,4.6102495,231.34016,24.39117,1007.1889
2015-08-17T12:00,,,,,,,,,32.621002,0.0,0.0,5.904439,232.43134,27.672966,1007.08136
2015-08-17T13:00,,,,,,,,,34.021,0.0,1.0,7.145796,229.08571,25.247055,1006.79956
2015-08-17T14:00,,,,,,,,,34.921,0.0,11.0,8.404285,226.73567,23.308432,1006.611
2015-08-17T15:00,,,,,,,,,34.821,0.0,13.0,10.390226,284.03625,22.595558,1005.91223
2015-08-17T16:00,,,,,,,,,34.121002,0.0,12.0,10.538843,277.8532,22.796751,1006.0034
2015-08-17T17:00,,,,,,,,,32.821,0.0,4.0,9.72,270.0,24.111752,1005.88837
2015-08-17T18:00,,,,,,,,,29.871,0.0,1.0,8.350138,262.5687,27.023785,1005.85205
2015-08-17T19:00,,,,,,,,,27.471,0.0,1.0,6.725354,254.47583,32.342354,1005.92206
2015-08-17T20:00,,,,,,,,,24.921001,0.0,2.0,4.39436,235.0079,39.276455,1006.3877
2015-08-17T21:00,,,,,,,,,22.921001,0.0,0.0,3.563818,224.9999,45.79566,1007.05945
2015-08-17T22:00,,,,,,,,,21.521,0.0,0.0,3.6,216.86998,51.554535,1007.73846
2015-08-17T23:00,,,,,,,,,20.571001,0.0,0.0,3.7064266,209.0545,56.118923,1008.52313
2015-08-18T00:00,,,,,,,,,18.771,0.0,0.0,3.8773184,201.80147,68.57728,1008.59875
2015-08-18T01:00,,,,,,,,,17.921001,0.0,0.0,4.802999,192.99461,73.2827,1008.6868
2015-08-18T02:00,,,,,,,,,17.171001,0.0,0.0,5.0911684,171.86998,77.08438,1008.3783
2015-08-18T03:00,,,,,,,,,16.821001,0.0,0.0,3.319036,192.5288,78.55572,1008.0747
2015-08-18T04:00,,,,,,,,,16.621,0.0,1.0,4.3498964,204.44394,78.26985,1007.9722
2015-08-18T05:00,,,,,,,,,17.071001,0.0,1.0,4.3498964,204.44394,72.89226,1007.779
2015-08-18T06:00,,,,,,,,,17.521,0.0,1.0,4.0249224,206.56499,67.42869,1008.28314
2015-08-18T07:00,,,,,,,,,17.571001,0.0,1.0,2.5455842,224.9999,65.67577,1008.58295
2015-08-18T08:00,,,,,,,,,18.671001,0.0,6.0,4.072935,224.9999,59.091087,1009.39435
2015-08-18T09:00,,,,,,,,,21.171001,0.0,28.0,4.8965297,216.02747,45.311245,1009.42755
2015-08-18T10:00,,,,,,,,,23.321001,0.0,26.0,5.3999996,216.86998,37.52921,1009.6546
2015-08-18T11:00,,,,,,,,,25.521,0.0,13.0,5.6002855,224.9999,32.01336,1009.58356
2015-08-18T12:00,,,,,,,,,25.971,0.0,6.0,6.1094027,224.9999,29.918226,1009.3901
2015-08-18T13:00,,,,,,,,,27.721,0.0,5.0,6.8777895,222.87889,25.902754,1009.4121
2015-08-18T14:00,,,,,,,,,28.921001,0.0,15.0,6.9153743,218.65984,23.256872,1008.72955
2015-08-18T15:00,,,,,,,,,29.671001,0.0,17.0,4.896529,252.89719,21.662527,1008.24066
2015-08-18T16:00,,,,,,,,,29.971,0.0,19.0,5.8048253,240.2552,20.63636,1007.84595
2015-08-18T17:00,,,,,,,,,29.521,0.0,3.0,6.12,241.92761,21.325802,1007.3424
2015-08-18T18:00,,,,,,,,,27.921001,0.0,4.0,6.297428,239.03632,24.734179,1007.123
2015-08-18T19:00,,,,,,,,,25.521,0.0,5.0,6.696387,233.74606,31.150778,1006.9933
2015-08-18T20:00,,,,,,,,,22.671001,0.0,8.0,5.3999996,233.13002,40.655674,1007.3552
2015-08-18T21:00,,,,,,,,,20.421001,0.0,8.0,4.6938257,237.52882,50.075832,1008.02313
2015-08-18T22:00,,,,,,,,,18.871,0.0,1.0,3.396233,237.99466,57.96946,1008.50073
2015-08-18T23:00,,,,,,,,,17.771,0.0,0.0,2.9024127,240.2552,64.42422,1008.58545
2015-08-19T00:00,,,,,,,,,16.821001,0.0,4.0,3.6,233.13002,70.715324,1008.57275
2015-08-19T01:00,,,,,,,,,16.271,0.0,5.0,3.319036,229.39879,73.96106,1008.6648
2015-08-19T02:00,,,,,,,,,15.870999,0.0,4.0,3.0547013,224.9999,76.62793,1008.7591
2015-08-19T03:00,,,,,,,,,15.271,0.0,0.0,4.896529,197.10281,80.42148,1008.7508
2015-08-19T04:00,,,,,,,,,14.671,0.0,1.0,3.8939953,213.6901,83.86296,1008.9419
2015-08-19T05:00,,,,,,,,,14.321,0.0,3.0,3.396233,237.99466,86.063156,1009.1363
2015-08-19T06:00,,,,,,,,,14.120999,0.0,10.0,3.396233,237.99466,87.760185,1009.7311
2015-08-19T07:00,,,,,,,,,14.120999,0.0,11.0,2.8116899,230.19447,88.92171,1009.9303
2015-08-19T08:00,,,,,,,,,15.971,0.0,8.0,3.563818,224.9999,77.40498,1009.9556
2015-08-19T09:00,,,,,,,,,18.221,0.0,2.0,3.8268526,228.81418,62.006298,1009.9861
2015-08-19T10:00,,,,,,,,,20.621,0.0,12.0,3.8268526,221.18582,49.628155,1009.91833
2015-08-19T11:00,,,,,,,,,22.771,0.0,6.0,4.6102495,231.34016,41.937992,1009.74725
2015-08-19T12:00,,,,,,,,,24.271,0.0,1.0,5.991594,237.26477,35.929096,1009.667
2015-08-19T13:00,,,,,,,,,26.021,0.0,0.0,6.696387,233.74606,31.290918,1009.29095
2015-08-19T14:00,,,,,,,,,27.171001,0.0,2.0,7.491114,234.78232,28.74672,1008.90704
2015-08-19T15:00,,,,,,,,,27.721,0.0,3.0,6.4799995,270.0,27.835768,1008.51544
2015-08-19T16:00,,,,,,,,,27.571001,0.0,2.0,6.6185193,247.61981,28.661194,1008.0155
2015-08-19T17:00,,,,,,,,,26.471,0.0,1.0,7.729527,242.24155,31.954018,1007.70264
2015-08-19T18:00,,,,,,,,,24.771,0.0,3.0,7.9036193,239.9315,37.433895,1007.5813
2015-08-19T19:00,,,,,,,,,22.521,0.0,1.0,6.9247384,242.10283,45.533024,1007.6518
2015-08-19T20:00,,,,,,,,,20.171001,0.0,0.0,5.815978,248.19853,55.64827,1008.01965
2015-08-19T21:00,,,,,,,,,18.471,0.0,4.0,5.2416787,254.05453,64.57785,1008.49536
2015-08-19T22:00,,,,,,,,,17.421001,0.0,15.0,5.1544156,257.90524,71.06279,1008.7799
2015-08-19T23:00,,,,,,,,,16.621,0.0,22.0,4.452954,255.96373,76.495316,1009.06793
2015-08-20T00:00,,,,,,,,,16.271,0.0,30.0,3.7585104,253.30067,80.03218,1008.9637
2015-08-20T01:00,,,,,,,,,15.921,0.0,30.0,3.4152596,251.56496,81.30515,1008.9589
2015-08-20T02:00,,,,,,,,,15.571,0.0,33.0,2.968636,255.96373,82.60293,1008.85443
2015-08-20T03:00,,,,,,,,,15.271,0.0,4.0,4.8433046,221.98714,83.65708,1008.25275
2015-08-20T04:00,,,,,,,,,15.071,0.0,2.0,4.198285,239.0363,84.46149,1008.1502
2015-08-20T05:00,,,,,,,,,14.821,0.0,3.0,4.3498964,245.55606,85.55028,1008.446
2015-08-20T06:00,,,,,,,,,14.521,0.0,2.0,3.8773184,248.19853,87.22173,1008.64075
2015-08-20T07:00,,,,,,,,,14.471,0.0,1.0,3.7585104,253.30067,87.50384,1008.939
2015-08-20T08:00,,,,,,,,,15.321,0.0,1.0,4.452954,255.96373,81.76241,1009.1498
2015-08-20T09:00,,,,,,,,,16.921001,0.0,1.0,4.452954,255.96373,70.96841,1009.27136
2015-08-20T10:00,,,,,,,,,18.771,0.0,1.0,4.3498964,245.55606,60.506878,1009.1964
2015-08-20T11:00,,,,,,,,,21.071001,0.0,0.0,5.00128,239.74365,50.58631,1009.0279
2015-08-20T12:00,,,,,,,,,23.321001,0.0,1.0,5.634891,243.43501,45.601963,1008.758
2015-08-20T13:00,,,,,,,,,24.971,0.0,1.0,5.815978,248.19853,41.303345,1008.38074
2015-08-20T14:00,,,,,,,,,26.371,0.0,0.0,6.12,241.92761,37.634457,1007.801
2015-08-20T15:00,,,,,,,,,27.421001,0.0,1.0,7.6367526,278.13,34.913853,1007.4159
2015-08-20T16:00,,,,,,,,,27.471,0.0,1.0,7.9526596,264.80566,35.04431,1006.81866
2015-08-20T17:00,,,,,,,,,26.521,0.0,0.0,8.759178,260.53775,38.180065,1006.8067
2015-08-20T18:00,,,,,,,,,24.721,0.0,0.0,8.12197,257.19574,43.769028,1006.5845
2015-08-20T19:00,,,,,,,,,22.271,0.0,0.0,6.830519,251.56496,51.751682,1006.5529
2015-08-20T20:00,,,,,,,,,19.821001,0.0,0.0,5.4833565,246.80138,60.953747,1006.7199
2015-08-20T21:00,,,,,,,,,18.121,0.0,0.0,5.2416787,254.05453,68.67229,1006.99634
2015-08-20T22:00,,,,,,,,,17.071001,0.0,6.0,3.8773184,248.19853,74.09944,1007.48016
2015-08-20T23:00,,,,,,,,,16.371,0.0,9.0,3.096837,234.46223,78.232605,1007.6699
2015-08-21T00:00,,,,,,,,,15.771,0.0,5.0,2.5455842,224.9999,79.96281,1007.662
2015-08-21T01:00,,,,,,,,,15.421,0.0,7.0,2.5455842,224.9999,82.044205,1007.4578
2015-08-21T02:00,,,,,,,,,15.120999,0.0,15.0,2.8116899,230.19447,83.914635,1007.45374
2015-08-21T03:00,,,,,,,,,14.870999,0.0,5.0,2.8116899,230.19447,85.27521,1007.1516
2015-08-21T04:00,,,,,,,,,14.671,0.0,14.0,3.563818,224.9999,86.6654,1007.0493
2015-08-21T05:00,,,,,,,,,14.571,0.0,33.0,4.1046314,232.12495,87.22638,1007.1476
2015-08-21T06:00,,,,,,,,,14.671,0.0,41.0,4.072935,224.9999,86.6654,1007.3481
2015-08-21T07:00,,,,,,,,,14.671,0.0,44.0,3.8268526,221.18582,86.6654,1007.7466
2015-08-21T08:00,,,,,,,,,15.421,0.0,59.0,3.8268526,221.18582,81.77523,1007.9559
2015-08-21T09:00,,,,,,,,,16.971,0.0,28.0,4.072935,224.9999,72.63488,1008.0766
2015-08-21T10:00,,,,,,,,,18.921001,0.0,1.0,4.6102495,231.34016,64.04065,1008.4017
2015-08-21T11:00,,,,,,,,,20.921001,0.0,1.0,5.6233797,230.19447,56.20644,1008.3283
2015-08-21T12:00,,,,,,,,,23.171001,0.0,0.0,7.145796,229.08571,49.326538,1008.2581
2015-08-21T13:00,,,,,,,,,24.421001,0.0,0.0,7.7043357,232.59457,46.207153,1008.07495
2015-08-21T14:00,,,,,,,,,25.371,0.0,0.0,7.928177,230.52757,43.948837,1007.7884
2015-08-21T15:00,,,,,,,,,25.621,0.0,0.0,9.028754,274.57382,43.729847,1007.49274
2015-08-21T16:00,,,,,,,,,25.321001,0.0,0.0,9.422101,263.41815,44.95665,1007.2893
2015-08-21T17:00,,,,,,,,,24.271,0.0,0.0,8.4042845,260.13425,48.497154,1007.276
2015-08-21T18:00,,,,,,,,,22.821001,0.0,0.0,7.172949,252.47433,53.79919,1007.25745
2015-08-21T19:00,,,,,,,,,20.921001,0.0,0.0,6.297428,239.03632,61.209045,1007.1329
2015-08-21T20:00,,,,,,,,,18.971,0.0,3.0,6.193674,234.46223,70.20146,1007.4061
2015-08-21T21:00,,,,,,,,,17.671001,0.0,5.0,5.692099,235.30478,76.91139,1007.88684
2015-08-21T22:00,,,,,,,,,16.921001,0.0,9.0,4.6102495,231.34016,80.90764,1008.3749
2015-08-21T23:00,,,,,,,,,16.371,0.0,18.0,3.8268526,228.81418,83.51217,1008.666
2015-08-22T00:00,,,,,,,,,15.821,0.0,12.0,3.319036,220.60121,82.63359,1008.45966
2015-08-22T01:00,,,,,,,,,15.521,0.0,18.0,3.219938,206.56499,83.13987,1008.35583
2015-08-22T02:00,,,,,,,,,15.271,0.0,10.0,3.7585104,196.69933,83.93182,1008.35236
2015-08-22T03:00,,,,,,,,,15.021,0.0,14.0,7.072878,194.7436,84.73351,1008.05005
2015-08-22T04:00,,,,,,,,,14.870999,0.0,21.0,6.12,208.07239,85.55549,1008.04816
2015-08-22T05:00,,,,,,,,,14.721,0.0,36.0,4.6102495,218.65984,86.10342,1008.14557
2015-08-22T06:00,,,,,,,,,14.671,0.0,22.0,3.6,216.86998,86.6654,1008.5434
2015-08-22T07:00,,,,,,,,,14.620999,0.0,12.0,4.2136917,199.9832,86.94538,1008.74194
