latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-08T04:00,19.4,18.2,328.0,462.0,46.6,8.7,44.0,63.368797,18.4,0.0,3.0,1.484318,165.96373,83.47865,1001.47504
2025-10-08T05:00,21.0,19.8,337.0,465.0,47.4,8.6,41.0,63.625885,18.15,0.0,2.0,1.98,180.0,84.798134,1001.46594
2025-10-08T06:00,22.5,21.2,350.0,470.0,48.6,8.5,37.0,63.90071,17.65,0.0,2.0,1.9134263,228.81418,88.35231,1001.6456
2025-10-08T07:00,25.9,24.4,370.0,476.0,51.7,8.4,32.0,64.03369,17.0,0.0,18.0,2.97953,295.01685,92.35167,1001.62164
2025-10-08T08:00,29.8,28.1,392.0,484.0,55.1,8.4,26.0,64.14007,16.45,0.0,38.0,3.396233,302.00534,95.93933,1001.50226
2025-10-08T09:00,31.4,29.6,414.0,494.0,56.7,8.0,22.0,64.37943,16.0,0.0,100.0,3.4388947,312.8789,98.415215,1001.3867
2025-10-08T10:00,30.2,28.6,432.0,509.0,54.7,7.1,20.0,64.65425,15.55,0.0,100.0,2.9301877,312.5104,100.0,1001.1718
2025-10-08T11:00,28.1,27.0,449.0,526.0,50.9,5.9,20.0,64.875885,15.25,0.0,100.0,2.9024127,299.74478,100.0,1001.06195
2025-10-08T12:00,32.9,31.7,471.0,537.0,72.5,10.5,6.0,65.124115,15.05,0.0,100.0,1.26,270.0,100.0,1000.95544
2025-10-08T13:00,27.5,26.6,515.0,540.0,67.5,9.1,10.0,65.82447,15.15,0.0,100.0,2.50064,239.74365,98.722084,1001.256
2025-10-08T14:00,26.5,25.3,564.0,538.0,60.3,7.3,17.0,66.40071,15.1,0.0,100.0,2.0124612,243.43501,98.72157,1001.8477
2025-10-08T15:00,28.3,26.9,578.0,531.0,52.0,6.8,28.0,66.97695,15.6,0.0,100.0,2.6208394,254.05453,93.773926,1002.2619
2025-10-08T16:00,24.0,21.4,526.0,516.0,42.1,8.9,46.0,67.74822,16.3,0.0,74.0,3.2399998,270.0,87.10315,1002.4859
2025-10-08T17:00,22.2,19.3,438.0,497.0,31.1,12.2,68.0,68.19149,18.9,0.0,71.0,2.7475805,238.39255,70.87688,1002.48267
2025-10-08T18:00,20.0,17.1,361.0,480.0,22.0,14.2,85.0,68.66135,20.9,0.0,49.0,3.396233,212.00534,64.47422,1002.5552
2025-10-08T19:00,18.5,15.7,310.0,469.0,15.9,13.6,95.0,68.98936,23.55,0.0,8.0,5.48631,221.00899,54.51367,1002.2539
2025-10-08T20:00,17.1,14.4,269.0,462.0,11.6,11.7,102.0,69.14893,24.9,0.0,1.0,6.7565966,221.76021,49.143467,1001.5095
2025-10-08T21:00,15.6,13.2,239.0,456.0,8.8,10.0,104.0,69.14007,25.35,0.0,0.0,8.92408,228.27058,47.999588,1000.83246
2025-10-08T22:00,14.6,12.3,219.0,451.0,6.8,8.9,103.0,69.01595,24.85,0.0,0.0,10.685391,237.38077,49.935642,1000.51825
2025-10-08T23:00,13.2,11.1,209.0,449.0,6.3,7.9,99.0,68.82979,24.15,0.0,0.0,11.364259,240.5929,51.734543,1000.4938
2025-10-09T00:00,9.3,8.4,213.0,448.0,13.1,10.9,89.0,68.55496,23.15,0.0,0.0,10.261579,232.12495,52.49422,1000.06274
2025-10-09T01:00,8.6,7.8,233.0,449.0,21.4,9.7,73.0,67.8812,21.1,0.0,0.0,9.582358,241.99092,61.851658,1000.2865
2025-10-09T02:00,10.6,9.9,266.0,453.0,33.1,8.1,50.0,67.198586,19.6,0.0,0.0,6.2405767,236.76828,70.32166,1000.62823
2025-10-09T03:00,12.2,11.5,306.0,458.0,43.7,6.9,30.0,66.56028,18.8,0.0,0.0,4.5,233.13002,75.12081,1001.094
2025-10-09T04:00,15.4,14.7,358.0,467.0,52.6,6.6,17.0,66.09042,18.25,0.0,0.0,1.5484185,215.53777,78.25706,1001.3707
2025-10-09T05:00,19.2,18.6,416.0,477.0,60.4,6.7,8.0,65.780136,17.85,0.0,0.0,0.54,180.0,81.03037,1001.8507
2025-10-09T06:00,22.8,22.1,464.0,488.0,64.8,6.7,2.0,65.67376,17.1,0.0,0.0,1.7727944,246.0375,82.52156,1001.82306
2025-10-09T07:00,25.7,24.9,496.0,499.0,63.6,6.1,2.0,65.75355,16.45,0.0,0.0,0.9693296,291.80148,85.44096,1001.99695
2025-10-09T08:00,26.2,25.5,516.0,509.0,58.9,5.4,6.0,65.797874,15.85,0.0,0.0,1.6981165,302.00534,88.773094,1001.77673
2025-10-09T09:00,25.4,24.7,521.0,518.0,55.4,4.9,9.0,65.567375,15.4,0.0,0.0,1.0182338,315.0001,90.777176,1001.7601
2025-10-09T10:00,25.6,24.7,490.0,523.0,54.9,4.7,9.0,65.13297,15.2,0.0,0.0,0.35999998,360.0,91.058876,1001.7525
2025-10-09T11:00,25.5,24.6,443.0,527.0,55.4,4.8,7.0,64.78723,14.7,0.0,0.0,0.40249225,296.56497,93.12431,1001.6348
2025-10-09T12:00,32.6,31.4,435.0,531.0,63.6,6.0,0.0,64.57447,14.55,0.0,0.0,3.7971036,275.44025,96.19189,1001.728
2025-10-09T13:00,30.7,29.7,519.0,541.0,62.6,6.4,1.0,64.547874,14.15,0.0,0.0,1.08,360.0,94.011894,1001.81226
2025-10-09T14:00,31.0,29.9,642.0,553.0,61.0,7.2,2.0,64.8227,13.65,0.0,17.0,1.1525624,218.65984,97.42912,1002.0901
2025-10-09T15:00,32.4,31.3,695.0,553.0,57.4,8.9,9.0,65.2305,15.2,0.0,0.0,1.0495713,329.03632,88.71965,1002.544
2025-10-09T16:00,30.0,28.6,608.0,533.0,50.2,12.7,25.0,65.62057,17.75,0.0,1.0,2.5772076,114.775116,77.174126,1003.23206
2025-10-09T17:00,24.4,21.9,452.0,502.0,41.1,17.4,45.0,66.25887,20.9,0.0,1.0,1.659518,229.39879,60.212715,1003.04987
2025-10-09T18:00,23.1,20.5,327.0,477.0,33.7,20.7,63.0,66.489365,24.0,0.0,3.0,3.7842832,154.65387,46.24435,1002.7645
2025-10-09T19:00,21.1,19.0,275.0,466.0,29.4,21.3,75.0,66.79078,26.7,0.0,9.0,8.604301,142.65057,40.436283,1002.36414
2025-10-09T20:00,20.0,18.2,255.0,462.0,26.7,20.4,85.0,67.08333,27.7,0.0,35.0,13.985663,121.849014,36.29185,1001.4087
2025-10-09T21:00,18.7,17.2,241.0,459.0,24.9,19.2,91.0,67.42021,29.45,0.0,3.0,8.244708,126.11943,27.001377,1000.6765
2025-10-09T22:00,17.1,15.8,224.0,455.0,23.2,17.9,93.0,67.77482,30.1,0.0,0.0,5.7964473,154.23073,27.085588,999.9067
2025-10-09T23:00,15.8,14.6,214.0,452.0,22.4,16.2,92.0,68.085106,29.0,0.0,0.0,9.5535755,227.29063,32.122013,999.57245
2025-10-10T00:00,16.8,14.7,213.0,451.0,23.4,14.3,74.0,68.395386,27.25,0.0,0.0,7.1321807,132.95459,35.92611,1000.0076
2025-10-10T01:00,15.5,14.0,221.0,452.0,32.2,13.0,58.0,68.9539,25.35,0.0,0.0,12.744457,126.384445,47.070713,1000.43665
2025-10-10T02:00,15.3,14.1,238.0,454.0,44.4,11.2,37.0,69.50355,23.65,0.0,3.0,8.748075,126.63421,55.789448,1001.16895
2025-10-10T03:00,16.1,15.0,270.0,459.0,53.7,9.7,20.0,69.875885,23.1,0.0,12.0,5.5216303,160.9743,58.611637,1001.6442
2025-10-10T04:00,17.2,16.2,329.0,469.0,57.3,8.9,13.0,70.18617,22.2,0.0,9.0,5.5567255,204.90474,59.159267,1002.1069
2025-10-10T05:00,18.3,17.5,402.0,481.0,58.0,8.3,10.0,70.31915,20.9,0.0,5.0,2.0523157,217.87505,63.43621,1002.5552
2025-10-10T06:00,20.7,19.8,454.0,491.0,58.5,8.0,9.0,70.221634,20.25,0.0,4.0,2.0523157,344.7448,61.455223,1002.3339
2025-10-10T07:00,22.1,21.1,469.0,497.0,59.9,8.0,8.0,70.01773,20.0,0.0,9.0,1.7076298,161.56496,63.65085,1002.42365
2025-10-10T08:00,24.4,23.5,464.0,501.0,61.1,8.1,8.0,69.680855,19.9,0.0,1.0,1.6199999,270.0,62.800648,1001.62866
2025-10-10T09:00,25.1,24.2,453.0,506.0,61.5,8.1,8.0,69.50355,19.6,0.0,1.0,4.5,270.0,63.146286,1001.2219
2025-10-10T10:00,25.4,24.7,430.0,513.0,60.4,7.5,8.0,69.45922,19.05,0.0,8.0,1.1384199,198.43504,64.91722,1001.1031
2025-10-10T11:00,24.4,23.8,401.0,520.0,58.5,6.7,9.0,69.45922,19.15,0.0,9.0,0.0,270.0,70.00768,1001.00775
2025-10-10T12:00,31.7,31.0,400.0,526.0,66.0,7.5,0.0,69.3883,19.35,0.0,5.0,2.1674871,274.76355,63.506386,1000.2234
2025-10-10T13:00,28.3,27.6,466.0,534.0,64.7,8.4,1.0,69.352844,18.6,0.0,45.0,5.6521144,260.83774,63.33875,1000.39386
2025-10-10T14:00,26.3,26.0,561.0,541.0,62.5,9.7,3.0,69.166664,18.6,0.0,50.0,5.8409934,303.6901,57.325077,1000.88855
2025-10-10T15:00,26.7,26.4,603.0,540.0,58.6,11.2,10.0,68.82092,20.4,0.0,23.0,5.9427266,271.73566,50.407097,1000.5582
2025-10-10T16:00,28.5,28.2,538.0,524.0,51.8,13.0,25.0,68.38653,22.9,0.0,28.0,2.19718,214.9921,42.68549,1000.94434
2025-10-10T17:00,22.5,21.9,420.0,500.0,43.3,15.0,45.0,68.35107,25.95,0.0,18.0,3.9518096,239.9315,35.203506,1000.95245
2025-10-10T18:00,18.7,17.9,327.0,480.0,35.1,16.0,63.0,68.35107,29.05,0.0,13.0,4.8366103,135.0001,35.022507,1000.762
2025-10-10T19:00,16.1,15.3,293.0,471.0,27.3,15.4,77.0,68.12057,29.6,0.2,52.0,6.379216,106.38962,42.85916,1000.1867
2025-10-10T20:00,14.1,13.3,283.0,466.0,19.8,13.9,88.0,67.79255,30.95,0.0,48.0,7.731622,192.09474,40.43464,999.4403
2025-10-10T21:00,12.8,12.0,272.0,463.0,14.7,12.3,94.0,67.358154,26.45,8.5,38.0,3.7585104,16.699326,65.85782,999.48517
2025-10-10T22:00,11.6,10.9,239.0,458.0,12.2,10.5,95.0,66.89716,25.3,6.9,33.0,12.157663,25.426844,76.39984,998.9505
2025-10-10T23:00,10.8,10.2,206.0,454.0,12.2,8.6,91.0,66.46277,26.15,0.0,32.0,12.72283,64.8852,70.22273,998.3861
2025-10-11T00:00,6.9,6.9,209.0,454.0,27.6,13.0,81.0,66.07269,27.05,0.0,13.0,9.605998,102.99462,49.2372,998.41724
2025-10-11T01:00,9.7,9.6,273.0,460.0,43.8,12.3,59.0,65.3812,25.5,0.0,27.0,6.8138976,102.200455,64.84334,998.1657
2025-10-11T02:00,12.7,12.5,375.0,470.0,66.3,11.4,29.0,64.99113,25.95,0.0,19.0,5.0975285,222.13753,57.805153,998.0824
2025-10-11T03:00,19.6,19.4,477.0,483.0,83.1,11.1,7.0,64.84929,25.3,0.0,20.0,3.9518096,149.9315,55.661217,998.65356
2025-10-11T04:00,29.0,28.8,579.0,500.0,88.7,12.1,0.0,65.239365,24.7,0.0,5.0,2.16,180.0,55.156815,998.4347
2025-10-11T05:00,35.3,35.0,683.0,520.0,88.8,13.8,0.0,66.35638,23.8,0.0,9.0,2.7475805,148.39255,56.007328,998.70026
2025-10-11T06:00,36.8,36.6,756.0,536.0,88.4,15.3,0.0,67.9078,22.5,0.0,0.0,1.8532133,150.9455,51.133747,998.5552
2025-10-11T07:00,38.0,37.6,788.0,546.0,89.3,16.4,0.0,69.397156,21.65,0.0,0.0,3.189608,196.38962,51.588528,998.525
2025-10-11T08:00,38.6,38.2,789.0,553.0,89.8,17.4,0.0,70.859924,20.5,0.0,0.0,0.8049845,206.56499,56.10115,998.4841
2025-10-11T09:00,35.6,35.0,762.0,555.0,90.0,18.1,0.0,72.16312,20.1,0.0,0.0,0.6489992,123.690094,58.07756,998.0738
2025-10-11T10:00,32.8,31.8,677.0,549.0,90.2,18.4,0.0,73.12057,19.45,0.0,0.0,3.0811036,96.70974,66.50905,997.45667
2025-10-11T11:00,31.7,30.2,564.0,538.0,90.1,18.5,0.0,73.74999,19.05,0.0,0.0,2.0124612,26.564985,77.12528,996.8486
2025-10-11T12:00,27.8,27.0,512.0,532.0,85.3,16.9,1.0,74.317375,18.7,0.0,0.0,0.56920993,108.43504,75.83663,996.9347
2025-10-11T13:00,26.2,25.3,597.0,541.0,83.3,17.2,2.0,73.96276,17.4,0.0,0.0,5.0432134,235.17543,79.66899,997.184
2025-10-11T14:00,28.8,27.7,743.0,555.0,80.3,17.8,3.0,73.758865,16.15,0.0,0.0,0.40249225,153.43501,86.80725,997.5336
2025-10-11T15:00,35.7,34.3,809.0,558.0,75.9,19.1,10.0,73.90958,17.15,0.0,0.0,3.06,90.0,83.06366,998.06525
2025-10-11T16:00,35.3,33.2,710.0,537.0,69.4,22.0,25.0,74.609924,19.55,0.0,0.0,0.5091169,135.0001,72.15654,998.5485
2025-10-11T17:00,30.6,26.8,531.0,505.0,61.6,25.6,45.0,75.05319,22.45,0.0,0.0,2.36753,171.25392,56.21864,998.65265
2025-10-11T18:00,26.2,22.7,381.0,479.0,54.6,27.9,63.0,75.48759,24.2,0.0,0.0,4.5,163.73972,43.624462,998.61505
2025-10-11T19:00,23.5,20.7,300.0,465.0,49.1,27.8,76.0,75.91312,26.15,0.0,0.0,5.7176566,151.8215,41.223484,998.3861
2025-10-11T20:00,22.3,20.0,249.0,458.0,44.4,26.4,87.0,76.391846,27.85,0.0,0.0,5.3426957,147.38077,35.619793,997.7516
2025-10-11T21:00,21.5,19.6,218.0,453.0,40.9,24.8,95.0,76.98582,28.8,0.0,0.0,6.452441,149.8587,29.491474,996.79443
2025-10-11T22:00,20.4,18.3,203.0,450.0,36.8,23.2,101.0,77.65957,28.85,0.0,0.0,7.814986,172.05663,31.55001,996.3011
2025-10-11T23:00,19.3,17.1,207.0,451.0,33.8,21.4,103.0,78.315605,27.95,0.0,0.0,9.243311,186.70975,35.530014,996.07263
2025-10-12T00:00,11.1,11.1,234.0,454.0,30.9,19.1,90.0,78.9273,26.1,0.0,0.0,8.037761,214.04597,39.871082,996.30597
2025-10-12T01:00,12.1,12.0,296.0,462.0,45.7,18.6,69.0,79.29964,24.3,0.0,0.0,7.029225,193.32454,43.797157,996.3427
2025-10-12T02:00,19.9,19.8,381.0,473.0,66.0,17.9,39.0,79.512405,23.1,0.0,0.0,6.0347,197.35411,46.767345,996.7953
2025-10-12T03:00,28.5,28.0,450.0,482.0,80.8,17.2,16.0,80.15957,22.3,0.0,0.0,4.942631,169.50858,50.41051,996.8661
2025-10-12T04:00,26.9,26.0,494.0,488.0,84.9,16.5,7.0,80.92198,21.3,0.0,0.0,2.7475805,148.39255,57.609318,997.12726
2025-10-12T05:00,29.2,27.8,523.0,492.0,83.4,15.8,4.0,80.67375,20.3,0.0,0.0,4.978554,139.39879,65.186905,997.4874
2025-10-12T06:00,33.3,31.7,523.0,495.0,80.7,14.9,3.0,80.03546,18.85,0.0,0.0,6.689125,113.80595,73.20796,998.0284
2025-10-12T07:00,36.1,34.2,478.0,496.0,77.9,13.6,2.0,79.60106,17.75,0.0,0.0,5.020677,104.5345,75.19083,997.98834
2025-10-12T08:00,36.6,34.6,404.0,495.0,73.8,12.1,3.0,79.29965,16.9,0.0,0.0,2.6208394,74.054535,75.79125,997.85834
2025-10-12T09:00,37.5,35.3,342.0,494.0,69.5,10.9,5.0,78.9805,16.4,0.0,0.0,0.8049845,26.564985,77.47104,997.7409
2025-10-12T10:00,37.6,35.3,296.0,492.0,65.1,10.2,7.0,79.00709,15.9,0.0,0.0,0.35999998,360.0,76.88564,997.2278
2025-10-12T11:00,35.0,32.6,263.0,490.0,60.5,9.7,9.0,79.317375,15.45,0.0,0.0,0.56920993,18.435053,75.303185,996.8155
2025-10-12T12:00,29.4,25.8,268.0,490.0,59.6,9.8,10.0,79.53013,16.1,0.0,0.0,0.40249225,63.435013,81.86189,997.0375
2025-10-12T13:00,28.2,24.7,356.0,498.0,56.1,9.5,9.0,79.42375,15.3,0.0,3.0,1.5379207,339.44388,89.59823,997.1067
2025-10-12T14:00,28.7,25.3,483.0,508.0,51.1,9.2,8.0,79.37057,14.6,0.0,1.0,2.3469126,355.60138,93.72697,997.1793
2025-10-12T15:00,29.8,27.1,546.0,510.0,46.5,9.6,12.0,79.15781,15.0,0.0,1.0,2.0523157,15.255177,92.23712,997.39215
2025-10-12T16:00,28.1,22.4,478.0,496.0,42.9,11.6,25.0,78.51951,17.0,0.0,0.0,2.1897945,350.53775,74.82024,997.5653
2025-10-12T17:00,29.7,19.8,346.0,475.0,39.8,14.3,43.0,77.56205,19.2,0.0,0.0,1.659518,310.60123,57.47353,997.44763
2025-10-12T18:00,29.8,18.7,249.0,459.0,37.0,16.1,59.0,76.94149,20.85,0.0,1.0,2.5455842,278.13,56.003662,997.2102
2025-10-12T19:00,27.1,17.5,233.0,456.0,34.8,16.4,69.0,76.586876,23.7,0.0,0.0,0.9,180.0,48.18479,996.6183
2025-10-12T20:00,24.4,16.4,251.0,460.0,33.0,15.9,77.0,76.30319,25.4,0.0,0.0,3.362677,164.47583,45.720734,995.7872
2025-10-12T21:00,20.7,14.7,266.0,462.0,30.8,14.7,83.0,75.98404,26.85,0.0,0.0,4.379589,189.46225,39.167515,995.1443
2025-10-12T22:00,16.7,12.5,258.0,460.0,25.3,12.4,90.0,75.549644,27.5,0.0,0.0,5.9834766,201.16133,36.23574,994.3747
2025-10-12T23:00,14.1,10.6,247.0,458.0,19.3,9.5,96.0,75.03545,27.0,0.0,0.0,9.290511,215.53777,35.14589,993.9617
2025-10-13T00:00,19.4,16.1,253.0,457.0,24.5,15.6,95.0,74.45922,24.3,0.0,0.0,9.726664,218.991,40.978065,993.86865
2025-10-13T01:00,19.7,16.6,290.0,460.0,35.2,15.2,80.0,74.90247,22.1,0.0,0.0,7.7043357,217.40543,42.74838,993.8903
2025-10-13T02:00,22.1,19.7,344.0,464.0,50.2,14.7,60.0,75.31028,20.45,0.0,0.0,3.143565,203.6294,52.483868,994.1285
2025-10-13T03:00,27.0,24.3,396.0,470.0,64.0,14.8,41.0,75.301414,19.3,0.0,0.0,2.36753,171.25392,62.2536,994.4827
2025-10-13T04:00,29.9,27.1,450.0,478.0,75.5,16.1,26.0,74.973404,18.6,0.0,0.0,3.096837,144.46223,66.330536,994.7543
2025-10-13T05:00,32.4,30.2,502.0,487.0,85.8,18.0,14.0,75.070915,18.0,0.0,0.0,4.1085763,118.8107,73.77636,995.12854
2025-10-13T06:00,33.4,31.8,525.0,493.0,92.4,19.4,5.0,75.28369,17.4,0.0,0.0,6.2145634,100.00792,80.187584,995.40314
2025-10-13T07:00,34.0,32.6,503.0,494.0,93.7,19.9,1.0,75.29255,17.05,0.0,0.0,4.471107,130.10085,82.78321,995.5882
2025-10-13T08:00,34.5,33.2,453.0,491.0,91.5,19.9,2.0,75.15071,16.25,0.0,1.0,3.2048087,128.15727,85.420105,995.6577
2025-10-13T09:00,34.7,33.5,397.0,486.0,88.2,19.7,3.0,75.0266,16.1,0.0,15.0,4.514377,113.49858,83.2088,995.9492
2025-10-13T10:00,34.9,33.8,334.0,478.0,84.6,19.3,5.0,74.86702,16.0,0.0,95.0,6.330782,104.82652,85.394,995.8465
2025-10-13T11:00,34.2,33.2,266.0,467.0,80.0,18.8,8.0,74.73405,15.9,0.0,96.0,7.689603,106.31393,90.81115,995.54596
2025-10-13T12:00,25.1,24.0,224.0,460.0,44.6,16.6,35.0,74.78723,16.35,0.0,100.0,8.427383,109.98319,90.841606,995.8593
2025-10-13T13:00,23.2,21.9,230.0,459.0,43.0,16.7,34.0,74.627655,16.4,0.0,100.0,10.484903,124.50858,92.61459,996.25696
2025-10-13T14:00,23.7,22.5,262.0,460.0,40.4,16.6,33.0,74.37944,16.45,0.0,92.0,10.094454,121.13891,89.97503,996.65454
2025-10-13T15:00,25.4,24.2,280.0,461.0,36.2,15.8,36.0,74.13121,16.6,0.0,16.0,9.179999,118.072395,86.56971,997.0559
2025-10-13T16:00,23.1,21.7,267.0,459.0,28.9,13.5,48.0,73.874115,17.7,0.0,28.0,9.266067,114.07549,74.45024,997.492
2025-10-13T17:00,17.9,16.2,241.0,455.0,20.0,10.5,64.0,73.81206,19.4,0.0,35.0,14.438198,125.86991,61.867474,997.45483
2025-10-13T18:00,16.5,13.6,216.0,451.0,13.1,8.0,77.0,73.492905,20.0,0.0,45.0,14.133152,133.4519,55.79012,997.67426
2025-10-13T19:00,14.9,11.8,194.0,447.0,9.7,6.7,85.0,73.04079,21.3,0.0,38.0,14.50983,135.0001,47.852425,997.5231
2025-10-13T20:00,14.7,11.1,173.0,442.0,8.2,6.0,91.0,72.53546,22.1,0.0,100.0,16.039202,135.90929,43.47529,996.66095
2025-10-13T21:00,14.3,10.4,159.0,439.0,7.8,5.6,93.0,72.065605,21.9,0.0,49.0,15.825675,146.12915,49.311913,996.06006
2025-10-13T22:00,15.6,10.8,158.0,439.0,7.9,5.5,92.0,71.684395,22.25,0.0,55.0,17.974781,147.26479,45.61047,995.87463
2025-10-13T23:00,15.2,10.4,165.0,440.0,9.1,5.7,87.0,71.53369,21.4,0.0,32.0,16.666288,152.32802,50.00384,995.74536
2025-10-14T00:00,18.0,11.2,172.0,441.0,11.6,5.6,80.0,71.51596,19.8,0.0,40.0,16.73516,161.1752,55.18587,996.18286
2025-10-14T01:00,18.9,12.0,179.0,443.0,14.7,5.9,75.0,71.081566,18.7,0.1,95.0,16.92383,156.16125,61.502045,996.53894
2025-10-14T02:00,20.5,13.6,188.0,445.0,19.1,6.4,69.0,70.67377,17.75,0.0,94.0,16.189997,151.44048,69.50749,997.0979
2025-10-14T03:00,22.0,14.6,191.0,446.0,22.4,6.7,64.0,70.13298,17.5,0.0,31.0,15.281989,133.09087,70.84433,997.6825
2025-10-14T04:00,21.9,14.8,186.0,446.0,24.0,6.9,62.0,69.273056,16.65,0.2,76.0,14.082628,144.88791,77.00321,998.2446
2025-10-14T05:00,21.7,14.8,177.0,446.0,24.6,6.9,62.0,68.18263,16.1,0.3,97.0,11.599879,131.85495,83.48051,999.11505
2025-10-14T06:00,19.4,13.6,168.0,445.0,24.1,6.9,62.0,66.81738,15.65,0.1,86.0,12.440851,121.39022,84.52563,999.4938
2025-10-14T07:00,16.9,12.0,162.0,444.0,21.9,6.8,63.0,65.2039,15.25,0.4,41.0,11.35285,92.72626,83.92942,999.578
2025-10-14T08:00,15.2,11.2,156.0,444.0,18.5,6.6,65.0,63.377655,15.4,0.0,85.0,12.525207,82.56869,83.39835,999.1879
2025-10-14T09:00,14.2,10.8,150.0,443.0,15.6,6.4,67.0,61.4273,15.8,0.0,100.0,14.7742605,112.19034,78.922516,999.20264
2025-10-14T10:00,11.7,9.3,139.0,442.0,13.5,6.1,69.0,59.414898,15.6,0.1,100.0,14.369594,102.29526,78.63391,998.8983
2025-10-14T11:00,10.7,8.7,127.0,441.0,11.9,5.6,71.0,57.242905,15.25,1.7,100.0,15.496736,120.73541,81.7533,998.2919
2025-10-14T12:00,10.7,8.6,127.0,441.0,10.6,5.5,75.0,55.070923,14.9,3.2,100.0,16.419512,102.66506,80.37073,998.47656
2025-10-14T13:00,8.8,7.3,151.0,443.0,12.9,5.3,73.0,53.705673,14.45,2.3,100.0,15.955151,113.962494,90.41601,998.45996
2025-10-14T14:00,8.7,7.5,186.0,446.0,16.0,5.0,71.0,52.411346,14.35,3.9,100.0,15.013554,127.694305,93.10621,998.4562
2025-10-14T15:00,10.0,8.6,209.0,448.0,17.9,4.7,70.0,51.081562,14.45,6.2,100.0,15.580141,130.31403,94.02544,999.0535
2025-10-14T16:00,9.7,8.5,208.0,448.0,17.7,4.3,70.0,49.409725,15.0,5.5,100.0,15.459054,152.24155,94.05014,998.975
2025-10-14T17:00,6.7,5.9,195.0,446.0,16.3,3.9,70.0,47.118057,15.25,3.9,100.0,17.505404,184.12752,95.59325,999.0834
2025-10-14T18:00,6.1,5.1,183.0,445.0,14.2,3.6,72.0,45.32986,14.55,5.1,100.0,10.674773,264.19336,89.54065,1000.93665
2025-10-14T19:00,6.0,5.1,175.0,444.0,10.7,3.3,78.0,43.854168,14.3,2.7,100.0,2.1674871,85.23644,85.778076,1001.2242
2025-10-14T20:00,6.0,4.5,168.0,443.0,6.6,3.0,85.0,42.69098,14.85,1.6,100.0,4.278551,112.24908,78.78375,1001.54156
2025-10-14T21:00,7.1,5.2,167.0,442.0,4.3,3.1,90.0,41.545143,15.8,0.1,40.0,6.6794305,104.03627,75.86131,1001.1813
2025-10-14T22:00,8.1,6.1,173.0,441.0,3.8,3.7,91.0,40.642365,16.3,0.1,66.0,6.502461,131.63345,72.03492,1001.4966
2025-10-14T23:00,8.9,6.8,186.0,441.0,5.1,4.7,89.0,39.826393,16.9,0.1,100.0,6.198903,154.17906,69.80093,1001.6179
2025-10-15T00:00,12.1,9.4,207.0,443.0,12.7,7.9,80.0,39.201393,16.25,0.0,60.0,4.6102495,141.34016,73.71348,1002.18726
2025-10-15T01:00,12.8,10.2,247.0,448.0,22.4,9.4,68.0,38.888897,15.8,0.0,80.0,3.096837,125.537766,77.63404,1002.76416
2025-10-15T02:00,16.7,14.1,297.0,454.0,35.9,11.4,52.0,38.576393,14.7,0.1,51.0,5.068846,73.49557,79.28584,1003.41547
2025-10-15T03:00,19.2,16.5,327.0,459.0,46.9,13.0,39.0,38.6632,14.0,0.0,36.0,8.322932,68.428635,82.956825,1003.6861
2025-10-15T04:00,21.4,18.9,323.0,460.0,52.8,13.6,32.0,38.99306,13.45,0.0,55.0,7.689603,73.68607,83.443474,1004.061
2025-10-15T05:00,20.3,17.9,299.0,460.0,56.2,13.7,28.0,39.70486,13.2,0.0,100.0,6.1226463,65.695465,82.03385,1004.4472
2025-10-15T06:00,20.0,18.0,275.0,459.0,58.1,14.0,25.0,40.243053,12.65,1.7,100.0,3.8141315,289.29013,95.19096,1004.9207
2025-10-15T07:00,21.2,19.0,254.0,458.0,58.5,14.8,22.0,41.006943,13.25,1.2,98.0,3.1845248,317.29062,94.9011,1004.74585
2025-10-15T08:00,22.1,19.6,233.0,456.0,57.5,15.8,20.0,42.222218,13.3,0.7,100.0,2.8460495,55.304783,93.665115,1004.74774
2025-10-15T09:00,22.6,19.8,217.0,457.0,56.1,16.3,18.0,43.680553,13.2,0.1,67.0,6.5049515,75.57919,90.92491,1004.54614
2025-10-15T10:00,22.5,19.7,196.0,462.0,54.3,16.1,17.0,45.243053,12.5,0.0,28.0,4.5536795,108.43504,92.702156,1004.3215
2025-10-15T11:00,22.5,19.7,180.0,471.0,52.1,15.5,16.0,47.048615,12.15,0.0,33.0,2.3469129,57.528828,92.68283,1004.4068
2025-10-15T12:00,26.7,23.9,203.0,479.0,68.0,18.4,4.0,48.958336,12.65,0.0,6.0,2.8174455,333.43503,88.80088,1004.6239
2025-10-15T13:00,26.3,23.9,313.0,490.0,65.0,18.3,4.0,50.82447,11.45,0.0,1.0,2.8174455,333.43503,89.597435,1004.5778
