latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-05-01,2018-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-05-04T18:00,,,,,,,,,16.7,0.0,95.0,8.587338,326.97614,64.83491,1019.92664
2018-05-04T19:00,,,,,,,,,19.3,0.0,93.0,11.119281,330.9455,52.0062,1019.26483
2018-05-04T20:00,,,,,,,,,21.15,0.0,0.0,13.0447235,332.02063,46.231255,1018.59216
2018-05-04T21:00,,,,,,,,,22.4,0.0,0.0,15.137133,334.65387,43.413105,1018.01105
2018-05-04T22:00,,,,,,,,,23.0,0.0,0.0,16.1198,330.57263,41.4411,1017.1221
2018-05-04T23:00,,,,,,,,,23.35,0.0,0.0,15.941944,334.59232,39.627434,1016.42914
2018-05-05T00:00,,,,,,,,,24.35,0.0,72.0,13.089354,328.4958,31.466099,1015.8445
2018-05-05T01:00,,,,,,,,,23.3,0.0,81.0,13.708391,336.8014,36.890385,1015.2331
2018-05-05T02:00,,,,,,,,,21.3,0.0,81.0,13.049689,335.55606,46.584915,1015.10736
2018-05-05T03:00,,,,,,,,,18.75,0.0,60.0,9.605998,347.00537,60.703075,1015.5714
2018-05-05T04:00,,,,,,,,,16.9,0.0,57.0,11.5199995,360.0,64.878716,1016.0446
2018-05-05T05:00,,,,,,,,,15.45,0.0,71.0,9.0645685,353.15732,64.99684,1016.72217
2018-05-05T06:00,,,,,,,,,14.2,0.0,28.0,6.725354,344.47583,69.502075,1016.80457
2018-05-05T07:00,,,,,,,,,13.3,0.0,70.0,3.2599385,353.6599,80.687645,1016.493
2018-05-05T08:00,,,,,,,,,12.75,0.0,77.0,5.0911684,98.13002,78.4724,1016.0869
2018-05-05T09:00,,,,,,,,,12.65,0.0,86.0,7.69592,169.21574,72.330795,1015.08954
2018-05-05T10:00,,,,,,,,,12.05,0.0,94.0,3.7585104,163.30067,80.24512,1014.8818
2018-05-05T11:00,,,,,,,,,11.6,0.0,92.0,5.4119864,3.8140097,79.910805,1014.975
2018-05-05T12:00,,,,,,,,,11.6,0.0,93.0,5.8603754,10.61961,83.22231,1014.57654
2018-05-05T13:00,,,,,,,,,12.05,0.0,99.0,5.2416787,285.94547,79.16718,1014.3838
2018-05-05T14:00,,,,,,,,,11.8,0.0,100.0,4.3349743,4.763556,81.028435,1014.8783
2018-05-05T15:00,,,,,,,,,11.75,0.0,98.0,3.5455887,336.0375,81.021706,1015.27606
2018-05-05T16:00,,,,,,,,,12.55,0.0,98.0,3.7585104,343.3007,77.12876,1014.8888
2018-05-05T17:00,,,,,,,,,13.95,0.0,98.0,4.072935,315.0001,69.68788,1014.8089
2018-05-05T18:00,,,,,,,,,15.9,0.0,91.0,6.924738,351.02744,58.814194,1014.43713
2018-05-05T19:00,,,,,,,,,18.0,0.0,98.0,11.792404,347.66092,51.31062,1013.6688
2018-05-05T20:00,,,,,,,,,19.4,0.0,96.0,18.161278,346.2392,50.648994,1013.2892
2018-05-05T21:00,,,,,,,,,20.35,0.0,90.0,19.296133,345.9637,49.72181,1013.003
2018-05-05T22:00,,,,,,,,,20.35,0.0,93.0,17.377226,346.82742,48.564995,1012.4053
2018-05-05T23:00,,,,,,,,,19.75,0.0,99.0,19.0392,344.6498,50.572205,1011.89923
2018-05-06T00:00,,,,,,,,,16.65,0.0,99.0,15.141414,341.99573,60.613007,1011.45905
2018-05-06T01:00,,,,,,,,,16.4,0.0,92.0,18.448023,342.97937,61.79208,1011.8543
2018-05-06T02:00,,,,,,,,,16.0,0.0,82.0,14.764389,1.397161,61.07584,1011.9482
2018-05-06T03:00,,,,,,,,,14.9,0.0,5.0,6.3690495,42.709366,65.316925,1011.7341
2018-05-06T04:00,,,,,,,,,14.35,0.0,5.0,5.8603754,349.3804,66.76512,1012.22455
2018-05-06T05:00,,,,,,,,,13.3,0.0,23.0,14.578888,339.77505,76.21445,1013.50476
2018-05-06T06:00,,,,,,,,,11.9,0.0,24.0,13.1041975,344.05453,82.9785,1014.38184
2018-05-06T07:00,,,,,,,,,11.55,0.0,32.0,8.311245,355.03033,83.77999,1014.5759
2018-05-06T08:00,,,,,,,,,10.9,0.0,100.0,7.289445,327.09476,87.1723,1014.76587
2018-05-06T09:00,,,,,,,,,10.45,0.0,100.0,5.154415,335.22488,90.4304,1014.5603
2018-05-06T10:00,,,,,,,,,10.5,0.0,100.0,5.6233797,309.8055,89.22159,1014.3619
2018-05-06T11:00,,,,,,,,,10.2,0.0,97.0,4.1046314,322.12494,91.333176,1014.65643
2018-05-06T12:00,,,,,,,,,10.75,0.0,96.0,6.8777895,312.8789,85.406425,1014.2659
2018-05-06T13:00,,,,,,,,,10.75,0.0,73.0,5.495161,328.39255,85.98683,1014.46515
2018-05-06T14:00,,,,,,,,,11.65,0.0,100.0,4.0249224,333.43503,77.24854,1014.47797
2018-05-06T15:00,,,,,,,,,12.0,0.0,100.0,5.95906,334.98312,76.26032,1014.58234
2018-05-06T16:00,,,,,,,,,13.3,0.0,79.0,7.9036193,329.9315,70.0336,1014.8993
2018-05-06T17:00,,,,,,,,,14.95,0.0,74.0,10.163227,337.06787,62.50826,1014.8225
2018-05-06T18:00,,,,,,,,,16.65,0.0,52.0,13.854155,335.43283,55.689907,1015.04504
2018-05-06T19:00,,,,,,,,,18.4,0.0,84.0,15.94601,331.69934,48.69207,1015.2681
2018-05-06T20:00,,,,,,,,,19.8,0.0,98.0,18.892282,329.03632,44.775402,1015.18726
2018-05-06T21:00,,,,,,,,,20.35,0.0,97.0,20.808498,329.88635,45.69866,1015.0949
2018-05-06T22:00,,,,,,,,,20.45,0.0,96.0,23.042812,331.03244,45.72649,1014.99664
2018-05-06T23:00,,,,,,,,,19.9,0.0,96.0,22.218153,333.01984,46.354794,1014.9893
2018-05-07T00:00,,,,,,,,,18.6,0.0,99.0,15.463246,335.22488,53.601254,1014.57336
2018-05-07T01:00,,,,,,,,,17.65,0.0,98.0,12.7279215,331.26028,56.514046,1014.3613
2018-05-07T02:00,,,,,,,,,16.85,0.0,58.0,10.787993,334.2901,59.446068,1014.35065
2018-05-07T03:00,,,,,,,,,16.05,0.0,34.0,10.163227,337.06787,63.827507,1014.6386
2018-05-07T04:00,,,,,,,,,14.8,0.0,50.0,11.384199,341.56494,69.15404,1015.4183
2018-05-07T05:00,,,,,,,,,13.85,0.0,71.0,9.422101,353.41815,73.04229,1016.00256
2018-05-07T06:00,,,,,,,,,13.3,0.0,2.0,6.130579,356.6336,76.47138,1016.19415
2018-05-07T07:00,,,,,,,,,13.25,0.0,5.0,1.9386592,338.19852,75.185844,1016.09393
2018-05-07T08:00,,,,,,,,,12.85,0.0,9.0,2.5959969,303.6901,77.43679,1016.2877
2018-05-07T09:00,,,,,,,,,12.0,0.0,13.0,3.5455887,336.0375,82.99071,1016.27563
2018-05-07T10:00,,,,,,,,,12.45,0.0,2.0,2.16,90.0,80.84321,1016.1823
2018-05-07T11:00,,,,,,,,,11.0,0.0,1.0,5.4833565,156.80138,85.144646,1015.86316
2018-05-07T12:00,,,,,,,,,12.0,0.0,0.0,3.8939953,213.6901,80.23815,1015.67804
2018-05-07T13:00,,,,,,,,,12.1,0.0,0.0,2.8116899,140.19447,77.58204,1016.17725
2018-05-07T14:00,,,,,,,,,12.1,0.0,1.0,6.3690495,137.29063,77.84547,1016.4761
2018-05-07T15:00,,,,,,,,,13.45,0.0,1.0,4.3349743,228.36655,67.950455,1016.79407
2018-05-07T16:00,,,,,,,,,14.95,0.0,16.0,0.35999998,270.0,61.873062,1016.5159
2018-05-07T17:00,,,,,,,,,17.0,0.0,0.0,3.319036,229.39879,54.281933,1015.84674
2018-05-07T18:00,,,,,,,,,19.3,0.0,0.0,6.3690495,312.70938,46.66314,1015.77826
2018-05-07T19:00,,,,,,,,,22.05,0.0,47.0,13.049689,335.55606,40.755592,1015.8146
2018-05-07T20:00,,,,,,,,,23.8,0.0,34.0,17.388409,332.90454,37.538097,1015.43896
2018-05-07T21:00,,,,,,,,,24.65,0.0,27.0,18.193361,332.928,35.31182,1015.0514
2018-05-07T22:00,,,,,,,,,25.25,0.0,0.0,18.193361,332.928,33.157345,1014.5612
2018-05-07T23:00,,,,,,,,,25.2,0.0,0.0,21.30093,329.53452,34.17202,1014.0625
2018-05-08T00:00,,,,,,,,,23.35,0.0,0.0,18.25026,337.98865,40.165703,1014.1379
2018-05-08T01:00,,,,,,,,,22.75,0.0,0.0,16.73516,341.1752,41.231236,1013.7318
2018-05-08T02:00,,,,,,,,,21.05,0.0,0.0,14.799459,341.56494,46.830196,1013.70953
2018-05-08T03:00,,,,,,,,,18.5,0.0,0.0,12.864649,342.072,57.68505,1013.97437
2018-05-08T04:00,,,,,,,,,16.8,0.0,0.0,10.1376915,353.88458,65.07384,1014.2503
2018-05-08T05:00,,,,,,,,,16.05,0.0,0.0,6.519877,6.3401003,68.25453,1014.539
2018-05-08T06:00,,,,,,,,,16.0,0.0,0.0,2.6208394,15.945477,65.33637,1014.23926
2018-05-08T07:00,,,,,,,,,14.9,0.0,0.0,3.319036,139.39879,71.29628,1014.0251
2018-05-08T08:00,,,,,,,,,14.15,0.0,0.0,3.9763298,174.80566,73.342354,1013.81537
2018-05-08T09:00,,,,,,,,,14.05,0.0,0.0,1.08,270.0,71.135056,1013.814
2018-05-08T10:00,,,,,,,,,11.8,0.0,0.0,6.193674,324.46225,86.965034,1014.0814
2018-05-08T11:00,,,,,,,,,11.35,0.0,0.0,7.10031,329.53452,92.329445,1014.3739
2018-05-08T12:00,,,,,,,,,10.8,0.0,1.0,6.696387,323.74606,90.76024,1014.06744
2018-05-08T13:00,,,,,,,,,10.95,0.0,1.0,5.0142193,21.037588,90.162796,1013.77057
2018-05-08T14:00,,,,,,,,,12.35,0.0,2.0,0.35999998,270.0,80.82966,1014.2886
2018-05-08T15:00,,,,,,,,,13.05,0.0,1.0,3.2599385,353.6599,75.91713,1014.8958
2018-05-08T16:00,,,,,,,,,14.65,0.0,4.0,7.42159,345.9637,72.21178,1015.31647
2018-05-08T17:00,,,,,,,,,16.85,0.0,35.0,8.654986,343.0724,63.792496,1015.4464
2018-05-08T18:00,,,,,,,,,19.25,0.0,45.0,8.654986,343.0724,53.590023,1015.4788
2018-05-08T19:00,,,,,,,,,21.4,0.0,0.0,9.021574,331.38962,44.767063,1015.3079
2018-05-08T20:00,,,,,,,,,23.1,0.0,0.0,11.681987,326.3099,37.979504,1015.0314
2018-05-08T21:00,,,,,,,,,24.45,0.0,1.0,15.876775,327.03058,33.72871,1014.6503
2018-05-08T22:00,,,,,,,,,24.5,0.0,0.0,20.380579,324.34457,35.994083,1014.65094
2018-05-08T23:00,,,,,,,,,24.25,0.0,0.0,20.00512,329.74365,43.638355,1014.1497
2018-05-09T00:00,,,,,,,,,23.45,0.0,0.0,15.807239,329.9315,47.80096,1013.84064
2018-05-09T01:00,,,,,,,,,21.95,0.0,0.0,18.86139,336.3706,57.57974,1013.7213
2018-05-09T02:00,,,,,,,,,19.9,0.0,0.0,16.73516,341.1752,65.95558,1013.8935
2018-05-09T03:00,,,,,,,,,18.15,0.0,2.0,13.004921,4.763556,74.28449,1014.0693
2018-05-09T04:00,,,,,,,,,17.1,0.0,2.0,10.440001,360.0,79.11031,1014.4534
2018-05-09T05:00,,,,,,,,,16.2,0.0,5.0,10.105681,355.91446,82.67993,1014.8398
2018-05-09T06:00,,,,,,,,,15.2,0.0,6.0,10.086427,357.95462,84.753075,1015.2245
2018-05-09T07:00,,,,,,,,,14.5,0.0,6.0,7.928178,2.6025116,84.676384,1015.01575
2018-05-09T08:00,,,,,,,,,13.75,0.0,5.0,5.0911684,351.87,87.14974,1015.00525
2018-05-09T09:00,,,,,,,,,13.55,0.0,100.0,3.396233,327.99466,87.13098,1014.9028
2018-05-09T10:00,,,,,,,,,14.05,0.0,100.0,5.6002855,315.0001,83.514305,1015.00934
2018-05-09T11:00,,,,,,,,,14.1,0.0,100.0,8.161764,318.57642,86.610016,1015.3089
2018-05-09T12:00,,,,,,,,,14.65,0.0,99.0,6.792466,327.99466,83.5847,1014.8184
2018-05-09T13:00,,,,,,,,,14.75,0.0,100.0,7.10031,329.53452,84.425766,1014.81964
2018-05-09T14:00,,,,,,,,,14.65,0.0,100.0,5.904439,322.43134,84.13718,1015.11725
2018-05-09T15:00,,,,,,,,,15.25,0.0,100.0,6.6087217,330.64233,79.89014,1015.32477
2018-05-09T16:00,,,,,,,,,16.5,0.0,91.0,12.904882,329.8587,71.83368,1015.54114
2018-05-09T17:00,,,,,,,,,17.3,0.0,100.0,15.941944,334.59232,67.16008,1015.552
2018-05-09T18:00,,,,,,,,,18.05,0.0,99.0,18.043148,331.38962,63.425373,1015.76135
2018-05-09T19:00,,,,,,,,,19.05,0.0,27.0,17.0763,325.30478,57.820507,1015.6751
2018-05-09T20:00,,,,,,,,,20.45,0.0,2.0,18.723461,322.02835,49.58206,1015.19586
2018-05-09T21:00,,,,,,,,,21.65,0.0,0.0,20.883102,324.11777,36.671047,1014.6141
2018-05-09T22:00,,,,,,,,,22.35,0.0,0.0,24.162947,326.54666,30.046236,1014.2245
2018-05-09T23:00,,,,,,,,,21.65,0.0,0.0,25.762016,326.97614,32.931744,1013.81714
2018-05-10T00:00,,,,,,,,,20.65,0.0,0.0,24.912935,322.63324,39.9433,1013.00684
2018-05-10T01:00,,,,,,,,,19.5,0.0,0.0,20.523157,322.12494,43.632004,1012.7923
2018-05-10T02:00,,,,,,,,,18.05,0.0,0.0,17.0763,325.30478,48.59608,1012.4741
2018-05-10T03:00,,,,,,,,,15.95,0.0,0.0,15.277749,325.56094,60.651703,1012.9437
2018-05-10T04:00,,,,,,,,,14.1,0.0,38.0,11.480557,318.81418,73.08731,1013.61554
2018-05-10T05:00,,,,,,,,,13.3,0.0,100.0,7.42159,320.90613,79.61481,1013.9032
2018-05-10T06:00,,,,,,,,,13.05,0.0,100.0,4.1046314,307.87503,80.924225,1013.80005
2018-05-10T07:00,,,,,,,,,12.75,0.0,100.0,6.9153743,308.65982,82.527466,1013.6964
2018-05-10T08:00,,,,,,,,,12.4,0.0,100.0,6.696387,306.25394,83.879074,1013.4924
2018-05-10T09:00,,,,,,,,,12.1,0.0,100.0,5.1919937,303.6901,85.83656,1013.0895
2018-05-10T10:00,,,,,,,,,11.75,0.0,100.0,0.71999997,360.0,87.83921,1012.4872
2018-05-10T11:00,,,,,,,,,11.5,0.0,100.0,0.8049845,116.56499,88.111984,1012.3841
2018-05-10T12:00,,,,,,,,,11.5,0.0,100.0,8.0899935,122.27562,87.228905,1011.4876
2018-05-10T13:00,,,,,,,,,11.6,0.0,98.0,6.12,151.92761,86.36361,1011.3892
2018-05-10T14:00,,,,,,,,,11.95,0.0,100.0,6.989936,124.50858,81.87339,1011.6931
2018-05-10T15:00,,,,,,,,,12.5,0.0,99.0,3.8939953,146.3099,76.60072,1011.9996
2018-05-10T16:00,,,,,,,,,13.7,0.0,5.0,1.9386592,111.801476,71.0683,1011.9168
2018-05-10T17:00,,,,,,,,,15.8,0.0,23.0,2.2768397,341.56494,63.5566,1011.74646
2018-05-10T18:00,,,,,,,,,18.35,0.0,95.0,6.193674,324.46225,55.558506,1011.4822
2018-05-10T19:00,,,,,,,,,20.75,0.0,98.0,9.504272,322.69595,47.063812,1010.9162
2018-05-10T20:00,,,,,,,,,22.4,0.0,94.0,16.595179,319.39877,40.71664,1010.24066
2018-05-10T21:00,,,,,,,,,23.0,0.0,83.0,21.407139,317.72638,38.6013,1010.049
2018-05-10T22:00,,,,,,,,,22.95,0.0,61.0,22.159746,316.9749,37.296204,1009.9488
2018-05-10T23:00,,,,,,,,,22.45,0.0,0.0,21.897945,313.66785,38.053257,1009.84283
2018-05-11T00:00,,,,,,,,,21.55,0.0,0.0,18.971008,326.61145,42.01929,1008.83466
2018-05-11T01:00,,,,,,,,,19.85,0.0,89.0,15.072783,319.84406,47.13429,1008.6132
2018-05-11T02:00,,,,,,,,,18.25,0.0,86.0,10.703569,317.72638,53.149246,1008.6913
2018-05-11T03:00,,,,,,,,,16.55,0.0,83.0,7.289445,302.90524,60.18159,1008.86774
2018-05-11T04:00,,,,,,,,,15.0,0.0,78.0,6.9247384,297.8972,66.90261,1009.1454
2018-05-11T05:00,,,,,,,,,13.7,0.0,62.0,2.2768397,288.43503,73.01523,1009.42664
2018-05-11T06:00,,,,,,,,,13.25,0.0,65.0,1.1384199,161.56496,75.43983,1009.51984
2018-05-11T07:00,,,,,,,,,12.5,0.0,80.0,3.0758414,159.44388,83.33044,1009.0114
2018-05-11T08:00,,,,,,,,,11.8,0.0,92.0,5.0528407,175.91446,82.966286,1008.50354
2018-05-11T09:00,,,,,,,,,11.4,0.0,92.0,7.208994,177.13765,83.47986,1007.9002
2018-05-11T10:00,,,,,,,,,10.9,0.0,92.0,3.96,180.0,87.76257,1007.39526
2018-05-11T11:00,,,,,,,,,10.55,0.0,89.0,5.4833565,156.80138,87.73081,1007.4902
2018-05-11T12:00,,,,,,,,,10.75,0.0,87.0,10.464797,139.18501,88.94137,1006.8953
2018-05-11T13:00,,,,,,,,,10.45,0.0,92.0,10.239453,169.8754,91.04225,1006.9905
2018-05-11T14:00,,,,,,,,,10.85,0.0,87.0,8.311245,197.6502,87.462364,1007.39465
2018-05-11T15:00,,,,,,,,,12.9,0.0,82.0,9.1641035,224.9999,67.604416,1007.2241
