latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-08-01,2018-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-08-02T14:00,,,,,,,,,14.0,0.0,89.0,0.8049845,26.564985,87.17316,1010.9248
2018-08-02T15:00,,,,,,,,,14.75,0.0,47.0,1.8,360.0,82.229996,1011.2337
2018-08-02T16:00,,,,,,,,,15.9,0.0,15.0,3.2399998,360.0,77.394035,1011.05035
2018-08-02T17:00,,,,,,,,,18.05,0.0,13.0,5.771239,356.42374,68.6581,1010.9799
2018-08-02T18:00,,,,,,,,,20.65,0.0,7.0,7.928178,357.3975,58.21142,1010.81525
2018-08-02T19:00,,,,,,,,,23.3,0.0,1.0,10.1376915,353.88458,46.977257,1010.6506
2018-08-02T20:00,,,,,,,,,25.35,0.0,0.0,12.496719,348.3664,39.3973,1010.2787
2018-08-02T21:00,,,,,,,,,26.65,0.0,0.0,14.241629,343.8556,36.358654,1009.89667
2018-08-02T22:00,,,,,,,,,27.45,0.0,0.0,16.862455,343.8865,35.15519,1009.50824
2018-08-02T23:00,,,,,,,,,27.55,0.0,0.0,19.592731,339.56708,35.89116,1009.3103
2018-08-03T00:00,,,,,,,,,26.25,0.0,0.0,16.73516,341.1752,39.25845,1009.2939
2018-08-03T01:00,,,,,,,,,24.85,0.0,0.0,16.73516,341.1752,43.372913,1009.17615
2018-08-03T02:00,,,,,,,,,22.95,0.0,0.0,13.1041975,344.05453,49.26734,1008.85297
2018-08-03T03:00,,,,,,,,,21.15,0.0,0.0,10.464798,356.0549,55.89442,1009.2281
2018-08-03T04:00,,,,,,,,,19.7,0.0,0.0,9.3876505,4.398633,62.549828,1009.50757
2018-08-03T05:00,,,,,,,,,18.95,0.0,0.0,7.342588,11.3098955,65.10917,1010.19507
2018-08-03T06:00,,,,,,,,,18.4,0.0,0.0,5.506941,348.6901,66.72617,1009.8889
2018-08-03T07:00,,,,,,,,,17.7,0.0,0.0,5.1919937,326.3099,70.418,1009.9791
2018-08-03T08:00,,,,,,,,,17.5,0.0,0.0,1.609969,296.56497,69.68774,1009.67773
2018-08-03T09:00,,,,,,,,,17.1,0.0,0.0,1.484318,255.96373,69.3797,1009.3731
2018-08-03T10:00,,,,,,,,,16.55,0.0,0.0,1.835647,258.6901,70.1967,1008.9674
2018-08-03T11:00,,,,,,,,,15.9,0.0,0.0,2.1897945,260.53775,71.96117,1008.95856
2018-08-03T12:00,,,,,,,,,15.8,0.0,3.0,1.1384199,161.56496,62.703857,1009.1565
2018-08-03T13:00,,,,,,,,,15.0,0.0,1.0,3.6,143.13002,66.67721,1009.74304
2018-08-03T14:00,,,,,,,,,14.85,0.0,1.0,2.9024127,150.2552,71.526184,1010.13965
2018-08-03T15:00,,,,,,,,,14.95,0.0,1.0,1.609969,63.435013,72.50906,1010.83813
2018-08-03T16:00,,,,,,,,,16.35,0.0,0.0,1.5273507,44.999897,66.96178,1011.05646
2018-08-03T17:00,,,,,,,,,18.55,0.0,0.0,2.968636,14.036275,58.66916,1010.98663
2018-08-03T18:00,,,,,,,,,21.0,0.0,0.0,3.671294,348.6901,50.905743,1010.52124
2018-08-03T19:00,,,,,,,,,23.55,0.0,0.0,6.12,331.9276,44.026436,1010.55444
2018-08-03T20:00,,,,,,,,,26.2,0.0,0.0,9.220499,321.34018,37.33678,1010.18976
2018-08-03T21:00,,,,,,,,,28.6,0.0,0.0,13.104198,322.81522,33.31555,1009.72174
2018-08-03T22:00,,,,,,,,,29.95,0.0,0.0,15.990646,328.8151,31.54007,1009.4397
2018-08-03T23:00,,,,,,,,,30.25,0.0,0.0,18.359999,331.9276,30.79667,1009.045
2018-08-04T00:00,,,,,,,,,29.35,0.0,0.0,15.696165,323.39282,34.194542,1008.6354
2018-08-04T01:00,,,,,,,,,28.85,0.0,0.0,11.983188,327.26477,34.96666,1008.42975
2018-08-04T02:00,,,,,,,,,28.0,0.0,0.0,7.24486,333.43503,36.375935,1008.22003
2018-08-04T03:00,,,,,,,,,26.15,0.0,0.0,1.835647,11.3098955,40.81788,1008.1967
2018-08-04T04:00,,,,,,,,,24.3,0.0,0.0,3.7585104,16.699326,46.47906,1008.47186
2018-08-04T05:00,,,,,,,,,22.55,0.0,0.0,3.396233,327.99466,51.995472,1008.9476
2018-08-04T06:00,,,,,,,,,20.85,0.0,0.0,2.16,180.0,57.87843,1008.72577
2018-08-04T07:00,,,,,,,,,19.95,0.0,0.0,3.4152596,161.56496,61.385937,1008.51495
2018-08-04T08:00,,,,,,,,,19.0,0.0,0.0,4.6800003,157.3801,63.011463,1008.20337
2018-08-04T09:00,,,,,,,,,18.3,0.0,10.0,5.506941,168.69011,59.39683,1007.8951
2018-08-04T10:00,,,,,,,,,17.6,0.0,0.0,5.506941,168.69011,54.2532,1007.98553
2018-08-04T11:00,,,,,,,,,17.05,0.0,0.0,6.0347,162.64589,48.65533,1007.97797
2018-08-04T12:00,,,,,,,,,17.6,0.0,0.0,0.8049845,153.43501,61.863014,1008.384
2018-08-04T13:00,,,,,,,,,16.05,0.0,0.0,6.9247384,152.10283,66.00829,1008.5623
2018-08-04T14:00,,,,,,,,,17.7,0.0,0.0,4.1046314,142.12495,55.58037,1009.0826
2018-08-04T15:00,,,,,,,,,18.7,0.0,0.0,1.2979984,56.309914,46.97639,1009.69354
2018-08-04T16:00,,,,,,,,,20.55,0.0,10.0,1.4399999,270.0,40.467426,1009.8179
2018-08-04T17:00,,,,,,,,,22.6,0.0,0.0,2.5455842,261.87,38.882412,1009.5459
2018-08-04T18:00,,,,,,,,,25.1,0.0,0.0,4.0249224,280.30478,38.28927,1009.5781
2018-08-04T19:00,,,,,,,,,28.25,0.0,9.0,7.754637,291.80148,32.45133,1009.7177
2018-08-04T20:00,,,,,,,,,31.2,0.0,0.0,13.246826,312.7974,23.290617,1009.6544
2018-08-04T21:00,,,,,,,,,32.4,0.0,0.0,20.12461,317.17474,19.499226,1009.5694
2018-08-04T22:00,,,,,,,,,32.2,0.0,0.0,22.039528,321.63248,18.659075,1009.5671
2018-08-04T23:00,,,,,,,,,31.65,0.0,8.0,23.269482,325.0805,19.249676,1009.0624
2018-08-05T00:00,,,,,,,,,28.45,0.0,0.0,21.659916,338.5522,33.163204,1008.92285
2018-08-05T01:00,,,,,,,,,26.95,0.0,0.0,18.947083,345.69968,36.32209,1008.705
2018-08-05T02:00,,,,,,,,,25.45,0.0,0.0,14.799459,355.81516,38.51639,1008.686
2018-08-05T03:00,,,,,,,,,23.55,0.0,0.0,12.245294,1.6846573,42.867523,1008.7612
2018-08-05T04:00,,,,,,,,,21.8,0.0,0.0,13.039754,353.6599,48.30991,1009.03735
2018-08-05T05:00,,,,,,,,,19.85,0.0,0.0,12.015589,351.38443,55.198566,1009.709
2018-08-05T06:00,,,,,,,,,18.7,0.0,0.0,8.287822,2.4894993,58.5102,1009.59393
2018-08-05T07:00,,,,,,,,,18.05,0.0,0.0,2.6208394,344.05453,60.135265,1009.38605
2018-08-05T08:00,,,,,,,,,17.2,0.0,0.0,2.5959969,303.6901,65.16088,1009.1755
2018-08-05T09:00,,,,,,,,,17.05,0.0,0.0,1.484318,284.03625,66.00173,1008.87445
2018-08-05T10:00,,,,,,,,,16.55,0.0,0.0,1.8,180.0,67.902626,1008.9674
2018-08-05T11:00,,,,,,,,,16.2,0.0,0.0,0.35999998,90.0,68.05759,1009.4608
2018-08-05T12:00,,,,,,,,,15.3,0.0,0.0,2.5455842,8.130019,82.29887,1009.54803
2018-08-05T13:00,,,,,,,,,15.55,0.0,0.0,2.0991426,30.963696,79.93202,1009.85034
2018-08-05T14:00,,,,,,,,,15.45,0.0,1.0,3.319036,319.39877,80.71097,1010.2475
2018-08-05T15:00,,,,,,,,,16.05,0.0,4.0,4.802999,347.00537,77.41718,1010.8534
2018-08-05T16:00,,,,,,,,,17.4,0.0,7.0,5.6920996,341.56494,72.236336,1011.1702
2018-08-05T17:00,,,,,,,,,19.4,0.0,4.0,5.8603754,349.3804,63.517532,1011.19727
2018-08-05T18:00,,,,,,,,,21.6,0.0,1.0,5.815978,338.19852,54.553715,1011.0272
2018-08-05T19:00,,,,,,,,,23.9,0.0,0.0,7.729527,332.24155,44.861446,1011.057
2018-08-05T20:00,,,,,,,,,26.2,0.0,0.0,11.298495,329.3494,36.231873,1010.98676
2018-08-05T21:00,,,,,,,,,27.8,0.0,0.0,17.283749,324.3235,31.894955,1010.7082
2018-08-05T22:00,,,,,,,,,28.4,0.0,0.0,16.831684,318.46832,30.184305,1010.31696
2018-08-05T23:00,,,,,,,,,29.05,0.0,0.0,16.870138,320.1945,27.726332,1009.82715
2018-08-06T00:00,,,,,,,,,29.6,0.0,0.0,16.055355,317.72638,24.335289,1009.4356
2018-08-06T01:00,,,,,,,,,28.8,0.0,0.0,14.689588,323.97253,26.553017,1009.32574
2018-08-06T02:00,,,,,,,,,26.95,0.0,0.0,16.45007,336.8014,32.523853,1009.502
2018-08-06T03:00,,,,,,,,,23.4,0.0,0.0,14.05845,346.67545,42.682587,1010.05444
2018-08-06T04:00,,,,,,,,,21.35,0.0,0.0,9.605998,347.00537,49.990444,1010.52563
2018-08-06T05:00,,,,,,,,,20.1,0.0,0.0,7.4128532,330.9455,53.096966,1011.0072
2018-08-06T06:00,,,,,,,,,18.8,0.0,0.0,5.3517847,317.72638,59.12222,1010.9901
2018-08-06T07:00,,,,,,,,,17.85,0.0,0.0,1.2979984,326.3099,71.84623,1010.9772
2018-08-06T08:00,,,,,,,,,17.0,0.0,0.0,2.3051248,141.34016,75.065994,1010.8661
2018-08-06T09:00,,,,,,,,,16.25,0.0,0.0,3.8268526,138.81418,75.18779,1010.75635
2018-08-06T10:00,,,,,,,,,15.7,0.0,0.0,4.39436,145.0079,73.37303,1010.8483
2018-08-06T11:00,,,,,,,,,15.55,0.0,0.0,4.6800003,157.3801,70.002396,1010.7468
2018-08-06T12:00,,,,,,,,,14.7,0.0,0.0,7.8954163,133.1524,71.97929,1011.3327
2018-08-06T13:00,,,,,,,,,14.35,0.0,0.0,5.904439,142.43134,71.91426,1011.62683
2018-08-06T14:00,,,,,,,,,15.4,0.0,0.0,1.835647,168.69011,72.83321,1012.3387
2018-08-06T15:00,,,,,,,,,15.85,0.0,0.0,2.8799999,180.0,58.204155,1012.44434
2018-08-06T16:00,,,,,,,,,17.6,0.0,0.0,3.319036,229.39879,51.90705,1012.26886
2018-08-06T17:00,,,,,,,,,20.15,0.0,0.0,3.4152596,251.56496,46.898426,1012.10364
2018-08-06T18:00,,,,,,,,,23.1,0.0,0.0,5.2416787,285.94547,44.343216,1012.14233
2018-08-06T19:00,,,,,,,,,26.55,0.0,0.0,8.557102,292.24908,37.18728,1011.7882
2018-08-06T20:00,,,,,,,,,29.55,0.0,0.0,10.990322,301.60745,27.396276,1011.32776
2018-08-06T21:00,,,,,,,,,31.5,0.0,0.0,14.264361,312.9546,21.902834,1010.85376
2018-08-06T22:00,,,,,,,,,32.45,0.0,0.0,18.947083,321.17017,20.47314,1010.5663
2018-08-06T23:00,,,,,,,,,31.45,0.0,0.0,21.868332,327.09476,22.420223,1010.5543
2018-08-07T00:00,,,,,,,,,30.0,0.0,0.0,19.652176,331.55716,25.633173,1010.63586
2018-08-07T01:00,,,,,,,,,28.3,0.0,0.0,16.311613,337.9637,28.861645,1010.21606
2018-08-07T02:00,,,,,,,,,26.6,0.0,0.0,12.661564,345.17346,32.425735,1009.89606
2018-08-07T03:00,,,,,,,,,24.0,0.0,0.0,12.758432,343.61038,39.677826,1010.36084
2018-08-07T04:00,,,,,,,,,21.95,0.0,1.0,8.557102,345.3791,46.9203,1010.53357
2018-08-07T05:00,,,,,,,,,21.05,0.0,2.0,3.219938,333.43503,50.580727,1010.721
2018-08-07T06:00,,,,,,,,,20.05,0.0,2.0,2.5455842,188.13002,62.629047,1010.30927
2018-08-07T07:00,,,,,,,,,19.3,0.0,2.0,6.297428,149.03632,55.6133,1009.80133
2018-08-07T08:00,,,,,,,,,18.65,0.0,1.0,6.792466,147.99466,56.575115,1009.5932
2018-08-07T09:00,,,,,,,,,17.9,0.0,1.0,4.39436,145.0079,61.316013,1009.0853
2018-08-07T10:00,,,,,,,,,17.95,0.0,0.0,4.0249224,116.56499,55.644035,1008.98645
2018-08-07T11:00,,,,,,,,,18.35,0.0,0.0,2.9024127,119.74479,49.01195,1008.9918
2018-08-07T12:00,,,,,,,,,14.5,0.0,0.0,2.7416782,66.801384,81.6567,1009.53723
2018-08-07T13:00,,,,,,,,,14.8,0.0,3.0,1.609969,63.435013,73.212845,1009.74054
2018-08-07T14:00,,,,,,,,,14.5,0.0,1.0,2.1897945,9.462248,71.94215,1010.0353
2018-08-07T15:00,,,,,,,,,14.95,0.0,1.0,1.1384199,341.56494,69.18402,1010.14087
2018-08-07T16:00,,,,,,,,,15.85,0.0,1.0,1.5273507,315.0001,69.131874,1009.85443
2018-08-07T17:00,,,,,,,,,17.7,0.0,1.0,3.6179552,354.2895,64.83767,1009.3814
2018-08-07T18:00,,,,,,,,,20.05,0.0,1.0,4.802999,347.00537,57.302338,1009.21344
2018-08-07T19:00,,,,,,,,,22.8,0.0,0.0,7.342588,348.6901,46.375805,1009.0503
2018-08-07T20:00,,,,,,,,,25.4,0.0,0.0,11.384199,341.56494,37.737854,1008.4861
2018-08-07T21:00,,,,,,,,,27.05,0.0,0.0,14.458382,341.1138,34.004196,1008.0088
2018-08-07T22:00,,,,,,,,,27.65,0.0,0.0,17.782688,338.6293,33.607193,1007.61786
2018-08-07T23:00,,,,,,,,,27.8,0.0,0.0,17.399586,335.55606,35.60578,1007.42053
2018-08-08T00:00,,,,,,,,,25.8,0.0,1.0,13.049689,335.55606,37.598927,1007.59454
2018-08-08T01:00,,,,,,,,,25.0,0.0,0.0,14.007655,334.09354,41.448826,1007.38525
2018-08-08T02:00,,,,,,,,,22.9,0.0,0.0,12.904882,337.01126,49.743774,1007.3581
2018-08-08T03:00,,,,,,,,,20.45,0.0,0.0,9.9571085,347.4712,60.106747,1007.5254
2018-08-08T04:00,,,,,,,,,19.0,0.0,1.0,7.5685663,357.27374,66.85129,1007.7053
2018-08-08T05:00,,,,,,,,,17.85,0.0,1.0,5.4119864,356.186,71.84623,1008.1879
2018-08-08T06:00,,,,,,,,,16.8,0.0,4.0,2.4149535,26.564985,76.02384,1008.17395
2018-08-08T07:00,,,,,,,,,15.75,0.0,7.0,3.396233,122.00535,80.48673,1008.1598
2018-08-08T08:00,,,,,,,,,15.1,0.0,8.0,3.8268526,131.18582,82.54496,1007.8521
2018-08-08T09:00,,,,,,,,,14.65,0.0,8.0,3.2599385,96.340096,83.30966,1007.547
2018-08-08T10:00,,,,,,,,,14.6,0.0,8.0,3.5455887,66.037506,81.40005,1007.5464
2018-08-08T11:00,,,,,,,,,14.4,0.0,10.0,3.5455887,23.962492,84.1088,1007.94196
2018-08-08T12:00,,,,,,,,,13.65,0.0,12.0,5.4119864,3.8140097,88.590645,1008.5294
2018-08-08T13:00,,,,,,,,,13.35,0.0,12.0,4.0249224,10.304792,90.03997,1009.1226
2018-08-08T14:00,,,,,,,,,13.65,0.0,10.0,3.319036,347.4712,85.711075,1009.62506
2018-08-08T15:00,,,,,,,,,13.7,0.0,5.0,2.5455842,351.87,86.28527,1009.9247
2018-08-08T16:00,,,,,,,,,15.15,0.0,2.0,3.096837,324.46225,79.87615,1009.9446
2018-08-08T17:00,,,,,,,,,17.0,0.0,1.0,6.28713,336.3706,73.11969,1009.96967
2018-08-08T18:00,,,,,,,,,19.05,0.0,1.0,7.628263,340.70987,65.55978,1009.89746
2018-08-08T19:00,,,,,,,,,20.9,0.0,0.0,8.209263,344.7448,60.212715,1009.8222
2018-08-08T20:00,,,,,,,,,23.0,0.0,0.0,10.24578,341.56494,54.197365,1009.3517
2018-08-08T21:00,,,,,,,,,24.9,0.0,0.0,12.979984,340.55988,48.349518,1008.9775
2018-08-08T22:00,,,,,,,,,26.0,0.0,0.0,15.844089,338.682,45.586426,1008.5933
2018-08-08T23:00,,,,,,,,,26.05,0.0,0.0,17.654686,343.41257,45.156433,1008.295
2018-08-09T00:00,,,,,,,,,26.75,0.0,0.0,14.84318,345.9637,46.23747,1007.9054
2018-08-09T01:00,,,,,,,,,25.9,0.0,0.0,12.661564,345.17346,47.0662,1007.5959
2018-08-09T02:00,,,,,,,,,24.05,0.0,0.0,10.931203,342.75845,50.37759,1007.77136
2018-08-09T03:00,,,,,,,,,21.1,0.0,0.0,10.587917,342.18103,59.86737,1008.3308
2018-08-09T04:00,,,,,,,,,19.1,0.0,1.0,9.107359,341.56494,67.75242,1009.0015
2018-08-09T05:00,,,,,,,,,17.8,0.0,1.0,4.198285,329.03632,72.072716,1009.6814
2018-08-09T06:00,,,,,,,,,17.0,0.0,1.0,2.0991426,149.03632,75.80753,1009.7704
2018-08-09T07:00,,,,,,,,,16.8,0.0,1.0,1.8,126.86999,77.78634,1009.46893
2018-08-09T08:00,,,,,,,,,16.2,0.0,0.0,3.8773184,338.19852,80.81161,1009.4608
2018-08-09T09:00,,,,,,,,,15.05,0.0,0.0,5.315336,331.69934,86.70196,1009.1461
2018-08-09T10:00,,,,,,,,,13.95,0.0,50.0,4.198285,300.96368,93.69616,1009.2309
2018-08-09T11:00,,,,,,,,,13.5,0.0,100.0,4.3349743,311.63345,97.744644,1009.22455
2018-08-09T12:00,,,,,,,,,13.2,0.0,100.0,6.379216,343.61038,97.739426,1009.5193
2018-08-09T13:00,,,,,,,,,13.05,0.0,100.0,7.10031,329.53452,98.05732,1010.015
2018-08-09T14:00,,,,,,,,,12.8,0.0,100.0,4.8433046,318.01288,97.41222,1010.41
2018-08-09T15:00,,,,,,,,,12.9,0.0,100.0,3.6179552,264.2895,96.14353,1010.3119
2018-08-09T16:00,,,,,,,,,14.0,0.0,100.0,2.5455842,278.13,95.2402,1010.1279
2018-08-09T17:00,,,,,,,,,16.65,0.0,43.0,5.4833565,336.8014,81.135506,1009.66595
2018-08-09T18:00,,,,,,,,,19.7,0.0,7.0,8.049845,333.43503,62.755524,1009.6071
2018-08-09T19:00,,,,,,,,,22.9,0.0,0.0,9.339208,332.44727,51.239086,1009.54974
2018-08-09T20:00,,,,,,,,,25.85,0.0,0.0,10.805998,330.01843,44.225517,1009.2887
2018-08-09T21:00,,,,,,,,,27.75,0.0,0.0,11.435313,331.8215,38.90572,1009.0139
2018-08-09T22:00,,,,,,,,,28.8,0.0,0.0,11.841756,340.46326,36.59971,1008.42914
2018-08-09T23:00,,,,,,,,,29.35,0.0,0.0,13.207634,342.5527,34.08207,1008.1372
2018-08-10T00:00,,,,,,,,,30.2,0.0,0.0,13.1041975,339.07544,33.871754,1007.4502
2018-08-10T01:00,,,,,,,,,28.7,0.0,0.0,12.4811535,326.76828,36.691986,1007.7305
2018-08-10T02:00,,,,,,,,,25.85,0.0,0.0,8.942214,319.89914,45.1017,1007.7944
2018-08-10T03:00,,,,,,,,,22.65,0.0,0.0,2.5959969,326.3099,56.085415,1008.5503
2018-08-10T04:00,,,,,,,,,20.9,0.0,0.0,1.1384199,108.43504,63.230373,1009.1249
2018-08-10T05:00,,,,,,,,,19.9,0.0,0.0,0.71999997,270.0,67.47504,1009.80927
2018-08-10T06:00,,,,,,,,,19.1,0.0,0.0,1.609969,26.564985,71.37664,1009.9977
2018-08-10T07:00,,,,,,,,,18.65,0.0,0.0,0.8049845,63.435013,72.93542,1010.1909
2018-08-10T08:00,,,,,,,,,17.9,0.0,0.0,2.2768397,341.56494,76.697655,1010.181
2018-08-10T09:00,,,,,,,,,16.4,0.0,0.0,7.491114,324.78232,84.06028,1010.06134
2018-08-10T10:00,,,,,,,,,15.3,0.0,1.0,4.8965297,323.97253,90.18262,1010.2453
2018-08-10T11:00,,,,,,,,,14.4,0.0,49.0,1.9386592,248.19853,94.63716,1010.3325
2018-08-10T12:00,,,,,,,,,13.55,0.0,100.0,2.0364676,224.9999,99.35124,1010.71924
2018-08-10T13:00,,,,,,,,,13.65,0.0,100.0,1.8,36.86999,97.42912,1010.7208
2018-08-10T14:00,,,,,,,,,13.85,0.0,100.0,1.609969,333.43503,96.80047,1011.02216
2018-08-10T15:00,,,,,,,,,14.5,0.0,100.0,2.4149535,243.43501,95.25825,1011.2306
2018-08-10T16:00,,,,,,,,,16.6,0.0,18.0,1.8,323.13,84.90473,1011.25916
2018-08-10T17:00,,,,,,,,,20.0,0.0,6.0,6.924738,351.02744,65.12242,1011.20514
2018-08-10T18:00,,,,,,,,,22.7,0.0,1.0,9.346143,344.3577,51.524246,1011.4398
2018-08-10T19:00,,,,,,,,,25.05,0.0,0.0,11.165805,339.22766,42.858604,1011.57
2018-08-10T20:00,,,,,,,,,27.4,0.0,0.0,12.641076,340.0168,36.087784,1011.5001
2018-08-10T21:00,,,,,,,,,29.25,0.0,0.0,14.039999,337.3801,31.766441,1011.2245
2018-08-10T22:00,,,,,,,,,30.15,0.0,0.0,15.941944,334.59232,30.363216,1010.5381
2018-08-10T23:00,,,,,,,,,30.1,0.0,0.0,16.595179,335.6589,30.349459,1010.2386
2018-08-11T00:00,,,,,,,,,30.7,0.0,0.0,17.58481,337.1094,29.421556,1009.54877
2018-08-11T01:00,,,,,,,,,29.4,0.0,0.0,13.1041975,344.05453,33.427956,1009.73193
2018-08-11T02:00,,,,,,,,,27.75,0.0,0.0,9.885262,349.50858,36.426105,1009.4125
2018-08-11T03:00,,,,,,,,,25.3,0.0,0.0,6.924738,8.97255,42.086,1009.5807
2018-08-11T04:00,,,,,,,,,23.15,0.0,0.0,7.2805495,8.530692,47.719643,1010.1506
2018-08-11T05:00,,,,,,,,,22.2,0.0,0.0,7.9036193,30.068504,49.556534,1010.8356
2018-08-11T06:00,,,,,,,,,22.0,0.0,0.0,5.6233797,50.194473,48.364147,1010.9326
2018-08-11T07:00,,,,,,,,,21.55,0.0,0.0,4.32,90.0,53.29655,1010.827
2018-08-11T08:00,,,,,,,,,21.85,0.0,2.0,4.3498964,155.55606,46.736244,1010.73145
2018-08-11T09:00,,,,,,,,,21.65,0.0,0.0,2.968636,194.03627,46.995125,1010.4301
2018-08-11T10:00,,,,,,,,,20.5,0.0,0.0,3.096837,125.537766,53.024216,1010.5145
2018-08-11T11:00,,,,,,,,,20.1,0.0,0.0,1.0182338,44.999897,52.919968,1010.6087
2018-08-11T12:00,,,,,,,,,18.4,0.0,0.0,5.0142193,111.03758,61.025387,1010.68585
2018-08-11T13:00,,,,,,,,,18.05,0.0,0.0,8.404285,133.26433,62.38058,1010.9799
2018-08-11T14:00,,,,,,,,,18.9,0.0,0.0,5.8603754,137.4896,60.13695,1011.3898
2018-08-11T15:00,,,,,,,,,20.95,0.0,0.0,2.2768397,108.43504,51.747208,1011.8155
