latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-08T12:00,8.9,6.0,137.0,,5.0,1.8,54.0,30.381945,14.9,0.0,100.0,2.5959969,213.6901,76.98286,1007.84924
2024-06-08T13:00,9.7,6.4,139.0,,4.9,1.8,56.0,29.930553,14.85,0.0,100.0,4.198285,239.0363,74.45449,1007.7491
2024-06-08T14:00,10.9,7.0,142.0,,4.7,1.8,59.0,29.56597,15.15,0.0,100.0,0.0,270.0,72.545525,1007.8527
2024-06-08T15:00,10.9,6.9,144.0,,4.4,1.8,62.0,29.305553,16.3,0.0,100.0,1.484318,75.96373,67.17532,1008.167
2024-06-08T16:00,10.6,6.6,146.0,,4.0,1.9,66.0,29.23611,17.95,0.0,10.0,0.8049845,26.564985,60.312664,1008.1895
2024-06-08T17:00,10.5,6.5,147.0,,3.4,2.0,70.0,29.184025,20.2,0.0,48.0,3.096837,324.46225,52.418335,1007.7211
2024-06-08T18:00,10.9,6.6,146.0,,2.9,2.1,74.0,29.131943,22.4,0.0,100.0,6.9899354,348.11136,46.42051,1007.6506
2024-06-08T19:00,11.2,6.7,142.0,,2.3,2.1,79.0,29.166666,24.7,0.0,34.0,11.304229,350.8377,40.9538,1007.48065
2024-06-08T20:00,11.5,6.7,136.0,,1.7,2.1,84.0,30.148422,26.4,0.0,99.0,17.399586,335.55606,36.531254,1007.6021
2024-06-08T21:00,11.2,6.6,131.0,,1.4,2.1,88.0,31.887754,26.2,0.0,98.0,22.89611,323.31018,34.803555,1007.69916
2024-06-08T22:00,11.0,6.5,128.0,,1.3,2.0,90.0,33.743046,25.5,0.0,81.0,20.88,316.3971,34.025764,1007.9892
2024-06-08T23:00,10.7,6.2,126.0,,1.5,1.9,91.0,35.54035,25.1,0.0,47.0,16.563911,312.3574,33.3412,1008.0838
2024-06-09T00:00,8.6,5.1,122.0,,1.9,1.7,89.0,37.22171,24.45,0.0,23.0,11.966954,316.2188,33.613754,1007.87604
2024-06-09T01:00,8.3,4.9,123.0,,2.7,1.7,88.0,38.55519,24.8,0.0,11.0,16.075521,325.954,35.234795,1007.482
2024-06-09T02:00,8.6,5.1,125.0,,3.8,1.6,86.0,39.598797,23.0,0.0,1.0,14.24163,339.27435,38.209972,1007.75775
2024-06-09T03:00,8.7,5.4,129.0,,5.3,1.6,82.0,40.294525,21.2,0.0,0.0,13.276144,347.4712,41.352642,1008.1329
2024-06-09T04:00,8.7,5.5,136.0,,7.6,1.7,74.0,40.468456,19.9,0.0,0.0,9.826088,351.57312,43.744965,1008.5143
2024-06-09T05:00,9.4,6.0,145.0,,10.3,1.8,65.0,39.888683,19.2,0.0,0.0,6.151683,339.44388,44.91374,1009.1025
2024-06-09T06:00,10.0,6.4,151.0,,12.2,1.9,58.0,38.55519,18.3,0.0,0.0,5.495161,301.60745,46.86528,1009.28973
2024-06-09T07:00,10.6,6.7,154.0,,12.9,2.0,55.0,36.699905,17.2,0.0,0.0,3.319036,282.5288,49.71242,1009.5739
2024-06-09T08:00,10.7,6.7,154.0,,12.9,2.1,55.0,34.612705,16.2,0.0,19.0,1.2979984,236.3099,55.764946,1009.66
2024-06-09T09:00,10.4,6.5,152.0,,12.4,2.2,55.0,32.641468,15.25,0.0,40.0,3.8773184,158.19853,59.66524,1009.4478
2024-06-09T10:00,10.1,6.2,147.0,,11.5,2.2,55.0,30.7282,14.65,0.0,58.0,6.12,151.92761,65.04113,1009.1407
2024-06-09T11:00,9.9,6.0,140.0,,10.3,2.2,56.0,28.930891,14.25,0.0,87.0,6.6087217,150.64235,68.578255,1009.2349
2024-06-09T12:00,9.4,6.1,137.0,,8.8,2.2,53.0,27.423468,14.0,0.0,99.0,6.193674,144.46223,69.93396,1009.4307
2024-06-09T13:00,11.2,6.9,133.0,,7.6,2.2,57.0,26.205936,14.7,0.0,100.0,6.6087217,150.64235,68.43841,1009.0417
2024-06-09T14:00,12.3,7.4,128.0,,5.9,2.1,62.0,26.006943,15.4,0.0,100.0,6.12,151.92761,63.897167,1009.2508
2024-06-09T15:00,14.8,8.8,125.0,,4.5,2.1,67.0,26.076385,16.55,0.0,99.0,5.3999996,143.13002,57.78597,1009.36584
2024-06-09T16:00,12.9,7.9,125.0,,3.8,2.1,71.0,26.669758,18.15,0.0,93.0,3.7585104,163.30067,51.002617,1009.6862
2024-06-09T17:00,12.1,7.5,126.0,,3.4,2.0,75.0,27.5974,20.2,0.0,58.0,0.5091169,135.0001,44.582924,1009.71344
2024-06-09T18:00,12.1,7.4,126.0,,3.0,2.0,78.0,28.756956,22.4,0.0,40.0,1.484318,345.9637,39.090794,1009.4437
2024-06-09T19:00,12.5,7.6,124.0,,2.5,1.9,81.0,30.090443,24.9,0.0,2.0,7.6367526,315.0001,33.85615,1009.67487
2024-06-09T20:00,13.2,7.9,122.0,,2.0,1.9,83.0,31.53989,26.5,0.0,0.0,16.299694,313.2101,29.657784,1009.4962
2024-06-09T21:00,13.6,8.3,120.0,,1.7,1.8,84.0,33.27922,26.55,0.0,0.0,17.654688,320.79282,27.515108,1009.4968
2024-06-09T22:00,13.8,8.5,118.0,,1.6,1.8,83.0,34.84462,26.7,0.0,0.0,18.671474,326.0035,26.43893,1009.4988
2024-06-09T23:00,13.9,8.7,117.0,,1.6,1.7,80.0,36.062153,25.95,0.0,0.0,19.576189,327.77127,27.161776,1009.3897
2024-06-10T00:00,16.3,10.0,126.0,,2.1,1.7,79.0,36.81586,24.6,0.0,0.0,20.68356,328.5232,31.32046,1009.4719
2024-06-10T01:00,16.5,10.2,126.0,,2.9,1.7,74.0,37.279682,22.65,0.0,0.0,17.727943,336.0375,40.375576,1009.3472
2024-06-10T02:00,15.5,9.8,126.0,,4.2,1.6,67.0,37.22171,20.65,0.0,0.0,18.25026,337.98865,46.40545,1009.7194
2024-06-10T03:00,14.6,9.4,126.0,,5.3,1.6,60.0,36.58395,18.85,0.0,0.0,13.084402,352.09293,52.23866,1009.99457
2024-06-10T04:00,13.6,8.9,128.0,,6.4,1.7,53.0,35.36642,17.85,0.0,0.0,11.792404,347.66092,56.56435,1010.27985
2024-06-10T05:00,13.6,8.9,130.0,,7.4,1.7,47.0,33.627087,16.95,0.0,0.0,9.360001,337.3801,61.093533,1010.467
2024-06-10T06:00,13.2,8.5,131.0,,8.0,1.8,42.0,32.760414,16.25,0.0,0.0,7.928177,320.52756,64.51919,1010.6567
2024-06-10T07:00,11.9,7.7,131.0,,8.0,1.8,41.0,33.125,15.55,0.0,0.0,4.39436,325.0079,67.696846,1010.94604
2024-06-10T08:00,10.2,6.8,131.0,,7.5,1.7,41.0,33.298607,15.05,0.0,1.0,1.4399999,360.0,68.50959,1010.64026
2024-06-10T09:00,9.3,6.2,130.0,,7.0,1.7,42.0,33.31597,14.5,0.0,6.0,2.1897945,279.46225,70.03208,1010.83215
2024-06-10T10:00,8.6,5.9,129.0,,6.6,1.7,42.0,33.26388,13.9,0.0,80.0,0.8049845,153.43501,73.54479,1010.72406
2024-06-10T11:00,8.3,5.6,129.0,,6.1,1.7,43.0,33.2118,13.3,0.0,97.0,4.5820518,135.0001,77.76758,1010.6161
2024-06-10T12:00,7.5,5.0,127.0,,5.4,1.6,44.0,33.142357,12.65,0.0,100.0,5.1165614,140.71062,83.34836,1010.60724
2024-06-10T13:00,7.2,4.8,128.0,,5.2,1.7,44.0,32.95139,12.55,0.0,100.0,6.489992,160.55988,87.03653,1010.4065
2024-06-10T14:00,6.9,4.7,130.0,,5.0,1.8,43.0,32.586803,13.2,0.0,87.0,9.511088,150.5242,82.30823,1010.3161
2024-06-10T15:00,7.0,4.8,133.0,,4.8,1.9,45.0,32.118053,15.1,0.0,28.0,7.10031,149.53453,72.05333,1010.1431
2024-06-10T16:00,7.5,5.2,136.0,,4.6,2.0,49.0,31.42361,17.05,0.0,20.0,3.319036,167.4712,62.989086,1010.0698
2024-06-10T17:00,7.9,5.4,140.0,,4.4,2.0,55.0,30.95486,19.3,0.0,8.0,2.0364676,315.0001,54.508694,1009.70166
2024-06-10T18:00,8.5,5.6,143.0,,4.1,2.1,62.0,30.590279,21.75,0.0,0.0,4.3349743,318.36655,46.86542,1009.13635
2024-06-10T19:00,9.4,6.1,145.0,,3.6,2.2,70.0,30.27778,24.4,0.0,0.0,10.495713,329.03632,39.65772,1008.8717
2024-06-10T20:00,10.8,6.8,146.0,,3.0,2.2,79.0,30.01736,26.65,0.0,0.0,14.48972,333.43503,36.117085,1008.5019
2024-06-10T21:00,11.9,7.5,147.0,,2.6,2.2,86.0,29.826387,28.4,0.0,0.0,15.141414,331.6071,32.710567,1008.0256
2024-06-10T22:00,12.5,8.0,148.0,,2.4,2.1,90.0,29.687504,29.55,0.0,0.0,17.87718,334.98312,31.638908,1007.6416
2024-06-10T23:00,13.1,8.4,149.0,,2.3,2.0,92.0,31.076067,28.85,0.0,1.0,22.884789,340.70987,33.4961,1007.4335
2024-06-11T00:00,11.8,7.5,178.0,,2.8,2.3,97.0,33.801018,26.4,0.0,2.0,25.14852,346.75946,38.52752,1007.50244
2024-06-11T01:00,12.5,7.9,179.0,,4.1,2.4,92.0,36.58395,25.2,0.0,1.0,21.518847,342.47433,44.33698,1007.58704
2024-06-11T02:00,13.2,8.3,179.0,,6.0,2.4,85.0,38.729126,22.85,0.0,0.0,18.486622,353.29025,50.224586,1008.1543
2024-06-11T03:00,14.0,8.8,181.0,,8.1,2.5,77.0,40.062614,20.75,0.0,0.0,12.964998,1.5911111,55.978615,1008.625
2024-06-11T04:00,14.5,9.2,184.0,,10.3,2.6,67.0,40.468456,18.95,0.0,0.0,7.9526596,354.80566,61.559944,1008.99976
2024-06-11T05:00,14.8,9.4,187.0,,12.5,2.6,55.0,39.772728,17.85,0.0,0.0,8.049845,349.69522,65.08575,1009.28375
2024-06-11T06:00,15.0,9.4,190.0,,14.6,2.7,46.0,37.975414,17.05,0.0,0.0,6.519877,353.6599,68.00486,1009.27295
2024-06-11T07:00,15.0,9.5,194.0,,16.4,2.7,40.0,35.424397,16.8,0.0,0.0,4.2136917,19.983198,69.5506,1009.0705
2024-06-11T08:00,13.8,9.1,198.0,,18.0,2.7,36.0,32.409554,16.5,0.0,0.0,2.5455842,8.130019,71.359764,1008.56836
2024-06-11T09:00,13.3,8.9,200.0,,19.0,2.7,33.0,29.35764,16.15,0.0,0.0,2.8799999,360.0,73.695984,1008.3643
2024-06-11T10:00,12.7,8.6,199.0,,19.5,2.7,30.0,29.826387,16.0,0.0,0.0,3.4152596,341.56494,74.65104,1007.8641
2024-06-11T11:00,12.3,8.3,197.0,,19.3,2.6,27.0,30.29514,15.55,0.0,0.0,3.396233,327.99466,78.10965,1007.8581
2024-06-11T12:00,14.2,9.6,215.0,,21.6,2.9,21.0,30.763891,14.95,0.0,0.0,4.6938257,327.52884,80.643456,1007.9495
2024-06-11T13:00,14.0,9.5,205.0,,18.2,3.2,28.0,31.562504,16.1,0.0,0.0,2.16,270.0,79.22554,1007.76605
2024-06-11T14:00,14.1,9.5,192.0,,13.6,3.5,39.0,32.378475,15.65,0.0,0.0,6.297428,329.03632,80.473145,1008.25775
2024-06-11T15:00,13.3,8.1,181.0,,9.8,3.8,50.0,33.21181,15.7,0.0,0.0,3.396233,327.99466,80.21605,1008.4577
2024-06-11T16:00,12.1,7.5,175.0,,7.9,3.9,62.0,33.784725,17.95,0.0,0.0,1.9386592,291.80148,70.23503,1008.2891
2024-06-11T17:00,12.5,7.7,171.0,,6.9,3.8,76.0,34.18403,21.4,0.0,0.0,3.8939953,303.6901,57.069992,1007.83655
2024-06-11T18:00,13.1,7.8,168.0,,6.0,3.7,88.0,34.58334,25.2,0.0,0.0,7.8954163,313.1524,42.90029,1007.48737
2024-06-11T19:00,13.6,7.9,165.0,,4.9,3.5,99.0,34.96528,28.65,0.0,0.0,10.44,313.6029,33.329506,1007.1321
2024-06-11T20:00,13.8,8.2,163.0,,4.0,3.3,108.0,35.277775,31.3,0.0,0.0,13.246826,312.7974,27.045385,1006.866
2024-06-11T21:00,14.0,8.5,161.0,,3.4,3.2,115.0,35.520836,33.0,0.0,0.0,15.021105,315.97092,23.439741,1006.3883
2024-06-11T22:00,14.4,8.7,159.0,,3.1,3.2,120.0,36.93182,33.95,0.0,0.0,17.713316,322.43134,23.214811,1005.70264
2024-06-11T23:00,15.4,9.1,157.0,,3.1,3.2,122.0,41.628014,33.25,0.0,0.0,22.238562,330.9455,25.977074,1005.3952
2024-06-12T00:00,18.6,11.0,168.0,,4.4,3.8,131.0,45.80241,32.25,0.0,0.0,21.407139,340.3461,26.672861,1005.1841
2024-06-12T01:00,19.4,11.1,169.0,,6.2,3.7,121.0,49.80287,31.6,0.0,0.0,16.981165,338.8752,30.862505,1004.9769
2024-06-12T02:00,19.9,11.4,170.0,,8.8,3.6,107.0,58.843536,29.5,0.0,0.0,15.281989,344.9816,33.345554,1004.8513
2024-06-12T03:00,20.6,11.9,171.0,,11.3,3.6,93.0,62.88265,26.3,0.0,0.0,11.252519,352.6477,38.627327,1005.2099
2024-06-12T04:00,19.8,11.7,174.0,,13.6,3.7,78.0,61.607147,23.75,0.0,0.0,9.028754,355.42615,43.644318,1005.5759
2024-06-12T05:00,18.9,11.2,177.0,,15.8,3.8,63.0,55.22959,22.2,0.0,0.0,8.311245,355.03033,45.749508,1005.95416
2024-06-12T06:00,17.8,10.7,178.0,,17.3,3.8,50.0,48.411407,21.35,0.0,0.0,7.208994,2.8623457,47.228622,1006.3417
2024-06-12T07:00,16.6,10.1,177.0,,18.0,3.6,42.0,44.35297,20.45,0.0,0.0,6.638072,347.4712,50.251793,1006.13074
2024-06-12T08:00,15.1,9.3,173.0,,18.0,3.3,37.0,39.71475,19.15,0.0,0.0,6.87779,353.9911,56.511314,1006.0138
2024-06-12T09:00,13.6,8.4,169.0,,17.6,3.1,34.0,39.28819,18.05,0.0,0.0,5.04,360.0,61.966927,1006.0988
2024-06-12T10:00,12.5,7.7,163.0,,16.9,3.0,32.0,39.20139,17.55,0.0,0.0,3.2399998,360.0,63.94865,1006.0923
2024-06-12T11:00,11.5,7.1,155.0,,15.9,2.9,31.0,39.045135,17.15,0.0,0.0,3.0758414,339.44388,65.585266,1006.18646
2024-06-12T12:00,9.9,6.5,148.0,,14.3,2.8,33.0,38.8368,16.55,0.0,0.0,2.1897945,9.462248,71.6057,1006.2779
2024-06-12T13:00,9.5,6.2,141.0,,11.8,2.8,37.0,38.29861,16.85,0.0,0.0,4.3349743,184.76355,75.040924,1006.5809
2024-06-12T14:00,10.5,6.7,133.0,,8.7,2.8,44.0,37.72569,17.15,0.0,7.0,4.829907,153.43501,73.38698,1007.1826
2024-06-12T15:00,10.4,6.5,128.0,,6.2,2.7,51.0,37.239586,18.5,0.0,9.0,9.793059,143.97253,65.87438,1007.6986
2024-06-12T16:00,9.3,5.9,126.0,,4.8,2.6,59.0,36.961807,20.35,0.0,5.0,13.392774,143.74608,57.565975,1007.82294
2024-06-12T17:00,9.3,5.9,126.0,,4.0,2.4,69.0,36.684025,22.8,0.0,1.0,14.565548,140.01317,47.94135,1007.7552
2024-06-12T18:00,9.6,6.0,125.0,,3.3,2.2,76.0,36.371525,25.55,0.0,1.0,13.608762,142.52374,39.453575,1007.29254
2024-06-12T19:00,10.0,6.2,122.0,,2.5,2.0,81.0,36.059025,28.05,0.0,1.0,11.753876,139.9698,33.161972,1007.5234
2024-06-12T20:00,9.8,6.1,118.0,,1.8,1.7,84.0,35.763885,29.65,0.0,1.0,12.594856,149.03632,29.232069,1007.344
2024-06-12T21:00,10.2,6.2,116.0,,1.4,1.5,86.0,35.399303,30.2,0.0,0.0,16.746773,154.5367,25.948732,1007.2509
2024-06-12T22:00,10.5,6.2,116.0,,1.3,1.3,87.0,35.0,30.45,0.0,0.0,18.919704,158.80588,23.414598,1007.0549
2024-06-12T23:00,10.9,6.3,118.0,,1.3,1.1,86.0,34.56597,29.9,0.0,1.0,19.242327,162.58194,24.497871,1006.94836
2024-06-13T00:00,11.3,6.4,120.0,,1.7,0.9,85.0,36.410015,28.5,0.0,1.0,20.082708,165.4655,28.144018,1006.931
2024-06-13T01:00,11.8,6.6,123.0,,2.4,0.8,83.0,37.91744,26.5,0.0,2.0,12.599999,180.0,35.12264,1007.1053
2024-06-13T02:00,12.2,6.8,126.0,,3.4,0.8,79.0,38.729126,24.4,0.0,3.0,13.797913,164.87595,41.55677,1007.3773
2024-06-13T03:00,12.2,6.8,129.0,,4.3,0.8,75.0,38.90306,21.95,0.0,1.0,15.042659,158.96242,48.99852,1007.6446
2024-06-13T04:00,11.4,6.7,131.0,,5.1,0.8,70.0,38.55519,19.45,0.0,0.0,14.84318,157.1663,57.91866,1008.1098
2024-06-13T05:00,11.5,6.8,133.0,,5.8,0.9,64.0,37.743507,17.85,0.0,0.0,14.654254,152.176,64.22812,1008.5864
2024-06-13T06:00,10.8,6.6,134.0,,6.2,0.9,60.0,36.467995,17.05,0.0,1.0,13.527572,154.7989,67.108055,1008.67523
2024-06-13T07:00,10.7,6.6,134.0,,6.3,0.9,58.0,34.902596,16.55,0.0,7.0,11.726277,162.12122,68.8122,1008.46936
2024-06-13T08:00,10.4,6.5,134.0,,6.1,0.8,58.0,33.27922,16.1,0.0,7.0,11.177405,165.06853,71.04823,1008.4634
2024-06-13T09:00,10.0,6.4,133.0,,5.9,0.7,57.0,31.713823,15.65,0.0,16.0,10.041354,165.4655,73.60819,1008.45703
2024-06-13T10:00,10.0,6.4,132.0,,5.9,0.6,55.0,30.2064,15.15,0.0,23.0,9.793058,162.89719,76.006836,1008.2512
2024-06-13T11:00,9.9,6.4,130.0,,5.9,0.5,53.0,28.814936,14.7,0.0,26.0,10.495713,157.8336,77.98131,1008.54364
2024-06-13T12:00,12.2,7.8,153.0,,10.6,1.2,43.0,27.539427,14.4,0.0,16.0,10.787993,154.2901,78.979744,1008.73883
2024-06-13T13:00,12.6,7.9,143.0,,8.6,1.2,50.0,26.909718,14.75,0.0,100.0,9.6932955,164.93146,82.77418,1009.0423
2024-06-13T14:00,10.8,7.0,130.0,,5.8,1.3,60.0,27.204857,15.05,0.0,66.0,9.659814,153.43501,79.33608,1009.54456
2024-06-13T15:00,10.9,6.8,121.0,,3.6,1.3,69.0,27.256945,16.3,0.0,43.0,8.311245,162.3498,70.615814,1009.8604
2024-06-13T16:00,11.0,6.7,120.0,,2.8,1.3,75.0,27.309027,18.05,0.0,17.0,5.4833565,156.80138,62.588318,1010.0834
2024-06-13T17:00,10.6,6.5,122.0,,2.6,1.2,79.0,27.447914,20.4,0.0,7.0,3.8939953,146.3099,52.47078,1009.9156
2024-06-13T18:00,10.6,6.5,124.0,,2.4,1.2,83.0,28.061222,22.9,0.0,2.0,1.609969,116.56499,43.552925,1009.54974
2024-06-13T19:00,10.7,6.6,122.0,,2.0,1.2,87.0,29.6846,25.25,0.0,0.0,2.2768397,18.435053,37.193287,1009.5801
2024-06-13T20:00,10.6,6.6,120.0,,1.6,1.3,91.0,31.655842,27.1,0.0,0.0,5.506941,11.3098955,33.229248,1009.4042
2024-06-13T21:00,10.5,6.5,118.0,,1.4,1.3,93.0,34.438774,28.65,0.0,0.0,10.390226,345.9637,31.180088,1009.22424
2024-06-13T22:00,10.6,6.6,117.0,,1.3,1.3,93.0,36.93182,28.85,0.0,0.0,16.854767,340.0168,30.820555,1009.22675
2024-06-13T23:00,10.7,6.7,117.0,,1.4,1.3,92.0,38.84508,27.9,0.0,0.0,22.427162,341.2741,32.03007,1009.514
2024-06-14T00:00,13.3,8.1,126.0,,1.8,1.2,89.0,40.17857,25.9,0.0,0.0,25.171696,343.37915,34.83603,1010.0865
2024-06-14T01:00,13.6,8.4,126.0,,2.6,1.2,87.0,40.990257,23.2,0.0,1.0,20.858265,338.74942,41.49746,1010.5497
2024-06-14T02:00,14.0,8.5,127.0,,3.7,1.3,83.0,41.45408,20.85,0.0,0.0,18.430452,347.5926,46.304253,1011.31586
2024-06-14T03:00,14.2,8.6,129.0,,5.0,1.4,79.0,41.45408,19.35,0.0,0.0,15.39184,349.21573,48.456085,1011.9936
2024-06-14T04:00,13.3,8.3,133.0,,6.4,1.5,73.0,40.990257,17.95,0.0,0.0,13.358861,345.9637,50.94891,1012.5725
2024-06-14T05:00,13.4,8.3,137.0,,8.0,1.7,65.0,39.94666,16.65,0.0,0.0,10.966713,336.8014,55.123543,1013.252
2024-06-14T06:00,12.7,8.1,142.0,,9.4,1.8,59.0,38.323284,15.6,0.0,0.0,8.225035,336.8014,59.142513,1013.43695
2024-06-14T07:00,12.0,7.7,147.0,,10.7,1.9,54.0,36.35204,15.05,0.0,0.0,4.2136917,340.0168,61.4763,1013.3297
2024-06-14T08:00,11.1,7.3,151.0,,11.9,1.9,50.0,34.148888,14.85,0.0,0.0,0.8049845,243.43501,60.803234,1012.9288
2024-06-14T09:00,10.2,6.8,154.0,,12.6,1.9,47.0,31.887754,14.45,0.0,0.0,1.9386592,201.80147,63.683083,1012.82336
2024-06-14T10:00,9.7,6.5,155.0,,12.8,1.9,44.0,30.399307,13.7,0.0,4.0,2.9024127,172.87508,69.40248,1012.51447
2024-06-14T11:00,9.3,6.2,154.0,,12.7,1.9,41.0,30.41667,13.25,0.0,6.0,4.452954,165.96373,71.95215,1012.4085
2024-06-14T12:00,10.3,6.5,133.0,,7.2,1.7,49.0,30.381945,12.65,0.0,0.0,3.2599385,173.6599,77.14455,1012.4002
2024-06-14T13:00,10.1,6.4,133.0,,6.5,1.8,51.0,30.156248,12.6,0.0,0.0,3.2599385,186.3401,78.449905,1012.89764
2024-06-14T14:00,12.4,7.5,133.0,,5.6,1.9,55.0,29.895834,13.75,0.0,0.0,1.1384199,198.43504,69.64825,1013.1127
2024-06-14T15:00,11.1,6.8,133.0,,4.8,2.0,59.0,29.98264,15.25,0.0,0.0,1.5273507,135.0001,60.0738,1013.23303
2024-06-14T16:00,9.5,5.9,134.0,,4.3,2.1,65.0,29.98264,17.35,0.0,0.0,0.8049845,63.435013,50.787384,1013.0623
2024-06-14T17:00,9.1,5.6,134.0,,4.0,2.1,72.0,29.84375,19.9,0.0,0.0,3.319036,347.4712,43.002487,1012.69806
2024-06-14T18:00,9.1,5.5,134.0,,3.6,2.1,78.0,29.6875,22.65,0.0,0.0,7.0911775,336.0375,36.4545,1012.4354
2024-06-14T19:00,9.4,5.5,132.0,,3.0,2.1,84.0,29.51389,25.05,0.0,0.0,11.592895,334.2307,31.232199,1012.367
2024-06-14T20:00,9.7,5.5,129.0,,2.4,2.0,90.0,29.742579,27.0,0.0,0.0,15.141414,331.6071,27.167622,1012.0929
2024-06-14T21:00,9.8,5.5,127.0,,2.0,1.9,94.0,32.119663,28.35,0.0,0.0,17.57744,325.0079,22.947811,1011.7112
2024-06-14T22:00,9.9,5.6,125.0,,1.9,1.8,96.0,34.612705,28.9,0.0,0.0,21.437386,319.0857,20.439713,1011.71814
2024-06-14T23:00,9.6,5.5,123.0,,2.0,1.7,97.0,36.98979,27.95,0.0,0.0,24.216522,318.01288,18.54997,1011.80597
2024-06-15T00:00,12.0,6.7,128.0,,2.7,1.9,98.0,39.192947,27.1,0.0,0.0,21.533897,321.78894,19.082108,1011.89484
2024-06-15T01:00,12.7,7.2,132.0,,4.1,1.9,90.0,41.106216,25.25,0.0,0.0,19.969458,332.04913,22.860344,1012.1702
2024-06-15T02:00,13.4,7.9,139.0,,6.0,1.9,80.0,42.149815,23.2,0.0,0.0,15.463246,335.22488,28.138855,1012.4424
2024-06-15T03:00,13.4,8.2,145.0,,7.6,1.9,70.0,42.26577,21.45,0.0,0.0,10.990322,328.39255,33.337208,1012.81805
2024-06-15T04:00,12.7,8.1,151.0,,8.8,1.9,63.0,41.45408,19.6,0.0,0.0,7.8954163,313.1524,38.82524,1013.1921
2024-06-15T05:00,11.5,7.6,157.0,,9.7,1.9,56.0,39.888683,18.0,0.0,17.0,6.439876,296.56497,43.96234,1013.6688
2024-06-15T06:00,10.5,7.0,161.0,,9.8,1.8,53.0,37.685528,16.45,0.0,98.0,5.692099,304.69522,49.33651,1014.0464
2024-06-15T07:00,9.5,6.3,161.0,,8.7,1.7,54.0,35.192486,15.35,0.0,7.0,5.1919937,303.6901,55.54694,1014.3299
2024-06-15T08:00,8.3,5.6,157.0,,6.9,1.5,57.0,32.69944,14.55,0.0,0.0,5.495161,301.60745,61.148922,1014.3191
2024-06-15T09:00,7.2,4.8,154.0,,5.3,1.4,60.0,30.322355,13.85,0.0,0.0,5.8048253,299.74478,66.2062,1014.2096
2024-06-15T10:00,6.3,4.3,150.0,,4.4,1.3,61.0,28.583023,13.15,0.0,11.0,4.8433046,318.01288,71.446785,1014.10046
2024-06-15T11:00,5.6,3.8,146.0,,3.7,1.3,60.0,27.481445,12.75,0.0,12.0,1.9386592,291.80148,74.34172,1013.6964
2024-06-15T12:00,4.9,3.6,144.0,,4.2,1.4,56.0,26.90167,12.15,0.0,21.0,2.968636,284.03625,77.06546,1013.6881
2024-06-15T13:00,5.1,3.6,143.0,,4.1,1.4,56.0,26.495823,12.2,0.0,4.0,4.2136917,199.9832,73.7417,1013.1907
2024-06-15T14:00,5.0,3.5,142.0,,3.8,1.5,57.0,26.495823,13.5,0.0,1.0,2.5959969,213.6901,65.00924,1013.1092
2024-06-15T15:00,6.1,4.0,142.0,,3.7,1.6,59.0,26.727736,14.4,0.0,0.0,3.2399998,270.0,60.90432,1013.2212
2024-06-15T16:00,6.0,3.9,143.0,,3.7,1.7,62.0,27.017624,15.95,0.0,0.0,5.00128,300.25635,55.700966,1013.1429
2024-06-15T17:00,6.3,4.0,144.0,,3.8,1.8,67.0,27.307514,18.15,0.0,0.0,6.151683,290.55612,49.124916,1012.47546
2024-06-15T18:00,7.1,4.3,145.0,,3.7,1.9,72.0,27.713358,20.95,0.0,0.0,9.449572,287.74475,40.86029,1011.8155
2024-06-15T19:00,8.1,4.8,144.0,,3.3,2.0,79.0,28.351112,23.9,0.0,0.0,13.049689,294.44394,30.801718,1011.1566
2024-06-15T20:00,8.9,5.2,142.0,,2.6,2.0,87.0,29.452688,26.25,0.0,0.0,15.990646,301.1849,23.286833,1010.4894
2024-06-15T21:00,9.3,5.4,140.0,,2.2,2.0,92.0,31.25,27.95,0.0,0.0,19.61587,312.7688,20.634346,1009.8135
2024-06-15T22:00,9.4,5.4,136.0,,2.0,1.9,92.0,33.337196,28.25,0.0,0.0,24.184391,315.60303,20.49241,1009.4188
2024-06-15T23:00,8.9,5.2,131.0,,1.9,1.7,90.0,35.36642,26.95,0.0,0.0,26.729847,314.4544,22.34598,1009.30273
2024-06-16T00:00,10.7,6.2,141.0,,2.5,1.8,88.0,37.163727,24.95,0.0,0.0,25.460934,313.85434,26.05409,1009.67584
2024-06-16T01:00,10.8,6.3,141.0,,3.7,1.8,80.0,38.67115,24.7,0.0,0.0,20.390114,317.86246,27.00726,1009.17426
2024-06-16T02:00,10.6,6.3,140.0,,5.4,1.7,70.0,39.424862,22.2,0.0,0.0,18.11841,319.02835,36.32587,1009.44086
2024-06-16T03:00,9.9,6.0,141.0,,7.2,1.7,60.0,39.308907,19.85,0.0,0.0,12.229406,312.614,43.58144,1009.5098
