latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-02-01,2021-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-02-01T16:00,,,,,,,,,8.6,0.0,44.0,9.449572,139.63554,76.75998,1013.0399
2021-02-01T17:00,,,,,,,,,12.05,0.0,44.0,9.585739,124.286934,69.54705,1013.4873
2021-02-01T18:00,,,,,,,,,14.4,0.4,4.0,14.689588,143.97253,65.42949,1013.4205
2021-02-01T19:00,,,,,,,,,15.6,0.0,3.0,16.862455,163.8865,61.605343,1013.23773
2021-02-01T20:00,,,,,,,,,16.15,0.0,2.0,17.28,180.0,58.875385,1013.2453
2021-02-01T21:00,,,,,,,,,16.35,0.0,2.0,18.089775,174.2895,56.56951,1012.8495
2021-02-01T22:00,,,,,,,,,16.6,0.0,37.0,19.242327,162.58194,54.17787,1012.55414
2021-02-01T23:00,,,,,,,,,16.1,0.0,70.0,19.353138,161.56496,59.063416,1012.647
2021-02-02T00:00,,,,,,,,,16.25,0.0,56.0,15.119999,180.0,57.32001,1011.85205
2021-02-02T01:00,,,,,,,,,13.65,0.0,69.0,15.281989,164.98158,71.54127,1012.2149
2021-02-02T02:00,,,,,,,,,12.25,0.4,58.0,13.089354,148.49579,78.66286,1012.0957
2021-02-02T03:00,,,,,,,,,11.75,0.6,50.0,12.496718,131.49637,81.57143,1012.28796
2021-02-02T04:00,,,,,,,,,12.25,0.0,66.0,11.480557,131.18582,80.8161,1012.5937
2021-02-02T05:00,,,,,,,,,12.15,0.0,72.0,11.212135,137.60262,81.07548,1013.2896
2021-02-02T06:00,,,,,,,,,11.75,0.0,77.0,11.200571,135.0001,81.84752,1013.284
2021-02-02T07:00,,,,,,,,,12.15,0.1,100.0,13.830749,128.65984,78.38223,1013.58844
2021-02-02T08:00,,,,,,,,,12.65,0.6,94.0,13.830749,128.65984,77.66735,1013.7947
2021-02-02T09:00,,,,,,,,,12.9,0.3,77.0,16.375053,123.34073,80.36308,1013.59894
2021-02-02T10:00,,,,,,,,,12.7,0.4,72.0,15.1884165,121.42952,81.96992,1013.7952
2021-02-02T11:00,,,,,,,,,12.65,0.3,77.0,13.397612,120.699646,82.23884,1014.09344
2021-02-02T12:00,,,,,,,,,11.55,0.6,73.0,9.904906,109.09359,82.93568,1014.17755
2021-02-02T13:00,,,,,,,,,11.95,1.5,62.0,11.720751,100.619606,82.14996,1014.08356
2021-02-02T14:00,,,,,,,,,11.95,0.6,97.0,11.177405,104.93147,81.59764,1014.5816
2021-02-02T15:00,,,,,,,,,11.95,0.6,100.0,10.137692,106.50443,82.984604,1014.98004
2021-02-02T16:00,,,,,,,,,12.05,0.7,100.0,8.766573,109.17911,84.40361,1015.47943
2021-02-02T17:00,,,,,,,,,12.65,0.6,100.0,6.9527545,111.25058,86.18012,1015.986
2021-02-02T18:00,,,,,,,,,13.05,0.4,100.0,5.95906,115.01687,86.220314,1016.6887
2021-02-02T19:00,,,,,,,,,13.5,0.4,99.0,5.3517847,132.27362,81.799,1016.7947
2021-02-02T20:00,,,,,,,,,13.75,0.1,92.0,2.7416782,156.80138,81.28834,1016.3998
2021-02-02T21:00,,,,,,,,,14.2,0.1,41.0,3.2599385,263.6599,78.95053,1016.207
2021-02-02T22:00,,,,,,,,,14.5,0.1,25.0,2.2768397,341.56494,78.4711,1015.8126
2021-02-02T23:00,,,,,,,,,15.15,0.1,65.0,5.7599998,360.0,72.06257,1015.7219
2021-02-03T00:00,,,,,,,,,15.3,0.1,60.0,8.404285,313.26434,66.292564,1015.7239
2021-02-03T01:00,,,,,,,,,13.55,0.1,33.0,13.5515,343.0091,79.917015,1015.89886
2021-02-03T02:00,,,,,,,,,11.65,0.0,57.0,12.287555,354.95764,85.50198,1016.2708
2021-02-03T03:00,,,,,,,,,10.65,0.0,74.0,8.350138,352.5687,87.148605,1016.8541
2021-02-03T04:00,,,,,,,,,10.15,0.0,70.0,6.87779,353.9911,87.99236,1017.2455
2021-02-03T05:00,,,,,,,,,9.9,0.0,43.0,6.989936,325.4914,87.97003,1017.83966
2021-02-03T06:00,,,,,,,,,9.2,0.0,33.0,6.4096174,321.8427,90.03249,1018.7259
2021-02-03T07:00,,,,,,,,,8.6,0.0,21.0,5.3517847,317.72638,90.6054,1019.21515
2021-02-03T08:00,,,,,,,,,9.75,0.0,8.0,2.8116899,320.1945,85.29921,1019.13226
2021-02-03T09:00,,,,,,,,,9.45,0.0,6.0,2.16,360.0,87.034,1019.327
2021-02-03T10:00,,,,,,,,,9.2,0.0,30.0,1.9386592,21.801476,88.50983,1019.72186
2021-02-03T11:00,,,,,,,,,8.6,0.0,32.0,3.319036,49.398785,90.6054,1020.01196
2021-02-03T12:00,,,,,,,,,8.35,0.0,12.0,3.2399998,360.0,91.2106,1019.80927
2021-02-03T13:00,,,,,,,,,7.4,0.0,10.0,4.8433046,48.01287,94.01755,1019.89484
2021-02-03T14:00,,,,,,,,,5.95,0.0,11.0,5.8603754,79.380394,93.29785,1019.8738
2021-02-03T15:00,,,,,,,,,4.25,0.0,8.0,7.5942082,121.42952,91.575676,1020.0476
2021-02-03T16:00,,,,,,,,,5.5,0.0,6.0,4.8965297,126.027466,88.80758,1020.9625
2021-02-03T17:00,,,,,,,,,8.4,0.0,3.0,1.835647,281.3099,79.17394,1021.6028
2021-02-03T18:00,,,,,,,,,10.2,0.0,9.0,3.8268526,311.18582,75.441216,1021.8279
2021-02-03T19:00,,,,,,,,,11.55,0.0,38.0,5.315336,331.69934,68.96913,1022.3452
2021-02-03T20:00,,,,,,,,,12.1,0.0,66.0,6.151683,339.44388,65.59962,1021.6555
2021-02-03T21:00,,,,,,,,,12.1,0.0,35.0,6.379216,343.61038,64.922295,1020.3607
2021-02-03T22:00,,,,,,,,,12.95,0.0,41.0,11.119281,330.9455,60.347404,1019.6757
2021-02-03T23:00,,,,,,,,,13.2,0.0,61.0,11.119281,330.9455,57.944016,1019.48
2021-02-04T00:00,,,,,,,,,13.15,0.0,40.0,11.966953,338.83865,58.947227,1018.9812
2021-02-04T01:00,,,,,,,,,12.1,0.0,53.0,11.720751,349.3804,68.37177,1018.76697
2021-02-04T02:00,,,,,,,,,10.7,0.0,58.0,12.0694,342.64587,76.83391,1019.14557
2021-02-04T03:00,,,,,,,,,9.45,0.0,45.0,7.42159,337.1663,84.97537,1019.1278
2021-02-04T04:00,,,,,,,,,8.6,0.0,25.0,6.489992,340.55988,87.551636,1019.1156
2021-02-04T05:00,,,,,,,,,9.2,0.0,43.0,4.379589,350.53775,85.23973,1019.3235
2021-02-04T06:00,,,,,,,,,8.75,0.0,57.0,4.6938257,327.52884,88.7747,1019.9147
2021-02-04T07:00,,,,,,,,,8.2,0.0,92.0,5.692099,304.69522,93.09455,1019.8071
2021-02-04T08:00,,,,,,,,,7.65,0.0,99.0,6.6185193,292.3802,94.352394,1019.50024
2021-02-04T09:00,,,,,,,,,7.75,0.0,100.0,8.217153,298.8107,92.75146,1019.4019
2021-02-04T10:00,,,,,,,,,7.0,0.0,48.0,9.504272,307.30402,96.29377,1019.4907
2021-02-04T11:00,,,,,,,,,7.45,0.0,5.0,9.021574,298.61035,95.64847,1019.39777
2021-02-04T12:00,,,,,,,,,6.6,0.0,7.0,6.763786,244.7989,97.61968,1019.58453
2021-02-04T13:00,,,,,,,,,6.1,0.0,1.0,8.699793,245.55606,95.93429,1019.8759
2021-02-04T14:00,,,,,,,,,6.15,0.0,0.0,7.072878,255.2564,89.799225,1020.1755
2021-02-04T15:00,,,,,,,,,7.85,0.0,0.0,5.0528407,274.08554,79.64712,1020.79803
2021-02-04T16:00,,,,,,,,,7.0,0.0,0.0,4.896529,252.89719,86.19262,1021.3831
2021-02-04T17:00,,,,,,,,,9.4,0.0,0.0,8.311245,265.03033,71.97121,1021.5175
2021-02-04T18:00,,,,,,,,,11.1,0.0,0.0,11.753876,310.0302,49.421932,1021.9403
2021-02-04T19:00,,,,,,,,,12.4,0.0,0.0,13.849477,332.1028,41.587727,1021.66003
2021-02-04T20:00,,,,,,,,,13.2,0.0,0.0,13.527572,334.79892,41.520702,1020.8745
2021-02-04T21:00,,,,,,,,,14.05,0.0,0.0,13.281023,327.17145,39.859707,1020.1889
2021-02-04T22:00,,,,,,,,,14.75,0.0,0.0,13.324863,321.5819,39.069542,1019.6009
2021-02-04T23:00,,,,,,,,,14.95,0.0,0.0,12.984975,313.87677,40.411255,1019.5042
2021-02-05T00:00,,,,,,,,,15.3,0.0,0.0,13.479583,304.1145,44.744907,1019.2102
2021-02-05T01:00,,,,,,,,,13.25,0.0,0.0,12.181625,288.9705,60.00298,1019.381
2021-02-05T02:00,,,,,,,,,10.5,0.0,0.0,11.298495,300.65057,70.69298,1019.7404
2021-02-05T03:00,,,,,,,,,9.05,0.0,0.0,5.95906,295.01685,74.98366,1020.0184
2021-02-05T04:00,,,,,,,,,10.3,0.0,0.0,3.319036,257.4712,66.82004,1020.13586
2021-02-05T05:00,,,,,,,,,9.85,0.0,0.0,4.452954,165.96373,65.56077,1020.2292
2021-02-05T06:00,,,,,,,,,8.05,0.0,0.0,5.00128,149.74365,66.805115,1020.4024
2021-02-05T07:00,,,,,,,,,8.9,0.0,0.0,4.510787,151.38963,56.64329,1020.41486
2021-02-05T08:00,,,,,,,,,7.75,0.0,0.0,5.2416787,164.05453,58.850964,1020.6968
2021-02-05T09:00,,,,,,,,,7.35,0.0,0.0,5.7599998,180.0,58.324352,1020.69104
2021-02-05T10:00,,,,,,,,,7.55,0.0,0.0,5.771239,176.42374,55.678318,1020.4947
2021-02-05T11:00,,,,,,,,,8.15,0.0,0.0,5.2416787,164.05453,51.15549,1020.1051
2021-02-05T12:00,,,,,,,,,5.35,0.0,0.0,6.8777895,132.87889,66.21165,1020.0639
2021-02-05T13:00,,,,,,,,,4.7,0.0,0.0,7.2,143.13002,67.039894,1019.9548
2021-02-05T14:00,,,,,,,,,3.7,0.0,0.0,7.6367526,135.0001,71.12212,1019.74066
2021-02-05T15:00,,,,,,,,,3.0,0.0,0.0,8.435069,129.80553,74.450356,1019.92914
2021-02-05T16:00,,,,,,,,,5.7,0.0,0.0,7.42159,140.90616,67.99238,1020.2683
2021-02-05T17:00,,,,,,,,,9.05,0.0,0.0,6.2145634,190.00792,59.603016,1020.51636
2021-02-05T18:00,,,,,,,,,11.5,0.0,0.0,7.653705,221.18582,50.791565,1020.4521
2021-02-05T19:00,,,,,,,,,13.25,0.0,0.0,7.24486,243.43501,46.259052,1020.27747
2021-02-05T20:00,,,,,,,,,14.7,0.0,0.0,6.924738,261.02747,45.53055,1019.6003
2021-02-05T21:00,,,,,,,,,16.1,0.0,0.0,8.759178,279.46225,45.767,1018.72327
2021-02-05T22:00,,,,,,,,,17.2,0.0,0.0,10.239453,280.1246,45.284187,1018.14056
2021-02-05T23:00,,,,,,,,,17.45,0.0,0.0,9.255571,283.49576,45.670204,1017.347
2021-02-06T00:00,,,,,,,,,17.6,0.0,0.0,8.714677,321.70978,51.37853,1016.353
2021-02-06T01:00,,,,,,,,,14.55,0.0,0.0,11.457958,313.72705,67.03409,1016.3112
2021-02-06T02:00,,,,,,,,,10.95,0.0,0.0,9.504272,307.30402,80.6385,1016.1611
2021-02-06T03:00,,,,,,,,,11.4,0.0,0.0,4.39436,304.9921,77.20904,1016.16736
2021-02-06T04:00,,,,,,,,,11.45,0.0,0.0,2.4149535,243.43501,77.48061,1016.16833
2021-02-06T05:00,,,,,,,,,10.8,0.0,0.0,4.379589,279.46225,79.797,1016.45795
2021-02-06T06:00,,,,,,,,,10.15,0.0,0.0,4.1046314,232.12495,79.43078,1016.44867
2021-02-06T07:00,,,,,,,,,10.05,0.0,0.0,2.8116899,219.80553,73.610664,1016.24786
2021-02-06T08:00,,,,,,,,,9.75,0.0,0.0,4.8965297,233.97253,69.081856,1016.2438
2021-02-06T09:00,,,,,,,,,8.55,0.0,0.0,5.8603754,227.4896,67.15108,1015.92773
2021-02-06T10:00,,,,,,,,,9.2,0.0,0.0,5.8603754,227.4896,62.69165,1015.7378
2021-02-06T11:00,,,,,,,,,8.75,0.0,0.0,6.489992,236.3099,65.78096,1015.5322
2021-02-06T12:00,,,,,,,,,9.1,0.0,0.0,5.6233797,219.80553,67.74521,1015.7365
2021-02-06T13:00,,,,,,,,,8.15,0.0,0.0,6.151683,200.55612,69.241516,1015.92194
2021-02-06T14:00,,,,,,,,,8.45,0.0,0.0,5.937272,194.03627,65.71441,1016.02576
2021-02-06T15:00,,,,,,,,,9.1,0.0,0.0,4.3349743,184.76355,60.69021,1016.2345
2021-02-06T16:00,,,,,,,,,8.85,0.0,0.0,1.9386592,201.80147,59.5533,1016.5294
2021-02-06T17:00,,,,,,,,,10.2,0.0,0.0,5.4833565,246.80138,65.17912,1016.6485
2021-02-06T18:00,,,,,,,,,12.55,0.0,1.0,9.565437,250.20103,63.6889,1016.6817
2021-02-06T19:00,,,,,,,,,14.75,0.0,1.0,9.793058,252.89719,55.583984,1016.41345
2021-02-06T20:00,,,,,,,,,16.65,0.0,0.0,11.090103,256.86597,49.56219,1015.6427
2021-02-06T21:00,,,,,,,,,18.05,0.0,0.0,10.538843,262.1468,46.474777,1014.76526
2021-02-06T22:00,,,,,,,,,18.8,0.0,0.0,11.013882,258.6901,45.733925,1014.0782
2021-02-06T23:00,,,,,,,,,18.75,0.0,0.0,11.27553,253.30067,46.82978,1013.6787
2021-02-07T00:00,,,,,,,,,17.95,0.0,0.0,11.252519,262.6477,51.823647,1013.17017
2021-02-07T01:00,,,,,,,,,14.95,0.0,0.0,6.725354,285.52417,73.48459,1013.2288
2021-02-07T02:00,,,,,,,,,11.95,0.0,0.0,7.127636,315.0001,80.50284,1013.48596
2021-02-07T03:00,,,,,,,,,10.65,0.0,41.0,6.696387,306.25394,85.10667,1014.1648
2021-02-07T04:00,,,,,,,,,12.1,0.0,91.0,3.8939953,236.3099,79.174484,1014.1852
2021-02-07T05:00,,,,,,,,,11.9,0.0,97.0,4.2136917,160.0168,75.72667,1014.38184
2021-02-07T06:00,,,,,,,,,8.6,0.0,91.0,9.605998,167.00539,80.31144,1014.13556
2021-02-07T07:00,,,,,,,,,8.5,0.0,90.0,8.714677,141.7098,72.30682,1013.8352
2021-02-07T08:00,,,,,,,,,8.6,0.0,32.0,7.928177,129.47243,65.28223,1013.33875
2021-02-07T09:00,,,,,,,,,11.1,0.0,0.0,4.3349743,138.36655,48.53958,1012.97595
2021-02-07T10:00,,,,,,,,,10.65,0.0,0.0,1.609969,153.43501,50.012737,1013.06915
2021-02-07T11:00,,,,,,,,,10.25,0.0,1.0,4.5536795,198.43504,52.865383,1012.6651
2021-02-07T12:00,,,,,,,,,9.5,0.0,0.0,3.671294,168.69011,55.388844,1012.1566
2021-02-07T13:00,,,,,,,,,9.05,0.0,20.0,5.4119864,176.186,56.682247,1012.1499
2021-02-07T14:00,,,,,,,,,9.5,0.0,0.0,4.802999,167.00539,53.428345,1012.1566
2021-02-07T15:00,,,,,,,,,9.2,0.0,0.0,3.7585104,196.69933,52.579697,1012.3514
2021-02-07T16:00,,,,,,,,,8.2,0.0,0.0,3.8268526,221.18582,61.1254,1012.8351
2021-02-07T17:00,,,,,,,,,9.0,0.0,0.0,3.319036,229.39879,61.100674,1013.1453
2021-02-07T18:00,,,,,,,,,10.75,0.0,0.0,4.3349743,228.36655,64.84646,1012.6723
2021-02-07T19:00,,,,,,,,,12.7,0.0,0.0,4.3498964,245.55606,62.84819,1012.30115
2021-02-07T20:00,,,,,,,,,14.25,0.0,0.0,4.1046314,285.25516,62.559814,1011.82477
2021-02-07T21:00,,,,,,,,,15.55,0.0,0.0,6.12,270.0,63.500145,1010.94604
2021-02-07T22:00,,,,,,,,,16.45,0.0,44.0,7.5942073,264.55975,61.595795,1010.65955
2021-02-07T23:00,,,,,,,,,16.7,0.0,93.0,7.2359104,275.7105,61.861774,1010.36383
2021-02-08T00:00,,,,,,,,,16.65,0.0,99.0,7.92,270.0,58.79816,1009.7656
2021-02-08T01:00,,,,,,,,,14.4,0.0,93.0,6.5693827,279.46225,76.64792,1009.93414
2021-02-08T02:00,,,,,,,,,11.85,0.0,74.0,6.297428,329.03632,81.58454,1010.39667
2021-02-08T03:00,,,,,,,,,13.05,0.0,90.0,3.5455887,336.0375,75.661354,1010.6126
2021-02-08T04:00,,,,,,,,,12.65,0.0,45.0,2.968636,194.03627,76.884315,1010.60724
2021-02-08T05:00,,,,,,,,,9.65,0.0,0.0,6.830519,161.56496,81.5727,1010.764
2021-02-08T06:00,,,,,,,,,7.85,0.0,0.0,8.714677,128.2902,80.76714,1011.0372
2021-02-08T07:00,,,,,,,,,8.4,0.0,0.0,7.145796,139.08571,71.026306,1010.84595
2021-02-08T08:00,,,,,,,,,9.35,0.0,16.0,5.904439,142.43134,65.21888,1010.56067
2021-02-08T09:00,,,,,,,,,10.55,0.0,0.0,3.2599385,96.340096,53.710938,1010.4783
2021-02-08T10:00,,,,,,,,,10.0,0.0,89.0,2.7416782,336.8014,51.667297,1010.5699
2021-02-08T11:00,,,,,,,,,9.35,0.0,94.0,3.6,36.86999,53.387806,1010.4611
2021-02-08T12:00,,,,,,,,,7.05,0.0,99.0,6.162207,173.29025,73.58391,1010.22864
2021-02-08T13:00,,,,,,,,,7.55,0.0,97.0,5.3517847,137.72638,64.11918,1009.9372
2021-02-08T14:00,,,,,,,,,8.8,0.0,98.0,0.5091169,44.999897,53.626755,1010.1544
2021-02-08T15:00,,,,,,,,,8.7,0.0,99.0,2.2768397,341.56494,54.779087,1010.45184
2021-02-08T16:00,,,,,,,,,7.7,0.0,99.0,3.7585104,286.6993,69.6424,1011.0349
2021-02-08T17:00,,,,,,,,,8.25,0.0,99.0,1.8,306.86996,75.90173,1011.3417
2021-02-08T18:00,,,,,,,,,9.6,0.0,99.0,4.510787,28.610369,72.00904,1011.5602
2021-02-08T19:00,,,,,,,,,11.5,0.0,99.0,4.6938252,4.398633,60.842365,1011.4876
2021-02-08T20:00,,,,,,,,,13.0,0.0,99.0,7.9932976,7.7650824,55.907574,1011.50854
2021-02-08T21:00,,,,,,,,,13.45,0.0,100.0,9.36,360.0,57.007526,1010.91724
2021-02-08T22:00,,,,,,,,,13.4,0.0,100.0,6.28713,346.75946,61.296886,1010.4185
2021-02-08T23:00,,,,,,,,,13.35,0.0,98.0,6.12,331.9276,68.86209,1010.41754
2021-02-09T00:00,,,,,,,,,13.4,0.0,100.0,6.6185193,337.6198,81.5137,1010.31885
2021-02-09T01:00,,,,,,,,,12.25,0.0,98.0,6.162207,353.29025,89.36119,1010.4024
2021-02-09T02:00,,,,,,,,,10.2,0.0,97.0,5.3999996,360.0,95.74055,1010.8715
2021-02-09T03:00,,,,,,,,,10.7,0.0,99.0,3.9763298,354.80566,91.98209,1011.5757
2021-02-09T04:00,,,,,,,,,10.95,0.0,99.0,3.2599385,6.3401003,89.860214,1011.9777
2021-02-09T05:00,,,,,,,,,10.95,0.0,100.0,3.319036,310.60123,89.55853,1012.17694
2021-02-09T06:00,,,,,,,,,10.6,0.0,99.0,1.4399999,270.0,91.35934,1012.67017
2021-02-09T07:00,,,,,,,,,9.2,0.0,100.0,7.729527,152.24155,95.061646,1012.05255
2021-02-09T08:00,,,,,,,,,9.25,0.0,98.0,5.4833565,156.80138,94.42188,1011.75433
2021-02-09T09:00,,,,,,,,,9.2,0.0,100.0,4.6938257,212.47118,93.46404,1011.95294
2021-02-09T10:00,,,,,,,,,9.6,0.0,99.0,2.5455842,8.130019,94.75643,1012.75543
2021-02-09T11:00,,,,,,,,,9.0,0.0,100.0,7.2,53.13002,95.05398,1012.9461
2021-02-09T12:00,,,,,,,,,9.55,0.0,100.0,3.5455887,66.037506,91.29039,1012.2568
2021-02-09T13:00,,,,,,,,,9.0,0.0,62.0,6.28713,156.3706,91.25395,1011.8505
2021-02-09T14:00,,,,,,,,,8.8,0.0,77.0,6.87779,173.99109,90.92968,1011.748
2021-02-09T15:00,,,,,,,,,9.7,0.0,97.0,2.8116899,309.8055,87.95212,1012.6574
2021-02-09T16:00,,,,,,,,,9.65,0.0,88.0,1.609969,206.56499,91.917915,1013.254
2021-02-09T17:00,,,,,,,,,10.05,0.0,64.0,2.2768397,251.56496,88.58254,1013.45905
2021-02-09T18:00,,,,,,,,,10.75,0.0,98.0,2.9024127,330.25522,86.86396,1013.96716
2021-02-09T19:00,,,,,,,,,11.1,0.0,97.0,4.829907,333.43503,86.31354,1014.1712
2021-02-09T20:00,,,,,,,,,12.0,0.0,98.0,4.1046314,344.7448,82.15633,1013.98474
2021-02-09T21:00,,,,,,,,,12.25,0.0,98.0,4.73506,351.2539,83.02118,1013.3906
2021-02-09T22:00,,,,,,,,,13.2,0.0,96.0,5.815978,338.19852,80.674034,1013.1051
2021-02-09T23:00,,,,,,,,,13.8,0.0,95.0,6.489992,326.3099,75.785545,1013.1133
2021-02-10T00:00,,,,,,,,,14.0,0.0,91.0,4.3349743,318.36655,81.05149,1012.7178
2021-02-10T01:00,,,,,,,,,13.2,0.0,97.0,3.4152596,341.56494,85.09681,1012.50745
2021-02-10T02:00,,,,,,,,,11.95,0.0,95.0,6.379216,343.61038,90.53747,1012.988
2021-02-10T03:00,,,,,,,,,10.95,0.0,88.0,9.114471,350.9098,89.860214,1013.671
2021-02-10T04:00,,,,,,,,,9.85,0.0,95.0,5.937272,14.036275,92.55393,1014.0537
2021-02-10T05:00,,,,,,,,,10.55,0.0,99.0,3.96,90.0,86.84458,1014.4624
2021-02-10T06:00,,,,,,,,,10.5,0.2,98.0,2.4149535,296.56497,87.42987,1014.9595
2021-02-10T07:00,,,,,,,,,9.2,0.0,83.0,6.638072,347.4712,92.83168,1015.14026
2021-02-10T08:00,,,,,,,,,9.05,0.1,91.0,4.6800003,22.61991,89.40873,1014.9387
2021-02-10T09:00,,,,,,,,,10.35,0.0,46.0,0.35999998,180.0,82.22462,1015.0571
2021-02-10T10:00,,,,,,,,,10.0,0.0,19.0,2.6208394,164.05453,83.88305,1015.05206
2021-02-10T11:00,,,,,,,,,9.5,0.0,28.0,0.8049845,26.564985,86.44637,1015.6427
2021-02-10T12:00,,,,,,,,,10.5,0.0,25.0,3.5455887,66.037506,88.023544,1015.059
2021-02-10T13:00,,,,,,,,,10.45,0.0,27.0,3.7064266,119.05451,85.08491,1014.85913
2021-02-10T14:00,,,,,,,,,8.8,0.0,13.0,5.2416787,164.05453,88.172714,1014.93524
2021-02-10T15:00,,,,,,,,,8.3,0.0,3.0,5.0528407,175.91446,89.04224,1015.1271
2021-02-10T16:00,,,,,,,,,8.8,0.0,3.0,3.2399998,180.0,92.49398,1015.3337
2021-02-10T17:00,,,,,,,,,10.8,0.0,2.0,2.2768397,251.56496,82.843376,1015.95996
2021-02-10T18:00,,,,,,,,,12.05,0.0,1.0,4.198285,329.03632,76.26849,1016.5751
2021-02-10T19:00,,,,,,,,,13.25,0.0,0.0,9.107359,341.56494,72.4415,1016.7912
2021-02-10T20:00,,,,,,,,,14.2,0.0,0.0,10.587917,342.18103,69.73732,1016.207
2021-02-10T21:00,,,,,,,,,14.85,0.0,0.0,10.464797,333.43503,68.2386,1015.419
2021-02-10T22:00,,,,,,,,,15.15,0.0,0.0,11.440979,335.85446,68.29991,1014.7258
2021-02-10T23:00,,,,,,,,,15.45,0.0,0.0,12.904882,329.8587,67.449234,1014.6303
2021-02-11T00:00,,,,,,,,,15.5,0.0,0.0,9.449572,310.36444,68.600784,1014.0334
2021-02-11T01:00,,,,,,,,,14.15,0.0,0.0,8.049845,333.43503,75.08516,1014.3134
2021-02-11T02:00,,,,,,,,,11.9,0.0,0.0,9.0,343.73972,84.67082,1014.8799
2021-02-11T03:00,,,,,,,,,11.0,0.0,0.0,10.440001,360.0,87.77163,1015.86316
2021-02-11T04:00,,,,,,,,,9.7,0.0,1.0,7.9932966,35.837746,88.55268,1016.1435
2021-02-11T05:00,,,,,,,,,11.0,0.0,21.0,3.0758414,339.44388,77.941154,1016.7595
2021-02-11T06:00,,,,,,,,,9.1,0.0,67.0,5.95906,64.98315,82.91659,1017.0313
2021-02-11T07:00,,,,,,,,,10.05,0.0,67.0,4.5536795,108.43504,73.86618,1016.7459
2021-02-11T08:00,,,,,,,,,10.45,0.0,94.0,1.1384199,198.43504,73.4283,1016.9508
2021-02-11T09:00,,,,,,,,,10.3,0.0,99.0,3.0758414,110.55613,73.40119,1016.84906
2021-02-11T10:00,,,,,,,,,10.1,0.0,98.0,1.8,180.0,73.8751,1016.8465
2021-02-11T11:00,,,,,,,,,9.9,0.0,98.0,3.219938,153.43501,74.61131,1016.74396
2021-02-11T12:00,,,,,,,,,9.6,0.0,99.0,2.8799999,180.0,76.65601,1015.9427
2021-02-11T13:00,,,,,,,,,7.65,0.0,97.0,5.771239,183.57626,87.462944,1015.31714
2021-02-11T14:00,,,,,,,,,7.05,0.0,98.0,6.28713,166.75948,88.93838,1015.20856
2021-02-11T15:00,,,,,,,,,7.55,0.0,99.0,5.634891,153.43501,86.24904,1015.0167
