latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-08T04:00,8.1,6.5,222.0,448.0,11.6,1.2,53.0,34.554733,10.4,0.0,0.0,13.237038,315.0001,74.95639,1010.9667
2025-02-08T05:00,8.3,6.7,209.0,447.0,12.6,1.3,48.0,33.627087,9.75,0.0,0.0,14.896563,316.46872,76.41567,1011.3369
2025-02-08T06:00,8.4,6.8,198.0,447.0,13.1,1.3,44.0,32.061687,9.1,0.0,0.0,14.128566,314.48392,79.27722,1011.7069
2025-02-08T07:00,8.2,6.7,194.0,447.0,12.8,1.3,43.0,30.032467,8.5,0.0,0.0,13.379461,312.27362,80.85678,1011.88116
2025-02-08T08:00,8.0,6.5,193.0,448.0,12.0,1.2,43.0,27.829313,8.15,0.0,0.0,13.767352,311.82007,81.65609,1012.26276
2025-02-08T09:00,7.9,6.3,192.0,448.0,11.2,1.2,44.0,25.394249,7.7,0.0,0.0,13.619472,315.53537,82.74186,1012.14606
2025-02-08T10:00,8.1,6.5,190.0,448.0,10.3,1.2,46.0,23.423006,7.15,0.0,0.0,12.855831,315.5672,85.01495,1012.0253
2025-02-08T11:00,7.8,6.3,188.0,448.0,9.5,1.3,48.0,22.089518,6.7,0.0,0.0,12.097553,313.19128,87.06902,1012.20496
2025-02-08T12:00,7.6,6.2,190.0,449.0,10.9,1.1,50.0,22.17014,6.1,0.0,0.0,10.436895,315.0001,90.10955,1012.1808
2025-02-08T13:00,7.9,6.5,200.0,451.0,14.0,1.4,45.0,22.690973,5.1,0.0,0.0,8.099999,323.13,92.60137,1012.73376
2025-02-08T14:00,9.0,7.3,214.0,453.0,18.0,1.8,38.0,23.246527,4.75,0.0,0.0,8.688613,320.0425,92.907555,1013.115
2025-02-08T15:00,11.1,9.3,225.0,454.0,19.8,2.1,35.0,23.92361,4.5,0.0,0.0,7.928177,309.47244,93.22168,1013.896
2025-02-08T16:00,14.2,12.3,232.0,454.0,17.1,2.3,40.0,24.774305,5.35,0.0,0.0,7.1684303,308.8845,91.006355,1014.72174
2025-02-08T17:00,12.1,10.6,236.0,454.0,12.2,2.5,50.0,25.885418,7.0,0.0,3.0,5.7176566,331.8215,84.702034,1014.8872
2025-02-08T18:00,9.5,8.0,238.0,453.0,8.2,2.6,59.0,26.822918,9.05,0.0,1.0,6.12,331.9276,74.72271,1015.0678
2025-02-08T19:00,7.5,6.2,237.0,452.0,6.6,2.7,66.0,27.378473,11.0,0.0,0.0,8.6867485,325.9806,64.45068,1014.84753
2025-02-08T20:00,7.1,5.8,234.0,450.0,6.0,2.7,72.0,27.74306,12.3,0.0,0.0,10.094454,338.00882,61.247383,1014.3047
2025-02-08T21:00,6.6,5.4,228.0,449.0,5.6,2.6,76.0,28.07292,13.25,0.0,18.0,10.062305,349.69522,60.629227,1013.35205
2025-02-08T22:00,5.9,4.9,214.0,447.0,4.9,2.3,78.0,28.333336,14.05,0.0,1.0,10.483357,344.05453,56.962044,1012.6902
2025-02-08T23:00,5.5,4.4,196.0,446.0,4.4,1.8,79.0,28.489584,14.15,0.0,0.0,11.837652,331.87634,53.16207,1012.4961
2025-02-09T00:00,10.0,7.7,188.0,445.0,3.2,1.8,80.0,30.148422,13.5,0.0,0.0,12.599998,323.13,52.250027,1012.27344
2025-02-09T01:00,7.9,6.2,200.0,446.0,6.0,1.7,72.0,32.467533,12.0,0.0,0.0,11.442394,340.70987,59.07436,1012.2155
2025-02-09T02:00,8.3,6.0,222.0,447.0,9.9,1.6,61.0,33.743046,10.25,0.0,1.0,9.107359,341.56494,67.51395,1012.14764
2025-02-09T03:00,9.7,6.4,238.0,449.0,12.9,1.6,53.0,33.858997,9.2,0.0,0.0,7.8149853,308.45374,69.944984,1012.5022
2025-02-09T04:00,11.0,6.7,241.0,451.0,14.2,1.6,50.0,33.105286,8.45,0.0,0.0,7.256032,293.38525,72.29741,1012.7691
2025-02-09T05:00,12.0,6.7,237.0,453.0,14.7,1.7,50.0,31.829775,7.4,0.0,8.0,6.9270773,294.56717,77.104706,1013.0242
2025-02-09T06:00,12.6,6.7,231.0,454.0,14.7,1.8,50.0,30.322355,6.5,0.0,0.0,6.452441,292.98874,79.449394,1012.9882
2025-02-09T07:00,12.6,6.8,223.0,454.0,14.3,1.8,49.0,28.75,5.9,0.0,36.0,7.8087645,295.97433,78.79901,1012.76624
2025-02-09T08:00,12.1,6.7,213.0,453.0,13.4,1.7,49.0,28.767357,5.25,0.0,75.0,7.4932766,294.10223,79.83137,1013.03656
2025-02-09T09:00,11.4,6.4,205.0,452.0,12.8,1.7,48.0,28.802078,4.6,0.0,97.0,5.7204895,294.14554,81.759384,1012.8123
2025-02-09T10:00,10.9,6.2,198.0,452.0,12.4,1.7,46.0,28.819443,4.0,0.0,22.0,5.0432134,304.82455,84.357414,1012.68896
2025-02-09T11:00,10.6,6.2,194.0,452.0,12.3,1.7,44.0,28.767357,3.4,0.0,67.0,4.991553,295.64096,87.05467,1012.4668
2025-02-09T12:00,10.9,6.8,203.0,455.0,16.0,1.5,33.0,28.749996,2.9,0.0,54.0,5.0975285,312.1375,89.863335,1012.44617
2025-02-09T13:00,10.0,6.2,238.0,462.0,18.2,1.6,31.0,28.854164,1.8,0.0,5.0,2.0124612,10.304792,95.79313,1012.8951
2025-02-09T14:00,10.1,6.6,286.0,471.0,21.1,1.8,28.0,28.802078,1.5,0.0,65.0,2.9522195,322.43134,97.170815,1012.48676
2025-02-09T15:00,11.4,8.1,315.0,476.0,21.9,2.0,28.0,28.680553,1.1,0.0,1.0,2.19718,325.0079,98.21757,1012.76697
2025-02-09T16:00,13.4,10.4,306.0,472.0,18.7,2.1,33.0,28.472223,2.4,0.0,0.0,3.550155,30.465475,96.15613,1012.8209
2025-02-09T17:00,10.7,9.1,278.0,463.0,13.5,2.1,41.0,28.14236,5.0,0.0,33.0,2.4216523,41.98713,86.90267,1013.0264
2025-02-09T18:00,8.8,6.6,252.0,456.0,9.3,2.1,49.0,27.881947,7.0,0.0,10.0,0.40249225,153.43501,76.49773,1013.1071
2025-02-09T19:00,8.0,6.1,235.0,452.0,7.3,2.1,55.0,27.63889,8.55,0.0,1.0,1.1525624,231.34016,67.15108,1012.57544
2025-02-09T20:00,7.0,5.6,220.0,450.0,6.3,2.2,61.0,27.621529,9.95,0.0,0.0,0.9,36.86999,62.645855,1011.64124
2025-02-09T21:00,6.1,5.1,211.0,449.0,5.6,2.2,66.0,27.58681,11.15,0.0,40.0,1.9386592,21.801476,58.65589,1010.3035
2025-02-09T22:00,5.8,5.0,208.0,448.0,4.8,2.1,70.0,27.534727,12.1,0.0,0.0,3.462369,351.02744,57.66696,1009.25183
2025-02-09T23:00,5.7,4.8,210.0,448.0,4.3,2.0,73.0,27.552086,12.65,0.0,0.0,5.068846,343.49554,57.805782,1008.77856
2025-02-10T00:00,5.9,4.7,218.0,448.0,2.9,1.8,79.0,27.621532,12.55,0.0,0.0,5.1544156,347.90527,59.00415,1008.47797
2025-02-10T01:00,5.8,4.9,239.0,450.0,6.1,1.9,71.0,28.641003,11.5,0.0,0.0,3.4623692,27.897186,64.56335,1007.9429
2025-02-10T02:00,6.4,5.2,266.0,452.0,10.5,2.0,59.0,30.380333,10.05,0.0,0.0,5.7176566,331.8215,70.60486,1008.0847
2025-02-10T03:00,7.6,5.5,284.0,454.0,14.4,2.1,49.0,30.96011,9.1,0.0,0.0,8.738811,327.61935,72.92766,1008.54193
2025-02-10T04:00,9.3,6.4,284.0,455.0,17.1,2.2,42.0,30.612246,8.1,0.0,0.0,7.386582,316.9749,77.21725,1008.60144
2025-02-10T05:00,10.5,7.2,274.0,456.0,19.1,2.2,37.0,29.510668,7.3,0.0,0.0,7.056826,307.74686,79.56689,1009.163
2025-02-10T06:00,11.2,7.6,264.0,457.0,20.4,2.2,33.0,27.829313,6.5,0.0,0.0,6.7757506,320.38934,80.86362,1009.62573
2025-02-10T07:00,11.4,7.8,257.0,457.0,20.8,2.1,30.0,26.770834,5.8,0.0,0.0,6.989936,325.4914,82.50059,1009.59753
2025-02-10T08:00,11.4,8.0,250.0,456.0,20.5,2.0,27.0,26.944443,5.2,0.0,0.0,7.0407386,327.52884,84.19764,1009.67236
2025-02-10T09:00,11.3,8.0,244.0,456.0,19.8,1.8,26.0,27.17014,4.6,0.0,0.0,7.0911775,336.0375,86.24836,1009.5491
2025-02-10T10:00,11.1,8.0,239.0,456.0,18.2,1.6,27.0,27.447914,3.95,0.0,0.0,6.9527545,338.74942,88.6745,1009.4235
2025-02-10T11:00,10.5,7.7,235.0,457.0,16.2,1.5,28.0,27.760416,3.4,0.0,0.0,7.1684303,331.50446,90.86982,1009.2036
2025-02-10T12:00,10.1,7.1,239.0,459.0,18.6,1.5,22.0,28.020828,2.9,0.0,0.0,5.402999,330.01843,93.13613,1008.88635
2025-02-10T13:00,9.3,6.7,258.0,462.0,20.0,1.6,21.0,28.072914,1.7,0.0,0.0,2.7475805,328.39255,96.82732,1009.13354
2025-02-10T14:00,9.6,7.1,284.0,466.0,21.8,1.7,19.0,28.15972,1.45,0.0,0.0,3.8268526,311.18582,97.87052,1009.222
2025-02-10T15:00,11.2,8.7,303.0,468.0,21.9,1.9,21.0,28.246529,1.7,0.0,1.0,6.162207,353.29025,95.78975,1009.6279
2025-02-10T16:00,12.6,10.6,309.0,468.0,18.9,2.1,29.0,28.350697,2.55,0.0,29.0,3.550155,30.465475,95.81827,1010.0583
2025-02-10T17:00,11.6,10.6,307.0,465.0,14.4,2.2,41.0,28.385416,4.55,0.0,10.0,0.8049845,63.435013,89.35687,1010.43713
2025-02-10T18:00,10.0,7.7,300.0,463.0,10.6,2.4,51.0,28.645834,6.45,0.0,0.0,0.9178235,168.69011,80.57198,1010.61255
2025-02-10T19:00,9.5,7.3,287.0,460.0,8.6,2.6,59.0,28.836807,8.25,0.0,0.0,1.0948973,170.53775,72.770355,1010.0907
2025-02-10T20:00,8.8,7.1,269.0,457.0,7.4,2.9,65.0,29.045137,9.7,0.0,30.0,1.4399999,180.0,67.63413,1009.4555
2025-02-10T21:00,8.0,6.7,251.0,454.0,6.6,3.0,70.0,29.305557,11.0,0.0,20.0,1.5273507,224.9999,63.112034,1008.616
2025-02-10T22:00,7.3,6.3,227.0,451.0,5.6,2.9,75.0,29.583332,11.85,0.0,54.0,1.659518,347.4712,59.03718,1007.95654
2025-02-10T23:00,7.1,6.2,204.0,448.0,5.1,2.7,78.0,29.809025,12.25,0.0,81.0,3.2846913,9.462261,54.74048,1007.67523
2025-02-11T00:00,9.2,6.6,209.0,448.0,3.1,2.1,84.0,30.05208,12.1,0.0,86.0,4.323748,2.385899,52.24055,1007.4713
2025-02-11T01:00,8.0,6.6,268.0,453.0,6.6,2.1,75.0,30.381945,11.1,0.0,27.0,3.7971041,31.429514,59.05863,1006.3451
2025-02-11T02:00,8.5,7.5,356.0,461.0,11.4,2.2,63.0,32.2936,9.3,0.0,90.0,3.536439,14.743609,72.71026,1006.27496
2025-02-11T03:00,7.6,6.6,420.0,468.0,15.8,2.3,52.0,32.98933,8.65,0.0,1.0,4.1556225,4.969664,74.39215,1006.54614
2025-02-11T04:00,7.1,6.0,440.0,472.0,19.2,2.4,44.0,32.58349,7.9,0.0,34.0,4.3349743,355.23645,76.10966,1006.71454
2025-02-11T05:00,8.1,6.7,437.0,475.0,22.1,2.6,39.0,31.365957,7.1,0.0,0.0,4.1125174,23.198618,78.702736,1006.8803
2025-02-11T06:00,9.9,8.3,421.0,476.0,23.9,2.7,34.0,31.111113,6.15,0.0,45.0,3.2846913,9.462261,81.67617,1006.84235
2025-02-11T07:00,10.8,8.8,391.0,474.0,24.3,2.6,31.0,31.23264,5.75,0.0,98.0,4.846648,301.32864,81.622665,1006.7277
2025-02-11T08:00,11.1,8.8,348.0,469.0,23.6,2.5,30.0,31.40625,5.2,0.0,100.0,5.3999996,306.86996,83.306335,1006.90344
2025-02-11T09:00,11.5,8.8,310.0,465.0,22.7,2.4,29.0,31.545141,4.5,0.0,13.0,4.2366967,347.73523,86.54509,1006.5783
2025-02-11T10:00,11.6,8.7,282.0,462.0,21.5,2.3,29.0,31.684032,4.05,0.0,1.0,6.6818557,4.6353807,88.054276,1006.56
2025-02-11T11:00,11.8,8.8,259.0,460.0,20.1,2.2,28.0,31.805553,3.7,0.0,0.0,8.37532,351.34753,88.33708,1006.2491
2025-02-11T12:00,11.1,9.2,245.0,459.0,19.0,1.9,26.0,31.996527,3.55,0.0,0.0,7.731623,335.22488,87.38151,1005.6497
2025-02-11T13:00,11.0,8.9,245.0,459.0,19.7,2.0,26.0,32.36111,3.15,0.0,0.0,8.699793,335.55606,84.25771,1005.53455
2025-02-11T14:00,10.9,8.8,254.0,459.0,20.6,2.1,25.0,32.743053,2.9,0.0,0.0,8.854829,333.43503,84.228226,1005.6233
2025-02-11T15:00,12.0,10.1,263.0,459.0,20.2,2.3,27.0,33.038193,2.65,0.0,0.0,7.995323,328.8151,84.50382,1006.0084
2025-02-11T16:00,14.1,12.3,273.0,459.0,17.4,2.7,31.0,33.28125,3.75,0.0,1.0,8.699793,335.55606,81.05932,1006.54803
2025-02-11T17:00,12.8,11.5,282.0,459.0,13.3,3.2,37.0,33.57639,5.9,0.0,0.0,5.195113,345.9637,74.431175,1006.6349
2025-02-11T18:00,11.7,10.5,281.0,458.0,10.0,3.6,44.0,33.73264,8.1,0.0,9.0,5.634891,333.43503,65.87094,1007.1179
2025-02-11T19:00,11.0,10.2,260.0,455.0,8.2,3.8,55.0,34.218754,10.1,0.0,26.0,7.127636,315.0001,53.397816,1007.29535
2025-02-11T20:00,9.2,8.7,227.0,451.0,7.2,4.0,67.0,34.722225,11.6,0.0,67.0,7.127636,315.0001,43.837486,1006.76
2025-02-11T21:00,7.6,7.3,203.0,448.0,6.4,4.0,77.0,35.000004,12.6,0.0,100.0,6.2405767,326.76828,39.289547,1005.31445
2025-02-11T22:00,6.5,6.2,192.0,446.0,5.3,3.8,85.0,35.104168,13.15,0.0,100.0,6.59154,325.0079,36.539,1004.346
2025-02-11T23:00,5.7,5.3,188.0,445.0,4.4,3.5,90.0,35.086807,13.2,0.0,100.0,7.0107627,330.8026,35.49542,1003.6558
2025-02-12T00:00,10.0,9.0,195.0,445.0,4.0,3.1,92.0,34.93056,12.75,0.0,100.0,7.841887,328.13406,37.09626,1003.7375
2025-02-12T01:00,8.9,8.3,221.0,447.0,8.4,3.2,83.0,35.34722,12.15,0.0,100.0,6.050785,329.62094,41.970234,1003.7144
2025-02-12T02:00,10.4,9.8,257.0,450.0,14.5,3.3,71.0,35.64236,11.0,0.0,100.0,6.6087217,330.64233,48.511375,1003.5714
2025-02-12T03:00,11.4,10.7,283.0,453.0,19.4,3.5,61.0,36.041668,10.4,0.0,100.0,6.698806,6.170083,53.670692,1003.44946
2025-02-12T04:00,11.4,10.6,288.0,455.0,21.9,3.7,56.0,36.753475,9.75,0.0,100.0,4.0249224,349.69522,62.377632,1003.12756
2025-02-12T05:00,12.1,11.1,282.0,456.0,23.1,3.9,53.0,37.552086,9.5,0.0,100.0,5.6002855,315.0001,62.318523,1003.11786
2025-02-12T06:00,12.9,11.8,274.0,456.0,23.4,4.0,50.0,38.315975,9.2,0.0,100.0,5.0975285,312.1375,62.69165,1003.40283
2025-02-12T07:00,13.4,12.1,264.0,455.0,22.3,3.9,47.0,38.92362,8.7,0.0,100.0,3.6402748,278.53067,67.6604,1003.18524
2025-02-12T08:00,13.4,11.9,251.0,454.0,20.2,3.6,45.0,39.49653,8.4,0.0,100.0,5.5829024,268.15244,68.07739,1003.2725
2025-02-12T09:00,13.7,12.1,241.0,454.0,18.6,3.4,43.0,40.034725,8.05,0.1,100.0,5.2939587,287.81897,70.957855,1003.35754
2025-02-12T10:00,14.2,12.1,237.0,456.0,17.6,3.3,40.0,40.607643,7.6,0.3,100.0,2.8001428,315.0001,75.79224,1003.241
2025-02-12T11:00,14.8,12.3,237.0,460.0,17.1,3.2,37.0,41.19792,7.2,0.4,100.0,2.5772076,24.775122,82.67884,1002.8297
2025-02-12T12:00,17.6,15.5,238.0,462.0,24.9,3.9,36.0,41.80556,6.9,0.3,100.0,6.5248446,65.55606,89.235374,1002.422
2025-02-12T13:00,15.5,13.1,244.0,462.0,24.9,3.9,37.0,42.89931,7.75,0.0,100.0,5.0911684,81.86999,81.03564,1002.0601
2025-02-12T14:00,14.4,11.8,251.0,460.0,24.8,3.8,39.0,43.628483,7.45,0.0,100.0,4.73506,81.25392,83.872086,1001.7515
2025-02-12T15:00,15.4,12.8,249.0,458.0,23.0,3.7,44.0,44.149315,6.9,0.0,100.0,4.1046314,74.74483,86.48341,1002.1253
2025-02-12T16:00,16.6,14.1,230.0,454.0,18.1,3.5,57.0,44.61806,7.25,0.0,100.0,5.9834766,83.08887,82.68516,1001.7437
2025-02-12T17:00,12.5,10.4,202.0,449.0,11.7,3.2,73.0,44.930557,9.35,0.0,100.0,3.572898,130.91429,61.841877,1002.0238
2025-02-12T18:00,8.4,6.5,181.0,445.0,6.8,3.0,85.0,44.739594,10.25,0.0,100.0,3.693291,133.02507,56.18493,1002.2566
2025-02-12T19:00,7.4,5.8,175.0,444.0,4.9,2.9,89.0,44.045143,11.15,0.0,100.0,5.3999996,126.86998,51.98224,1001.59906
2025-02-12T20:00,7.3,6.1,176.0,444.0,4.5,2.8,89.0,43.281254,11.55,0.0,100.0,4.514377,156.50142,51.536636,1001.71313
2025-02-12T21:00,7.2,6.2,179.0,445.0,4.5,2.8,89.0,42.82987,12.35,0.0,100.0,3.710795,112.833694,50.484085,1001.54614
2025-02-12T22:00,7.1,6.1,182.0,445.0,3.7,2.8,91.0,42.638893,12.5,0.0,100.0,6.8399997,90.0,50.167572,1001.0572
2025-02-12T23:00,7.1,6.2,186.0,445.0,3.2,2.8,93.0,42.621532,12.75,0.0,99.0,5.5799994,90.0,50.77389,1000.572
2025-02-13T00:00,14.6,12.3,197.0,446.0,4.6,2.5,94.0,42.77778,12.8,0.0,99.0,3.9640884,129.47243,52.245068,999.8815
2025-02-13T01:00,16.8,14.9,222.0,448.0,12.5,2.7,80.0,43.3507,12.15,0.0,100.0,5.09435,122.00535,54.329147,999.5599
2025-02-13T02:00,20.8,18.7,253.0,451.0,23.1,3.0,61.0,44.496532,11.65,0.0,100.0,5.6060677,95.52745,58.368896,999.54114
2025-02-13T03:00,23.8,21.4,269.0,453.0,30.0,3.1,47.0,46.041668,11.6,0.0,100.0,7.072878,104.743614,59.599712,999.73706
2025-02-13T04:00,26.0,23.5,255.0,452.0,29.6,3.0,42.0,47.899307,11.65,0.0,100.0,9.913082,119.357666,59.403217,999.34326
2025-02-13T05:00,25.3,22.9,225.0,451.0,25.5,2.7,42.0,50.070923,11.35,0.0,100.0,11.9466305,149.18436,63.63582,999.7273
2025-02-13T06:00,23.7,21.7,202.0,449.0,20.9,2.4,43.0,51.11702,10.45,0.2,100.0,11.832176,123.20658,74.44963,999.69275
2025-02-13T07:00,21.4,19.8,198.0,448.0,16.7,2.0,46.0,51.994682,9.8,1.3,100.0,15.825675,109.259384,85.59621,999.272
2025-02-13T08:00,17.6,16.6,201.0,447.0,12.0,1.6,51.0,52.67731,9.7,1.3,100.0,16.746773,115.46331,91.30029,998.67456
2025-02-13T09:00,13.0,12.4,201.0,447.0,8.4,1.3,55.0,53.09397,10.0,1.8,100.0,17.623463,124.17704,91.32004,997.89484
2025-02-13T10:00,8.3,8.0,192.0,447.0,6.3,1.1,58.0,53.120567,10.4,0.6,100.0,18.472595,123.07069,89.51548,997.11914
2025-02-13T11:00,4.8,4.6,180.0,447.0,5.3,0.9,60.0,52.75709,10.75,0.5,100.0,17.389341,126.15828,89.84501,996.83594
2025-02-13T12:00,2.3,2.3,171.0,447.0,4.0,0.7,64.0,52.074467,11.05,0.9,100.0,18.123774,124.47927,91.08266,996.15485
2025-02-13T13:00,1.7,1.6,168.0,447.0,4.4,0.7,65.0,50.904255,11.75,0.8,100.0,20.750027,133.9457,92.35262,995.2915
2025-02-13T14:00,1.6,1.4,168.0,446.0,4.9,0.8,67.0,49.7743,12.2,0.7,100.0,22.871334,144.93402,90.25436,995.6054
2025-02-13T15:00,1.5,1.4,168.0,446.0,5.4,0.9,68.0,47.96875,12.2,0.2,100.0,20.366266,134.28392,89.05995,995.6054
2025-02-13T16:00,1.7,1.5,168.0,446.0,6.1,1.1,67.0,45.989574,12.8,0.3,100.0,20.94971,139.87935,87.641174,995.9247
2025-02-13T17:00,1.9,1.6,169.0,445.0,6.8,1.4,64.0,43.802082,12.8,0.4,100.0,23.557316,141.20343,88.51897,995.7268
2025-02-13T18:00,1.7,1.4,168.0,445.0,7.1,1.5,62.0,42.274307,12.7,1.7,100.0,22.571884,138.55627,90.890976,995.52527
2025-02-13T19:00,1.3,1.2,163.0,444.0,6.6,1.4,61.0,41.38889,12.75,3.6,100.0,24.555325,154.37419,90.89437,995.4282
2025-02-13T20:00,1.0,1.0,156.0,443.0,5.8,1.1,60.0,40.59028,12.95,4.2,100.0,24.50249,164.22798,91.51075,995.3368
2025-02-13T21:00,0.7,0.7,153.0,442.0,5.0,0.9,60.0,39.70486,13.55,4.3,100.0,19.30117,176.25708,93.3704,995.2606
2025-02-13T22:00,0.6,0.5,155.0,442.0,4.4,0.7,63.0,38.75,15.55,0.2,17.0,18.782204,167.82855,85.62584,994.9393
2025-02-13T23:00,0.7,0.7,161.0,442.0,3.9,0.6,67.0,37.77778,16.6,0.0,63.0,19.134262,184.31595,63.73652,995.47296
2025-02-14T00:00,4.6,3.2,167.0,443.0,4.1,0.8,72.0,36.822918,15.4,1.7,78.0,16.851885,166.40903,74.548775,996.319
2025-02-14T01:00,3.3,2.6,173.0,444.0,5.2,0.8,69.0,35.243053,13.55,0.2,42.0,20.128635,152.28928,82.90212,996.5467
2025-02-14T02:00,3.2,2.5,180.0,444.0,6.8,0.7,64.0,33.10764,11.95,1.4,30.0,15.342294,121.07898,91.1428,997.37616
2025-02-14T03:00,2.9,2.3,182.0,445.0,7.6,0.7,62.0,30.29514,11.55,0.0,63.0,16.635157,125.75398,93.26922,998.35
2025-02-14T04:00,2.6,2.1,177.0,445.0,7.0,0.6,63.0,29.974491,11.05,0.0,85.0,16.74387,116.84043,93.86921,999.1222
2025-02-14T05:00,2.2,1.7,168.0,445.0,5.7,0.6,66.0,30.148422,10.75,0.0,97.0,18.581894,128.31313,95.12037,999.7044
2025-02-14T06:00,1.9,1.5,162.0,445.0,4.6,0.5,69.0,30.496288,10.9,0.0,66.0,21.38897,133.63614,92.61319,999.9079
2025-02-14T07:00,1.8,1.4,161.0,445.0,3.9,0.5,71.0,30.844154,10.45,0.0,96.0,16.895088,128.94582,92.89978,1000.1873
2025-02-14T08:00,1.9,1.5,163.0,445.0,3.3,0.4,72.0,31.076067,10.05,3.3,89.0,15.035119,121.78722,93.82211,1000.56757
2025-02-14T09:00,2.1,1.5,165.0,446.0,2.9,0.4,72.0,31.076067,10.2,6.9,96.0,10.699028,102.63336,93.19962,1001.5623
2025-02-14T10:00,2.1,1.6,165.0,448.0,2.7,0.4,71.0,31.25,9.75,5.5,100.0,7.8625183,74.054535,93.176186,1002.9297
2025-02-14T11:00,2.1,1.6,166.0,450.0,2.7,0.5,68.0,31.655842,9.2,0.1,96.0,6.302571,91.63654,95.38404,1003.0072
2025-02-14T12:00,3.9,2.7,170.0,451.0,3.1,0.5,71.0,32.00371,8.7,0.2,99.0,5.7431,57.804302,96.99882,1004.07544
2025-02-14T13:00,3.6,2.5,181.0,452.0,3.9,0.5,70.0,32.467533,9.55,0.0,64.0,7.7734165,95.31445,95.075,1004.5044
2025-02-14T14:00,3.7,2.6,196.0,452.0,4.9,0.6,68.0,32.69944,9.15,0.1,71.0,5.6262593,97.35229,96.03018,1005.57666
2025-02-14T15:00,3.9,2.8,205.0,451.0,5.6,0.6,68.0,32.641468,8.95,0.1,75.0,5.223103,88.025116,97.663376,1006.7559
2025-02-14T16:00,4.7,3.6,205.0,450.0,5.5,0.7,69.0,32.467533,9.4,0.9,77.0,7.256032,97.12492,95.06928,1007.7623
2025-02-14T17:00,4.9,3.7,199.0,448.0,5.1,0.8,71.0,32.2936,10.3,0.2,97.0,5.5596404,119.05451,91.03208,1008.5888
2025-02-14T18:00,5.2,3.7,193.0,446.0,4.5,0.8,74.0,32.23562,11.35,0.7,87.0,3.9966488,172.23492,76.15379,1009.7176
2025-02-14T19:00,5.0,3.4,186.0,444.0,3.8,0.8,78.0,32.409554,11.35,0.6,96.0,1.6199999,180.0,79.33405,1010.5089
2025-02-14T20:00,4.6,3.2,179.0,443.0,3.1,0.7,83.0,32.98933,12.4,1.8,69.0,5.4744864,313.66785,70.57675,1010.4507
2025-02-14T21:00,4.3,3.1,174.0,442.0,2.5,0.7,87.0,33.685066,12.45,0.5,43.0,9.614426,321.8427,75.81803,1010.35364
2025-02-14T22:00,4.2,3.0,171.0,442.0,2.0,0.7,90.0,34.670685,13.2,0.0,95.0,10.765445,339.44388,68.83168,1010.28357
2025-02-14T23:00,3.9,2.9,171.0,441.0,1.6,0.7,92.0,35.946198,12.9,0.1,37.0,12.397806,334.17905,63.98874,1010.4697
2025-02-15T00:00,11.3,7.5,177.0,442.0,2.1,0.6,91.0,37.33766,13.1,0.0,17.0,11.734564,327.52884,61.22557,1010.47736
2025-02-15T01:00,10.4,7.3,193.0,443.0,4.2,0.8,85.0,38.61317,12.65,0.0,6.0,10.137692,343.49554,63.05438,1010.658
2025-02-15T02:00,10.2,7.1,215.0,445.0,7.1,1.0,76.0,39.424862,11.0,0.0,38.0,9.165871,340.49747,71.035484,1011.48444
2025-02-15T03:00,11.0,7.5,231.0,447.0,9.6,1.2,68.0,39.540817,10.35,0.0,0.0,11.298495,329.3494,73.41023,1012.2506
2025-02-15T04:00,12.3,8.2,235.0,449.0,11.2,1.4,63.0,38.961037,9.8,0.0,0.0,10.706596,333.00424,73.821526,1012.4268
2025-02-15T05:00,13.4,8.7,232.0,450.0,12.3,1.5,60.0,37.801483,8.9,0.0,0.0,8.78872,325.0079,78.973434,1013.1825
2025-02-15T06:00,14.1,8.8,228.0,451.0,13.0,1.6,56.0,36.236084,8.25,0.0,0.0,8.528657,315.855,82.81082,1013.65125
2025-02-15T07:00,14.4,8.8,223.0,451.0,13.0,1.6,52.0,34.264843,7.8,0.0,82.0,9.939196,305.4171,85.38235,1014.3257
2025-02-15T08:00,13.8,8.5,217.0,451.0,12.5,1.5,48.0,31.945732,7.35,0.0,0.0,9.3340025,320.4774,87.13181,1013.7145
2025-02-15T09:00,13.3,8.3,213.0,451.0,12.3,1.4,44.0,29.452688,6.9,0.0,0.0,10.316686,312.8789,88.92582,1013.99304
2025-02-15T10:00,13.5,8.6,210.0,452.0,12.9,1.4,41.0,27.075603,6.4,0.0,0.0,10.310402,314.29276,90.44669,1014.56647
2025-02-15T11:00,13.8,9.0,209.0,455.0,13.9,1.4,38.0,25.046381,6.1,0.0,0.0,6.8612823,355.48608,90.74092,1014.8508
2025-02-15T12:00,15.6,10.9,216.0,458.0,16.1,1.5,42.0,23.524307,4.8,0.0,56.0,1.0495713,59.03632,95.5569,1014.6006
