latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-02T03:00,15.8,15.3,341.0,467.0,39.4,7.3,24.0,60.514187,16.75,0.0,0.0,2.5264204,274.08554,74.77808,1014.64813
2025-11-02T04:00,17.4,17.0,349.0,470.0,42.8,7.1,16.0,60.65603,16.0,0.0,0.0,0.8049845,243.43501,79.47158,1015.03613
2025-11-02T05:00,18.0,17.8,338.0,472.0,44.0,6.7,11.0,60.753548,15.25,0.0,0.0,1.3104197,164.05453,83.38067,1015.52405
2025-11-02T06:00,17.9,17.6,329.0,475.0,44.2,6.2,8.0,60.65603,14.65,0.0,0.0,3.4623692,152.10283,85.25179,1015.8145
2025-11-02T07:00,17.2,16.9,334.0,480.0,43.2,5.7,7.0,60.354607,14.45,0.0,0.0,4.863332,128.991,84.11448,1015.71204
2025-11-02T08:00,16.1,15.9,341.0,485.0,41.1,5.2,7.0,59.911346,13.0,0.0,0.0,1.2074767,333.43503,88.829796,1016.0904
2025-11-02T09:00,15.8,15.5,333.0,487.0,39.1,4.8,8.0,59.361694,12.6,0.0,0.0,0.56920993,108.43504,90.28339,1015.7862
2025-11-02T10:00,16.4,16.1,292.0,483.0,37.8,4.6,8.0,58.776592,11.95,0.0,0.0,2.2768397,198.43504,91.1428,1015.8765
2025-11-02T11:00,16.9,16.7,235.0,477.0,36.6,4.4,7.0,58.218086,11.45,0.0,0.0,1.4399999,180.0,92.95357,1015.5707
2025-11-02T12:00,22.4,22.1,201.0,472.0,48.2,5.3,14.0,57.730495,11.5,0.0,0.0,2.1897945,189.46225,93.57799,1015.4718
2025-11-02T13:00,21.1,20.9,210.0,471.0,49.5,5.0,13.0,57.251774,10.2,0.0,0.0,3.244996,146.3099,94.14542,1015.45325
2025-11-02T14:00,20.1,20.0,242.0,473.0,51.0,4.6,11.0,56.83511,10.05,0.0,0.0,1.9469976,146.3099,90.09609,1015.55066
2025-11-02T15:00,20.3,20.1,273.0,473.0,49.7,4.6,17.0,56.51596,10.0,0.0,0.0,2.3051248,141.34016,88.87929,1015.3509
2025-11-02T16:00,18.0,17.9,301.0,472.0,42.8,5.4,36.0,56.196808,12.5,0.0,0.0,3.06,241.92761,77.3821,1015.8843
2025-11-02T17:00,14.0,13.9,329.0,470.0,33.1,6.5,61.0,55.79787,14.6,0.0,0.0,3.3092597,247.61981,69.81619,1015.8139
2025-11-02T18:00,8.1,8.0,341.0,468.0,25.5,7.4,80.0,55.65603,17.1,0.0,0.0,3.494968,214.50858,64.70636,1015.6487
2025-11-02T19:00,7.6,7.5,322.0,465.0,21.9,7.7,88.0,55.32801,19.55,0.0,0.0,2.0523157,217.87505,58.716568,1015.0842
2025-11-02T20:00,8.1,8.0,288.0,463.0,20.5,7.7,89.0,55.159576,21.55,0.0,0.0,1.4058449,230.19447,54.004566,1014.214
2025-11-02T21:00,9.4,9.3,269.0,461.0,20.6,7.8,88.0,55.08865,23.0,0.0,0.0,2.9301877,280.6196,50.762726,1013.2368
2025-11-02T22:00,11.1,11.0,259.0,459.0,21.6,8.4,85.0,55.12411,23.6,0.0,0.0,5.318383,293.9625,49.60373,1012.8463
2025-11-02T23:00,12.4,12.3,265.0,458.0,24.2,9.1,78.0,55.301414,23.3,0.0,0.0,5.315336,298.30066,52.02062,1012.643
2025-11-03T00:00,13.3,13.0,332.0,466.0,20.9,7.3,78.0,55.576237,22.7,0.0,0.0,2.6999998,270.0,53.768234,1012.0376
2025-11-03T01:00,15.3,15.1,525.0,489.0,30.2,7.5,62.0,55.930855,20.35,0.0,0.0,1.9386592,201.80147,69.561226,1011.80756
2025-11-03T02:00,18.9,18.6,779.0,519.0,43.1,7.8,39.0,56.382977,19.2,0.0,0.0,1.0948973,170.53775,72.5616,1011.89166
2025-11-03T03:00,23.5,23.0,951.0,544.0,53.0,7.9,21.0,56.959217,18.65,0.0,0.0,1.0495713,149.03632,72.227486,1011.984
2025-11-03T04:00,26.1,25.1,965.0,557.0,57.0,7.7,13.0,57.641838,18.2,0.0,0.0,0.40249225,63.435013,72.85531,1011.97797
2025-11-03T05:00,26.8,24.4,896.0,563.0,58.0,7.5,9.0,58.35993,17.35,0.0,0.0,1.835647,348.6901,76.61092,1012.06616
2025-11-03T06:00,27.6,24.9,823.0,566.0,58.2,7.3,7.0,58.945038,16.6,0.0,0.0,3.4199998,360.0,80.33933,1011.9565
2025-11-03T07:00,30.0,27.1,777.0,567.0,58.2,7.4,6.0,59.5922,15.7,0.0,0.0,1.484318,345.9637,85.08463,1011.8445
2025-11-03T08:00,32.6,29.6,728.0,563.0,57.4,7.7,7.0,60.49645,15.0,0.0,0.0,2.9522195,322.43134,90.16085,1011.7352
2025-11-03T09:00,33.8,30.9,663.0,555.0,56.7,7.9,8.0,61.710995,14.55,0.0,0.0,5.6835546,349.04596,93.42014,1012.0281
2025-11-03T10:00,33.2,30.0,556.0,535.0,56.4,8.1,8.0,63.076244,14.0,0.0,0.0,4.323748,357.6141,92.481064,1012.41895
2025-11-03T11:00,32.5,29.3,434.0,510.0,56.2,8.3,8.0,64.30851,12.9,0.0,4.0,2.5071096,338.9624,97.09517,1012.304
2025-11-03T12:00,29.1,26.4,368.0,497.0,59.1,6.5,12.0,65.42553,13.05,0.0,100.0,0.71999997,270.0,98.05732,1012.30597
2025-11-03T13:00,28.9,26.1,415.0,509.0,60.1,6.6,10.0,65.80673,12.3,0.0,98.0,0.76367533,135.0001,99.34489,1012.49475
2025-11-03T14:00,29.5,27.1,519.0,532.0,61.0,6.8,8.0,66.26773,12.25,0.0,95.0,1.0948973,9.462248,94.548805,1012.8926
2025-11-03T15:00,31.9,29.5,579.0,544.0,57.9,7.0,11.0,66.89716,12.2,0.0,91.0,1.26,360.0,93.30235,1013.2902
2025-11-03T16:00,32.9,31.0,549.0,532.0,47.3,7.4,24.0,67.7305,13.5,0.0,88.0,0.742159,255.96373,88.285995,1013.60724
2025-11-03T17:00,27.2,22.9,475.0,507.0,32.6,7.9,42.0,68.89184,15.2,0.0,6.0,3.06,331.9276,76.01498,1014.1287
2025-11-03T18:00,23.8,19.4,398.0,486.0,20.8,7.9,58.0,69.68971,17.0,0.0,6.0,5.072041,332.52567,70.28356,1014.35254
2025-11-03T19:00,20.3,16.2,323.0,472.0,14.5,6.9,70.0,70.700356,18.05,0.0,27.0,8.699793,335.55606,67.98388,1014.566
2025-11-03T20:00,18.0,14.3,245.0,460.0,11.0,5.5,80.0,71.471634,19.2,0.0,13.0,7.8728137,349.46088,57.665157,1014.1828
2025-11-03T21:00,16.9,13.4,191.0,452.0,8.9,4.3,87.0,72.030136,20.3,0.0,3.0,6.12,360.0,42.96858,1013.3009
2025-11-03T22:00,15.7,12.5,172.0,447.0,7.0,3.8,91.0,72.393616,20.75,0.0,1.0,8.967541,349.59235,36.412663,1012.8089
2025-11-03T23:00,14.4,11.4,177.0,446.0,6.5,3.6,91.0,72.526596,20.55,0.0,0.0,9.403169,5.492242,38.428963,1012.8064
2025-11-04T00:00,10.3,8.1,195.0,447.0,9.0,3.5,87.0,72.44681,19.95,0.0,0.0,4.8633323,357.87894,41.851883,1012.49963
2025-11-04T01:00,11.2,9.2,227.0,450.0,18.8,3.5,71.0,72.01241,18.4,0.0,0.0,4.952453,340.9064,48.360523,1012.57855
2025-11-04T02:00,14.4,12.3,271.0,456.0,32.4,3.6,48.0,71.48936,17.1,0.0,0.0,6.341009,353.4803,53.027405,1013.0588
2025-11-04T03:00,17.0,14.6,315.0,463.0,43.2,3.8,31.0,70.930855,15.95,0.0,0.0,3.06,360.0,58.22888,1013.5413
2025-11-04T04:00,18.7,16.2,360.0,472.0,48.2,4.3,24.0,70.186165,15.6,0.0,2.0,0.56920993,108.43504,61.605343,1013.6361
2025-11-04T05:00,19.6,16.9,404.0,483.0,50.4,5.0,22.0,69.39716,15.45,0.0,5.0,0.25455844,135.0001,62.411568,1013.93304
2025-11-04T06:00,20.8,18.0,430.0,491.0,52.4,5.5,20.0,68.73227,15.2,0.0,9.0,1.1384199,71.564964,60.06177,1014.328
2025-11-04T07:00,22.0,19.4,429.0,495.0,55.4,5.6,15.0,68.12057,15.0,0.0,7.0,1.5484185,125.537766,58.995773,1014.5243
2025-11-04T08:00,22.2,19.8,409.0,496.0,58.1,5.4,9.0,67.43794,14.65,0.0,52.0,0.6489992,146.3099,61.59217,1014.6192
2025-11-04T09:00,21.0,18.8,380.0,497.0,59.2,5.2,5.0,66.56915,14.2,0.0,1.0,0.76367533,135.0001,62.762592,1014.414
2025-11-04T10:00,19.9,18.0,330.0,498.0,57.5,4.8,4.0,65.49645,13.6,0.0,0.0,0.9,126.86999,65.03133,1014.2061
2025-11-04T11:00,19.0,17.3,271.0,499.0,54.2,4.4,6.0,64.43262,12.9,0.0,0.0,1.5379207,110.55613,68.53606,1013.89777
2025-11-04T12:00,18.2,15.5,241.0,501.0,34.2,4.0,24.0,63.36879,11.95,0.0,1.0,3.219938,116.56499,76.25215,1013.984
2025-11-04T13:00,17.9,15.1,271.0,506.0,36.6,4.0,19.0,62.402473,11.2,0.0,0.0,5.00128,120.256355,79.85402,1014.0731
2025-11-04T14:00,18.0,15.4,330.0,512.0,39.6,4.0,14.0,61.4273,10.6,0.0,3.0,4.514377,113.49858,84.238846,1014.0646
2025-11-04T15:00,19.2,16.6,366.0,512.0,38.5,3.9,15.0,60.390068,10.8,0.0,17.0,4.755544,119.4758,84.547935,1014.26666
2025-11-04T16:00,16.2,14.4,355.0,502.0,29.7,3.5,29.0,59.246452,13.3,0.0,46.0,5.5916004,123.17853,74.437096,1014.50085
2025-11-04T17:00,10.4,8.8,322.0,486.0,16.9,2.9,51.0,57.774822,16.7,0.0,2.0,3.244996,123.6901,62.698715,1014.2487
2025-11-04T18:00,5.8,4.7,281.0,472.0,7.1,2.4,67.0,56.52482,19.3,0.0,7.0,2.3469129,122.471176,56.360634,1014.3836
2025-11-04T19:00,4.5,3.6,231.0,460.0,3.4,1.9,74.0,55.22163,21.7,0.0,67.0,1.659518,49.398785,49.587025,1014.01697
2025-11-04T20:00,4.2,3.3,174.0,450.0,2.6,1.4,76.0,54.104607,23.55,0.0,34.0,2.1749482,65.55606,45.212883,1013.1446
2025-11-04T21:00,3.7,2.8,135.0,443.0,2.5,1.0,76.0,53.129433,25.25,0.0,100.0,4.1556225,175.03035,40.971878,1011.971
2025-11-04T22:00,3.4,2.6,127.0,441.0,2.2,0.8,74.0,52.18972,25.3,0.0,100.0,9.761578,185.29,41.808563,1011.3739
2025-11-04T23:00,3.4,2.6,138.0,441.0,2.6,0.7,71.0,51.312054,23.95,0.0,100.0,10.6261,181.94144,45.926395,1011.2568
2025-11-05T00:00,0.6,0.5,151.0,443.0,3.4,0.6,67.0,50.531918,22.65,0.0,100.0,4.6102495,231.34016,52.192734,1011.0408
2025-11-05T01:00,0.9,0.9,165.0,445.0,6.9,0.8,60.0,49.72222,20.95,0.0,99.0,3.4576871,218.65984,58.475704,1011.0186
2025-11-05T02:00,2.0,2.0,181.0,448.0,11.7,1.0,50.0,48.281254,19.65,0.0,98.0,3.7064266,209.0545,63.99124,1011.7981
2025-11-05T03:00,2.4,2.4,192.0,451.0,14.7,1.1,43.0,46.493053,18.85,0.0,98.0,7.823272,156.97447,67.923386,1012.18604
2025-11-05T04:00,2.5,2.5,193.0,453.0,14.3,1.1,42.0,44.375004,17.6,0.0,99.0,9.459852,158.80588,72.51003,1011.7708
2025-11-05T05:00,2.5,2.4,190.0,455.0,12.2,1.0,43.0,41.99653,17.05,0.0,97.0,8.027678,137.72638,74.339424,1012.3609
2025-11-05T06:00,2.2,2.2,187.0,456.0,9.9,0.9,46.0,39.479168,16.6,0.0,95.0,10.062305,116.56499,75.49382,1011.9565
2025-11-05T07:00,2.1,2.1,188.0,457.0,7.7,0.9,49.0,36.73611,16.0,0.0,100.0,9.449572,130.36446,76.901344,1011.2509
2025-11-05T08:00,2.9,2.8,191.0,457.0,5.3,0.9,53.0,33.73264,15.45,0.0,100.0,10.799999,126.86998,77.83713,1010.94476
2025-11-05T09:00,5.0,4.8,190.0,457.0,3.6,1.1,58.0,30.781252,15.0,0.0,99.0,8.39657,120.96369,78.28565,1012.3329
2025-11-05T10:00,8.8,8.3,183.0,456.0,2.9,1.7,64.0,28.350697,15.25,0.0,100.0,14.8257065,119.05451,75.26981,1011.5396
2025-11-05T11:00,11.4,10.8,173.0,454.0,2.8,2.4,71.0,26.666668,15.5,0.0,100.0,16.474672,123.86373,72.1271,1011.14465
2025-11-05T12:00,13.3,12.6,166.0,453.0,2.4,2.8,78.0,25.538197,15.5,0.0,100.0,16.279802,125.095894,69.062,1010.6466
2025-11-05T13:00,12.3,11.6,164.0,452.0,2.9,2.2,75.0,26.785713,15.65,0.0,100.0,17.835447,132.54593,67.9449,1011.1464
2025-11-05T14:00,10.7,9.9,164.0,452.0,3.6,1.5,71.0,28.641003,15.45,0.1,100.0,19.091883,135.0001,71.16201,1011.34314
2025-11-05T15:00,8.6,8.0,165.0,452.0,4.1,0.9,67.0,30.090443,14.95,2.4,100.0,17.00881,140.58263,79.58455,1012.43195
2025-11-05T16:00,6.3,5.8,166.0,451.0,4.3,0.7,64.0,31.134043,15.1,0.8,100.0,15.655861,134.53424,81.73405,1013.6295
2025-11-05T17:00,4.2,3.8,167.0,451.0,4.3,0.6,62.0,31.7718,16.0,0.5,100.0,14.584443,125.45556,79.99461,1014.04
2025-11-05T18:00,3.5,3.0,168.0,450.0,4.2,0.6,61.0,32.00371,16.7,0.3,99.0,13.644427,126.41647,78.53792,1014.64716
2025-11-05T19:00,2.7,2.3,169.0,449.0,3.9,0.6,62.0,31.829775,18.05,0.0,100.0,12.870944,132.16582,72.354416,1015.3629
2025-11-05T20:00,2.6,2.1,171.0,448.0,3.5,0.6,64.0,31.307978,17.55,0.2,100.0,9.4238205,118.52302,75.15764,1015.6551
2025-11-05T21:00,2.7,2.2,171.0,447.0,3.5,0.7,65.0,30.496288,18.05,0.1,100.0,8.783189,135.83023,73.78505,1015.56213
2025-11-05T22:00,2.9,2.5,164.0,445.0,3.9,0.8,65.0,29.91651,18.15,0.3,100.0,8.528657,135.85501,74.52659,1015.165
2025-11-05T23:00,2.9,2.4,157.0,443.0,4.6,0.8,65.0,29.568645,18.15,0.8,100.0,7.8087645,154.02567,74.28449,1015.9619
2025-11-06T00:00,5.6,4.5,162.0,443.0,5.5,0.9,62.0,29.452688,17.55,0.5,100.0,9.016185,153.94656,79.94867,1016.55164
2025-11-06T01:00,5.6,4.7,195.0,448.0,7.5,1.0,59.0,29.336735,17.1,0.0,87.0,8.149847,133.21011,81.72306,1016.74445
2025-11-06T02:00,5.9,4.9,242.0,455.0,10.2,1.1,56.0,29.162804,16.9,0.0,99.0,6.156947,127.875046,82.76504,1017.3396
2025-11-06T03:00,5.9,5.0,272.0,461.0,12.3,1.2,53.0,28.872913,16.8,0.0,90.0,7.247096,104.38144,83.29161,1017.936
2025-11-06T04:00,5.9,5.0,270.0,463.0,13.1,1.3,51.0,28.351112,16.7,0.0,99.0,7.1684303,118.495544,83.821915,1018.2332
2025-11-06T05:00,6.0,5.2,252.0,464.0,13.2,1.5,50.0,27.5974,16.75,0.0,95.0,5.8603754,132.5104,84.37269,1018.73224
2025-11-06T06:00,6.1,5.3,237.0,466.0,13.4,1.6,49.0,26.727736,16.25,0.0,99.0,4.3349743,131.63345,85.97638,1018.92444
2025-11-06T07:00,6.3,5.4,234.0,469.0,13.8,1.6,47.0,25.800095,15.95,0.0,97.0,4.1046314,142.12495,86.50671,1019.1195
2025-11-06T08:00,7.0,6.0,235.0,473.0,14.4,1.6,44.0,24.756493,15.3,0.0,86.0,4.5891175,138.17992,87.86501,1019.011
2025-11-06T09:00,7.7,6.5,234.0,479.0,15.2,1.6,41.0,23.712893,13.95,0.0,90.0,3.8647635,117.75845,90.38043,1019.09204
2025-11-06T10:00,8.4,7.0,220.0,486.0,16.4,1.6,37.0,23.923613,13.3,0.0,30.0,2.97953,115.01687,90.63235,1018.98315
2025-11-06T11:00,9.2,7.8,203.0,495.0,18.0,1.7,33.0,23.697918,12.6,0.0,5.0,1.9134263,131.18582,91.48846,1018.874
2025-11-06T12:00,11.7,10.2,212.0,504.0,18.9,1.6,25.0,23.177082,13.0,0.0,39.0,1.1525624,128.65984,90.611374,1018.97906
2025-11-06T13:00,12.3,10.9,281.0,516.0,21.0,1.8,21.0,22.760416,12.25,0.0,56.0,1.8532133,150.9455,93.304886,1019.26733
2025-11-06T14:00,13.0,11.6,375.0,529.0,23.8,2.1,16.0,22.638891,11.65,0.0,92.0,2.8174455,116.56499,95.470505,1019.259
2025-11-06T15:00,13.8,12.0,421.0,530.0,24.1,2.3,17.0,22.93403,12.1,0.0,24.0,2.97953,115.01687,94.54257,1019.76306
2025-11-06T16:00,13.9,11.6,370.0,510.0,19.8,2.4,30.0,23.628473,14.0,0.0,98.0,3.319036,167.4712,88.3289,1019.98914
2025-11-06T17:00,12.8,10.4,270.0,478.0,13.2,2.5,50.0,24.635418,15.65,0.0,55.0,3.396233,212.00534,85.91581,1020.0118
2025-11-06T18:00,11.1,8.1,194.0,454.0,8.0,2.5,66.0,25.78125,17.05,0.0,63.0,2.0523157,254.74483,80.6623,1020.5291
2025-11-06T19:00,11.1,7.9,172.0,447.0,5.9,2.4,74.0,26.666668,18.35,0.0,23.0,3.2599385,276.3401,74.56041,1020.24817
2025-11-06T20:00,10.8,7.7,173.0,448.0,5.4,2.1,79.0,27.63889,19.25,0.0,18.0,5.297018,260.21765,69.346954,1019.56305
2025-11-06T21:00,10.4,7.5,178.0,450.0,5.3,2.0,82.0,28.611109,19.7,0.0,4.0,6.7205353,262.30405,66.5613,1018.6722
2025-11-06T22:00,10.3,7.4,176.0,449.0,4.9,1.9,83.0,29.53125,20.0,0.0,6.0,6.6185193,292.3802,63.44303,1018.37756
2025-11-06T23:00,10.4,7.6,178.0,448.0,5.1,1.9,83.0,30.381943,19.7,0.0,1.0,6.8541956,293.1986,62.755524,1018.3733
2025-11-07T00:00,9.6,7.2,200.0,450.0,7.0,2.3,78.0,31.713823,19.1,0.0,0.0,6.8777895,312.8789,66.87208,1018.1661
2025-11-07T01:00,9.0,7.2,260.0,457.0,12.3,2.5,68.0,34.49675,17.55,0.0,0.0,5.6233797,320.1945,76.144714,1018.24506
2025-11-07T02:00,11.0,8.9,338.0,466.0,19.7,2.9,54.0,35.54035,16.55,0.0,1.0,5.00128,329.74365,82.99194,1018.23126
2025-11-07T03:00,13.6,11.0,396.0,474.0,25.4,3.2,43.0,34.84462,15.6,0.0,2.0,4.2481523,323.61554,88.75258,1018.517
2025-11-07T04:00,16.2,13.1,413.0,478.0,27.9,3.5,37.0,33.923607,14.65,0.0,5.0,3.3481934,323.74606,92.81923,1018.7032
2025-11-07T05:00,19.4,15.4,408.0,481.0,28.6,3.9,35.0,35.329865,14.05,0.0,11.0,2.9522195,322.43134,94.62292,1018.6949
2025-11-07T06:00,21.6,17.2,400.0,483.0,28.5,4.2,33.0,37.100693,13.75,0.0,35.0,1.2979984,326.3099,95.54272,1018.79034
2025-11-07T07:00,23.1,18.7,396.0,485.0,27.4,4.4,32.0,39.166664,13.4,0.0,54.0,2.9024127,299.74478,97.10633,1018.6859
2025-11-07T08:00,23.7,19.3,389.0,485.0,25.5,4.5,33.0,41.47569,13.0,0.0,100.0,1.9386592,291.80148,98.37815,1018.68024
2025-11-07T09:00,23.5,18.7,370.0,484.0,23.9,4.6,33.0,43.784718,12.95,0.0,100.0,3.06,298.0724,99.3482,1018.6796
2025-11-07T10:00,22.7,17.8,324.0,478.0,22.8,4.6,33.0,45.90278,12.75,0.0,99.0,0.54,270.0,99.3472,1018.3779
2025-11-07T11:00,21.4,17.2,266.0,471.0,22.2,4.5,32.0,47.777775,12.5,0.0,100.0,2.4482646,197.10281,99.02029,1017.77673
2025-11-07T12:00,23.5,20.8,236.0,467.0,29.7,5.9,22.0,49.40972,12.25,0.0,99.0,2.8856194,176.42374,96.76086,1017.57404
2025-11-07T13:00,24.9,20.5,266.0,472.0,31.7,6.0,20.0,50.638294,12.2,0.0,88.0,3.096837,144.46223,93.92274,1017.6729
2025-11-07T14:00,24.1,19.9,325.0,480.0,34.2,6.2,17.0,51.48936,11.85,0.0,68.0,2.8116899,140.19447,92.66619,1017.66785
2025-11-07T15:00,24.0,19.7,355.0,483.0,33.7,6.0,19.0,52.225178,11.85,0.0,63.0,2.4216523,138.01286,92.05148,1017.86707
2025-11-07T16:00,21.3,16.5,326.0,476.0,27.6,5.3,31.0,52.9078,13.25,0.0,100.0,3.710795,165.96373,88.55699,1018.08606
2025-11-07T17:00,19.2,14.6,269.0,463.0,18.6,4.4,48.0,53.3422,14.8,0.0,88.0,4.323748,182.3859,86.394196,1017.9085
2025-11-07T18:00,15.5,11.7,222.0,453.0,11.5,3.5,62.0,53.714542,17.5,0.0,66.0,1.659518,229.39879,77.89206,1017.7464
2025-11-07T19:00,11.2,8.6,198.0,449.0,8.0,2.8,68.0,54.03369,19.2,0.0,72.0,4.327493,286.92758,74.46277,1017.37054
2025-11-07T20:00,7.9,6.1,183.0,448.0,6.3,2.3,71.0,54.095753,20.5,0.0,35.0,5.7964473,295.76926,73.96816,1016.5911
2025-11-07T21:00,6.6,5.3,176.0,447.0,6.0,2.0,71.0,53.953903,21.4,0.0,45.0,10.195057,312.1375,71.34229,1015.70636
2025-11-07T22:00,6.3,5.4,172.0,446.0,6.9,2.1,70.0,53.758865,20.8,0.0,8.0,11.5887,316.88815,74.01937,1015.2003
2025-11-07T23:00,6.9,6.3,176.0,446.0,9.2,2.5,66.0,53.58156,20.0,0.0,52.0,11.091564,311.71066,77.270966,1015.0902
2025-11-08T00:00,7.7,7.1,198.0,449.0,11.9,3.5,61.0,53.46631,19.4,0.0,0.0,8.0599,293.70264,78.9301,1013.88684
2025-11-08T01:00,8.4,8.0,259.0,456.0,18.1,4.0,51.0,53.457443,17.85,0.0,5.0,4.599695,300.57913,86.13611,1013.5671
2025-11-08T02:00,10.3,10.0,337.0,466.0,26.7,4.8,38.0,53.52837,16.85,0.0,21.0,4.2175345,309.8055,89.7157,1013.45416
2025-11-08T03:00,13.0,12.8,379.0,472.0,34.0,5.4,26.0,53.62589,16.25,0.0,16.0,4.829907,296.56497,92.30901,1013.44586
2025-11-08T04:00,14.9,14.7,348.0,470.0,38.7,5.7,18.0,53.78546,15.5,0.0,13.0,4.2366967,282.26477,95.60158,1013.33606
