latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-08T12:00,10.4,6.7,199.0,,16.5,1.7,39.0,35.173615,10.25,0.0,0.0,9.6932955,285.06854,63.60608,1001.7621
2024-05-08T13:00,10.8,7.0,200.0,,14.9,1.8,40.0,35.034725,9.25,0.0,0.0,8.654987,315.0001,74.23863,1001.92114
2024-05-08T14:00,12.2,7.9,201.0,,12.7,1.9,43.0,35.000004,11.05,0.0,0.0,6.9153743,321.34018,66.51655,1002.78204
2024-05-08T15:00,12.8,8.1,199.0,,10.3,2.0,49.0,35.13889,13.5,0.0,0.0,5.8603754,312.5104,55.067825,1002.97473
2024-05-08T16:00,14.0,8.6,193.0,,7.7,2.2,61.0,35.208332,15.6,0.0,0.0,5.6233797,309.8055,49.445713,1002.95447
2024-05-08T17:00,15.6,9.8,184.0,,5.1,2.3,78.0,35.208332,17.6,0.0,0.0,4.73506,278.74606,45.24003,1002.5342
2024-05-08T18:00,16.9,10.8,176.0,,3.0,2.4,92.0,35.3125,19.4,0.0,0.0,6.0347,252.64589,40.557644,1002.0063
2024-05-08T19:00,17.9,11.5,171.0,,2.0,2.3,103.0,35.451393,20.95,0.0,0.0,6.763786,244.7989,36.470154,1001.46844
2024-05-08T20:00,18.6,12.0,167.0,,1.6,2.0,113.0,35.572918,22.45,0.0,0.0,7.289444,249.77505,32.476345,1001.1265
2024-05-08T21:00,19.4,12.5,163.0,,1.4,1.8,120.0,35.815975,23.7,0.0,0.0,7.9526596,264.80566,28.777145,1000.18085
2024-05-08T22:00,20.2,12.8,156.0,,0.9,1.6,125.0,38.20733,24.5,0.0,0.0,9.028754,293.49857,26.67039,999.71436
2024-05-08T23:00,20.5,12.9,149.0,,0.5,1.4,128.0,42.961502,24.8,0.0,0.0,10.691453,315.0001,25.291876,999.03186
2024-05-09T00:00,17.5,10.3,162.0,,1.5,1.4,122.0,47.541744,24.6,0.0,0.0,10.883676,325.78424,26.791515,998.5302
2024-05-09T01:00,16.4,9.7,174.0,,3.9,1.4,114.0,53.95407,23.5,0.0,4.0,12.88981,324.09018,35.95437,998.7886
2024-05-09T02:00,15.0,9.2,190.0,,7.2,1.3,103.0,61.607147,22.55,0.0,0.0,12.904882,337.01126,39.939007,998.854
2024-05-09T03:00,14.6,9.0,208.0,,10.7,1.3,92.0,63.94558,19.35,0.0,0.0,7.289444,339.77505,52.19471,998.64026
2024-05-09T04:00,14.2,8.9,229.0,,14.4,1.4,80.0,61.607147,17.65,0.0,1.0,8.766573,19.179106,60.646095,998.7764
2024-05-09T05:00,14.5,9.3,250.0,,18.2,1.5,68.0,54.591827,17.2,0.0,6.0,6.4096174,51.842735,59.731163,999.0565
2024-05-09T06:00,15.7,10.3,264.0,,20.5,1.5,58.0,48.237476,15.8,0.0,0.0,9.178235,64.440094,64.63691,999.10376
2024-05-09T07:00,16.2,10.8,265.0,,20.6,1.4,52.0,44.35297,14.7,0.0,0.0,8.759178,99.46225,69.83588,999.26056
2024-05-09T08:00,16.4,10.9,259.0,,19.2,1.3,49.0,39.94666,13.85,0.0,0.0,8.209263,105.25517,74.78284,999.2288
2024-05-09T09:00,15.8,10.6,247.0,,17.2,1.2,48.0,39.809025,13.05,0.0,0.0,6.379216,106.38962,79.846535,999.5942
2024-05-09T10:00,15.0,10.1,228.0,,14.6,1.1,48.0,40.503475,12.25,0.0,0.0,8.4042845,99.865746,84.42614,999.56396
2024-05-09T11:00,14.0,9.4,204.0,,11.5,0.9,50.0,41.07639,12.3,0.0,0.0,5.95906,64.98315,83.3065,1000.15936
2024-05-09T12:00,12.4,8.1,172.0,,7.6,0.5,58.0,41.510418,11.45,0.0,0.0,7.9036193,59.93151,86.63962,1000.0278
2024-05-09T13:00,11.2,7.3,172.0,,6.9,0.5,52.0,41.753475,11.9,0.0,0.0,6.792466,57.99466,81.316086,1000.4407
2024-05-09T14:00,10.6,6.9,171.0,,6.0,0.4,46.0,41.805557,13.35,0.0,0.0,6.792466,57.99466,72.95191,1001.1884
2024-05-09T15:00,10.8,7.0,168.0,,5.0,0.4,47.0,41.63195,16.65,0.0,0.0,3.8773184,68.19853,61.02295,1001.9052
2024-05-09T16:00,13.0,8.4,162.0,,3.9,0.5,64.0,41.440975,20.05,0.0,0.0,3.0758414,110.55613,43.340527,1002.1287
2024-05-09T17:00,16.1,10.0,154.0,,2.7,0.8,89.0,41.40625,22.5,0.0,0.0,3.319036,167.4712,37.551083,1001.9197
2024-05-09T18:00,17.8,10.4,148.0,,1.8,0.9,108.0,41.44097,24.6,0.0,0.0,5.495161,211.60745,34.351254,1001.89496
2024-05-09T19:00,19.0,10.2,145.0,,1.3,0.9,116.0,41.371525,26.25,0.0,0.0,6.8777895,222.87889,27.814108,1001.8535
2024-05-09T20:00,18.2,9.5,143.0,,1.1,0.8,119.0,41.145836,27.5,0.0,0.0,6.8777895,227.12111,24.707544,1001.5997
2024-05-09T21:00,17.6,9.0,142.0,,1.0,0.7,121.0,40.711803,28.65,0.0,0.0,7.653705,228.81418,20.09219,1001.0454
2024-05-09T22:00,17.4,8.8,139.0,,0.4,0.7,124.0,41.164192,29.55,0.0,2.0,8.913181,226.63654,14.5854435,1000.67993
2024-05-09T23:00,17.3,8.8,137.0,,0.0,0.7,126.0,45.686455,29.75,0.0,0.0,7.0911775,246.0375,13.801974,1000.0927
2024-05-10T00:00,13.5,7.5,165.0,,1.4,0.7,124.0,50.977886,29.7,0.0,3.0,3.4152596,288.43503,13.791323,1000.3881
2024-05-10T01:00,12.9,7.2,198.0,,7.3,0.8,114.0,63.732986,28.85,0.0,0.0,4.3498964,294.44394,15.691331,1000.3592
2024-05-10T02:00,14.1,8.3,245.0,,15.4,0.9,100.0,69.047615,26.55,0.0,0.0,10.08,360.0,24.283867,1000.87415
2024-05-10T03:00,16.9,10.5,278.0,,21.0,1.0,86.0,67.34693,22.15,0.0,0.0,8.707238,7.12493,35.324482,1001.1158
2024-05-10T04:00,16.5,10.4,287.0,,21.6,1.0,73.0,60.969376,21.15,0.0,0.0,8.311245,355.03033,41.05721,1001.37683
2024-05-10T05:00,14.4,9.0,282.0,,19.7,1.0,60.0,51.19048,19.15,0.0,0.0,9.007196,357.70944,47.585026,1001.9972
2024-05-10T06:00,12.7,8.1,278.0,,18.1,0.9,48.0,46.788033,18.6,0.0,0.0,6.830519,341.56494,48.41542,1001.5812
2024-05-10T07:00,11.5,7.4,279.0,,18.2,0.7,35.0,42.381725,17.45,0.0,0.0,6.0347,342.64587,51.514046,1001.2423
2024-05-10T08:00,10.7,6.8,279.0,,18.6,0.6,23.0,37.118057,16.9,0.0,0.0,8.225035,293.1986,51.720158,1001.9147
2024-05-10T09:00,9.6,6.1,274.0,,18.4,0.4,15.0,36.40625,15.3,0.0,0.0,7.5942073,5.4402504,57.08149,1001.7563
2024-05-10T10:00,8.9,5.6,257.0,,16.9,0.3,13.0,35.625,14.45,0.0,0.0,8.089993,20.854538,61.125217,1002.0213
2024-05-10T11:00,8.3,5.2,234.0,,14.7,0.3,15.0,34.84375,15.5,0.0,0.0,5.1919937,33.6901,55.96858,1002.06067
2024-05-10T12:00,7.7,4.5,213.0,,12.3,0.3,18.0,34.114586,15.6,0.0,0.0,2.5455842,98.13002,55.230564,1002.3609
2024-05-10T13:00,7.0,4.3,222.0,,11.5,0.3,18.0,33.489586,14.2,0.0,0.0,2.7416782,66.801384,64.94196,1002.2098
2024-05-10T14:00,9.2,5.8,235.0,,10.3,0.3,19.0,32.96875,14.65,0.0,0.0,6.489992,56.3099,65.26224,1003.01794
2024-05-10T15:00,11.7,7.5,240.0,,8.8,0.4,29.0,32.77778,17.7,0.0,0.0,1.4399999,90.0,56.526623,1003.32935
2024-05-10T16:00,17.6,10.3,232.0,,6.7,0.9,56.0,32.864586,20.8,0.0,0.0,1.484318,14.036275,44.14787,1003.64
2024-05-10T17:00,19.4,11.4,216.0,,4.3,1.6,93.0,33.194447,23.45,0.0,0.0,3.4152596,341.56494,36.062943,1003.6357
2024-05-10T18:00,19.5,11.6,203.0,,2.5,2.0,120.0,33.437504,25.7,0.0,9.0,4.510787,331.38962,30.25496,1003.5167
2024-05-10T19:00,18.9,11.5,195.0,,1.6,2.0,130.0,33.645836,27.4,0.0,16.0,6.1305785,319.7637,26.997498,1003.17975
2024-05-10T20:00,18.0,11.2,189.0,,1.3,1.7,131.0,33.87153,28.85,0.0,17.0,6.638072,319.39877,24.388021,1002.6356
2024-05-10T21:00,17.5,10.8,183.0,,1.2,1.4,130.0,34.554733,29.85,0.0,18.0,6.792466,302.00534,22.940838,1001.67993
2024-05-10T22:00,17.1,10.5,175.0,,0.7,1.2,130.0,41.048237,30.15,0.0,40.0,2.9024127,60.255207,22.626493,1001.7891
2024-05-10T23:00,16.9,10.5,168.0,,0.4,1.1,129.0,47.483765,29.95,0.0,22.0,3.319036,130.60121,22.189016,1001.1884
2024-05-11T00:00,9.3,6.1,166.0,,1.4,0.9,126.0,62.032307,30.2,0.0,9.0,5.1165614,50.710617,21.64725,1000.80096
2024-05-11T01:00,9.4,6.1,188.0,,5.5,1.0,119.0,76.91326,29.7,0.0,5.0,9.449572,40.364468,22.201532,1000.28906
2024-05-11T02:00,10.9,7.2,219.0,,11.4,1.1,108.0,82.44047,27.95,0.0,15.0,8.891343,58.240574,26.870092,1000.0316
2024-05-11T03:00,13.0,8.8,248.0,,16.6,1.2,95.0,79.88945,23.95,0.0,0.0,8.766573,70.8209,36.82482,1000.0907
2024-05-11T04:00,15.0,10.2,276.0,,20.9,1.2,76.0,72.44897,21.9,0.0,0.0,8.161764,48.57643,44.755608,1000.0182
2024-05-11T05:00,15.7,10.7,303.0,,24.6,1.2,54.0,60.756798,20.8,0.0,0.0,6.439876,63.435013,52.2268,1000.7705
2024-05-11T06:00,14.8,10.1,316.0,,26.4,1.1,38.0,48.527363,18.85,0.0,0.0,6.4799995,90.0,58.157867,1000.89764
2024-05-11T07:00,13.7,9.4,308.0,,25.4,1.0,32.0,43.193413,20.3,0.0,0.0,5.771239,183.57626,48.225235,1000.8516
2024-05-11T08:00,13.0,8.9,287.0,,22.5,0.9,30.0,37.569572,20.8,0.0,0.0,7.2359104,264.2895,46.290432,1000.9684
2024-05-11T09:00,12.2,8.3,265.0,,19.7,0.8,29.0,35.46875,17.35,0.0,0.0,5.3999996,53.13002,57.98395,1000.7441
2024-05-11T10:00,10.5,7.1,242.0,,17.4,0.6,25.0,35.850693,15.1,0.0,0.0,7.24486,63.435013,72.29451,1001.15515
2024-05-11T11:00,8.9,6.0,219.0,,15.2,0.4,20.0,36.111115,14.2,0.0,0.0,5.04,90.0,76.36036,1001.12164
2024-05-11T12:00,7.5,5.1,213.0,,14.0,0.3,18.0,36.25,13.45,0.0,0.0,4.6938252,85.60138,77.2703,1000.9944
2024-05-11T13:00,7.1,4.8,219.0,,12.6,0.2,18.0,36.354164,13.7,0.0,0.0,4.2136917,70.01681,78.61405,1001.20166
2024-05-11T14:00,8.9,6.1,226.0,,10.5,0.2,20.0,36.44097,15.3,0.0,0.0,6.725354,74.47583,68.7908,1001.8552
2024-05-11T15:00,11.1,7.6,229.0,,8.4,0.4,31.0,36.49306,18.65,0.0,0.0,3.2599385,96.340096,50.27651,1002.3746
2024-05-11T16:00,15.7,10.6,223.0,,6.3,1.2,60.0,36.51042,21.75,0.0,0.0,1.1384199,161.56496,38.507908,1002.4867
2024-05-11T17:00,17.2,11.7,213.0,,4.2,2.3,98.0,36.562504,24.5,0.0,0.0,1.2979984,236.3099,33.858185,1002.28735
2024-05-11T18:00,20.0,13.5,202.0,,2.6,3.0,128.0,36.614586,26.95,0.0,0.0,2.6208394,285.94547,31.550804,1002.2737
2024-05-11T19:00,20.9,14.1,193.0,,1.8,3.0,141.0,36.94445,28.75,0.0,0.0,4.0249224,296.56497,29.676754,1001.8404
2024-05-11T20:00,19.8,13.3,183.0,,1.5,2.6,146.0,37.39584,30.1,0.0,2.0,4.3498964,294.44394,27.268631,1001.0944
2024-05-11T21:00,18.5,12.3,174.0,,1.4,2.2,148.0,37.76042,31.2,0.0,8.0,5.5887027,284.93146,24.259308,1000.3396
2024-05-11T22:00,17.2,11.4,162.0,,1.0,1.8,149.0,44.758812,32.0,0.0,9.0,6.489992,303.6901,20.643509,1000.06934
2024-05-11T23:00,16.4,10.6,150.0,,0.7,1.4,146.0,58.205784,32.65,0.0,7.0,8.404285,313.26434,16.55564,999.10114
2024-05-12T00:00,7.3,4.6,151.0,,1.4,1.1,137.0,82.653046,32.7,0.0,6.0,11.4862,327.8043,14.745234,998.7068
2024-05-12T01:00,6.4,4.0,166.0,,4.3,1.1,127.0,99.02212,31.1,0.0,2.0,10.594036,350.21765,20.991608,998.85144
2024-05-12T02:00,6.2,4.0,187.0,,8.4,1.1,113.0,105.18707,29.3,0.0,0.0,9.0,360.0,25.795835,998.98895
2024-05-12T03:00,7.3,4.9,211.0,,12.4,1.1,96.0,101.99829,24.9,0.0,0.0,9.47012,8.746089,38.748592,998.93646
2024-05-12T04:00,8.4,5.7,241.0,,16.4,1.1,74.0,92.43198,24.8,0.0,0.0,7.6367526,351.87,37.065956,999.1308
2024-05-12T05:00,8.7,6.0,274.0,,20.4,1.0,48.0,77.12584,22.85,0.0,0.0,9.0645685,6.842679,41.678673,999.55725
2024-05-12T06:00,8.7,6.0,296.0,,23.0,1.0,30.0,55.86735,21.8,0.0,0.0,8.161764,311.42358,44.1293,999.91583
2024-05-12T07:00,8.8,6.1,299.0,,23.6,0.9,24.0,44.700832,20.85,0.0,0.0,8.587338,326.97614,48.53781,1000.0798
2024-05-12T08:00,8.9,6.1,291.0,,22.8,0.9,24.0,37.627552,19.35,0.0,0.0,7.653705,318.81415,56.185535,1000.3223
2024-05-12T09:00,8.3,5.7,279.0,,21.4,0.8,24.0,32.96875,18.05,0.0,0.0,8.654987,315.0001,61.966927,1000.2749
2024-05-12T10:00,7.2,4.9,262.0,,19.3,0.7,21.0,32.517365,17.3,0.0,0.0,8.699793,335.55606,66.27477,1000.6433
2024-05-12T11:00,6.1,4.2,241.0,,16.5,0.5,19.0,32.135418,16.85,0.0,0.0,6.849467,3.0127327,70.02256,1001.02234
2024-05-12T12:00,5.6,3.7,223.0,,13.9,0.3,17.0,31.822916,17.8,0.0,0.0,2.5959969,326.3099,65.724884,1001.15625
2024-05-12T13:00,5.3,3.6,233.0,,12.7,0.3,17.0,31.57986,15.65,0.0,0.0,8.311245,355.03033,78.382614,1001.3735
2024-05-12T14:00,7.6,5.2,246.0,,10.9,0.2,18.0,31.371529,17.4,0.0,0.0,5.904439,37.568665,71.527794,1002.0319
2024-05-12T15:00,9.7,6.7,249.0,,8.9,0.4,29.0,31.215277,19.7,0.0,0.0,2.4149535,63.435013,61.9363,1002.413
2024-05-12T16:00,10.9,7.3,233.0,,6.6,1.1,60.0,31.059027,22.6,0.0,0.0,1.8,143.13002,50.158104,1002.5172
2024-05-12T17:00,12.5,8.1,206.0,,4.1,1.9,100.0,30.48611,25.1,0.0,0.0,1.9386592,248.19853,44.163826,1002.4074
2024-05-12T18:00,14.8,9.7,185.0,,2.3,2.5,131.0,29.861107,27.55,0.0,0.0,4.2136917,289.9832,37.71608,1002.09644
2024-05-12T19:00,16.1,10.4,175.0,,1.5,2.4,143.0,29.201385,29.8,0.0,0.0,7.2,306.86996,30.980131,1001.5793
2024-05-12T20:00,16.2,10.4,170.0,,1.3,2.1,146.0,29.858532,31.45,0.0,0.0,9.178235,318.1799,25.758884,1001.14
2024-05-12T21:00,15.8,10.1,166.0,,1.3,1.7,146.0,37.33766,32.45,0.0,0.0,11.792404,328.73633,21.771046,1000.2824
2024-05-12T22:00,15.5,9.8,160.0,,1.0,1.5,147.0,44.816788,33.05,0.0,0.0,14.039999,337.3801,19.323063,1000.10425
2024-05-12T23:00,15.3,9.5,155.0,,0.7,1.2,146.0,58.41836,33.2,0.0,0.0,16.171976,343.1785,18.19538,999.7133
2024-05-13T00:00,13.5,8.2,161.0,,1.4,1.1,140.0,83.29082,32.75,0.0,0.0,16.311613,337.9637,18.08885,999.0056
2024-05-13T01:00,12.4,7.6,175.0,,4.2,1.2,130.0,100.297615,31.6,0.0,0.0,19.255793,339.1931,19.506289,998.3735
2024-05-13T02:00,12.1,7.6,194.0,,8.0,1.2,116.0,106.67516,29.8,0.0,0.0,16.965895,342.7184,22.69219,998.3129
2024-05-13T03:00,12.7,7.8,210.0,,11.2,1.3,102.0,103.48638,27.2,0.0,0.0,15.844089,338.682,28.364616,998.4222
2024-05-13T04:00,12.5,7.5,221.0,,13.1,1.3,87.0,94.77041,25.8,0.0,0.0,17.072504,335.05612,33.652428,998.473
2024-05-13T05:00,11.9,7.3,230.0,,14.3,1.3,71.0,82.22788,24.6,0.0,0.0,15.941944,334.59232,37.259693,999.025
2024-05-13T06:00,11.5,7.2,234.0,,14.7,1.3,59.0,66.28401,23.35,0.0,0.0,14.799459,311.05472,40.847603,999.4759
2024-05-13T07:00,11.1,6.9,231.0,,13.9,1.2,52.0,49.339054,22.15,0.0,0.0,14.904173,307.14676,44.375908,999.43353
2024-05-13T08:00,10.8,6.6,224.0,,12.3,1.2,48.0,43.88915,21.15,0.0,0.0,15.580141,319.68597,45.45857,999.59576
2024-05-13T09:00,10.7,6.4,217.0,,11.0,1.1,44.0,38.55519,20.3,0.0,0.0,14.264361,317.0454,46.781296,1000.06006
2024-05-13T10:00,10.6,6.4,209.0,,10.4,1.1,40.0,33.56911,19.35,0.0,0.0,13.584932,302.00534,47.80234,1000.42126
2024-05-13T11:00,10.4,6.3,202.0,,10.1,1.0,36.0,30.937496,18.5,0.0,0.0,12.768586,310.426,48.719444,1000.78625
2024-05-13T12:00,7.6,4.8,215.0,,11.5,0.5,23.0,31.30208,17.75,0.0,0.0,11.304229,322.76508,50.37631,1001.0554
2024-05-13T13:00,7.3,4.7,226.0,,10.7,0.5,23.0,31.493053,16.7,0.0,47.0,8.39657,329.03632,53.103317,1000.8188
2024-05-13T14:00,8.8,5.7,240.0,,9.5,0.4,24.0,31.684027,17.9,0.0,100.0,12.413477,330.4613,53.237724,1001.259
2024-05-13T15:00,11.1,7.3,243.0,,8.1,0.6,32.0,31.770832,19.7,0.0,66.0,10.739832,320.44037,50.0503,1001.4236
2024-05-13T16:00,15.6,9.6,225.0,,6.4,1.2,54.0,31.875,22.15,0.0,0.0,9.931042,316.46872,43.783085,1001.41266
2024-05-13T17:00,18.3,11.4,197.0,,4.4,1.9,83.0,32.274303,24.4,0.0,0.0,9.726664,321.009,38.219727,1001.19525
2024-05-13T18:00,20.8,13.1,174.0,,2.9,2.4,107.0,32.84722,26.4,0.0,1.0,9.957108,319.39877,34.394962,1000.6712
2024-05-13T19:00,21.8,13.8,163.0,,2.1,2.4,121.0,33.437504,28.45,0.0,1.0,10.691453,315.0001,29.894753,1000.5437
2024-05-13T20:00,21.5,13.5,158.0,,1.7,2.1,131.0,34.02778,30.0,0.0,0.0,11.019764,321.63248,26.87668,1000.1012
2024-05-13T21:00,20.4,12.6,154.0,,1.5,1.8,137.0,34.565975,31.05,0.0,18.0,12.879752,333.43503,25.138681,999.6418
2024-05-13T22:00,18.9,11.5,151.0,,1.2,1.6,140.0,39.94666,31.7,0.0,42.0,15.725037,344.05453,23.340843,999.3664
2024-05-13T23:00,17.6,10.4,149.0,,1.0,1.5,140.0,46.672077,32.05,0.0,43.0,17.22742,333.97046,20.374054,998.7842
2024-05-14T00:00,11.8,7.1,145.0,,1.6,1.6,138.0,60.756798,31.85,0.0,26.0,18.556595,341.91644,19.365269,998.3816
2024-05-14T01:00,10.4,6.2,156.0,,3.9,1.5,128.0,78.613945,30.65,0.0,0.0,20.497883,329.38147,23.069113,998.24243
2024-05-14T02:00,10.0,5.9,171.0,,7.0,1.4,114.0,88.18026,29.0,0.0,35.0,19.855558,337.6198,27.619053,998.68164
2024-05-14T03:00,10.7,5.9,182.0,,9.3,1.4,101.0,89.66837,27.0,0.0,98.0,19.33639,331.0491,31.458254,998.8112
2024-05-14T04:00,10.5,5.7,184.0,,9.9,1.5,93.0,85.416664,25.8,0.0,89.0,21.096123,323.32556,31.657803,998.86884
2024-05-14T05:00,10.6,6.0,183.0,,9.8,1.6,86.0,77.33843,24.45,0.0,61.0,17.31746,316.68463,33.15737,999.31665
2024-05-14T06:00,11.3,6.5,184.0,,9.9,1.6,77.0,66.49659,22.75,0.0,65.0,15.124284,308.23386,37.622395,999.4545
2024-05-14T07:00,11.8,7.1,192.0,,10.8,1.4,64.0,53.10374,21.2,0.0,100.0,13.755579,312.8789,41.352642,999.2018
2024-05-14T08:00,11.8,7.3,202.0,,12.0,1.2,49.0,46.440166,20.15,0.0,67.0,12.7279215,315.0001,42.926132,999.1639
2024-05-14T09:00,11.1,7.1,209.0,,12.8,1.0,37.0,41.280148,19.3,0.0,72.0,11.988594,318.6523,43.87587,999.331
2024-05-14T10:00,10.0,6.5,209.0,,12.9,0.9,29.0,36.004173,18.8,0.0,24.0,10.97262,318.991,44.188858,999.1152
2024-05-14T11:00,9.5,6.0,205.0,,12.6,0.8,23.0,34.02778,18.1,0.0,0.0,10.195057,312.1375,44.44984,999.881
2024-05-14T12:00,7.6,5.1,216.0,,12.9,0.6,22.0,33.975693,17.2,0.0,40.0,9.504272,307.30402,44.503567,999.84796
2024-05-14T13:00,8.2,5.3,217.0,,11.5,0.7,25.0,34.02778,16.4,0.0,15.0,9.0,306.86996,51.23206,999.7196
2024-05-14T14:00,9.9,6.4,218.0,,9.5,0.8,29.0,34.131943,17.4,0.0,0.0,8.654987,315.0001,49.088005,1000.449
2024-05-14T15:00,12.2,7.8,215.0,,7.6,1.1,39.0,34.253475,19.15,0.0,0.0,7.289445,327.09476,44.43997,1000.71094
2024-05-14T16:00,14.6,9.1,206.0,,5.9,1.6,57.0,34.340282,21.25,0.0,0.0,4.8965297,323.97253,41.9344,1000.5887
2024-05-14T17:00,17.2,10.9,193.0,,4.4,2.2,80.0,34.25348,23.5,0.0,6.0,4.3498964,294.44394,38.874535,1000.37195
2024-05-14T18:00,20.3,12.8,183.0,,3.2,2.6,100.0,34.166668,25.85,0.0,0.0,6.763786,295.20108,34.704823,1000.2563
2024-05-14T19:00,22.3,14.0,178.0,,2.5,2.7,114.0,34.114586,28.15,0.0,1.0,9.449572,310.36444,30.833357,1000.03845
2024-05-14T20:00,23.2,14.6,175.0,,2.2,2.5,125.0,34.149303,29.9,0.0,4.0,12.599998,323.13,28.240585,999.20715
2024-05-14T21:00,23.5,14.8,172.0,,2.0,2.4,133.0,34.340282,31.05,0.0,29.0,16.595179,335.6589,23.49057,998.652
2024-05-14T22:00,23.3,14.6,166.0,,1.6,2.3,139.0,39.250927,31.6,0.0,47.0,16.58346,332.87878,20.614868,998.2745
2024-05-14T23:00,22.9,14.1,161.0,,1.3,2.1,141.0,45.62848,32.25,0.0,76.0,18.278645,327.87503,18.54194,997.60315
2024-05-15T00:00,9.9,6.3,173.0,,2.2,1.9,135.0,55.65475,31.85,0.0,84.0,18.892282,329.03632,19.567383,997.0948
2024-05-15T01:00,8.8,5.5,195.0,,6.4,1.8,124.0,72.2364,30.7,0.0,99.0,18.919704,338.80588,23.96468,997.2545
2024-05-15T02:00,9.1,5.7,225.0,,12.4,1.8,109.0,81.59014,29.8,0.0,50.0,14.021525,330.8026,25.754227,996.8282
2024-05-15T03:00,11.6,7.3,253.0,,17.5,1.7,94.0,83.50339,27.35,0.0,1.0,10.703569,340.3461,30.923254,997.141
2024-05-15T04:00,13.9,8.9,277.0,,21.2,1.7,82.0,79.25169,25.85,0.0,39.0,14.007655,334.09354,36.254456,997.4852
2024-05-15T05:00,15.2,9.7,298.0,,24.0,1.8,71.0,70.110535,24.75,0.0,72.0,12.538134,320.82635,42.77511,997.64484
2024-05-15T06:00,15.2,9.7,309.0,,25.3,1.8,60.0,56.930264,23.65,0.0,76.0,10.97262,311.009,45.996082,997.8043
2024-05-15T07:00,14.1,9.1,305.0,,24.1,1.6,50.0,47.30983,22.5,0.0,40.0,9.793059,306.02747,45.375336,997.9615
2024-05-15T08:00,13.0,8.5,291.0,,21.3,1.3,40.0,42.033855,21.55,0.0,0.0,9.387651,302.47116,44.80888,997.8287
2024-05-15T09:00,11.5,7.6,277.0,,19.0,1.0,32.0,38.159725,21.15,0.0,0.0,9.957108,310.60123,43.061993,997.9136
2024-05-15T10:00,10.5,6.9,263.0,,18.0,0.8,26.0,38.246532,20.3,0.0,0.0,8.654987,315.0001,44.308292,998.27905
2024-05-15T11:00,9.4,6.2,249.0,,17.5,0.7,21.0,38.315975,19.1,0.0,0.0,7.653705,318.81415,48.22339,998.73016
2024-05-15T12:00,8.8,6.1,261.0,,20.7,0.7,19.0,38.350693,17.75,0.0,10.0,6.638072,319.39877,54.10843,998.9777
2024-05-15T13:00,8.4,5.8,262.0,,18.2,0.8,24.0,38.524307,17.85,0.0,0.0,6.9153743,308.65982,55.244205,998.58575
2024-05-15T14:00,11.4,7.8,263.0,,14.6,0.8,32.0,38.61111,18.85,0.0,0.0,6.9153743,308.65982,54.575935,999.31464
2024-05-15T15:00,14.7,9.7,259.0,,11.2,1.1,44.0,38.85417,20.6,0.0,0.0,6.8777895,317.1211,49.622494,999.87274
2024-05-15T16:00,19.0,12.0,248.0,,8.2,1.7,64.0,39.184025,22.9,0.0,0.0,7.386582,316.9749,43.552925,1000.2516
2024-05-15T17:00,22.5,14.3,232.0,,5.4,2.4,88.0,39.687504,25.1,0.0,0.0,8.404285,313.26434,39.987938,1000.0322
2024-05-15T18:00,26.6,16.8,218.0,,3.3,2.9,109.0,40.27778,27.4,0.0,0.0,10.799999,306.86996,35.024387,999.5178
2024-05-15T19:00,28.5,18.0,208.0,,2.3,3.0,123.0,40.972225,29.25,0.0,0.0,12.682018,304.59235,30.72547,999.2842
2024-05-15T20:00,28.3,17.9,199.0,,1.9,2.8,133.0,41.666664,30.5,0.0,14.0,13.104198,307.18478,28.689764,998.7324
2024-05-15T21:00,27.6,17.5,191.0,,1.8,2.6,139.0,42.239582,31.3,0.0,30.0,11.753876,310.0302,28.05601,997.9675
2024-05-15T22:00,25.7,16.2,183.0,,1.3,2.4,142.0,42.70833,31.75,0.0,17.0,10.182337,315.0001,28.08439,997.48755
2024-05-15T23:00,24.1,15.1,176.0,,1.0,2.1,142.0,48.817253,32.2,0.0,1.0,11.183201,326.82147,27.468622,996.9083
2024-05-16T00:00,19.3,13.0,192.0,,1.9,2.0,142.0,66.49659,32.3,0.0,6.0,12.397806,334.17905,26.071386,996.61475
2024-05-16T01:00,17.7,11.5,209.0,,5.6,2.0,132.0,83.07823,31.3,0.0,9.0,13.397612,329.30035,29.003494,996.4828
2024-05-16T02:00,17.1,11.1,232.0,,10.8,1.9,118.0,92.43198,30.15,0.0,0.0,14.986553,335.89777,30.973879,996.54315
2024-05-16T03:00,18.6,12.1,255.0,,15.5,1.9,105.0,94.345245,27.7,0.0,0.0,9.511088,330.5242,37.758083,997.0539
2024-05-16T04:00,18.9,12.3,276.0,,19.3,2.0,93.0,90.5187,25.95,0.0,0.0,8.089993,339.14545,44.543365,997.48865
