latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-11-01,2015-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-11-05T19:00,,,,,,,,,17.471,0.0,60.0,3.219938,206.56499,33.012722,1019.8375
2015-11-05T20:00,,,,,,,,,18.421001,0.0,50.0,3.671294,258.6901,31.322512,1019.75116
2015-11-05T21:00,,,,,,,,,18.921001,0.0,25.0,4.6938252,274.39862,31.130243,1019.459
2015-11-05T22:00,,,,,,,,,19.071001,0.0,0.0,2.5455842,278.13,31.62232,1019.162
2015-11-05T23:00,,,,,,,,,18.971,0.0,24.0,2.9024127,262.8751,32.508698,1018.8618
2015-11-06T00:00,,,,,,,,,18.221,0.0,30.0,3.9763298,264.80566,38.292297,1018.7521
2015-11-06T01:00,,,,,,,,,16.321001,0.0,0.0,8.049845,280.30478,47.454662,1018.8258
2015-11-06T02:00,,,,,,,,,14.321,0.0,0.0,6.989936,304.50858,61.725754,1019.1968
2015-11-06T03:00,,,,,,,,,12.471,0.0,0.0,5.3999996,323.13004,73.5392,1019.66895
2015-11-06T04:00,,,,,,,,,11.571,0.0,2.0,5.95906,334.98312,78.02886,1019.8553
2015-11-06T05:00,,,,,,,,,11.521,0.0,0.0,7.342588,348.6901,77.49172,1020.45233
2015-11-06T06:00,,,,,,,,,11.721,0.0,0.0,8.287822,2.4894993,76.21467,1020.65436
2015-11-06T07:00,,,,,,,,,12.620999,0.0,0.0,8.209263,15.255177,73.56596,1020.56726
2015-11-06T08:00,,,,,,,,,12.421,0.0,0.0,7.172949,17.52567,74.03229,1020.56476
2015-11-06T09:00,,,,,,,,,12.370999,0.0,0.0,6.9527545,21.25058,73.77204,1020.3646
2015-11-06T10:00,,,,,,,,,12.071,0.0,0.0,5.0911684,44.999897,74.223274,1020.55963
2015-11-06T11:00,,,,,,,,,11.771,0.0,0.0,4.1046314,52.124958,74.42452,1020.25665
2015-11-06T12:00,,,,,,,,,11.471,0.0,0.0,3.8268526,41.185837,74.62724,1020.0533
2015-11-06T13:00,,,,,,,,,11.271,0.0,0.0,4.3349743,41.63345,74.5926,1020.4488
2015-11-06T14:00,,,,,,,,,11.120999,0.0,0.0,4.8433046,41.98713,74.31103,1020.34705
2015-11-06T15:00,,,,,,,,,11.021,0.0,0.0,4.072935,44.999897,73.78448,1020.54486
2015-11-06T16:00,,,,,,,,,12.071,0.0,0.0,2.9024127,29.744795,72.223366,1020.7589
2015-11-06T17:00,,,,,,,,,14.971,0.0,0.0,1.835647,11.3098955,54.68876,1021.49677
2015-11-06T18:00,,,,,,,,,16.921001,0.0,0.0,1.9386592,338.19852,40.125366,1021.4241
2015-11-06T19:00,,,,,,,,,17.671001,0.0,0.0,2.5959969,326.3099,36.546715,1020.8366
2015-11-06T20:00,,,,,,,,,18.771,0.0,0.0,4.39436,325.0079,34.842125,1019.95483
2015-11-06T21:00,,,,,,,,,19.421001,0.0,0.0,5.991594,327.26477,34.175983,1019.06714
2015-11-06T22:00,,,,,,,,,19.671001,0.0,0.0,5.0911684,278.13,34.127632,1018.37305
2015-11-06T23:00,,,,,,,,,19.421001,0.0,0.0,6.830519,288.43503,35.03018,1018.1706
2015-11-07T00:00,,,,,,,,,18.521,0.0,0.0,7.42159,292.83368,39.8854,1018.1585
2015-11-07T01:00,,,,,,,,,16.321001,0.0,0.0,6.6087217,299.35767,45.98969,1018.22815
2015-11-07T02:00,,,,,,,,,14.471,0.0,0.0,6.638072,310.60123,54.938015,1018.3022
2015-11-07T03:00,,,,,,,,,12.471,0.0,0.0,6.4096174,321.8427,66.59213,1018.47363
2015-11-07T04:00,,,,,,,,,12.021,0.0,0.0,7.4128532,330.9455,67.65265,1018.3676
2015-11-07T05:00,,,,,,,,,12.021,0.0,0.0,8.905908,345.9637,68.35549,1018.268
2015-11-07T06:00,,,,,,,,,12.271,0.0,0.0,7.5599995,360.0,68.17229,1018.4707
2015-11-07T07:00,,,,,,,,,12.521,0.0,0.0,6.0347,17.354122,70.35941,1018.275
2015-11-07T08:00,,,,,,,,,12.370999,0.0,0.0,5.495161,31.607454,70.33005,1018.0736
2015-11-07T09:00,,,,,,,,,12.221,0.0,0.0,5.1165614,39.289394,70.06012,1017.6733
2015-11-07T10:00,,,,,,,,,12.120999,0.0,0.0,6.379216,73.61038,69.08504,1017.8709
2015-11-07T11:00,,,,,,,,,11.921,0.0,0.0,5.2416787,74.054535,69.2825,1017.5695
2015-11-07T12:00,,,,,,,,,11.721,0.0,0.0,4.3498964,65.55606,69.9612,1017.2678
2015-11-07T13:00,,,,,,,,,11.521,0.0,5.0,3.8939953,56.3099,70.64792,1017.16534
2015-11-07T14:00,,,,,,,,,11.521,0.0,23.0,4.510787,61.389645,70.64792,1017.16534
2015-11-07T15:00,,,,,,,,,11.671,0.0,62.0,4.0249224,63.435013,69.95129,1017.2672
2015-11-07T16:00,,,,,,,,,12.370999,0.0,80.0,2.5455842,44.999897,69.8501,1017.2768
2015-11-07T17:00,,,,,,,,,15.021,0.0,81.0,2.0991426,30.963696,57.601738,1017.2142
2015-11-07T18:00,,,,,,,,,17.271,0.0,39.0,1.5273507,44.999897,42.252983,1016.747
2015-11-07T19:00,,,,,,,,,18.671001,0.0,11.0,0.35999998,360.0,34.689987,1016.3674
2015-11-07T20:00,,,,,,,,,19.671001,0.0,0.0,1.484318,255.96373,32.364307,1015.3846
2015-11-07T21:00,,,,,,,,,20.271,0.0,0.0,2.968636,255.96373,31.629192,1014.39636
2015-11-07T22:00,,,,,,,,,20.471,0.0,0.0,5.1544156,257.90524,31.91123,1013.50275
2015-11-07T23:00,,,,,,,,,20.171001,0.0,0.0,5.3999996,270.0,34.031815,1013.2993
2015-11-08T00:00,,,,,,,,,19.071001,0.0,0.0,5.7599998,270.0,42.035084,1012.687
2015-11-08T01:00,,,,,,,,,17.071001,0.0,0.0,5.506941,281.3099,52.479137,1012.8592
2015-11-08T02:00,,,,,,,,,14.921,0.0,0.0,5.4833565,293.1986,66.66047,1013.1289
2015-11-08T03:00,,,,,,,,,14.120999,0.0,0.0,7.928177,309.47244,69.48637,1013.11774
2015-11-08T04:00,,,,,,,,,14.071,0.0,7.0,5.3517847,317.72638,70.18473,1013.31635
2015-11-08T05:00,,,,,,,,,13.370999,0.0,12.0,4.072935,315.0001,74.70092,1013.2069
2015-11-08T06:00,,,,,,,,,12.921,0.0,5.0,2.0991426,329.03632,77.447845,1013.4001
2015-11-08T07:00,,,,,,,,,12.971,0.0,0.0,1.5273507,315.0001,78.24183,1013.3011
2015-11-08T08:00,,,,,,,,,12.721,0.0,0.0,4.1046314,285.25516,80.06875,1013.2976
2015-11-08T09:00,,,,,,,,,12.421,0.0,28.0,4.829907,296.56497,83.04197,1013.2935
2015-11-08T10:00,,,,,,,,,12.120999,0.0,39.0,3.2399998,360.0,85.83874,1013.3887
2015-11-08T11:00,,,,,,,,,11.921,0.0,40.0,2.9024127,82.875084,86.97662,1012.8881
2015-11-08T12:00,,,,,,,,,11.721,0.0,20.0,4.6800003,112.61991,86.66615,1012.3872
2015-11-08T13:00,,,,,,,,,11.571,0.0,20.0,6.1305785,130.23628,85.7818,1012.1857
2015-11-08T14:00,,,,,,,,,11.421,0.0,11.0,6.763786,154.7989,85.19015,1012.28314
2015-11-08T15:00,,,,,,,,,11.271,0.0,3.0,4.896529,162.89719,84.60074,1012.77924
2015-11-08T16:00,,,,,,,,,11.671,0.0,20.0,3.563818,135.0001,84.07705,1012.88464
2015-11-08T17:00,,,,,,,,,13.721,0.0,65.0,2.9024127,172.87508,72.77313,1013.01276
2015-11-08T18:00,,,,,,,,,15.521,0.0,79.0,2.16,180.0,60.755768,1013.03754
2015-11-08T19:00,,,,,,,,,15.321,0.8,100.0,2.9024127,187.12492,67.87722,1012.63617
2015-11-08T20:00,,,,,,,,,15.071,0.4,100.0,3.8939953,213.6901,72.047966,1012.13464
2015-11-08T21:00,,,,,,,,,14.321,1.0,100.0,5.6002855,224.9999,82.44845,1011.72614
2015-11-08T22:00,,,,,,,,,13.870999,0.8,100.0,4.1046314,217.87505,89.48813,1011.5205
2015-11-08T23:00,,,,,,,,,13.471,1.0,99.0,3.0547013,224.9999,94.90966,1011.4155
2015-11-09T00:00,,,,,,,,,13.171,0.2,85.0,3.219938,243.43501,97.41962,1010.8138
2015-11-09T01:00,,,,,,,,,13.571,0.5,88.0,5.0142193,248.96242,95.53663,1010.81915
2015-11-09T02:00,,,,,,,,,13.120999,0.3,72.0,5.8603754,259.3804,94.58485,1010.9125
2015-11-09T03:00,,,,,,,,,12.370999,0.3,66.0,6.162207,263.29025,93.930626,1011.3004
2015-11-09T04:00,,,,,,,,,11.821,0.0,81.0,6.2145634,259.9921,93.283066,1011.49194
2015-11-09T05:00,,,,,,,,,11.120999,0.0,49.0,5.0911684,261.87,93.55942,1011.5818
2015-11-09T06:00,,,,,,,,,10.921,0.0,25.0,2.4149535,206.56499,91.687416,1011.37976
2015-11-09T07:00,,,,,,,,,11.971,0.0,21.0,3.396233,237.99466,82.42998,1011.4942
2015-11-09T08:00,,,,,,,,,11.620999,0.0,17.0,3.6,270.0,82.38594,1011.58875
2015-11-09T09:00,,,,,,,,,11.021,0.0,41.0,5.8048253,299.74478,83.43462,1011.6801
2015-11-09T10:00,,,,,,,,,10.821,0.0,37.0,4.6800003,247.3801,84.5503,1011.5776
2015-11-09T11:00,,,,,,,,,10.771,0.0,32.0,4.510787,151.38963,85.119804,1010.8798
2015-11-09T12:00,,,,,,,,,10.620999,0.0,10.0,7.42159,140.90616,85.39268,1010.5788
2015-11-09T13:00,,,,,,,,,9.370999,0.0,26.0,6.9153743,128.65984,88.5245,1010.16266
2015-11-09T14:00,,,,,,,,,8.321,0.0,83.0,11.304229,127.23492,91.208664,1010.14746
2015-11-09T15:00,,,,,,,,,7.921,1.2,99.0,11.384198,124.69522,93.39938,1009.94244
2015-11-09T16:00,,,,,,,,,8.921,2.1,100.0,10.703569,160.34608,95.37405,1010.6543
2015-11-09T17:00,,,,,,,,,10.971,1.3,93.0,11.165805,178.15244,93.239494,1010.98193
2015-11-09T18:00,,,,,,,,,11.271,3.3,44.0,9.0645685,173.15732,91.09749,1010.8868
2015-11-09T19:00,,,,,,,,,11.421,3.5,46.0,8.049845,190.3048,89.895874,1010.78906
2015-11-09T20:00,,,,,,,,,11.870999,3.5,63.0,8.587338,213.02386,86.97183,1010.39703
2015-11-09T21:00,,,,,,,,,12.620999,0.4,59.0,8.14587,224.9999,85.03425,1010.20825
2015-11-09T22:00,,,,,,,,,13.321,0.4,45.0,6.379216,253.61038,86.82127,1009.91925
2015-11-09T23:00,,,,,,,,,12.471,3.4,71.0,6.830519,251.56496,84.168724,1009.60864
2015-11-10T00:00,,,,,,,,,11.971,1.0,54.0,8.669949,265.23645,82.70816,1009.9006
2015-11-10T01:00,,,,,,,,,11.321,0.3,54.0,7.5599995,270.0,78.791695,1010.48895
2015-11-10T02:00,,,,,,,,,10.821,0.0,51.0,7.42159,284.03625,80.62075,1010.88043
2015-11-10T03:00,,,,,,,,,10.071,0.0,34.0,6.0347,287.3541,88.284386,1011.5669
2015-11-10T04:00,,,,,,,,,9.271,0.0,48.0,7.628263,289.29013,91.5828,1012.153
2015-11-10T05:00,,,,,,,,,8.721,0.0,39.0,6.151683,290.55612,91.54748,1012.7427
2015-11-10T06:00,,,,,,,,,8.721,0.0,34.0,5.95906,295.01685,91.23538,1013.24066
2015-11-10T07:00,,,,,,,,,8.620999,0.0,39.0,6.6185193,292.3802,87.25332,1013.43866
2015-11-10T08:00,,,,,,,,,8.870999,0.0,18.0,5.95906,295.01685,86.08704,1013.4422
2015-11-10T09:00,,,,,,,,,8.821,0.0,26.0,6.4096174,308.15726,86.081894,1013.6408
2015-11-10T10:00,,,,,,,,,8.321,0.0,29.0,7.42159,284.03625,88.43388,1014.0318
2015-11-10T11:00,,,,,,,,,7.921,0.0,39.0,6.792466,302.00534,90.55684,1014.1257
2015-11-10T12:00,,,,,,,,,7.321,0.0,17.0,6.9153743,321.34018,93.047615,1014.4159
2015-11-10T13:00,,,,,,,,,6.971,0.0,6.0,6.0347,342.64587,93.673676,1015.30725
2015-11-10T14:00,,,,,,,,,6.921,0.0,12.0,5.4119864,356.186,93.34816,1015.8046
2015-11-10T15:00,,,,,,,,,6.921,0.0,22.0,5.7599998,360.0,93.34816,1017.0994
2015-11-10T16:00,,,,,,,,,8.370999,0.0,21.0,6.5693827,350.53775,88.13468,1018.0168
2015-11-10T17:00,,,,,,,,,9.870999,0.0,3.0,9.0,343.73972,77.23151,1018.63586
2015-11-10T18:00,,,,,,,,,11.021,0.0,46.0,11.792404,347.66092,72.27584,1019.15045
2015-11-10T19:00,,,,,,,,,13.171,0.0,67.0,12.324414,353.29025,61.66719,1019.38007
2015-11-10T20:00,,,,,,,,,14.071,0.0,71.0,12.261158,356.6336,57.56183,1019.0936
2015-11-10T21:00,,,,,,,,,14.571,0.0,68.0,12.261158,356.6336,53.645504,1019.00104
2015-11-10T22:00,,,,,,,,,14.870999,0.0,6.0,8.311245,4.969664,51.89125,1018.9056
2015-11-10T23:00,,,,,,,,,14.721,0.0,14.0,7.42159,14.036275,52.39522,1019.1026
2015-11-11T00:00,,,,,,,,,14.421,0.0,0.0,5.4477882,352.40543,53.23413,1019.5964
2015-11-11T01:00,,,,,,,,,12.721,0.0,0.0,7.491114,324.78232,58.63632,1020.0708
2015-11-11T02:00,,,,,,,,,10.921,0.0,0.0,8.049845,333.43503,71.51274,1020.74255
2015-11-11T03:00,,,,,,,,,9.771,0.0,0.0,8.311245,342.34976,76.155235,1021.22424
2015-11-11T04:00,,,,,,,,,9.620999,0.0,0.0,8.557102,345.3791,76.92516,1021.9192
2015-11-11T05:00,,,,,,,,,9.721,0.0,0.0,9.0,343.73972,78.01169,1022.3192
2015-11-11T06:00,,,,,,,,,10.620999,0.0,0.0,8.049845,349.69522,77.88266,1023.02924
2015-11-11T07:00,,,,,,,,,10.671,0.0,0.0,6.8399997,360.0,77.89039,1023.32874
2015-11-11T08:00,,,,,,,,,10.471,0.0,0.0,5.937272,14.036275,79.205696,1023.6245
2015-11-11T09:00,,,,,,,,,10.221,0.0,0.0,4.3349743,41.63345,79.98783,1023.62103
2015-11-11T10:00,,,,,,,,,10.071,0.0,0.0,6.87779,83.99109,79.41929,1024.3162
2015-11-11T11:00,,,,,,,,,10.021,0.0,0.0,5.8048253,82.875084,78.057945,1024.3154
2015-11-11T12:00,,,,,,,,,10.120999,0.0,0.0,5.0528407,85.91447,76.213036,1024.2172
2015-11-11T13:00,,,,,,,,,10.321,0.0,0.0,6.4799995,90.0,74.94279,1024.3197
