latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-08T12:00,11.2,7.9,172.0,,12.7,2.5,33.0,38.541664,15.5,0.0,21.0,6.0347,342.64587,86.181305,1009.84973
2024-08-08T13:00,11.2,7.9,172.0,,12.0,2.6,33.0,37.743053,15.65,0.0,0.0,9.793059,323.97253,85.63618,1009.9512
2024-08-08T14:00,11.3,8.0,173.0,,11.0,2.8,34.0,37.048607,15.45,0.0,1.0,8.427383,340.0168,84.5035,1010.2475
2024-08-08T15:00,11.9,8.4,173.0,,9.9,2.9,39.0,36.371525,15.65,0.0,12.0,7.24486,333.43503,82.3425,1010.6484
2024-08-08T16:00,12.5,8.5,173.0,,8.7,2.9,49.0,35.694435,17.2,0.0,1.0,8.217153,331.1893,73.63705,1010.8689
2024-08-08T17:00,12.8,8.5,173.0,,7.4,2.9,63.0,35.29513,19.5,0.0,0.0,8.4963045,323.61554,62.504467,1010.50116
2024-08-08T18:00,13.0,8.5,172.0,,6.2,2.8,76.0,35.069443,22.05,0.0,1.0,9.220499,321.34018,53.601524,1010.1363
2024-08-08T19:00,13.4,8.5,171.0,,5.0,2.7,87.0,34.93055,24.5,0.0,0.0,11.592894,323.8417,46.380928,1009.9687
2024-08-08T20:00,13.4,8.6,169.0,,3.9,2.5,97.0,34.826385,26.25,0.0,0.0,14.386494,328.2986,41.115788,1009.3935
2024-08-08T21:00,13.3,8.6,167.0,,3.2,2.3,103.0,34.791664,27.35,0.0,0.0,17.388409,332.90454,38.921703,1009.1086
2024-08-08T22:00,13.1,8.6,165.0,,2.8,2.1,105.0,34.80903,27.25,0.0,1.0,19.319628,333.43503,40.19262,1008.70874
2024-08-08T23:00,12.8,8.5,164.0,,2.7,1.9,103.0,35.888218,26.35,0.0,2.0,19.191748,336.8014,42.937004,1008.49805
2024-08-09T00:00,14.6,9.7,172.0,,3.4,2.0,101.0,39.598797,25.4,0.0,2.0,17.782688,338.6293,45.125973,1008.18726
2024-08-09T01:00,16.9,11.2,178.0,,5.4,1.9,93.0,42.613636,24.95,0.0,2.0,14.512064,330.25522,48.520775,1007.8826
2024-08-09T02:00,17.7,11.7,186.0,,8.1,1.7,81.0,44.35297,22.55,0.0,1.0,12.783802,327.6526,57.913525,1007.7521
2024-08-09T03:00,17.8,11.8,193.0,,10.3,1.5,70.0,44.642857,20.2,0.0,0.0,9.83268,336.2505,68.638756,1008.2192
2024-08-09T04:00,18.1,11.9,197.0,,11.4,1.4,62.0,43.657234,18.35,0.0,0.0,8.427383,340.0168,78.271866,1008.7926
2024-08-09T05:00,18.2,12.0,200.0,,11.9,1.4,54.0,41.628014,17.15,0.0,0.0,7.628263,340.70987,83.33278,1009.2745
2024-08-09T06:00,17.8,11.6,202.0,,12.1,1.4,49.0,38.787106,16.4,0.0,1.0,6.638072,347.4712,85.71323,1009.364
2024-08-09T07:00,17.4,11.3,205.0,,12.2,1.4,46.0,38.888885,15.8,0.0,5.0,5.2416787,344.05453,87.33984,1009.3558
2024-08-09T08:00,16.8,10.9,208.0,,12.0,1.5,44.0,39.288197,15.25,0.0,7.0,4.1046314,344.7448,89.30335,1009.3482
2024-08-09T09:00,16.2,10.5,210.0,,11.5,1.5,44.0,39.635418,14.85,0.0,3.0,3.4152596,341.56494,90.73955,1009.3428
2024-08-09T10:00,15.6,10.2,210.0,,10.6,1.5,45.0,39.947914,14.45,0.0,29.0,3.8773184,338.19852,93.1114,1009.33704
2024-08-09T11:00,15.3,9.9,209.0,,9.5,1.5,47.0,40.225693,14.1,0.0,98.0,3.7585104,343.3007,95.866234,1009.432
2024-08-09T12:00,13.2,8.9,205.0,,8.6,1.4,45.0,40.48611,13.9,0.0,100.0,3.096837,324.46225,97.7516,1009.52875
2024-08-09T13:00,13.3,9.0,207.0,,8.5,1.5,44.0,40.659718,14.45,0.0,100.0,7.8954163,313.1524,95.25645,1009.33704
2024-08-09T14:00,13.2,8.9,210.0,,8.4,1.6,42.0,40.85069,13.9,0.0,100.0,6.9247384,332.1028,97.7516,1009.72797
2024-08-09T15:00,14.1,9.4,211.0,,8.0,1.7,44.0,41.00694,14.55,0.0,100.0,4.6938257,327.52884,92.813835,1010.1355
2024-08-09T16:00,15.2,9.9,210.0,,7.2,1.8,52.0,41.18055,16.1,0.0,99.0,4.829907,333.43503,82.39834,1010.25635
2024-08-09T17:00,15.9,10.3,208.0,,6.1,1.8,63.0,41.423603,18.75,0.0,90.0,5.692099,325.30478,69.24887,1009.8934
2024-08-09T18:00,16.0,10.3,205.0,,5.1,1.8,73.0,41.736107,22.1,0.0,60.0,7.145796,319.0857,55.04035,1009.6388
2024-08-09T19:00,15.7,10.0,201.0,,4.2,1.8,80.0,42.048607,25.0,0.0,3.0,10.233123,320.7106,45.016167,1009.3777
2024-08-09T20:00,15.4,9.8,196.0,,3.5,1.8,85.0,42.309025,26.95,0.0,0.0,13.891522,328.78165,38.174133,1009.1035
2024-08-09T21:00,15.3,9.7,192.0,,3.0,1.8,89.0,42.51736,28.25,0.0,0.0,16.595179,335.6589,34.113373,1008.72144
2024-08-09T22:00,15.5,9.9,191.0,,2.8,1.7,91.0,42.70833,28.8,0.0,0.0,19.721298,338.58694,33.26084,1008.42914
2024-08-09T23:00,15.8,10.2,191.0,,2.8,1.7,91.0,42.934025,28.1,0.0,0.0,21.629978,341.56494,33.621044,1008.2214
2024-08-10T00:00,18.5,11.9,189.0,,3.6,2.1,94.0,43.229164,26.6,0.0,0.0,20.620806,343.77972,36.7096,1008.5013
2024-08-10T01:00,20.0,12.8,196.0,,5.6,1.9,85.0,43.611107,25.35,0.0,0.0,17.418196,341.93942,40.593945,1008.3859
2024-08-10T02:00,20.3,13.0,205.0,,8.5,1.7,71.0,43.88889,22.9,0.0,0.0,15.725037,344.05453,47.651745,1008.65314
2024-08-10T03:00,19.3,12.5,211.0,,10.6,1.5,60.0,44.114582,20.25,0.0,0.0,12.9249525,347.125,57.351627,1009.0168
2024-08-10T04:00,18.7,12.1,212.0,,11.5,1.4,52.0,44.236107,18.55,0.0,0.0,9.6932955,344.93146,63.32756,1009.49243
2024-08-10T05:00,17.5,11.3,211.0,,11.6,1.3,46.0,44.270836,17.45,0.0,0.0,9.227524,339.44388,67.414024,1009.97565
2024-08-10T06:00,16.5,10.6,209.0,,11.5,1.2,41.0,44.149307,16.8,0.0,0.0,7.9932976,352.23492,70.94551,1010.1662
2024-08-10T07:00,15.5,10.0,206.0,,11.0,1.2,39.0,43.9757,16.35,0.0,0.0,7.072878,345.25638,73.487885,1010.2596
2024-08-10T08:00,14.6,9.4,203.0,,10.3,1.2,39.0,43.750004,15.95,0.0,8.0,5.815978,338.19852,76.13662,1010.35376
2024-08-10T09:00,13.2,8.7,199.0,,9.6,1.2,39.0,43.489586,15.35,0.0,1.0,5.506941,348.6901,80.43227,1010.2459
2024-08-10T10:00,12.0,8.1,194.0,,9.2,1.2,37.0,43.177082,14.9,0.0,0.0,3.096837,324.46225,82.24884,1009.9411
2024-08-10T11:00,11.4,7.7,189.0,,8.9,1.3,35.0,42.812504,14.0,0.0,13.0,3.4152596,341.56494,88.61994,1009.9288
2024-08-10T12:00,9.6,6.6,185.0,,8.9,1.6,31.0,42.430557,13.8,0.0,100.0,1.8,360.0,89.18864,1009.82623
2024-08-10T13:00,9.3,6.4,182.0,,8.5,1.7,30.0,42.031254,14.7,0.0,16.0,4.829907,296.56497,89.845215,1010.4363
2024-08-10T14:00,8.8,6.1,177.0,,8.0,1.8,28.0,41.579865,13.95,0.0,99.0,5.1919937,303.6901,92.47825,1010.62537
2024-08-10T15:00,9.1,6.3,173.0,,7.5,1.9,28.0,41.09375,14.7,0.0,100.0,2.4149535,333.43503,87.52469,1010.7351
2024-08-10T16:00,9.9,6.8,171.0,,7.1,1.9,31.0,40.55556,16.45,0.0,90.0,3.096837,35.537766,76.719635,1010.85876
2024-08-10T17:00,10.3,6.9,171.0,,6.6,2.0,37.0,40.017365,19.25,0.0,25.0,2.5455842,278.13,63.90289,1010.49805
2024-08-10T18:00,10.3,6.9,170.0,,6.0,2.0,44.0,39.427086,22.45,0.0,68.0,4.8433046,311.98712,53.178463,1010.2413
2024-08-10T19:00,10.4,6.8,168.0,,5.1,2.1,56.0,38.836803,25.3,0.0,3.0,8.404285,316.73566,45.098545,1010.278
2024-08-10T20:00,10.9,7.0,166.0,,4.0,2.2,69.0,38.28125,27.9,0.0,0.0,10.948973,316.33215,37.938572,1009.61365
2024-08-10T21:00,11.5,7.3,163.0,,3.3,2.3,79.0,37.79514,29.35,0.0,0.0,13.324863,321.5819,34.991066,1009.532
2024-08-10T22:00,11.7,7.5,159.0,,2.9,2.3,83.0,37.378475,30.2,0.0,0.0,16.075521,325.954,33.76086,1009.2435
2024-08-10T23:00,12.0,7.6,155.0,,2.9,2.2,83.0,36.961807,30.15,0.0,0.0,17.287498,328.62704,32.763283,1008.94403
2024-08-11T00:00,15.1,9.7,173.0,,3.6,2.6,89.0,36.51042,29.3,0.0,0.0,17.555307,331.8585,32.527393,1008.834
2024-08-11T01:00,15.8,10.0,180.0,,5.8,2.6,81.0,36.12847,28.15,0.0,0.0,15.941944,334.59232,37.636097,1008.5208
2024-08-11T02:00,16.4,10.2,190.0,,8.8,2.6,69.0,35.642357,26.4,0.0,6.0,13.779114,340.14468,39.17076,1008.69794
2024-08-11T03:00,16.1,10.1,197.0,,11.2,2.6,59.0,35.30844,23.75,0.0,0.0,10.661107,348.31067,44.228714,1009.0627
2024-08-11T04:00,15.4,9.7,200.0,,12.6,2.7,51.0,35.482376,21.95,0.0,30.0,8.707238,7.12493,48.35059,1009.7366
2024-08-11T05:00,14.2,9.0,200.0,,13.5,2.7,43.0,34.438774,20.9,0.0,73.0,8.311245,355.03033,52.427036,1010.3203
2024-08-11T06:00,12.8,8.1,199.0,,13.6,2.7,38.0,33.923615,20.2,0.0,0.0,7.5685663,2.7262611,56.398453,1010.51044
2024-08-11T07:00,11.7,7.4,196.0,,12.7,2.5,37.0,33.489586,19.3,0.0,0.0,6.5693827,350.53775,61.235275,1010.6978
2024-08-11T08:00,11.3,7.1,191.0,,11.1,2.1,37.0,33.038197,18.3,0.0,0.0,4.896529,342.8972,66.70526,1010.5847
2024-08-11T09:00,11.3,7.1,186.0,,9.7,1.8,38.0,32.638893,17.3,0.0,10.0,4.452954,345.9637,72.933205,1010.67096
2024-08-11T10:00,10.9,6.8,182.0,,8.7,1.6,37.0,32.36111,16.75,0.0,14.0,4.73506,351.2539,77.01881,1010.4645
2024-08-11T11:00,9.8,6.4,179.0,,7.9,1.5,37.0,32.135418,15.7,0.0,2.0,5.3999996,323.13004,83.43364,1010.5495
2024-08-11T12:00,8.5,5.7,176.0,,7.7,1.5,35.0,31.909721,14.75,0.0,17.0,5.2416787,344.05453,89.26399,1010.93494
2024-08-11T13:00,7.9,5.4,176.0,,7.4,1.6,34.0,31.753471,15.45,0.0,1.0,7.5942082,328.5705,86.74039,1010.54626
2024-08-11T14:00,7.7,5.2,176.0,,6.9,1.6,34.0,31.579859,14.8,0.0,0.0,7.42159,337.1663,90.44081,1011.03546
2024-08-11T15:00,7.8,5.3,175.0,,6.4,1.7,35.0,31.423607,16.2,0.0,0.0,7.10031,329.53452,81.07621,1011.3534
2024-08-11T16:00,8.0,5.4,175.0,,5.8,1.7,39.0,31.249996,17.55,0.0,55.0,6.28713,346.75946,73.698135,1011.4714
2024-08-11T17:00,8.1,5.4,174.0,,5.1,1.7,46.0,31.00694,19.85,0.0,1.0,7.9932966,324.16226,62.789368,1011.20325
2024-08-11T18:00,8.0,5.3,171.0,,4.4,1.7,52.0,30.746523,22.0,0.0,20.0,8.225035,336.8014,53.942177,1011.0323
2024-08-11T19:00,8.1,5.3,164.0,,3.6,1.7,59.0,30.468744,24.25,0.0,85.0,9.826088,331.55716,46.61857,1010.56335
2024-08-11T20:00,8.1,5.2,155.0,,2.9,1.7,65.0,30.208332,26.0,0.0,91.0,14.24163,339.27435,42.840088,1010.18726
2024-08-11T21:00,8.1,5.2,148.0,,2.4,1.7,69.0,29.89583,26.5,0.0,93.0,17.418196,341.93942,42.838165,1009.9944
2024-08-11T22:00,8.2,5.2,143.0,,2.2,1.7,69.0,29.53125,26.45,0.0,19.0,18.1041,342.64587,43.815186,1009.6949
2024-08-11T23:00,8.6,5.5,139.0,,2.2,1.6,66.0,29.131943,26.05,0.0,65.0,18.556595,341.91644,44.86279,1009.2912
2024-08-12T00:00,13.9,8.9,141.0,,3.4,2.0,69.0,28.767363,24.65,0.0,10.0,17.873554,341.2,48.757675,1009.27325
2024-08-12T01:00,15.8,10.1,145.0,,5.3,1.9,63.0,28.698978,23.4,0.0,30.0,16.42247,333.9967,53.59698,1009.0582
2024-08-12T02:00,16.8,10.8,150.0,,8.1,1.9,55.0,29.6846,21.65,0.0,9.0,14.84318,337.1663,59.414024,1009.1351
2024-08-12T03:00,17.2,11.1,154.0,,10.3,1.8,47.0,29.858532,19.0,0.0,27.0,13.797913,344.87595,69.978775,1009.4984
2024-08-12T04:00,17.7,11.5,154.0,,11.6,1.8,39.0,29.162804,17.65,0.0,100.0,10.8955765,352.40543,75.91308,1010.17755
2024-08-12T05:00,17.5,11.3,153.0,,12.5,1.8,32.0,29.236116,17.0,0.0,9.0,8.707238,352.87506,78.58201,1010.56726
2024-08-12T06:00,16.4,10.6,151.0,,12.9,1.8,27.0,29.63542,16.35,0.0,88.0,6.162207,353.29025,80.83164,1010.5584
2024-08-12T07:00,14.3,9.5,148.0,,12.7,1.8,25.0,30.069447,16.25,0.0,54.0,4.379589,9.462248,80.81828,1010.75635
2024-08-12T08:00,12.9,8.6,145.0,,11.9,1.7,25.0,30.43403,16.05,0.0,25.0,3.9763298,5.19435,81.855545,1010.55457
2024-08-12T09:00,11.7,8.0,141.0,,11.1,1.7,26.0,30.694447,16.0,0.0,2.0,5.04,360.0,82.38594,1010.3544
2024-08-12T10:00,10.5,7.2,137.0,,10.3,1.7,27.0,30.850697,15.65,0.0,0.0,4.802999,347.00537,85.35734,1010.34955
2024-08-12T11:00,9.3,6.4,132.0,,9.5,1.8,29.0,30.92014,14.85,0.0,0.0,4.3349743,318.36655,90.44432,1010.43854
2024-08-12T12:00,9.9,6.8,133.0,,8.9,1.9,28.0,30.92014,14.25,0.0,0.0,4.39436,304.9921,94.01641,1010.52985
2024-08-12T13:00,9.1,6.3,132.0,,8.3,1.9,29.0,31.111113,13.85,0.0,34.0,6.3690495,312.70938,95.54609,1010.5241
2024-08-12T14:00,8.1,5.7,130.0,,7.3,1.8,31.0,31.267363,13.65,0.0,100.0,4.510787,331.38962,95.85203,1011.1192
2024-08-12T15:00,8.5,5.9,128.0,,6.4,1.8,34.0,31.354168,15.25,0.0,63.0,2.2768397,341.56494,85.036476,1011.44006
2024-08-12T16:00,8.9,6.1,126.0,,5.5,1.7,39.0,31.458334,17.3,0.0,21.0,2.5455842,351.87,73.17296,1011.5675
2024-08-12T17:00,8.4,5.7,124.0,,4.6,1.7,46.0,31.57986,19.85,0.0,7.0,4.6800003,337.3801,62.37883,1011.40247
2024-08-12T18:00,8.3,5.6,121.0,,3.8,1.6,53.0,31.631943,22.45,0.0,11.0,7.729527,332.24155,53.004223,1011.1379
2024-08-12T19:00,8.6,5.7,117.0,,3.1,1.6,61.0,31.684027,24.65,0.0,1.0,12.55879,332.7005,46.26968,1010.66797
2024-08-12T20:00,8.9,5.8,112.0,,2.5,1.6,70.0,31.753471,25.95,0.0,0.0,18.25026,337.98865,42.826225,1010.48553
2024-08-12T21:00,9.1,5.8,108.0,,2.1,1.6,77.0,31.85764,26.5,0.0,0.0,21.53089,339.44388,40.11516,1010.2932
2024-08-12T22:00,9.3,5.9,106.0,,1.9,1.5,81.0,31.961807,26.95,0.0,3.0,22.206486,340.09616,37.29974,1009.9005
2024-08-12T23:00,9.3,5.9,106.0,,1.8,1.4,83.0,32.083336,26.25,0.0,6.0,24.482647,340.23273,37.977444,1009.792
2024-08-13T00:00,7.6,4.7,117.0,,2.5,1.7,83.0,32.15278,24.85,0.0,1.0,23.683512,340.46326,39.65196,1009.77386
2024-08-13T01:00,7.7,4.8,121.0,,4.0,1.7,80.0,32.119663,24.3,0.0,0.0,19.242327,342.58194,40.70516,1009.36847
2024-08-13T02:00,8.4,5.3,126.0,,6.1,1.8,76.0,34.090908,21.7,0.0,0.0,19.734436,345.2032,46.072937,1009.4345
2024-08-13T03:00,8.7,5.6,131.0,,8.1,1.9,72.0,35.424397,19.25,0.0,0.0,13.039754,353.6599,51.99296,1009.7011
2024-08-13T04:00,9.0,5.8,135.0,,9.7,2.1,68.0,36.062153,18.75,0.0,0.0,8.28,360.0,51.51086,1010.0926
2024-08-13T05:00,8.9,5.7,139.0,,11.3,2.3,63.0,35.946198,17.95,0.0,0.0,9.0645685,353.15732,56.020527,1010.58026
2024-08-13T06:00,8.8,5.7,143.0,,12.7,2.5,58.0,35.134506,17.15,0.0,0.0,8.647496,357.6141,60.731396,1010.66907
2024-08-13T07:00,8.6,5.7,149.0,,14.3,2.5,52.0,33.801018,16.6,0.0,0.0,6.849467,3.0127327,63.310368,1010.8607
2024-08-13T08:00,8.7,5.9,155.0,,15.8,2.4,46.0,32.00371,16.2,0.0,0.0,5.04,360.0,66.484055,1010.75574
2024-08-13T09:00,8.7,5.9,158.0,,16.5,2.3,42.0,29.858532,15.45,0.0,0.0,4.0249224,333.43503,70.68827,1010.6459
2024-08-13T10:00,8.5,5.8,156.0,,15.9,2.3,40.0,27.65538,14.95,0.0,0.0,3.096837,324.46225,74.22382,1010.6389
2024-08-13T11:00,8.4,5.7,150.0,,14.6,2.3,40.0,25.568182,15.1,0.0,0.0,2.5455842,351.87,72.53641,1010.6412
2024-08-13T12:00,7.9,5.3,160.0,,16.5,2.1,34.0,23.92361,15.0,0.0,0.0,1.9386592,338.19852,72.76092,1010.83875
2024-08-13T13:00,8.8,5.8,153.0,,14.2,2.3,39.0,23.663195,14.15,0.0,0.0,5.495161,328.39255,77.63824,1010.5283
2024-08-13T14:00,9.1,6.0,144.0,,11.0,2.6,45.0,23.57639,14.3,0.0,0.0,2.9024127,352.87506,78.96513,1011.2277
2024-08-13T15:00,10.0,6.4,137.0,,8.2,2.7,53.0,23.628473,15.95,0.0,0.0,2.2768397,18.435053,66.20859,1011.54913
2024-08-13T16:00,8.5,5.6,134.0,,6.4,2.6,62.0,23.71528,17.85,0.0,17.0,2.9024127,352.87506,54.686806,1011.67444
2024-08-13T17:00,8.2,5.4,133.0,,5.0,2.4,72.0,23.628473,20.05,0.0,85.0,3.671294,348.6901,46.2392,1011.50464
2024-08-13T18:00,8.4,5.4,131.0,,3.9,2.2,80.0,23.576385,22.65,0.0,32.0,3.6,360.0,33.68013,1011.24
2024-08-13T19:00,9.0,5.6,127.0,,3.0,2.0,86.0,24.640537,25.25,0.0,26.0,7.208994,2.8623457,25.682404,1010.97473
2024-08-13T20:00,9.5,5.7,123.0,,2.3,1.9,91.0,27.307514,27.25,0.0,25.0,12.849528,348.6901,25.864973,1010.80084
2024-08-13T21:00,10.1,6.1,119.0,,1.9,1.8,93.0,30.612246,28.5,0.0,19.0,16.516901,339.59003,26.112593,1010.61725
2024-08-13T22:00,10.4,6.2,116.0,,1.7,1.8,92.0,33.743046,29.3,0.0,11.0,20.12461,333.43503,23.925291,1010.32837
2024-08-13T23:00,10.2,6.2,113.0,,1.8,1.8,89.0,36.467995,29.0,0.0,0.0,21.67786,324.46225,24.511738,1010.3245
2024-08-14T00:00,10.4,6.3,135.0,,2.6,1.8,91.0,38.55519,28.15,0.0,0.0,20.620804,315.70724,28.91824,1010.51337
2024-08-14T01:00,9.7,5.8,134.0,,4.4,1.8,78.0,40.23655,27.45,0.0,0.0,16.135872,321.34018,29.921324,1010.2056
2024-08-14T02:00,8.9,5.4,132.0,,7.0,1.9,60.0,40.584415,25.25,0.0,0.0,15.876775,327.03058,37.318275,1010.4766
2024-08-14T03:00,7.9,4.8,131.0,,9.3,2.0,44.0,39.424862,22.65,0.0,0.0,11.874544,345.9637,46.644165,1011.0408
2024-08-14T04:00,7.3,4.5,131.0,,11.4,2.1,33.0,36.98979,21.4,0.0,0.0,9.746631,355.76367,51.522648,1011.52246
2024-08-14T05:00,6.7,4.2,132.0,,13.3,2.2,24.0,33.627087,20.35,0.0,0.0,7.8625183,344.05453,55.693394,1012.10645
2024-08-14T06:00,5.8,3.8,130.0,,14.0,2.3,18.0,29.626625,19.35,0.0,0.0,6.489992,340.55988,60.44298,1012.2924
2024-08-14T07:00,4.7,3.1,122.0,,12.6,2.2,17.0,25.336271,18.6,0.0,0.0,4.198285,329.03632,64.81945,1012.38184
2024-08-14T08:00,3.9,2.8,111.0,,9.9,2.1,19.0,22.725695,17.6,0.0,0.0,2.8116899,320.1945,71.56495,1012.46814
2024-08-14T09:00,3.7,2.6,102.0,,7.8,1.9,21.0,22.187502,17.1,0.0,5.0,2.3051248,308.65982,73.86166,1012.4611
2024-08-14T10:00,3.6,2.6,97.0,,7.1,1.8,20.0,21.614586,16.75,0.0,6.0,0.5091169,224.9999,75.02418,1012.25745
2024-08-14T11:00,3.6,2.6,95.0,,6.9,1.7,19.0,21.059029,15.85,0.0,2.0,3.096837,144.46223,79.450264,1012.04584
2024-08-14T12:00,3.3,2.4,95.0,,7.2,1.7,16.0,20.520834,15.4,0.0,1.0,4.8433046,138.01286,79.911095,1012.2391
2024-08-14T13:00,3.2,2.3,95.0,,6.4,1.7,16.0,20.017363,15.2,0.0,1.0,3.4152596,288.43503,81.746895,1012.037
2024-08-14T14:00,3.2,2.3,94.0,,5.3,1.7,17.0,19.409723,15.0,0.0,0.0,3.8773184,338.19852,85.568886,1012.6317
2024-08-14T15:00,3.3,2.3,94.0,,4.4,1.7,19.0,18.767363,16.25,0.0,0.0,3.2399998,360.0,79.50703,1013.2466
2024-08-14T16:00,3.5,2.4,94.0,,3.8,1.7,23.0,18.055557,18.0,0.0,0.0,1.484318,14.036275,67.973694,1013.37
2024-08-14T17:00,3.6,2.5,95.0,,3.3,1.6,28.0,17.500002,20.35,0.0,0.0,2.0364676,315.0001,56.622868,1013.3018
2024-08-14T18:00,4.0,2.7,95.0,,2.9,1.6,34.0,16.996529,23.0,0.0,0.0,5.1165614,320.7106,48.47399,1013.13727
2024-08-14T19:00,4.5,3.0,94.0,,2.5,1.6,40.0,16.527779,25.75,0.0,0.0,10.296251,323.53067,42.21133,1013.17285
2024-08-14T20:00,5.0,3.3,93.0,,2.2,1.5,47.0,16.076391,27.8,0.0,0.0,16.78156,324.6051,36.200012,1013.19885
2024-08-14T21:00,5.4,3.5,93.0,,2.0,1.5,51.0,15.659722,28.85,0.0,0.0,20.018072,322.3057,33.71873,1013.11224
2024-08-14T22:00,5.8,3.8,93.0,,1.9,1.4,52.0,15.208335,28.9,0.0,0.0,22.218153,319.60016,33.068665,1013.2126
2024-08-14T23:00,6.1,4.0,94.0,,2.0,1.3,51.0,17.045454,28.25,0.0,0.0,21.470612,325.24402,34.683823,1013.0054
2024-08-15T00:00,9.6,5.9,108.0,,2.8,1.9,63.0,18.900742,27.65,0.0,0.0,20.3774,327.99466,35.80036,1012.6988
2024-08-15T01:00,9.1,5.6,110.0,,4.6,1.9,57.0,21.21985,26.1,0.0,0.0,19.930477,339.92838,40.53544,1012.978
2024-08-15T02:00,8.7,5.4,112.0,,7.1,2.0,47.0,22.901205,24.2,0.0,0.0,15.5843,353.36758,45.692513,1013.0533
2024-08-15T03:00,7.8,4.9,114.0,,9.3,2.0,39.0,23.654915,22.35,0.0,0.0,11.165805,1.8475709,51.602097,1013.32794
2024-08-15T04:00,6.9,4.5,116.0,,11.2,2.1,32.0,23.59694,21.25,0.0,0.0,9.746631,4.23632,55.00618,1013.71204
2024-08-15T05:00,6.5,4.3,117.0,,12.9,2.2,26.0,22.727274,20.15,0.0,0.0,9.114471,350.9098,59.838737,1014.096
2024-08-15T06:00,6.1,4.1,117.0,,13.6,2.2,22.0,21.277828,19.15,0.0,0.0,7.69592,349.21573,64.09117,1014.1822
2024-08-15T07:00,5.7,3.9,114.0,,12.8,2.2,21.0,19.538496,18.3,0.0,0.0,5.5887027,345.06854,67.367065,1014.1708
2024-08-15T08:00,5.2,3.6,108.0,,11.1,2.1,23.0,17.799164,17.55,0.0,0.0,1.8,323.13,72.97779,1013.86206
2024-08-15T09:00,4.7,3.4,104.0,,9.6,2.0,24.0,15.480055,17.4,0.0,0.0,1.609969,206.56499,71.292984,1013.6605
2024-08-15T10:00,4.7,3.5,101.0,,8.6,1.9,24.0,14.809029,16.35,0.0,0.0,2.968636,194.03627,76.95626,1013.2479
2024-08-15T11:00,4.6,3.4,99.0,,7.8,1.8,24.0,14.96528,15.95,0.0,0.0,3.0758414,200.55612,77.65698,1013.1429
2024-08-15T12:00,5.4,3.9,101.0,,8.1,1.5,22.0,15.104167,15.95,0.0,0.0,2.9024127,172.87508,76.388176,1013.1429
2024-08-15T13:00,5.1,3.7,101.0,,7.1,1.5,24.0,15.364584,14.95,0.0,1.0,3.6,270.0,83.07149,1013.02954
2024-08-15T14:00,5.1,3.6,100.0,,5.6,1.5,26.0,15.607638,14.7,0.0,1.0,3.0758414,339.44388,85.53769,1013.7233
2024-08-15T15:00,5.2,3.7,101.0,,4.5,1.5,29.0,15.833333,15.65,0.0,1.0,1.609969,26.564985,81.53671,1014.03516
2024-08-15T16:00,5.3,3.7,103.0,,4.0,1.6,33.0,16.07639,17.55,0.0,1.0,2.6208394,344.05453,72.02698,1014.0613
2024-08-15T17:00,5.6,3.8,106.0,,3.7,1.7,37.0,16.302082,19.9,0.0,1.0,5.00128,329.74365,61.778954,1013.8935
2024-08-15T18:00,5.8,3.9,108.0,,3.4,1.7,43.0,16.527777,22.3,0.0,1.0,6.696387,323.74606,51.930103,1013.72577
2024-08-15T19:00,6.0,3.9,108.0,,2.9,1.7,51.0,16.736109,25.1,0.0,0.0,8.913181,316.63654,41.75269,1013.26416
2024-08-15T20:00,6.2,3.9,108.0,,2.4,1.6,60.0,16.89236,27.75,0.0,0.0,13.493999,316.08084,34.42904,1012.79974
2024-08-15T21:00,6.3,3.9,108.0,,2.1,1.5,66.0,17.567253,29.1,0.0,0.0,18.899143,310.36444,30.889734,1012.4181
2024-08-15T22:00,6.5,4.0,108.0,,1.9,1.4,69.0,20.00232,29.2,0.0,0.0,22.039528,308.36752,30.814373,1012.1204
2024-08-15T23:00,6.6,4.0,108.0,,1.8,1.4,69.0,22.495361,28.35,0.0,0.0,22.42427,312.39737,33.467697,1011.7112
2024-08-16T00:00,4.9,2.9,106.0,,2.8,1.6,65.0,24.81447,27.2,0.0,0.0,20.620804,315.70724,36.878292,1011.5973
2024-08-16T01:00,5.8,3.6,109.0,,4.5,1.7,59.0,26.669758,25.95,0.0,0.0,16.831684,318.46832,40.09364,1010.78436
2024-08-16T02:00,6.2,3.9,113.0,,6.9,1.8,50.0,27.945269,24.3,0.0,0.0,15.03835,317.91092,44.82346,1010.3647
2024-08-16T03:00,6.4,4.0,117.0,,9.1,1.9,42.0,28.351112,22.25,0.0,0.0,13.044722,320.59937,51.236626,1010.6369
