latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-08T12:00,12.3,8.2,192.0,,20.8,3.8,36.0,33.125,8.85,0.0,0.0,8.669949,274.76355,86.97613,1010.653
2024-05-08T13:00,11.5,7.9,192.0,,18.7,3.6,38.0,33.645832,8.75,0.0,2.0,8.28,270.0,88.47104,1010.851
2024-05-08T14:00,11.1,7.6,191.0,,15.8,3.2,41.0,33.993053,10.8,0.0,1.0,8.28,270.0,82.843376,1011.3782
2024-05-08T15:00,11.2,7.7,187.0,,12.9,2.9,48.0,34.114586,14.4,0.0,1.0,12.074766,280.30478,67.45799,1011.3286
2024-05-08T16:00,11.9,8.1,177.0,,10.2,2.6,61.0,34.0625,17.55,0.0,1.0,17.10284,300.34317,50.322193,1011.37177
2024-05-08T17:00,11.9,7.8,164.0,,7.6,2.3,79.0,34.07986,19.5,0.0,0.0,18.668005,320.4774,38.527386,1010.60077
2024-05-08T18:00,12.1,7.7,154.0,,5.5,2.1,95.0,34.04514,21.45,0.0,0.0,19.296135,323.34378,33.687977,1009.92914
2024-05-08T19:00,13.2,8.1,148.0,,4.0,2.0,110.0,33.958336,23.5,0.0,0.0,20.883102,324.11777,27.343706,1009.3584
2024-05-08T20:00,13.6,8.4,145.0,,3.0,2.0,123.0,33.87153,25.3,0.0,0.0,22.392464,323.49847,23.531263,1008.8833
2024-05-08T21:00,13.7,8.4,144.0,,2.5,1.9,131.0,34.49675,26.4,0.0,0.0,22.415602,330.14108,20.027466,1008.00055
2024-05-08T22:00,13.5,8.3,143.0,,2.1,1.8,132.0,39.888683,27.0,0.0,0.0,22.553934,335.48038,17.862907,1007.60974
2024-05-08T23:00,13.4,8.2,143.0,,2.1,1.7,128.0,45.164658,27.05,0.0,0.0,23.469128,339.341,17.428482,1006.8133
2024-05-09T00:00,8.0,4.7,159.0,,3.9,1.6,120.0,49.80287,26.45,0.0,0.0,21.461555,337.30615,19.196281,1006.3076
2024-05-09T01:00,9.6,6.0,169.0,,7.2,1.7,111.0,61.819725,25.45,0.0,0.0,15.349684,320.7106,24.075525,1006.5939
2024-05-09T02:00,10.4,6.6,183.0,,11.8,1.8,97.0,68.622444,23.45,0.0,0.0,13.281023,302.82855,36.18613,1006.5683
2024-05-09T03:00,10.6,6.9,197.0,,16.1,2.0,85.0,69.047615,19.8,0.0,0.0,11.384199,288.43503,51.963623,1006.52075
2024-05-09T04:00,10.8,7.1,210.0,,19.7,2.3,75.0,63.732986,17.05,0.0,0.0,6.87779,276.0089,66.8855,1006.5834
2024-05-09T05:00,11.2,7.5,222.0,,22.9,2.6,65.0,53.52891,18.45,0.0,0.0,2.16,270.0,48.209236,1006.70184
2024-05-09T06:00,11.6,7.9,231.0,,25.1,2.8,57.0,47.1359,17.9,0.0,0.0,3.2599385,263.6599,48.388668,1006.6946
2024-05-09T07:00,12.0,8.2,235.0,,26.0,2.9,52.0,42.78757,17.15,0.0,0.0,3.6,270.0,49.01944,1006.58496
2024-05-09T08:00,12.4,8.4,237.0,,25.8,2.8,49.0,38.38126,16.05,0.0,0.0,3.6179552,275.7105,50.785374,1006.3709
2024-05-09T09:00,12.3,8.4,236.0,,25.2,2.7,45.0,34.264843,14.95,0.0,0.0,1.2979984,123.690094,52.274624,1006.55493
2024-05-09T10:00,12.2,8.3,233.0,,24.1,2.4,40.0,31.82291,13.1,0.0,0.0,4.379589,99.46225,55.15619,1006.52936
2024-05-09T11:00,11.6,7.9,228.0,,22.5,2.0,34.0,31.927078,11.1,0.0,0.0,5.6920996,108.43504,62.69468,1006.99963
2024-05-09T12:00,11.3,7.3,217.0,,19.7,1.8,33.0,31.996521,9.55,0.0,0.0,7.5170207,106.699326,69.04095,1007.1771
2024-05-09T13:00,10.8,7.1,220.0,,18.1,1.8,31.0,31.840273,11.25,0.0,0.0,10.685391,122.61923,54.86507,1007.79865
2024-05-09T14:00,11.4,7.5,224.0,,15.9,1.9,30.0,31.70139,12.1,0.0,0.0,6.9247384,117.89718,55.088493,1008.408
2024-05-09T15:00,13.5,8.8,222.0,,13.4,2.0,36.0,31.684027,15.4,0.0,0.0,4.3349743,184.76355,50.433186,1008.95197
2024-05-09T16:00,16.3,10.5,209.0,,10.6,2.3,54.0,31.875,17.85,0.0,0.0,5.315336,241.69934,37.91628,1009.0845
2024-05-09T17:00,18.3,11.4,191.0,,7.5,2.6,79.0,32.291668,19.8,0.0,0.0,7.208994,267.13766,34.52756,1008.9115
2024-05-09T18:00,18.1,11.3,176.0,,5.0,2.7,101.0,32.916668,21.65,0.0,10.0,9.178235,281.3099,31.57742,1008.7366
2024-05-09T19:00,16.6,10.2,169.0,,3.4,2.4,116.0,33.541668,23.8,0.0,48.0,12.88981,305.9098,31.856585,1008.76434
2024-05-09T20:00,15.7,9.1,165.0,,2.3,1.9,127.0,33.90625,25.75,0.0,29.0,14.264361,317.0454,29.348284,1008.78937
2024-05-09T21:00,15.8,9.0,163.0,,1.7,1.6,134.0,34.02778,26.85,0.0,2.0,12.7279215,331.26028,27.883144,1008.40485
2024-05-09T22:00,16.4,9.1,162.0,,1.2,1.6,136.0,39.250927,27.65,0.0,0.0,11.792404,347.66092,26.880667,1008.41486
2024-05-09T23:00,16.8,9.1,163.0,,1.1,1.8,134.0,45.39657,28.35,0.0,0.0,8.311245,355.03033,25.453804,1007.8257
2024-05-10T00:00,17.9,10.2,190.0,,3.1,2.0,132.0,53.95407,28.65,0.0,0.0,6.2145634,349.99207,24.419088,1008.12836
2024-05-10T01:00,19.4,10.9,201.0,,6.3,2.0,119.0,70.535706,28.25,0.0,0.0,16.595179,335.6589,23.896385,1008.024
2024-05-10T02:00,21.1,12.0,218.0,,10.9,2.1,102.0,79.039116,27.5,0.0,0.0,16.92383,321.91116,24.114502,1008.3134
2024-05-10T03:00,23.1,13.5,239.0,,16.4,2.3,85.0,79.25169,23.25,0.0,0.0,19.576189,327.77127,41.9318,1009.0561
2024-05-10T04:00,25.1,15.0,268.0,,24.1,2.7,71.0,72.66157,19.85,0.0,0.0,12.371645,351.63422,50.259605,1010.0079
2024-05-10T05:00,25.7,16.1,301.0,,32.6,3.3,58.0,60.756798,18.35,0.0,0.0,6.9247384,332.1028,58.424843,1011.08374
2024-05-10T06:00,25.8,16.9,321.0,,37.5,3.8,50.0,48.527363,16.85,0.0,0.0,8.350138,352.5687,57.081577,1010.96387
2024-05-10T07:00,26.8,17.8,319.0,,36.0,4.2,52.0,43.54128,16.65,0.0,0.0,2.9024127,330.25522,50.947697,1010.7617
2024-05-10T08:00,26.8,17.8,304.0,,31.0,4.7,59.0,44.409725,15.7,0.0,0.0,3.4152596,18.435053,53.204422,1010.8483
2024-05-10T09:00,25.4,16.6,288.0,,26.3,4.9,65.0,46.041664,15.45,0.0,0.0,3.6179552,95.7105,51.866844,1010.4467
2024-05-10T10:00,23.6,15.5,273.0,,23.2,4.9,66.0,47.46528,14.8,0.0,0.0,5.154415,114.775116,56.564198,1010.5374
2024-05-10T11:00,21.8,14.3,258.0,,20.4,4.8,65.0,48.71528,14.55,0.0,0.0,6.193674,144.46223,58.885273,1010.3347
2024-05-10T12:00,24.7,16.5,269.0,,15.3,3.6,54.0,49.826385,15.7,0.0,0.0,5.1919937,146.3099,53.942657,1010.44995
2024-05-10T13:00,22.9,15.4,277.0,,15.2,3.5,49.0,50.72695,15.65,0.0,0.0,4.6102495,141.34016,51.741238,1010.34955
2024-05-10T14:00,21.7,14.8,287.0,,15.0,3.4,42.0,51.462765,15.25,0.0,0.0,3.096837,125.537766,63.43223,1010.5435
2024-05-10T15:00,21.3,14.6,286.0,,14.1,3.4,44.0,52.10993,17.45,0.0,0.0,1.8,306.86996,49.78054,1010.97174
2024-05-10T16:00,18.6,12.4,265.0,,12.0,3.9,60.0,52.62411,19.05,0.0,0.0,4.39436,304.9921,45.960857,1010.8936
2024-05-10T17:00,16.9,11.1,234.0,,9.1,4.5,85.0,52.79255,21.25,0.0,0.0,4.5820518,315.0001,41.08562,1010.8232
2024-05-10T18:00,16.1,10.6,209.0,,6.7,4.8,105.0,52.76596,23.55,0.0,0.0,4.072935,315.0001,37.213543,1010.55444
2024-05-10T19:00,16.5,10.7,198.0,,5.1,4.4,117.0,52.7039,25.7,0.0,0.0,6.8777895,312.8789,32.72448,1010.28314
2024-05-10T20:00,16.8,10.8,193.0,,3.8,3.7,125.0,52.748226,27.65,0.0,0.0,9.449572,319.63553,27.344973,1009.80963
2024-05-10T21:00,17.3,11.0,188.0,,3.0,3.1,130.0,52.898937,29.25,0.0,2.0,13.104198,322.81522,23.182268,1008.8334
2024-05-10T22:00,17.2,10.9,180.0,,2.2,2.8,131.0,53.076244,30.1,0.0,1.0,15.379206,327.42596,20.812857,1008.9434
2024-05-10T23:00,16.9,10.7,172.0,,1.9,2.6,129.0,53.235817,30.45,0.0,0.0,16.375053,326.65927,20.328545,1008.3501
2024-05-11T00:00,13.4,8.4,174.0,,3.4,2.5,118.0,54.166668,30.2,0.0,0.0,16.075521,325.954,20.910423,1008.048
2024-05-11T01:00,14.3,9.0,180.0,,5.8,2.5,108.0,66.49659,28.7,0.0,0.0,17.414474,330.25522,27.724962,1007.53125
2024-05-11T02:00,15.7,10.0,189.0,,9.3,2.6,94.0,71.38605,26.05,0.0,0.0,17.992796,340.11475,34.412045,1007.59766
2024-05-11T03:00,17.6,11.3,199.0,,12.7,2.7,80.0,69.047615,22.4,0.0,0.0,17.518356,350.53775,42.545063,1008.34796
2024-05-11T04:00,19.0,12.5,212.0,,15.9,2.8,68.0,61.181976,20.25,0.0,0.0,13.32,360.0,44.143574,1009.21594
2024-05-11T05:00,19.4,13.2,227.0,,19.0,2.9,58.0,52.455677,19.35,0.0,0.0,4.379589,9.462248,55.440525,1009.9017
2024-05-11T06:00,20.3,13.9,238.0,,21.0,3.0,49.0,52.19858,18.75,0.0,0.0,4.829907,63.435013,56.789833,1010.0926
2024-05-11T07:00,21.4,14.8,243.0,,21.3,2.9,43.0,51.93262,18.7,0.0,0.0,5.2416787,105.945465,51.672123,1009.69354
2024-05-11T08:00,21.0,14.6,244.0,,20.6,2.8,39.0,51.666664,19.7,0.0,0.0,4.072935,135.0001,42.79862,1009.4079
2024-05-11T09:00,18.7,13.1,242.0,,19.5,2.7,36.0,51.382977,19.65,0.0,0.0,2.0364676,135.0001,41.91054,1009.20807
2024-05-11T10:00,17.0,11.9,236.0,,18.2,2.6,34.0,51.072693,19.0,0.0,0.0,1.8,306.86996,43.340878,1009.3988
2024-05-11T11:00,15.4,10.8,227.0,,16.7,2.5,34.0,50.75354,17.75,0.0,0.0,3.096837,324.46225,48.016315,1009.382
2024-05-11T12:00,16.7,11.4,214.0,,12.8,2.4,36.0,50.44326,16.85,0.0,0.0,2.9024127,352.87506,51.706768,1009.37
2024-05-11T13:00,14.5,10.0,212.0,,11.9,2.5,37.0,49.98264,16.65,0.0,0.0,4.198285,329.03632,56.070328,1009.3671
2024-05-11T14:00,13.9,9.5,210.0,,10.7,2.8,39.0,49.045135,15.9,0.0,0.0,2.1897945,350.53775,70.304504,1009.75543
2024-05-11T15:00,12.6,8.7,205.0,,9.4,2.9,45.0,48.125,16.9,0.0,0.0,1.0182338,315.0001,56.708267,1010.06793
2024-05-11T16:00,11.0,7.4,197.0,,8.3,3.0,57.0,47.10069,19.05,0.0,0.0,1.1384199,341.56494,48.37396,1009.99713
2024-05-11T17:00,10.1,6.7,187.0,,7.2,3.0,72.0,46.23264,21.55,0.0,0.0,2.1897945,350.53775,41.030872,1009.8308
2024-05-11T18:00,9.5,6.3,179.0,,6.1,2.9,85.0,45.468746,24.45,0.0,0.0,3.5455887,336.0375,34.779064,1009.76886
2024-05-11T19:00,9.0,5.9,173.0,,4.9,2.7,96.0,44.72222,27.05,0.0,0.0,6.1305785,319.7637,30.115986,1009.30396
2024-05-11T20:00,9.0,5.8,168.0,,3.6,2.4,105.0,43.88889,29.25,0.0,0.0,10.587918,324.6887,25.002262,1008.63416
2024-05-11T21:00,9.0,5.7,164.0,,2.8,2.2,110.0,43.020832,30.7,0.0,0.0,16.610792,330.1012,23.08205,1007.9547
2024-05-11T22:00,9.6,5.9,160.0,,2.2,2.0,111.0,42.100693,31.2,0.0,0.0,20.291357,334.79892,23.60965,1008.0603
2024-05-11T23:00,10.3,6.3,158.0,,2.1,1.9,108.0,41.232635,30.55,0.0,0.0,23.006226,339.8636,25.091328,1007.45465
2024-05-12T00:00,12.8,7.8,169.0,,3.0,2.0,102.0,43.135433,28.9,0.0,0.0,22.450264,344.18073,27.96815,1007.4342
2024-05-12T01:00,13.6,8.3,176.0,,5.1,2.0,94.0,45.744434,25.8,0.0,0.0,17.873556,350.72748,36.975918,1007.69415
2024-05-12T02:00,15.0,9.3,186.0,,8.1,2.0,83.0,47.019943,24.05,0.0,1.0,14.417988,357.13766,41.59728,1007.87103
2024-05-12T03:00,16.8,10.6,197.0,,11.2,2.0,72.0,46.903988,22.1,0.0,1.0,10.308831,12.094739,45.56898,1008.34375
2024-05-12T04:00,17.1,11.5,209.0,,14.2,2.1,62.0,45.51252,20.9,0.0,1.0,9.3876505,4.398633,48.388794,1008.82605
2024-05-12T05:00,17.3,11.9,222.0,,17.3,2.2,52.0,43.019478,19.65,0.0,0.0,9.885262,349.50858,52.09864,1009.20807
2024-05-12T06:00,18.1,12.3,232.0,,19.7,2.2,44.0,39.65677,18.05,0.0,0.0,8.049845,333.43503,60.943363,1009.38605
2024-05-12T07:00,18.3,12.5,239.0,,21.1,2.1,39.0,39.32292,16.75,0.0,0.0,4.68,360.0,71.642876,1009.2691
2024-05-12T08:00,17.9,12.3,243.0,,21.8,1.9,36.0,38.92361,15.7,0.0,0.0,3.6179552,354.2895,77.10826,1009.2546
2024-05-12T09:00,17.7,12.3,246.0,,22.1,1.7,34.0,38.524307,14.85,0.0,0.0,5.00128,329.74365,80.09858,1009.14355
2024-05-12T10:00,18.6,12.6,246.0,,22.0,1.6,31.0,38.385418,13.95,0.0,1.0,4.802999,347.00537,86.88154,1009.4301
2024-05-12T11:00,18.6,12.9,244.0,,21.3,1.5,28.0,38.50695,14.0,0.0,1.0,3.5455887,336.0375,85.4645,1009.6299
2024-05-12T12:00,11.7,8.1,165.0,,5.9,1.0,61.0,38.87153,13.8,0.0,0.0,2.8116899,309.8055,86.5808,1009.42786
2024-05-12T13:00,11.4,7.9,164.0,,5.9,1.2,61.0,38.298615,12.45,0.0,35.0,3.7064266,299.0545,96.130196,1010.1063
2024-05-12T14:00,11.8,7.9,163.0,,5.9,1.4,62.0,37.93403,12.75,0.0,100.0,2.8116899,309.8055,94.88164,1010.8078
2024-05-12T15:00,11.9,7.9,161.0,,5.8,1.6,64.0,37.65625,14.0,0.0,49.0,2.968636,345.9637,86.315094,1011.124
2024-05-12T16:00,12.4,8.0,159.0,,5.4,1.8,70.0,37.51736,15.8,0.0,16.0,2.9024127,330.25522,75.611,1011.14874
2024-05-12T17:00,13.1,8.3,157.0,,4.8,1.9,77.0,37.621525,18.15,0.0,10.0,4.1046314,322.12494,65.5828,1010.8816
2024-05-12T18:00,14.3,8.9,154.0,,4.2,2.0,85.0,37.899307,20.8,0.0,4.0,6.1305785,319.7637,54.710636,1010.5183
2024-05-12T19:00,15.8,9.7,150.0,,3.5,2.0,92.0,38.350693,23.1,0.0,1.0,7.9932966,324.16226,46.458076,1010.14996
2024-05-12T20:00,16.5,10.2,146.0,,2.7,2.0,100.0,39.010414,25.25,0.0,0.0,10.630672,331.69934,40.565895,1009.7793
2024-05-12T21:00,17.0,10.4,143.0,,2.3,2.0,104.0,39.774303,27.0,0.0,0.0,14.20062,329.53452,35.499302,1008.90485
2024-05-12T22:00,17.2,10.7,141.0,,2.1,2.0,105.0,40.590275,27.3,0.0,0.0,18.709612,329.98172,35.702118,1009.10785
2024-05-12T23:00,16.8,10.5,140.0,,2.2,2.0,104.0,41.423607,26.45,0.0,3.0,21.734581,333.43503,38.414032,1008.8979
2024-05-13T00:00,16.7,10.1,145.0,,3.3,2.2,100.0,42.729588,25.05,0.0,1.0,21.659916,338.5522,39.05111,1008.5813
2024-05-13T01:00,17.7,10.7,147.0,,5.2,2.2,92.0,44.468925,21.6,0.0,0.0,15.94601,331.69934,50.558907,1008.53674
2024-05-13T02:00,17.7,10.8,150.0,,7.9,2.3,81.0,45.33859,19.7,0.0,0.0,15.175612,337.69376,55.160435,1008.81024
2024-05-13T03:00,17.1,10.6,155.0,,11.0,2.4,70.0,45.106678,17.6,0.0,0.0,11.090103,346.86597,62.48558,1009.2805
2024-05-13T04:00,16.8,10.6,164.0,,14.8,2.5,59.0,43.831165,16.35,0.0,0.0,7.771331,13.392516,66.96178,1009.5623
2024-05-13T05:00,16.6,10.6,174.0,,18.9,2.7,48.0,43.072918,15.95,0.0,0.0,3.8773184,21.801476,67.1022,1009.9554
2024-05-13T06:00,16.4,10.5,181.0,,21.5,2.8,40.0,42.847225,15.6,0.0,0.0,1.8,360.0,68.16273,1009.85095
2024-05-13T07:00,14.3,9.8,180.0,,21.7,2.7,37.0,42.534725,15.05,0.0,0.0,1.8,360.0,74.24112,1009.7438
2024-05-13T08:00,13.4,9.4,176.0,,20.5,2.6,37.0,42.065975,14.9,0.0,0.0,0.35999998,360.0,70.34608,1009.84143
2024-05-13T09:00,12.6,8.8,170.0,,19.0,2.5,37.0,41.562508,14.45,0.0,0.0,1.8,36.86999,72.41763,1010.1339
2024-05-13T10:00,11.8,8.2,164.0,,17.7,2.4,36.0,40.954865,13.75,0.0,0.0,2.8799999,360.0,76.287544,1010.22406
2024-05-13T11:00,11.1,7.8,157.0,,16.2,2.4,35.0,40.190975,12.7,0.0,1.0,3.0758414,339.44388,83.075806,1010.50824
2024-05-13T12:00,12.4,8.4,137.0,,10.6,1.9,42.0,39.305557,11.5,0.0,3.0,3.96,360.0,89.601326,1010.5911
2024-05-13T13:00,11.8,7.8,134.0,,9.3,1.9,44.0,39.357643,10.2,0.0,48.0,6.8777895,312.8789,97.03377,1010.37354
2024-05-13T14:00,11.2,7.3,130.0,,7.5,1.9,46.0,39.34028,10.8,0.0,82.0,5.991594,327.26477,94.17227,1010.97974
2024-05-13T15:00,11.0,7.1,127.0,,6.0,1.8,50.0,39.236115,12.3,0.0,45.0,7.5170207,343.3007,79.20365,1011.29944
2024-05-13T16:00,11.5,7.3,128.0,,5.2,1.7,55.0,39.097225,13.95,0.0,12.0,7.5170207,343.3007,69.21749,1011.223
2024-05-13T17:00,12.0,7.4,130.0,,4.6,1.5,61.0,38.975697,15.9,0.0,8.0,7.8954163,335.77228,60.0258,1010.85114
2024-05-13T18:00,12.3,7.5,131.0,,4.1,1.4,67.0,38.819443,18.0,0.0,8.0,8.225035,336.8014,52.013462,1010.28204
2024-05-13T19:00,12.5,7.5,131.0,,3.4,1.3,74.0,38.57639,20.15,0.0,0.0,10.587917,342.18103,46.110256,1010.1113
2024-05-13T20:00,12.9,7.7,130.0,,2.8,1.3,80.0,38.194447,21.95,0.0,0.0,14.759999,347.3196,43.579956,1009.7366
2024-05-13T21:00,12.9,7.7,129.0,,2.3,1.3,85.0,37.760414,23.0,0.0,0.0,17.811815,345.9637,43.580833,1009.252
2024-05-13T22:00,12.3,7.3,128.0,,2.0,1.3,86.0,37.291668,23.2,0.0,0.0,20.345573,346.70142,44.519154,1009.05536
2024-05-13T23:00,11.5,6.8,126.0,,1.8,1.2,86.0,36.70139,23.0,0.0,0.0,20.523157,344.7448,45.060898,1008.8536
2024-05-14T00:00,10.2,6.2,138.0,,2.5,1.3,83.0,36.059032,22.2,0.0,12.0,21.407139,340.3461,47.303226,1008.44464
2024-05-14T01:00,10.9,6.7,140.0,,3.9,1.3,78.0,36.062153,21.1,0.0,0.0,19.008547,335.37646,50.762928,1008.62964
2024-05-14T02:00,11.1,6.9,143.0,,5.9,1.4,71.0,37.047775,18.8,0.0,7.0,18.11841,339.04413,58.92575,1009.197
2024-05-14T03:00,11.1,6.9,148.0,,8.0,1.5,64.0,37.279682,16.9,0.0,0.0,13.910169,349.5626,66.189804,1009.4703
2024-05-14T04:00,11.0,7.0,155.0,,10.5,1.6,55.0,36.699905,16.0,0.0,0.0,10.853866,354.2895,69.392815,1009.5575
2024-05-14T05:00,10.8,7.0,164.0,,13.1,1.7,46.0,35.250465,15.35,0.0,0.0,7.208994,357.13766,72.09947,1009.74786
2024-05-14T06:00,10.1,6.8,169.0,,14.7,1.8,39.0,32.98933,14.65,0.0,0.0,4.3349743,355.23645,75.672516,1009.4396
2024-05-14T07:00,9.7,6.6,167.0,,14.6,1.8,37.0,31.475693,13.75,0.0,3.0,4.802999,347.00537,80.21217,1009.12836
2024-05-14T08:00,9.3,6.5,161.0,,13.4,1.9,39.0,30.92014,12.85,0.0,5.0,4.2136917,340.0168,85.34308,1009.0164
2024-05-14T09:00,9.1,6.3,155.0,,12.2,1.9,40.0,30.416664,12.4,0.0,8.0,1.9386592,21.801476,87.604805,1009.1097
2024-05-14T10:00,9.1,6.3,150.0,,11.1,2.0,41.0,29.982641,12.25,0.0,3.0,2.0991426,149.03632,87.59112,1008.9083
2024-05-14T11:00,9.1,6.1,145.0,,9.9,2.1,42.0,29.652777,11.05,0.0,10.0,5.6920996,161.56496,94.18342,1009.09076
2024-05-14T12:00,9.3,6.2,142.0,,9.1,2.1,44.0,29.357641,10.65,0.0,14.0,5.04,180.0,95.116615,1008.7862
2024-05-14T13:00,9.0,5.9,141.0,,8.3,2.0,46.0,28.975698,11.45,0.0,96.0,3.5455887,203.9625,91.72055,1008.8972
2024-05-14T14:00,8.7,5.6,140.0,,7.1,2.0,48.0,28.645834,11.7,0.0,98.0,1.1384199,108.43504,88.42525,1009.4983
2024-05-14T15:00,9.4,5.9,139.0,,6.1,1.9,52.0,28.350697,12.55,0.0,83.0,1.2979984,56.309914,81.402084,1009.6096
2024-05-14T16:00,10.5,6.4,139.0,,5.4,1.9,58.0,28.142363,14.0,0.0,58.0,4.1046314,322.12494,73.56252,1009.5303
2024-05-14T17:00,10.9,6.6,140.0,,4.9,1.8,66.0,27.986113,15.9,0.0,13.0,6.3690495,317.29062,66.64352,1009.35693
2024-05-14T18:00,11.3,6.7,140.0,,4.4,1.8,73.0,27.847225,18.45,0.0,0.0,5.3517847,312.27362,56.52495,1009.09265
2024-05-14T19:00,11.6,6.8,138.0,,3.7,1.7,81.0,27.708334,21.4,0.0,0.0,6.4096174,321.8427,45.222267,1008.83276
2024-05-14T20:00,11.7,6.8,136.0,,2.9,1.6,88.0,27.58681,23.95,0.0,0.0,9.021574,331.38962,36.0824,1007.9693
2024-05-14T21:00,11.4,6.6,134.0,,2.4,1.5,93.0,29.6846,25.8,0.0,0.0,14.707222,338.45895,30.910767,1007.09644
2024-05-14T22:00,11.0,6.4,132.0,,2.0,1.4,94.0,32.409554,26.45,0.0,5.0,18.671474,340.86627,30.987055,1007.1047
2024-05-14T23:00,10.8,6.5,130.0,,1.9,1.3,93.0,35.07653,25.55,0.0,25.0,21.868332,339.77505,36.90533,1006.79443
2024-05-15T00:00,13.6,8.2,154.0,,3.0,1.6,88.0,37.453617,23.5,0.0,74.0,22.104116,343.92636,42.99692,1006.66864
2024-05-15T01:00,14.1,8.5,158.0,,4.6,1.6,81.0,39.192947,21.55,0.0,100.0,17.76081,342.29947,49.87775,1006.8423
2024-05-15T02:00,14.2,8.8,163.0,,6.9,1.6,72.0,40.062614,19.8,0.0,99.0,14.003029,342.03076,55.739693,1006.9192
2024-05-15T03:00,14.3,9.1,167.0,,8.8,1.6,64.0,40.00464,17.7,0.0,97.0,12.522619,341.56494,64.62281,1007.4888
2024-05-15T04:00,14.6,9.4,170.0,,10.0,1.6,58.0,39.019016,16.5,0.0,89.0,11.542478,356.42374,68.11882,1007.5722
2024-05-15T05:00,14.7,9.5,173.0,,10.9,1.6,54.0,37.279682,16.05,0.0,13.0,7.92,360.0,68.48282,1007.9647
2024-05-15T06:00,14.8,9.4,175.0,,11.5,1.6,50.0,35.018555,15.35,0.0,0.0,6.519877,353.6599,71.85932,1007.9549
2024-05-15T07:00,14.6,9.4,177.0,,12.0,1.6,46.0,32.467533,14.6,0.0,0.0,4.0249224,349.69522,75.91702,1007.9448
2024-05-15T08:00,13.8,9.1,179.0,,12.3,1.5,43.0,30.190971,14.0,0.0,0.0,3.671294,348.6901,79.44915,1007.6377
2024-05-15T09:00,13.4,9.0,178.0,,12.1,1.5,41.0,30.64236,13.45,0.0,0.0,1.8,360.0,83.443474,1007.6302
2024-05-15T10:00,12.7,8.6,174.0,,11.3,1.5,42.0,31.111113,13.2,0.0,0.0,0.35999998,270.0,81.21556,1007.7263
2024-05-15T11:00,12.1,8.2,168.0,,10.1,1.4,44.0,31.510416,12.65,0.0,0.0,2.1897945,189.46225,85.03739,1008.0175
2024-05-15T12:00,10.0,6.8,155.0,,6.2,1.4,54.0,31.875,12.75,0.0,1.0,1.8,180.0,85.903435,1007.91925
2024-05-15T13:00,10.0,6.7,155.0,,5.8,1.4,55.0,31.979164,12.95,0.0,24.0,2.9024127,277.1249,87.94621,1007.7229
2024-05-15T14:00,10.3,6.7,155.0,,5.3,1.5,57.0,32.118057,12.9,0.0,100.0,3.319036,310.60123,87.06971,1008.41943
2024-05-15T15:00,10.9,6.9,156.0,,4.8,1.5,61.0,32.30903,13.0,0.0,100.0,2.2768397,288.43503,86.2153,1009.1179
2024-05-15T16:00,11.2,6.9,158.0,,4.4,1.5,68.0,32.48264,14.0,0.0,87.0,2.16,270.0,79.44915,1009.23145
2024-05-15T17:00,11.0,6.8,160.0,,4.1,1.5,76.0,32.569443,16.1,0.0,64.0,4.198285,300.96368,70.57748,1008.86176
2024-05-15T18:00,10.7,6.6,161.0,,3.7,1.5,84.0,32.604168,18.55,0.0,38.0,6.638072,319.39877,61.263573,1008.4963
2024-05-15T19:00,10.7,6.5,161.0,,3.1,1.5,91.0,32.586803,20.9,0.0,23.0,8.714677,321.70978,51.04914,1008.42755
2024-05-15T20:00,10.4,6.4,160.0,,2.4,1.5,98.0,32.53472,23.0,0.0,11.0,11.983188,327.26477,42.713524,1007.75775
2024-05-15T21:00,10.4,6.4,159.0,,2.0,1.5,103.0,34.206863,24.65,0.0,3.0,15.459054,332.24155,40.26273,1007.0816
2024-05-15T22:00,10.3,6.3,158.0,,1.8,1.5,104.0,36.98979,25.5,0.0,1.0,18.35647,334.44006,39.177876,1006.7937
2024-05-15T23:00,10.0,6.2,157.0,,1.8,1.4,103.0,39.71475,25.2,0.0,22.0,19.855558,337.6198,40.82214,1006.49115
2024-05-16T00:00,14.1,8.6,171.0,,2.3,1.3,98.0,42.149815,23.9,0.0,5.0,21.175835,342.18103,44.713017,1006.57404
2024-05-16T01:00,15.4,9.4,174.0,,3.6,1.4,94.0,43.88915,21.75,0.0,7.0,19.05281,337.79648,51.957478,1006.84515
2024-05-16T02:00,16.1,9.8,179.0,,5.4,1.5,88.0,44.932743,20.25,0.0,1.0,15.141414,341.99573,56.224434,1006.9248
2024-05-16T03:00,16.2,9.9,185.0,,7.3,1.6,81.0,45.164658,18.25,0.0,0.0,12.7279215,351.87,63.26017,1007.496
