latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-08T04:00,5.4,4.8,179.0,448.0,14.3,1.9,111.0,131.76021,33.95,0.0,0.0,10.2742,3.0127327,19.14476,1000.03503
2025-08-08T05:00,6.5,6.2,166.0,449.0,21.9,2.2,90.0,119.43025,32.95,0.0,0.0,10.873252,353.34567,19.565964,1000.398
2025-08-08T06:00,7.5,7.3,154.0,449.0,27.1,2.4,72.0,102.63606,31.45,0.0,0.0,9.668195,331.0491,21.4446,1000.3481
2025-08-08T07:00,7.8,7.7,144.0,448.0,28.1,2.4,58.0,82.22788,30.0,0.0,0.0,11.212135,312.39737,24.109156,1000.29913
2025-08-08T08:00,7.7,7.6,135.0,447.0,26.9,2.3,46.0,59.481285,28.4,0.0,0.0,9.726664,308.991,28.597286,1000.2448
2025-08-08T09:00,7.5,7.5,131.0,447.0,25.5,2.1,36.0,46.150276,26.95,0.0,0.0,9.1958685,310.23627,32.964752,999.8984
2025-08-08T10:00,7.5,7.4,135.0,448.0,24.7,1.8,27.0,39.540817,26.2,0.0,0.0,9.220499,308.65982,35.511375,999.9713
2025-08-08T11:00,7.3,7.2,145.0,450.0,23.8,1.3,19.0,32.93135,25.4,0.0,0.0,8.149847,316.7899,37.486034,1000.04266
2025-08-08T12:00,7.4,7.3,155.0,452.0,23.4,0.8,17.0,26.770834,24.6,0.0,0.0,7.1321807,317.0454,39.18587,1000.01465
2025-08-08T13:00,7.1,7.0,165.0,453.0,22.3,0.8,29.0,26.631943,21.75,0.0,0.0,4.1046314,322.12494,58.66844,1000.5076
2025-08-08T14:00,7.7,7.6,176.0,453.0,20.5,0.9,47.0,26.579863,22.2,0.0,0.0,3.8939953,326.3099,54.348705,1000.8205
2025-08-08T15:00,9.5,9.4,183.0,453.0,17.8,1.1,70.0,26.562504,23.75,0.0,0.0,2.968636,345.9637,47.56786,1001.17236
2025-08-08T16:00,7.9,7.7,186.0,454.0,13.4,1.7,101.0,26.597223,26.5,0.0,0.0,0.9693296,21.801476,39.851437,1001.46643
2025-08-08T17:00,7.6,7.3,185.0,456.0,8.0,2.4,137.0,26.475695,29.45,0.0,0.0,1.0495713,149.03632,31.50633,1001.3694
2025-08-08T18:00,7.5,7.0,180.0,456.0,4.0,2.8,164.0,26.336803,32.35,0.0,0.0,1.7076298,251.56496,25.059547,1001.1699
2025-08-08T19:00,7.4,6.6,168.0,453.0,2.4,2.7,175.0,33.858997,35.15,0.0,0.0,2.8856194,273.57626,19.499775,1000.86633
2025-08-08T20:00,7.4,6.3,151.0,448.0,2.2,2.3,178.0,42.903526,37.4,0.0,0.0,2.6208394,254.05453,14.777417,999.94916
2025-08-08T21:00,7.6,5.9,139.0,444.0,2.1,2.0,177.0,58.205784,39.1,0.0,0.0,2.5582807,219.28938,11.284279,999.4096
2025-08-08T22:00,8.0,5.7,131.0,442.0,1.7,1.8,175.0,89.66837,40.1,0.0,0.0,1.9881649,185.19434,9.686005,999.0453
2025-08-08T23:00,8.4,5.6,128.0,442.0,1.4,1.7,171.0,116.87925,40.6,0.0,0.0,0.40249225,63.435013,9.1332035,998.26886
2025-08-09T00:00,12.5,7.9,141.0,443.0,1.7,1.6,150.0,138.35034,40.9,0.0,0.0,1.484318,75.96373,9.348097,997.7832
2025-08-09T01:00,12.1,7.5,185.0,447.0,3.7,1.6,143.0,148.76701,39.1,0.0,0.0,2.5071096,68.96242,11.4844055,997.72644
2025-08-09T02:00,12.2,7.2,246.0,453.0,6.4,1.6,133.0,150.03189,38.15,0.0,0.0,2.657668,61.69934,14.384331,997.49805
2025-08-09T03:00,15.1,8.2,294.0,458.0,8.8,1.6,122.0,143.45238,34.8,0.0,0.0,4.2366967,77.735245,25.451096,997.4891
2025-08-09T04:00,19.3,9.4,319.0,463.0,10.4,1.6,110.0,132.18536,33.7,0.0,0.0,3.4763772,68.74943,27.96253,997.84906
2025-08-09T05:00,20.0,9.1,331.0,468.0,11.7,1.6,96.0,117.72959,33.15,0.0,0.0,2.657668,331.69934,27.998554,998.0289
2025-08-09T06:00,21.5,9.7,328.0,471.0,12.6,1.6,84.0,100.5102,32.0,0.0,0.0,4.7827187,340.20102,22.637789,998.2876
2025-08-09T07:00,22.8,11.1,300.0,470.0,13.1,1.5,74.0,81.164955,30.15,0.0,0.0,3.4763772,338.74942,27.19048,998.4238
2025-08-09T08:00,21.9,11.8,257.0,468.0,13.4,1.4,65.0,60.544216,28.75,0.0,0.0,3.3092597,292.3802,27.738583,998.7721
2025-08-09T09:00,19.8,11.4,227.0,468.0,13.6,1.3,57.0,47.94759,27.2,0.0,0.0,3.604497,357.13766,31.72749,998.6201
2025-08-09T10:00,17.4,10.6,225.0,475.0,13.9,1.2,50.0,42.961502,25.85,0.0,0.0,4.3573384,51.709793,32.21516,999.06866
2025-08-09T11:00,15.4,9.8,237.0,484.0,14.1,1.1,44.0,38.14935,24.6,0.0,0.0,2.968636,75.96373,37.76499,999.22296
2025-08-09T12:00,10.1,7.6,245.0,490.0,17.4,1.1,37.0,34.218754,24.05,0.0,0.0,3.2846913,80.53775,35.744602,999.40173
2025-08-09T13:00,9.7,7.6,243.0,489.0,17.5,1.1,44.0,34.270836,22.45,0.0,0.0,4.3832865,70.8209,39.775333,999.6422
2025-08-09T14:00,10.0,8.1,237.0,485.0,17.5,1.2,55.0,34.375004,23.15,0.0,0.0,5.0432134,92.045364,32.00379,1000.3597
2025-08-09T15:00,11.2,9.8,228.0,480.0,16.3,1.3,71.0,34.461807,25.55,0.0,0.0,4.8899083,96.340096,25.316996,1000.93866
2025-08-09T16:00,14.6,10.7,215.0,473.0,12.7,1.6,97.0,34.53125,28.45,0.0,0.0,4.6730714,105.64231,20.470552,1001.23645
2025-08-09T17:00,19.2,14.0,200.0,465.0,7.8,2.0,128.0,35.05209,31.4,0.0,0.0,4.4456716,121.75944,17.460457,1001.1381
2025-08-09T18:00,20.8,15.5,186.0,458.0,4.0,2.2,152.0,36.215282,34.3,0.0,0.0,3.396233,147.99466,15.306973,1000.8383
2025-08-09T19:00,19.8,15.1,174.0,453.0,2.5,2.1,161.0,37.690975,36.95,0.0,0.0,3.143565,193.24052,13.225212,1000.5286
2025-08-09T20:00,19.0,14.6,163.0,449.0,2.1,1.8,163.0,43.193413,39.05,0.0,0.0,3.572898,229.08571,11.394578,999.90314
2025-08-09T21:00,19.3,15.0,158.0,446.0,1.9,1.5,163.0,51.828228,40.45,0.0,0.0,3.3092597,247.61981,9.850562,999.3533
2025-08-09T22:00,20.0,15.5,161.0,445.0,1.5,1.4,164.0,77.12584,41.3,0.0,0.0,2.4216523,228.01286,8.894643,998.6868
2025-08-09T23:00,20.9,15.9,171.0,447.0,1.2,1.3,163.0,100.297615,41.65,0.0,0.0,1.4512063,187.12492,8.856841,997.80664
2025-08-10T00:00,20.7,16.1,187.0,448.0,1.7,1.3,152.0,119.85545,41.85,0.0,0.0,1.08,180.0,9.210668,997.11975
2025-08-10T01:00,21.0,16.2,217.0,450.0,4.1,1.3,145.0,131.54762,40.7,0.0,0.0,3.0652895,356.6336,10.213472,997.28186
2025-08-10T02:00,21.4,16.3,253.0,452.0,7.4,1.4,134.0,135.16156,40.0,0.0,0.0,3.6179552,354.2895,10.490421,997.2599
2025-08-10T03:00,26.2,18.1,273.0,454.0,10.1,1.4,123.0,131.33502,37.6,0.0,0.0,1.0948973,350.53775,15.549863,997.38165
2025-08-10T04:00,32.1,19.8,261.0,455.0,11.6,1.4,112.0,123.256775,36.85,0.0,0.0,7.555712,12.380747,13.438074,997.9515
2025-08-10T05:00,32.4,19.2,232.0,457.0,12.4,1.5,100.0,112.414955,35.7,0.0,0.0,8.490582,4.864438,14.566246,998.5081
2025-08-10T06:00,33.6,20.1,207.0,457.0,13.2,1.5,89.0,99.02212,34.25,0.0,0.0,7.6367526,351.87,17.33652,998.75793
2025-08-10T07:00,34.8,21.2,192.0,456.0,13.9,1.5,81.0,83.07823,32.5,0.0,0.0,9.7565975,307.5042,20.068254,999.09607
2025-08-10T08:00,33.6,21.2,180.0,454.0,14.5,1.5,75.0,65.64626,31.35,0.0,0.0,9.446141,300.96368,23.971685,999.25586
2025-08-10T09:00,31.3,20.5,171.0,453.0,15.2,1.5,68.0,55.443268,29.85,0.0,0.0,8.461914,299.29126,28.6084,999.3044
2025-08-10T10:00,29.0,19.7,163.0,453.0,16.0,1.5,58.0,56.25,28.0,0.0,0.0,4.4565907,313.36346,33.25877,999.7364
2025-08-10T11:00,26.7,18.7,158.0,454.0,16.9,1.4,49.0,57.056744,27.05,0.0,0.0,4.978554,310.60123,35.04284,1000.19867
2025-08-10T12:00,21.7,15.9,156.0,454.0,17.8,1.3,42.0,57.84575,26.5,0.0,0.0,6.114703,312.614,36.074833,1000.37775
2025-08-10T13:00,20.0,15.0,159.0,454.0,18.4,1.3,47.0,58.581562,24.6,0.0,0.0,3.693291,313.0251,44.3174,1000.90533
2025-08-10T14:00,19.7,14.9,166.0,453.0,19.0,1.3,54.0,59.237595,24.95,0.0,0.0,4.39436,304.9921,43.400654,1001.61035
2025-08-10T15:00,19.0,15.7,173.0,453.0,18.1,1.5,70.0,59.840427,26.5,0.0,0.0,2.8460498,341.56494,39.458717,1002.3571
2025-08-10T16:00,28.6,20.3,183.0,455.0,14.1,2.0,100.0,60.363483,29.05,0.0,0.0,1.2979984,56.309914,32.45791,1002.7416
2025-08-10T17:00,34.8,25.1,194.0,457.0,8.5,2.6,139.0,61.214542,31.8,0.0,0.0,1.781909,135.0001,24.416456,1003.03235
2025-08-10T18:00,34.1,25.8,198.0,458.0,4.3,3.0,168.0,62.198586,34.4,0.0,0.0,2.36753,188.74608,20.054867,1003.01965
2025-08-10T19:00,30.5,23.9,190.0,456.0,2.7,3.0,182.0,63.111706,36.9,0.0,0.0,2.9024127,240.2552,17.53115,1002.7052
2025-08-10T20:00,28.0,22.4,176.0,451.0,2.4,2.7,187.0,63.891838,39.35,0.0,0.0,3.8183763,261.87,14.788438,1002.1898
2025-08-10T21:00,26.5,21.4,166.0,448.0,2.3,2.4,188.0,67.984695,41.1,0.0,0.0,4.8633323,272.12103,12.153858,1001.156
2025-08-10T22:00,24.4,19.7,164.0,446.0,1.8,2.2,187.0,97.95918,42.05,0.0,0.0,5.7852573,275.35574,10.860695,1000.4928
2025-08-10T23:00,21.9,17.7,167.0,445.0,1.4,2.0,182.0,126.23298,42.55,0.0,0.0,6.206738,286.8585,10.324404,999.81525
2025-08-11T00:00,15.9,13.2,172.0,444.0,1.8,2.0,168.0,150.03189,42.35,0.0,0.0,7.1684303,321.1155,10.39723,999.2148
2025-08-11T01:00,14.2,12.0,182.0,445.0,4.2,2.0,159.0,160.87372,40.1,0.0,0.0,8.37532,351.34753,14.400679,999.3423
2025-08-11T02:00,12.2,10.8,194.0,446.0,7.5,2.0,147.0,164.0625,38.85,0.0,0.0,8.281956,358.75467,16.368216,999.3024
2025-08-11T03:00,14.2,11.8,200.0,448.0,10.7,2.0,133.0,160.71428,36.8,0.0,0.0,10.03167,9.2932415,18.922474,999.5339
2025-08-11T04:00,22.1,14.0,193.0,449.0,13.6,2.1,118.0,152.90178,36.05,0.0,0.0,11.212135,354.47253,19.32284,1000.1035
2025-08-11T05:00,31.9,17.3,179.0,450.0,16.3,2.3,102.0,139.20067,35.1,0.0,0.0,11.897714,349.54013,19.954708,1000.3697
2025-08-11T06:00,36.4,18.9,169.0,451.0,18.4,2.4,89.0,120.91834,33.5,0.0,0.0,12.156331,332.6762,21.740818,1000.8122
2025-08-11T07:00,38.1,19.9,167.0,451.0,19.7,2.5,80.0,100.08502,32.0,0.0,0.0,12.145665,320.4119,25.304834,1001.4552
2025-08-11T08:00,38.3,20.4,167.0,451.0,20.4,2.7,73.0,78.40136,30.55,0.0,0.0,12.218805,315.0001,27.852972,1001.6045
2025-08-11T09:00,34.9,19.2,166.0,450.0,20.4,2.7,66.0,63.031914,29.45,0.0,0.0,12.730467,316.14566,28.788082,1001.5674
2025-08-11T10:00,28.0,16.3,160.0,449.0,19.3,2.6,57.0,62.916668,28.55,0.0,0.0,12.351987,316.77145,29.422653,1001.7348
2025-08-11T11:00,21.1,13.2,152.0,447.0,17.5,2.4,48.0,62.61524,27.55,0.0,0.0,11.599879,311.85495,30.770489,1001.89844
2025-08-11T12:00,23.1,14.7,146.0,445.0,21.8,2.2,40.0,62.12765,26.6,0.0,0.0,11.53265,304.18616,31.774319,1002.36053
2025-08-11T13:00,19.4,12.8,142.0,443.0,21.2,2.1,44.0,62.021275,24.25,0.0,0.0,9.648067,306.6562,39.218483,1002.3775
2025-08-11T14:00,17.4,12.1,140.0,442.0,20.1,2.0,50.0,61.82624,24.05,0.0,0.0,8.856658,322.43134,38.899258,1003.0632
2025-08-11T15:00,15.0,12.0,140.0,441.0,18.0,2.1,63.0,61.57801,25.7,0.0,0.0,7.44121,327.84772,33.510574,1003.71466
2025-08-11T16:00,12.5,10.0,143.0,441.0,13.7,2.5,90.0,61.25,27.75,0.0,0.0,5.2478566,337.8336,29.903091,1003.78595
2025-08-11T17:00,11.6,9.9,148.0,442.0,8.4,2.9,124.0,60.336884,30.2,0.0,0.0,3.4623692,332.1028,26.56981,1003.67145
2025-08-11T18:00,11.2,10.0,151.0,443.0,4.3,3.2,150.0,58.989365,32.9,0.0,0.0,3.563818,315.0001,22.94561,1003.4649
2025-08-11T19:00,11.0,10.1,148.0,443.0,2.6,3.0,162.0,57.58865,35.6,0.0,0.0,5.3517847,312.27362,19.150051,1002.96
2025-08-11T20:00,10.7,10.0,144.0,442.0,2.2,2.6,167.0,56.365246,38.0,0.0,0.0,6.8919086,319.23648,15.960484,1002.2458
2025-08-11T21:00,10.6,9.8,141.0,442.0,2.0,2.2,167.0,55.265957,39.75,0.0,0.0,8.3520775,322.88306,13.379268,1001.50964
2025-08-11T22:00,10.6,9.7,143.0,442.0,1.6,1.8,163.0,73.5119,40.85,0.0,0.0,9.387651,327.52884,11.572856,1000.752
2025-08-11T23:00,10.5,9.5,147.0,443.0,1.4,1.5,155.0,97.534004,41.6,0.0,0.0,10.070353,331.14444,10.121519,999.88446
2025-08-12T00:00,13.4,12.0,152.0,443.0,1.6,1.3,147.0,117.09182,41.55,0.0,0.0,11.734564,339.341,9.866907,999.3878
2025-08-12T01:00,12.5,11.3,158.0,444.0,2.5,1.2,141.0,129.20918,40.05,0.0,0.0,12.081473,335.34412,12.161109,999.14276
2025-08-12T02:00,11.2,10.3,166.0,444.0,3.7,1.1,132.0,132.82314,39.15,0.0,0.0,12.16832,330.78085,13.166342,998.8172
2025-08-12T03:00,10.1,9.5,171.0,445.0,5.2,1.1,123.0,128.99658,37.15,0.0,0.0,11.91948,345.12427,15.557938,999.0502
2025-08-12T04:00,9.5,9.1,173.0,446.0,6.9,1.3,115.0,120.70577,35.95,0.0,0.0,13.237039,337.6198,17.670458,999.4073
2025-08-12T05:00,9.2,8.8,173.0,447.0,8.9,1.6,106.0,109.65136,34.35,0.0,0.0,14.420235,335.67444,20.663033,999.8503
2025-08-12T06:00,9.3,9.0,172.0,448.0,10.4,1.9,98.0,96.68368,32.65,0.0,0.0,13.737904,328.39255,24.72158,1000.09106
2025-08-12T07:00,9.6,9.3,169.0,448.0,11.3,2.1,90.0,82.865654,31.1,0.0,0.0,13.513193,318.23978,27.263926,1000.23724
2025-08-12T08:00,10.0,9.7,164.0,447.0,11.8,2.2,82.0,69.047615,29.75,0.0,0.0,12.730467,316.14566,28.485346,1000.4886
2025-08-12T09:00,10.6,10.3,160.0,447.0,12.2,2.3,74.0,55.22959,28.55,0.0,0.0,12.0921955,314.39697,29.721586,1000.2501
2025-08-12T10:00,10.9,10.7,156.0,447.0,12.7,2.2,63.0,47.541744,27.5,0.0,0.0,12.097553,316.80872,31.279995,1000.31305
2025-08-12T11:00,11.0,10.8,151.0,446.0,13.1,2.1,50.0,44.062504,26.55,0.0,0.0,11.870451,319.30457,33.07488,1000.3793
2025-08-12T12:00,13.7,13.4,150.0,446.0,18.6,2.0,41.0,43.64584,25.65,0.0,0.0,11.074023,314.34152,34.88288,1000.44727
2025-08-12T13:00,13.4,13.2,155.0,446.0,17.9,2.0,42.0,43.42014,23.85,0.0,0.0,8.528657,314.145,43.238388,1000.582
2025-08-12T14:00,13.4,13.2,162.0,447.0,16.9,1.9,46.0,43.489586,23.6,0.0,0.0,7.8954163,316.8476,44.63002,1001.16705
2025-08-12T15:00,13.4,13.3,167.0,447.0,15.0,2.0,57.0,43.680557,25.2,0.0,0.0,6.6624317,308.4181,39.7505,1001.7181
2025-08-12T16:00,12.9,12.6,166.0,446.0,11.6,2.3,84.0,43.90625,27.3,0.0,0.0,7.1321807,317.0454,34.879875,1001.7908
2025-08-12T17:00,13.3,12.8,163.0,444.0,7.4,2.6,119.0,44.357635,29.8,0.0,0.0,7.145796,319.0857,29.667156,1001.8762
2025-08-12T18:00,13.6,13.0,158.0,443.0,4.2,2.8,146.0,44.86111,32.45,0.0,0.0,8.274128,314.11868,24.015255,1001.7673
2025-08-12T19:00,13.9,13.0,150.0,442.0,2.7,2.6,157.0,45.381947,34.85,0.0,0.0,8.528657,314.145,19.427383,1001.5495
2025-08-12T20:00,14.3,13.1,141.0,442.0,2.2,2.1,159.0,45.885418,36.95,0.0,0.0,8.404285,316.73566,16.05568,1001.1227
2025-08-12T21:00,14.6,13.3,134.0,442.0,1.9,1.7,158.0,46.961967,38.65,0.0,0.0,8.587338,326.97614,13.479243,1000.6824
2025-08-12T22:00,14.8,13.4,131.0,442.0,1.5,1.4,155.0,63.52041,39.8,0.0,0.0,9.430695,336.3706,11.657389,999.927
2025-08-12T23:00,14.7,13.3,132.0,442.0,1.4,1.1,148.0,86.69218,40.5,0.0,0.0,9.927779,337.6198,10.958094,999.3548
2025-08-13T00:00,10.7,9.8,136.0,443.0,1.5,0.8,138.0,106.037415,40.65,0.0,0.0,11.272657,340.40762,10.757262,998.9635
2025-08-13T01:00,9.5,8.8,147.0,444.0,2.4,0.8,133.0,117.51702,39.05,0.0,0.0,11.995349,334.204,13.191705,998.61597
2025-08-13T02:00,8.9,8.3,161.0,445.0,3.6,0.8,127.0,120.49319,37.75,0.0,0.0,12.872201,339.53763,14.801412,998.3763
2025-08-13T03:00,8.7,8.3,172.0,446.0,4.9,0.9,120.0,116.45409,35.9,0.0,0.0,12.303366,339.44388,17.65886,998.6138
2025-08-13T04:00,8.9,8.6,175.0,447.0,6.2,1.2,114.0,108.58843,34.5,0.0,0.0,13.125196,334.84073,20.284376,998.964
2025-08-13T05:00,9.2,9.0,175.0,448.0,7.6,1.5,109.0,99.02212,33.25,0.0,0.0,12.682018,325.40765,23.19071,999.51685
2025-08-13T06:00,9.5,9.3,173.0,448.0,8.8,1.8,102.0,88.60545,31.4,0.0,0.0,10.691453,315.0001,26.802195,999.6534
2025-08-13T07:00,9.9,9.7,170.0,448.0,9.7,2.0,93.0,77.33843,29.75,0.0,0.0,9.567131,318.81415,29.554499,1000.0927
2025-08-13T08:00,10.1,9.9,165.0,447.0,10.5,2.0,82.0,65.64626,28.35,0.0,0.0,10.626099,321.1886,30.682068,1000.4413
2025-08-13T09:00,10.1,10.0,160.0,446.0,11.1,2.1,72.0,53.74149,27.05,0.0,0.0,11.666721,321.89236,31.685589,1000.39667
2025-08-13T10:00,10.0,9.9,152.0,445.0,11.6,2.1,62.0,47.483765,25.95,0.0,0.0,11.983188,327.26477,33.581043,1000.7545
2025-08-13T11:00,9.9,9.7,144.0,444.0,12.0,2.1,51.0,46.875004,25.05,0.0,0.0,12.081473,331.5259,34.361996,1001.02
2025-08-13T12:00,12.0,11.7,139.0,443.0,15.6,1.9,42.0,46.68403,24.15,0.0,0.0,10.730778,337.30615,35.41007,1001.28546
2025-08-13T13:00,11.5,11.3,141.0,443.0,14.6,2.0,43.0,46.388893,22.85,0.0,0.0,9.224011,342.97937,42.814972,1001.5364
2025-08-13T14:00,11.4,11.2,146.0,443.0,13.0,2.1,46.0,46.059025,22.5,0.0,0.0,10.028439,338.9624,44.622593,1001.9197
2025-08-13T15:00,11.4,11.2,148.0,443.0,11.2,2.2,54.0,45.711807,23.35,0.0,0.0,8.587338,326.97614,43.824417,1002.3457
2025-08-13T16:00,11.4,11.1,145.0,443.0,8.9,2.3,74.0,45.347225,25.35,0.0,0.0,8.067936,321.34018,39.92525,1002.5149
2025-08-13T17:00,11.3,11.0,139.0,442.0,6.3,2.4,99.0,45.08681,27.9,0.0,0.0,7.653705,318.81415,34.58583,1002.30634
2025-08-13T18:00,10.2,9.9,134.0,442.0,4.2,2.4,118.0,44.774307,30.65,0.0,0.0,7.6409945,316.90915,28.922709,1002.2018
2025-08-13T19:00,9.5,9.0,129.0,442.0,2.9,2.2,125.0,44.236107,33.25,0.0,0.0,7.9077177,318.69147,23.583166,1001.79364
2025-08-13T20:00,9.3,8.7,124.0,442.0,2.2,1.8,125.0,43.541668,35.4,0.0,0.0,7.674842,320.7106,18.908825,1001.36945
2025-08-13T21:00,9.3,8.6,122.0,442.0,1.7,1.5,123.0,42.77778,37.3,0.0,0.0,7.7879906,326.3099,14.603958,1000.738
2025-08-13T22:00,8.8,8.1,124.0,442.0,1.3,1.3,120.0,44.29499,38.6,0.0,0.0,7.3094187,322.00122,12.133822,1000.08673
2025-08-13T23:00,7.9,7.3,129.0,442.0,1.2,1.1,116.0,48.585342,39.15,0.0,0.0,8.149847,316.7899,10.749365,999.41125
2025-08-14T00:00,2.0,1.9,135.0,442.0,1.5,1.0,114.0,57.99319,39.25,0.0,0.0,9.7565975,322.4958,9.817234,998.9193
2025-08-14T01:00,1.7,1.6,142.0,443.0,2.4,1.0,110.0,66.49659,36.6,0.0,0.0,11.282711,326.05637,14.454982,999.1314
2025-08-14T02:00,1.4,1.4,150.0,443.0,3.6,1.1,104.0,68.83503,35.25,0.0,0.0,11.753877,332.6502,18.11738,999.08777
2025-08-14T03:00,1.5,1.5,156.0,444.0,4.8,1.2,98.0,65.85884,33.3,0.0,0.0,11.307095,346.18494,21.61716,999.22174
2025-08-14T04:00,2.0,2.0,159.0,445.0,5.9,1.5,93.0,60.119045,32.15,0.0,0.0,11.620809,343.8107,24.923166,999.67847
2025-08-14T05:00,2.5,2.5,161.0,445.0,7.0,2.0,89.0,53.31632,30.95,0.0,0.0,12.659004,330.15417,29.294844,999.9352
2025-08-14T06:00,3.4,3.3,161.0,446.0,8.1,2.3,83.0,48.933212,29.4,0.0,0.0,12.362475,317.95087,33.76052,1000.0812
2025-08-14T07:00,4.2,4.2,161.0,446.0,9.1,2.5,74.0,46.788033,27.7,0.0,0.0,11.334285,316.93057,39.147717,1000.41895
2025-08-14T08:00,4.9,4.9,159.0,446.0,10.0,2.5,64.0,44.35297,26.2,0.0,0.0,11.091564,318.28934,44.03322,1000.664
2025-08-14T09:00,5.4,5.4,157.0,446.0,10.8,2.5,55.0,41.45408,24.8,0.0,0.0,10.337078,324.92618,48.63897,1000.7143
2025-08-14T10:00,5.8,5.8,154.0,445.0,11.7,2.4,46.0,38.265305,23.7,0.0,0.0,10.783486,326.57516,52.808163,1000.7746
2025-08-14T11:00,6.1,6.0,150.0,445.0,12.5,2.2,37.0,34.902596,22.65,0.0,0.0,10.630672,331.69934,56.63556,1000.73755
2025-08-14T12:00,6.2,6.2,147.0,444.0,14.3,1.8,31.0,31.365957,21.8,0.0,0.0,10.062305,333.43503,59.44962,1001.1033
2025-08-14T13:00,6.4,6.4,146.0,444.0,13.8,1.8,34.0,27.771336,20.95,0.0,0.0,8.322932,338.42862,63.036297,1001.3695
2025-08-14T14:00,7.0,7.0,146.0,443.0,12.9,1.8,38.0,25.902779,20.65,0.0,0.0,7.24486,333.43503,64.210815,1001.9526
2025-08-14T15:00,7.9,7.9,146.0,443.0,11.6,1.9,48.0,25.17361,21.55,0.0,0.0,7.029225,320.1945,60.759,1002.2815
2025-08-14T16:00,8.5,8.4,148.0,443.0,9.3,2.1,67.0,24.600697,23.4,0.0,0.0,6.7565966,318.23978,54.475723,1002.2486
2025-08-14T17:00,9.1,9.1,150.0,442.0,6.5,2.4,92.0,24.131943,25.9,0.0,0.0,6.7565966,311.7602,46.00673,1002.2371
2025-08-14T18:00,9.6,9.5,150.0,442.0,4.2,2.6,112.0,23.802084,28.5,0.0,0.0,6.623413,312.7974,38.23103,1001.93085
2025-08-14T19:00,9.7,9.6,146.0,442.0,3.0,2.5,124.0,26.611782,31.05,0.0,0.0,5.904439,307.56866,30.208849,1001.32446
2025-08-14T20:00,9.6,9.5,140.0,443.0,2.3,2.4,132.0,31.655842,33.2,0.0,0.0,4.514377,293.49857,24.372677,1000.7032
2025-08-14T21:00,9.8,9.7,136.0,443.0,1.8,2.2,135.0,37.511593,34.95,0.0,0.0,4.5891175,281.3099,19.45151,999.86975
2025-08-14T22:00,10.2,10.0,133.0,443.0,1.4,2.1,133.0,43.367348,36.0,0.0,0.0,5.5216303,289.0257,17.205923,999.11194
2025-08-14T23:00,10.4,10.3,132.0,443.0,1.2,1.9,126.0,48.87523,36.75,0.0,0.0,6.12,298.0724,16.011227,998.4433
2025-08-15T00:00,5.6,5.6,134.0,443.0,1.6,1.8,121.0,62.457478,36.85,0.0,0.0,7.3469996,300.96368,15.760777,997.9515
2025-08-15T01:00,5.3,5.3,142.0,444.0,2.4,1.8,114.0,73.93707,34.95,0.0,0.0,8.65873,313.31537,20.532745,997.79083
2025-08-15T02:00,5.4,5.3,154.0,445.0,3.5,1.8,103.0,78.613945,33.95,0.0,0.0,9.1958685,310.23627,22.001743,997.5602
2025-08-15T03:00,5.6,5.6,162.0,446.0,4.8,1.8,94.0,76.70068,32.1,0.0,0.0,7.029225,320.1945,25.758726,997.79614
2025-08-15T04:00,5.9,5.9,162.0,447.0,6.3,1.9,87.0,70.323135,31.15,0.0,0.0,7.841887,328.13406,27.552118,998.16046
2025-08-15T05:00,5.8,5.8,157.0,448.0,7.9,2.1,81.0,60.756798,30.05,0.0,0.0,10.837435,311.63345,30.034416,998.3214
2025-08-15T06:00,5.6,5.6,153.0,449.0,9.3,2.2,75.0,49.80287,28.05,0.0,0.0,10.185519,316.43204,36.872982,998.64935
2025-08-15T07:00,5.5,5.5,150.0,449.0,10.2,2.3,68.0,46.440166,26.45,0.0,0.0,9.144637,323.8067,40.499657,998.69336
2025-08-15T08:00,5.5,5.4,148.0,449.0,10.9,2.3,61.0,43.07746,25.35,0.0,0.0,9.290511,324.46225,43.083725,998.6552
2025-08-15T09:00,5.6,5.6,145.0,449.0,11.9,2.3,54.0,39.598797,24.35,0.0,0.0,8.797931,329.23734,45.733654,998.5214
2025-08-15T10:00,5.8,5.8,141.0,449.0,13.6,2.2,44.0,36.120132,23.45,0.0,0.0,8.93859,334.98312,47.9589,998.58875
2025-08-15T11:00,6.1,6.1,138.0,448.0,15.7,2.0,34.0,32.69944,22.65,0.0,0.0,9.266067,335.9245,49.677002,998.8574
2025-08-15T12:00,10.4,10.1,138.0,448.0,21.4,1.7,24.0,29.704866,21.95,0.0,0.0,7.8149853,331.07367,51.838398,999.22845
