latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-01-01,2015-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-01-01T13:00,,,,,,,,,2.071,0.0,6.0,6.638072,77.4712,75.663055,1014.338
2015-01-01T14:00,,,,,,,,,1.821,0.0,1.0,6.379216,73.61038,76.1791,1014.3345
2015-01-01T15:00,,,,,,,,,1.421,0.0,0.0,5.4833565,66.801384,76.9589,1014.92596
2015-01-01T16:00,,,,,,,,,1.3709999,0.0,0.0,6.297428,59.03632,77.52088,1015.3234
2015-01-01T17:00,,,,,,,,,4.1210003,0.0,0.0,5.00128,59.743652,78.24373,1016.2611
2015-01-01T18:00,,,,,,,,,7.671,0.0,0.0,3.8268526,48.814175,54.304943,1016.71173
2015-01-01T19:00,,,,,,,,,8.671,0.0,0.0,3.563818,44.999897,49.45744,1016.5269
2015-01-01T20:00,,,,,,,,,9.771,0.0,0.0,3.096837,35.537766,44.92721,1015.84564
2015-01-01T21:00,,,,,,,,,10.521,0.0,0.0,2.3051248,38.65983,43.204483,1015.2585
2015-01-01T22:00,,,,,,,,,10.870999,0.0,0.0,0.35999998,360.0,43.625004,1014.5664
2015-01-01T23:00,,,,,,,,,10.821,0.0,0.0,2.2768397,288.43503,44.577023,1015.0637
2015-01-02T00:00,,,,,,,,,10.271,0.0,0.0,2.4149535,296.56497,51.555603,1015.753
2015-01-02T01:00,,,,,,,,,8.971,0.0,0.0,4.3498964,294.44394,69.899055,1015.83417
2015-01-02T02:00,,,,,,,,,7.971,0.0,0.0,6.193674,305.53775,62.177334,1016.21796
2015-01-02T03:00,,,,,,,,,7.1210003,0.0,0.0,5.154415,335.22488,66.84179,1016.6042
2015-01-02T04:00,,,,,,,,,5.6210003,0.0,0.0,4.1046314,15.255177,75.18497,1016.5822
2015-01-02T05:00,,,,,,,,,4.671,0.0,0.0,3.8268526,41.185837,79.7467,1016.76746
2015-01-02T06:00,,,,,,,,,4.321,0.0,0.0,4.1046314,52.124958,80.55835,1016.8616
2015-01-02T07:00,,,,,,,,,4.8710003,0.0,8.0,4.5820518,44.999897,75.86889,1017.0691
2015-01-02T08:00,,,,,,,,,4.571,0.0,6.0,5.1165614,39.289394,76.36625,1017.46295
2015-01-02T09:00,,,,,,,,,4.221,0.0,7.0,5.3999996,36.86998,76.30748,1017.55756
2015-01-02T10:00,,,,,,,,,3.5709999,0.0,5.0,7.5599995,90.0,77.03225,1017.5476
2015-01-02T11:00,,,,,,,,,3.421,0.0,5.0,7.928178,92.60251,76.17238,1017.54535
2015-01-02T12:00,,,,,,,,,3.771,0.0,5.0,6.130579,93.366394,73.779015,1017.35156
2015-01-02T13:00,,,,,,,,,3.971,0.0,5.0,6.130579,86.63361,71.435974,1017.2549
2015-01-02T14:00,,,,,,,,,4.221,0.0,7.0,5.771239,86.423744,68.92439,1017.35834
2015-01-02T15:00,,,,,,,,,4.2710004,0.0,0.0,3.4152596,71.564964,68.18291,1017.6577
2015-01-02T16:00,,,,,,,,,4.471,0.0,0.0,3.0547013,44.999897,66.500946,1018.45734
2015-01-02T17:00,,,,,,,,,5.2710004,0.0,2.0,3.096837,35.537766,71.17398,1018.7683
2015-01-02T18:00,,,,,,,,,7.721,0.0,14.0,2.0364676,44.999897,58.207508,1018.70447
2015-01-02T19:00,,,,,,,,,7.971,0.0,35.0,1.0182338,44.999897,54.18763,1018.01074
2015-01-02T20:00,,,,,,,,,9.021,0.0,51.0,1.5273507,315.0001,50.83866,1017.1296
2015-01-02T21:00,,,,,,,,,9.721,0.0,36.0,3.096837,305.53775,49.93406,1015.94464
2015-01-02T22:00,,,,,,,,,10.021,0.0,6.0,2.6208394,254.05453,50.74769,1015.5503
2015-01-02T23:00,,,,,,,,,9.921,0.0,0.0,3.2399998,270.0,52.208126,1015.5491
2015-01-03T00:00,,,,,,,,,9.271,0.0,0.0,3.219938,296.56497,58.182514,1015.6391
2015-01-03T01:00,,,,,,,,,8.221,0.0,0.0,6.638072,310.60123,62.90929,1015.62415
2015-01-03T02:00,,,,,,,,,6.571,0.0,0.0,5.1919937,326.3099,74.81582,1015.99835
2015-01-03T03:00,,,,,,,,,6.471,0.0,0.0,2.0364676,315.0001,71.66468,1016.1962
2015-01-03T04:00,,,,,,,,,5.671,0.0,0.0,2.0991426,329.03632,76.549614,1016.8816
2015-01-03T05:00,,,,,,,,,5.1210003,0.0,0.0,2.8799999,360.0,80.09787,1017.27203
2015-01-03T06:00,,,,,,,,,4.8710003,0.0,0.0,4.3349743,355.23645,81.21398,1017.86584
2015-01-03T07:00,,,,,,,,,5.471,0.0,0.0,4.896529,17.102825,78.45347,1018.1736
2015-01-03T08:00,,,,,,,,,4.721,0.0,0.0,4.8965297,36.027473,80.04008,1018.06274
2015-01-03T09:00,,,,,,,,,4.071,0.0,7.0,5.315336,28.30066,81.98213,1018.0532
2015-01-03T10:00,,,,,,,,,3.8209999,0.0,5.0,6.638072,77.4712,82.24408,1018.5473
2015-01-03T11:00,,,,,,,,,3.521,0.0,5.0,5.506941,78.6901,81.909,1018.44324
2015-01-03T12:00,,,,,,,,,3.371,0.0,5.0,3.9763298,84.805664,80.71438,1018.64026
2015-01-03T13:00,,,,,,,,,3.521,0.0,5.0,3.0758414,69.44387,78.71781,1018.8416
2015-01-03T14:00,,,,,,,,,3.171,0.0,5.0,3.7064266,60.94549,78.37868,1019.03534
2015-01-03T15:00,,,,,,,,,2.871,0.0,5.0,5.4477882,82.40546,77.76305,1018.73224
2015-01-03T16:00,,,,,,,,,3.3209999,0.0,6.0,5.5887027,75.068535,74.78041,1019.2369
2015-01-03T17:00,,,,,,,,,5.721,0.0,0.0,5.8603754,79.380394,74.93381,1019.9698
2015-01-03T18:00,,,,,,,,,8.870999,0.0,0.0,3.6179552,95.7105,58.28994,1020.41425
2015-01-03T19:00,,,,,,,,,9.821,0.0,0.0,1.4399999,180.0,50.325924,1020.32837
2015-01-03T20:00,,,,,,,,,10.870999,0.0,0.0,2.5455842,224.9999,48.826405,1019.74585
2015-01-03T21:00,,,,,,,,,11.521,0.0,0.0,3.219938,243.43501,48.833324,1019.3567
2015-01-03T22:00,,,,,,,,,11.821,0.0,0.0,2.968636,255.96373,49.44596,1019.55994
2015-01-03T23:00,,,,,,,,,11.721,0.0,0.0,3.219938,243.43501,51.5834,1019.8576
2015-01-04T00:00,,,,,,,,,11.021,0.0,0.0,2.7416782,246.80138,58.83097,1020.2461
2015-01-04T01:00,,,,,,,,,10.021,0.0,0.0,3.8939953,236.3099,64.00288,1020.63
2015-01-04T02:00,,,,,,,,,9.221,0.0,0.0,2.1897945,170.53775,65.885086,1020.81775
2015-01-04T03:00,,,,,,,,,8.370999,0.0,0.0,1.609969,153.43501,70.272896,1021.30365
2015-01-04T04:00,,,,,,,,,7.6210003,0.0,32.0,2.3051248,141.34016,73.687614,1021.7908
2015-01-04T05:00,,,,,,,,,7.071,0.0,100.0,4.39436,124.992096,75.70261,1021.4835
2015-01-04T06:00,,,,,,,,,6.421,0.0,100.0,2.9024127,97.12492,77.21941,1022.0719
2015-01-04T07:00,,,,,,,,,6.7710004,0.0,100.0,2.1897945,80.53775,75.11693,1022.07697
2015-01-04T08:00,,,,,,,,,6.7710004,0.0,84.0,1.8,90.0,74.05768,1022.4754
2015-01-04T09:00,,,,,,,,,6.821,0.0,100.0,2.968636,75.96373,72.50302,1022.3764
2015-01-04T10:00,,,,,,,,,6.6210003,0.0,100.0,8.350138,82.56869,72.207275,1022.87164
2015-01-04T11:00,,,,,,,,,5.421,0.0,100.0,7.92,90.0,75.42002,1023.0528
2015-01-04T12:00,,,,,,,,,4.921,0.0,99.0,6.519877,83.659904,76.699814,1023.1451
2015-01-04T13:00,,,,,,,,,5.0210004,0.0,100.0,5.0911684,81.86999,75.894424,1023.3458
2015-01-04T14:00,,,,,,,,,4.821,0.0,96.0,5.3517847,70.346085,76.1338,1023.542
2015-01-04T15:00,,,,,,,,,4.1210003,0.0,93.0,6.489992,56.3099,78.24373,1024.8262
2015-01-04T16:00,,,,,,,,,3.421,0.0,91.0,5.5887027,75.068535,81.30667,1025.0148
2015-01-04T17:00,,,,,,,,,5.671,0.0,99.0,5.506941,78.6901,86.0549,1024.8494
2015-01-04T18:00,,,,,,,,,9.771,0.0,100.0,1.4399999,360.0,66.94064,1025.5071
2015-01-04T19:00,,,,,,,,,10.071,0.0,100.0,2.1897945,9.462248,59.011246,1024.9137
2015-01-04T20:00,,,,,,,,,12.221,0.0,100.0,2.7416782,23.198618,51.536507,1024.2473
2015-01-04T21:00,,,,,,,,,13.471,0.0,100.0,2.1897945,9.462248,49.552513,1023.5676
2015-01-04T22:00,,,,,,,,,13.870999,0.0,83.0,2.2768397,161.56496,51.26016,1023.67267
2015-01-04T23:00,,,,,,,,,13.771,0.0,44.0,1.1384199,288.43503,54.18541,1024.1696
2015-01-05T00:00,,,,,,,,,12.971,0.0,94.0,1.9386592,248.19853,62.477905,1024.1582
2015-01-05T01:00,,,,,,,,,11.921,0.0,54.0,2.16,270.0,69.76066,1024.1434
2015-01-05T02:00,,,,,,,,,9.870999,0.0,79.0,2.5959969,33.6901,78.30426,1024.2136
2015-01-05T03:00,,,,,,,,,8.171,0.0,50.0,3.219938,63.435013,83.08866,1024.0895
2015-01-05T04:00,,,,,,,,,6.721,0.0,97.0,4.510787,61.389645,87.07105,1023.86884
2015-01-05T05:00,,,,,,,,,5.721,0.0,93.0,5.00128,59.743652,88.82637,1023.65497
2015-01-05T06:00,,,,,,,,,5.171,0.0,92.0,4.8965297,53.972538,88.46711,1024.0452
2015-01-05T07:00,,,,,,,,,5.6210003,0.0,79.0,6.3690495,47.290634,81.8952,1023.8528
2015-01-05T08:00,,,,,,,,,5.1210003,0.0,1.0,7.2,53.13002,81.24822,1023.64624
2015-01-05T09:00,,,,,,,,,4.5210004,0.0,0.0,7.9932966,54.16227,81.7488,1023.7368
2015-01-05T10:00,,,,,,,,,3.8209999,0.0,66.0,6.924738,81.02746,83.13513,1023.92535
2015-01-05T11:00,,,,,,,,,3.221,0.0,33.0,6.489992,70.559875,84.57007,1023.9164
2015-01-05T12:00,,,,,,,,,2.921,0.0,90.0,6.297428,59.03632,84.84087,1023.4139
2015-01-05T13:00,,,,,,,,,2.771,0.0,94.0,6.3690495,42.709366,84.21298,1023.2126
2015-01-05T14:00,,,,,,,,,2.721,0.0,28.0,5.6233797,39.805527,83.90302,1023.31116
2015-01-05T15:00,,,,,,,,,2.771,0.0,3.0,5.3517847,42.27363,83.60609,1023.31213
2015-01-05T16:00,,,,,,,,,3.221,0.0,8.0,6.1305785,40.236294,83.96308,1023.1197
2015-01-05T17:00,,,,,,,,,7.321,0.0,30.0,5.6002855,44.999897,83.27367,1023.3798
2015-01-05T18:00,,,,,,,,,13.321,0.0,35.0,4.6938257,57.528828,66.09211,1022.8682
2015-01-05T19:00,,,,,,,,,14.971,0.0,84.0,3.096837,35.537766,55.640896,1022.39325
2015-01-05T20:00,,,,,,,,,16.471,0.0,95.0,3.6179552,5.7105074,51.251175,1021.61707
2015-01-05T21:00,,,,,,,,,17.221,0.0,97.0,4.5536795,18.435053,51.10158,1020.73083
2015-01-05T22:00,,,,,,,,,17.621,0.0,98.0,4.829907,116.56499,51.735947,1020.2382
2015-01-05T23:00,,,,,,,,,17.421001,0.0,96.0,2.4149535,116.56499,56.265778,1020.53424
2015-01-06T00:00,,,,,,,,,16.321001,0.0,100.0,1.08,360.0,65.40609,1020.22034
2015-01-06T01:00,,,,,,,,,14.171,0.0,99.0,3.8939953,56.3099,72.854805,1019.7921
2015-01-06T02:00,,,,,,,,,11.370999,0.0,99.0,5.3517847,70.346085,83.47641,1019.4541
2015-01-06T03:00,,,,,,,,,9.171,0.0,97.0,5.00128,59.743652,90.95516,1019.5223
2015-01-06T04:00,,,,,,,,,7.671,0.0,98.0,6.193674,54.46224,93.06636,1019.5005
2015-01-06T05:00,,,,,,,,,6.821,0.0,99.0,6.638072,49.398785,92.379005,1019.3885
2015-01-06T06:00,,,,,,,,,6.2710004,0.0,99.0,6.4096174,51.842735,90.75304,1019.2809
2015-01-06T07:00,,,,,,,,,6.171,0.0,94.0,5.315336,61.69934,85.80528,1018.7814
2015-01-06T08:00,,,,,,,,,5.5210004,0.0,79.0,6.12,61.92762,84.53353,1018.47296
2015-01-06T09:00,,,,,,,,,5.1210003,0.0,63.0,6.763786,64.79892,82.70672,1018.268
2015-01-06T10:00,,,,,,,,,4.8710003,0.0,100.0,8.209263,74.74483,81.79557,1018.36383
2015-01-06T11:00,,,,,,,,,4.571,0.0,97.0,6.28713,66.37061,82.34193,1018.25977
2015-01-06T12:00,,,,,,,,,4.321,0.0,98.0,5.634891,63.435013,82.604485,1018.0567
2015-01-06T13:00,,,,,,,,,4.221,0.0,98.0,7.289444,69.775055,82.00201,1018.1551
2015-01-06T14:00,,,,,,,,,4.2710004,0.0,97.0,9.531505,79.11452,80.84088,1018.35486
2015-01-06T15:00,,,,,,,,,4.2710004,0.0,15.0,7.928178,87.3975,80.55126,1018.95245
2015-01-06T16:00,,,,,,,,,4.6210003,0.0,1.0,9.114471,80.909805,81.17964,1019.3559
2015-01-06T17:00,,,,,,,,,8.721,0.0,0.0,5.815978,68.19853,80.328476,1019.91394
2015-01-06T18:00,,,,,,,,,14.821,0.0,0.0,4.8965297,53.972538,67.77401,1020.0007
2015-01-06T19:00,,,,,,,,,16.771,0.0,0.0,4.072935,44.999897,57.450123,1019.42957
2015-01-06T20:00,,,,,,,,,18.721,0.0,0.0,4.1046314,52.124958,50.63807,1018.3602
2015-01-06T21:00,,,,,,,,,19.921001,0.0,0.0,3.8268526,48.814175,48.121597,1017.57965
2015-01-06T22:00,,,,,,,,,20.471,0.0,0.0,5.904439,142.43134,48.109608,1017.18854
2015-01-06T23:00,,,,,,,,,20.221,0.0,0.0,4.6938257,147.52882,54.38168,1017.28467
2015-01-07T00:00,,,,,,,,,19.021,0.0,0.0,3.096837,125.537766,65.98509,1017.36835
2015-01-07T01:00,,,,,,,,,17.221,0.0,0.0,5.0911684,98.13002,79.90309,1016.846
2015-01-07T02:00,,,,,,,,,14.721,0.0,0.0,3.7064266,60.94549,81.14728,1017.1104
2015-01-07T03:00,,,,,,,,,12.370999,0.0,0.0,4.198285,59.03632,84.43976,1017.476
2015-01-07T04:00,,,,,,,,,10.521,0.0,0.0,5.495161,58.392544,86.25523,1017.44977
2015-01-07T05:00,,,,,,,,,9.221,0.0,0.0,5.315336,61.69934,86.71472,1017.6305
2015-01-07T06:00,,,,,,,,,8.271,0.0,0.0,4.6800003,67.3801,86.62075,1017.5172
2015-01-07T07:00,,,,,,,,,7.721,0.0,0.0,4.3498964,65.55606,83.61288,1017.40967
2015-01-07T08:00,,,,,,,,,7.071,0.0,0.0,4.3498964,65.55606,82.95233,1017.0016
2015-01-07T09:00,,,,,,,,,6.6210003,0.0,0.0,5.00128,59.743652,81.738884,1016.69653
2015-01-07T10:00,,,,,,,,,6.2710004,0.0,0.0,8.225035,66.80139,80.54682,1016.9901
2015-01-07T11:00,,,,,,,,,6.0210004,0.0,0.0,6.9247384,62.10283,79.378586,1016.4884
2015-01-07T12:00,,,,,,,,,5.8710003,0.0,0.0,6.297428,59.03632,78.51506,1015.88855
2015-01-07T13:00,,,,,,,,,5.721,0.0,0.0,5.95906,64.98315,77.93503,1015.7868
2015-01-07T14:00,,,,,,,,,5.5210004,0.0,0.0,5.2416787,74.054535,78.181915,1015.98303
2015-01-07T15:00,,,,,,,,,5.3710003,0.0,0.0,5.815978,68.19853,78.43804,1016.6779
2015-01-07T16:00,,,,,,,,,5.721,0.0,0.0,4.6938257,57.528828,79.61651,1017.28076
2015-01-07T17:00,,,,,,,,,10.021,0.0,0.0,6.989936,55.491425,79.41201,1018.14
2015-01-07T18:00,,,,,,,,,16.171,0.0,0.0,6.6087217,60.64234,73.9437,1018.525
2015-01-07T19:00,,,,,,,,,18.871,0.0,1.0,5.00128,59.743652,59.533886,1018.0637
2015-01-07T20:00,,,,,,,,,20.971,0.0,29.0,4.3498964,65.55606,51.58079,1017.0952
2015-01-07T21:00,,,,,,,,,22.171001,0.0,15.0,3.0758414,69.44387,48.571674,1016.6131
2015-01-07T22:00,,,,,,,,,22.671001,0.0,28.0,7.0911775,113.962494,48.70667,1015.52405
2015-01-07T23:00,,,,,,,,,22.571001,0.0,32.0,6.638072,102.5288,52.172123,1015.4231
2015-01-08T00:00,,,,,,,,,21.671001,0.0,14.0,5.0911684,98.13002,60.393417,1015.411
2015-01-08T01:00,,,,,,,,,18.671001,0.0,21.0,3.8773184,68.19853,73.892426,1014.9728
2015-01-08T02:00,,,,,,,,,15.620999,0.0,16.0,5.154415,65.22488,78.378296,1014.53296
2015-01-08T03:00,,,,,,,,,13.120999,0.0,8.0,5.00128,59.743652,82.84974,1014.39874
2015-01-08T04:00,,,,,,,,,11.471,0.0,51.0,3.7064266,60.94549,84.908875,1014.37585
2015-01-08T05:00,,,,,,,,,10.521,0.0,80.0,4.2136917,70.01681,84.51654,1014.1629
2015-01-08T06:00,,,,,,,,,10.071,0.0,97.0,4.1046314,74.74483,82.75298,1014.1566
2015-01-08T07:00,,,,,,,,,10.021,0.0,97.0,2.6208394,74.054535,77.52207,1014.2555
2015-01-08T08:00,,,,,,,,,10.571,0.0,91.0,1.835647,78.6901,71.94236,1014.36304
2015-01-08T09:00,,,,,,,,,10.421,0.0,65.0,4.1046314,74.74483,69.701904,1014.062
2015-01-08T10:00,,,,,,,,,9.521,0.0,84.0,6.162207,83.29026,71.99411,1014.34814
2015-01-08T11:00,,,,,,,,,9.171,0.0,94.0,6.87779,83.99109,72.68634,1014.2434
2015-01-08T12:00,,,,,,,,,8.721,0.0,97.0,6.28713,76.75947,74.14484,1013.93787
2015-01-08T13:00,,,,,,,,,8.271,0.0,98.0,6.5693827,80.53775,76.17147,1013.33405
2015-01-08T14:00,,,,,,,,,7.921,0.0,96.0,5.4119864,86.186005,78.003876,1013.22925
2015-01-08T15:00,,,,,,,,,8.071,0.0,96.0,7.208994,87.13766,76.67372,1013.3312
2015-01-08T16:00,,,,,,,,,9.221,0.0,97.0,7.9526596,84.805664,72.18928,1013.5468
2015-01-08T17:00,,,,,,,,,13.120999,0.0,59.0,6.9899354,78.11137,61.868755,1014.19946
2015-01-08T18:00,,,,,,,,,14.921,0.0,84.0,2.3051248,51.34017,82.522865,1014.4239
2015-01-08T19:00,,,,,,,,,19.071001,0.0,95.0,1.08,270.0,56.303158,1014.08167
2015-01-08T20:00,,,,,,,,,20.121,0.0,95.0,1.1384199,288.43503,49.660053,1012.9999
2015-01-08T21:00,,,,,,,,,20.121,0.0,94.0,2.2768397,251.56496,51.355816,1012.6014
2015-01-08T22:00,,,,,,,,,20.021,0.0,92.0,3.319036,192.5288,53.969463,1012.60004
2015-01-08T23:00,,,,,,,,,19.371,0.0,91.0,1.9386592,158.19853,62.269787,1012.49194
2015-01-09T00:00,,,,,,,,,18.721,0.0,51.0,2.6208394,164.05453,67.45367,1012.2838
2015-01-09T01:00,,,,,,,,,17.421001,0.0,57.0,4.0249224,169.6952,70.5966,1012.26636
2015-01-09T02:00,,,,,,,,,16.171,0.0,88.0,4.6938257,147.52882,75.9218,1012.0503
2015-01-09T03:00,,,,,,,,,15.071,0.0,93.0,3.8939953,146.3099,80.12922,1011.9354
2015-01-09T04:00,,,,,,,,,14.571,0.0,83.0,3.2599385,96.340096,81.665886,1011.92883
2015-01-09T05:00,,,,,,,,,14.221,0.0,80.0,2.7416782,113.19862,82.70941,1011.92377
2015-01-09T06:00,,,,,,,,,13.771,0.0,58.0,2.8116899,140.19447,83.20483,1012.0174
2015-01-09T07:00,,,,,,,,,13.171,0.0,25.0,2.5959969,146.3099,72.67285,1012.10864
2015-01-09T08:00,,,,,,,,,12.971,0.0,51.0,1.9386592,158.19853,72.144684,1012.00616
2015-01-09T09:00,,,,,,,,,12.870999,0.0,93.0,0.0,270.0,69.71078,1012.20386
2015-01-09T10:00,,,,,,,,,13.071,0.0,84.0,5.904439,127.568665,67.640175,1012.7048
2015-01-09T11:00,,,,,,,,,12.971,0.0,100.0,5.00128,120.256355,67.61926,1012.305
2015-01-09T12:00,,,,,,,,,11.120999,0.0,99.0,5.04,90.0,75.337814,1011.781
2015-01-09T13:00,,,,,,,,,11.521,0.0,98.0,4.6800003,112.61991,71.381,1011.3883
2015-01-09T14:00,,,,,,,,,12.421,0.0,100.0,2.0991426,120.96369,64.76962,1011.3014
2015-01-09T15:00,,,,,,,,,12.571,0.0,99.0,4.5820518,135.0001,63.473843,1011.80133
2015-01-09T16:00,,,,,,,,,12.571,0.0,96.0,4.6800003,112.61991,63.036156,1012.399
2015-01-09T17:00,,,,,,,,,12.721,0.0,93.0,4.896529,72.89719,66.87496,1012.69995
2015-01-09T18:00,,,,,,,,,14.120999,0.0,73.0,4.3349743,94.76356,72.11406,1012.7193
2015-01-09T19:00,,,,,,,,,16.121,0.0,25.0,2.3051248,141.34016,58.66863,1012.64734
2015-01-09T20:00,,,,,,,,,16.971,0.0,9.0,1.8,216.86998,57.49992,1011.76227
2015-01-09T21:00,,,,,,,,,17.821001,0.0,8.0,2.4149535,243.43501,56.17702,1011.0764
2015-01-09T22:00,,,,,,,,,18.171001,0.0,20.0,3.396233,212.00534,56.07643,1010.2843
2015-01-09T23:00,,,,,,,,,18.071001,0.0,23.0,3.8268526,221.18582,57.96668,1010.6814
2015-01-10T00:00,,,,,,,,,17.171001,0.0,26.0,5.6002855,224.9999,66.24739,1010.96826
2015-01-10T01:00,,,,,,,,,15.120999,0.0,67.0,4.6102495,231.34016,75.24826,1011.0397
2015-01-10T02:00,,,,,,,,,13.120999,0.0,24.0,5.692099,214.69522,86.227425,1011.11163
2015-01-10T03:00,,,,,,,,,12.671,0.0,10.0,4.8965297,216.02747,86.46999,1011.10565
2015-01-10T04:00,,,,,,,,,11.870999,0.0,2.0,4.8965297,233.97253,90.230385,1011.6919
2015-01-10T05:00,,,,,,,,,11.171,0.0,0.0,3.319036,229.39879,93.24979,1011.98083
2015-01-10T06:00,,,,,,,,,10.771,0.0,1.0,1.609969,116.56499,93.856125,1012.1747
2015-01-10T07:00,,,,,,,,,11.421,0.0,1.0,3.0758414,110.55613,88.10503,1011.9843
2015-01-10T08:00,,,,,,,,,11.071,0.0,2.0,2.5455842,98.13002,88.371155,1011.3819
2015-01-10T09:00,,,,,,,,,10.571,0.0,11.0,2.52,90.0,88.32788,1011.2753
2015-01-10T10:00,,,,,,,,,10.120999,0.0,24.0,5.8603754,100.619606,87.69172,1011.46796
2015-01-10T11:00,,,,,,,,,10.071,0.0,53.0,6.162207,96.70974,85.91681,1011.36774
2015-01-10T12:00,,,,,,,,,10.971,0.0,21.0,5.4119864,93.814,81.19217,1011.18115
2015-01-10T13:00,,,,,,,,,11.370999,0.0,39.0,1.8,90.0,78.26437,1011.1869
2015-01-10T14:00,,,,,,,,,11.421,0.0,23.0,3.7585104,286.6993,77.74056,1011.1875
2015-01-10T15:00,,,,,,,,,11.571,0.0,21.0,4.6800003,292.6199,77.49954,1011.8869
2015-01-10T16:00,,,,,,,,,11.271,0.0,38.0,3.7064266,330.9455,78.249176,1012.38086
2015-01-10T17:00,,,,,,,,,11.721,0.0,70.0,2.16,360.0,81.29229,1012.7856
2015-01-10T18:00,,,,,,,,,13.671,0.0,72.0,0.8049845,26.564985,76.531136,1013.1113
2015-01-10T19:00,,,,,,,,,14.921,0.0,75.0,1.8,143.13002,66.21148,1012.2325
2015-01-10T20:00,,,,,,,,,16.171,0.0,81.0,2.5455842,171.86998,61.323082,1011.2534
2015-01-10T21:00,,,,,,,,,16.771,0.0,92.0,2.5959969,213.6901,60.031628,1010.4645
2015-01-10T22:00,,,,,,,,,17.071001,0.0,89.0,3.219938,243.43501,60.30588,1009.87085
2015-01-10T23:00,,,,,,,,,16.571001,0.0,84.0,3.2399998,270.0,64.158745,1010.1631
2015-01-11T00:00,,,,,,,,,15.870999,0.0,12.0,4.0249224,280.30478,70.298904,1010.35284
2015-01-11T01:00,,,,,,,,,14.921,0.0,22.0,5.4833565,293.1986,76.98616,1010.53906
2015-01-11T02:00,,,,,,,,,13.171,0.0,33.0,4.6102495,321.34018,88.843895,1010.8138
2015-01-11T03:00,,,,,,,,,13.171,0.0,36.0,2.5455842,8.130019,85.09369,1011.013
2015-01-11T04:00,,,,,,,,,12.521,0.0,63.0,0.8049845,116.56499,88.4953,1011.5018
2015-01-11T05:00,,,,,,,,,11.921,0.0,74.0,2.968636,194.03627,91.74989,1011.7924
2015-01-11T06:00,,,,,,,,,11.421,0.0,73.0,3.7064266,299.0545,93.88656,1012.38275
2015-01-11T07:00,,,,,,,,,11.870999,0.0,95.0,3.9763298,5.19435,85.52531,1012.4887
2015-01-11T08:00,,,,,,,,,11.671,0.0,99.0,4.8433046,41.98713,86.08102,1012.3866
2015-01-11T09:00,,,,,,,,,11.321,0.0,89.0,4.3498964,65.55606,86.62695,1012.2818
2015-01-11T10:00,,,,,,,,,10.971,0.0,90.0,5.8603754,79.380394,86.59252,1012.47595
2015-01-11T11:00,,,,,,,,,10.771,0.0,87.0,2.8799999,90.0,85.6984,1012.67267
2015-01-11T12:00,,,,,,,,,10.671,0.0,70.0,5.3999996,143.13002,84.82077,1012.6711
