latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-08T11:00,65.4,44.6,1051.0,,94.5,18.7,0.0,87.854614,5.8,0.0,22.0,7.2359104,84.2895,87.594765,1008.3119
2023-03-08T12:00,78.5,54.0,1192.0,,96.2,21.6,0.0,88.71454,6.1,0.0,19.0,7.42159,75.96373,89.482086,1008.81836
2023-03-08T13:00,76.4,52.3,1174.0,,103.0,21.2,0.0,89.98227,6.55,0.0,95.0,4.8433046,41.98713,84.948235,1009.03424
2023-03-08T14:00,75.9,51.8,1146.0,,112.4,20.7,0.0,90.789,6.55,0.0,93.0,5.495161,58.392544,80.30238,1009.232
2023-03-08T15:00,78.7,53.6,1064.0,,119.3,20.1,5.0,91.223404,7.35,0.0,100.0,8.905908,75.96373,79.574196,1009.75854
2023-03-08T16:00,90.1,61.2,940.0,,116.1,20.3,25.0,91.187935,9.35,0.0,100.0,8.287822,87.5105,84.38374,1010.43085
2023-03-08T17:00,72.2,48.1,780.0,,108.4,20.6,52.0,92.19858,11.2,0.0,95.0,7.5685663,92.72626,73.816345,1010.70105
2023-03-08T18:00,57.0,37.4,596.0,,94.1,20.1,86.0,93.067375,12.95,0.0,71.0,7.5685663,115.34614,62.042675,1010.7684
2023-03-08T19:00,46.7,30.3,513.0,,79.1,18.0,105.0,93.87411,13.9,0.0,100.0,5.3999996,126.86998,59.953472,1010.607
2023-03-08T20:00,42.0,27.0,455.0,,61.1,15.1,121.0,94.44148,14.55,0.0,100.0,3.319036,192.5288,57.881046,1010.2358
2023-03-08T21:00,38.9,24.8,398.0,,41.9,11.8,136.0,94.87588,15.05,0.0,100.0,5.0911684,224.9999,57.41155,1009.5622
2023-03-08T22:00,36.4,23.1,359.0,,32.6,10.5,143.0,95.23935,15.25,0.0,100.0,6.193674,215.53777,57.85692,1009.07513
2023-03-08T23:00,33.8,21.3,329.0,,26.5,9.8,146.0,95.62943,14.8,0.0,92.0,9.957108,220.60121,62.900547,1008.76135
2023-03-09T00:00,27.8,16.8,266.0,,21.2,7.2,112.0,96.072685,13.2,0.0,54.0,14.529915,228.01286,69.06671,1008.8987
2023-03-09T01:00,25.9,15.7,298.0,,40.8,6.7,84.0,96.64006,12.45,0.0,99.0,10.00256,239.74365,68.20929,1008.67206
2023-03-09T02:00,25.3,16.0,346.0,,68.6,6.0,44.0,97.34928,10.8,0.0,92.0,5.506941,258.6901,81.44616,1008.6084
2023-03-09T03:00,25.3,16.4,463.0,,96.9,6.1,2.0,98.00531,9.75,0.0,100.0,5.00128,329.74365,84.14107,1008.7653
2023-03-09T04:00,29.0,19.2,619.0,,102.0,7.5,0.0,98.430855,8.75,0.0,100.0,3.319036,12.528798,87.86646,1008.62714
2023-03-09T05:00,37.3,25.0,817.0,,99.3,9.6,0.0,98.70567,8.0,0.0,100.0,2.5455842,44.999897,89.01745,1009.19086
2023-03-09T06:00,51.0,34.6,1058.0,,94.6,12.6,0.0,98.85638,7.55,0.0,99.0,3.0547013,44.999897,88.36668,1009.37085
2023-03-09T07:00,63.6,43.2,1198.0,,93.9,15.0,0.0,99.069145,6.8,0.0,99.0,3.6,36.86999,88.60861,1009.43994
2023-03-09T08:00,71.5,48.7,1319.0,,93.1,17.5,0.0,99.37056,6.9,0.0,100.0,5.0911684,44.999897,84.395164,1009.4437
2023-03-09T09:00,78.5,53.4,1426.0,,91.3,19.7,0.0,99.93794,6.85,0.0,100.0,7.145796,49.085716,85.57756,1009.14514
2023-03-09T10:00,81.7,55.5,1439.0,,87.3,19.8,0.0,101.03126,7.25,0.0,100.0,6.1305785,49.76371,85.32272,1008.5677
2023-03-09T11:00,80.6,55.1,1410.0,,82.3,18.9,0.0,102.291664,7.15,0.0,41.0,6.792466,57.99466,83.54417,1007.9705
2023-03-09T12:00,80.1,54.1,1309.0,,102.8,17.3,0.0,103.38542,6.75,0.0,3.0,5.4119864,356.186,85.26822,1008.25104
2023-03-09T13:00,80.8,54.8,1391.0,,113.6,17.8,0.0,103.39582,7.0,0.0,12.0,5.0142193,338.9624,84.99832,1008.16223
2023-03-09T14:00,80.8,55.3,1503.0,,128.7,18.4,0.0,103.65624,8.2,0.0,30.0,3.6,323.13,75.09929,1008.5064
2023-03-09T15:00,89.4,61.2,1520.0,,140.4,18.5,2.0,104.02082,8.25,0.0,69.0,1.5273507,44.999897,80.82238,1008.7061
2023-03-09T16:00,112.9,77.5,1316.0,,136.1,17.3,24.0,104.8125,10.3,0.0,46.0,1.4399999,90.0,73.14759,1008.9844
2023-03-09T17:00,74.5,49.5,998.0,,124.9,15.4,56.0,106.510414,12.45,0.0,100.0,2.8116899,140.19447,69.86575,1008.77094
2023-03-09T18:00,59.8,39.1,652.0,,106.7,13.7,98.0,106.65624,13.95,0.0,70.0,4.198285,149.03632,66.22772,1008.7294
2023-03-09T19:00,57.3,37.1,559.0,,91.4,14.3,128.0,106.83333,15.85,0.0,86.0,5.1919937,146.3099,59.81028,1008.40515
2023-03-09T20:00,54.6,35.0,540.0,,74.0,15.7,158.0,107.54167,17.4,0.0,99.0,6.297428,149.03632,55.128902,1007.77026
2023-03-09T21:00,53.0,33.9,519.0,,54.4,16.6,183.0,108.375,18.55,0.0,40.0,7.628263,199.29015,51.807407,1007.3182
2023-03-09T22:00,51.2,32.5,460.0,,42.5,15.6,185.0,109.322914,18.35,0.0,0.0,12.261157,220.23628,56.6898,1006.91486
2023-03-09T23:00,46.6,29.1,393.0,,32.8,13.7,177.0,110.30208,17.65,0.0,100.0,10.514218,231.95291,61.874588,1006.69147
2023-03-10T00:00,36.4,22.6,295.0,,32.8,9.7,127.0,111.11457,17.15,0.0,100.0,16.79314,239.0363,59.31844,1006.2769
2023-03-10T01:00,29.5,18.1,301.0,,48.7,8.5,95.0,111.718735,14.6,0.0,100.0,13.905509,248.74942,64.15208,1006.5774
2023-03-10T02:00,26.7,16.8,311.0,,71.3,6.7,51.0,111.968735,13.25,0.0,100.0,12.074766,243.43501,77.49903,1007.11993
2023-03-10T03:00,23.6,15.2,386.0,,93.9,5.8,4.0,112.05207,12.05,0.0,100.0,8.427383,250.0168,84.687485,1007.8651
2023-03-10T04:00,30.9,20.4,548.0,,97.5,7.5,0.0,111.92707,11.8,0.0,100.0,4.6938257,212.47118,89.924416,1008.25134
2023-03-10T05:00,42.6,28.6,765.0,,94.6,10.4,0.0,112.05207,12.15,0.0,100.0,5.2416787,164.05453,89.35328,1008.56134
2023-03-10T06:00,46.8,31.8,946.0,,89.1,13.1,0.0,112.42707,11.9,0.0,100.0,5.4833565,113.19862,92.66898,1008.4529
2023-03-10T07:00,40.5,27.6,891.0,,85.2,12.6,0.0,112.1354,11.5,0.0,100.0,6.6185193,112.38018,94.51749,1008.43744
2023-03-10T08:00,32.9,22.5,740.0,,80.4,10.9,0.0,110.5104,11.7,0.0,100.0,6.4096174,128.15727,92.657875,1008.3465
2023-03-10T09:00,31.7,21.8,595.0,,78.0,9.5,0.0,107.78124,11.55,0.0,100.0,6.3690495,137.29063,93.26922,1008.14264
2023-03-10T10:00,37.6,26.0,618.0,,81.8,10.4,0.0,104.48958,11.2,0.0,100.0,5.154415,155.22488,92.630005,1007.93146
2023-03-10T11:00,45.3,31.2,696.0,,88.8,12.2,0.0,101.41666,11.3,0.6,100.0,4.6102495,308.65982,94.194534,1008.232
2023-03-10T12:00,57.7,40.0,1009.0,,81.7,17.4,0.0,99.08687,11.3,1.2,100.0,7.491114,125.21768,88.98657,1007.7374
2023-03-10T13:00,59.4,40.9,956.0,,92.8,14.8,0.0,97.836876,11.1,1.5,100.0,8.225035,113.198616,88.07671,1007.4331
2023-03-10T14:00,71.2,48.9,879.0,,108.2,11.1,0.0,96.60461,10.5,2.0,100.0,9.826088,118.442825,93.21519,1007.5086
2023-03-10T15:00,67.1,45.6,765.0,,118.7,7.3,2.0,96.03723,10.75,0.5,100.0,11.923557,118.88649,89.84501,1007.51843
2023-03-10T16:00,50.5,33.9,671.0,,109.7,6.4,11.0,94.65425,11.2,0.5,100.0,10.703569,109.653915,87.20064,1007.8326
2023-03-10T17:00,42.1,27.3,569.0,,92.1,6.5,23.0,90.78901,11.35,0.2,100.0,13.570615,111.801476,87.214775,1007.7393
2023-03-10T18:00,41.8,27.1,459.0,,70.7,6.9,38.0,88.82093,11.9,0.5,100.0,12.144331,101.97612,82.42107,1007.85944
2023-03-10T19:00,44.9,29.3,413.0,,60.6,7.3,48.0,87.757095,12.7,0.4,100.0,12.661564,104.82652,81.96992,1007.4945
2023-03-10T20:00,46.1,30.2,387.0,,52.7,7.9,57.0,87.0656,13.5,0.6,100.0,15.484185,125.537766,79.11224,1007.2284
2023-03-10T21:00,48.9,32.1,369.0,,48.3,8.4,61.0,86.640076,13.85,0.7,100.0,17.208603,127.34943,78.636284,1006.846
2023-03-10T22:00,47.7,31.3,361.0,,52.5,8.3,54.0,86.480484,13.35,2.0,100.0,16.299694,120.529625,86.25035,1006.1345
2023-03-10T23:00,45.8,30.2,361.0,,61.3,8.0,40.0,86.37411,13.7,1.8,100.0,18.043148,118.61037,83.75058,1006.0489
2023-03-11T00:00,32.8,22.2,310.0,,57.2,4.6,41.0,86.47163,12.95,2.6,100.0,12.43434,112.109505,93.648315,1006.1191
2023-03-11T01:00,30.7,21.0,347.0,,65.0,4.6,30.0,86.436165,12.7,2.0,100.0,14.345898,107.52566,95.82176,1005.41724
2023-03-11T02:00,28.6,19.8,398.0,,76.1,4.5,15.0,86.69326,12.6,1.2,100.0,13.570615,111.801476,95.503395,1005.41345
2023-03-11T03:00,25.6,17.8,456.0,,86.0,4.4,0.0,86.95922,12.85,0.2,100.0,15.463246,114.775116,93.33525,1005.81854
2023-03-11T04:00,23.4,16.3,480.0,,85.0,4.3,0.0,87.18971,12.9,0.5,100.0,15.273505,98.13002,92.11409,1006.1172
2023-03-11T05:00,21.1,14.8,494.0,,79.8,4.2,0.0,86.82623,12.9,0.5,100.0,15.379206,106.31393,91.810394,1006.31506
2023-03-11T06:00,19.7,13.8,493.0,,72.7,4.0,0.0,85.60283,12.65,0.8,100.0,13.556282,100.71308,94.87774,1006.30554
2023-03-11T07:00,19.2,13.5,469.0,,69.4,3.9,0.0,84.00709,12.7,1.1,100.0,13.627795,102.200455,95.192795,1006.20856
2023-03-11T08:00,17.7,12.4,431.0,,66.4,3.7,0.0,82.75709,12.85,0.6,100.0,12.313893,105.25517,95.1983,1006.21423
2023-03-11T09:00,17.3,12.1,388.0,,62.7,3.6,1.0,81.8617,13.1,0.5,100.0,12.313893,105.25517,93.04102,1006.1248
2023-03-11T10:00,18.1,12.7,370.0,,59.9,3.6,2.0,81.00177,13.2,0.4,100.0,11.384199,108.43504,92.131836,1006.0299
2023-03-11T11:00,18.9,13.3,358.0,,57.3,3.7,2.0,79.82269,13.1,0.3,100.0,13.207634,107.44727,92.7351,1005.5313
2023-03-11T12:00,19.4,13.6,354.0,,55.1,3.8,2.0,78.2358,13.25,0.2,100.0,11.177405,104.93147,93.66272,1005.33936
2023-03-11T13:00,19.6,13.8,387.0,,54.5,4.0,1.0,75.895386,13.55,0.0,100.0,13.684735,116.56499,94.29313,1005.054
2023-03-11T14:00,20.6,14.5,433.0,,53.7,4.3,1.0,73.4929,13.5,0.1,100.0,10.296251,126.46933,97.42615,1006.1402
2023-03-11T15:00,25.1,17.7,468.0,,52.6,4.9,1.0,70.44326,13.55,0.1,100.0,11.367109,100.95402,98.06483,1006.43896
2023-03-11T16:00,25.3,17.8,447.0,,51.8,5.7,3.0,67.96986,14.0,0.0,100.0,12.429127,100.00792,95.551186,1006.8517
2023-03-11T17:00,20.7,14.4,403.0,,51.0,6.6,5.0,66.54255,14.5,0.0,100.0,12.074766,116.56499,93.72224,1007.26605
2023-03-11T18:00,21.3,14.8,352.0,,50.1,7.8,9.0,65.39893,14.9,0.2,100.0,10.1887,122.00535,92.53158,1007.77576
2023-03-11T19:00,22.6,15.7,338.0,,50.0,8.7,13.0,64.30851,15.15,0.6,100.0,9.585739,124.286934,92.245804,1007.7853
2023-03-11T20:00,29.3,20.3,333.0,,50.2,9.6,17.0,63.102837,15.9,0.2,100.0,9.504272,127.30403,89.64394,1007.51666
2023-03-11T21:00,32.1,22.2,320.0,,49.3,10.2,23.0,62.225174,15.85,0.2,100.0,8.669949,131.63345,89.930786,1007.119
2023-03-11T22:00,31.9,22.0,290.0,,45.8,9.8,28.0,61.34752,16.5,0.1,100.0,8.435069,140.19447,86.56004,1006.4508
2023-03-11T23:00,23.7,16.2,253.0,,41.1,9.0,34.0,60.523052,16.6,0.3,100.0,9.3876505,175.60138,86.84996,1006.45465
2023-03-12T00:00,28.9,19.8,242.0,,43.6,9.0,15.0,59.281914,16.65,0.2,100.0,12.599998,233.13002,86.85472,1007.0498
2023-03-12T01:00,26.3,17.8,275.0,,47.1,8.9,11.0,59.06915,16.15,0.0,72.0,8.699793,245.55606,88.51088,1007.13007
2023-03-12T02:00,27.5,18.7,323.0,,52.0,8.7,6.0,58.78546,14.95,0.0,100.0,2.9024127,240.2552,93.74346,1007.283
2023-03-12T03:00,28.5,19.3,381.0,,56.7,8.4,0.0,58.687943,14.55,0.0,100.0,4.510787,241.38963,95.26003,1007.66364
2023-03-12T04:00,28.1,19.0,416.0,,57.0,8.2,0.0,58.820923,14.55,0.1,100.0,3.8268526,228.81418,94.643234,1008.15826
2023-03-12T05:00,27.4,18.6,447.0,,55.7,7.9,0.0,59.06028,14.3,0.1,100.0,6.489992,213.6901,95.25104,1008.6436
2023-03-12T06:00,26.6,18.2,467.0,,53.9,7.6,0.0,59.39716,14.0,0.1,100.0,7.42159,230.90614,96.489555,1009.2259
2023-03-12T07:00,25.6,17.6,457.0,,53.5,7.4,0.0,59.78724,13.65,0.1,100.0,6.792466,237.99466,98.06634,1009.2126
2023-03-12T08:00,24.4,16.9,431.0,,53.3,7.2,0.0,60.15071,13.35,0.0,100.0,2.8116899,309.8055,99.02673,1009.0033
2023-03-12T09:00,22.8,15.7,388.0,,52.5,7.0,0.0,60.54965,13.4,0.0,99.0,2.5959969,303.6901,98.38317,1008.9063
2023-03-12T10:00,20.6,14.2,347.0,,50.9,7.0,1.0,60.868793,13.15,0.0,100.0,5.937272,255.96373,99.02524,1008.7975
2023-03-12T11:00,20.0,13.8,300.0,,48.9,7.1,2.0,61.001778,13.05,0.0,100.0,8.12197,282.80426,98.70116,1008.497
2023-03-12T12:00,28.9,20.1,493.0,,49.3,9.3,0.0,61.0461,13.7,0.0,100.0,3.9763298,275.19434,97.74814,1008.1263
2023-03-12T13:00,25.6,17.9,518.0,,52.8,10.0,0.0,61.622345,13.9,0.0,96.0,3.8268526,221.18582,97.43406,1008.23285
2023-03-12T14:00,24.6,17.1,552.0,,57.7,11.0,0.0,61.98582,13.65,0.0,100.0,1.0182338,315.0001,98.7072,1008.4212
2023-03-12T15:00,29.1,20.2,561.0,,61.7,12.1,2.0,62.216312,13.4,0.0,100.0,3.6,36.86999,99.35049,1008.6095
2023-03-12T16:00,28.2,19.3,511.0,,61.5,12.6,13.0,62.437946,13.55,0.0,100.0,2.6208394,74.054535,99.35124,1009.0109
2023-03-12T17:00,33.8,23.1,431.0,,59.5,12.9,28.0,62.570923,14.95,0.1,88.0,2.8116899,230.19447,92.83533,1009.2616
2023-03-12T18:00,27.0,17.9,328.0,,52.4,12.2,47.0,63.3422,17.2,0.1,100.0,6.9153743,231.34016,76.33745,1009.148
2023-03-12T19:00,22.4,14.3,268.0,,40.9,10.3,58.0,63.617027,17.8,0.1,100.0,11.183201,236.82147,73.50115,1009.46704
2023-03-12T20:00,20.5,12.7,212.0,,25.7,7.5,68.0,63.492905,17.95,0.0,100.0,13.392774,233.74606,75.46911,1009.2749
2023-03-12T21:00,16.6,10.2,160.0,,10.8,4.5,76.0,62.819145,17.45,0.0,75.0,16.039202,225.90929,79.675964,1008.8605
2023-03-12T22:00,12.8,7.9,142.0,,7.2,3.6,77.0,61.755318,17.25,0.0,69.0,17.935081,231.51978,74.13027,1008.55634
2023-03-12T23:00,10.4,6.5,140.0,,7.7,3.4,73.0,60.505325,16.65,0.0,77.0,15.856354,230.52757,77.00321,1008.4349
2023-03-13T00:00,21.8,13.6,183.0,,21.7,5.5,65.0,59.64539,16.3,0.0,27.0,12.031756,231.07245,82.15483,1008.0262
2023-03-13T01:00,17.8,11.5,203.0,,30.3,5.2,48.0,59.095745,15.05,0.0,71.0,8.891343,238.24055,86.13639,1007.7815
2023-03-13T02:00,15.0,10.0,231.0,,42.6,4.8,25.0,58.53723,13.65,0.0,99.0,6.193674,234.46223,92.76513,1007.9266
2023-03-13T03:00,15.9,10.9,269.0,,55.4,4.4,1.0,57.76596,12.7,0.0,84.0,3.8268526,228.81418,96.454384,1008.3848
2023-03-13T04:00,17.7,12.3,298.0,,59.1,4.4,0.0,57.02128,12.2,0.0,100.0,5.0911684,224.9999,98.36806,1009.256
2023-03-13T05:00,19.6,13.6,327.0,,59.9,4.6,0.0,56.427307,12.1,0.0,100.0,4.8965297,233.97253,99.67146,1009.8454
2023-03-13T06:00,19.1,13.0,344.0,,57.3,4.8,2.0,55.984043,12.35,0.0,100.0,4.6102495,231.34016,98.69408,1009.95416
2023-03-13T07:00,18.2,12.3,323.0,,51.4,4.9,10.0,55.52305,12.4,0.0,100.0,3.8939953,236.3099,99.3454,1010.15393
2023-03-13T08:00,17.1,11.5,284.0,,42.7,5.0,21.0,55.053185,12.45,0.0,100.0,1.609969,243.43501,99.0199,1010.0569
2023-03-13T09:00,16.0,10.7,241.0,,33.2,5.1,33.0,54.574467,12.45,0.0,100.0,0.8049845,206.56499,99.34566,1010.0569
2023-03-13T10:00,16.0,10.5,230.0,,29.8,5.0,38.0,54.131203,12.45,0.0,100.0,1.2979984,123.690094,99.0199,1009.8591
2023-03-13T11:00,15.4,10.1,227.0,,28.2,4.8,40.0,53.80319,12.25,0.0,100.0,2.2768397,161.56496,99.344635,1009.5546
2023-03-13T12:00,24.5,16.2,251.0,,43.4,8.1,12.0,53.475178,12.2,0.0,100.0,6.763786,64.79892,96.44072,1008.9593
2023-03-13T13:00,24.9,16.4,263.0,,43.8,8.4,11.0,53.129433,12.3,0.0,100.0,6.130579,86.63361,95.80893,1008.7652
2023-03-13T14:00,25.2,16.6,279.0,,44.3,8.7,9.0,52.996456,12.35,0.0,100.0,1.8,53.13002,94.86598,1009.6574
2023-03-13T15:00,26.1,17.2,294.0,,43.6,9.2,12.0,52.95213,12.55,0.0,100.0,4.379589,350.53775,93.62903,1010.06067
2023-03-13T16:00,26.5,17.2,293.0,,41.1,9.5,22.0,52.686172,12.5,0.0,100.0,3.319036,310.60123,93.93657,1010.2566
2023-03-13T17:00,25.7,16.3,285.0,,37.5,9.8,35.0,52.500004,13.45,0.0,100.0,2.0364676,315.0001,89.160675,1010.2931
2023-03-13T18:00,27.6,17.3,271.0,,32.5,9.9,53.0,51.897163,14.65,0.0,100.0,1.835647,191.30989,84.97193,1010.33844
2023-03-13T19:00,28.1,17.4,258.0,,28.8,9.4,65.0,51.84397,16.7,0.0,100.0,4.072935,224.9999,76.007645,1010.11865
2023-03-13T20:00,28.3,17.5,244.0,,24.9,8.6,76.0,52.11879,18.6,0.0,100.0,5.8048253,209.7448,68.09543,1009.49646
2023-03-13T21:00,27.9,17.2,227.0,,21.7,7.7,85.0,52.544327,19.4,0.0,100.0,11.246759,219.80553,65.42008,1008.63556
2023-03-13T22:00,26.1,16.2,216.0,,20.4,7.2,87.0,53.164894,17.9,0.0,100.0,16.075521,235.95401,76.697655,1007.7889
2023-03-13T23:00,23.4,14.5,208.0,,20.2,6.9,86.0,53.900707,16.4,0.0,95.0,15.459054,242.24155,79.78877,1007.8321
2023-03-14T00:00,26.6,16.5,196.0,,24.0,5.4,80.0,54.609932,16.5,0.0,100.0,11.304229,232.76509,82.71647,1006.7476
2023-03-14T01:00,23.1,14.6,219.0,,36.5,5.2,60.0,54.867023,15.2,0.0,100.0,9.659814,243.43501,86.43349,1006.8968
2023-03-14T02:00,19.3,12.8,252.0,,54.2,4.9,32.0,55.14185,13.95,0.0,100.0,7.24486,243.43501,91.57399,1007.04767
2023-03-14T03:00,17.8,12.3,287.0,,71.5,4.7,4.0,55.39007,13.1,0.0,100.0,6.3690495,227.29063,94.89526,1007.3119
2023-03-14T04:00,18.9,12.7,297.0,,72.7,4.7,0.0,55.51418,12.45,0.0,100.0,2.9024127,187.12492,97.405205,1007.485
2023-03-14T05:00,19.9,13.3,299.0,,68.2,4.8,3.0,55.549644,12.05,0.0,100.0,3.0758414,159.44388,98.36615,1008.0629
2023-03-14T06:00,21.5,14.0,303.0,,63.3,5.5,7.0,55.523045,12.15,0.0,100.0,3.8268526,138.81418,99.344124,1008.3635
2023-03-14T07:00,23.7,15.4,310.0,,64.1,6.8,6.0,55.6117,12.4,0.0,100.0,6.638072,130.60121,99.3454,1008.2744
2023-03-14T08:00,24.9,15.9,319.0,,66.2,8.7,5.0,55.886524,12.65,0.0,100.0,8.39657,120.96369,97.72979,1007.6904
2023-03-14T09:00,27.6,17.6,329.0,,69.1,10.9,3.0,56.27659,12.75,0.0,100.0,9.028754,113.49858,97.0918,1007.4964
2023-03-14T10:00,30.5,19.3,329.0,,70.1,12.1,2.0,56.888294,12.7,0.0,100.0,9.885262,100.491425,96.772064,1006.901
2023-03-14T11:00,32.1,20.0,325.0,,70.7,13.1,1.0,57.668434,12.5,0.0,100.0,11.252519,97.35229,97.406204,1006.0031
2023-03-14T12:00,51.3,34.1,508.0,,86.7,12.7,6.0,58.546097,12.6,0.0,100.0,6.8399997,180.0,97.08844,1005.5123
2023-03-14T13:00,54.8,36.4,547.0,,89.1,12.9,4.0,60.132973,12.55,0.0,100.0,4.829907,116.56499,98.372475,1005.11475
2023-03-14T14:00,55.1,36.7,601.0,,92.3,13.2,2.0,61.906033,12.45,0.0,100.0,6.792466,212.00534,99.0199,1005.90234
2023-03-14T15:00,58.3,39.6,634.0,,92.8,13.4,3.0,63.687943,12.7,0.2,100.0,9.290511,215.53777,97.090675,1006.7032
2023-03-14T16:00,60.1,38.6,596.0,,87.9,13.4,10.0,65.67376,13.35,0.1,100.0,5.904439,127.568665,92.74876,1006.7281
2023-03-14T17:00,53.0,32.1,526.0,,79.9,13.3,20.0,67.57092,13.5,0.3,100.0,10.296251,143.53067,92.14953,1007.2284
2023-03-14T18:00,51.3,31.2,435.0,,68.1,12.6,33.0,68.971634,14.45,0.7,100.0,11.113451,155.09526,86.929146,1007.75903
2023-03-14T19:00,40.0,24.9,387.0,,58.2,11.2,42.0,70.2039,14.65,1.1,100.0,11.113451,155.09526,85.81397,1007.8653
2023-03-14T20:00,34.0,22.1,345.0,,47.4,9.3,51.0,70.8688,14.8,1.1,100.0,14.982228,125.21768,84.70932,1007.0796
2023-03-14T21:00,32.8,21.4,298.0,,37.1,7.0,58.0,71.276596,15.05,1.0,100.0,17.388409,117.095474,83.90651,1006.3965
2023-03-14T22:00,29.4,19.3,269.0,,34.6,5.9,57.0,71.64894,15.15,1.5,100.0,17.654688,129.2072,83.64302,1005.70776
2023-03-14T23:00,21.1,14.1,246.0,,35.2,5.1,52.0,71.92376,14.4,2.3,100.0,17.339897,138.36655,89.82271,1005.4819
2023-03-15T00:00,22.1,15.6,232.0,,51.4,3.3,23.0,71.8883,13.9,2.0,100.0,14.8257065,119.05451,94.616806,1005.364
2023-03-15T01:00,17.8,12.6,247.0,,55.9,3.3,18.0,71.80851,13.85,1.5,100.0,15.629971,118.92633,95.85834,1004.8675
2023-03-15T02:00,14.0,9.9,270.0,,62.1,3.3,10.0,71.6312,13.7,1.4,100.0,13.397612,120.699646,95.541016,1004.9608
2023-03-15T03:00,13.1,9.3,294.0,,67.0,3.2,3.0,71.374115,13.6,2.3,100.0,14.84318,112.833694,95.22568,1004.66016
2023-03-15T04:00,12.5,8.8,306.0,,65.3,3.2,4.0,71.108154,13.45,5.6,100.0,14.264361,100.17545,95.5325,1004.7535
2023-03-15T05:00,12.4,8.7,313.0,,60.7,3.1,7.0,70.762405,13.4,6.1,100.0,13.363711,94.635376,96.15829,1004.85046
2023-03-15T06:00,13.0,9.1,310.0,,53.5,3.0,13.0,70.35461,13.35,5.2,100.0,14.440443,94.28908,96.47203,1004.15607
2023-03-15T07:00,12.5,8.7,288.0,,47.8,2.9,17.0,69.92022,13.35,10.1,100.0,12.979984,86.82024,96.78816,1003.9583
2023-03-15T08:00,11.6,8.1,255.0,,41.5,2.7,21.0,69.32625,13.35,7.3,100.0,14.417988,92.86235,96.15681,1003.4637
2023-03-15T09:00,10.6,7.4,220.0,,34.5,2.7,25.0,68.63476,13.4,5.1,100.0,15.856356,92.60251,96.789406,1003.16876
2023-03-15T10:00,9.5,6.7,208.0,,30.9,2.8,25.0,67.7305,13.4,4.6,100.0,15.517629,86.00917,97.10633,1002.3774
2023-03-15T11:00,10.2,7.2,203.0,,28.3,3.1,24.0,66.61348,13.35,3.5,100.0,15.158522,85.91447,97.742035,1001.68304
2023-03-15T12:00,13.8,9.6,241.0,,32.9,3.3,24.0,65.47873,12.95,2.1,100.0,14.693999,59.03632,95.5154,1001.86554
2023-03-15T13:00,14.3,10.1,264.0,,37.0,3.3,19.0,63.306736,13.15,2.5,100.0,19.959719,82.7469,93.96641,1001.2795
2023-03-15T14:00,14.2,10.0,297.0,,42.9,3.3,12.0,60.97518,13.25,0.6,100.0,17.651016,101.768265,96.15387,1001.3825
2023-03-15T15:00,14.6,10.3,326.0,,48.4,3.7,5.0,58.608162,13.5,0.3,100.0,15.111424,102.38075,97.42615,1001.4909
2023-03-15T16:00,13.7,9.6,327.0,,49.1,4.5,3.0,56.01064,14.2,0.3,100.0,15.496736,92.66295,94.01415,1001.81415
2023-03-15T17:00,13.5,9.5,316.0,,48.0,5.6,3.0,53.43972,14.55,0.8,100.0,16.263872,95.07952,91.31319,1001.827
2023-03-15T18:00,14.5,10.1,290.0,,43.8,6.6,8.0,51.43617,15.1,0.7,100.0,13.009903,104.420815,88.13451,1002.04553
2023-03-15T19:00,13.9,9.7,256.0,,37.5,6.4,17.0,49.149307,15.8,0.6,100.0,7.491114,125.21768,89.34639,1001.8738
2023-03-15T20:00,14.2,9.7,213.0,,29.1,5.8,29.0,46.51042,16.45,0.1,100.0,7.0911775,203.9625,86.835754,1001.898
2023-03-15T21:00,14.0,9.5,167.0,,20.0,5.0,45.0,44.357643,15.5,0.1,100.0,18.171976,236.3099,91.67064,1002.06067
2023-03-15T22:00,11.4,7.6,150.0,,15.9,4.7,57.0,42.291668,15.65,0.0,17.0,18.681883,244.91644,86.759544,1001.6702
2023-03-15T23:00,11.1,7.3,143.0,,13.3,4.4,68.0,40.260418,16.25,0.0,11.0,14.917212,250.25307,80.55452,1001.3958
2023-03-16T00:00,24.7,15.8,194.0,,28.7,5.8,60.0,39.07986,14.8,0.0,0.0,13.513193,221.76021,83.327446,1002.2321
2023-03-16T01:00,20.0,12.9,257.0,,42.3,6.0,44.0,39.114582,13.6,0.0,100.0,14.773164,223.02507,85.99018,1002.38495
