latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-10-01,2021-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-10-02T22:00,,,,,,,,,33.8,0.0,0.0,14.039999,337.3801,11.925042,1009.8853
2021-10-02T23:00,,,,,,,,,33.25,0.0,0.0,19.694992,329.2159,14.552265,1009.6795
2021-10-03T00:00,,,,,,,,,32.55,0.0,0.0,16.375053,326.65927,14.870442,1009.4717
2021-10-03T01:00,,,,,,,,,30.25,0.0,0.0,13.684735,333.43503,19.515242,1009.44354
2021-10-03T02:00,,,,,,,,,26.9,0.0,0.0,9.028754,355.42615,29.972176,1009.9994
2021-10-03T03:00,,,,,,,,,25.05,0.0,0.0,6.489992,340.55988,35.785957,1010.5738
2021-10-03T04:00,,,,,,,,,23.25,0.0,0.0,7.289444,290.22495,43.796574,1010.94885
2021-10-03T05:00,,,,,,,,,21.25,0.0,0.0,5.7599998,270.0,56.103718,1011.3213
2021-10-03T06:00,,,,,,,,,20.5,0.0,0.0,2.7416782,246.80138,60.11853,1011.6103
2021-10-03T07:00,,,,,,,,,19.45,0.0,0.0,3.6179552,185.7105,61.270107,1011.6959
2021-10-03T08:00,,,,,,,,,18.5,0.0,0.0,5.8048253,150.2552,56.34821,1011.38434
2021-10-03T09:00,,,,,,,,,18.7,0.0,0.0,5.937272,165.96373,48.11352,1011.2874
2021-10-03T10:00,,,,,,,,,18.45,0.0,0.0,6.9899354,168.11136,44.242363,1011.1845
2021-10-03T11:00,,,,,,,,,19.3,0.0,0.0,6.151683,159.44388,39.145626,1010.7975
2021-10-03T12:00,,,,,,,,,20.7,0.0,0.0,3.8773184,158.19853,34.7868,1010.81586
2021-10-03T13:00,,,,,,,,,19.95,0.0,0.0,3.096837,125.537766,35.67949,1010.80615
2021-10-03T14:00,,,,,,,,,19.25,0.0,0.0,0.8049845,206.56499,36.48912,1010.99615
2021-10-03T15:00,,,,,,,,,18.8,0.0,0.0,1.835647,348.6901,38.191433,1011.0897
2021-10-03T16:00,,,,,,,,,19.3,0.0,0.0,3.219938,296.56497,41.094296,1011.2956
2021-10-03T17:00,,,,,,,,,21.6,0.0,0.0,2.8116899,320.1945,37.29372,1011.42566
2021-10-03T18:00,,,,,,,,,24.85,0.0,0.0,4.1046314,344.7448,30.644512,1011.36786
2021-10-03T19:00,,,,,,,,,27.9,0.0,0.0,8.311245,342.34976,24.136694,1011.00836
2021-10-03T20:00,,,,,,,,,30.4,0.0,0.0,11.592895,334.2307,17.846325,1010.2423
2021-10-03T21:00,,,,,,,,,32.2,0.0,0.0,14.693999,329.03632,14.74144,1009.5671
2021-10-03T22:00,,,,,,,,,32.9,0.0,0.0,17.873556,325.66974,14.632039,1008.8783
2021-10-03T23:00,,,,,,,,,32.65,0.0,0.0,19.022177,330.5242,15.375006,1008.5762
2021-10-04T00:00,,,,,,,,,32.85,0.0,0.0,13.246826,312.7974,13.133949,1007.9809
2021-10-04T01:00,,,,,,,,,30.85,0.0,0.0,10.587918,324.6887,16.434845,1007.75696
2021-10-04T02:00,,,,,,,,,27.05,0.0,0.0,7.4128532,330.9455,24.417013,1008.0088
2021-10-04T03:00,,,,,,,,,25.05,0.0,0.0,9.746631,274.23633,34.245625,1008.3821
2021-10-04T04:00,,,,,,,,,22.5,0.0,0.0,5.634891,243.43501,46.603024,1008.8472
2021-10-04T05:00,,,,,,,,,21.35,0.0,0.0,4.6938252,184.39862,44.602272,1009.131
2021-10-04T06:00,,,,,,,,,21.7,0.0,0.0,3.319036,167.4712,36.811993,1009.2352
2021-10-04T07:00,,,,,,,,,21.65,0.0,0.0,1.835647,191.30989,33.046886,1009.2347
2021-10-04T08:00,,,,,,,,,21.15,0.0,0.0,0.71999997,360.0,33.135098,1008.9292
2021-10-04T09:00,,,,,,,,,20.65,0.0,0.0,0.8049845,333.43503,35.384598,1009.02216
2021-10-04T10:00,,,,,,,,,20.3,0.0,0.0,1.609969,243.43501,36.920353,1008.9177
2021-10-04T11:00,,,,,,,,,19.1,0.0,0.0,4.510787,241.38963,41.898273,1008.6031
2021-10-04T12:00,,,,,,,,,19.5,0.0,0.0,4.73506,261.2539,33.127617,1008.40924
2021-10-04T13:00,,,,,,,,,19.1,0.0,0.0,1.8,233.13002,35.433895,1008.70264
2021-10-04T14:00,,,,,,,,,18.6,0.0,0.0,2.8116899,230.19447,35.791836,1008.8953
2021-10-04T15:00,,,,,,,,,18.35,0.0,0.0,1.609969,296.56497,37.26593,1009.19104
2021-10-04T16:00,,,,,,,,,19.7,0.0,0.0,1.609969,296.56497,36.1101,1009.4079
2021-10-04T17:00,,,,,,,,,23.2,0.0,0.0,2.968636,75.96373,26.22029,1009.55347
2021-10-04T18:00,,,,,,,,,28.0,0.0,7.0,4.379589,99.46225,18.03865,1009.2163
2021-10-04T19:00,,,,,,,,,31.25,0.0,42.0,2.4149535,63.435013,15.173805,1008.6588
2021-10-04T20:00,,,,,,,,,33.05,0.0,79.0,6.638072,347.4712,13.080802,1007.88354
2021-10-04T21:00,,,,,,,,,33.95,0.0,73.0,13.450708,344.47583,11.868358,1007.19714
2021-10-04T22:00,,,,,,,,,33.85,0.0,85.0,20.12461,333.43503,14.3737755,1006.39886
2021-10-04T23:00,,,,,,,,,32.6,0.0,0.0,23.34455,333.43503,20.792849,1006.18445
2021-10-05T00:00,,,,,,,,,30.3,0.0,0.0,18.58451,338.40463,22.978518,1006.7541
2021-10-05T01:00,,,,,,,,,28.75,0.0,0.0,15.137133,357.27374,24.6143,1006.73486
2021-10-05T02:00,,,,,,,,,26.8,0.0,0.0,12.0694,17.354122,26.102604,1007.00946
2021-10-05T03:00,,,,,,,,,25.45,0.0,0.0,10.495713,354.09393,27.689882,1007.2912
2021-10-05T04:00,,,,,,,,,23.2,0.0,0.0,9.19939,329.42084,36.3624,1007.9595
2021-10-05T05:00,,,,,,,,,21.05,0.0,0.0,4.802999,347.00537,45.58442,1008.4298
2021-10-05T06:00,,,,,,,,,19.9,0.0,0.0,5.4477882,352.40543,46.67069,1008.91266
2021-10-05T07:00,,,,,,,,,18.6,0.0,0.0,6.0347,342.64587,55.43559,1009.3934
2021-10-05T08:00,,,,,,,,,19.35,0.0,0.0,2.5455842,98.13002,48.128235,1009.10474
2021-10-05T09:00,,,,,,,,,18.05,0.0,0.0,3.8773184,201.80147,48.59608,1009.0872
2021-10-05T10:00,,,,,,,,,18.15,0.0,0.0,0.5091169,135.0001,47.96204,1009.1882
2021-10-05T11:00,,,,,,,,,16.35,0.0,0.0,4.73506,261.2539,58.525875,1008.96466
2021-10-05T12:00,,,,,,,,,16.4,0.0,1.0,2.2768397,251.56496,54.68408,1009.2644
2021-10-05T13:00,,,,,,,,,15.9,0.0,31.0,0.8049845,296.56497,56.84279,1010.05426
2021-10-05T14:00,,,,,,,,,15.65,0.0,51.0,3.7064266,150.9455,57.95646,1010.34955
2021-10-05T15:00,,,,,,,,,16.35,0.0,51.0,4.3349743,175.23645,58.72476,1010.658
2021-10-05T16:00,,,,,,,,,18.45,0.0,34.0,3.6,180.0,53.924862,1010.98535
2021-10-05T17:00,,,,,,,,,20.75,0.0,3.0,0.5091169,315.0001,45.347282,1010.9162
2021-10-05T18:00,,,,,,,,,22.55,0.0,46.0,9.904906,340.9064,40.75913,1010.6411
2021-10-05T19:00,,,,,,,,,23.3,0.0,65.0,13.138765,350.53775,39.613277,1010.4513
2021-10-05T20:00,,,,,,,,,24.05,0.0,75.0,16.75064,351.34753,37.103683,1010.2619
2021-10-05T21:00,,,,,,,,,24.05,0.0,56.0,22.027763,348.6901,38.768505,1010.06274
2021-10-05T22:00,,,,,,,,,23.9,0.0,78.0,23.936617,347.84506,39.64957,1009.8615
2021-10-05T23:00,,,,,,,,,22.85,0.0,86.0,23.441502,349.3804,41.960224,1009.84784
2021-10-06T00:00,,,,,,,,,23.0,0.0,89.0,19.245697,352.47626,42.570465,1009.05286
2021-10-06T01:00,,,,,,,,,20.05,0.0,93.0,21.542923,350.38034,54.700836,1009.5123
2021-10-06T02:00,,,,,,,,,17.15,0.0,82.0,18.888851,352.33328,69.38956,1010.0714
2021-10-06T03:00,,,,,,,,,16.25,0.0,75.0,13.75558,353.9911,74.69349,1010.8559
2021-10-06T04:00,,,,,,,,,15.6,0.0,89.0,12.57426,346.75946,76.58481,1011.5443
2021-10-06T05:00,,,,,,,,,15.15,0.0,98.0,11.043261,340.9743,79.35042,1012.1359
2021-10-06T06:00,,,,,,,,,15.0,0.0,98.0,8.587338,326.97614,81.45228,1012.5321
2021-10-06T07:00,,,,,,,,,15.0,0.0,98.0,7.7043357,322.59457,82.53261,1012.9306
2021-10-06T08:00,,,,,,,,,15.15,0.0,100.0,10.182337,315.0001,82.82292,1013.2317
2021-10-06T09:00,,,,,,,,,15.3,0.0,99.0,6.618519,315.0001,82.84115,1013.43286
2021-10-06T10:00,,,,,,,,,15.35,0.0,99.0,1.9386592,338.19852,82.035225,1012.9354
2021-10-06T11:00,,,,,,,,,15.65,0.0,99.0,0.71999997,360.0,78.90071,1012.4414
2021-10-06T12:00,,,,,,,,,14.7,0.0,96.0,2.9024127,277.1249,83.59054,1012.1296
2021-10-06T13:00,,,,,,,,,15.2,0.0,99.0,1.8,306.86996,80.4118,1012.33575
2021-10-06T14:00,,,,,,,,,15.3,0.0,93.0,1.2979984,326.3099,79.634125,1012.43677
2021-10-06T15:00,,,,,,,,,15.3,0.0,97.0,2.2768397,341.56494,79.89713,1012.43677
2021-10-06T16:00,,,,,,,,,16.1,0.0,99.0,4.198285,329.03632,75.41118,1012.74664
2021-10-06T17:00,,,,,,,,,16.9,0.0,100.0,7.0911775,336.0375,72.145035,1013.1559
2021-10-06T18:00,,,,,,,,,17.95,0.0,99.0,6.763786,334.79892,67.96352,1013.26984
2021-10-06T19:00,,,,,,,,,19.4,0.0,98.0,7.42159,337.1663,61.6639,1013.1896
2021-10-06T20:00,,,,,,,,,20.45,0.0,94.0,10.163227,337.06787,56.460823,1012.5062
2021-10-06T21:00,,,,,,,,,21.7,0.0,98.0,10.587917,342.18103,48.76827,1011.8254
2021-10-06T22:00,,,,,,,,,22.35,0.0,99.0,14.84318,337.1663,40.56473,1011.1363
2021-10-06T23:00,,,,,,,,,21.75,0.0,99.0,19.523155,337.21756,34.84595,1011.0292
2021-10-07T00:00,,,,,,,,,19.8,0.0,99.0,21.746502,340.6651,46.01296,1011.0035
2021-10-07T01:00,,,,,,,,,18.1,0.0,98.0,17.76081,342.29947,47.94824,1011.1798
2021-10-07T02:00,,,,,,,,,16.95,0.0,100.0,13.797913,344.87595,49.473503,1011.26385
2021-10-07T03:00,,,,,,,,,16.05,0.0,98.0,12.72283,334.8852,52.56834,1011.35144
2021-10-07T04:00,,,,,,,,,15.15,0.0,96.0,10.829958,338.5522,56.264862,1011.6379
2021-10-07T05:00,,,,,,,,,14.75,0.0,70.0,8.049845,349.69522,58.33053,1012.1302
2021-10-07T06:00,,,,,,,,,14.65,0.0,83.0,5.3517847,340.3461,58.70788,1011.9298
2021-10-07T07:00,,,,,,,,,14.5,0.0,44.0,5.00128,329.74365,59.075687,1011.72864
2021-10-07T08:00,,,,,,,,,14.0,0.0,83.0,4.198285,329.03632,61.0183,1011.622
2021-10-07T09:00,,,,,,,,,13.4,0.0,50.0,5.1165614,309.28937,64.76475,1011.813
2021-10-07T10:00,,,,,,,,,12.55,0.0,21.0,5.154415,294.77512,71.08978,1011.90063
2021-10-07T11:00,,,,,,,,,13.25,0.0,37.0,2.8116899,309.8055,69.78594,1011.91046
2021-10-07T12:00,,,,,,,,,12.8,0.0,39.0,5.815978,291.80148,76.90821,1011.40607
2021-10-07T13:00,,,,,,,,,12.25,0.0,96.0,4.510787,331.38962,83.86166,1011.89655
2021-10-07T14:00,,,,,,,,,12.1,0.0,91.0,5.1165614,309.28937,87.577415,1011.7946
2021-10-07T15:00,,,,,,,,,13.25,0.0,74.0,4.8433046,318.01288,82.865524,1012.30884
2021-10-07T16:00,,,,,,,,,14.25,0.0,96.0,4.829907,333.43503,76.62395,1012.6216
2021-10-07T17:00,,,,,,,,,15.25,0.0,58.0,6.151683,339.44388,70.64989,1012.5357
2021-10-07T18:00,,,,,,,,,16.7,0.0,62.0,4.1046314,344.7448,61.034706,1012.8541
2021-10-07T19:00,,,,,,,,,18.35,0.0,59.0,4.73506,8.746089,52.460583,1012.67755
2021-10-07T20:00,,,,,,,,,19.95,0.0,37.0,7.2805495,351.4693,44.81745,1012.0015
2021-10-07T21:00,,,,,,,,,21.1,0.0,35.0,13.5515,343.0091,38.85301,1011.31934
2021-10-07T22:00,,,,,,,,,20.95,0.0,28.0,20.291357,334.79892,40.304417,1010.81934
2021-10-07T23:00,,,,,,,,,20.05,0.0,75.0,21.749483,331.31393,43.340527,1011.0066
2021-10-08T00:00,,,,,,,,,17.85,0.0,86.0,22.59699,329.3494,49.718998,1011.17633
2021-10-08T01:00,,,,,,,,,16.45,0.0,91.0,17.283749,324.3235,53.40225,1011.5561
2021-10-08T02:00,,,,,,,,,15.45,0.0,87.0,11.384198,325.30478,57.90672,1011.94086
2021-10-08T03:00,,,,,,,,,14.55,0.0,90.0,10.685391,327.38077,64.79857,1012.2273
2021-10-08T04:00,,,,,,,,,13.8,0.0,87.0,11.246759,320.1945,70.84741,1012.81445
2021-10-08T05:00,,,,,,,,,13.35,0.0,97.0,8.654987,315.0001,73.446884,1013.20654
2021-10-08T06:00,,,,,,,,,13.3,0.0,88.0,5.3517847,312.27362,73.43797,1013.50476
2021-10-08T07:00,,,,,,,,,13.25,0.0,95.0,3.6,306.86996,73.67777,1013.30493
2021-10-08T08:00,,,,,,,,,12.95,0.0,97.0,3.319036,310.60123,75.64472,1013.20123
2021-10-08T09:00,,,,,,,,,12.8,0.0,100.0,5.154415,294.77512,75.61976,1013.199
2021-10-08T10:00,,,,,,,,,12.9,0.0,100.0,6.489992,303.6901,74.872955,1013.3998
2021-10-08T11:00,,,,,,,,,12.75,0.0,100.0,5.4833565,293.1986,75.35597,1013.59674
2021-10-08T12:00,,,,,,,,,12.65,0.0,100.0,5.6920996,288.43503,72.57737,1013.69507
2021-10-08T13:00,,,,,,,,,12.4,0.0,99.0,3.9763298,275.19434,72.77905,1014.18964
2021-10-08T14:00,,,,,,,,,12.25,0.0,91.0,2.52,270.0,74.00219,1014.5858
2021-10-08T15:00,,,,,,,,,12.8,0.0,100.0,2.2768397,251.56496,68.98588,1014.8923
2021-10-08T16:00,,,,,,,,,13.6,0.0,100.0,7.5170207,286.6993,63.4901,1015.2022
2021-10-08T17:00,,,,,,,,,15.0,0.0,45.0,9.178235,295.5599,54.507633,1015.62
2021-10-08T18:00,,,,,,,,,16.55,0.0,12.0,11.609651,299.74478,45.575077,1016.0398
2021-10-08T19:00,,,,,,,,,17.8,0.0,11.0,14.57889,302.90524,37.23784,1016.0567
2021-10-08T20:00,,,,,,,,,18.85,0.0,2.0,16.78156,305.39487,29.582907,1015.8718
2021-10-08T21:00,,,,,,,,,19.35,0.0,0.0,20.08916,306.25394,28.571869,1015.6793
2021-10-08T22:00,,,,,,,,,19.2,0.0,0.0,20.592503,306.46933,30.987953,1015.37823
2021-10-08T23:00,,,,,,,,,18.55,0.0,7.0,20.674156,305.07382,34.287777,1015.5689
2021-10-09T00:00,,,,,,,,,17.55,0.0,16.0,16.199999,306.86996,42.332996,1016.2528
2021-10-09T01:00,,,,,,,,,16.75,0.0,68.0,16.375053,303.34073,46.110493,1016.5408
2021-10-09T02:00,,,,,,,,,15.95,0.0,74.0,12.879752,296.56497,50.23375,1016.8285
2021-10-09T03:00,,,,,,,,,15.4,0.0,98.0,10.028439,291.03757,57.69649,1017.0203
2021-10-09T04:00,,,,,,,,,14.7,0.0,47.0,6.4096174,308.15726,67.52052,1017.30927
2021-10-09T05:00,,,,,,,,,14.25,0.0,44.0,4.072935,315.0001,73.36019,1017.60205
2021-10-09T06:00,,,,,,,,,14.35,0.0,94.0,1.0182338,315.0001,73.13224,1017.6034
2021-10-09T07:00,,,,,,,,,14.3,0.0,68.0,0.35999998,180.0,73.86296,1017.9015
2021-10-09T08:00,,,,,,,,,14.2,0.0,78.0,2.9024127,172.87508,74.34247,1017.7011
2021-10-09T09:00,,,,,,,,,13.75,0.0,50.0,3.0758414,159.44388,77.836586,1017.8939
2021-10-09T10:00,,,,,,,,,13.45,0.0,48.0,3.319036,139.39879,79.63618,1017.69055
2021-10-09T11:00,,,,,,,,,12.85,0.0,64.0,4.829907,116.56499,81.16903,1017.48303
2021-10-09T12:00,,,,,,,,,13.75,0.0,69.0,6.696387,126.25393,78.09744,1017.4954
2021-10-09T13:00,,,,,,,,,13.45,0.0,76.0,6.6087217,150.64235,78.05194,1017.49133
2021-10-09T14:00,,,,,,,,,12.4,0.0,23.0,4.6938252,184.39862,85.29517,1017.9746
2021-10-09T15:00,,,,,,,,,13.35,0.0,30.0,2.968636,165.96373,80.42512,1018.4857
2021-10-09T16:00,,,,,,,,,14.85,0.0,15.0,1.2979984,123.690094,68.699936,1018.60645
2021-10-09T17:00,,,,,,,,,16.3,0.0,1.0,2.9024127,299.74478,60.3255,1018.62616
2021-10-09T18:00,,,,,,,,,17.95,0.0,0.0,8.669949,311.63345,54.897747,1018.5493
2021-10-09T19:00,,,,,,,,,19.7,0.0,0.0,12.096214,306.52896,49.046783,1018.1741
2021-10-09T20:00,,,,,,,,,21.35,0.0,0.0,14.277983,303.6901,42.68171,1017.5985
2021-10-09T21:00,,,,,,,,,22.6,0.0,0.0,16.485485,301.60745,36.94279,1016.71844
2021-10-09T22:00,,,,,,,,,22.8,0.0,0.0,21.470612,304.75598,36.747845,1016.2229
2021-10-09T23:00,,,,,,,,,22.65,0.0,0.0,20.172853,304.82455,36.4545,1015.8225
2021-10-10T00:00,,,,,,,,,23.0,0.0,0.0,18.626305,311.08167,31.630033,1015.72736
2021-10-10T01:00,,,,,,,,,20.6,0.0,0.0,19.228851,308.15726,45.15217,1015.79553
2021-10-10T02:00,,,,,,,,,18.25,0.0,0.0,13.551501,320.38934,58.989296,1016.16235
2021-10-10T03:00,,,,,,,,,17.05,0.0,0.0,10.685391,327.38077,68.23069,1016.84344
2021-10-10T04:00,,,,,,,,,16.15,0.0,0.0,8.587338,326.97614,71.29406,1017.42896
2021-10-10T05:00,,,,,,,,,15.1,0.0,0.0,5.8048253,330.25522,74.249756,1017.6139
2021-10-10T06:00,,,,,,,,,15.8,0.0,0.0,1.609969,26.564985,71.465614,1017.7231
2021-10-10T07:00,,,,,,,,,14.4,0.0,0.0,5.154415,155.22488,77.16079,1017.4048
2021-10-10T08:00,,,,,,,,,13.4,0.0,0.0,8.373386,154.5367,76.74506,1017.2914
2021-10-10T09:00,,,,,,,,,12.75,0.0,0.0,8.217153,151.1893,74.84732,1016.9834
2021-10-10T10:00,,,,,,,,,12.35,0.0,0.0,8.0899935,147.72438,73.01839,1016.77875
2021-10-10T11:00,,,,,,,,,12.35,0.0,0.0,6.6087217,150.64235,70.325935,1016.3804
2021-10-10T12:00,,,,,,,,,14.4,0.0,0.0,4.2136917,160.0168,60.48813,1016.10986
2021-10-10T13:00,,,,,,,,,13.9,0.0,0.0,2.5959969,123.690094,61.415356,1016.00323
2021-10-10T14:00,,,,,,,,,13.55,0.0,0.0,2.2768397,108.43504,61.33247,1016.098
2021-10-10T15:00,,,,,,,,,13.3,0.0,0.0,2.0364676,135.0001,61.06186,1016.3934
2021-10-10T16:00,,,,,,,,,14.25,0.0,0.0,1.484318,104.03627,57.806038,1016.50635
2021-10-10T17:00,,,,,,,,,16.25,0.0,0.0,3.2599385,6.3401003,52.621502,1016.53375
2021-10-10T18:00,,,,,,,,,18.5,0.0,0.0,5.4477882,352.40543,46.28153,1016.2655
2021-10-10T19:00,,,,,,,,,20.75,0.0,0.0,6.696387,323.74606,41.36608,1015.7974
2021-10-10T20:00,,,,,,,,,22.9,0.0,0.0,8.161764,311.42358,36.029346,1015.0289
2021-10-10T21:00,,,,,,,,,24.4,0.0,0.0,13.783817,319.23648,32.692337,1014.052
2021-10-10T22:00,,,,,,,,,25.15,0.0,0.0,15.7908325,313.1524,30.101263,1013.06555
2021-10-10T23:00,,,,,,,,,25.15,0.0,0.0,16.548256,314.11868,30.101263,1012.26855
2021-10-11T00:00,,,,,,,,,24.05,0.0,0.0,17.873556,325.66974,33.84622,1011.6566
2021-10-11T01:00,,,,,,,,,22.05,0.0,0.0,17.917007,337.5572,45.09913,1011.3317
2021-10-11T02:00,,,,,,,,,18.95,0.0,0.0,14.081478,355.60138,57.41175,1011.88855
2021-10-11T03:00,,,,,,,,,18.0,0.0,0.0,7.2359104,5.7105074,61.955387,1012.0751
2021-10-11T04:00,,,,,,,,,17.65,0.0,0.0,2.2768397,161.56496,62.70572,1011.4726
2021-10-11T05:00,,,,,,,,,15.85,0.0,1.0,9.422101,276.58185,70.529465,1011.5478
2021-10-11T06:00,,,,,,,,,14.25,0.0,3.0,7.8954163,294.22772,75.10202,1011.9244
2021-10-11T07:00,,,,,,,,,12.85,0.0,1.0,5.0528407,274.08554,76.91615,1011.7058
2021-10-11T08:00,,,,,,,,,12.55,0.0,1.0,9.793058,287.1028,67.06867,1011.80096
2021-10-11T09:00,,,,,,,,,11.75,0.0,1.0,9.565437,289.79895,70.44992,1011.8895
2021-10-11T10:00,,,,,,,,,11.35,0.0,0.0,10.041354,284.5345,73.08663,1011.8838
2021-10-11T11:00,,,,,,,,,11.85,0.0,0.0,13.849477,297.8972,67.85052,1011.79114
2021-10-11T12:00,,,,,,,,,11.9,0.0,0.0,15.192682,306.3269,64.65312,1011.9913
2021-10-11T13:00,,,,,,,,,11.6,0.0,0.0,15.30741,311.18582,63.69304,1012.1861
2021-10-11T14:00,,,,,,,,,11.4,0.0,0.0,15.9134655,307.64767,62.32742,1012.18317
2021-10-11T15:00,,,,,,,,,12.4,0.0,0.0,15.815435,311.30853,59.173275,1012.09784
