latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-09-01,2018-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-09-03T01:00,,,,,,,,,26.2,0.0,0.0,18.64369,349.99207,42.89549,1004.71045
2018-09-03T02:00,,,,,,,,,23.25,0.0,0.0,16.981165,355.13556,53.384266,1004.872
2018-09-03T03:00,,,,,,,,,21.0,0.0,0.0,13.039754,353.6599,61.82881,1005.63995
2018-09-03T04:00,,,,,,,,,19.4,0.0,0.0,7.5599995,360.0,66.93436,1006.3161
2018-09-03T05:00,,,,,,,,,17.75,0.0,0.0,3.4152596,18.435053,74.21611,1006.69244
2018-09-03T06:00,,,,,,,,,16.9,0.0,0.0,3.319036,102.5288,76.79057,1006.7807
2018-09-03T07:00,,,,,,,,,16.7,0.0,2.0,3.6,126.86999,76.007645,1006.9771
2018-09-03T08:00,,,,,,,,,16.5,0.0,5.0,4.8965297,143.97253,76.72753,1007.2734
2018-09-03T09:00,,,,,,,,,16.2,0.0,15.0,7.0911775,156.0375,77.95074,1006.9705
2018-09-03T10:00,,,,,,,,,15.75,0.0,17.0,7.289444,159.77505,81.28277,1007.0641
2018-09-03T11:00,,,,,,,,,15.5,0.0,18.0,7.42159,157.1663,82.86539,1007.06067
2018-09-03T12:00,,,,,,,,,15.1,0.0,22.0,7.5685663,154.65387,86.42367,1007.2545
2018-09-03T13:00,,,,,,,,,14.4,0.0,100.0,6.2145634,169.99208,91.00564,1007.3443
2018-09-03T14:00,,,,,,,,,13.85,0.0,100.0,4.6102495,141.34016,93.08023,1007.9343
2018-09-03T15:00,,,,,,,,,14.05,0.1,100.0,3.8939953,146.3099,90.684456,1008.6344
2018-09-03T16:00,,,,,,,,,14.85,0.0,100.0,3.4152596,161.56496,86.39909,1008.44635
2018-09-03T17:00,,,,,,,,,17.25,0.0,13.0,1.1384199,108.43504,74.86228,1008.27966
2018-09-03T18:00,,,,,,,,,20.3,0.0,4.0,2.9024127,7.12493,62.480904,1008.0212
2018-09-03T19:00,,,,,,,,,22.65,0.0,1.0,9.3669195,357.79745,54.820007,1007.7533
2018-09-03T20:00,,,,,,,,,23.8,0.0,1.0,12.57426,346.75946,51.643284,1007.3697
2018-09-03T21:00,,,,,,,,,25.15,0.0,0.0,14.685176,348.6901,47.63432,1006.68964
2018-09-03T22:00,,,,,,,,,25.95,0.0,0.0,17.026896,346.55136,43.964367,1006.2017
2018-09-03T23:00,,,,,,,,,25.75,0.0,0.0,18.079027,347.34744,43.479214,1005.9003
2018-09-04T00:00,,,,,,,,,23.15,0.0,0.0,17.114204,345.3791,52.32283,1005.8669
2018-09-04T01:00,,,,,,,,,22.3,0.0,1.0,14.494192,345.61856,55.09082,1005.9555
2018-09-04T02:00,,,,,,,,,20.35,0.0,0.0,12.313893,344.7448,63.936424,1006.02985
2018-09-04T03:00,,,,,,,,,18.35,0.0,0.0,10.739833,346.42953,74.07742,1006.40186
2018-09-04T04:00,,,,,,,,,17.1,0.0,0.0,9.659814,333.43503,80.669,1006.8828
2018-09-04T05:00,,,,,,,,,16.05,0.0,0.0,5.5887027,345.06854,85.67734,1007.367
2018-09-04T06:00,,,,,,,,,15.65,0.0,50.0,2.3051248,321.34018,87.61058,1007.06244
2018-09-04T07:00,,,,,,,,,15.65,0.0,24.0,2.7416782,113.19862,87.61058,1007.06244
2018-09-04T08:00,,,,,,,,,15.65,0.0,5.0,5.00128,149.74365,87.89587,1006.9628
2018-09-04T09:00,,,,,,,,,15.5,0.0,1.0,4.0249224,169.6952,90.78397,1006.76184
2018-09-04T10:00,,,,,,,,,15.45,0.0,2.0,3.2399998,180.0,89.60968,1006.5619
2018-09-04T11:00,,,,,,,,,15.05,0.0,2.0,3.671294,168.69011,90.753265,1006.45667
2018-09-04T12:00,,,,,,,,,14.55,0.0,4.0,4.6102495,141.34016,93.116554,1006.8484
2018-09-04T13:00,,,,,,,,,14.25,0.0,100.0,3.8268526,138.81418,93.40528,1007.2428
2018-09-04T14:00,,,,,,,,,14.3,0.0,100.0,6.28713,113.62939,91.29703,1008.13983
2018-09-04T15:00,,,,,,,,,15.25,0.0,88.0,7.491114,144.78232,83.92942,1008.4517
2018-09-04T16:00,,,,,,,,,16.8,0.0,17.0,5.8603754,169.3804,75.03257,1008.37317
2018-09-04T17:00,,,,,,,,,18.5,0.0,9.0,2.0991426,300.96368,66.52795,1007.9975
2018-09-04T18:00,,,,,,,,,20.25,0.0,3.0,7.172949,342.47433,61.859207,1007.92096
2018-09-04T19:00,,,,,,,,,22.45,0.0,1.0,10.308831,347.90527,53.178463,1007.45197
2018-09-04T20:00,,,,,,,,,24.5,0.0,0.0,12.413476,343.1415,46.076965,1006.88043
2018-09-04T21:00,,,,,,,,,25.95,0.0,0.0,14.587776,344.24875,43.24995,1006.30133
2018-09-04T22:00,,,,,,,,,26.65,0.0,0.0,16.766108,345.06854,41.22729,1005.7124
2018-09-04T23:00,,,,,,,,,26.35,0.0,0.0,17.462782,345.67725,42.937004,1005.50934
2018-09-05T00:00,,,,,,,,,24.1,0.0,0.0,14.84318,345.9637,50.555454,1005.3811
2018-09-05T01:00,,,,,,,,,23.5,0.0,0.0,14.759999,347.3196,52.584854,1005.6724
2018-09-05T02:00,,,,,,,,,21.05,0.0,0.0,14.84318,345.9637,62.041866,1005.9394
2018-09-05T03:00,,,,,,,,,19.05,0.0,0.0,12.783802,350.2725,71.59951,1006.2117
2018-09-05T04:00,,,,,,,,,18.6,0.0,0.0,8.049845,333.43503,73.88019,1007.0027
2018-09-05T05:00,,,,,,,,,17.6,0.0,0.0,5.2416787,344.05453,78.92548,1007.7863
2018-09-05T06:00,,,,,,,,,17.0,0.0,0.0,2.1897945,9.462248,81.44547,1007.6785
2018-09-05T07:00,,,,,,,,,16.4,0.0,1.0,1.0182338,224.9999,81.90001,1007.77026
2018-09-05T08:00,,,,,,,,,15.95,0.0,3.0,2.5959969,146.3099,79.204025,1007.7639
2018-09-05T09:00,,,,,,,,,16.0,0.0,6.0,1.5273507,135.0001,72.45897,1007.8641
2018-09-05T10:00,,,,,,,,,15.65,0.0,6.0,1.2979984,236.3099,73.12086,1007.7597
2018-09-05T11:00,,,,,,,,,14.7,0.0,7.0,1.609969,206.56499,85.2571,1008.0456
2018-09-05T12:00,,,,,,,,,13.75,0.0,10.0,1.1384199,161.56496,87.72692,1007.83344
2018-09-05T13:00,,,,,,,,,13.3,0.0,51.0,1.4399999,180.0,90.33388,1008.92285
2018-09-05T14:00,,,,,,,,,13.3,0.0,99.0,4.510787,118.61037,90.93169,1009.8193
2018-09-05T15:00,,,,,,,,,13.7,0.0,100.0,1.8,180.0,91.25802,1010.4227
2018-09-05T16:00,,,,,,,,,15.15,0.0,39.0,0.35999998,270.0,83.368866,1010.54224
2018-09-05T17:00,,,,,,,,,18.05,0.0,6.0,2.16,360.0,69.56623,1010.3822
2018-09-05T18:00,,,,,,,,,20.95,0.0,2.0,6.12,360.0,58.28419,1010.5205
2018-09-05T19:00,,,,,,,,,23.25,0.0,0.0,11.542478,356.42374,51.331036,1010.45074
2018-09-05T20:00,,,,,,,,,24.6,0.0,0.0,15.876775,356.09958,47.330532,1010.3685
2018-09-05T21:00,,,,,,,,,25.05,0.0,0.0,18.129137,353.15732,45.326622,1010.0757
2018-09-05T22:00,,,,,,,,,24.7,0.0,0.0,20.06334,350.70676,46.588043,1009.87164
2018-09-05T23:00,,,,,,,,,23.9,0.0,0.0,23.377836,350.24762,48.716194,1009.7619
2018-09-06T00:00,,,,,,,,,21.85,0.0,0.0,22.007162,344.82703,58.311237,1009.7353
2018-09-06T01:00,,,,,,,,,19.7,0.0,0.0,22.530937,347.074,65.698456,1010.40405
2018-09-06T02:00,,,,,,,,,17.55,0.0,0.0,19.164719,354.61078,72.97779,1010.9733
2018-09-06T03:00,,,,,,,,,16.15,0.0,1.0,15.683776,350.75397,77.94319,1011.4523
2018-09-06T04:00,,,,,,,,,15.45,0.0,2.0,13.276144,347.4712,80.4459,1012.2397
2018-09-06T05:00,,,,,,,,,14.8,0.0,47.0,10.948973,350.53775,83.60223,1012.6292
2018-09-06T06:00,,,,,,,,,14.4,0.0,100.0,7.5942073,354.55975,84.66541,1012.7232
2018-09-06T07:00,,,,,,,,,14.0,0.0,46.0,4.829907,333.43503,86.03074,1012.8173
2018-09-06T08:00,,,,,,,,,13.75,0.0,67.0,3.5455887,336.0375,86.575905,1013.01306
2018-09-06T09:00,,,,,,,,,13.45,0.0,69.0,3.219938,333.43503,88.86683,1013.1086
2018-09-06T10:00,,,,,,,,,13.9,0.0,69.0,1.8,306.86996,84.33062,1012.8158
2018-09-06T11:00,,,,,,,,,13.75,0.0,51.0,2.3051248,218.65984,82.37723,1012.41547
2018-09-06T12:00,,,,,,,,,13.5,0.0,54.0,6.2145634,10.007925,91.545616,1012.81036
2018-09-06T13:00,,,,,,,,,13.2,0.0,100.0,3.9763298,5.19435,92.131836,1013.80237
2018-09-06T14:00,,,,,,,,,13.35,0.0,96.0,1.2979984,56.309914,88.858604,1014.20264
2018-09-06T15:00,,,,,,,,,13.7,0.0,56.0,0.8049845,116.56499,83.19631,1014.6062
2018-09-06T16:00,,,,,,,,,14.6,0.0,56.0,0.35999998,270.0,77.19208,1014.021
2018-09-06T17:00,,,,,,,,,16.1,0.0,47.0,6.4096174,321.8427,71.52175,1013.94196
2018-09-06T18:00,,,,,,,,,18.05,0.0,28.0,8.0899935,327.72437,65.12914,1014.06793
2018-09-06T19:00,,,,,,,,,20.05,0.0,7.0,7.4128532,330.9455,58.643505,1013.89545
2018-09-06T20:00,,,,,,,,,21.9,0.0,0.0,11.631956,338.19852,51.825287,1013.62103
2018-09-06T21:00,,,,,,,,,23.5,0.0,0.0,12.72283,334.8852,46.107403,1013.34326
2018-09-06T22:00,,,,,,,,,24.25,0.0,0.0,12.57426,336.3706,43.78327,1012.8546
2018-09-06T23:00,,,,,,,,,24.5,0.0,0.0,13.1041975,339.07544,42.282116,1012.3596
2018-09-07T00:00,,,,,,,,,23.6,0.0,0.0,10.00256,329.74365,50.423424,1011.9497
2018-09-07T01:00,,,,,,,,,22.65,0.0,0.0,10.464797,333.43503,55.359215,1011.9373
2018-09-07T02:00,,,,,,,,,20.5,0.0,0.0,9.021574,331.38962,64.80725,1011.8095
2018-09-07T03:00,,,,,,,,,18.2,0.0,0.0,7.289445,327.09476,76.00184,1012.1772
2018-09-07T04:00,,,,,,,,,16.95,0.0,0.0,4.3498964,335.55606,81.439026,1012.75806
2018-09-07T05:00,,,,,,,,,16.4,0.0,0.0,1.8,36.86999,81.367645,1013.2489
2018-09-07T06:00,,,,,,,,,15.95,0.0,0.0,1.9386592,111.801476,82.110886,1012.9437
2018-09-07T07:00,,,,,,,,,15.7,0.0,0.0,2.9024127,119.74479,82.88961,1012.8406
2018-09-07T08:00,,,,,,,,,15.2,0.0,0.0,3.5455887,156.0375,88.14317,1012.53503
2018-09-07T09:00,,,,,,,,,15.4,0.0,0.0,2.52,180.0,83.67207,1012.3387
2018-09-07T10:00,,,,,,,,,15.1,0.0,0.0,1.609969,153.43501,83.6372,1011.93616
2018-09-07T11:00,,,,,,,,,14.8,0.0,0.0,0.5091169,315.0001,84.15417,1011.93195
2018-09-07T12:00,,,,,,,,,12.9,0.0,16.0,2.968636,345.9637,98.3769,1012.4037
2018-09-07T13:00,,,,,,,,,12.45,0.0,100.0,1.4399999,360.0,98.69508,1012.7957
2018-09-07T14:00,,,,,,,,,12.25,0.0,100.0,1.484318,255.96373,97.4012,1013.09174
2018-09-07T15:00,,,,,,,,,12.45,0.0,100.0,2.6208394,285.94547,95.18359,1013.19415
2018-09-07T16:00,,,,,,,,,13.05,0.0,100.0,3.8268526,311.18582,96.4639,1013.1028
2018-09-07T17:00,,,,,,,,,15.0,0.0,100.0,3.319036,319.39877,89.57524,1013.12976
2018-09-07T18:00,,,,,,,,,18.35,0.0,28.0,3.396233,327.99466,72.40866,1012.8768
2018-09-07T19:00,,,,,,,,,21.5,0.0,8.0,4.510787,331.38962,58.226627,1012.51984
2018-09-07T20:00,,,,,,,,,24.2,0.0,3.0,7.729527,332.24155,47.377514,1012.1567
2018-09-07T21:00,,,,,,,,,26.2,0.0,0.0,12.594856,329.03632,39.50515,1011.58453
2018-09-07T22:00,,,,,,,,,26.95,0.0,0.0,16.09969,333.43503,39.324867,1011.4945
2018-09-07T23:00,,,,,,,,,26.45,0.0,0.0,17.447933,338.19852,39.4447,1011.2889
2018-09-08T00:00,,,,,,,,,26.2,0.0,0.0,14.658676,335.32315,44.177288,1010.48865
2018-09-08T01:00,,,,,,,,,24.6,0.0,0.0,15.827721,342.80136,46.256027,1010.66736
2018-09-08T02:00,,,,,,,,,22.25,0.0,0.0,10.495713,354.09393,52.4325,1011.135
2018-09-08T03:00,,,,,,,,,20.95,0.0,0.0,1.609969,63.435013,56.958965,1011.11816
2018-09-08T04:00,,,,,,,,,20.05,0.0,0.0,2.5959969,146.3099,61.007084,1011.1062
2018-09-08T05:00,,,,,,,,,19.5,0.0,0.0,0.8049845,296.56497,62.71033,1011.0989
2018-09-08T06:00,,,,,,,,,18.35,0.0,0.0,3.396233,147.99466,73.83699,1011.08374
2018-09-08T07:00,,,,,,,,,17.75,0.0,0.0,5.00128,149.74365,73.49239,1011.17505
2018-09-08T08:00,,,,,,,,,18.5,0.0,0.0,2.2768397,161.56496,62.89861,1011.2848
2018-09-08T09:00,,,,,,,,,18.05,0.0,0.0,2.8116899,140.19447,63.00562,1011.17914
2018-09-08T10:00,,,,,,,,,17.7,0.0,0.0,2.5455842,135.0001,62.71709,1011.0748
2018-09-08T11:00,,,,,,,,,17.25,0.0,0.0,3.0758414,159.44388,61.98915,1010.96924
2018-09-08T12:00,,,,,,,,,16.1,0.0,0.0,3.319036,347.4712,76.16084,1011.15283
2018-09-08T13:00,,,,,,,,,14.15,0.0,0.0,4.829907,333.43503,88.632484,1011.4248
2018-09-08T14:00,,,,,,,,,15.0,0.0,0.0,0.71999997,360.0,86.41384,1011.536
2018-09-08T15:00,,,,,,,,,15.7,0.0,0.0,2.7416782,156.80138,80.21605,1011.6452
2018-09-08T16:00,,,,,,,,,17.25,0.0,0.0,1.2979984,33.6901,71.26488,1011.4673
2018-09-08T17:00,,,,,,,,,19.2,0.0,0.0,4.3349743,355.23645,64.31315,1011.4932
2018-09-08T18:00,,,,,,,,,21.5,0.0,0.0,3.6179552,354.2895,54.708138,1011.1251
2018-09-08T19:00,,,,,,,,,23.9,0.0,3.0,5.5887027,345.06854,45.01032,1010.8577
2018-09-08T20:00,,,,,,,,,26.7,0.0,37.0,9.339208,332.44727,35.17895,1010.59467
2018-09-08T21:00,,,,,,,,,28.9,0.0,59.0,13.479583,325.8855,29.618385,1009.92487
2018-09-08T22:00,,,,,,,,,29.6,0.0,17.0,19.95972,320.85602,27.502478,1009.4356
2018-09-08T23:00,,,,,,,,,28.05,0.0,0.0,22.218153,319.60016,31.013538,1009.61554
2018-09-09T00:00,,,,,,,,,27.85,0.0,0.0,20.240198,321.49933,32.016113,1009.1149
2018-09-09T01:00,,,,,,,,,25.9,0.0,0.0,16.79314,329.03632,37.87889,1008.891
2018-09-09T02:00,,,,,,,,,23.8,0.0,5.0,11.631956,338.19852,44.389755,1008.76434
2018-09-09T03:00,,,,,,,,,21.8,0.0,0.0,9.983106,334.35904,51.799038,1009.03735
2018-09-09T04:00,,,,,,,,,20.05,0.0,0.0,7.9036193,329.9315,57.49226,1009.21344
2018-09-09T05:00,,,,,,,,,18.45,0.0,0.0,5.815978,338.19852,65.43107,1009.4911
2018-09-09T06:00,,,,,,,,,16.95,0.0,1.0,4.1046314,344.7448,75.55143,1009.2716
2018-09-09T07:00,,,,,,,,,17.1,0.0,2.0,1.835647,281.3099,72.65814,1009.1739
2018-09-09T08:00,,,,,,,,,15.8,0.0,3.0,3.671294,258.6901,78.147194,1008.95734
2018-09-09T09:00,,,,,,,,,15.05,0.0,18.0,3.319036,257.4712,79.33608,1008.7477
2018-09-09T10:00,,,,,,,,,14.7,0.0,2.0,1.2979984,213.6901,80.07777,1008.3444
2018-09-09T11:00,,,,,,,,,14.3,0.0,2.0,0.8049845,153.43501,81.36073,1008.13983
2018-09-09T12:00,,,,,,,,,15.05,0.0,1.0,0.5091169,224.9999,78.034294,1008.44885
2018-09-09T13:00,,,,,,,,,14.55,0.0,5.0,1.08,270.0,77.4416,1008.64136
2018-09-09T14:00,,,,,,,,,13.85,0.0,12.0,3.2399998,270.0,80.7622,1009.02997
2018-09-09T15:00,,,,,,,,,13.85,0.0,2.0,2.3051248,308.65982,80.49372,1009.4284
2018-09-09T16:00,,,,,,,,,14.7,0.0,0.0,1.4399999,90.0,72.4634,1009.1413
2018-09-09T17:00,,,,,,,,,16.85,0.0,0.0,0.71999997,90.0,61.482067,1008.9716
2018-09-09T18:00,,,,,,,,,19.55,0.0,1.0,1.484318,345.9637,47.53352,1008.6092
2018-09-09T19:00,,,,,,,,,22.0,0.0,37.0,3.8773184,338.19852,37.280052,1008.2429
2018-09-09T20:00,,,,,,,,,24.3,0.0,44.0,9.028754,336.5014,32.44065,1007.7745
2018-09-09T21:00,,,,,,,,,26.75,0.0,30.0,16.42247,333.9967,35.193024,1007.8057
2018-09-09T22:00,,,,,,,,,27.75,0.0,0.0,15.0038395,329.74365,32.967644,1007.32025
2018-09-09T23:00,,,,,,,,,27.95,0.0,0.0,18.043148,331.38962,31.510962,1006.72504
2018-09-10T00:00,,,,,,,,,26.95,0.0,0.0,18.193361,332.928,37.797207,1006.7125
2018-09-10T01:00,,,,,,,,,25.85,0.0,0.0,16.981165,338.8752,38.50075,1006.89777
2018-09-10T02:00,,,,,,,,,23.3,0.0,0.0,14.05845,346.67545,44.54691,1007.2634
2018-09-10T03:00,,,,,,,,,21.15,0.0,0.0,7.928178,2.6025116,51.456673,1007.6342
2018-09-10T04:00,,,,,,,,,20.2,0.0,0.0,5.1544156,347.90527,54.557453,1008.11957
2018-09-10T05:00,,,,,,,,,18.7,0.0,0.0,5.692099,304.69522,59.492897,1008.4982
2018-09-10T06:00,,,,,,,,,17.25,0.0,0.0,4.1046314,307.87503,64.30927,1008.47894
2018-09-10T07:00,,,,,,,,,16.5,0.0,0.0,1.1384199,288.43503,66.10454,1008.46875
2018-09-10T08:00,,,,,,,,,15.8,0.0,1.0,2.2768397,161.56496,69.58515,1008.4593
2018-09-10T09:00,,,,,,,,,15.45,0.0,0.0,1.2979984,146.3099,69.749115,1008.35486
2018-09-10T10:00,,,,,,,,,15.2,0.0,0.0,0.71999997,270.0,70.87712,1008.3514
2018-09-10T11:00,,,,,,,,,14.8,0.0,1.0,2.5455842,224.9999,71.75696,1008.2464
2018-09-10T12:00,,,,,,,,,14.55,0.0,2.0,2.0991426,300.96368,80.322655,1008.74097
2018-09-10T13:00,,,,,,,,,14.15,0.0,3.0,2.52,270.0,82.42717,1008.9346
2018-09-10T14:00,,,,,,,,,13.45,0.0,3.0,3.4152596,251.56496,85.123695,1009.22394
2018-09-10T15:00,,,,,,,,,13.95,0.0,5.0,1.2979984,123.690094,80.77572,1009.4301
2018-09-10T16:00,,,,,,,,,15.85,0.0,2.0,1.1384199,71.564964,63.997982,1009.1571
2018-09-10T17:00,,,,,,,,,17.85,0.0,2.0,3.0758414,20.556128,55.244205,1009.1841
2018-09-10T18:00,,,,,,,,,19.9,0.0,1.0,4.68,360.0,48.44232,1008.91266
2018-09-10T19:00,,,,,,,,,21.7,0.0,0.0,3.8773184,338.19852,43.65707,1008.53796
2018-09-10T20:00,,,,,,,,,24.0,0.0,0.0,7.0911775,336.0375,40.079514,1008.3684
2018-09-10T21:00,,,,,,,,,26.8,0.0,0.0,11.269782,333.43503,34.62327,1007.60724
2018-09-10T22:00,,,,,,,,,28.35,0.0,0.0,16.299694,329.47037,31.941242,1006.82947
2018-09-10T23:00,,,,,,,,,28.0,0.0,0.0,19.770523,326.88864,33.25877,1006.32715
2018-09-11T00:00,,,,,,,,,27.75,0.0,0.0,18.671474,326.0035,33.299942,1006.2244
2018-09-11T01:00,,,,,,,,,26.0,0.0,0.0,16.279802,324.9041,37.529976,1006.50116
2018-09-11T02:00,,,,,,,,,23.35,0.0,0.0,12.181624,325.84024,46.372646,1006.5668
2018-09-11T03:00,,,,,,,,,20.9,0.0,0.0,7.7879906,326.3099,54.375134,1006.8337
2018-09-11T04:00,,,,,,,,,19.6,0.0,0.0,6.1305785,310.2363,58.534492,1007.41437
2018-09-11T05:00,,,,,,,,,18.45,0.0,0.0,4.1046314,307.87503,61.85338,1007.698
2018-09-11T06:00,,,,,,,,,17.65,0.0,0.0,0.8049845,206.56499,63.970882,1007.78687
2018-09-11T07:00,,,,,,,,,16.65,0.0,0.0,2.968636,165.96373,72.57691,1007.6737
2018-09-11T08:00,,,,,,,,,15.9,0.0,0.0,5.4119864,183.814,72.44077,1007.7632
2018-09-11T09:00,,,,,,,,,15.2,0.0,0.0,6.162207,186.70975,72.31286,1007.6541
2018-09-11T10:00,,,,,,,,,14.65,0.0,0.0,5.8048253,187.12492,71.97,1007.547
2018-09-11T11:00,,,,,,,,,14.5,0.0,0.0,5.4119864,183.814,69.32743,1007.3458
2018-09-11T12:00,,,,,,,,,13.9,0.0,0.0,5.4477882,187.59456,77.3406,1007.33734
2018-09-11T13:00,,,,,,,,,14.45,0.0,0.0,1.609969,153.43501,72.41763,1007.6437
2018-09-11T14:00,,,,,,,,,13.25,0.0,0.0,4.3349743,175.23645,76.46331,1008.1253
2018-09-11T15:00,,,,,,,,,15.1,0.0,0.0,2.0991426,210.96368,66.47376,1008.649
