latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-03T19:00,15.3,11.0,217.0,456.0,4.2,1.9,81.0,42.864582,25.4,0.0,4.0,6.8423676,333.43503,45.720734,1010.8771
2025-09-03T20:00,15.5,11.1,207.0,452.0,3.2,1.8,90.0,42.847218,27.45,0.0,0.0,9.668195,335.8209,40.77842,1010.2056
2025-09-03T21:00,14.8,10.7,197.0,448.0,2.6,1.7,97.0,42.96875,28.75,0.0,0.0,13.049689,335.55606,38.30074,1009.6241
2025-09-03T22:00,13.8,10.0,187.0,444.0,2.2,1.6,101.0,43.142365,28.85,0.0,0.0,15.938896,333.14566,38.079365,1009.02747
2025-09-03T23:00,12.9,9.5,177.0,440.0,2.0,1.6,102.0,43.29861,28.3,0.0,0.0,16.748707,339.22766,39.186947,1008.3231
2025-09-04T00:00,6.8,5.3,175.0,437.0,2.7,1.4,97.0,43.42014,26.95,0.0,0.0,16.344357,343.3611,42.82269,1008.20685
2025-09-04T01:00,6.9,5.5,189.0,437.0,4.4,1.5,89.0,43.020832,25.75,0.0,0.0,13.091829,341.56494,47.178802,1008.29126
2025-09-04T02:00,7.4,6.1,212.0,439.0,6.8,1.7,79.0,42.552086,23.05,0.0,0.0,10.873251,340.6651,56.002594,1008.6549
2025-09-04T03:00,8.0,6.7,225.0,441.0,8.8,1.8,69.0,42.67161,20.4,0.0,1.0,10.759423,342.47433,67.140785,1009.4175
2025-09-04T04:00,8.8,7.4,218.0,441.0,10.0,1.8,61.0,41.975883,18.7,0.0,0.0,10.018743,342.216,74.861496,1010.29126
2025-09-04T05:00,9.8,8.4,202.0,440.0,10.8,1.7,55.0,41.12847,17.6,0.0,8.0,8.297589,347.4712,79.955574,1010.67505
2025-09-04T06:00,10.4,8.9,190.0,440.0,11.4,1.7,49.0,40.746525,16.85,0.0,7.0,5.9427266,358.26434,83.02784,1010.665
2025-09-04T07:00,10.1,8.9,189.0,440.0,11.6,1.7,45.0,40.48611,16.1,0.0,9.0,3.219938,333.43503,86.521286,1010.5552
2025-09-04T08:00,10.0,9.1,192.0,441.0,11.6,1.7,42.0,40.277775,15.2,0.0,99.0,4.327493,343.0724,90.76353,1010.34357
2025-09-04T09:00,10.3,9.3,192.0,442.0,11.5,1.8,40.0,40.104164,14.8,0.0,99.0,4.323748,2.385899,92.225525,1010.139
2025-09-04T10:00,10.5,9.6,182.0,442.0,11.5,1.9,38.0,40.017365,14.6,0.0,95.0,4.6730714,344.3577,92.21391,1010.23584
2025-09-04T11:00,10.5,9.6,169.0,442.0,11.5,2.1,36.0,39.965275,14.25,0.0,95.0,5.020677,345.4655,93.40528,1010.231
2025-09-04T12:00,9.3,7.7,164.0,443.0,7.8,1.9,46.0,39.86111,13.9,0.0,99.0,5.020677,345.4655,94.616806,1010.12634
2025-09-04T13:00,9.1,7.6,173.0,446.0,8.0,2.1,46.0,39.184025,13.85,0.0,100.0,5.6060677,354.47253,98.06929,1009.72723
2025-09-04T14:00,9.5,8.0,189.0,449.0,8.3,2.4,47.0,38.437496,13.75,0.0,95.0,4.6834598,2.2025495,97.748985,1010.22406
2025-09-04T15:00,9.3,7.7,203.0,452.0,8.2,2.5,51.0,37.656246,14.4,0.0,98.0,4.278551,345.3791,92.20226,1010.233
2025-09-04T16:00,9.4,7.8,215.0,453.0,7.5,2.4,59.0,36.85764,16.0,0.0,62.0,3.2599385,353.6599,81.04977,1010.05554
2025-09-04T17:00,9.7,8.1,225.0,454.0,6.5,2.1,69.0,36.128475,18.5,0.0,31.0,3.2599385,353.6599,68.52303,1010.08936
2025-09-04T18:00,10.0,8.3,227.0,453.0,5.5,1.9,79.0,35.57292,21.1,0.0,25.0,6.206738,343.1415,57.56038,1009.9247
2025-09-04T19:00,10.5,8.7,213.0,450.0,4.4,1.8,90.0,35.121532,23.15,0.0,4.0,8.790563,349.3804,50.802353,1009.25397
2025-09-04T20:00,11.1,9.2,190.0,445.0,3.2,1.7,102.0,34.722225,24.95,0.0,0.0,11.45513,351.87,45.74755,1008.58
2025-09-04T21:00,11.7,9.7,175.0,441.0,2.4,1.6,110.0,34.39236,25.6,0.0,0.0,14.145756,345.25638,46.07517,1007.89087
2025-09-04T22:00,12.1,10.2,175.0,439.0,2.1,1.6,112.0,35.192486,25.95,0.0,17.0,13.5515,343.0091,46.774845,1007.4968
2025-09-04T23:00,12.7,10.6,183.0,438.0,2.1,1.5,110.0,38.961037,26.05,0.0,0.0,13.83192,341.80075,47.87628,1006.9999
2025-09-05T00:00,9.4,7.9,192.0,438.0,2.7,1.4,102.0,42.381725,24.55,0.0,13.0,15.086748,340.48404,53.026733,1007.1799
2025-09-05T01:00,10.1,8.4,201.0,438.0,4.3,1.4,96.0,44.874767,22.4,0.0,7.0,13.0447235,332.02063,59.78487,1007.45135
2025-09-05T02:00,11.1,9.2,212.0,439.0,6.5,1.5,87.0,46.440166,20.35,0.0,27.0,11.953409,341.56494,68.0056,1007.42444
2025-09-05T03:00,12.2,10.1,216.0,439.0,8.2,1.5,79.0,46.903988,19.1,0.0,24.0,9.82279,346.21838,73.25192,1007.60693
2025-09-05T04:00,13.4,11.0,209.0,439.0,9.0,1.5,73.0,46.266235,18.45,0.0,98.0,8.461915,336.16125,76.28861,1008.1961
2025-09-05T05:00,14.3,11.8,197.0,438.0,9.3,1.4,67.0,44.584877,17.95,0.0,99.0,7.9932966,324.16226,78.720764,1008.68756
2025-09-05T06:00,14.7,12.2,186.0,438.0,9.3,1.3,63.0,42.091835,17.65,0.0,100.0,7.596341,323.67307,80.74255,1008.8826
2025-09-05T07:00,15.0,12.4,180.0,438.0,9.1,1.2,60.0,39.250927,17.2,0.0,100.0,7.562142,321.7661,83.338646,1008.77704
2025-09-05T08:00,15.3,12.7,175.0,438.0,8.7,1.1,59.0,38.92361,16.75,0.0,100.0,7.596341,323.67307,86.30498,1008.6714
2025-09-05T09:00,15.2,12.7,170.0,438.0,8.1,1.0,58.0,39.548607,16.6,0.0,100.0,7.748368,329.2646,87.13104,1008.56964
2025-09-05T10:00,15.9,13.2,163.0,438.0,7.3,0.9,58.0,40.138885,16.2,0.0,100.0,7.0199995,337.3801,89.08921,1008.36505
2025-09-05T11:00,15.9,13.4,156.0,437.0,6.4,0.8,59.0,40.76388,15.7,0.0,100.0,8.29173,332.87878,91.091896,1008.3581
2025-09-05T12:00,20.0,16.0,153.0,437.0,5.3,1.0,62.0,41.423607,15.5,0.0,100.0,8.536252,335.05612,90.78397,1008.256
2025-09-05T13:00,19.3,15.8,156.0,438.0,5.6,1.0,61.0,42.864574,15.7,0.0,100.0,6.8777895,312.8789,91.387024,1008.05927
2025-09-05T14:00,18.6,15.3,162.0,439.0,6.0,1.0,60.0,44.288193,15.4,0.1,100.0,6.1094027,315.0001,91.96194,1008.35425
2025-09-05T15:00,18.3,15.0,169.0,440.0,6.2,1.0,61.0,45.555546,15.95,0.1,100.0,6.048107,323.47104,88.49412,1008.76
2025-09-05T16:00,18.9,15.5,177.0,441.0,6.0,1.0,66.0,46.822914,16.9,0.0,100.0,7.388775,325.92276,81.96326,1008.77295
2025-09-05T17:00,19.2,15.8,186.0,441.0,5.5,1.1,72.0,48.15972,18.5,0.0,100.0,8.435069,320.1945,73.14627,1008.79443
2025-09-05T18:00,20.6,16.9,190.0,441.0,4.9,1.2,79.0,49.49652,20.4,0.0,100.0,9.236298,326.92932,64.36535,1008.8198
2025-09-05T19:00,21.4,17.5,187.0,441.0,4.2,1.3,86.0,50.505318,22.0,0.0,85.0,10.144082,332.52567,57.78,1008.6414
2025-09-05T20:00,21.3,17.5,179.0,441.0,3.4,1.4,94.0,51.285458,23.25,0.0,62.0,10.874742,331.31393,54.08456,1008.3587
2025-09-05T21:00,20.8,17.2,174.0,440.0,2.8,1.5,99.0,52.02128,24.15,0.0,11.0,10.805998,330.01843,51.232006,1007.7726
2025-09-05T22:00,20.5,17.1,173.0,439.0,2.5,1.5,101.0,52.686172,24.7,0.0,3.0,11.923557,331.11353,50.221504,1007.48065
2025-09-05T23:00,20.5,17.1,173.0,438.0,2.5,1.5,100.0,53.29787,24.35,0.0,12.0,13.379461,326.52368,51.45127,1007.277
2025-09-06T00:00,17.4,14.5,178.0,437.0,3.0,1.7,100.0,53.87412,23.8,0.0,17.0,12.534257,324.9405,53.351597,1007.1704
2025-09-06T01:00,17.6,14.6,191.0,438.0,5.1,1.8,92.0,54.45922,22.65,0.0,2.0,11.592894,323.8417,59.45813,1006.65753
2025-09-06T02:00,17.3,14.3,207.0,439.0,8.1,1.8,80.0,55.00887,20.6,0.0,3.0,10.934166,339.77505,66.964874,1007.02924
2025-09-06T03:00,16.3,13.6,216.0,440.0,10.4,1.9,70.0,55.460995,19.15,0.0,3.0,8.688613,346.82742,73.97483,1007.4084
2025-09-06T04:00,17.3,14.2,211.0,440.0,11.3,1.9,64.0,55.77128,18.35,0.0,34.0,8.338489,346.2637,78.52497,1008.1949
2025-09-06T05:00,17.6,14.3,199.0,440.0,11.6,1.9,59.0,56.054966,17.7,0.0,97.0,8.322932,338.42862,81.799385,1008.88336
2025-09-06T06:00,17.2,13.9,190.0,440.0,11.6,1.9,55.0,56.276596,17.0,0.0,96.0,6.320538,340.0168,84.67362,1009.0731
2025-09-06T07:00,17.5,13.9,189.0,440.0,11.6,2.0,52.0,56.427307,16.5,0.0,99.0,4.913044,351.57312,87.12176,1009.16595
2025-09-06T08:00,16.4,13.2,192.0,441.0,11.4,2.1,51.0,56.560284,16.1,0.0,100.0,3.9966488,352.23492,90.24024,1009.1606
2025-09-06T09:00,16.3,13.2,194.0,443.0,11.0,2.2,50.0,56.60461,15.85,0.0,100.0,4.3832865,340.8209,91.988754,1009.1571
2025-09-06T10:00,16.5,13.2,194.0,447.0,10.2,2.2,49.0,56.64894,15.6,0.0,100.0,3.6402748,351.4693,92.870056,1009.35284
2025-09-06T11:00,16.5,13.3,193.0,451.0,9.3,2.1,48.0,56.64894,15.25,0.0,100.0,2.7059932,356.186,94.061325,1009.0494
2025-09-06T12:00,17.8,14.2,192.0,454.0,9.3,1.4,45.0,56.64007,15.1,0.0,100.0,2.657668,331.69934,94.359604,1009.4459
2025-09-06T13:00,18.1,14.4,189.0,452.0,8.8,1.3,46.0,56.480495,15.45,0.0,100.0,1.5484185,305.53775,93.76692,1010.0482
2025-09-06T14:00,19.3,15.1,185.0,449.0,8.1,1.2,48.0,56.356388,15.45,0.0,100.0,0.25455844,224.9999,94.07026,1010.54626
2025-09-06T15:00,20.2,15.5,184.0,446.0,7.3,1.1,52.0,56.338657,16.2,0.1,100.0,0.742159,345.9637,88.515045,1011.2538
2025-09-06T16:00,18.9,14.6,190.0,445.0,6.2,1.1,60.0,56.382977,17.3,0.0,100.0,1.484318,345.9637,82.01365,1011.5675
2025-09-06T17:00,19.2,15.1,199.0,445.0,5.0,1.2,71.0,56.303192,19.15,0.0,100.0,2.0124612,333.43503,71.61794,1011.9907
2025-09-06T18:00,19.8,15.6,204.0,445.0,3.9,1.3,80.0,56.24114,21.25,0.0,46.0,3.84796,349.21573,62.08735,1012.1182
2025-09-06T19:00,19.9,15.7,202.0,444.0,3.1,1.3,88.0,56.125885,23.25,0.0,10.0,5.9834766,353.08887,53.558586,1012.1443
2025-09-06T20:00,19.3,15.3,197.0,443.0,2.4,1.4,94.0,55.966312,24.75,0.0,0.0,7.79215,353.36758,47.682034,1011.6655
2025-09-06T21:00,18.3,14.6,191.0,442.0,2.0,1.4,99.0,55.771275,25.85,0.0,0.0,11.050591,347.77487,44.225517,1011.1816
2025-09-06T22:00,17.1,13.9,185.0,441.0,1.8,1.4,101.0,55.540783,26.05,0.0,0.0,14.414617,344.05453,44.28055,1010.98486
2025-09-06T23:00,16.3,13.3,178.0,440.0,1.8,1.5,102.0,55.257095,25.65,0.0,0.0,15.552041,343.87234,45.490864,1011.1791
2025-09-07T00:00,10.2,8.7,175.0,439.0,2.6,1.6,100.0,54.920216,24.7,0.0,0.0,14.068816,343.65173,48.77105,1011.4656
2025-09-07T01:00,10.7,8.9,179.0,439.0,4.6,1.7,92.0,54.40603,23.25,0.0,25.0,11.328566,342.42865,53.558586,1011.4469
2025-09-07T02:00,10.7,9.0,188.0,439.0,7.3,1.9,82.0,53.900707,21.45,0.0,31.0,10.261579,344.7448,60.538452,1011.7222
2025-09-07T03:00,10.7,9.2,194.0,440.0,9.7,2.1,72.0,53.43085,20.1,0.0,3.0,8.37532,351.34753,66.428444,1012.5014
2025-09-07T04:00,11.2,9.6,196.0,441.0,11.3,2.2,64.0,53.040783,19.45,0.0,1.0,6.1858225,351.63422,69.611855,1013.0906
2025-09-07T05:00,11.9,10.3,196.0,442.0,12.6,2.3,57.0,52.63298,18.9,0.0,7.0,4.8466477,344.93146,71.33952,1013.4817
2025-09-07T06:00,12.2,10.8,197.0,443.0,13.3,2.3,51.0,52.27837,18.5,0.0,47.0,4.278551,345.3791,73.62335,1013.8747
2025-09-07T07:00,12.0,10.9,199.0,444.0,13.0,2.2,48.0,52.003544,18.0,0.0,9.0,2.5772078,12.094739,75.477325,1014.26654
2025-09-07T08:00,11.9,10.8,203.0,445.0,12.2,1.9,46.0,51.737587,17.65,0.0,0.0,0.9,36.86999,76.90812,1014.2618
2025-09-07T09:00,11.8,10.8,205.0,448.0,11.8,1.8,44.0,51.52482,17.55,0.0,0.0,0.17999999,360.0,78.407486,1013.96173
2025-09-07T10:00,11.8,10.8,203.0,453.0,12.7,1.7,38.0,51.312054,17.1,0.0,0.0,1.08,270.0,79.6269,1013.8557
2025-09-07T11:00,12.0,11.1,201.0,458.0,14.1,1.7,32.0,51.09929,16.6,0.0,1.0,1.3708391,246.80138,81.92535,1013.74945
2025-09-07T12:00,12.4,10.8,208.0,464.0,12.7,2.2,34.0,50.90425,16.15,0.0,1.0,1.3708391,203.19862,83.758766,1013.94257
2025-09-07T13:00,12.7,11.6,239.0,471.0,13.4,2.3,33.0,50.602837,15.6,0.0,6.0,1.0948973,170.53775,84.24434,1014.3334
2025-09-07T14:00,14.7,13.5,278.0,477.0,14.2,2.5,32.0,50.35461,15.7,0.0,12.0,0.40249225,206.56499,83.70683,1014.83276
2025-09-07T15:00,12.5,11.3,296.0,478.0,13.8,2.6,35.0,50.212772,17.6,0.0,32.0,2.7059932,93.814,73.94827,1015.3569
2025-09-07T16:00,9.1,7.7,270.0,470.0,11.1,2.4,43.0,49.6875,19.6,0.0,31.0,1.5484185,215.53777,66.32366,1015.1844
2025-09-07T17:00,7.7,6.4,222.0,456.0,7.2,2.2,55.0,48.48959,21.3,0.0,54.0,2.3051248,308.65982,62.70641,1015.3066
2025-09-07T18:00,6.8,5.5,182.0,445.0,4.1,1.9,65.0,46.979176,23.5,0.0,99.0,3.644722,339.77505,55.571873,1015.43524
2025-09-07T19:00,6.4,5.1,163.0,441.0,2.8,1.7,72.0,45.225697,25.55,0.0,3.0,6.601363,334.1337,47.1248,1015.36206
2025-09-07T20:00,6.1,4.9,153.0,439.0,2.3,1.6,77.0,43.38542,27.25,0.0,2.0,8.55142,329.65683,41.66538,1014.8855
2025-09-07T21:00,5.9,4.9,146.0,438.0,2.1,1.5,80.0,41.579865,27.9,0.0,0.0,10.735306,325.24402,41.03687,1014.4953
2025-09-07T22:00,6.1,5.3,140.0,436.0,1.9,1.5,82.0,39.895836,28.0,0.0,36.0,12.3165245,333.06055,41.737328,1014.098
2025-09-07T23:00,6.1,5.4,138.0,435.0,1.9,1.5,81.0,38.402782,27.85,0.0,51.0,12.819235,321.8427,42.516052,1013.7973
2025-09-08T00:00,6.1,5.6,144.0,435.0,3.3,1.9,85.0,37.03125,26.95,0.0,2.0,13.324863,321.5819,45.40197,1013.487
2025-09-08T01:00,7.0,6.5,164.0,437.0,6.1,2.0,78.0,36.493053,25.95,0.0,5.0,10.735306,325.24402,45.870712,1012.97614
2025-09-08T02:00,8.0,7.5,193.0,440.0,10.0,2.2,67.0,36.07639,24.25,0.0,0.0,9.178235,334.44006,50.92563,1012.9542
2025-09-08T03:00,9.5,9.1,212.0,442.0,13.5,2.4,57.0,36.062153,22.55,0.0,0.0,7.8728137,349.46088,57.725822,1013.2312
2025-09-08T04:00,10.9,10.5,214.0,443.0,16.2,2.5,48.0,35.79861,21.35,0.0,0.0,7.3094187,350.07382,62.717625,1013.91266
