latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-02T09:00,35.0,24.4,556.0,,26.4,2.1,19.0,64.35284,8.25,0.0,0.0,5.0911684,98.13002,75.636314,1007.816
2023-11-02T10:00,32.6,22.7,520.0,,21.9,1.9,21.0,65.32802,8.0,0.0,0.0,4.68,90.0,76.93125,1007.8062
2023-11-02T11:00,30.4,21.1,479.0,,17.8,1.7,23.0,66.312065,7.75,0.0,0.0,5.04,90.0,77.977264,1007.7963
2023-11-02T12:00,25.4,17.6,452.0,,22.4,1.7,16.0,67.26064,7.3,0.0,0.0,7.2359104,84.2895,79.01015,1007.58057
2023-11-02T13:00,28.5,19.4,441.0,,22.4,1.7,15.0,67.81915,6.75,0.0,4.0,8.28,90.0,76.72752,1007.95435
2023-11-02T14:00,26.3,18.0,426.0,,22.2,1.7,15.0,68.581566,6.75,0.0,1.0,6.0347,72.64589,74.317505,1008.0532
2023-11-02T15:00,26.7,18.2,409.0,,21.0,1.8,19.0,69.30851,7.5,0.0,3.0,6.9247384,62.10283,71.10185,1008.87445
2023-11-02T16:00,26.2,17.9,391.0,,17.8,2.2,31.0,69.97341,11.25,0.0,3.0,7.69592,79.21575,54.090324,1009.516
2023-11-02T17:00,30.2,19.7,371.0,,13.6,2.8,47.0,70.44327,15.6,0.0,4.0,4.5536795,108.43504,42.068752,1009.58276
2023-11-02T18:00,34.6,22.5,350.0,,10.0,3.3,62.0,70.567375,19.1,0.0,43.0,2.1897945,170.53775,30.738293,1009.6139
2023-11-02T19:00,30.3,20.2,325.0,,7.7,3.5,77.0,70.6117,21.55,0.0,95.0,2.0991426,210.96368,22.867004,1009.40594
2023-11-02T20:00,27.7,18.9,299.0,,6.0,3.7,91.0,70.48759,23.2,0.0,99.0,2.2768397,198.43504,18.326326,1008.6736
2023-11-02T21:00,26.8,18.4,282.0,,5.3,3.7,100.0,70.26597,24.35,0.0,92.0,2.0991426,210.96368,15.819762,1008.02167
2023-11-02T22:00,26.5,18.3,273.0,,5.0,3.6,103.0,70.0266,25.0,0.0,12.0,0.8049845,296.56497,14.441558,1007.64905
2023-11-02T23:00,26.5,18.3,273.0,,5.5,3.3,101.0,69.8227,25.1,0.0,0.0,4.32,360.0,13.9311285,1007.75146
2023-11-03T00:00,25.7,17.8,323.0,,7.9,2.9,97.0,69.66312,24.05,0.0,0.0,4.802999,12.99463,18.198439,1007.81335
2023-11-03T01:00,26.3,18.2,370.0,,15.1,2.9,84.0,69.92908,20.0,0.0,68.0,9.47012,8.746089,29.486103,1007.4699
2023-11-03T02:00,26.9,18.7,434.0,,24.9,2.9,66.0,70.257095,19.15,0.0,71.0,8.825508,348.23172,30.973614,1007.63696
2023-11-03T03:00,28.8,20.1,484.0,,32.0,2.8,51.0,70.38121,16.55,0.0,99.0,11.609651,330.25522,35.068966,1008.0357
2023-11-03T04:00,30.4,21.2,507.0,,33.9,2.7,41.0,70.11525,15.3,0.0,95.0,10.390226,345.9637,36.37623,1008.08777
2023-11-03T05:00,30.5,21.3,514.0,,33.0,2.6,34.0,69.50355,14.05,0.0,95.0,11.885453,358.26434,40.293236,1008.2386
2023-11-03T06:00,30.2,21.1,512.0,,30.9,2.5,29.0,68.71454,14.2,0.0,95.0,10.239453,10.124612,40.774765,1008.34314
2023-11-03T07:00,28.8,20.1,497.0,,27.4,2.2,27.0,67.89893,15.1,0.0,96.0,7.172949,17.52567,40.454983,1008.278
2023-11-03T08:00,26.8,18.7,472.0,,22.6,1.9,26.0,67.10106,14.65,0.0,95.0,8.669949,318.36655,43.156704,1008.5578
2023-11-03T09:00,25.0,17.5,447.0,,18.7,1.7,27.0,66.38297,12.7,0.0,99.0,10.383987,326.3099,52.21803,1008.8794
2023-11-03T10:00,24.7,17.2,422.0,,16.1,1.6,29.0,65.77128,13.9,0.0,99.0,7.072878,345.25638,50.730785,1008.92535
2023-11-03T11:00,24.6,17.2,397.0,,14.3,1.6,31.0,65.28369,13.45,0.0,100.0,1.4399999,90.0,53.16143,1008.7103
2023-11-03T12:00,21.7,15.0,371.0,,15.4,1.4,26.0,64.93795,12.3,0.0,100.0,0.35999998,90.0,57.920055,1008.5674
2023-11-03T13:00,21.9,15.2,373.0,,17.4,1.4,24.0,64.70745,9.2,0.0,97.0,1.484318,75.96373,69.6999,1008.447
2023-11-03T14:00,22.6,15.7,377.0,,20.0,1.5,22.0,64.335106,9.05,0.0,61.0,4.198285,30.963696,69.4251,1008.9356
2023-11-03T15:00,22.6,15.8,380.0,,20.7,1.8,24.0,64.13121,9.2,0.0,3.0,7.42159,50.906155,67.76637,1009.4361
2023-11-03T16:00,22.8,15.9,384.0,,17.7,2.4,33.0,63.91845,12.1,0.0,0.0,5.2416787,74.054535,54.124275,1009.9443
2023-11-03T17:00,29.7,20.7,389.0,,12.8,3.1,46.0,63.741142,15.9,0.0,0.0,5.00128,120.256355,42.755505,1009.6931
2023-11-03T18:00,33.3,23.1,389.0,,8.9,3.9,59.0,63.829792,18.9,0.0,0.0,5.771239,176.42374,36.64478,1009.30963
2023-11-03T19:00,36.6,25.3,383.0,,7.0,4.7,71.0,63.882984,21.1,0.0,0.0,6.28713,203.6294,31.531527,1008.69727
2023-11-03T20:00,39.7,27.5,372.0,,5.9,5.4,82.0,64.335106,22.45,0.0,0.0,3.319036,229.39879,27.92977,1008.1523
2023-11-03T21:00,41.9,28.9,363.0,,5.5,5.9,90.0,65.09752,23.4,0.0,0.0,1.1384199,161.56496,25.99752,1007.49335
2023-11-03T22:00,42.7,29.5,350.0,,4.4,6.0,96.0,66.028366,24.0,0.0,0.0,2.0991426,149.03632,25.25345,1006.9209
2023-11-03T23:00,43.1,29.7,338.0,,3.9,5.8,99.0,67.02128,24.3,0.0,0.0,2.4149535,153.43501,24.453835,1006.6347
2023-11-04T00:00,38.3,26.4,337.0,,5.7,4.8,101.0,68.03192,23.85,0.0,0.0,1.2979984,146.3099,25.034517,1006.5196
2023-11-04T01:00,37.5,25.8,378.0,,13.9,4.7,85.0,68.79432,20.1,0.0,0.0,5.154415,24.775122,32.372925,1006.48425
2023-11-04T02:00,36.7,25.4,433.0,,25.2,4.6,63.0,69.46808,18.0,0.0,0.0,6.830519,18.435053,38.36312,1006.9023
2023-11-04T03:00,36.0,24.9,473.0,,33.4,4.3,44.0,70.06206,16.85,0.0,0.0,6.9153743,38.65983,42.28024,1007.25525
2023-11-04T04:00,34.3,23.7,484.0,,35.8,3.9,33.0,70.48759,15.7,0.0,0.0,6.6087217,60.64234,47.946285,1007.2122
2023-11-04T05:00,31.5,21.9,478.0,,35.1,3.4,25.0,70.70921,14.75,0.0,0.0,5.495161,58.392544,53.879295,1007.47345
2023-11-04T06:00,28.3,19.6,465.0,,33.1,2.9,20.0,70.762405,13.5,0.0,0.0,5.8603754,47.489597,59.64971,1007.52515
2023-11-04T07:00,25.3,17.5,443.0,,29.6,2.5,19.0,70.62943,12.1,0.0,0.0,4.6800003,67.3801,68.60739,1007.57025
2023-11-04T08:00,22.9,15.8,412.0,,24.8,2.1,20.0,70.39894,11.15,0.0,10.0,5.3517847,109.653915,75.60132,1007.3361
2023-11-04T09:00,22.1,15.3,383.0,,20.7,1.8,22.0,70.141846,10.4,0.0,72.0,9.585739,124.286934,78.116165,1007.307
2023-11-04T10:00,21.8,15.1,357.0,,17.8,1.6,24.0,69.94681,10.45,0.0,99.0,6.924738,98.97255,74.96499,1007.20996
2023-11-04T11:00,21.6,14.9,332.0,,15.5,1.5,25.0,69.760635,10.75,0.0,99.0,5.6920996,71.564964,72.225235,1007.1228
2023-11-04T12:00,17.0,11.6,302.0,,15.7,1.1,20.0,69.55673,10.25,0.0,70.0,9.007196,87.70944,71.38438,1007.2021
2023-11-04T13:00,15.9,10.8,305.0,,17.5,1.1,18.0,69.25532,10.1,0.0,98.0,8.905908,104.03627,68.672104,1007.7899
2023-11-04T14:00,16.9,11.5,309.0,,19.8,1.1,16.0,68.86524,9.7,0.0,98.0,7.208994,87.13766,70.044914,1007.873
2023-11-04T15:00,17.3,11.8,315.0,,20.5,1.4,18.0,68.492905,10.7,0.0,100.0,5.4477882,97.59455,65.97854,1008.11005
2023-11-04T16:00,17.1,11.7,327.0,,18.2,2.0,28.0,68.13829,13.5,0.0,100.0,3.0758414,69.44387,54.493744,1009.009
2023-11-04T17:00,23.7,16.1,342.0,,14.3,2.9,42.0,67.76595,16.9,0.0,98.0,4.2136917,70.01681,44.41839,1009.038
2023-11-04T18:00,33.5,22.9,347.0,,10.8,3.6,56.0,67.358154,20.1,0.0,99.0,3.8773184,111.801476,34.25132,1008.85895
2023-11-04T19:00,35.5,24.3,335.0,,8.4,4.0,71.0,67.34042,22.35,0.0,95.0,3.9763298,174.80566,28.803703,1008.4454
2023-11-04T20:00,35.6,24.5,314.0,,6.4,4.2,87.0,67.25177,24.0,0.0,86.0,4.0249224,190.3048,24.897999,1007.4157
2023-11-04T21:00,34.6,23.9,297.0,,5.3,4.3,98.0,66.98581,25.15,0.0,26.0,3.2599385,173.6599,21.956678,1006.4665
2023-11-04T22:00,33.5,23.2,283.0,,4.0,4.2,104.0,66.54255,25.75,0.0,0.0,1.2979984,146.3099,19.792936,1005.8938
2023-11-04T23:00,32.8,22.7,273.0,,3.4,4.0,106.0,65.98404,25.8,0.0,21.0,1.835647,78.6901,18.094143,1005.7965
2023-11-05T00:00,33.6,22.8,274.0,,7.5,2.9,92.0,65.36347,24.9,0.0,50.0,3.96,90.0,18.67678,1005.2701
2023-11-05T01:00,34.9,23.8,342.0,,19.6,3.0,74.0,65.04433,23.15,0.0,41.0,3.5455887,113.962494,21.908003,1005.20856
2023-11-05T02:00,35.4,24.3,434.0,,36.1,3.2,49.0,64.86702,22.45,0.0,11.0,3.219938,26.564985,22.940413,1005.7774
2023-11-05T03:00,34.8,23.9,497.0,,47.5,3.3,29.0,64.7695,18.6,0.0,56.0,7.289445,57.094753,32.170742,1005.83563
2023-11-05T04:00,33.8,23.2,507.0,,49.2,3.2,19.0,64.68085,16.7,0.0,100.0,7.5685663,87.27374,42.834694,1005.5677
2023-11-05T05:00,31.0,21.4,489.0,,45.8,3.1,14.0,64.63653,15.4,0.0,84.0,8.905908,104.03627,51.673973,1005.1237
2023-11-05T06:00,28.0,19.4,457.0,,41.0,2.8,12.0,64.5922,15.05,0.0,96.0,7.9526596,95.19434,53.95821,1005.2093
2023-11-05T07:00,25.0,17.3,411.0,,35.2,2.4,13.0,64.57447,14.25,0.0,0.0,4.39436,55.0079,58.407417,1005.47626
2023-11-05T08:00,21.5,14.9,353.0,,28.1,2.0,17.0,64.55673,13.1,0.0,0.0,5.904439,52.431335,67.646225,1005.82806
2023-11-05T09:00,18.7,12.9,302.0,,22.0,1.6,21.0,64.476944,12.3,0.0,0.0,8.534353,62.354122,71.774055,1005.79767
2023-11-05T10:00,17.3,11.9,265.0,,17.6,1.4,24.0,64.264175,12.4,0.0,0.0,4.1046314,15.255177,71.79287,1005.7026
2023-11-05T11:00,15.8,10.9,235.0,,14.4,1.3,26.0,63.98049,12.0,0.0,15.0,6.489992,356.82022,73.958115,1005.5881
2023-11-05T12:00,11.7,7.6,217.0,,14.8,0.9,18.0,63.625877,11.85,0.0,60.0,8.161764,318.57642,72.42986,1005.7804
2023-11-05T13:00,10.2,6.9,226.0,,16.2,1.0,17.0,63.27127,11.4,0.0,98.0,1.609969,63.435013,74.359825,1005.4662
2023-11-05T14:00,10.2,6.8,239.0,,18.0,1.2,16.0,62.92553,10.35,0.0,98.0,3.096837,35.537766,79.187935,1005.6236
2023-11-05T15:00,12.0,8.0,249.0,,18.4,1.4,18.0,62.508858,11.0,0.0,100.0,4.6102495,38.65983,75.57613,1005.9454
2023-11-05T16:00,14.1,9.5,254.0,,16.2,1.7,24.0,62.17198,13.55,0.0,100.0,6.489992,56.3099,64.13539,1006.33997
2023-11-05T17:00,15.4,10.4,257.0,,12.6,2.1,33.0,61.976944,16.4,0.0,100.0,5.0528407,94.08554,49.322796,1006.15027
2023-11-05T18:00,16.9,11.5,256.0,,9.5,2.5,43.0,61.47163,19.75,0.0,100.0,5.904439,127.568665,36.761806,1005.8776
2023-11-05T19:00,19.7,13.6,251.0,,7.5,2.9,55.0,60.460983,22.4,0.0,92.0,4.452954,165.96373,30.060358,1005.3797
2023-11-05T20:00,23.2,16.0,242.0,,5.9,3.2,68.0,59.512405,24.2,0.0,49.0,4.73506,261.2539,27.925367,1004.5527
2023-11-05T21:00,24.0,16.5,233.0,,5.0,3.4,77.0,58.75886,25.25,0.0,81.0,6.28713,293.6294,28.314104,1003.89685
2023-11-05T22:00,23.7,16.2,221.0,,4.1,3.3,81.0,58.102833,25.65,0.0,54.0,7.127636,315.0001,28.819859,1003.31726
2023-11-05T23:00,23.3,15.8,208.0,,3.9,3.1,82.0,57.482265,25.65,0.0,77.0,5.95906,334.98312,29.219746,1002.9214
2023-11-06T00:00,20.1,13.6,212.0,,6.7,2.6,74.0,56.870564,24.8,0.0,95.0,4.32,360.0,31.48467,1002.59454
2023-11-06T01:00,22.3,15.1,285.0,,18.4,2.8,57.0,56.054962,21.0,0.0,31.0,8.4963045,36.38445,44.806774,1002.16296
2023-11-06T02:00,24.6,16.8,385.0,,34.3,3.1,33.0,55.28369,20.5,0.0,29.0,6.1305785,49.76371,45.2776,1002.24414
2023-11-06T03:00,26.1,17.8,459.0,,45.0,3.3,16.0,54.618793,20.7,0.0,42.0,2.8116899,50.194473,43.523857,1002.251
2023-11-06T04:00,27.1,18.5,488.0,,45.9,3.3,10.0,54.078014,20.2,0.0,67.0,2.3051248,51.34017,44.582924,1002.0352
2023-11-06T05:00,26.4,18.0,490.0,,41.6,3.2,10.0,53.661346,16.2,0.0,68.0,5.937272,75.96373,57.69897,1002.0864
2023-11-06T06:00,24.4,16.5,471.0,,36.6,3.0,12.0,53.359924,14.5,0.0,48.0,5.937272,75.96373,65.4513,1002.023
2023-11-06T07:00,21.7,14.3,422.0,,31.9,2.6,17.0,53.10284,13.65,0.0,67.0,5.7599998,90.0,69.86502,1002.0901
2023-11-06T08:00,19.6,12.7,351.0,,26.5,2.1,24.0,52.836876,13.5,0.0,66.0,5.4119864,86.186005,70.0729,1002.0844
2023-11-06T09:00,17.4,11.2,290.0,,21.4,1.7,30.0,52.641846,12.8,0.0,95.0,6.5693827,80.53775,72.852036,1002.25555
2023-11-06T10:00,15.6,10.1,248.0,,16.5,1.4,34.0,52.491142,12.85,0.0,81.0,5.2416787,15.945477,72.61408,1002.25745
2023-11-06T11:00,13.9,9.1,216.0,,11.9,1.3,37.0,52.331562,13.25,0.0,45.0,6.162207,6.70975,71.95215,1002.5696
2023-11-06T12:00,12.2,7.5,202.0,,12.8,1.1,33.0,52.171993,12.8,0.0,41.0,7.342588,11.3098955,74.35041,1002.5523
2023-11-06T13:00,11.4,7.5,215.0,,15.8,1.2,30.0,52.163124,12.55,0.0,28.0,7.289445,57.094753,60.67119,1002.54285
2023-11-06T14:00,11.3,7.5,233.0,,19.8,1.4,26.0,52.216316,13.55,0.0,22.0,3.2399998,360.0,56.44098,1002.7788
2023-11-06T15:00,13.3,9.0,245.0,,21.4,1.7,26.0,52.278374,13.1,0.0,29.0,3.9763298,5.19435,62.50792,1003.6518
2023-11-06T16:00,16.1,10.9,247.0,,18.5,2.2,34.0,52.36702,15.9,0.0,41.0,5.8048253,7.12493,53.074226,1004.153
2023-11-06T17:00,18.5,11.8,244.0,,13.3,2.9,45.0,52.491135,19.2,0.0,27.0,7.2359104,5.7105074,48.41504,1004.17584
2023-11-06T18:00,22.9,13.7,236.0,,8.8,3.4,57.0,52.61525,21.7,0.0,3.0,9.726665,357.87894,48.60596,1004.0683
2023-11-06T19:00,23.8,13.2,221.0,,5.9,3.5,68.0,52.81028,23.3,0.0,12.0,10.829958,338.5522,46.358963,1003.9271
2023-11-06T20:00,23.3,11.6,202.0,,3.7,3.5,78.0,52.774822,24.0,0.0,23.0,11.435313,331.8215,44.151325,1003.35834
2023-11-06T21:00,21.2,9.2,185.0,,2.2,3.7,85.0,52.38475,24.25,0.0,33.0,10.883676,325.78424,41.65338,1002.5754
2023-11-06T22:00,17.9,7.1,172.0,,1.5,4.3,86.0,51.737595,24.35,0.0,32.0,9.957108,319.39877,39.910126,1002.084
2023-11-06T23:00,14.8,5.7,163.0,,1.7,5.0,84.0,50.93086,24.1,0.0,14.0,9.673221,315.0001,39.44029,1001.67944
2023-11-07T00:00,11.9,5.6,146.0,,2.7,7.5,74.0,50.035465,23.6,0.0,13.0,9.504272,322.69595,39.034473,1001.56287
2023-11-07T01:00,9.5,5.2,161.0,,5.6,7.6,67.0,48.680557,20.7,0.0,27.0,7.928178,357.3975,42.498035,1001.45935
2023-11-07T02:00,8.6,5.0,181.0,,9.6,7.6,57.0,46.96181,18.9,0.0,42.0,9.793058,17.102825,46.07652,1001.79004
2023-11-07T03:00,8.2,5.0,193.0,,11.9,7.7,50.0,44.913197,18.5,0.0,87.0,15.30741,311.18582,53.035282,1002.96295
2023-11-07T04:00,8.7,5.5,188.0,,11.1,7.7,50.0,42.69097,18.7,0.0,72.0,19.083395,305.78906,58.315384,1003.3659
2023-11-07T05:00,9.0,5.7,175.0,,8.7,7.8,53.0,40.43403,17.6,0.0,59.0,20.018072,307.6943,66.55835,1004.1172
2023-11-07T06:00,9.2,5.9,164.0,,6.7,7.7,56.0,38.29861,16.0,0.4,83.0,14.529915,311.98712,76.901344,1004.3547
2023-11-07T07:00,9.4,6.0,160.0,,5.8,7.4,57.0,36.458336,15.55,0.8,90.0,13.608762,307.47626,84.23874,1004.53546
2023-11-07T08:00,10.1,6.2,158.0,,5.3,7.1,58.0,35.01736,14.85,0.6,76.0,12.181624,304.15976,88.40134,1004.60834
2023-11-07T09:00,10.0,6.2,157.0,,5.0,7.0,58.0,33.88889,14.85,0.3,99.0,11.753876,310.0302,89.27187,1005.10297
2023-11-07T10:00,9.8,6.1,155.0,,4.7,7.3,56.0,33.02083,14.75,0.0,91.0,11.090103,305.75397,88.39286,1004.9013
2023-11-07T11:00,9.6,6.1,155.0,,4.6,7.8,54.0,32.326385,14.0,0.1,42.0,11.384198,304.69522,90.383995,1005.2689
2023-11-07T12:00,11.1,7.4,155.0,,5.0,8.5,50.0,31.805553,13.25,0.0,26.0,12.181624,304.15976,92.43861,1005.33936
2023-11-07T13:00,11.2,7.4,165.0,,6.7,8.5,47.0,31.78819,12.45,0.0,6.0,10.685391,302.61923,92.699394,1005.6055
2023-11-07T14:00,11.1,7.3,178.0,,9.0,8.4,43.0,31.770828,11.9,0.0,2.0,9.957108,310.60123,93.90883,1005.8811
2023-11-07T15:00,11.4,7.5,187.0,,10.1,8.5,41.0,31.736109,11.9,0.0,15.0,10.44,313.6029,94.22106,1006.5735
2023-11-07T16:00,11.9,7.7,188.0,,9.1,8.9,43.0,31.475693,13.3,0.0,66.0,16.08761,319.53784,87.39652,1007.7154
2023-11-07T17:00,13.0,8.0,185.0,,7.1,9.5,47.0,30.92014,15.05,0.0,39.0,19.61587,317.2312,76.497,1008.07825
2023-11-07T18:00,13.3,7.7,181.0,,5.2,9.8,53.0,30.26041,16.8,0.0,7.0,19.85556,315.0001,63.78132,1007.847
2023-11-07T19:00,10.9,6.3,175.0,,3.8,9.5,61.0,29.218748,18.1,0.1,12.0,19.914215,310.60123,55.30812,1007.6972
2023-11-07T20:00,9.6,5.6,167.0,,2.7,9.0,70.0,28.020832,19.15,0.0,9.0,19.453327,308.991,47.10109,1007.0433
2023-11-07T21:00,9.0,5.2,161.0,,2.0,8.5,77.0,26.979166,19.6,0.0,5.0,18.864824,311.90585,43.66026,1006.466
2023-11-07T22:00,8.6,5.0,157.0,,1.8,8.3,80.0,26.284725,19.7,0.0,6.0,18.864824,318.09415,41.637024,1006.2719
2023-11-07T23:00,8.3,4.9,155.0,,2.0,8.1,80.0,27.36549,19.5,0.0,15.0,19.67195,325.4374,40.726948,1006.1657
2023-11-08T00:00,6.7,4.2,160.0,,2.6,7.1,77.0,29.626625,18.35,0.0,8.0,20.073025,327.45,41.974644,1006.32117
2023-11-08T01:00,6.7,4.2,177.0,,5.8,6.8,69.0,31.597864,16.7,0.0,4.0,12.88981,324.09018,45.142822,1007.0517
2023-11-08T02:00,7.0,4.5,200.0,,10.2,6.5,59.0,32.873375,15.4,0.0,0.0,12.031756,321.07245,49.04745,1007.39905
2023-11-08T03:00,6.8,4.4,218.0,,13.4,6.2,50.0,33.22124,14.6,0.0,0.0,12.475961,313.83093,50.921753,1007.76447
2023-11-08T04:00,6.7,4.3,225.0,,14.4,6.1,46.0,32.58349,13.95,0.0,0.0,12.979984,303.6901,54.421833,1007.7401
2023-11-08T05:00,7.1,4.6,226.0,,14.3,6.0,44.0,31.19202,13.35,0.0,0.0,14.05845,309.8055,61.285007,1008.113
2023-11-08T06:00,7.7,5.0,225.0,,13.8,5.9,42.0,29.278755,12.45,0.0,0.0,9.957108,310.60123,68.67899,1008.57306
2023-11-08T07:00,7.9,5.1,224.0,,13.1,5.7,40.0,27.075603,11.05,0.0,0.0,6.696387,306.25394,76.89009,1009.01355
2023-11-08T08:00,7.9,5.1,222.0,,12.0,5.4,39.0,24.756493,10.6,0.0,0.0,6.9153743,308.65982,79.49609,1009.4906
2023-11-08T09:00,8.1,5.2,218.0,,11.2,5.2,38.0,24.270838,10.7,0.0,0.0,8.4963045,306.38446,79.23926,1009.79156
2023-11-08T10:00,8.5,5.5,210.0,,10.5,5.0,38.0,24.097221,9.85,0.0,0.0,7.127636,315.0001,84.44064,1010.1538
