latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-02-01,2017-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-02-02T15:00,,,,,,,,,12.3,0.0,69.0,23.233252,130.60121,75.79317,1010.2038
2017-02-02T16:00,,,,,,,,,12.7,0.0,100.0,20.364674,135.0001,72.340034,1010.9067
2017-02-02T17:00,,,,,,,,,13.45,0.0,98.0,19.602652,134.25603,71.98945,1011.4153
2017-02-02T18:00,,,,,,,,,14.6,0.0,100.0,18.626305,131.08165,70.52469,1012.0288
2017-02-02T19:00,,,,,,,,,15.25,0.0,99.0,19.406637,130.48593,70.41382,1012.13727
2017-02-02T20:00,,,,,,,,,16.05,0.0,100.0,19.35314,136.50739,70.567894,1011.94916
2017-02-02T21:00,,,,,,,,,17.1,0.0,100.0,23.110205,161.8472,68.69438,1011.2658
2017-02-02T22:00,,,,,,,,,17.2,0.0,100.0,17.58481,157.10942,68.94209,1010.8689
2017-02-02T23:00,,,,,,,,,17.2,0.0,100.0,15.629971,151.07367,69.85939,1010.7693
2017-02-03T00:00,,,,,,,,,17.65,0.2,100.0,11.770403,156.57129,71.33973,1010.2772
2017-02-03T01:00,,,,,,,,,15.85,0.1,100.0,11.367109,169.04597,78.4123,1010.5517
2017-02-03T02:00,,,,,,,,,14.7,0.3,100.0,8.669949,175.23645,83.59054,1010.83466
2017-02-03T03:00,,,,,,,,,14.0,0.1,100.0,9.565437,160.20103,86.03074,1010.8252
2017-02-03T04:00,,,,,,,,,13.7,0.2,100.0,12.287555,148.17259,86.57103,1010.5223
2017-02-03T05:00,,,,,,,,,14.35,0.0,100.0,15.7908325,133.1524,84.93951,1010.23236
2017-02-03T06:00,,,,,,,,,14.25,0.0,100.0,17.208603,127.34943,85.209274,1010.231
2017-02-03T07:00,,,,,,,,,14.25,0.0,95.0,18.0,126.86999,84.64888,1010.1314
2017-02-03T08:00,,,,,,,,,14.2,0.2,96.0,19.171478,124.286934,83.80858,1009.7324
2017-02-03T09:00,,,,,,,,,14.25,0.0,94.0,18.0,126.86999,83.81437,1009.2349
2017-02-03T10:00,,,,,,,,,14.2,0.1,89.0,18.581022,125.537766,83.80858,1008.7363
2017-02-03T11:00,,,,,,,,,14.15,0.3,82.0,18.581022,125.537766,82.97502,1008.0381
2017-02-03T12:00,,,,,,,,,14.0,2.2,100.0,17.31746,133.31535,85.1826,1007.33887
2017-02-03T13:00,,,,,,,,,14.35,0.1,45.0,17.57744,145.0079,84.65989,1007.04486
2017-02-03T14:00,,,,,,,,,13.15,1.4,84.0,16.323528,131.42357,89.13663,1007.72565
2017-02-03T15:00,,,,,,,,,13.35,1.2,82.0,15.580141,130.31403,89.74334,1008.6246
2017-02-03T16:00,,,,,,,,,13.0,0.1,54.0,14.973577,117.18103,92.42438,1009.2176
2017-02-03T17:00,,,,,,,,,13.8,0.7,50.0,15.530151,134.0609,86.8672,1009.82623
2017-02-03T18:00,,,,,,,,,15.1,0.0,34.0,12.661564,165.17348,84.46471,1010.5416
2017-02-03T19:00,,,,,,,,,15.65,0.1,31.0,15.893093,193.0919,73.60819,1011.0469
2017-02-03T20:00,,,,,,,,,15.8,0.2,39.0,15.496736,182.66295,71.94268,1010.7503
2017-02-03T21:00,,,,,,,,,15.9,0.3,35.0,13.797912,172.50424,76.12855,1010.353
2017-02-03T22:00,,,,,,,,,15.3,0.3,46.0,11.525623,181.78987,75.52846,1010.4445
2017-02-03T23:00,,,,,,,,,15.45,0.2,62.0,13.009903,194.4208,74.80521,1010.6459
2017-02-04T00:00,,,,,,,,,15.45,0.1,57.0,10.587917,162.18102,77.83713,1010.34705
2017-02-04T01:00,,,,,,,,,14.95,0.1,69.0,10.144082,152.52565,80.643456,1010.9378
2017-02-04T02:00,,,,,,,,,13.75,0.3,96.0,10.948973,152.59251,85.7214,1011.7182
2017-02-04T03:00,,,,,,,,,13.3,0.4,92.0,13.779114,146.7251,89.44368,1012.4091
2017-02-04T04:00,,,,,,,,,13.1,0.1,76.0,14.113652,142.25313,87.95948,1012.705
2017-02-04T05:00,,,,,,,,,13.0,0.0,70.0,13.755579,137.12111,88.24284,1013.20184
2017-02-04T06:00,,,,,,,,,12.75,0.0,71.0,13.779114,123.2749,89.995476,1013.79596
2017-02-04T07:00,,,,,,,,,12.6,0.0,85.0,13.891522,121.218346,91.48846,1014.1925
2017-02-04T08:00,,,,,,,,,12.5,0.0,91.0,13.089354,121.50421,92.3958,1014.5893
2017-02-04T09:00,,,,,,,,,12.5,0.0,79.0,11.988594,131.34769,90.877335,1014.68896
2017-02-04T10:00,,,,,,,,,12.45,0.1,62.0,10.97262,138.99101,90.87392,1015.1863
2017-02-04T11:00,,,,,,,,,12.45,0.1,79.0,11.720751,132.5104,89.080185,1015.2858
2017-02-04T12:00,,,,,,,,,12.6,0.0,99.0,13.70839,119.93143,87.04128,1014.5909
2017-02-04T13:00,,,,,,,,,12.85,0.0,87.0,13.0447235,117.979385,87.35492,1014.4948
2017-02-04T14:00,,,,,,,,,12.9,0.1,62.0,13.089354,121.50421,86.780716,1015.093
2017-02-04T15:00,,,,,,,,,12.3,0.0,51.0,12.55879,117.29949,87.88843,1015.4829
2017-02-04T16:00,,,,,,,,,12.8,0.0,52.0,12.074766,116.56499,87.35029,1015.4899
2017-02-04T17:00,,,,,,,,,13.75,0.0,93.0,10.97262,131.00899,83.2023,1015.90173
2017-02-04T18:00,,,,,,,,,14.7,0.0,94.0,10.464797,139.18501,77.46482,1016.01434
2017-02-04T19:00,,,,,,,,,15.6,0.1,85.0,8.473393,167.73524,70.012146,1016.3256
2017-02-04T20:00,,,,,,,,,16.55,0.0,65.0,9.0,180.0,65.237175,1016.0398
2017-02-04T21:00,,,,,,,,,17.05,0.0,96.0,9.0,196.26028,60.50403,1015.4489
2017-02-04T22:00,,,,,,,,,17.4,0.0,92.0,10.636766,203.9625,57.02621,1015.0552
2017-02-04T23:00,,,,,,,,,17.1,0.1,100.0,9.826088,208.44283,57.726814,1014.9515
2017-02-05T00:00,,,,,,,,,15.9,0.1,98.0,11.165805,159.22766,67.99619,1014.6363
2017-02-05T01:00,,,,,,,,,15.0,0.0,100.0,10.028439,158.96242,72.27615,1014.5243
2017-02-05T02:00,,,,,,,,,13.5,0.0,100.0,7.42159,140.90616,80.714806,1015.1013
2017-02-05T03:00,,,,,,,,,12.2,0.0,42.0,6.439876,116.56499,84.98853,1015.6808
2017-02-05T04:00,,,,,,,,,10.8,0.0,44.0,7.9932966,144.16226,87.75351,1015.2627
2017-02-05T05:00,,,,,,,,,8.85,0.0,93.0,7.42159,157.1663,95.04824,1015.2346
2017-02-05T06:00,,,,,,,,,7.7,0.0,96.0,6.8777895,137.12111,99.32071,1015.4173
2017-02-05T07:00,,,,,,,,,7.45,0.0,92.0,6.989936,145.49142,96.637535,1015.0154
2017-02-05T08:00,,,,,,,,,7.55,0.0,99.0,7.289445,147.09476,94.99796,1015.0167
2017-02-05T09:00,,,,,,,,,8.2,0.0,100.0,8.161764,138.57643,91.51385,1014.42865
2017-02-05T10:00,,,,,,,,,7.9,0.0,100.0,7.4128532,150.9455,91.809296,1014.225
2017-02-05T11:00,,,,,,,,,8.15,0.0,100.0,7.24486,153.43501,92.14025,1013.92993
2017-02-05T12:00,,,,,,,,,8.55,0.0,100.0,6.6185193,157.61983,92.16427,1012.2425
2017-02-05T13:00,,,,,,,,,8.65,0.0,100.0,5.1165614,140.71062,91.54291,1012.1442
2017-02-05T14:00,,,,,,,,,8.65,0.0,100.0,6.9247384,152.10283,90.60896,1012.24384
2017-02-05T15:00,,,,,,,,,8.9,0.0,100.0,8.669949,131.63345,88.78733,1011.8492
2017-02-05T16:00,,,,,,,,,9.95,0.0,100.0,9.290511,144.46223,85.61207,1011.2664
2017-02-05T17:00,,,,,,,,,12.3,0.0,99.0,10.44,133.60289,79.47152,1010.8014
2017-02-05T18:00,,,,,,,,,13.7,0.0,100.0,14.021525,131.87779,73.01523,1010.5223
2017-02-05T19:00,,,,,,,,,14.95,0.0,100.0,15.1884165,148.57048,68.259056,1010.24054
2017-02-05T20:00,,,,,,,,,15.6,0.0,100.0,16.23596,176.186,65.02975,1009.85095
2017-02-05T21:00,,,,,,,,,15.45,0.0,100.0,18.03237,183.43356,64.99684,1009.25134
2017-02-05T22:00,,,,,,,,,15.05,0.0,98.0,18.899143,162.25523,66.687805,1008.0504
2017-02-05T23:00,,,,,,,,,14.85,0.0,100.0,20.265795,167.692,68.2386,1007.54987
2017-02-06T00:00,,,,,,,,,14.7,0.0,100.0,19.164717,151.99092,71.498024,1005.8542
2017-02-06T01:00,,,,,,,,,13.75,0.2,100.0,19.33639,155.82089,74.76576,1005.34326
2017-02-06T02:00,,,,,,,,,13.0,0.9,100.0,20.172853,145.17545,78.246216,1004.9345
2017-02-06T03:00,,,,,,,,,12.9,3.3,86.0,20.696087,139.93929,78.75937,1004.83356
2017-02-06T04:00,,,,,,,,,13.0,0.1,84.0,22.218153,139.60017,78.774155,1004.038
2017-02-06T05:00,,,,,,,,,13.05,0.0,90.0,24.703974,136.77144,76.94793,1003.441
2017-02-06T06:00,,,,,,,,,13.1,0.3,89.0,22.725668,139.49724,78.524734,1003.93964
2017-02-06T07:00,,,,,,,,,12.55,0.1,98.0,21.915691,132.33694,81.675964,1004.2309
2017-02-06T08:00,,,,,,,,,12.35,0.6,99.0,18.359999,118.072395,80.82966,1004.826
2017-02-06T09:00,,,,,,,,,12.3,0.5,100.0,14.799459,108.43504,85.28449,1004.72546
2017-02-06T10:00,,,,,,,,,12.6,0.3,100.0,12.979984,109.440125,85.3165,1004.92914
2017-02-06T11:00,,,,,,,,,12.5,0.0,100.0,12.0694,107.35411,88.49352,1005.4256
2017-02-06T12:00,,,,,,,,,13.3,0.1,95.0,12.783802,122.34742,87.68642,1004.7393
2017-02-06T13:00,,,,,,,,,13.2,0.0,97.0,12.682018,124.592354,86.80963,1005.8338
2017-02-06T14:00,,,,,,,,,13.2,0.1,71.0,12.783802,122.34742,84.532524,1005.33575
2017-02-06T15:00,,,,,,,,,12.3,0.1,70.0,11.923557,118.88649,87.59569,1006.0203
2017-02-06T16:00,,,,,,,,,13.6,0.1,60.0,10.883676,124.21575,85.99018,1006.5363
2017-02-06T17:00,,,,,,,,,14.5,0.1,100.0,10.739832,129.55963,85.51682,1007.74426
2017-02-06T18:00,,,,,,,,,15.2,0.1,100.0,11.212135,132.39738,79.61998,1008.45105
2017-02-06T19:00,,,,,,,,,14.95,0.2,100.0,10.948973,170.53775,78.79843,1009.04517
2017-02-06T20:00,,,,,,,,,15.4,0.1,100.0,12.768586,158.4985,75.29485,1009.0515
2017-02-06T21:00,,,,,,,,,16.15,0.1,100.0,13.1041975,164.05453,71.531105,1008.76276
2017-02-06T22:00,,,,,,,,,16.45,0.0,100.0,14.4,180.0,66.75953,1008.76697
2017-02-06T23:00,,,,,,,,,16.0,0.0,100.0,14.494192,165.61858,67.337654,1008.7606
2017-02-07T00:00,,,,,,,,,14.75,0.0,100.0,13.783817,139.23648,81.41966,1009.0423
2017-02-07T01:00,,,,,,,,,14.25,0.3,100.0,14.480773,145.1246,81.62434,1008.33844
2017-02-07T02:00,,,,,,,,,14.0,1.1,100.0,15.575981,146.3099,82.40846,1008.6338
2017-02-07T03:00,,,,,,,,,14.0,0.8,100.0,16.418526,142.12495,80.78247,1008.43463
2017-02-07T04:00,,,,,,,,,13.75,0.6,100.0,17.581125,132.5104,79.9451,1008.0327
2017-02-07T05:00,,,,,,,,,13.8,1.0,100.0,18.075441,134.19316,79.952126,1008.1329
2017-02-07T06:00,,,,,,,,,13.8,1.2,100.0,18.59845,132.64667,80.486885,1008.3321
2017-02-07T07:00,,,,,,,,,13.9,0.5,100.0,22.691423,131.78442,79.96613,1007.437
2017-02-07T08:00,,,,,,,,,14.0,0.6,100.0,20.883102,144.11777,79.71425,1007.73737
2017-02-07T09:00,,,,,,,,,14.05,0.9,100.0,21.407139,137.72638,79.19207,1007.43915
2017-02-07T10:00,,,,,,,,,13.85,0.5,100.0,20.87379,135.0001,80.7622,1007.4363
2017-02-07T11:00,,,,,,,,,13.8,0.8,100.0,20.172853,124.82456,82.657616,1007.336
2017-02-07T12:00,,,,,,,,,15.7,1.9,100.0,20.037485,162.21602,86.48237,1006.86395
2017-02-07T13:00,,,,,,,,,16.2,0.6,100.0,22.61419,166.18495,82.94991,1005.97437
2017-02-07T14:00,,,,,,,,,16.15,0.7,100.0,20.870687,165.00487,84.58068,1006.17285
2017-02-07T15:00,,,,,,,,,15.55,2.0,100.0,23.97989,172.23492,87.31689,1006.2644
2017-02-07T16:00,,,,,,,,,15.3,2.2,100.0,19.70815,170.53775,87.86501,1007.0578
2017-02-07T17:00,,,,,,,,,15.3,3.0,100.0,11.5199995,180.0,88.15182,1008.15344
2017-02-07T18:00,,,,,,,,,15.45,2.0,100.0,6.1305785,130.23628,89.02921,1009.6498
2017-02-07T19:00,,,,,,,,,16.3,0.4,100.0,11.4862,122.1957,85.70299,1009.96
2017-02-07T20:00,,,,,,,,,16.9,0.1,100.0,11.090103,125.753975,84.389336,1010.4664
2017-02-07T21:00,,,,,,,,,17.3,0.0,100.0,6.830519,161.56496,83.890434,1010.4718
2017-02-07T22:00,,,,,,,,,18.25,0.0,100.0,3.0758414,159.44388,77.75271,1010.4844
2017-02-07T23:00,,,,,,,,,18.45,0.0,100.0,6.193674,144.46223,77.03255,1010.58685
2017-02-08T00:00,,,,,,,,,18.25,0.0,100.0,7.9036193,120.0685,81.344154,1010.3847
2017-02-08T01:00,,,,,,,,,17.0,0.1,100.0,8.654987,135.0001,88.29734,1011.4638
2017-02-08T02:00,,,,,,,,,15.9,0.1,100.0,10.703569,137.72638,91.10506,1012.24567
2017-02-08T03:00,,,,,,,,,15.45,0.1,90.0,13.089354,121.50421,90.78056,1012.5385
2017-02-08T04:00,,,,,,,,,15.3,0.0,97.0,11.440978,102.72436,90.77035,1012.73553
2017-02-08T05:00,,,,,,,,,15.25,0.0,100.0,11.966954,105.7087,91.06216,1013.23303
2017-02-08T06:00,,,,,,,,,15.5,0.0,100.0,11.435313,118.1785,91.07869,1014.0334
2017-02-08T07:00,,,,,,,,,15.65,0.1,100.0,12.7279215,118.7397,91.38385,1014.43365
2017-02-08T08:00,,,,,,,,,15.75,0.2,100.0,14.168641,117.216034,90.80098,1014.73413
2017-02-08T09:00,,,,,,,,,15.7,0.4,100.0,14.689588,126.027466,90.50412,1014.53394
2017-02-08T10:00,,,,,,,,,15.55,0.7,100.0,14.386494,121.701385,90.20067,1014.6316
2017-02-08T11:00,,,,,,,,,15.5,0.4,100.0,14.20062,120.46546,89.90487,1014.73065
2017-02-08T12:00,,,,,,,,,16.25,0.5,100.0,14.565548,129.98683,90.250984,1013.645
2017-02-08T13:00,,,,,,,,,16.55,0.1,90.0,16.055355,132.27364,89.40469,1013.6491
2017-02-08T14:00,,,,,,,,,16.1,0.4,100.0,15.281989,136.90913,90.24024,1013.94196
2017-02-08T15:00,,,,,,,,,15.95,0.8,100.0,12.387348,125.537766,89.64773,1014.5375
2017-02-08T16:00,,,,,,,,,16.0,0.9,100.0,13.397612,120.699646,90.23305,1015.23535
2017-02-08T17:00,,,,,,,,,16.15,0.5,100.0,13.896187,126.57312,88.51088,1015.6359
2017-02-08T18:00,,,,,,,,,16.85,0.2,96.0,14.512064,133.99501,86.0366,1015.8448
2017-02-08T19:00,,,,,,,,,17.65,0.3,99.0,16.363178,140.35587,85.29071,1015.7559
2017-02-08T20:00,,,,,,,,,18.0,0.1,100.0,16.199999,143.13002,83.9698,1015.66113
2017-02-08T21:00,,,,,,,,,18.15,0.0,100.0,17.068707,152.35411,82.6496,1015.3642
2017-02-08T22:00,,,,,,,,,18.0,0.1,100.0,14.57889,147.09476,83.43216,1014.8642
2017-02-08T23:00,,,,,,,,,17.8,0.1,100.0,12.979984,146.3099,83.40887,1014.8613
2017-02-09T00:00,,,,,,,,,17.95,0.0,99.0,12.4811535,146.76828,85.32203,1014.36554
2017-02-09T01:00,,,,,,,,,17.25,0.0,99.0,9.504272,142.69597,87.47182,1014.0572
2017-02-09T02:00,,,,,,,,,16.9,0.0,100.0,9.220499,128.65984,88.85868,1013.7536
2017-02-09T03:00,,,,,,,,,16.8,0.0,100.0,10.739832,129.55963,89.1369,1014.15063
2017-02-09T04:00,,,,,,,,,16.65,0.0,100.0,11.709688,135.0001,89.41242,1013.94934
2017-02-09T05:00,,,,,,,,,16.4,0.0,100.0,11.592894,143.84172,89.39307,1013.94617
2017-02-09T06:00,,,,,,,,,16.35,0.0,100.0,13.044722,140.59937,89.38918,1013.8456
2017-02-09T07:00,,,,,,,,,16.2,0.0,100.0,13.324863,141.58191,90.24742,1013.5448
2017-02-09T08:00,,,,,,,,,16.05,0.0,100.0,13.513193,138.23979,90.528595,1013.2441
2017-02-09T09:00,,,,,,,,,15.7,0.0,100.0,13.551501,140.38934,91.387024,1012.14325
2017-02-09T10:00,,,,,,,,,15.7,0.0,100.0,13.891522,148.78166,90.50412,1011.14716
2017-02-09T11:00,,,,,,,,,15.75,0.0,100.0,14.654254,152.176,89.63253,1010.7497
2017-02-09T12:00,,,,,,,,,16.15,0.0,100.0,14.021525,131.87779,87.655426,1011.25305
2017-02-09T13:00,,,,,,,,,16.0,0.0,99.0,12.313894,127.875046,87.92661,1010.9521
2017-02-09T14:00,,,,,,,,,15.8,0.0,100.0,11.988594,131.34769,88.48153,1010.5511
2017-02-09T15:00,,,,,,,,,16.2,0.1,100.0,14.529915,138.01286,87.37646,1011.2538
2017-02-09T16:00,,,,,,,,,15.75,0.0,100.0,22.828087,142.04572,85.92592,1010.6501
2017-02-09T17:00,,,,,,,,,15.75,0.1,100.0,24.387178,148.89125,83.4395,1010.25165
2017-02-09T18:00,,,,,,,,,16.9,0.1,100.0,24.696104,149.3228,79.08159,1010.26715
2017-02-09T19:00,,,,,,,,,17.4,0.6,100.0,28.555965,146.3099,76.1206,1009.676
2017-02-09T20:00,,,,,,,,,17.45,2.7,100.0,19.586117,162.89719,71.772514,1010.1748
2017-02-09T21:00,,,,,,,,,16.25,2.7,100.0,18.792551,163.30067,78.987785,1010.059
2017-02-09T22:00,,,,,,,,,15.3,3.0,100.0,19.386593,158.19853,83.66047,1009.74725
2017-02-09T23:00,,,,,,,,,15.05,2.7,100.0,15.408671,142.59457,85.57409,1009.8434
2017-02-10T00:00,,,,,,,,,15.75,2.5,100.0,13.237038,135.0001,89.053276,1009.654
2017-02-10T01:00,,,,,,,,,15.65,3.8,100.0,11.966954,136.2188,89.916,1009.75195
2017-02-10T02:00,,,,,,,,,15.7,1.2,100.0,9.659814,153.43501,89.049286,1010.25073
2017-02-10T03:00,,,,,,,,,15.2,0.7,100.0,5.4833565,156.80138,90.76353,1010.34357
2017-02-10T04:00,,,,,,,,,15.1,0.5,100.0,11.480557,131.18582,88.42253,1009.74475
2017-02-10T05:00,,,,,,,,,14.65,0.3,100.0,3.5455887,156.0375,91.61786,1010.1368
2017-02-10T06:00,,,,,,,,,14.5,1.1,100.0,4.3349743,318.36655,92.208084,1010.63293
2017-02-10T07:00,,,,,,,,,14.15,0.5,100.0,5.4119864,3.8140097,92.187675,1010.32904
2017-02-10T08:00,,,,,,,,,14.2,0.6,100.0,6.0347,342.64587,90.99225,1010.92773
2017-02-10T09:00,,,,,,,,,14.15,0.1,100.0,4.829907,26.564985,89.2165,1010.72754
2017-02-10T10:00,,,,,,,,,15.1,0.2,100.0,2.2768397,71.564964,83.6372,1010.94006
2017-02-10T11:00,,,,,,,,,15.0,0.1,100.0,1.9386592,201.80147,83.35111,1011.03796
2017-02-10T12:00,,,,,,,,,13.7,0.0,100.0,6.638072,130.60121,91.25802,1011.31915
2017-02-10T13:00,,,,,,,,,14.35,0.6,100.0,9.585739,124.286934,88.649155,1011.02924
2017-02-10T14:00,,,,,,,,,14.35,0.3,100.0,7.42159,140.90616,88.94034,1010.7304
2017-02-10T15:00,,,,,,,,,13.95,0.3,100.0,6.489992,183.17976,88.61577,1011.42224
2017-02-10T16:00,,,,,,,,,14.05,0.3,100.0,3.096837,234.46223,90.09154,1012.22034
2017-02-10T17:00,,,,,,,,,13.45,0.2,100.0,9.028754,293.49857,90.04738,1012.9094
2017-02-10T18:00,,,,,,,,,13.05,0.2,100.0,4.8433046,318.01288,90.614876,1013.30206
2017-02-10T19:00,,,,,,,,,14.6,0.0,100.0,4.73506,81.25392,82.755844,1013.32367
2017-02-10T20:00,,,,,,,,,15.75,0.1,100.0,6.3690495,137.29063,81.016655,1013.3396
2017-02-10T21:00,,,,,,,,,15.3,2.8,100.0,8.766573,250.82089,78.072014,1012.73553
2017-02-10T22:00,,,,,,,,,14.05,5.2,100.0,13.479583,304.1145,81.32788,1013.11676
2017-02-10T23:00,,,,,,,,,14.2,1.4,99.0,11.019764,321.63248,77.64592,1013.4179
2017-02-11T00:00,,,,,,,,,15.25,0.1,95.0,9.178235,318.1799,76.528984,1013.23303
2017-02-11T01:00,,,,,,,,,14.4,0.1,100.0,11.269782,333.43503,79.24265,1013.52
2017-02-11T02:00,,,,,,,,,12.9,0.1,97.0,9.746631,355.76367,81.72144,1013.79816
2017-02-11T03:00,,,,,,,,,12.1,0.0,98.0,9.3669195,357.79745,81.068756,1014.0855
2017-02-11T04:00,,,,,,,,,11.7,0.0,90.0,9.449572,342.25522,82.95404,1014.77734
2017-02-11T05:00,,,,,,,,,10.95,0.0,22.0,9.511088,330.5242,87.47163,1015.46387
2017-02-11T06:00,,,,,,,,,9.85,0.0,13.0,7.4128532,330.9455,91.61971,1015.5478
2017-02-11T07:00,,,,,,,,,9.4,0.0,42.0,7.2,323.13,92.52833,1016.13904
2017-02-11T08:00,,,,,,,,,9.45,0.0,6.0,11.681987,303.6901,90.66567,1016.837
2017-02-11T09:00,,,,,,,,,8.9,0.0,1.0,10.144082,297.47433,87.88004,1017.2276
2017-02-11T10:00,,,,,,,,,7.9,0.0,3.0,8.39657,300.96368,88.70274,1017.61145
2017-02-11T11:00,,,,,,,,,6.8,0.0,2.0,4.8965297,306.02747,89.537926,1017.69507
2017-02-11T12:00,,,,,,,,,8.1,0.0,28.0,2.6208394,285.94547,78.578865,1017.6143
2017-02-11T13:00,,,,,,,,,6.5,0.0,12.0,5.991594,122.73522,88.89223,1017.9894
2017-02-11T14:00,,,,,,,,,5.7,0.0,7.0,8.557102,112.24908,92.31273,1018.4755
2017-02-11T15:00,,,,,,,,,5.45,0.0,41.0,5.1919937,123.690094,93.59838,1018.472
2017-02-11T16:00,,,,,,,,,7.05,0.0,5.0,2.4149535,116.56499,88.93838,1018.19653
