latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-08T12:00,7.1,4.7,234.0,,11.5,0.6,23.0,38.906254,24.75,0.0,0.0,8.4963045,306.38446,29.885944,999.2283
2024-09-08T13:00,6.4,4.3,241.0,,11.3,0.6,22.0,38.75,22.85,0.0,0.0,7.7043357,307.40543,33.737152,999.55725
2024-09-08T14:00,6.9,4.6,249.0,,10.9,0.5,23.0,38.593754,22.45,0.0,0.0,6.638072,319.39877,34.685562,1000.13696
2024-09-08T15:00,9.5,6.5,250.0,,10.0,0.7,32.0,38.472225,24.9,0.0,0.0,6.3690495,317.29062,30.031336,1000.71783
2024-09-08T16:00,12.6,8.4,237.0,,8.3,1.2,57.0,38.50695,27.55,0.0,0.0,5.154415,294.77512,25.590553,1000.90875
2024-09-08T17:00,14.7,9.8,218.0,,6.0,1.9,91.0,38.489582,30.75,0.0,0.0,5.6920996,288.43503,21.048754,1000.7206
2024-09-08T18:00,18.1,12.2,199.0,,4.2,2.4,118.0,38.47222,33.9,0.0,0.0,6.151683,290.55612,17.255508,1000.62744
2024-09-08T19:00,19.2,13.0,185.0,,3.0,2.4,132.0,38.576393,36.65,0.0,0.0,7.4128532,299.0545,14.769819,1000.42
2024-09-08T20:00,17.3,11.7,172.0,,2.2,2.1,139.0,38.975697,38.75,0.0,0.0,9.178235,311.82007,13.406697,999.69543
2024-09-08T21:00,15.1,10.0,161.0,,1.7,1.8,143.0,39.375,39.95,0.0,0.0,7.7043357,307.40543,12.354119,998.9416
2024-09-08T22:00,13.7,9.1,149.0,,0.7,1.6,145.0,42.613636,40.7,0.0,0.0,7.2,306.86996,11.424786,998.074
2024-09-08T23:00,13.1,8.7,139.0,,0.1,1.5,144.0,49.68692,41.0,0.0,0.0,6.439876,296.56497,10.266518,997.48926
2024-09-09T00:00,12.3,7.8,159.0,,1.7,1.3,138.0,72.66157,40.9,0.0,0.0,5.6233797,309.8055,9.481936,996.9911
2024-09-09T01:00,11.6,7.4,178.0,,5.0,1.4,131.0,89.88096,38.9,0.0,0.0,1.484318,345.9637,10.293506,997.3239
2024-09-09T02:00,12.5,8.1,205.0,,9.6,1.5,120.0,98.384346,37.65,0.0,0.0,3.5455887,23.962492,11.014068,997.2841
2024-09-09T03:00,14.0,9.4,228.0,,13.6,1.6,107.0,98.80951,34.15,0.0,0.0,7.6367526,8.130019,13.74,997.4678
2024-09-09T04:00,15.0,10.2,246.0,,16.6,1.6,88.0,93.494896,31.25,0.0,0.0,9.826088,8.426887,16.409904,997.96564
2024-09-09T05:00,14.0,9.5,260.0,,19.1,1.4,67.0,82.653046,30.4,0.0,0.0,8.39657,30.963696,17.226198,998.23395
2024-09-09T06:00,12.4,8.5,265.0,,20.2,1.3,50.0,66.49659,28.55,0.0,0.0,8.161764,41.42357,19.166056,998.3696
2024-09-09T07:00,10.7,7.2,256.0,,19.3,1.1,41.0,48.991184,26.85,0.0,0.0,7.8954163,46.8476,21.622288,998.31134
2024-09-09T08:00,8.5,5.8,238.0,,17.0,0.9,36.0,43.019478,26.7,0.0,0.0,3.8773184,248.19853,22.281036,998.7022
2024-09-09T09:00,6.4,4.4,220.0,,14.9,0.7,32.0,37.10575,25.6,0.0,0.0,8.217153,298.8107,22.790398,998.9609
2024-09-09T10:00,4.9,3.3,203.0,,13.4,0.5,27.0,33.61111,24.5,0.0,0.0,8.759178,350.53775,24.162668,998.92267
2024-09-09T11:00,3.8,2.5,185.0,,12.2,0.4,22.0,33.038193,24.3,0.0,0.0,6.379216,343.61038,24.890907,999.50946
2024-09-09T12:00,3.0,2.1,168.0,,9.3,0.3,25.0,32.48264,23.2,0.0,0.0,7.342588,348.6901,26.878183,999.6685
2024-09-09T13:00,2.7,1.8,180.0,,9.6,0.3,23.0,32.03125,21.25,0.0,0.0,7.653705,48.814175,36.937397,999.5002
2024-09-09T14:00,3.0,2.1,196.0,,9.9,0.3,22.0,31.597223,21.75,0.0,0.0,5.4119864,93.814,37.72354,1000.1119
2024-09-09T15:00,5.3,3.6,201.0,,9.4,0.4,30.0,31.163198,24.45,0.0,0.0,5.937272,104.03627,31.278214,1000.7021
2024-09-09T16:00,7.0,4.7,186.0,,7.5,0.6,55.0,30.659727,28.0,0.0,0.0,2.4149535,116.56499,24.163153,1001.1221
2024-09-09T17:00,6.3,3.9,160.0,,4.9,0.9,88.0,30.01736,31.8,0.0,0.0,3.2399998,180.0,18.306242,1001.0526
2024-09-09T18:00,7.9,5.0,140.0,,2.8,1.1,114.0,28.993057,35.0,0.0,0.0,5.495161,211.60745,14.723177,1001.15857
2024-09-09T19:00,9.0,5.9,134.0,,1.9,1.0,124.0,27.74306,37.6,0.0,0.0,5.1165614,219.28938,12.499025,1000.9458
2024-09-09T20:00,10.1,6.6,135.0,,1.5,0.9,125.0,27.887291,39.35,0.0,0.0,3.8773184,201.80147,10.9007015,1000.40765
2024-09-09T21:00,9.8,6.3,136.0,,1.3,0.7,125.0,33.685066,40.4,0.0,0.0,4.0249224,190.3048,9.80704,999.7478
2024-09-09T22:00,8.2,5.4,134.0,,0.9,0.6,126.0,39.598797,41.0,0.0,0.0,5.315336,208.30066,9.005102,998.9745
2024-09-09T23:00,8.0,5.2,133.0,,0.6,0.5,125.0,45.62848,40.85,0.0,0.0,7.7879906,213.6901,9.077146,998.3756
2024-09-10T00:00,9.2,5.3,129.0,,1.3,0.5,119.0,54.166668,40.55,0.0,0.0,2.3051248,128.65984,9.190326,997.7723
2024-09-10T01:00,8.9,5.4,141.0,,3.1,0.5,111.0,67.7721,39.35,0.0,0.0,6.2145634,190.00792,9.975947,997.7343
2024-09-10T02:00,8.1,5.4,158.0,,5.7,0.6,100.0,72.66157,36.1,0.0,0.0,7.342588,191.30989,12.8239565,997.5313
2024-09-10T03:00,7.7,5.3,173.0,,7.7,0.6,90.0,69.68538,33.2,0.0,0.0,10.787993,154.2901,14.285527,997.43646
2024-09-10T04:00,8.1,5.6,183.0,,8.5,0.6,82.0,62.457478,31.8,0.0,0.0,11.013882,168.69011,15.514748,997.885
2024-09-10T05:00,8.9,6.1,190.0,,8.8,0.7,75.0,53.31632,30.7,0.0,0.0,8.759178,189.46225,16.284168,998.1454
2024-09-10T06:00,9.6,6.6,196.0,,9.1,0.7,68.0,48.005566,30.3,0.0,0.0,8.311245,175.03035,16.720776,998.03296
2024-09-10T07:00,10.2,7.0,201.0,,9.7,0.7,61.0,44.642857,30.15,0.0,0.0,6.725354,285.52417,16.626734,998.2258
2024-09-10T08:00,10.0,6.9,205.0,,10.3,0.8,55.0,40.93228,27.5,0.0,0.0,9.1641035,315.0001,23.616236,998.43256
2024-09-10T09:00,9.4,6.5,207.0,,10.8,0.8,48.0,37.22171,25.0,0.0,0.0,9.793059,323.97253,37.122574,998.5444
2024-09-10T10:00,8.7,6.0,204.0,,11.1,0.8,40.0,33.56911,23.6,0.0,0.0,8.209263,307.87503,44.187096,998.59406
2024-09-10T11:00,8.0,5.5,198.0,,11.3,0.8,32.0,30.090443,22.45,0.0,0.0,7.754637,291.80148,47.057228,998.4547
2024-09-10T12:00,7.8,4.8,192.0,,10.5,0.6,32.0,26.727736,21.45,0.0,0.0,7.754637,291.80148,49.685154,998.5179
2024-09-10T13:00,6.8,4.4,205.0,,10.8,0.6,29.0,23.82885,20.2,0.0,0.0,7.729527,297.75842,54.01558,998.5721
2024-09-10T14:00,7.0,4.5,222.0,,11.1,0.7,25.0,22.48264,19.7,0.0,0.0,8.435069,309.8055,55.344563,999.0489
2024-09-10T15:00,8.7,5.8,230.0,,10.7,0.8,28.0,22.899307,21.15,0.0,0.0,8.913181,316.63654,50.103752,999.49677
2024-09-10T16:00,10.7,6.5,219.0,,8.8,1.1,44.0,23.281254,23.9,0.0,0.0,8.913181,313.36346,41.694313,999.5943
2024-09-10T17:00,12.6,7.8,198.0,,6.2,1.6,68.0,23.593752,27.1,0.0,0.0,8.287822,304.3804,32.56587,999.40845
2024-09-10T18:00,15.9,10.1,182.0,,4.1,1.9,90.0,24.270834,30.0,0.0,0.0,8.427383,289.9832,26.159746,999.4083
2024-09-10T19:00,18.6,11.8,176.0,,3.0,2.0,108.0,25.15625,32.4,0.0,0.0,8.905908,284.03625,22.586716,998.895
2024-09-10T20:00,20.0,12.7,174.0,,2.4,1.9,124.0,26.18056,34.4,0.0,0.0,7.5170207,286.6993,19.583677,998.1689
2024-09-10T21:00,20.4,12.9,173.0,,2.1,1.8,136.0,29.91651,35.9,0.0,8.0,6.28713,283.24054,17.538809,997.3268
2024-09-10T22:00,20.4,12.8,169.0,,1.7,1.7,143.0,36.120132,37.0,0.0,16.0,7.342588,281.3099,15.7938795,996.5701
2024-09-10T23:00,20.2,12.6,166.0,,1.6,1.6,146.0,42.961502,37.4,0.0,41.0,8.905908,284.03625,13.981817,995.88995
2024-09-11T00:00,12.6,7.9,169.0,,2.1,1.4,140.0,49.80287,37.15,0.0,7.0,10.948973,297.4075,12.49781,995.486
2024-09-11T01:00,12.9,8.1,202.0,,7.5,1.5,127.0,69.68538,34.25,0.0,33.0,10.587918,305.31128,13.908053,995.887
2024-09-11T02:00,15.1,10.0,246.0,,14.8,1.6,108.0,82.22788,31.85,0.0,2.0,7.6367526,315.0001,17.200296,995.808
2024-09-11T03:00,16.1,10.9,271.0,,19.1,1.7,93.0,86.054405,29.5,0.0,0.0,10.296251,323.53067,18.727612,995.9274
2024-09-11T04:00,14.2,9.7,259.0,,17.3,1.7,85.0,82.865654,28.05,0.0,0.0,13.608762,322.52374,14.954549,996.3729
2024-09-11T05:00,12.0,8.3,227.0,,12.5,1.7,81.0,74.57483,26.1,0.0,0.0,14.88242,327.84772,15.466379,996.8008
2024-09-11T06:00,10.8,7.5,202.0,,8.8,1.7,75.0,62.88265,24.35,0.0,0.0,13.551501,320.38934,23.031387,996.83905
2024-09-11T07:00,10.2,7.0,194.0,,7.9,1.7,67.0,49.570965,23.2,0.0,0.0,12.819235,321.8427,32.240494,996.8977
2024-09-11T08:00,9.8,6.7,192.0,,8.1,1.6,57.0,44.990723,22.1,0.0,0.0,13.276144,319.39877,37.694298,996.7599
2024-09-11T09:00,9.5,6.5,190.0,,8.4,1.5,49.0,40.17857,21.05,0.0,0.0,15.580141,319.68597,42.164154,996.9203
2024-09-11T10:00,9.0,6.1,184.0,,8.6,1.4,42.0,35.65631,20.1,0.0,0.0,13.830749,321.34018,47.043682,996.98535
2024-09-11T11:00,8.6,5.9,178.0,,8.9,1.3,36.0,34.87847,19.35,0.0,0.0,12.819235,321.8427,51.67036,996.9582
2024-09-11T12:00,8.2,5.3,182.0,,9.4,1.0,31.0,34.947918,18.75,0.0,0.0,12.979984,326.3099,55.473736,997.33234
2024-09-11T13:00,7.8,5.2,188.0,,9.4,1.0,29.0,35.034725,17.65,0.0,0.0,9.085988,326.3099,60.03996,997.886
2024-09-11T14:00,8.5,5.6,196.0,,9.2,1.0,26.0,35.17361,17.45,0.0,0.0,9.339208,332.44727,61.62187,998.4721
2024-09-11T15:00,10.1,6.7,201.0,,8.6,1.1,30.0,35.364582,18.9,0.0,0.0,9.659814,333.43503,56.448677,999.1186
2024-09-11T16:00,12.7,8.3,199.0,,7.0,1.6,47.0,35.520836,21.25,0.0,0.0,10.1887,327.99466,48.321922,999.40125
2024-09-11T17:00,16.0,10.5,193.0,,4.8,2.1,70.0,35.833336,24.4,0.0,0.0,11.212135,317.6026,37.328773,999.5129
2024-09-11T18:00,18.5,12.3,186.0,,3.1,2.5,89.0,36.302086,27.1,0.0,0.0,11.525623,308.65982,28.923933,999.3095
2024-09-11T19:00,19.0,12.8,177.0,,2.2,2.4,99.0,36.684032,29.45,0.0,0.0,11.298495,300.65057,23.394936,998.8949
2024-09-11T20:00,16.8,11.2,166.0,,1.6,2.0,104.0,36.85764,31.2,0.0,0.0,11.923557,298.88647,20.163572,997.964
2024-09-11T21:00,14.1,9.5,156.0,,1.3,1.7,106.0,36.597225,32.5,0.0,0.0,15.192682,306.3269,17.050985,997.51227
2024-09-11T22:00,12.3,8.2,148.0,,1.0,1.4,104.0,36.006947,33.15,0.0,0.0,15.124284,308.23386,15.001526,996.742
2024-09-11T23:00,10.7,7.2,141.0,,1.0,1.1,99.0,37.627552,33.25,0.0,0.0,17.339897,311.63345,14.1949215,996.0521
2024-09-12T00:00,10.1,6.7,124.0,,1.4,1.1,95.0,41.628014,32.65,0.0,0.0,20.421871,319.28925,15.538968,995.73553
2024-09-12T01:00,8.8,5.8,131.0,,2.7,1.2,93.0,44.410942,30.0,0.0,0.0,19.64228,311.2846,21.97306,996.3399
2024-09-12T02:00,8.3,5.5,140.0,,4.6,1.4,91.0,45.744434,28.95,0.0,0.0,13.276144,310.60123,22.008968,996.1066
2024-09-12T03:00,8.1,5.4,146.0,,6.0,1.6,86.0,45.86039,27.2,0.0,0.0,12.682018,325.40765,24.203005,996.2448
2024-09-12T04:00,7.9,5.1,146.0,,6.5,1.7,79.0,45.106678,25.7,0.0,0.0,15.990646,301.1849,28.933243,996.68805
2024-09-12T05:00,7.4,4.6,144.0,,6.5,1.8,70.0,43.657234,24.55,0.0,0.0,21.479664,309.55963,37.3713,997.04395
2024-09-12T06:00,6.7,4.1,142.0,,6.6,1.8,60.0,41.570034,23.25,0.0,0.0,20.898613,312.2072,47.58921,996.99854
2024-09-12T07:00,5.7,3.5,142.0,,6.9,1.8,49.0,39.019016,22.05,0.0,0.0,20.421871,310.71075,55.027733,997.0549
2024-09-12T08:00,5.1,3.1,142.0,,7.1,1.8,37.0,36.120132,21.1,0.0,0.0,19.64228,311.2846,60.852398,996.7243
2024-09-12T09:00,4.6,2.9,142.0,,7.4,1.7,28.0,32.75742,20.45,0.0,0.0,20.150354,311.37842,63.336197,996.8001
2024-09-12T10:00,4.4,2.8,141.0,,7.7,1.6,22.0,28.988869,19.65,0.0,0.0,19.134262,311.18582,65.04702,996.6723
2024-09-12T11:00,4.3,2.8,140.0,,8.0,1.5,18.0,27.46528,18.85,0.0,0.0,17.057314,315.855,67.25948,996.94
2024-09-12T12:00,4.2,2.7,142.0,,8.1,1.4,17.0,26.927084,18.05,0.0,0.0,14.021525,318.12222,70.484924,996.812
2024-09-12T13:00,4.5,2.9,146.0,,7.1,1.4,17.0,26.475695,16.8,0.0,0.0,10.44,313.6029,76.27345,996.8652
2024-09-12T14:00,4.6,3.1,151.0,,5.8,1.4,17.0,26.076385,16.35,0.0,0.0,10.703569,317.72638,79.52118,997.44226
2024-09-12T15:00,5.9,3.9,154.0,,4.7,1.5,21.0,25.642363,17.4,0.0,0.0,12.783802,327.6526,74.88748,998.07446
2024-09-12T16:00,7.4,4.9,154.0,,4.1,1.7,30.0,25.156244,19.0,0.0,0.0,11.525623,321.34018,67.95382,998.23193
2024-09-12T17:00,9.0,5.9,152.0,,3.6,1.9,42.0,24.56597,21.15,0.0,0.0,10.799999,306.86996,58.141808,998.3094
2024-09-12T18:00,10.6,7.0,149.0,,3.2,2.1,54.0,23.767359,23.25,0.0,0.0,10.144082,297.47433,49.67347,998.18604
2024-09-12T19:00,12.0,8.0,146.0,,2.6,2.1,66.0,22.847223,25.25,0.0,0.0,9.83268,293.7495,42.914177,997.959
2024-09-12T20:00,12.5,8.2,142.0,,1.9,1.9,79.0,22.013891,27.0,0.0,0.0,9.83268,293.7495,36.095287,997.1287
2024-09-12T21:00,11.8,7.7,139.0,,1.5,1.8,89.0,21.493055,28.5,0.0,0.0,9.983106,295.64096,30.110518,996.28925
2024-09-12T22:00,11.7,7.7,135.0,,1.0,1.7,97.0,23.075138,29.65,0.0,0.0,11.384198,304.69522,25.626856,995.63556
2024-09-12T23:00,11.8,7.7,133.0,,0.8,1.6,102.0,27.713358,30.25,0.0,0.0,12.229406,312.614,23.523062,995.0616
2024-09-13T00:00,9.6,6.4,141.0,,1.6,1.4,99.0,32.409554,30.4,0.0,0.0,12.984975,316.1232,21.999434,994.7696
2024-09-13T01:00,9.0,6.1,158.0,,4.8,1.5,94.0,36.410015,28.65,0.0,0.0,12.496718,311.49637,26.60308,995.2058
2024-09-13T02:00,9.0,6.2,183.0,,9.2,1.7,86.0,39.424862,27.3,0.0,0.0,5.692099,325.30478,27.437069,995.0607
2024-09-13T03:00,9.8,6.7,201.0,,12.4,1.8,80.0,41.280148,25.0,0.0,0.0,7.289445,327.09476,31.32542,994.9817
2024-09-13T04:00,10.5,7.2,208.0,,13.1,1.9,78.0,42.091835,23.9,0.0,0.0,7.386582,313.0251,33.34321,995.5369
2024-09-13T05:00,11.0,7.5,209.0,,12.5,2.1,77.0,42.033855,22.7,0.0,0.0,8.209263,307.87503,35.972248,995.7916
2024-09-13T06:00,11.2,7.6,210.0,,12.1,2.2,75.0,41.338127,23.3,0.0,0.0,5.8603754,317.4896,34.334095,996.0105
2024-09-13T07:00,11.5,7.7,213.0,,12.3,2.2,70.0,40.062614,23.35,0.0,0.0,4.198285,30.963696,33.879555,996.21027
2024-09-13T08:00,11.8,7.8,216.0,,12.7,2.2,64.0,38.20733,22.55,0.0,0.0,3.96,270.0,35.43886,996.3801
2024-09-13T09:00,11.8,7.9,218.0,,13.3,2.2,57.0,36.178104,21.5,0.0,0.0,0.5091169,135.0001,37.781727,996.5407
2024-09-13T10:00,11.8,8.0,218.0,,14.3,2.2,49.0,34.03293,20.45,0.0,0.0,1.9386592,68.19853,40.85787,996.6022
2024-09-13T11:00,11.9,8.1,217.0,,15.6,2.2,42.0,31.887754,19.45,0.0,0.0,2.8116899,50.194473,44.372185,996.66516
2024-09-13T12:00,13.5,9.0,270.0,,26.2,1.8,18.0,29.6846,16.9,0.0,0.0,5.904439,52.431335,55.187836,996.96796
2024-09-13T13:00,12.8,8.7,281.0,,23.8,1.6,16.0,28.33333,15.85,0.0,0.0,5.4119864,86.186005,64.43064,997.42377
2024-09-13T14:00,13.0,8.8,295.0,,20.3,1.4,14.0,29.340277,15.75,0.0,0.0,4.2136917,109.98319,64.62587,997.7168
2024-09-13T15:00,14.3,9.7,296.0,,16.6,1.4,20.0,30.329863,18.3,0.0,0.0,4.3349743,94.76356,54.434288,998.20624
2024-09-13T16:00,17.4,11.7,273.0,,12.6,2.1,42.0,31.336805,21.75,0.0,0.0,3.4152596,108.43504,42.07581,998.4296
2024-09-13T17:00,18.5,12.2,237.0,,8.3,3.0,73.0,32.517357,24.6,0.0,0.0,2.9024127,150.2552,33.541622,998.5302
2024-09-13T18:00,19.3,12.8,208.0,,5.0,3.6,99.0,33.61111,27.15,0.0,0.0,2.0991426,210.96368,27.67949,998.7175
2024-09-13T19:00,19.5,13.0,193.0,,3.2,3.5,115.0,34.618057,29.25,0.0,0.0,4.896529,287.1028,23.585287,998.39343
2024-09-13T20:00,18.5,12.3,184.0,,2.2,3.1,126.0,35.48611,31.05,0.0,0.0,6.193674,305.53775,20.477907,997.86005
2024-09-13T21:00,17.1,11.5,178.0,,1.7,2.7,134.0,36.197914,32.3,0.0,0.0,5.3999996,306.86996,18.045126,997.20874
2024-09-13T22:00,16.4,11.0,168.0,,0.8,2.4,140.0,36.85764,33.2,0.0,0.0,5.00128,300.25635,16.739744,996.7435
2024-09-13T23:00,16.0,10.7,161.0,,0.2,2.2,142.0,43.425323,33.8,0.0,0.0,5.315336,298.30066,15.739979,996.0704
2024-09-14T00:00,10.7,7.3,166.0,,1.8,1.8,133.0,51.828228,33.7,0.0,0.0,6.6087217,299.35767,15.282376,995.8692
2024-09-14T01:00,9.8,6.8,193.0,,6.6,1.8,121.0,71.17346,32.05,0.0,0.0,8.209263,307.87503,18.558498,996.2105
2024-09-14T02:00,10.2,7.1,232.0,,13.3,1.9,105.0,81.37754,29.55,0.0,0.0,6.297428,300.96368,21.03827,996.12695
2024-09-14T03:00,11.6,8.1,265.0,,18.8,1.9,89.0,82.653046,27.25,0.0,0.0,9.931042,313.53125,24.300676,996.44464
2024-09-14T04:00,12.7,8.9,289.0,,22.2,1.9,75.0,77.12584,26.4,0.0,0.0,8.913181,313.36346,25.99424,996.81146
2024-09-14T05:00,13.5,9.4,308.0,,24.3,1.9,61.0,66.28401,25.7,0.0,0.0,7.4128532,330.9455,27.376726,996.886
2024-09-14T06:00,13.8,9.6,318.0,,25.2,1.8,49.0,50.765305,25.3,0.0,0.0,5.2416787,15.945477,28.524757,997.0701
2024-09-14T07:00,13.3,9.3,317.0,,24.3,1.6,40.0,44.932743,25.35,0.0,0.0,4.8965297,306.02747,28.736637,997.2697
2024-09-14T08:00,12.4,8.6,307.0,,22.1,1.4,34.0,39.878475,21.55,0.0,0.0,9.021574,331.38962,35.643135,997.3339
2024-09-14T09:00,11.4,7.9,294.0,,19.8,1.2,29.0,40.017365,20.5,0.0,0.0,6.6087217,29.357658,38.68105,997.3956
2024-09-14T10:00,10.4,7.2,277.0,,17.8,1.0,26.0,40.017365,19.0,0.0,0.0,7.5942082,58.570484,45.94689,997.4403
2024-09-14T11:00,9.4,6.5,257.0,,15.7,0.9,25.0,39.878475,18.35,0.0,0.0,7.208994,87.13766,51.05625,997.51556
2024-09-14T12:00,8.8,5.8,252.0,,14.7,0.7,22.0,39.600697,17.85,0.0,0.0,8.654986,106.9276,54.317974,997.5964
2024-09-14T13:00,7.9,5.3,259.0,,14.2,0.6,22.0,39.04514,16.9,0.0,0.0,5.95906,334.98312,55.56453,998.0562
2024-09-14T14:00,8.4,5.7,269.0,,13.5,0.5,24.0,38.454865,17.1,0.0,0.0,5.3999996,360.0,54.49304,998.855
2024-09-14T15:00,11.6,8.0,272.0,,12.1,0.7,34.0,37.916664,19.45,0.0,0.0,5.0142193,21.037588,47.023785,999.3367
2024-09-14T16:00,15.4,10.4,263.0,,9.6,1.6,60.0,37.621525,23.45,0.0,0.0,0.8049845,116.56499,37.05889,999.47943
2024-09-14T17:00,17.6,11.9,247.0,,6.4,2.7,95.0,37.395836,26.75,0.0,0.0,1.835647,191.30989,29.930506,999.5945
2024-09-14T18:00,19.8,13.4,232.0,,3.9,3.5,123.0,37.34375,29.55,0.0,0.0,3.396233,212.00534,24.405529,999.4922
2024-09-14T19:00,20.6,14.1,220.0,,2.6,3.6,136.0,37.447914,31.8,0.0,0.0,5.634891,243.43501,20.172611,998.9739
2024-09-14T20:00,20.0,13.7,208.0,,2.0,3.2,143.0,37.63889,33.25,0.0,0.0,6.924738,261.02747,15.783119,998.5269
2024-09-14T21:00,19.0,13.0,198.0,,1.7,2.9,146.0,37.881943,34.1,0.0,0.0,6.4799995,270.0,12.8304,997.9612
2024-09-14T22:00,17.8,12.1,187.0,,0.9,2.7,149.0,44.121056,34.8,0.0,0.0,5.771239,273.57626,11.862972,997.3901
2024-09-14T23:00,17.0,11.5,177.0,,0.3,2.4,149.0,55.017002,35.2,0.0,0.0,5.815978,291.80148,12.419829,996.61096
2024-09-15T00:00,10.4,7.0,193.0,,1.6,2.2,138.0,79.46428,35.2,0.0,0.0,6.696387,323.74606,13.053941,996.2149
2024-09-15T01:00,9.3,6.3,224.0,,7.1,2.2,126.0,96.04591,33.4,0.0,0.0,8.587338,326.97614,15.056216,996.4531
2024-09-15T02:00,10.4,7.2,268.0,,14.8,2.3,109.0,102.63606,30.45,0.0,0.0,6.28713,346.75946,17.85819,996.35516
2024-09-15T03:00,12.5,8.7,304.0,,21.0,2.3,93.0,99.65986,28.25,0.0,0.0,8.473393,347.73523,20.49241,996.57776
2024-09-15T04:00,14.2,9.8,326.0,,24.5,2.4,81.0,90.5187,27.9,0.0,0.0,9.449572,310.36444,21.587353,997.15967
2024-09-15T05:00,14.9,10.4,341.0,,26.6,2.4,69.0,77.33843,26.6,0.0,0.0,13.392774,323.74606,26.229538,997.4121
2024-09-15T06:00,15.0,10.4,347.0,,27.2,2.4,59.0,60.969376,24.95,0.0,0.0,11.525623,321.34018,32.402157,997.4539
2024-09-15T07:00,14.4,9.9,342.0,,25.7,2.1,49.0,47.773655,23.7,0.0,0.0,8.161764,311.42358,38.408905,997.31104
2024-09-15T08:00,12.7,8.8,330.0,,22.7,1.7,39.0,41.975883,22.55,0.0,0.0,6.489992,303.6901,43.164085,997.17175
2024-09-15T09:00,11.2,7.7,315.0,,19.9,1.4,32.0,39.062496,21.7,0.0,0.0,8.049845,296.56497,45.918564,997.33954
2024-09-15T10:00,10.0,6.9,297.0,,17.8,1.3,29.0,39.027775,20.9,0.0,0.0,9.673221,315.0001,48.714504,997.50867
2024-09-15T11:00,9.3,6.4,278.0,,16.0,1.2,28.0,38.97569,20.5,0.0,0.0,12.074766,333.43503,48.60582,997.59357
2024-09-15T12:00,10.6,7.4,289.0,,17.3,1.4,29.0,38.958324,20.1,0.0,0.0,10.30883,335.22488,47.684734,997.777
2024-09-15T13:00,10.0,6.9,299.0,,17.3,1.4,27.0,39.236103,18.85,0.0,0.0,8.089993,339.14545,50.844646,997.63257
2024-09-15T14:00,10.8,7.4,313.0,,17.2,1.3,26.0,39.51388,18.6,0.0,0.0,9.085988,326.3099,50.777573,998.1182
2024-09-15T15:00,14.1,9.5,314.0,,16.0,1.4,30.0,39.809017,20.35,0.0,0.0,10.630672,331.69934,45.543896,998.5774
2024-09-15T16:00,16.6,10.1,293.0,,12.9,1.8,45.0,40.069435,22.5,0.0,0.0,10.829959,344.57776,38.458958,998.8521
2024-09-15T17:00,18.5,11.1,260.0,,8.8,2.2,66.0,40.017353,24.9,0.0,0.0,12.904882,329.8587,30.976473,998.83746
2024-09-15T18:00,22.6,13.3,232.0,,5.4,2.5,85.0,39.878468,26.65,0.0,0.0,13.608762,322.52374,26.60872,998.7003
2024-09-15T19:00,28.6,16.0,217.0,,3.6,2.4,100.0,39.86111,28.4,0.0,0.0,8.942214,319.89914,23.04074,998.3643
2024-09-15T20:00,32.8,17.3,208.0,,2.6,2.0,114.0,40.19097,29.9,0.0,0.0,8.669949,311.63345,20.762629,997.5245
2024-09-15T21:00,30.9,15.4,198.0,,1.9,1.7,121.0,40.81597,31.0,0.0,58.0,11.298495,300.65057,18.958912,996.9676
2024-09-15T22:00,26.6,13.1,183.0,,1.5,1.4,120.0,41.232635,31.25,0.0,98.0,11.183201,303.17853,17.859287,995.88696
2024-09-15T23:00,22.6,11.3,166.0,,1.4,1.1,113.0,41.406254,31.05,0.0,82.0,12.88981,305.9098,17.439774,995.2865
2024-09-16T00:00,10.4,6.0,156.0,,1.6,0.9,102.0,44.29499,30.1,0.0,96.0,16.199999,306.86996,17.77514,995.1556
2024-09-16T01:00,7.1,4.1,156.0,,2.2,0.9,92.0,47.59972,27.2,0.0,100.0,16.299694,313.2101,21.25736,995.84894
2024-09-16T02:00,4.3,2.7,156.0,,3.1,0.9,79.0,49.107143,25.65,0.0,100.0,16.039202,314.0907,23.875305,995.9938
2024-09-16T03:00,3.9,2.5,157.0,,3.8,1.0,68.0,48.759277,24.0,0.0,100.0,18.075441,314.19315,31.584677,996.33215
2024-09-16T04:00,4.7,3.0,159.0,,4.2,1.1,62.0,46.903988,22.3,0.0,100.0,19.406637,319.51407,39.597824,996.56915
2024-09-16T05:00,5.4,3.5,161.0,,4.5,1.2,57.0,43.88915,20.7,0.0,98.0,23.838959,321.7455,48.334328,996.9077
