latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-01T14:00,10.2,7.8,162.0,470.0,7.3,2.0,26.0,38.83681,14.7,0.0,100.0,2.7534704,101.3099,89.55221,1014.2214
2025-08-01T15:00,11.0,8.3,157.0,465.0,6.0,1.9,29.0,38.628475,15.7,0.0,94.0,4.278551,112.24908,82.61877,1014.53394
2025-08-01T16:00,12.9,9.6,161.0,462.0,5.1,1.8,34.0,38.489582,18.05,0.0,1.0,3.4152596,108.43504,70.71626,1014.566
2025-08-01T17:00,10.3,7.8,170.0,459.0,4.4,1.7,41.0,38.645836,20.95,0.0,0.0,1.9386592,68.19853,59.053585,1014.4055
2025-08-01T18:00,10.2,7.7,174.0,457.0,3.8,1.6,47.0,38.54167,24.1,0.0,2.0,2.8460498,18.435053,48.61028,1014.14777
2025-08-01T19:00,10.2,7.8,169.0,455.0,3.2,1.6,53.0,38.454865,26.4,0.0,1.0,6.66,360.0,42.3919,1013.978
2025-08-01T20:00,10.4,7.9,159.0,452.0,2.6,1.6,60.0,38.350697,27.9,0.0,0.0,10.285232,355.9859,38.82021,1013.8976
2025-08-01T21:00,10.6,8.1,150.0,450.0,2.2,1.6,64.0,38.229168,28.45,0.0,0.0,14.264361,349.82455,37.84368,1013.60535
2025-08-01T22:00,10.9,8.3,141.0,448.0,2.0,1.6,66.0,38.107643,27.7,0.0,0.0,16.810495,347.00537,39.276245,1013.6958
2025-08-01T23:00,11.4,8.7,133.0,445.0,1.9,1.6,67.0,37.96875,26.7,0.0,0.0,17.208603,344.21918,42.47503,1014.08154
2025-08-02T00:00,12.0,9.0,129.0,444.0,2.2,1.6,63.0,37.829865,25.5,0.0,1.0,16.279802,341.9656,46.19854,1014.26544
2025-08-02T01:00,12.8,9.7,132.0,444.0,3.4,1.6,58.0,37.743057,24.0,0.0,1.0,16.580532,339.00708,49.71021,1014.1464
2025-08-02T02:00,13.5,10.3,139.0,445.0,5.2,1.6,50.0,37.534725,21.45,0.0,1.0,14.068816,343.65173,58.02445,1014.91003
2025-08-02T03:00,13.7,10.5,146.0,446.0,7.0,1.7,43.0,37.343754,19.55,0.0,1.0,11.367109,349.04596,65.23851,1015.5823
2025-08-02T04:00,13.1,10.2,150.0,447.0,8.9,1.9,36.0,37.1875,18.6,0.0,1.0,8.467655,357.5634,68.99328,1016.2668
2025-08-02T05:00,12.9,10.1,154.0,448.0,10.9,2.1,29.0,36.961807,18.1,0.0,2.0,6.1858225,8.365798,70.72573,1016.65857
2025-08-02T06:00,12.5,9.9,159.0,450.0,12.2,2.2,24.0,36.788197,17.95,0.0,1.0,3.3043609,29.357658,71.162186,1016.35785
2025-08-02T07:00,11.9,9.4,168.0,454.0,12.3,2.2,22.0,36.75347,17.6,0.0,0.0,1.6299692,6.3401003,72.98669,1016.45264
2025-08-02T08:00,11.2,8.9,178.0,459.0,11.6,2.2,21.0,36.73611,17.3,0.0,0.0,1.26,360.0,74.62606,1016.2493
2025-08-02T09:00,10.4,8.2,186.0,465.0,10.9,2.1,21.0,36.718746,16.85,0.0,0.0,1.1525624,321.34018,76.531715,1016.1436
2025-08-02T10:00,9.6,7.7,190.0,474.0,10.2,2.0,21.0,36.649303,16.05,0.0,0.0,1.8532133,330.9455,80.001564,1016.53125
2025-08-02T11:00,9.0,7.3,192.0,484.0,9.5,1.9,20.0,36.527775,15.5,0.0,0.0,0.40249225,333.43503,82.86539,1016.72284
2025-08-02T12:00,9.2,7.2,190.0,489.0,7.9,1.7,22.0,36.388885,14.9,0.0,2.0,0.25455844,315.0001,85.83955,1017.1129
2025-08-02T13:00,9.3,7.2,183.0,485.0,7.2,1.5,22.0,36.16319,14.3,0.0,100.0,2.7534704,281.3099,88.645004,1017.4035
2025-08-02T14:00,9.8,7.5,174.0,476.0,6.1,1.3,23.0,36.04166,13.95,0.0,100.0,0.6489992,303.6901,90.38043,1017.59796
2025-08-02T15:00,10.4,7.8,167.0,468.0,5.2,1.2,26.0,35.98958,14.85,0.0,95.0,1.8089776,84.2895,84.4369,1017.71
2025-08-02T16:00,10.2,7.8,168.0,463.0,4.5,1.2,31.0,35.902775,17.15,0.0,38.0,1.1525624,51.34017,71.0117,1017.9408
2025-08-02T17:00,10.2,7.8,171.0,459.0,3.8,1.3,39.0,35.590275,19.55,0.0,15.0,2.8856194,356.42374,60.890526,1017.1761
2025-08-02T18:00,10.4,8.0,170.0,455.0,3.3,1.4,46.0,35.59028,21.9,0.0,4.0,3.62243,333.43503,53.036343,1016.90845
2025-08-02T19:00,10.5,8.2,159.0,451.0,2.8,1.5,54.0,35.64236,24.35,0.0,1.0,5.720489,347.27563,45.733654,1016.8407
2025-08-02T20:00,10.7,8.4,143.0,447.0,2.4,1.6,61.0,35.711803,26.25,0.0,0.0,10.182337,351.87,41.115788,1016.6661
2025-08-02T21:00,11.0,8.7,133.0,444.0,2.2,1.7,67.0,35.79861,26.9,0.0,0.0,13.184308,345.774,39.44061,1016.3754
2025-08-02T22:00,11.6,9.2,132.0,443.0,2.1,1.8,71.0,35.902775,26.6,0.0,0.0,14.230248,341.56494,40.40836,1016.3717
2025-08-02T23:00,11.9,9.5,135.0,443.0,2.1,1.8,72.0,36.059025,26.0,0.0,0.0,11.966953,338.83865,42.28084,1015.96545
2025-08-03T00:00,11.9,9.4,141.0,444.0,2.7,2.0,73.0,36.197914,25.15,0.0,1.0,10.730778,337.30615,45.35403,1015.6557
2025-08-03T01:00,12.6,10.1,151.0,445.0,4.3,1.9,66.0,36.267357,25.1,0.0,0.0,10.365251,339.6768,45.78856,1014.6589
2025-08-03T02:00,12.5,10.1,163.0,446.0,6.6,1.7,56.0,36.336803,23.05,0.0,0.0,10.6261,349.26114,52.29684,1014.73175
2025-08-03T03:00,12.0,9.9,171.0,447.0,8.4,1.6,47.0,36.302082,20.85,0.0,0.0,9.906544,357.91748,59.808254,1014.90204
2025-08-03T04:00,12.0,9.9,170.0,448.0,9.5,1.5,40.0,36.197914,19.2,0.0,0.0,9.36173,358.89832,65.59183,1015.2786
2025-08-03T05:00,11.8,9.7,166.0,448.0,10.2,1.4,33.0,36.14583,18.15,0.0,0.0,7.9383874,3.9004252,69.35787,1015.663
2025-08-03T06:00,11.5,9.3,168.0,450.0,10.5,1.4,29.0,36.07639,17.65,0.0,0.0,6.778141,10.713074,71.105896,1015.5567
2025-08-03T07:00,10.9,8.8,183.0,454.0,10.1,1.4,29.0,35.97222,17.45,0.0,0.0,4.6834598,2.2025495,71.06825,1015.45435
2025-08-03T08:00,10.4,8.3,203.0,458.0,9.2,1.4,31.0,35.868053,17.1,0.0,0.0,3.4199998,360.0,72.65814,1015.4495
2025-08-03T09:00,9.8,7.8,219.0,465.0,8.5,1.4,32.0,35.763885,16.4,0.0,0.0,1.484318,345.9637,76.460106,1014.9423
2025-08-03T10:00,9.3,7.4,225.0,476.0,8.6,1.5,31.0,35.694443,16.1,0.0,0.0,0.0,270.0,78.449356,1014.83844
2025-08-03T11:00,9.0,7.2,227.0,489.0,8.9,1.6,29.0,35.642357,15.65,0.0,0.0,0.40249225,243.43501,80.473145,1014.6328
2025-08-03T12:00,11.1,9.0,224.0,496.0,12.0,1.9,21.0,35.624996,15.05,0.0,0.0,0.35999998,270.0,82.81075,1014.82385
2025-08-03T13:00,11.5,9.1,215.0,492.0,10.6,2.0,24.0,35.937496,13.95,0.0,0.0,1.1384199,288.43503,88.61577,1014.6097
2025-08-03T14:00,12.0,9.4,202.0,482.0,8.5,2.2,28.0,36.26736,14.4,0.0,6.0,0.9693296,291.80148,85.78836,1014.9146
2025-08-03T15:00,12.1,9.1,191.0,472.0,6.7,2.3,33.0,36.597225,16.25,0.0,9.0,1.0182338,44.999897,75.68496,1014.94
2025-08-03T16:00,10.8,7.9,186.0,464.0,5.4,2.2,40.0,36.822918,18.2,0.0,1.0,1.6299692,353.6599,65.81041,1014.96643
2025-08-03T17:00,10.4,7.7,182.0,455.0,4.2,2.0,48.0,36.840275,20.6,0.0,0.0,0.8049845,26.564985,55.572212,1014.5005
2025-08-03T18:00,10.1,7.5,176.0,448.0,3.3,1.8,56.0,36.822914,23.15,0.0,0.0,3.244996,340.55988,46.164352,1014.3346
2025-08-03T19:00,9.9,7.4,164.0,442.0,2.6,1.7,63.0,36.73611,25.35,0.0,0.0,6.8541956,336.8014,38.746033,1013.9648
2025-08-03T20:00,9.6,7.2,148.0,438.0,2.1,1.6,68.0,36.597218,26.85,0.0,0.0,9.504272,322.69595,34.406193,1013.68494
2025-08-03T21:00,9.2,7.0,138.0,435.0,1.8,1.6,72.0,36.388885,27.3,0.0,0.0,12.218805,315.0001,32.731632,1013.49133
2025-08-03T22:00,8.8,6.8,135.0,434.0,1.6,1.6,73.0,36.093746,26.6,0.0,0.0,13.748513,316.06082,33.424965,1013.88104
2025-08-03T23:00,8.5,6.5,137.0,434.0,1.7,1.6,72.0,35.677086,26.2,0.0,0.0,10.739832,309.55963,32.86516,1013.47736
2025-08-04T00:00,8.4,6.4,141.0,434.0,2.1,1.6,69.0,35.15625,26.0,0.0,0.0,11.304229,307.23492,32.14798,1013.47485
2025-08-04T01:00,8.4,6.4,148.0,434.0,3.3,1.6,64.0,34.635414,25.45,0.0,0.0,9.567131,311.18582,34.47511,1012.5713
2025-08-04T02:00,8.6,6.6,156.0,435.0,4.9,1.7,56.0,33.99305,23.5,0.0,0.0,9.1958685,310.23627,37.83593,1012.84515
2025-08-04T03:00,8.5,6.5,162.0,435.0,6.2,1.7,50.0,33.385418,21.0,0.0,0.0,7.10031,300.46545,43.60827,1013.2109
2025-08-04T04:00,8.5,6.5,163.0,436.0,7.0,1.7,46.0,32.795135,19.25,0.0,0.0,2.9522195,307.56866,48.92431,1013.78534
2025-08-04T05:00,8.6,6.5,161.0,436.0,7.5,1.8,43.0,32.20486,18.25,0.0,0.0,0.56920993,251.56496,52.434174,1014.07043
2025-08-04T06:00,8.7,6.6,159.0,437.0,8.0,1.8,40.0,31.649307,17.45,0.0,0.0,1.0948973,279.46225,55.328876,1014.3586
2025-08-04T07:00,8.8,6.8,158.0,437.0,8.6,1.8,37.0,31.180557,16.7,0.0,0.0,0.9,233.13002,61.24056,1014.2487
2025-08-04T08:00,9.0,6.9,156.0,437.0,9.0,1.7,35.0,30.833334,16.15,0.0,0.0,0.35999998,180.0,65.36897,1013.94257
2025-08-04T09:00,9.0,7.0,155.0,437.0,9.1,1.7,34.0,30.59028,15.6,0.0,0.0,0.8049845,116.56499,63.511433,1013.7358
2025-08-04T10:00,9.1,7.0,153.0,438.0,8.4,1.7,34.0,30.45139,15.2,0.0,0.0,0.6489992,123.690094,65.60359,1013.4315
2025-08-04T11:00,9.4,7.1,151.0,440.0,7.3,1.6,34.0,30.381948,14.85,0.0,0.0,1.3708391,113.19862,65.74978,1013.4268
2025-08-04T12:00,8.4,6.3,150.0,441.0,7.7,1.5,34.0,30.364586,14.65,0.0,0.0,1.3104197,105.945465,66.15333,1013.42395
2025-08-04T13:00,8.8,6.5,149.0,440.0,6.8,1.5,36.0,29.895836,14.75,0.0,0.0,1.0495713,210.96368,65.72813,1013.1263
2025-08-04T14:00,8.5,6.4,148.0,438.0,5.5,1.6,40.0,29.444447,15.05,0.0,0.0,1.0948973,170.53775,65.57103,1013.52893
2025-08-04T15:00,9.4,6.8,148.0,436.0,4.4,1.6,44.0,28.923616,16.75,0.0,0.0,0.56920993,161.56496,56.47832,1013.85126
2025-08-04T16:00,9.2,6.7,152.0,435.0,3.8,1.6,50.0,28.52431,18.05,0.0,0.0,0.9,233.13002,51.674324,1013.8687
2025-08-04T17:00,8.5,6.3,157.0,435.0,3.4,1.6,58.0,28.315973,20.05,0.0,0.0,1.8,270.0,46.870808,1013.59656
2025-08-04T18:00,8.0,6.0,157.0,435.0,3.0,1.6,64.0,28.072914,22.55,0.0,0.0,3.9312592,285.94547,41.174736,1013.4304
2025-08-04T19:00,7.7,5.7,146.0,435.0,2.5,1.6,69.0,27.812498,25.0,0.0,0.0,6.2483597,281.6336,35.411003,1012.9641
2025-08-04T20:00,7.4,5.6,131.0,435.0,2.1,1.6,73.0,27.51736,26.6,0.0,0.0,10.163227,292.93213,31.99016,1012.78516
2025-08-04T21:00,7.3,5.5,121.0,435.0,1.8,1.6,75.0,27.239586,27.2,0.0,0.0,12.4811535,303.23172,30.362907,1012.6931
2025-08-04T22:00,7.1,5.4,122.0,434.0,1.6,1.5,75.0,27.423468,27.1,0.0,0.0,14.083778,308.77417,30.232334,1012.49255
2025-08-04T23:00,6.9,5.3,128.0,433.0,1.6,1.4,74.0,29.452688,26.6,0.0,0.0,15.027575,316.94147,30.818846,1012.0878
2025-08-05T00:00,6.5,5.2,136.0,433.0,2.3,1.7,75.0,31.19202,25.65,0.0,0.0,14.292725,323.70728,33.045273,1012.1753
2025-08-05T01:00,6.7,5.3,144.0,433.0,3.6,1.7,71.0,32.641468,25.25,0.0,0.0,12.261157,319.7637,33.383575,1011.5725
2025-08-05T02:00,6.3,5.0,154.0,434.0,5.4,1.7,65.0,33.395176,23.45,0.0,0.0,10.883676,325.78424,37.56591,1011.8482
2025-08-05T03:00,5.8,4.7,161.0,435.0,7.1,1.8,60.0,33.453156,21.4,0.0,0.0,8.155807,337.9637,44.01738,1012.2197
2025-08-05T04:00,5.9,4.8,163.0,436.0,8.5,1.9,56.0,32.93135,20.25,0.0,0.0,5.720489,347.27563,48.701595,1012.60297
2025-08-05T05:00,6.0,4.8,163.0,438.0,9.7,2.0,52.0,31.945732,19.4,0.0,0.0,2.8856194,3.5762644,52.560024,1012.99036
2025-08-05T06:00,6.0,4.9,163.0,439.0,10.5,2.1,49.0,30.612246,18.45,0.0,0.0,1.8,360.0,56.714832,1013.0772
2025-08-05T07:00,6.4,5.2,163.0,439.0,10.8,2.1,47.0,29.104822,17.8,0.0,0.0,0.742159,14.036275,60.681507,1013.1679
2025-08-05T08:00,6.9,5.6,162.0,440.0,10.8,2.0,45.0,27.539427,17.25,0.0,0.0,0.17999999,360.0,67.372665,1013.16064
2025-08-05T09:00,7.2,5.7,165.0,443.0,10.6,1.9,43.0,25.800095,16.65,0.0,0.0,0.17999999,360.0,69.06119,1013.0528
2025-08-05T10:00,7.7,6.0,174.0,453.0,10.4,1.8,41.0,24.176716,16.0,0.0,0.0,0.40249225,153.43501,68.7017,1012.9443
2025-08-05T11:00,8.4,6.4,187.0,466.0,10.1,1.8,39.0,23.750002,15.45,0.0,0.0,0.54,180.0,69.749115,1012.83734
2025-08-05T12:00,10.7,8.3,196.0,474.0,14.1,2.1,32.0,23.628471,14.8,0.0,0.0,1.0495713,300.96368,72.239395,1013.12726
2025-08-05T13:00,10.8,8.3,198.0,473.0,12.2,2.2,35.0,23.975697,14.1,0.0,0.0,2.8460495,304.69522,74.825455,1013.2171
2025-08-05T14:00,11.0,8.5,197.0,468.0,9.5,2.3,40.0,24.288195,14.55,0.0,0.0,2.4216523,318.01288,74.154465,1013.62177
2025-08-05T15:00,11.1,8.1,194.0,462.0,7.1,2.3,45.0,24.652777,15.95,0.0,0.0,1.7727944,336.0375,67.1022,1014.139
2025-08-05T16:00,10.2,7.2,189.0,456.0,5.4,2.1,50.0,24.878477,17.9,0.0,0.0,1.3708391,336.8014,57.92458,1014.26526
2025-08-05T17:00,9.3,6.7,183.0,449.0,4.1,1.8,56.0,24.965279,20.15,0.0,0.0,2.1674871,311.63345,50.171318,1014.2952
2025-08-05T18:00,9.1,6.6,175.0,443.0,3.0,1.6,61.0,25.034723,22.2,0.0,4.0,4.143911,325.6196,44.98967,1014.3222
2025-08-05T19:00,9.1,6.6,163.0,439.0,2.3,1.5,67.0,25.138887,24.1,0.0,4.0,5.920878,340.46326,40.92181,1014.04816
2025-08-05T20:00,9.2,6.8,150.0,437.0,1.9,1.6,72.0,25.295141,25.85,0.0,0.0,8.197414,340.76923,36.866524,1013.6722
2025-08-05T21:00,9.3,6.9,141.0,435.0,1.7,1.6,76.0,25.503475,26.95,0.0,0.0,10.950452,334.69864,34.549706,1013.2877
2025-08-05T22:00,9.3,6.9,138.0,434.0,1.5,1.6,78.0,27.075603,27.25,0.0,0.0,12.56008,334.53668,33.38303,1012.9926
2025-08-05T23:00,9.1,6.9,139.0,434.0,1.6,1.7,79.0,29.278755,26.85,0.0,0.0,12.976239,336.27957,34.291138,1012.78827
2025-08-06T00:00,9.6,7.4,144.0,435.0,2.5,2.2,86.0,31.25,26.05,0.0,0.0,12.20023,338.3555,35.827724,1012.7781
2025-08-06T01:00,10.2,8.0,156.0,436.0,3.9,2.4,81.0,33.337196,24.85,0.0,0.0,11.770403,336.5713,42.94482,1012.16486
2025-08-06T02:00,10.5,8.3,171.0,437.0,6.0,2.6,73.0,34.78664,22.65,0.0,0.0,10.765445,339.44388,48.540016,1012.3358
2025-08-06T03:00,10.3,8.2,184.0,438.0,8.3,2.8,65.0,35.482376,20.65,0.0,0.0,8.338489,346.2637,54.131306,1012.8076
2025-08-06T04:00,10.0,8.1,191.0,440.0,10.9,3.0,56.0,35.36642,19.55,0.0,0.0,6.3231,4.8990126,57.178757,1013.39075
2025-08-06T05:00,10.1,8.3,195.0,442.0,13.8,3.3,46.0,34.438774,19.0,0.0,0.0,4.1046314,15.255177,58.58317,1013.78186
2025-08-06T06:00,10.4,8.6,198.0,444.0,16.3,3.4,38.0,32.69944,18.5,0.0,0.0,3.5864744,17.52567,59.643326,1013.77515
2025-08-06T07:00,10.8,9.0,201.0,446.0,18.3,3.4,32.0,30.380333,18.05,0.0,0.0,2.8460498,18.435053,60.74044,1013.8687
2025-08-06T08:00,10.9,9.3,203.0,449.0,19.8,3.2,27.0,30.79861,17.35,0.0,0.0,1.98,360.0,63.26792,1013.8592
2025-08-06T09:00,11.2,9.4,205.0,453.0,20.8,3.1,23.0,31.440977,16.8,0.0,0.0,2.0523157,344.7448,65.728714,1013.4534
2025-08-06T10:00,11.4,9.6,207.0,459.0,21.2,3.1,21.0,32.083336,16.5,0.0,0.0,1.08,360.0,67.66658,1013.3497
2025-08-06T11:00,11.5,9.7,209.0,467.0,20.9,3.1,19.0,32.70834,16.25,0.0,0.0,0.71999997,360.0,68.29519,1013.44586
2025-08-06T12:00,14.5,12.5,213.0,474.0,29.7,2.9,11.0,33.28125,15.85,0.0,0.0,0.56920993,341.56494,69.3631,1013.34076
2025-08-06T13:00,13.9,12.1,222.0,480.0,25.6,3.4,16.0,34.010418,15.85,0.0,0.0,0.0,270.0,73.64334,1013.34076
2025-08-06T14:00,14.0,12.3,234.0,486.0,19.8,4.0,24.0,34.670143,16.15,0.0,0.0,2.97953,334.98312,70.58708,1013.74335
2025-08-06T15:00,13.1,10.8,244.0,488.0,14.7,4.4,33.0,35.329865,17.05,0.0,0.0,3.362677,344.47583,66.8855,1014.0543
2025-08-06T16:00,11.9,9.1,253.0,484.0,11.0,4.2,43.0,35.79861,18.7,0.0,0.0,2.9024127,352.87506,59.890038,1014.2758
2025-08-06T17:00,10.4,8.0,260.0,477.0,8.0,3.8,53.0,36.128475,21.4,0.0,0.0,2.7534704,348.6901,49.17724,1014.0129
2025-08-06T18:00,10.2,7.8,254.0,469.0,5.7,3.4,63.0,36.35417,24.5,0.0,0.0,2.968636,345.9637,37.483257,1013.5551
2025-08-06T19:00,10.5,8.1,222.0,460.0,4.2,3.2,71.0,36.562504,27.5,0.0,0.0,5.195113,345.9637,29.232403,1013.3944
2025-08-06T20:00,10.9,8.4,177.0,449.0,3.5,3.0,79.0,36.822926,29.8,0.0,0.0,8.197414,340.76923,25.929665,1013.1244
2025-08-06T21:00,11.1,8.8,144.0,442.0,3.1,2.9,84.0,37.1007,31.0,0.0,0.0,10.399576,336.54095,24.537441,1012.6408
2025-08-06T22:00,11.2,9.2,135.0,440.0,2.8,2.9,87.0,37.43056,31.7,0.0,1.0,12.245293,335.69547,24.63827,1012.2508
2025-08-06T23:00,11.4,9.6,139.0,441.0,2.7,2.9,89.0,37.829865,31.8,0.0,39.0,13.040997,333.7887,24.089117,1011.95325
2025-08-07T00:00,11.7,10.1,147.0,443.0,3.5,2.9,86.0,38.298615,31.15,0.0,49.0,13.3649235,334.47034,25.165123,1011.6464
2025-08-07T01:00,11.8,10.2,158.0,444.0,5.4,2.9,78.0,38.767365,30.65,0.0,0.0,10.742848,328.70703,27.880056,1011.44116
2025-08-07T02:00,11.8,10.0,173.0,445.0,8.0,2.9,66.0,39.149307,28.7,0.0,0.0,11.028581,333.8532,33.788673,1011.616
2025-08-07T03:00,11.2,9.6,185.0,447.0,10.8,2.9,54.0,39.444447,27.0,0.0,0.0,8.688613,346.82742,38.18816,1011.79395
2025-08-07T04:00,10.9,9.4,188.0,449.0,13.9,3.0,43.0,39.687504,24.85,0.0,0.0,7.0199995,337.3801,43.80476,1012.26447
2025-08-07T05:00,10.9,9.3,188.0,451.0,17.2,3.1,33.0,39.913197,23.45,0.0,0.0,1.9134263,318.81415,48.755493,1012.8444
2025-08-07T06:00,10.8,9.3,190.0,454.0,19.4,3.2,26.0,40.086807,22.45,0.0,0.0,2.16,270.0,51.12056,1012.931
2025-08-07T07:00,10.9,9.3,199.0,458.0,20.2,3.2,23.0,40.208336,21.45,0.0,10.0,0.8049845,296.56497,56.338284,1013.01733
2025-08-07T08:00,10.9,9.3,211.0,462.0,20.1,3.1,22.0,40.26042,20.6,0.0,20.0,0.5091169,315.0001,63.163475,1013.0062
2025-08-07T09:00,10.4,8.8,219.0,466.0,19.0,2.9,23.0,40.26042,19.6,0.0,26.0,0.9693296,338.19852,62.73293,1012.89325
2025-08-07T10:00,10.0,8.2,220.0,470.0,16.6,2.7,25.0,40.156254,18.8,0.0,0.0,0.40249225,26.564985,67.24918,1012.7832
2025-08-07T11:00,9.9,7.9,216.0,473.0,13.4,2.4,27.0,39.913197,18.15,0.0,0.0,0.40249225,63.435013,69.58577,1012.8739
2025-08-07T12:00,10.1,8.3,212.0,474.0,14.8,3.1,24.0,39.600693,17.75,0.0,11.0,0.25455844,44.999897,72.5371,1012.76886
2025-08-07T13:00,9.8,8.0,206.0,472.0,13.1,3.0,25.0,38.87153,17.15,0.0,31.0,3.096837,305.53775,75.09104,1012.6613
2025-08-07T14:00,9.8,7.9,199.0,469.0,10.6,2.8,26.0,38.159725,17.2,0.0,63.0,5.1481256,323.53067,77.340805,1012.96075
2025-08-07T15:00,9.2,7.4,194.0,466.0,8.4,2.6,29.0,37.395832,17.9,0.0,99.0,4.3498964,335.55606,74.48422,1012.9703
2025-08-07T16:00,8.7,7.0,196.0,464.0,6.8,2.3,34.0,36.805553,19.65,0.0,95.0,3.189608,343.61038,65.47361,1012.89386
2025-08-07T17:00,8.1,6.4,200.0,462.0,5.4,1.9,41.0,36.44097,22.1,0.0,100.0,3.438895,353.9911,55.583637,1012.6274
2025-08-07T18:00,7.4,5.8,195.0,459.0,4.3,1.7,47.0,36.16319,24.4,0.0,100.0,6.6818557,355.36462,48.2152,1012.45807
2025-08-07T19:00,7.2,5.6,172.0,454.0,3.4,1.7,53.0,35.815968,26.25,0.0,100.0,7.415038,354.4279,42.350273,1012.0834
2025-08-07T20:00,7.3,5.7,140.0,447.0,2.8,1.7,60.0,35.381947,28.2,0.0,100.0,8.707238,352.87506,37.526665,1011.51025
2025-08-07T21:00,7.7,6.1,117.0,443.0,2.4,1.8,65.0,34.913193,29.0,0.0,98.0,12.535548,344.16754,36.77575,1011.2212
2025-08-07T22:00,8.2,6.5,112.0,442.0,2.2,1.8,69.0,34.444447,28.9,0.0,97.0,15.25865,342.8475,37.35414,1010.92114
2025-08-07T23:00,8.9,7.1,116.0,442.0,2.3,1.8,71.0,33.975697,28.45,0.0,88.0,15.206538,343.49554,37.967785,1010.51685
2025-08-08T00:00,8.7,6.8,124.0,443.0,2.6,1.9,75.0,33.541668,27.65,0.0,62.0,13.666967,347.06195,39.780178,1010.30774
2025-08-08T01:00,10.7,8.4,136.0,444.0,4.4,2.2,73.0,32.968754,27.75,0.0,0.0,15.430736,343.0446,39.548378,1009.5121
2025-08-08T02:00,12.1,9.6,151.0,445.0,6.9,2.6,69.0,32.656254,24.7,0.0,0.0,13.883356,346.50424,48.612183,1009.67236
2025-08-08T03:00,13.1,10.6,162.0,446.0,9.4,2.9,64.0,32.58681,22.35,0.0,0.0,10.03167,350.70676,55.82825,1010.0405
2025-08-08T04:00,14.1,11.5,165.0,447.0,11.8,3.1,55.0,32.76042,21.05,0.0,0.0,5.771239,356.42374,58.884426,1010.3226
