latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-12-01,2021-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-12-03T04:00,,,,,,,,,12.15,0.0,100.0,5.4477882,352.40543,94.54465,1015.48096
2021-12-03T05:00,,,,,,,,,13.05,0.0,100.0,1.08,360.0,93.65312,1015.79224
2021-12-03T06:00,,,,,,,,,11.1,0.0,100.0,5.3999996,216.86998,99.66887,1016.16327
2021-12-03T07:00,,,,,,,,,10.5,0.0,100.0,5.506941,191.30989,99.667305,1015.8559
2021-12-03T08:00,,,,,,,,,10.8,0.0,100.0,4.6800003,157.3801,98.67817,1015.5615
2021-12-03T09:00,,,,,,,,,10.9,0.0,100.0,4.6102495,141.34016,91.99421,1015.2639
2021-12-03T10:00,,,,,,,,,11.35,0.0,100.0,1.8,180.0,83.756546,1015.0711
2021-12-03T11:00,,,,,,,,,8.8,0.0,100.0,6.4096174,321.8427,95.69403,1015.13446
2021-12-03T12:00,,,,,,,,,9.45,0.0,100.0,1.4399999,270.0,99.33006,1015.6417
2021-12-03T13:00,,,,,,,,,9.1,0.2,100.0,1.484318,194.03627,97.99657,1015.6369
2021-12-03T14:00,,,,,,,,,8.6,0.2,100.0,1.08,270.0,98.98983,1016.0279
2021-12-03T15:00,,,,,,,,,8.1,0.1,100.0,3.319036,229.39879,98.98582,1016.4191
2021-12-03T16:00,,,,,,,,,8.1,0.1,100.0,4.896529,197.10281,97.980736,1016.61835
2021-12-03T17:00,,,,,,,,,8.85,0.1,100.0,4.802999,167.00539,92.49685,1016.8283
2021-12-03T18:00,,,,,,,,,10.7,0.0,80.0,3.319036,167.4712,80.60409,1016.9543
2021-12-03T19:00,,,,,,,,,12.9,0.0,46.0,1.484318,14.036275,72.377,1016.38794
2021-12-03T20:00,,,,,,,,,14.65,0.0,50.0,7.771331,346.60748,70.77185,1015.11725
2021-12-03T21:00,,,,,,,,,14.4,0.0,44.0,15.646544,336.9745,76.64792,1014.81494
2021-12-03T22:00,,,,,,,,,14.2,0.0,17.0,14.277983,326.3099,76.87231,1014.414
2021-12-03T23:00,,,,,,,,,14.2,0.0,22.0,9.931042,316.46872,79.47776,1014.61316
2021-12-04T00:00,,,,,,,,,12.1,0.0,17.0,9.686609,311.98712,91.152756,1014.7828
2021-12-04T01:00,,,,,,,,,11.0,0.0,92.0,4.8965297,323.97253,96.08672,1015.0663
2021-12-04T02:00,,,,,,,,,10.7,0.0,100.0,1.9386592,68.19853,97.36975,1015.26105
2021-12-04T03:00,,,,,,,,,10.35,0.0,100.0,2.2768397,108.43504,99.3348,1015.6548
2021-12-04T04:00,,,,,,,,,10.2,0.0,100.0,0.35999998,90.0,99.33402,1016.25006
2021-12-04T05:00,,,,,,,,,9.8,0.0,100.0,1.609969,63.435013,99.66546,1016.74243
2021-12-04T06:00,,,,,,,,,9.45,0.1,100.0,1.484318,104.03627,99.66453,1016.9365
2021-12-04T07:00,,,,,,,,,9.15,0.1,100.0,1.9386592,158.19853,99.32848,1017.23114
2021-12-04T08:00,,,,,,,,,8.85,0.1,100.0,5.4833565,156.80138,97.99262,1017.1271
2021-12-04T09:00,,,,,,,,,8.85,0.1,100.0,5.1919937,146.3099,98.32469,1017.3263
2021-12-04T10:00,,,,,,,,,8.6,0.0,100.0,0.0,270.0,100.0,1017.32275
2021-12-04T11:00,,,,,,,,,8.35,0.0,100.0,3.2599385,353.6599,100.0,1017.71765
2021-12-04T12:00,,,,,,,,,8.6,0.0,100.0,4.452954,165.96373,98.655106,1017.5219
2021-12-04T13:00,,,,,,,,,8.55,0.1,100.0,6.489992,176.82024,96.9953,1017.621
2021-12-04T14:00,,,,,,,,,8.4,0.1,100.0,4.32,180.0,95.68061,1018.1168
2021-12-04T15:00,,,,,,,,,8.2,0.1,100.0,3.96,180.0,96.32848,1018.9107
2021-12-04T16:00,,,,,,,,,8.6,0.1,100.0,5.937272,165.96373,94.07285,1019.0159
2021-12-04T17:00,,,,,,,,,8.9,0.1,100.0,3.5455887,156.0375,95.69738,1019.51843
2021-12-04T18:00,,,,,,,,,9.45,0.0,100.0,4.072935,315.0001,95.71572,1020.4226
2021-12-04T19:00,,,,,,,,,10.75,0.1,100.0,6.638072,310.60123,92.91596,1020.4414
2021-12-04T20:00,,,,,,,,,11.75,0.1,100.0,6.8777895,312.8789,89.62068,1019.65875
2021-12-04T21:00,,,,,,,,,12.85,0.0,100.0,3.8773184,291.80148,84.493454,1018.8775
2021-12-04T22:00,,,,,,,,,13.7,0.0,79.0,7.42159,309.09384,81.01143,1018.6901
2021-12-04T23:00,,,,,,,,,13.8,0.0,51.0,11.720751,317.4896,79.155846,1019.289
2021-12-05T00:00,,,,,,,,,13.1,0.0,37.0,10.464797,310.81497,82.84717,1019.5779
2021-12-05T01:00,,,,,,,,,11.55,0.0,14.0,7.24486,296.56497,90.81218,1019.85504
2021-12-05T02:00,,,,,,,,,10.5,0.0,100.0,5.904439,322.43134,93.84338,1020.1388
2021-12-05T03:00,,,,,,,,,11.1,0.0,100.0,4.6102495,321.34018,90.78106,1020.54584
2021-12-05T04:00,,,,,,,,,9.55,0.0,100.0,8.161764,318.57642,95.71904,1020.9222
2021-12-05T05:00,,,,,,,,,8.95,0.0,100.0,8.435069,320.1945,98.99262,1021.21246
2021-12-05T06:00,,,,,,,,,8.4,0.0,100.0,4.39436,304.9921,100.0,1021.4036
2021-12-05T07:00,,,,,,,,,8.15,0.0,100.0,4.802999,257.00537,99.32314,1021.3004
2021-12-05T08:00,,,,,,,,,7.7,0.0,100.0,5.692099,235.30478,97.97436,1021.19415
2021-12-05T09:00,,,,,,,,,7.45,0.0,100.0,6.6087217,209.35765,95.97716,1021.2902
2021-12-05T10:00,,,,,,,,,6.85,0.0,100.0,8.473393,192.26476,95.62799,1020.8828
2021-12-05T11:00,,,,,,,,,6.2,0.0,100.0,6.849467,183.01273,96.60427,1020.9728
2021-12-05T12:00,,,,,,,,,8.05,0.0,100.0,8.311245,252.3498,94.0476,1020.9004
2021-12-05T13:00,,,,,,,,,7.95,0.0,58.0,7.69592,259.21576,94.365524,1020.9988
2021-12-05T14:00,,,,,,,,,8.0,0.0,59.0,7.8625183,254.05453,95.667114,1021.2982
2021-12-05T15:00,,,,,,,,,7.15,0.0,100.0,6.830519,251.56496,98.97814,1021.5844
2021-12-05T16:00,,,,,,,,,8.25,0.0,100.0,5.8603754,227.4896,98.6514,1021.60046
2021-12-05T17:00,,,,,,,,,9.45,0.0,56.0,8.427383,250.0168,91.28379,1021.8171
2021-12-05T18:00,,,,,,,,,11.2,0.0,30.0,9.0,253.73972,84.022705,1021.8423
2021-12-05T19:00,,,,,,,,,12.75,0.0,14.0,9.746631,265.76367,78.20842,1021.4657
2021-12-05T20:00,,,,,,,,,14.05,0.0,37.0,10.495713,275.90604,73.07832,1020.68695
2021-12-05T21:00,,,,,,,,,15.2,0.0,21.0,11.27553,286.6993,67.397194,1020.00574
2021-12-05T22:00,,,,,,,,,16.05,0.0,5.0,12.72283,295.1148,64.90983,1019.22076
2021-12-05T23:00,,,,,,,,,15.8,0.0,0.0,11.440979,294.14554,68.891304,1018.9184
2021-12-06T00:00,,,,,,,,,14.65,0.0,0.0,9.227524,290.55612,75.672516,1018.30475
2021-12-06T01:00,,,,,,,,,11.85,0.0,34.0,8.473393,282.26477,89.6284,1018.0662
2021-12-06T02:00,,,,,,,,,10.5,0.0,46.0,5.937272,284.03625,92.90247,1018.24634
2021-12-06T03:00,,,,,,,,,10.05,0.0,83.0,5.904439,307.56866,94.13866,1018.63837
2021-12-06T04:00,,,,,,,,,11.55,0.0,22.0,4.0249224,280.30478,90.81218,1018.6598
2021-12-06T05:00,,,,,,,,,9.05,0.0,0.0,6.439876,243.43501,94.73409,1018.7236
2021-12-06T06:00,,,,,,,,,8.95,0.0,0.0,6.9899354,191.88864,88.185974,1018.6228
2021-12-06T07:00,,,,,,,,,10.35,0.0,85.0,5.1919937,236.3099,76.25074,1019.14087
2021-12-06T08:00,,,,,,,,,10.25,0.0,97.0,5.1919937,213.6901,78.36195,1018.8405
2021-12-06T09:00,,,,,,,,,8.15,0.0,96.0,7.628263,199.29015,82.79832,1017.8144
2021-12-06T10:00,,,,,,,,,10.8,0.0,99.0,3.5455887,203.9625,72.48441,1017.454
2021-12-06T11:00,,,,,,,,,9.25,0.0,97.0,5.8048253,209.7448,77.938805,1017.2324
2021-12-06T12:00,,,,,,,,,7.95,0.0,100.0,4.8433046,221.98714,94.043,1016.8156
2021-12-06T13:00,,,,,,,,,7.45,0.0,100.0,4.3349743,228.36655,99.31936,1017.0074
2021-12-06T14:00,,,,,,,,,6.6,0.0,100.0,5.4833565,203.19862,100.0,1016.8954
2021-12-06T15:00,,,,,,,,,7.15,0.0,100.0,8.654986,163.0724,94.98234,1016.60455
2021-12-06T16:00,,,,,,,,,8.0,0.0,100.0,2.9024127,172.87508,90.25162,1017.0154
2021-12-06T17:00,,,,,,,,,8.9,0.0,100.0,1.08,180.0,83.465355,1017.2276
2021-12-06T18:00,,,,,,,,,9.95,0.0,100.0,1.1384199,198.43504,79.12908,1017.0434
2021-12-06T19:00,,,,,,,,,10.2,0.0,100.0,11.592894,323.8417,90.10726,1017.64453
2021-12-06T20:00,,,,,,,,,12.3,0.0,100.0,10.182337,315.0001,83.3065,1016.87744
2021-12-06T21:00,,,,,,,,,13.6,0.0,100.0,10.233123,320.7106,76.77696,1015.6006
2021-12-06T22:00,,,,,,,,,13.75,0.0,100.0,9.178235,318.1799,75.01752,1014.7064
2021-12-06T23:00,,,,,,,,,13.3,0.0,100.0,6.763786,295.20108,77.24679,1014.0028
2021-12-07T00:00,,,,,,,,,11.35,0.0,100.0,10.296251,323.53067,91.7143,1014.27423
2021-12-07T01:00,,,,,,,,,11.05,0.0,100.0,8.287822,304.3804,91.08266,1013.9714
2021-12-07T02:00,,,,,,,,,10.55,0.0,100.0,3.4152596,341.56494,94.79466,1013.76514
2021-12-07T03:00,,,,,,,,,10.75,0.0,100.0,6.792466,302.00534,92.60477,1013.66833
2021-12-07T04:00,,,,,,,,,10.6,0.0,100.0,3.8268526,311.18582,93.53376,1013.6662
2021-12-07T05:00,,,,,,,,,10.8,0.2,100.0,5.4477882,262.40546,92.2974,1013.56946
2021-12-07T06:00,,,,,,,,,10.6,0.2,100.0,4.73506,278.74606,93.22036,1013.6662
2021-12-07T07:00,,,,,,,,,11.1,0.1,100.0,1.2979984,303.6901,88.97016,1013.47394
2021-12-07T08:00,,,,,,,,,11.5,0.0,100.0,0.8049845,116.56499,86.35363,1013.0813
2021-12-07T09:00,,,,,,,,,11.7,0.1,100.0,1.1384199,161.56496,84.64859,1012.48645
2021-12-07T10:00,,,,,,,,,11.75,0.1,100.0,1.835647,101.3099,84.086136,1012.0887
2021-12-07T11:00,,,,,,,,,10.85,0.3,100.0,7.7043357,127.40543,89.24971,1011.2792
2021-12-07T12:00,,,,,,,,,9.9,1.0,78.0,3.396233,327.99466,93.49903,1010.6682
2021-12-07T13:00,,,,,,,,,9.55,0.0,100.0,5.1544156,282.09473,94.7544,1010.56354
2021-12-07T14:00,,,,,,,,,10.1,0.0,100.0,3.319036,310.60123,94.14091,1011.1691
2021-12-07T15:00,,,,,,,,,10.5,0.0,100.0,4.0249224,206.56499,91.660904,1011.4733
2021-12-07T16:00,,,,,,,,,10.3,0.1,92.0,6.489992,213.6901,91.957726,1012.16766
2021-12-07T17:00,,,,,,,,,10.35,0.0,78.0,3.563818,135.0001,91.65143,1012.16864
2021-12-07T18:00,,,,,,,,,11.95,0.0,26.0,3.9763298,174.80566,86.10937,1011.79266
2021-12-07T19:00,,,,,,,,,13.35,0.0,11.0,8.311245,265.03033,82.32709,1011.5132
2021-12-07T20:00,,,,,,,,,13.85,0.0,15.0,12.10157,300.37906,82.389725,1011.02216
2021-12-07T21:00,,,,,,,,,14.9,0.0,4.0,13.979872,304.50858,78.01162,1010.6383
2021-12-07T22:00,,,,,,,,,16.3,0.0,16.0,12.7279215,315.0001,67.62535,1010.4581
2021-12-07T23:00,,,,,,,,,16.75,0.0,17.0,12.413477,299.5387,63.556866,1010.1656
2021-12-08T00:00,,,,,,,,,13.15,0.0,17.0,5.3517847,199.65392,85.37491,1011.21185
2021-12-08T01:00,,,,,,,,,12.1,0.0,27.0,9.178235,131.82008,90.54808,1011.3962
2021-12-08T02:00,,,,,,,,,11.35,0.0,22.0,5.6233797,140.19447,93.88325,1012.18256
2021-12-08T03:00,,,,,,,,,12.4,0.0,0.0,2.5455842,261.87,87.022285,1012.9943
2021-12-08T04:00,,,,,,,,,10.65,0.0,0.0,6.130579,183.3664,91.979034,1012.87
2021-12-08T05:00,,,,,,,,,10.0,0.0,0.0,6.379216,163.61038,92.25046,1012.9604
2021-12-08T06:00,,,,,,,,,11.6,0.0,0.0,3.6,270.0,86.073784,1013.4809
2021-12-08T07:00,,,,,,,,,11.35,0.0,7.0,0.8049845,26.564985,88.39519,1013.67664
2021-12-08T08:00,,,,,,,,,10.0,0.0,39.0,5.154415,204.77512,91.01174,1013.65765
2021-12-08T09:00,,,,,,,,,8.4,0.0,55.0,6.849467,183.01273,93.10516,1013.834
2021-12-08T10:00,,,,,,,,,10.3,0.0,62.0,2.7416782,293.1986,88.30433,1014.35895
2021-12-08T11:00,,,,,,,,,10.4,0.0,100.0,1.08,180.0,88.91246,1014.4601
2021-12-08T12:00,,,,,,,,,8.65,0.0,99.0,10.296251,143.53067,90.91934,1014.1363
2021-12-08T13:00,,,,,,,,,8.3,0.0,90.0,10.990322,148.39255,93.09985,1013.3343
2021-12-08T14:00,,,,,,,,,8.1,0.0,68.0,10.799999,143.13002,92.453606,1012.83356
2021-12-08T15:00,,,,,,,,,8.85,0.0,27.0,1.0182338,44.999897,87.27502,1013.143
2021-12-08T16:00,,,,,,,,,8.95,0.0,55.0,4.5536795,71.564964,91.25063,1013.8419
2021-12-08T17:00,,,,,,,,,10.95,0.0,27.0,1.609969,116.56499,81.74352,1014.0694
2021-12-08T18:00,,,,,,,,,12.4,0.0,27.0,4.5536795,18.435053,76.844444,1014.18964
2021-12-08T19:00,,,,,,,,,13.45,0.0,67.0,7.928178,2.6025116,77.530075,1014.3039
2021-12-08T20:00,,,,,,,,,14.45,0.0,81.0,7.9932976,7.7650824,76.40066,1013.5206
2021-12-08T21:00,,,,,,,,,15.15,0.0,93.0,10.661107,348.31067,74.754295,1013.0325
2021-12-08T22:00,,,,,,,,,15.3,0.0,100.0,15.94601,331.69934,74.53168,1013.03436
2021-12-08T23:00,,,,,,,,,14.75,0.0,100.0,13.896187,323.42688,75.43719,1012.62823
2021-12-09T00:00,,,,,,,,,13.2,0.0,100.0,13.084402,352.09293,81.48752,1012.2087
2021-12-09T01:00,,,,,,,,,12.9,0.0,100.0,8.311245,355.03033,83.65715,1012.1048
2021-12-09T02:00,,,,,,,,,12.9,0.0,100.0,7.2359104,5.7105074,83.93695,1011.806
2021-12-09T03:00,,,,,,,,,12.45,0.0,100.0,7.5942073,5.4402504,85.87263,1011.7996
2021-12-09T04:00,,,,,,,,,12.35,0.0,100.0,6.489992,3.179772,86.72745,1011.69885
2021-12-09T05:00,,,,,,,,,12.2,0.0,100.0,5.5887027,345.06854,87.87951,1011.5969
2021-12-09T06:00,,,,,,,,,12.05,0.1,100.0,7.145796,319.0857,88.455185,1011.5948
2021-12-09T07:00,,,,,,,,,11.85,0.1,100.0,5.1919937,303.6901,89.031494,1011.2931
2021-12-09T08:00,,,,,,,,,11.75,0.1,100.0,6.12,298.0724,86.96024,1010.9931
2021-12-09T09:00,,,,,,,,,11.55,0.2,100.0,7.24486,296.56497,86.941086,1010.79095
2021-12-09T10:00,,,,,,,,,11.35,0.5,100.0,8.4963045,306.38446,85.18249,1010.88776
2021-12-09T11:00,,,,,,,,,10.8,0.9,100.0,4.896529,287.1028,87.75351,1010.48175
2021-12-09T12:00,,,,,,,,,10.8,0.7,100.0,4.3498964,155.55606,88.646164,1010.0833
2021-12-09T13:00,,,,,,,,,10.6,0.4,100.0,3.6,180.0,85.97141,1009.7816
2021-12-09T14:00,,,,,,,,,10.2,0.5,100.0,5.3999996,270.0,85.638435,1010.07465
2021-12-09T15:00,,,,,,,,,10.2,0.1,60.0,6.830519,288.43503,84.19294,1010.4731
2021-12-09T16:00,,,,,,,,,10.55,0.0,40.0,5.8048253,262.8751,81.412994,1010.77704
2021-12-09T17:00,,,,,,,,,11.3,0.0,63.0,11.304229,279.16226,75.88562,1011.2855
2021-12-09T18:00,,,,,,,,,11.85,0.0,100.0,15.815435,311.30853,73.17733,1011.89075
2021-12-09T19:00,,,,,,,,,12.35,0.0,22.0,15.277749,304.43906,65.42824,1011.9977
2021-12-09T20:00,,,,,,,,,12.95,0.0,24.0,12.496718,318.50363,60.76734,1011.3087
2021-12-09T21:00,,,,,,,,,13.45,0.0,20.0,11.885453,324.86572,59.43147,1010.8176
2021-12-09T22:00,,,,,,,,,13.35,0.0,13.0,11.183201,326.82147,59.201466,1010.7164
2021-12-09T23:00,,,,,,,,,13.2,0.0,5.0,11.808878,322.43134,60.198994,1011.2126
2021-12-10T00:00,,,,,,,,,12.65,0.0,9.0,10.315115,330.75128,65.94664,1011.80255
2021-12-10T01:00,,,,,,,,,10.55,0.0,11.0,7.208994,357.13766,79.761246,1012.47034
2021-12-10T02:00,,,,,,,,,11.8,0.0,7.0,3.4152596,18.435053,67.84007,1012.8862
2021-12-10T03:00,,,,,,,,,11.3,0.0,14.0,4.2136917,250.0168,70.11924,1013.4768
2021-12-10T04:00,,,,,,,,,9.65,0.0,15.0,4.829907,243.43501,76.39927,1014.05084
2021-12-10T05:00,,,,,,,,,9.5,0.0,36.0,3.0758414,249.44386,76.110344,1014.9455
2021-12-10T06:00,,,,,,,,,9.25,0.0,100.0,3.5455887,246.0375,76.068825,1015.34
2021-12-10T07:00,,,,,,,,,9.0,0.0,98.0,2.9024127,209.7448,76.0272,1015.6353
2021-12-10T08:00,,,,,,,,,8.85,0.0,100.0,3.219938,153.43501,75.474014,1015.63306
2021-12-10T09:00,,,,,,,,,7.1,0.0,53.0,5.8048253,150.2552,80.946465,1015.608
2021-12-10T10:00,,,,,,,,,7.65,0.0,88.0,5.0528407,175.91446,77.96166,1016.11395
2021-12-10T11:00,,,,,,,,,7.9,0.0,77.0,4.802999,167.00539,77.18517,1016.5158
2021-12-10T12:00,,,,,,,,,6.25,0.0,100.0,5.4477882,172.40544,80.25969,1016.59155
2021-12-10T13:00,,,,,,,,,7.6,0.0,88.0,3.319036,139.39879,73.16489,1016.8104
2021-12-10T14:00,,,,,,,,,7.6,0.0,60.0,1.2979984,146.3099,71.88171,1017.7068
2021-12-10T15:00,,,,,,,,,7.6,0.0,67.0,1.4399999,180.0,71.62747,1018.2048
2021-12-10T16:00,,,,,,,,,7.4,0.0,0.0,1.08,270.0,72.09873,1018.8988
2021-12-10T17:00,,,,,,,,,8.2,0.0,0.0,5.154415,245.22488,73.27503,1019.4087
2021-12-10T18:00,,,,,,,,,10.1,0.0,0.0,8.825508,281.76825,67.95592,1019.9342
2021-12-10T19:00,,,,,,,,,11.45,0.0,0.0,9.585739,304.28693,59.353836,1019.7541
2021-12-10T20:00,,,,,,,,,12.35,0.0,0.0,8.209263,307.87503,52.86676,1018.7709
2021-12-10T21:00,,,,,,,,,13.05,0.0,0.0,10.630672,298.30066,50.141506,1018.2824
2021-12-10T22:00,,,,,,,,,13.25,0.0,11.0,13.53236,298.61035,48.967987,1018.38495
2021-12-10T23:00,,,,,,,,,12.85,0.0,60.0,13.979872,304.50858,52.443314,1018.7779
2021-12-11T00:00,,,,,,,,,12.75,0.0,58.0,11.503113,290.13638,50.058655,1018.6767
2021-12-11T01:00,,,,,,,,,10.1,0.0,100.0,10.787993,295.7099,64.02093,1019.1374
2021-12-11T02:00,,,,,,,,,8.65,0.0,100.0,8.217153,331.1893,73.61475,1019.6143
2021-12-11T03:00,,,,,,,,,8.8,0.0,44.0,5.4477882,7.59456,68.16147,1020.2141
2021-12-11T04:00,,,,,,,,,9.35,0.0,49.0,3.9763298,84.805664,58.411255,1020.3217
2021-12-11T05:00,,,,,,,,,6.7,0.0,95.0,5.8048253,119.74479,67.716675,1020.68146
2021-12-11T06:00,,,,,,,,,5.35,0.0,96.0,7.5685663,115.34614,73.27175,1021.0599
2021-12-11T07:00,,,,,,,,,4.65,0.0,95.0,9.511088,119.4758,69.014175,1021.1493
2021-12-11T08:00,,,,,,,,,4.2,0.0,99.0,9.0,126.86999,70.446594,1020.8438
2021-12-11T09:00,,,,,,,,,3.5,0.0,100.0,8.217153,118.8107,72.3951,1020.4348
2021-12-11T10:00,,,,,,,,,3.7,0.0,100.0,8.766573,109.17911,70.34553,1020.43774
2021-12-11T11:00,,,,,,,,,3.75,0.0,89.0,8.217153,118.8107,71.392525,1020.23944
2021-12-11T12:00,,,,,,,,,2.85,0.0,99.0,6.618519,135.0001,76.35375,1020.1262
2021-12-11T13:00,,,,,,,,,2.85,0.0,7.0,5.692099,124.69522,71.7407,1020.1262
2021-12-11T14:00,,,,,,,,,3.25,0.0,0.0,5.6233797,140.19447,65.98399,1020.13226
2021-12-11T15:00,,,,,,,,,2.95,0.0,0.0,6.489992,160.55988,66.90119,1020.12775
