latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-04T04:00,4.0,2.8,186.0,,9.9,1.6,50.0,29.858532,18.65,0.0,0.0,11.966954,344.2913,75.33947,1013.37854
2023-09-04T05:00,4.9,3.4,189.0,,10.5,1.3,47.0,28.988869,17.8,0.0,28.0,9.826088,331.55716,80.762535,1013.3671
2023-09-04T06:00,6.0,4.2,192.0,,10.6,1.0,45.0,27.887291,17.15,0.0,100.0,9.021574,331.38962,85.51357,1013.45825
2023-09-04T07:00,6.3,4.3,194.0,,10.1,0.8,45.0,26.553804,16.95,0.0,100.0,7.4128532,330.9455,87.726685,1013.4553
2023-09-04T08:00,6.5,4.5,195.0,,9.1,0.5,47.0,25.162338,16.7,0.0,100.0,6.9247384,332.1028,89.128944,1013.45184
2023-09-04T09:00,6.8,4.7,195.0,,8.2,0.4,48.0,23.886827,16.35,0.0,100.0,5.154415,335.22488,90.25815,1013.2479
2023-09-04T10:00,7.0,4.8,195.0,,7.7,0.4,46.0,22.901205,15.9,0.0,100.0,4.2136917,340.0168,91.99175,1012.8433
2023-09-04T11:00,7.1,4.9,194.0,,7.3,0.5,44.0,22.147495,15.4,0.0,100.0,2.8799999,360.0,94.06804,1012.7371
2023-09-04T12:00,5.0,3.4,187.0,,5.2,0.4,53.0,21.567717,15.8,0.0,100.0,1.484318,14.036275,92.28324,1012.2445
2023-09-04T13:00,4.8,3.2,188.0,,5.2,0.5,53.0,21.741652,15.45,0.0,100.0,2.1897945,189.46225,94.07026,1012.4389
2023-09-04T14:00,4.6,3.1,189.0,,5.3,0.6,54.0,22.089518,15.1,0.0,100.0,2.968636,194.03627,96.51892,1012.63336
2023-09-04T15:00,4.8,3.2,189.0,,5.2,0.7,56.0,22.611317,15.25,0.0,100.0,2.4149535,206.56499,94.67147,1012.735
2023-09-04T16:00,4.9,3.3,188.0,,4.9,0.9,59.0,23.249071,15.95,0.0,100.0,1.484318,194.03627,89.06927,1012.5452
2023-09-04T17:00,5.2,3.4,187.0,,4.5,1.0,64.0,23.944803,17.9,0.0,98.0,1.4399999,270.0,77.69982,1012.5718
2023-09-04T18:00,5.7,3.7,185.0,,4.0,1.2,69.0,24.87245,20.25,0.0,72.0,5.154415,294.77512,66.892586,1012.10486
2023-09-04T19:00,6.2,4.0,181.0,,3.4,1.3,76.0,26.205936,22.4,0.0,39.0,9.220499,308.65982,58.44377,1011.53577
2023-09-04T20:00,6.4,4.1,176.0,,2.8,1.4,83.0,28.061222,24.4,0.0,8.0,14.336861,321.1155,51.631725,1010.76447
2023-09-04T21:00,6.7,4.3,173.0,,2.4,1.4,88.0,29.800558,25.7,0.0,0.0,18.218275,322.22424,46.40391,1009.8847
2023-09-04T22:00,7.0,4.5,173.0,,2.3,1.4,89.0,31.829775,26.35,0.0,0.0,21.26744,326.0409,43.78766,1009.3947
2023-09-04T23:00,7.3,4.7,174.0,,2.5,1.4,88.0,33.858997,26.25,0.0,0.0,23.469128,327.52884,44.191032,1008.7957
2023-09-05T00:00,7.2,4.7,170.0,,3.5,1.7,94.0,35.714283,26.25,0.0,0.0,19.694992,329.2159,44.3355,1008.3973
2023-09-05T01:00,8.5,5.4,176.0,,5.7,1.7,87.0,37.743507,23.95,0.0,0.0,23.068108,337.0362,52.701088,1008.2682
2023-09-05T02:00,9.8,6.3,186.0,,8.8,1.7,77.0,39.076992,20.65,0.0,1.0,19.386591,344.93146,63.794567,1008.62366
2023-09-05T03:00,10.8,7.1,194.0,,11.5,1.7,67.0,39.540817,19.65,0.0,0.0,10.440001,360.0,67.42389,1008.9092
2023-09-05T04:00,12.0,8.0,200.0,,13.3,1.8,59.0,39.019016,19.0,0.0,1.0,8.311245,4.969664,70.43591,1009.2992
2023-09-05T05:00,11.8,7.9,206.0,,14.7,1.9,52.0,37.627552,18.35,0.0,2.0,6.519877,6.3401003,73.35815,1009.6891
2023-09-05T06:00,11.9,8.1,211.0,,16.0,2.0,45.0,35.54035,17.8,0.0,2.0,5.4119864,356.186,76.18481,1009.38257
2023-09-05T07:00,12.0,8.2,218.0,,17.7,2.0,38.0,32.98933,17.4,0.0,1.0,1.835647,101.3099,77.87701,1009.2776
2023-09-05T08:00,12.1,8.4,225.0,,19.3,1.9,32.0,30.090443,16.75,0.0,0.0,3.219938,153.43501,79.31844,1008.8706
2023-09-05T09:00,12.2,8.5,227.0,,20.1,1.9,27.0,26.495823,16.85,0.0,0.0,2.0991426,239.0363,78.303894,1008.6727
2023-09-05T10:00,11.9,8.3,222.0,,19.5,2.0,25.0,23.01716,15.75,0.0,0.0,2.6208394,285.94547,84.26118,1008.1598
2023-09-05T11:00,11.5,7.9,213.0,,18.0,2.1,26.0,22.690971,14.65,0.0,4.0,4.8433046,311.98712,90.72582,1007.94543
2023-09-05T12:00,10.7,7.3,196.0,,13.8,2.5,30.0,23.211805,15.6,0.0,41.0,1.9386592,248.19853,86.4726,1007.75916
2023-09-05T13:00,10.7,7.3,197.0,,13.3,2.7,30.0,23.888891,14.85,0.0,14.0,2.52,270.0,90.44432,1007.84863
2023-09-05T14:00,10.8,7.4,198.0,,12.5,3.0,30.0,24.600697,14.55,0.0,28.0,1.9386592,248.19853,92.211,1008.3425
2023-09-05T15:00,11.0,7.5,196.0,,11.3,3.1,35.0,25.347223,15.25,0.0,34.0,0.8049845,296.56497,88.147484,1008.75055
2023-09-05T16:00,9.5,6.3,188.0,,9.3,2.9,47.0,26.093752,16.7,0.0,1.0,3.4152596,341.56494,79.311325,1008.6704
2023-09-05T17:00,8.1,5.3,176.0,,6.8,2.5,62.0,26.614586,18.95,0.0,0.0,4.8965297,323.97253,66.622215,1008.60126
2023-09-05T18:00,7.7,4.9,167.0,,4.7,2.1,76.0,26.944443,21.55,0.0,0.0,6.1305785,319.7637,54.004566,1008.43616
2023-09-05T19:00,8.0,5.0,161.0,,3.4,1.8,86.0,27.15278,24.55,0.0,0.0,8.217153,331.1893,42.155823,1008.07654
2023-09-05T20:00,8.5,5.2,158.0,,2.5,1.6,93.0,27.32639,27.25,0.0,0.0,12.43434,337.8905,34.633995,1007.31396
2023-09-05T21:00,9.0,5.4,155.0,,1.9,1.4,97.0,27.517363,28.8,0.0,0.0,17.072504,335.05612,32.931267,1007.0343
2023-09-05T22:00,9.2,5.6,152.0,,1.5,1.3,97.0,30.496288,29.3,0.0,0.0,21.434364,330.85202,33.621502,1006.6422
2023-09-05T23:00,9.4,5.8,150.0,,1.4,1.3,95.0,34.3808,28.8,0.0,0.0,24.640942,334.93256,35.183918,1006.3369
2023-09-06T00:00,9.5,6.0,149.0,,2.4,1.5,92.0,37.859463,27.4,0.0,0.0,22.7057,334.65387,38.55335,1006.41925
2023-09-06T01:00,10.7,6.7,156.0,,4.5,1.6,84.0,40.468456,26.0,0.0,0.0,21.53089,339.44388,42.420048,1006.70044
2023-09-06T02:00,11.2,7.2,167.0,,7.7,1.8,73.0,41.74397,23.85,0.0,0.0,17.727943,347.0926,49.18445,1006.9719
2023-09-06T03:00,11.9,7.8,180.0,,11.3,1.9,61.0,41.570034,22.0,0.0,0.0,13.004921,355.23645,55.376877,1007.2467
2023-09-06T04:00,12.9,8.5,198.0,,15.9,2.0,50.0,40.120594,21.4,0.0,0.0,8.350138,352.5687,57.257366,1007.93616
2023-09-06T05:00,13.8,9.1,219.0,,21.0,2.1,38.0,37.627552,20.75,0.0,0.0,4.452954,345.9637,59.199547,1008.3262
2023-09-06T06:00,14.1,9.5,234.0,,24.7,2.2,29.0,34.206863,19.45,0.0,0.0,1.484318,345.9637,65.86023,1008.60785
2023-09-06T07:00,14.0,9.5,242.0,,26.1,2.1,24.0,30.264381,18.5,0.0,0.0,1.1384199,161.56496,68.97348,1008.59515
2023-09-06T08:00,13.6,9.3,245.0,,26.0,2.0,22.0,29.583336,17.45,0.0,0.0,2.8799999,180.0,72.24544,1008.58105
2023-09-06T09:00,13.8,9.6,242.0,,24.9,1.9,21.0,29.739586,16.55,0.0,0.0,2.6208394,195.94547,76.98758,1008.7682
2023-09-06T10:00,13.0,9.0,231.0,,22.4,1.8,22.0,29.93056,15.85,0.0,0.0,3.6,180.0,80.76473,1008.95795
2023-09-06T11:00,12.3,8.4,215.0,,18.8,1.7,26.0,30.052084,15.4,0.0,0.0,5.3517847,160.34608,83.67207,1009.0515
2023-09-06T12:00,8.2,6.0,164.0,,8.2,1.6,40.0,30.13889,15.05,0.0,0.0,6.638072,139.39879,81.727615,1009.1461
2023-09-06T13:00,8.6,6.2,164.0,,7.8,1.6,42.0,29.913197,15.1,0.0,12.0,7.628263,160.70985,80.3981,1009.54553
2023-09-06T14:00,8.7,6.3,164.0,,7.3,1.6,44.0,29.722223,14.9,0.0,8.0,6.439876,153.43501,80.10554,1010.2399
2023-09-06T15:00,9.7,6.9,163.0,,6.5,1.5,49.0,29.53125,16.05,0.0,9.0,6.6185193,157.61983,72.70874,1011.0526
2023-09-06T16:00,10.5,7.2,159.0,,5.3,1.4,57.0,29.427084,17.35,0.0,7.0,5.0142193,158.96242,66.50567,1011.07
2023-09-06T17:00,10.7,7.0,154.0,,3.9,1.3,66.0,29.583328,19.15,0.0,9.0,1.835647,168.69011,58.814674,1011.1938
2023-09-06T18:00,10.5,6.9,150.0,,2.7,1.2,74.0,29.87847,21.3,0.0,10.0,0.8049845,296.56497,50.816113,1011.023
2023-09-06T19:00,10.4,6.8,147.0,,2.0,1.1,80.0,30.22569,23.5,0.0,2.0,2.9024127,330.25522,43.720222,1010.65344
2023-09-06T20:00,10.4,6.7,145.0,,1.5,1.0,86.0,30.538193,25.75,0.0,1.0,6.763786,334.79892,36.9618,1010.08453
2023-09-06T21:00,9.9,6.4,144.0,,1.3,1.0,89.0,30.79861,27.55,0.0,0.0,11.770403,336.5713,32.691826,1009.5095
2023-09-06T22:00,9.3,6.0,142.0,,1.1,1.0,91.0,31.597864,28.05,0.0,0.0,18.25026,337.98865,33.831585,1008.8185
2023-09-06T23:00,8.8,5.7,142.0,,1.0,1.0,91.0,34.32282,27.4,0.0,0.0,22.79684,338.70258,37.30262,1008.611
2023-09-07T00:00,8.5,5.5,149.0,,2.1,1.0,86.0,36.757885,26.6,0.0,0.0,20.63023,330.75128,42.03244,1008.8002
2023-09-07T01:00,9.4,6.0,156.0,,3.9,1.1,80.0,38.43924,24.8,0.0,0.0,23.03156,335.03723,47.53987,1008.8767
2023-09-07T02:00,9.9,6.3,166.0,,6.5,1.2,72.0,39.250927,22.3,0.0,0.0,20.49156,341.56494,55.633755,1009.1433
2023-09-07T03:00,10.2,6.5,176.0,,9.0,1.4,64.0,39.13497,20.05,0.0,0.0,16.394829,340.76923,65.133194,1009.61194
2023-09-07T04:00,10.7,6.9,185.0,,11.3,1.6,57.0,38.20733,18.65,0.0,0.0,12.864649,342.072,72.227486,1010.2905
2023-09-07T05:00,11.3,7.2,195.0,,13.5,1.8,50.0,36.525974,17.5,0.0,0.0,11.384199,341.56494,78.655205,1010.6738
2023-09-07T06:00,11.9,7.8,204.0,,15.8,2.0,44.0,34.264843,16.6,0.0,7.0,8.373386,334.53668,83.810486,1010.6615
2023-09-07T07:00,12.6,8.4,214.0,,18.3,2.2,38.0,31.53989,15.9,0.0,100.0,5.3999996,323.13004,87.91785,1010.7515
2023-09-07T08:00,13.3,9.0,225.0,,20.8,2.4,32.0,29.340277,15.5,0.0,100.0,4.3349743,318.36655,90.19705,1010.7462
2023-09-07T09:00,14.6,9.9,233.0,,22.7,2.5,26.0,29.288193,15.05,0.0,100.0,3.319036,319.39877,92.8407,1010.54065
2023-09-07T10:00,15.6,10.7,239.0,,24.2,2.3,20.0,29.340277,14.55,0.0,100.0,2.5959969,326.3099,95.88039,1010.2351
2023-09-07T11:00,16.2,11.1,244.0,,25.1,2.0,14.0,29.635414,14.1,0.0,100.0,2.0991426,329.03632,97.75506,1010.4281
2023-09-07T12:00,8.8,6.0,167.0,,7.7,2.3,40.0,30.104166,14.85,0.0,100.0,2.8116899,219.80553,98.0841,1010.13965
2023-09-07T13:00,8.2,5.7,168.0,,7.9,2.5,39.0,30.10417,14.8,0.0,100.0,2.16,270.0,98.40055,1010.3382
2023-09-07T14:00,7.8,5.5,170.0,,8.0,2.8,39.0,30.01736,14.8,0.0,100.0,1.2979984,123.690094,97.7671,1010.93585
2023-09-07T15:00,8.2,5.6,170.0,,7.8,2.9,41.0,29.878473,14.95,0.0,99.0,3.8268526,131.18582,94.65941,1011.43585
2023-09-07T16:00,8.7,5.8,166.0,,6.9,2.7,49.0,29.65278,16.3,0.0,49.0,2.5455842,135.0001,82.69214,1011.35455
2023-09-07T17:00,9.1,5.9,160.0,,5.5,2.3,60.0,29.409727,18.65,0.0,27.0,2.3051248,308.65982,69.4559,1011.2867
2023-09-07T18:00,9.6,5.9,155.0,,4.3,2.0,70.0,29.218752,21.4,0.0,9.0,4.6938257,327.52884,57.445293,1011.12396
2023-09-07T19:00,10.0,5.9,153.0,,3.4,1.8,79.0,29.045137,24.2,0.0,0.0,8.225035,336.8014,46.75856,1010.66235
2023-09-07T20:00,10.3,5.9,151.0,,2.6,1.7,86.0,28.888887,26.7,0.0,0.0,13.358861,345.9637,37.97792,1010.19617
2023-09-07T21:00,10.5,6.0,151.0,,2.1,1.6,91.0,28.75,28.15,0.0,0.0,18.556595,341.91644,35.11823,1009.5171
2023-09-07T22:00,10.6,6.0,151.0,,1.8,1.6,92.0,29.858532,28.15,0.0,0.0,23.598541,338.52313,36.298065,1008.9194
2023-09-07T23:00,10.3,5.9,151.0,,1.8,1.5,91.0,32.93135,27.0,0.0,0.0,26.544964,339.35294,38.951946,1009.00446
2023-09-08T00:00,11.8,6.7,166.0,,3.2,1.9,92.0,35.830242,27.05,0.0,0.0,20.326454,337.06787,40.934513,1008.8058
2023-09-08T01:00,11.7,6.7,174.0,,5.6,2.1,84.0,38.323284,24.8,0.0,0.0,23.806318,339.64667,46.158916,1008.9763
2023-09-08T02:00,11.6,7.0,186.0,,9.1,2.4,73.0,39.71475,21.65,0.0,0.0,18.532133,352.18478,56.573093,1009.6332
2023-09-08T03:00,11.7,7.3,201.0,,13.3,2.7,62.0,39.888683,19.75,0.0,0.0,10.829959,344.57776,62.356094,1010.20575
2023-09-08T04:00,12.4,7.8,219.0,,18.4,3.0,50.0,38.90306,18.55,0.0,1.0,8.534353,332.3541,66.320015,1010.98663
2023-09-08T05:00,13.7,8.8,239.0,,24.1,3.3,38.0,36.81586,17.85,0.0,0.0,6.830519,341.56494,67.94317,1011.3756
2023-09-08T06:00,15.4,10.0,260.0,,29.1,3.5,27.0,33.743046,17.3,0.0,0.0,5.506941,348.6901,68.50759,1011.2687
2023-09-08T07:00,16.4,11.0,285.0,,33.1,3.5,19.0,30.121532,16.85,0.0,0.0,3.6,323.13,70.02256,1011.36224
2023-09-08T08:00,17.6,11.9,311.0,,36.3,3.3,13.0,30.572918,16.25,0.0,0.0,2.8116899,320.1945,72.98592,1011.4536
2023-09-08T09:00,18.5,12.5,329.0,,38.2,3.2,9.0,31.07639,15.9,0.0,0.0,1.484318,284.03625,76.632545,1011.4488
2023-09-08T10:00,18.8,12.6,333.0,,38.3,3.1,8.0,31.527775,15.75,0.0,0.0,1.08,270.0,75.35311,1011.34735
2023-09-08T11:00,18.6,12.3,328.0,,37.1,3.0,9.0,31.85764,15.65,0.0,0.0,1.5273507,315.0001,76.34006,1011.2461
