latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-05-01,2021-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-05-02T00:00,,,,,,,,,19.4,0.0,0.0,20.592503,306.46933,54.900288,1011.9942
2021-05-02T01:00,,,,,,,,,17.3,0.0,17.0,18.11841,310.97165,60.15805,1012.2648
2021-05-02T02:00,,,,,,,,,15.05,0.0,46.0,14.57889,302.90524,64.68952,1012.234
2021-05-02T03:00,,,,,,,,,13.25,0.0,100.0,8.766573,289.1791,69.78594,1012.2093
2021-05-02T04:00,,,,,,,,,12.4,0.0,91.0,6.489992,289.44012,71.79287,1012.4963
2021-05-02T05:00,,,,,,,,,11.85,0.0,94.0,2.4149535,296.56497,73.93161,1012.9864
2021-05-02T06:00,,,,,,,,,11.55,0.0,100.0,1.8,180.0,74.89661,1012.6835
2021-05-02T07:00,,,,,,,,,11.35,0.0,88.0,3.2599385,173.6599,74.86226,1012.4814
2021-05-02T08:00,,,,,,,,,11.1,0.0,97.0,3.5455887,156.0375,75.85238,1012.2787
2021-05-02T09:00,,,,,,,,,10.6,0.0,100.0,2.0991426,149.03632,82.537155,1011.9729
2021-05-02T10:00,,,,,,,,,10.35,0.0,56.0,5.4119864,183.814,79.732574,1011.47144
2021-05-02T11:00,,,,,,,,,10.05,0.0,26.0,5.991594,212.73521,80.238434,1011.3674
2021-05-02T12:00,,,,,,,,,9.8,0.0,3.0,4.0249224,169.6952,83.28767,1011.1647
2021-05-02T13:00,,,,,,,,,9.55,0.0,15.0,4.3349743,175.23645,85.56973,1011.1612
2021-05-02T14:00,,,,,,,,,10.35,0.0,3.0,2.8116899,129.80553,79.732574,1011.571
2021-05-02T15:00,,,,,,,,,12.1,0.0,1.0,3.0758414,249.44386,72.724144,1011.7946
2021-05-02T16:00,,,,,,,,,14.2,0.0,1.0,6.9527545,291.25058,64.94196,1011.62494
2021-05-02T17:00,,,,,,,,,16.7,0.0,0.0,9.19939,300.57913,56.65787,1011.06116
2021-05-02T18:00,,,,,,,,,19.2,0.0,0.0,11.4862,302.1957,47.598804,1010.79596
2021-05-02T19:00,,,,,,,,,22.4,0.0,29.0,17.339897,311.63345,36.383064,1010.34033
2021-05-02T20:00,,,,,,,,,24.15,0.0,0.0,21.129883,315.6902,32.39822,1009.4661
2021-05-02T21:00,,,,,,,,,25.15,0.0,0.0,24.951921,316.16904,30.413536,1008.78174
2021-05-02T22:00,,,,,,,,,25.0,0.0,0.0,29.05983,311.98712,30.371517,1008.2818
2021-05-02T23:00,,,,,,,,,23.35,0.0,0.0,28.167557,308.77417,32.28305,1008.26025
2021-05-03T00:00,,,,,,,,,22.0,0.0,0.0,23.166216,315.62952,35.403614,1008.2429
2021-05-03T01:00,,,,,,,,,20.2,0.0,0.0,18.775303,327.52884,41.636288,1008.31885
2021-05-03T02:00,,,,,,,,,18.7,0.0,0.0,14.336861,331.50446,48.11352,1008.39856
2021-05-03T03:00,,,,,,,,,17.35,0.0,0.0,9.19939,329.42084,54.00443,1008.77893
2021-05-03T04:00,,,,,,,,,16.15,0.0,0.0,6.3690495,317.29062,58.875385,1009.1612
2021-05-03T05:00,,,,,,,,,15.0,0.0,0.0,3.2399998,270.0,63.37551,1009.4443
2021-05-03T06:00,,,,,,,,,14.1,0.0,0.0,3.6179552,264.2895,67.85418,1009.63116
2021-05-03T07:00,,,,,,,,,13.25,0.0,0.0,2.9024127,240.2552,76.2063,1009.4203
2021-05-03T08:00,,,,,,,,,13.5,0.0,0.0,1.609969,243.43501,68.42524,1009.42377
2021-05-03T09:00,,,,,,,,,12.2,0.0,0.0,3.6179552,264.2895,78.12492,1009.1068
2021-05-03T10:00,,,,,,,,,11.7,0.0,0.0,3.6,270.0,81.01496,1009.09985
2021-05-03T11:00,,,,,,,,,11.0,0.0,0.0,4.1046314,254.74483,86.01249,1009.18964
2021-05-03T12:00,,,,,,,,,9.95,0.0,0.0,4.6800003,247.3801,91.936325,1009.5732
2021-05-03T13:00,,,,,,,,,9.9,0.0,0.0,5.904439,217.56866,88.26945,1009.47296
2021-05-03T14:00,,,,,,,,,11.65,0.0,8.0,6.989936,235.49141,73.64375,1010.0953
2021-05-03T15:00,,,,,,,,,14.65,0.0,3.0,10.483357,254.05453,59.315693,1010.6348
2021-05-03T16:00,,,,,,,,,18.35,0.0,1.0,14.685176,281.3099,49.34756,1010.58563
2021-05-03T17:00,,,,,,,,,21.65,0.0,0.0,17.399586,294.44394,39.954937,1010.1312
2021-05-03T18:00,,,,,,,,,23.7,0.0,0.0,20.073025,302.55,33.9791,1010.0583
2021-05-03T19:00,,,,,,,,,25.5,0.0,0.0,21.566973,303.42484,30.721348,1009.882
2021-05-03T20:00,,,,,,,,,27.05,0.0,0.0,22.17144,302.3998,26.717545,1009.30396
2021-05-03T21:00,,,,,,,,,28.55,0.0,0.0,23.469128,302.47116,20.858871,1008.92413
2021-05-03T22:00,,,,,,,,,29.15,0.0,0.0,23.977188,311.3477,17.549992,1008.53314
2021-05-03T23:00,,,,,,,,,29.15,0.0,33.0,24.522314,319.7637,18.315275,1008.03503
2021-05-04T00:00,,,,,,,,,28.2,0.0,17.0,22.148046,315.65845,19.490908,1007.9237
2021-05-04T01:00,,,,,,,,,26.3,0.0,16.0,19.881649,328.3246,23.547083,1008.2982
2021-05-04T02:00,,,,,,,,,23.9,0.0,16.0,15.192682,346.293,30.377644,1008.4668
2021-05-04T03:00,,,,,,,,,22.0,0.0,54.0,8.28,360.0,37.40822,1008.6414
2021-05-04T04:00,,,,,,,,,20.6,0.0,78.0,4.6102495,308.65982,47.983063,1009.12115
2021-05-04T05:00,,,,,,,,,19.1,0.0,82.0,4.802999,282.99463,53.192284,1009.59924
2021-05-04T06:00,,,,,,,,,17.55,0.0,33.0,3.8939953,303.6901,60.62247,1009.77795
2021-05-04T07:00,,,,,,,,,16.6,0.0,33.0,1.9386592,338.19852,62.255966,1009.96423
2021-05-04T08:00,,,,,,,,,16.05,0.0,24.0,0.5091169,224.9999,60.675476,1010.1561
2021-05-04T09:00,,,,,,,,,15.35,0.0,2.0,1.1384199,198.43504,63.026405,1010.14624
2021-05-04T10:00,,,,,,,,,14.0,0.0,0.0,5.8048253,187.12492,68.76005,1010.0283
2021-05-04T11:00,,,,,,,,,13.75,0.0,0.0,6.5693827,170.53775,64.40037,1010.12445
2021-05-04T12:00,,,,,,,,,13.3,0.0,0.0,5.6920996,161.56496,65.6365,1010.2177
2021-05-04T13:00,,,,,,,,,14.2,0.0,0.0,1.1384199,161.56496,58.596733,1010.33
2021-05-04T14:00,,,,,,,,,13.6,0.0,0.0,1.484318,345.9637,65.47771,1011.1182
2021-05-04T15:00,,,,,,,,,14.6,0.0,0.0,5.0911684,224.9999,65.03013,1011.53076
2021-05-04T16:00,,,,,,,,,17.15,0.0,0.0,5.6920996,251.56496,55.817432,1011.56555
2021-05-04T17:00,,,,,,,,,20.5,0.0,0.0,8.766573,289.1791,47.31331,1011.2118
2021-05-04T18:00,,,,,,,,,23.95,0.0,0.0,12.413476,286.8585,38.479816,1011.0576
2021-05-04T19:00,,,,,,,,,26.6,0.0,0.0,14.182355,293.9625,30.714262,1010.79266
2021-05-04T20:00,,,,,,,,,28.5,0.0,0.0,15.277749,304.43906,26.472012,1010.0194
2021-05-04T21:00,,,,,,,,,29.75,0.0,0.0,18.075441,315.80682,23.312492,1009.4375
2021-05-04T22:00,,,,,,,,,29.75,0.0,0.0,23.532547,330.6901,23.634922,1008.8397
2021-05-04T23:00,,,,,,,,,28.45,0.0,0.0,26.242987,333.08353,25.480587,1008.62396
2021-05-05T00:00,,,,,,,,,28.4,0.0,0.0,21.413193,333.00424,24.94743,1008.0256
2021-05-05T01:00,,,,,,,,,26.3,0.0,0.0,21.313093,344.3204,30.215511,1008.099
2021-05-05T02:00,,,,,,,,,23.75,0.0,0.0,16.418526,344.7448,36.518997,1008.1661
2021-05-05T03:00,,,,,,,,,21.1,0.0,0.0,12.224107,346.373,44.38196,1008.62964
2021-05-05T04:00,,,,,,,,,19.75,0.0,0.0,9.793058,342.8972,48.237812,1009.11
2021-05-05T05:00,,,,,,,,,18.35,0.0,0.0,6.439876,333.43503,53.536095,1009.39026
2021-05-05T06:00,,,,,,,,,17.0,0.0,0.0,0.8049845,296.56497,59.08255,1009.57117
2021-05-05T07:00,,,,,,,,,16.05,0.0,0.0,2.2768397,341.56494,63.18579,1009.25964
2021-05-05T08:00,,,,,,,,,15.6,0.0,0.0,2.2768397,341.56494,66.133766,1009.2533
2021-05-05T09:00,,,,,,,,,15.0,0.0,0.0,2.2768397,18.435053,68.73026,1008.9462
2021-05-05T10:00,,,,,,,,,14.5,0.0,0.0,2.9024127,330.25522,69.7965,1008.74036
2021-05-05T11:00,,,,,,,,,13.85,0.0,0.0,5.315336,331.69934,73.5359,1008.63153
2021-05-05T12:00,,,,,,,,,12.35,0.0,0.0,4.3498964,335.55606,91.472466,1009.1091
2021-05-05T13:00,,,,,,,,,12.05,0.0,6.0,2.8799999,360.0,90.24342,1009.2043
2021-05-05T14:00,,,,,,,,,12.6,0.0,0.0,2.968636,345.9637,84.46546,1009.6106
2021-05-05T15:00,,,,,,,,,13.25,0.0,0.0,5.904439,322.43134,81.49407,1009.81866
2021-05-05T16:00,,,,,,,,,15.45,0.0,0.0,5.1165614,320.7106,71.63854,1009.849
2021-05-05T17:00,,,,,,,,,18.45,0.0,0.0,4.6800003,337.3801,58.644817,1009.4911
2021-05-05T18:00,,,,,,,,,22.35,0.0,0.0,6.28713,346.75946,43.54529,1009.44275
2021-05-05T19:00,,,,,,,,,26.55,0.0,0.0,8.4042845,350.13425,31.226357,1009.0984
2021-05-05T20:00,,,,,,,,,29.8,0.0,0.0,12.313893,344.7448,25.234182,1008.24255
2021-05-05T21:00,,,,,,,,,31.15,0.0,0.0,20.771093,334.3232,25.250166,1007.7608
2021-05-05T22:00,,,,,,,,,30.05,0.0,0.0,26.420174,340.0835,29.83502,1007.8469
2021-05-05T23:00,,,,,,,,,28.05,0.0,0.0,29.17777,350.77017,33.60707,1007.82227
2021-05-06T00:00,,,,,,,,,27.8,0.0,0.0,26.476522,348.23172,32.325775,1007.42053
2021-05-06T01:00,,,,,,,,,24.25,0.0,0.0,27.117346,354.66794,39.482677,1007.87354
2021-05-06T02:00,,,,,,,,,20.75,0.0,0.0,23.051247,358.21014,48.18576,1008.3262
2021-05-06T03:00,,,,,,,,,17.5,0.0,0.0,19.443333,1.0608971,59.005184,1009.3789
2021-05-06T04:00,,,,,,,,,15.45,0.0,1.0,16.56,360.0,67.67616,1010.6459
2021-05-06T05:00,,,,,,,,,14.55,0.0,3.0,11.928989,354.80566,71.469795,1011.53
2021-05-06T06:00,,,,,,,,,13.8,0.0,4.0,9.531505,349.11453,74.27318,1011.918
2021-05-06T07:00,,,,,,,,,13.15,0.0,4.0,9.178235,348.6901,77.4835,1012.30756
2021-05-06T08:00,,,,,,,,,12.85,0.0,3.0,7.208994,357.13766,79.28353,1012.4031
2021-05-06T09:00,,,,,,,,,12.5,0.0,2.0,4.68,360.0,81.395485,1012.1988
2021-05-06T10:00,,,,,,,,,12.15,0.0,1.0,3.4152596,341.56494,83.288506,1012.2936
2021-05-06T11:00,,,,,,,,,11.5,0.0,0.0,4.5536795,341.56494,87.81675,1012.2844
2021-05-06T12:00,,,,,,,,,10.5,0.0,0.0,6.5693827,350.53775,92.590706,1012.46936
2021-05-06T13:00,,,,,,,,,10.25,0.0,5.0,7.24486,333.43503,92.265175,1012.8643
2021-05-06T14:00,,,,,,,,,11.35,0.0,8.0,6.130579,356.6336,82.07325,1013.67664
2021-05-06T15:00,,,,,,,,,12.8,0.0,29.0,5.1544156,347.90527,66.20634,1014.195
2021-05-06T16:00,,,,,,,,,14.3,0.0,29.0,6.9153743,321.34018,60.464127,1014.216
2021-05-06T17:00,,,,,,,,,16.4,0.0,18.0,12.181624,325.84024,51.942356,1014.0458
2021-05-06T18:00,,,,,,,,,18.3,0.0,10.0,15.0038395,329.74365,44.506386,1014.37
2021-05-06T19:00,,,,,,,,,20.25,0.0,0.0,18.775303,327.52884,39.01207,1014.6949
2021-05-06T20:00,,,,,,,,,21.05,0.0,0.0,22.608458,322.76508,42.452297,1014.60614
2021-05-06T21:00,,,,,,,,,21.95,0.0,4.0,22.218153,319.60016,41.98987,1014.2194
2021-05-06T22:00,,,,,,,,,22.75,0.0,9.0,24.344624,321.6048,39.323586,1014.1303
2021-05-06T23:00,,,,,,,,,21.9,0.0,0.0,25.772078,318.96475,39.483944,1014.11914
2021-05-07T00:00,,,,,,,,,21.05,0.0,7.0,21.096123,323.32556,46.04812,1013.70953
2021-05-07T01:00,,,,,,,,,19.75,0.0,30.0,21.67786,324.46225,52.475716,1013.5927
2021-05-07T02:00,,,,,,,,,17.4,0.0,31.0,19.576189,327.77127,65.421364,1013.7602
2021-05-07T03:00,,,,,,,,,15.55,0.0,41.0,14.081477,327.52884,73.59058,1014.33276
2021-05-07T04:00,,,,,,,,,14.55,0.0,70.0,10.44,316.3971,77.95855,1014.8171
2021-05-07T05:00,,,,,,,,,14.0,0.0,67.0,8.913181,313.36346,77.8748,1015.0087
2021-05-07T06:00,,,,,,,,,13.5,0.0,2.0,6.1305785,319.7637,72.48745,1015.201
2021-05-07T07:00,,,,,,,,,12.75,0.0,1.0,6.3690495,317.29062,69.44903,1015.1905
2021-05-07T08:00,,,,,,,,,11.85,0.0,9.0,7.491114,324.78232,72.42986,1015.17773
2021-05-07T09:00,,,,,,,,,10.8,0.0,66.0,4.8433046,318.01288,82.002525,1015.0635
2021-05-07T10:00,,,,,,,,,10.95,0.0,92.0,1.8,360.0,82.86189,1014.7666
2021-05-07T11:00,,,,,,,,,10.8,0.0,100.0,1.2979984,303.6901,81.44616,1014.7647
2021-05-07T12:00,,,,,,,,,10.55,0.0,100.0,6.6087217,150.64235,84.80737,1013.8648
2021-05-07T13:00,,,,,,,,,10.15,0.0,51.0,5.815978,158.19853,85.34224,1014.05817
2021-05-07T14:00,,,,,,,,,11.05,0.0,100.0,2.7416782,246.80138,77.68296,1014.7682
2021-05-07T15:00,,,,,,,,,11.25,0.0,100.0,2.5455842,188.13002,75.61808,1014.77094
2021-05-07T16:00,,,,,,,,,12.75,0.0,55.0,3.0758414,159.44388,67.34169,1014.4932
2021-05-07T17:00,,,,,,,,,14.85,0.0,14.0,0.8049845,243.43501,56.967907,1014.4229
2021-05-07T18:00,,,,,,,,,17.25,0.0,5.0,3.563818,315.0001,48.878365,1014.1568
2021-05-07T19:00,,,,,,,,,20.05,0.0,0.0,10.739832,320.44037,41.88035,1014.1943
2021-05-07T20:00,,,,,,,,,22.4,0.0,0.0,17.610588,319.1447,36.258366,1013.62775
2021-05-07T21:00,,,,,,,,,23.25,0.0,0.0,19.85556,315.0001,33.50325,1013.1405
2021-05-07T22:00,,,,,,,,,23.85,0.0,0.0,21.915691,317.66306,32.09134,1012.6503
2021-05-07T23:00,,,,,,,,,23.3,0.0,0.0,23.933908,316.2188,31.93557,1012.2445
2021-05-08T00:00,,,,,,,,,22.55,0.0,0.0,24.485292,318.57642,33.303875,1012.03577
2021-05-08T01:00,,,,,,,,,20.25,0.0,0.0,21.915691,317.66306,36.52244,1012.20447
2021-05-08T02:00,,,,,,,,,18.8,0.0,0.0,15.021105,314.02905,39.549953,1012.3847
2021-05-08T03:00,,,,,,,,,17.15,0.0,0.0,8.587338,303.02386,45.112976,1012.5617
2021-05-08T04:00,,,,,,,,,16.45,0.0,0.0,5.634891,296.56497,47.987892,1012.9507
2021-05-08T05:00,,,,,,,,,15.35,0.0,0.0,4.829907,296.56497,52.56336,1013.533
2021-05-08T06:00,,,,,,,,,14.25,0.0,8.0,3.6,270.0,57.606796,1013.3189
2021-05-08T07:00,,,,,,,,,13.45,0.0,0.0,3.6,216.86998,60.25945,1013.1086
2021-05-08T08:00,,,,,,,,,13.15,0.0,0.0,1.484318,284.03625,59.77113,1013.00476
2021-05-08T09:00,,,,,,,,,12.2,0.0,0.0,8.766573,250.82089,65.84862,1012.6926
2021-05-08T10:00,,,,,,,,,11.95,0.0,0.0,9.028754,246.50142,65.79399,1012.3903
2021-05-08T11:00,,,,,,,,,11.8,0.0,0.0,10.446206,268.02512,68.30987,1012.2885
2021-05-08T12:00,,,,,,,,,10.9,0.0,0.0,10.829959,254.57777,75.81909,1012.5746
2021-05-08T13:00,,,,,,,,,11.05,0.0,0.0,11.592895,244.23071,67.918236,1012.6765
2021-05-08T14:00,,,,,,,,,12.55,0.0,0.0,9.565437,250.20103,55.9873,1013.0958
2021-05-08T15:00,,,,,,,,,15.5,0.0,0.0,12.599999,270.0,48.0582,1013.4357
2021-05-08T16:00,,,,,,,,,18.85,0.0,0.0,17.25373,293.3556,44.508224,1013.5807
2021-05-08T17:00,,,,,,,,,21.75,0.0,0.0,17.283749,305.67648,29.25013,1013.3204
2021-05-08T18:00,,,,,,,,,24.05,0.0,0.0,17.713316,307.56866,21.98492,1013.15094
2021-05-08T19:00,,,,,,,,,25.7,0.0,0.0,19.376562,305.1665,19.287569,1012.8734
2021-05-08T20:00,,,,,,,,,27.25,0.0,0.0,19.161337,295.60214,17.225143,1012.3949
2021-05-08T21:00,,,,,,,,,28.95,0.0,0.0,20.291357,295.20108,13.090642,1011.5195
2021-05-08T22:00,,,,,,,,,29.9,0.0,0.0,23.78453,309.47244,10.091913,1011.03314
2021-05-08T23:00,,,,,,,,,30.3,0.0,0.0,24.75638,319.1277,10.475014,1010.34076
2021-05-09T00:00,,,,,,,,,29.7,0.0,0.0,22.183128,318.28934,13.150281,1010.1342
2021-05-09T01:00,,,,,,,,,27.9,0.0,0.0,22.104116,322.9434,18.604166,1010.41064
2021-05-09T02:00,,,,,,,,,25.8,0.0,0.0,15.2947035,333.43503,24.16889,1010.38403
2021-05-09T03:00,,,,,,,,,23.1,0.0,0.0,12.144331,348.0239,31.548647,1010.54846
2021-05-09T04:00,,,,,,,,,20.85,0.0,0.0,9.0,343.73972,39.184055,1010.8178
2021-05-09T05:00,,,,,,,,,19.55,0.0,0.0,7.10031,300.46545,44.09729,1011.09955
2021-05-09T06:00,,,,,,,,,18.15,0.0,0.0,7.5685663,295.34613,48.79015,1011.0808
2021-05-09T07:00,,,,,,,,,16.95,0.0,0.0,5.634891,296.56497,53.169205,1010.8654
2021-05-09T08:00,,,,,,,,,15.85,0.0,0.0,5.6233797,309.8055,59.40512,1011.04974
2021-05-09T09:00,,,,,,,,,15.1,0.0,0.0,7.072878,284.74362,65.803856,1010.94006
2021-05-09T10:00,,,,,,,,,14.05,0.0,0.0,4.73506,278.74606,70.41817,1010.42737
2021-05-09T11:00,,,,,,,,,14.55,0.0,0.0,3.2599385,276.3401,67.26134,1010.4343
2021-05-09T12:00,,,,,,,,,12.55,0.0,0.0,5.771239,266.42374,80.85674,1010.7053
2021-05-09T13:00,,,,,,,,,12.45,0.0,8.0,3.4152596,288.43503,79.76152,1010.9032
2021-05-09T14:00,,,,,,,,,13.4,0.0,58.0,1.1384199,251.56496,74.705894,1011.21533
2021-05-09T15:00,,,,,,,,,15.05,0.0,73.0,6.4799995,270.0,65.34966,1011.43713
2021-05-09T16:00,,,,,,,,,17.55,0.0,77.0,9.0,286.26028,53.326885,1011.27216
2021-05-09T17:00,,,,,,,,,20.55,0.0,82.0,11.91812,295.01685,42.31076,1011.0133
2021-05-09T18:00,,,,,,,,,23.35,0.0,84.0,13.527572,295.20108,31.183773,1010.5516
2021-05-09T19:00,,,,,,,,,25.25,0.0,83.0,16.489416,306.11945,25.772528,1010.0782
2021-05-09T20:00,,,,,,,,,26.5,0.0,90.0,17.884428,310.10083,24.612122,1009.39667
2021-05-09T21:00,,,,,,,,,27.75,0.0,59.0,19.09358,314.23618,22.632776,1008.8147
2021-05-09T22:00,,,,,,,,,28.45,0.0,0.0,21.166653,318.44748,20.542713,1008.12585
2021-05-09T23:00,,,,,,,,,28.05,0.0,0.0,23.333443,321.89236,20.370083,1007.62305
2021-05-10T00:00,,,,,,,,,27.7,0.0,0.0,24.063513,321.07245,22.072065,1007.2201
2021-05-10T01:00,,,,,,,,,25.7,0.0,0.0,21.915691,312.33694,25.35751,1007.0952
2021-05-10T02:00,,,,,,,,,23.05,0.0,0.0,15.277749,325.56094,32.76018,1007.06104
2021-05-10T03:00,,,,,,,,,20.2,0.0,0.0,11.91812,334.98312,41.77943,1007.223
2021-05-10T04:00,,,,,,,,,17.95,0.0,0.0,8.669949,318.36655,49.070236,1007.7911
2021-05-10T05:00,,,,,,,,,16.35,0.0,0.0,5.3517847,317.72638,55.04623,1008.0681
2021-05-10T06:00,,,,,,,,,15.15,0.0,0.0,2.9024127,262.8751,59.437576,1008.05194
2021-05-10T07:00,,,,,,,,,14.3,0.0,0.0,2.9024127,209.7448,62.357777,1007.7414
2021-05-10T08:00,,,,,,,,,13.7,0.0,0.0,2.52,180.0,63.949707,1007.43445
2021-05-10T09:00,,,,,,,,,13.35,0.0,0.0,2.6208394,344.05453,67.23779,1007.2301
2021-05-10T10:00,,,,,,,,,12.5,0.0,0.0,3.8268526,311.18582,75.82632,1007.11884
2021-05-10T11:00,,,,,,,,,12.25,0.0,0.0,6.489992,199.44012,74.76161,1006.9162
2021-05-10T12:00,,,,,,,,,11.7,0.0,0.0,5.4833565,156.80138,75.17854,1007.4066
2021-05-10T13:00,,,,,,,,,11.65,0.0,0.0,5.0142193,158.96242,70.188354,1007.50555
2021-05-10T14:00,,,,,,,,,12.8,0.0,0.0,4.8965297,216.02747,60.73132,1007.8202
2021-05-10T15:00,,,,,,,,,14.85,0.0,0.0,6.297428,239.03632,51.346424,1008.14746
2021-05-10T16:00,,,,,,,,,18.2,0.0,0.0,11.5199995,270.0,42.815315,1008.39185
2021-05-10T17:00,,,,,,,,,21.95,0.0,0.0,15.379206,286.31393,39.633102,1008.1427
2021-05-10T18:00,,,,,,,,,24.75,0.0,0.0,15.042659,291.03757,32.679386,1007.8799
2021-05-10T19:00,,,,,,,,,26.65,0.0,0.0,15.937878,288.43503,28.310278,1007.7049
2021-05-10T20:00,,,,,,,,,28.3,0.0,0.0,18.455048,290.55612,25.440424,1007.22723
2021-05-10T21:00,,,,,,,,,29.6,0.0,0.0,20.00512,300.25635,22.7973,1006.7456
2021-05-10T22:00,,,,,,,,,30.5,0.0,0.0,22.148046,314.34152,19.851587,1006.2585
2021-05-10T23:00,,,,,,,,,30.5,0.0,0.0,25.264202,327.21573,17.870056,1005.8599
2021-05-11T00:00,,,,,,,,,30.05,0.0,0.0,23.966375,327.26477,17.083483,1006.15326
2021-05-11T01:00,,,,,,,,,28.05,0.0,0.0,24.312662,332.6762,21.324316,1006.4275
2021-05-11T02:00,,,,,,,,,25.25,0.0,0.0,19.008547,335.37646,24.971375,1006.9898
2021-05-11T03:00,,,,,,,,,22.9,0.0,0.0,11.159999,360.0,30.307192,1007.6569
2021-05-11T04:00,,,,,,,,,21.4,0.0,0.0,6.12,28.072395,34.745613,1008.1354
2021-05-11T05:00,,,,,,,,,20.4,0.0,0.0,2.9024127,60.255207,37.59621,1008.52094
2021-05-11T06:00,,,,,,,,,19.85,0.0,0.0,2.5455842,171.86998,36.407116,1008.5137
2021-05-11T07:00,,,,,,,,,17.75,0.0,0.0,5.6233797,129.80553,40.93478,1008.08704
2021-05-11T08:00,,,,,,,,,17.55,0.0,0.0,5.904439,127.568665,37.829166,1007.88525
2021-05-11T09:00,,,,,,,,,18.95,0.0,0.0,2.4149535,116.56499,31.587511,1007.6051
2021-05-11T10:00,,,,,,,,,18.2,0.0,0.0,1.8,53.13002,32.40203,1007.49536
2021-05-11T11:00,,,,,,,,,17.15,0.0,0.0,0.71999997,90.0,33.638416,1007.38184
2021-05-11T12:00,,,,,,,,,15.7,0.0,0.0,1.8,126.86999,42.097652,1007.1627
2021-05-11T13:00,,,,,,,,,15.0,0.0,0.0,3.0547013,44.999897,42.344963,1007.65125
2021-05-11T14:00,,,,,,,,,14.5,0.0,0.0,3.319036,347.4712,47.610886,1008.3419
2021-05-11T15:00,,,,,,,,,15.3,0.0,0.0,2.7416782,336.8014,45.862087,1008.85077
