latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-03T01:00,6.1,4.1,164.0,448.0,3.9,1.3,74.0,39.357643,18.5,0.0,93.0,14.082628,324.8879,56.537502,1011.1851
2025-05-03T02:00,6.9,4.7,174.0,448.0,6.0,1.3,69.0,38.14236,16.6,0.0,100.0,12.011544,330.3617,61.011158,1011.35876
2025-05-03T03:00,7.7,5.4,180.0,449.0,7.5,1.4,65.0,36.927082,15.2,0.0,100.0,8.93859,334.98312,64.5041,1011.6385
2025-05-03T04:00,9.8,7.0,180.0,450.0,7.9,1.4,63.0,35.763885,14.25,0.0,100.0,6.9550843,349.5626,67.88522,1012.12354
2025-05-03T05:00,11.8,8.4,176.0,450.0,7.6,1.4,62.0,34.982635,13.65,0.0,100.0,5.8631387,342.12122,70.81858,1012.51373
2025-05-03T06:00,13.0,9.4,171.0,450.0,7.2,1.3,62.0,34.340275,13.15,0.0,100.0,5.8631387,342.12122,73.90966,1012.5068
2025-05-03T07:00,13.5,9.9,164.0,450.0,6.5,1.1,62.0,33.73264,12.95,0.0,100.0,5.634891,333.43503,75.900665,1012.6036
2025-05-03T08:00,13.2,9.9,155.0,449.0,5.7,0.8,61.0,33.124996,12.7,0.0,100.0,7.382195,315.0001,79.79701,1012.6
2025-05-03T09:00,12.4,9.3,147.0,448.0,4.9,0.6,61.0,32.517357,12.6,0.0,100.0,5.3426957,327.38077,83.62192,1012.4992
2025-05-03T10:00,11.2,8.4,141.0,447.0,4.3,0.6,60.0,31.840271,12.55,0.0,100.0,4.445672,338.6293,84.74278,1012.299
2025-05-03T11:00,10.0,7.6,136.0,447.0,3.9,0.8,59.0,31.07638,12.55,0.0,100.0,5.293959,324.6887,85.02655,1012.1994
2025-05-03T12:00,11.6,8.6,137.0,447.0,4.1,0.8,56.0,30.22569,12.35,0.0,100.0,5.1165614,309.28937,85.004845,1012.0972
2025-05-03T13:00,11.1,8.3,147.0,448.0,4.1,0.8,57.0,29.930553,12.4,0.0,100.0,3.7971041,301.4295,85.01028,1011.301
2025-05-03T14:00,10.5,7.8,162.0,448.0,4.1,0.9,59.0,29.687504,12.45,0.1,100.0,1.0495713,300.96368,83.60425,1011.50085
2025-05-03T15:00,8.3,6.2,174.0,449.0,4.1,0.9,62.0,29.427084,13.0,0.1,100.0,3.7971036,275.44025,80.10778,1011.907
2025-05-03T16:00,6.9,5.1,179.0,449.0,4.1,0.9,66.0,29.062504,13.5,0.0,100.0,7.0911775,293.9625,76.503624,1012.1131
2025-05-03T17:00,5.6,4.1,180.0,448.0,4.2,1.0,72.0,28.628477,14.65,0.0,100.0,8.557102,292.24908,70.29755,1012.02936
2025-05-03T18:00,6.0,4.4,180.0,448.0,4.0,1.0,77.0,28.467068,16.0,0.0,100.0,9.734987,289.44012,62.117306,1012.4462
2025-05-03T19:00,6.6,4.8,178.0,448.0,3.4,1.0,81.0,29.452688,17.05,0.0,100.0,10.018743,287.78397,56.171875,1012.0621
2025-05-03T20:00,6.4,4.6,175.0,447.0,2.7,1.0,85.0,30.7282,17.45,0.0,100.0,10.3621235,287.176,53.847183,1011.8682
2025-05-03T21:00,6.3,4.6,173.0,447.0,2.1,1.0,88.0,32.409554,17.85,0.0,99.0,10.3621235,287.176,51.797016,1011.276
2025-05-03T22:00,6.3,4.6,175.0,447.0,1.9,1.0,89.0,34.206863,18.4,0.0,78.0,13.661038,288.43503,49.52974,1010.98474
2025-05-03T23:00,6.5,4.7,178.0,446.0,1.9,1.1,89.0,35.946198,18.0,0.0,54.0,12.931218,286.16458,49.93003,1010.8797
2025-05-04T00:00,8.1,5.9,182.0,446.0,2.1,0.8,85.0,37.511593,17.4,0.0,36.0,14.019216,285.6423,50.627247,1010.47296
2025-05-04T01:00,7.6,5.6,186.0,446.0,2.7,0.8,84.0,38.61317,15.55,0.0,91.0,13.556282,280.71307,55.98137,1010.3484
2025-05-04T02:00,7.2,5.2,191.0,447.0,3.6,0.8,82.0,39.308907,14.55,0.0,73.0,11.157096,280.2221,59.291252,1009.8367
2025-05-04T03:00,6.5,4.6,194.0,448.0,4.3,0.8,80.0,39.598797,13.25,0.0,50.0,9.224011,264.40076,65.62558,1009.61945
2025-05-04T04:00,6.3,4.4,194.0,449.0,4.7,0.9,79.0,39.540817,12.5,0.0,37.0,7.2022495,268.56793,70.11512,1009.609
2025-05-04T05:00,6.2,4.4,192.0,449.0,5.1,1.1,78.0,39.192947,12.15,0.0,89.0,3.0652895,266.6336,72.48531,1009.70386
2025-05-04T06:00,6.2,4.5,191.0,450.0,5.4,1.2,76.0,38.61317,11.65,0.0,92.0,2.4482648,233.97253,75.17006,1009.4977
2025-05-04T07:00,6.0,4.4,192.0,451.0,5.8,1.3,73.0,37.859463,11.3,0.0,95.0,2.3469126,184.39862,76.66781,1008.9946
2025-05-04T08:00,5.9,4.5,194.0,452.0,6.3,1.4,70.0,36.93182,10.95,0.0,83.0,3.396233,147.99466,78.2003,1008.39197
2025-05-04T09:00,5.7,4.4,194.0,453.0,6.6,1.5,67.0,36.062153,10.6,0.0,34.0,2.0523157,142.12495,80.3155,1008.0883
2025-05-04T10:00,5.7,4.4,191.0,454.0,6.7,1.6,64.0,35.07653,10.35,0.0,40.0,1.8089776,174.2895,81.386406,1007.88574
2025-05-04T11:00,5.8,4.6,187.0,455.0,6.6,1.8,62.0,34.03293,9.8,0.0,37.0,1.5379207,200.55612,85.30459,1007.7782
2025-05-04T12:00,8.8,6.8,184.0,455.0,9.9,2.2,55.0,32.98933,9.4,0.0,42.0,1.7727944,203.9625,86.14129,1007.8721
2025-05-04T13:00,9.0,7.0,185.0,455.0,9.3,2.5,56.0,31.597864,8.85,0.0,29.0,3.462369,188.97255,85.78959,1007.0673
2025-05-04T14:00,9.1,7.1,187.0,454.0,8.5,2.8,58.0,30.322355,9.05,0.0,15.0,3.8856654,166.60748,84.05989,1007.369
2025-05-04T15:00,8.5,6.4,190.0,453.0,7.6,3.0,61.0,29.278755,10.65,0.0,5.0,1.8089776,174.2895,75.25789,1007.2921
2025-05-04T16:00,8.3,6.3,195.0,452.0,6.6,2.8,65.0,28.583023,12.85,0.0,4.0,3.143565,246.3706,64.86515,1007.0243
2025-05-04T17:00,8.2,6.3,202.0,452.0,5.4,2.5,70.0,28.293137,15.4,0.0,5.0,4.175069,262.5687,55.751118,1006.36206
2025-05-04T18:00,8.3,6.3,204.0,451.0,4.4,2.2,75.0,28.467068,18.0,0.0,3.0,5.3305535,281.68933,47.26689,1005.69977
2025-05-04T19:00,8.4,6.3,198.0,450.0,3.6,2.0,81.0,29.104822,20.3,0.0,0.0,8.0599,293.70264,39.16152,1005.0327
2025-05-04T20:00,8.5,6.4,189.0,448.0,2.9,1.9,87.0,30.2064,21.8,0.0,0.0,11.13384,304.46088,33.788197,1004.3553
2025-05-04T21:00,8.3,6.3,183.0,447.0,2.5,1.8,92.0,32.061687,22.65,0.0,0.0,12.425216,308.5302,31.311739,1003.7685
2025-05-04T22:00,8.1,6.2,183.0,447.0,2.1,1.7,95.0,34.148888,23.25,0.0,0.0,13.755579,312.8789,31.047426,1003.278
2025-05-04T23:00,7.8,6.1,186.0,447.0,2.0,1.7,97.0,36.294064,23.05,0.0,1.0,14.76439,315.0001,31.97542,1002.67773
2025-05-05T00:00,6.4,5.0,192.0,447.0,2.9,1.9,95.0,38.38126,22.3,0.0,1.0,14.000713,315.0001,33.00254,1002.2696
2025-05-05T01:00,6.6,5.2,202.0,448.0,5.2,2.1,90.0,40.120594,21.15,0.0,1.0,14.477417,308.43732,38.204483,1003.0518
2025-05-05T02:00,6.7,5.5,216.0,449.0,8.4,2.3,82.0,41.280148,20.25,0.0,5.0,12.351987,316.77145,39.14716,1003.13934
2025-05-05T03:00,7.3,6.1,229.0,450.0,11.9,2.6,74.0,41.685993,19.35,0.0,0.0,9.227524,339.44388,41.680847,1003.72546
2025-05-05T04:00,8.4,7.1,244.0,453.0,16.0,2.8,63.0,41.280148,18.55,0.0,0.0,4.510787,28.610369,45.821102,1003.914
2025-05-05T05:00,9.3,8.0,258.0,456.0,20.4,3.1,51.0,39.888683,17.5,0.0,0.0,2.2768397,18.435053,53.67752,1004.29865
2025-05-05T06:00,9.3,8.0,266.0,458.0,23.0,3.2,44.0,37.511593,16.55,0.0,0.0,1.8,360.0,58.376846,1004.0864
2025-05-05T07:00,8.5,7.4,264.0,458.0,22.4,3.2,44.0,34.554733,15.5,0.0,0.0,2.5455842,351.87,62.423107,1004.4708
2025-05-05T08:00,7.3,6.6,255.0,458.0,20.1,3.2,48.0,31.48191,14.75,0.0,0.0,2.52,270.0,66.624146,1004.16144
2025-05-05T09:00,6.4,5.8,243.0,457.0,17.8,3.1,53.0,28.756956,14.1,0.0,0.0,3.8856654,256.60748,67.62438,1004.1527
2025-05-05T10:00,5.6,5.1,225.0,455.0,16.1,3.0,57.0,26.611782,13.65,0.0,0.0,4.6938257,237.52882,67.07199,1004.04706
2025-05-05T11:00,4.9,4.7,204.0,453.0,14.6,2.8,62.0,26.37153,13.1,0.0,0.0,4.471107,229.89915,64.69797,1003.93964
2025-05-05T12:00,4.6,4.4,193.0,452.0,13.8,2.8,62.0,26.38889,12.75,0.0,12.0,4.724786,252.25523,60.508842,1004.23376
2025-05-05T13:00,4.4,4.2,205.0,454.0,14.0,2.7,60.0,25.97222,11.85,0.0,6.0,2.2553935,208.61037,60.08036,1004.8187
2025-05-05T14:00,4.2,4.2,227.0,457.0,14.3,2.6,58.0,25.486109,12.85,0.0,4.0,3.7971041,211.42952,51.34353,1005.03217
2025-05-05T15:00,4.4,4.2,238.0,459.0,13.6,2.5,61.0,25.742113,16.3,0.0,8.0,7.3997297,251.56496,39.38183,1005.2783
2025-05-05T16:00,3.8,3.5,225.0,457.0,11.2,2.3,72.0,26.727736,20.15,0.0,22.0,9.801326,277.38596,30.819023,1005.1305
2025-05-05T17:00,3.0,2.5,200.0,452.0,8.0,2.0,89.0,28.1192,22.9,0.0,27.0,9.659814,333.43503,21.139713,1004.96716
2025-05-05T18:00,3.4,2.6,181.0,449.0,5.3,1.8,103.0,30.2064,25.2,0.0,27.0,11.832176,346.8094,15.606185,1004.5983
2025-05-05T19:00,4.4,3.1,174.0,448.0,3.8,1.6,113.0,32.873375,27.0,0.0,33.0,13.797913,344.87595,15.55658,1004.0232
2025-05-05T20:00,5.2,3.5,172.0,448.0,3.0,1.5,121.0,35.830242,28.7,0.0,46.0,11.734564,339.341,14.82671,1003.3469
2025-05-05T21:00,5.4,3.7,172.0,448.0,2.5,1.4,127.0,39.250927,29.95,0.0,4.0,11.276968,331.38962,14.098887,1003.0634
2025-05-05T22:00,5.4,3.8,171.0,447.0,2.0,1.4,132.0,43.135433,30.6,0.0,3.0,10.934166,327.09476,13.73195,1002.77277
2025-05-05T23:00,5.2,3.8,171.0,447.0,1.9,1.5,135.0,47.425785,30.7,0.0,6.0,11.203464,316.30188,13.40769,1002.37537
2025-05-06T00:00,3.3,3.0,177.0,447.0,3.5,1.8,133.0,56.29251,30.65,0.0,1.0,10.739832,320.44037,12.964542,1002.0759
2025-05-06T01:00,4.7,4.0,189.0,448.0,6.6,1.9,124.0,69.2602,29.4,0.0,28.0,9.361731,322.02835,14.605662,1002.9573
2025-05-06T02:00,6.9,5.7,205.0,449.0,11.1,2.2,110.0,76.70068,27.3,0.0,38.0,13.18308,304.9921,17.55122,1003.03064
2025-05-06T03:00,8.2,7.0,227.0,452.0,15.6,2.5,97.0,78.18877,24.4,0.0,32.0,9.360001,337.3801,23.04462,1003.89056
2025-05-06T04:00,9.3,7.9,262.0,459.0,20.5,3.1,85.0,74.78741,22.6,0.0,2.0,7.24486,26.564985,30.541538,1004.56494
2025-05-06T05:00,10.9,9.1,302.0,468.0,25.4,3.8,73.0,67.13435,21.75,0.0,0.0,4.293669,56.976128,34.2467,1005.3509
2025-05-06T06:00,13.0,10.9,322.0,475.0,28.1,4.2,64.0,55.65475,21.3,0.0,0.0,5.2416787,74.054535,35.32539,1005.4444
2025-05-06T07:00,14.5,12.3,305.0,479.0,27.3,4.1,60.0,47.59972,20.65,0.0,1.0,7.02,90.0,36.131763,1005.4359
2025-05-06T08:00,14.6,12.2,268.0,482.0,24.4,3.7,59.0,43.251392,19.55,0.0,1.0,6.2145634,100.00792,37.744473,1005.5211
2025-05-06T09:00,13.8,11.2,236.0,483.0,21.0,3.4,59.0,38.961037,18.05,0.0,1.0,5.1826253,110.32322,41.888737,1005.7004
2025-05-06T10:00,13.3,10.6,215.0,481.0,17.4,3.2,61.0,35.192486,16.95,0.0,0.0,6.297428,120.963684,46.166718,1005.98444
2025-05-06T11:00,13.1,10.2,198.0,476.0,13.5,3.0,64.0,32.351578,15.55,0.0,0.0,7.7043357,127.40543,52.98148,1006.2644
2025-05-06T12:00,13.0,10.0,189.0,472.0,9.3,2.5,68.0,30.438313,14.4,0.0,0.0,8.528657,135.85501,60.074444,1006.84625
2025-05-06T13:00,13.0,9.9,191.0,469.0,8.9,2.4,70.0,29.452688,13.2,0.0,0.0,6.6624317,141.58191,69.776054,1007.5271
2025-05-06T14:00,13.0,9.7,200.0,467.0,8.3,2.3,73.0,29.278755,13.2,0.0,0.0,7.1684303,141.1155,70.731834,1008.22437
2025-05-06T15:00,11.9,8.6,207.0,464.0,7.4,2.2,79.0,29.800558,14.9,0.0,0.0,4.724786,139.63554,62.923477,1008.6461
2025-05-06T16:00,13.8,9.2,210.0,461.0,6.0,2.1,89.0,30.902136,17.45,0.0,0.0,4.1085763,151.1893,51.338333,1008.6806
2025-05-06T17:00,13.4,8.7,211.0,457.0,4.3,2.0,102.0,32.641468,20.4,0.0,0.0,1.659518,220.60121,38.25327,1008.72015
2025-05-06T18:00,13.0,8.3,209.0,454.0,3.0,1.9,112.0,35.134506,22.95,0.0,0.0,4.0449963,290.85452,28.870401,1008.45447
2025-05-06T19:00,12.5,7.9,202.0,452.0,2.2,1.8,117.0,38.09137,24.9,0.0,0.0,7.001514,313.95847,23.928785,1008.28015
2025-05-06T20:00,11.6,7.6,192.0,450.0,1.8,1.6,120.0,41.164192,26.5,0.0,0.0,9.387651,327.52884,19.981014,1007.6034
2025-05-06T21:00,11.2,7.5,183.0,449.0,1.6,1.5,121.0,44.179035,27.85,0.0,0.0,12.413477,330.4613,18.002607,1007.1224
2025-05-06T22:00,11.2,7.7,176.0,448.0,1.4,1.4,121.0,47.1359,28.5,0.0,0.0,14.693999,329.03632,17.271843,1006.73175
2025-05-06T23:00,11.6,8.1,171.0,448.0,1.5,1.3,120.0,49.91883,28.35,0.0,0.0,15.589497,328.69592,19.390123,1006.3313
2025-05-07T00:00,16.4,11.7,172.0,448.0,2.3,1.4,116.0,58.41836,27.45,0.0,4.0,15.589497,328.69592,21.171324,1006.3202
2025-05-07T01:00,17.6,12.5,185.0,449.0,3.5,1.4,112.0,64.15816,24.2,0.0,0.0,15.141414,341.99573,39.072826,1007.076
2025-05-07T02:00,18.6,13.2,206.0,450.0,5.2,1.5,106.0,66.28401,21.4,0.0,0.0,13.499999,343.73972,48.524647,1007.6373
2025-05-07T03:00,19.4,13.9,221.0,451.0,6.5,1.5,100.0,65.0085,18.95,0.0,0.0,11.5115595,350.0959,57.22052,1008.5017
2025-05-07T04:00,20.4,14.6,228.0,453.0,7.1,1.6,95.0,61.394547,17.6,0.0,0.0,8.490582,355.13556,62.69433,1009.47974
2025-05-07T05:00,21.1,15.0,231.0,455.0,7.3,1.7,90.0,56.07993,16.6,0.0,0.0,4.412754,348.23172,66.568695,1010.3627
2025-05-07T06:00,21.5,15.3,227.0,457.0,7.2,1.7,86.0,49.86085,15.7,0.0,0.0,0.56920993,198.43504,70.2658,1010.6491
2025-05-07T07:00,21.0,14.8,213.0,457.0,6.9,1.7,84.0,47.831635,14.9,0.0,5.0,4.752136,142.69597,73.47574,1010.9372
2025-05-07T08:00,20.6,14.5,192.0,457.0,6.3,1.6,83.0,45.744434,14.2,0.0,0.0,5.2323985,153.43501,76.61596,1010.92773
2025-05-07T09:00,20.4,14.3,175.0,456.0,5.7,1.5,81.0,45.260418,13.65,0.0,3.0,5.4656014,162.75845,77.8213,1011.0196
2025-05-07T10:00,19.9,13.9,166.0,454.0,5.2,1.4,77.0,45.798607,13.15,0.0,11.0,6.601363,154.1337,79.59341,1011.01263
2025-05-07T11:00,19.8,13.8,161.0,452.0,4.8,1.2,73.0,46.37153,12.7,0.0,25.0,7.0199995,157.3801,80.87702,1011.2055
2025-05-07T12:00,17.8,12.5,159.0,451.0,4.7,1.2,76.0,46.996525,12.35,0.0,14.0,7.0107627,150.80261,80.82966,1011.4
2025-05-07T13:00,17.3,12.2,162.0,451.0,4.6,1.2,78.0,47.43055,12.5,0.0,62.0,7.229191,161.11382,80.30769,1011.60114
2025-05-07T14:00,17.1,11.9,169.0,452.0,4.4,1.2,81.0,47.829865,12.8,0.0,38.0,4.8899083,173.6599,77.95287,1012.2029
2025-05-07T15:00,18.0,12.3,175.0,452.0,4.1,1.1,85.0,48.21181,14.15,0.0,23.0,4.14,180.0,69.72744,1013.2177
2025-05-07T16:00,17.6,11.8,180.0,451.0,3.7,1.0,91.0,48.854164,15.75,0.0,11.0,1.609969,206.56499,61.849583,1013.93726
2025-05-07T17:00,16.8,11.3,185.0,450.0,3.2,0.9,98.0,49.30555,17.9,0.0,14.0,1.1384199,198.43504,52.877663,1014.26526
2025-05-07T18:00,16.1,10.8,187.0,449.0,2.7,0.8,105.0,49.756943,20.35,0.0,17.0,2.4014995,167.00539,44.473415,1014.19836
2025-05-07T19:00,15.7,10.3,183.0,448.0,2.2,0.8,111.0,50.09752,22.9,0.0,11.0,2.5772078,167.90526,37.409306,1013.933
2025-05-07T20:00,15.6,10.0,175.0,446.0,1.7,0.8,115.0,50.31028,25.25,0.0,2.0,0.40249225,206.56499,32.15597,1013.46533
2025-05-07T21:00,15.1,9.5,173.0,445.0,1.4,0.8,118.0,50.52305,26.8,0.0,0.0,2.4482648,323.97253,29.138386,1012.8873
2025-05-07T22:00,14.2,9.0,181.0,445.0,1.3,0.8,118.0,50.700356,27.35,0.0,0.0,7.0038276,334.09354,29.290453,1012.3962
2025-05-07T23:00,14.1,9.1,194.0,446.0,1.4,0.8,116.0,50.8156,26.0,0.0,0.0,14.474059,338.8601,36.540527,1012.27936
2025-05-08T00:00,14.6,10.0,205.0,447.0,2.2,1.0,116.0,52.04081,23.6,0.0,0.0,17.114204,345.3791,43.024864,1012.4478
2025-05-08T01:00,15.6,11.0,212.0,448.0,3.7,1.0,108.0,57.355434,19.75,0.0,2.0,17.555305,344.53873,54.98959,1012.497
2025-05-08T02:00,15.8,11.5,217.0,448.0,5.8,1.1,97.0,59.481285,16.8,0.0,0.0,14.975741,346.79892,65.07384,1012.7561
2025-05-08T03:00,15.8,11.9,220.0,449.0,7.8,1.2,87.0,57.780613,14.6,0.0,0.0,11.722133,356.4786,74.41149,1013.32367
2025-05-08T04:00,16.6,12.6,221.0,450.0,9.2,1.3,78.0,52.678566,13.75,0.0,0.0,8.297589,3.7313232,77.57651,1014.2084
