latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-09-01,2019-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-09-02T01:00,,,,,,,,,29.4,0.0,0.0,19.721298,338.58694,35.817837,1007.93866
2019-09-02T02:00,,,,,,,,,27.2,0.0,0.0,13.32,341.07526,40.976246,1008.01074
2019-09-02T03:00,,,,,,,,,25.3,0.0,0.0,7.172949,342.47433,46.903908,1008.1859
2019-09-02T04:00,,,,,,,,,24.2,0.0,0.0,6.439876,333.43503,50.08933,1008.6699
2019-09-02T05:00,,,,,,,,,23.05,0.0,0.0,7.24486,333.43503,54.21009,1009.4519
2019-09-02T06:00,,,,,,,,,22.5,0.0,0.0,3.8773184,338.19852,56.048107,1009.7438
2019-09-02T07:00,,,,,,,,,22.45,0.0,0.0,1.1384199,251.56496,55.48987,1009.84283
2019-09-02T08:00,,,,,,,,,21.15,0.0,0.0,4.1046314,217.87505,61.662125,1010.025
2019-09-02T09:00,,,,,,,,,20.4,0.0,0.0,4.198285,210.96368,62.096302,1010.1148
2019-09-02T10:00,,,,,,,,,20.65,0.0,0.0,2.9024127,187.12492,57.639553,1010.0183
2019-09-02T11:00,,,,,,,,,20.3,0.0,0.0,2.4149535,206.56499,56.986095,1010.01355
2019-09-02T12:00,,,,,,,,,18.05,0.0,0.0,4.6938252,4.398633,77.72252,1009.38605
2019-09-02T13:00,,,,,,,,,17.85,0.0,0.0,6.489992,356.82022,81.292305,1009.7818
2019-09-02T14:00,,,,,,,,,17.5,0.0,0.0,4.2136917,340.0168,83.10528,1010.1758
2019-09-02T15:00,,,,,,,,,18.3,0.0,0.0,3.7585104,343.3007,76.7604,1010.5847
2019-09-02T16:00,,,,,,,,,19.4,0.0,0.0,2.9024127,352.87506,70.28354,1010.5
2019-09-02T17:00,,,,,,,,,21.55,0.0,0.0,3.2399998,360.0,60.36513,1010.62775
2019-09-02T18:00,,,,,,,,,24.45,0.0,0.0,7.208994,357.13766,48.545177,1010.56586
2019-09-02T19:00,,,,,,,,,27.2,0.0,0.0,11.901798,356.53183,40.17867,1010.7006
2019-09-02T20:00,,,,,,,,,29.5,0.0,0.0,16.09969,349.69522,35.37922,1010.53015
2019-09-02T21:00,,,,,,,,,30.75,0.0,0.0,19.386591,344.93146,32.500233,1010.24677
2019-09-02T22:00,,,,,,,,,30.2,0.0,0.0,22.884789,340.70987,32.88517,1009.9409
2019-09-02T23:00,,,,,,,,,29.05,0.0,0.0,22.884789,340.70987,34.907394,1009.6279
2019-09-03T00:00,,,,,,,,,26.45,0.0,0.0,20.192118,348.6901,44.826176,1009.7945
2019-09-03T01:00,,,,,,,,,24.45,0.0,0.0,19.211996,347.00537,51.64475,1009.9681
2019-09-03T02:00,,,,,,,,,22.5,0.0,0.0,15.281989,344.9816,59.80839,1010.34155
2019-09-03T03:00,,,,,,,,,20.5,0.0,1.0,12.661564,345.17346,69.36631,1010.9129
2019-09-03T04:00,,,,,,,,,19.45,0.0,6.0,9.885262,349.50858,73.787926,1011.3971
2019-09-03T05:00,,,,,,,,,18.8,0.0,7.0,6.924738,351.02744,75.8528,1011.6874
2019-09-03T06:00,,,,,,,,,18.35,0.0,4.0,5.0528407,4.085537,76.76822,1011.8806
2019-09-03T07:00,,,,,,,,,18.0,0.0,1.0,4.0249224,349.69522,77.46347,1012.0751
2019-09-03T08:00,,,,,,,,,17.35,0.0,16.0,4.3498964,335.55606,82.28565,1012.2654
2019-09-03T09:00,,,,,,,,,17.3,0.0,14.0,1.609969,296.56497,81.48425,1012.16516
2019-09-03T10:00,,,,,,,,,16.1,0.0,16.0,3.7585104,253.30067,87.65093,1011.8501
2019-09-03T11:00,,,,,,,,,16.05,0.0,24.0,2.9024127,187.12492,86.79775,1011.74994
2019-09-03T12:00,,,,,,,,,15.45,0.0,27.0,3.7064266,330.9455,90.78056,1011.64197
2019-09-03T13:00,,,,,,,,,15.4,0.0,55.0,3.319036,319.39877,90.18984,1011.94025
2019-09-03T14:00,,,,,,,,,15.6,0.0,63.0,2.2768397,341.56494,88.75258,1012.2416
2019-09-03T15:00,,,,,,,,,16.25,0.0,100.0,1.835647,11.3098955,83.77027,1012.6489
2019-09-03T16:00,,,,,,,,,17.15,0.0,19.0,4.1046314,344.7448,79.89324,1012.4621
2019-09-03T17:00,,,,,,,,,19.05,0.0,14.0,7.10031,329.53452,71.367386,1012.3878
2019-09-03T18:00,,,,,,,,,21.2,0.0,3.0,8.854829,333.43503,61.473213,1012.018
2019-09-03T19:00,,,,,,,,,23.4,0.0,0.0,10.464797,333.43503,51.37039,1011.9472
2019-09-03T20:00,,,,,,,,,25.35,0.0,0.0,13.363711,332.74475,43.79878,1011.3746
2019-09-03T21:00,,,,,,,,,26.8,0.0,0.0,16.58346,332.87878,39.80411,1010.89484
2019-09-03T22:00,,,,,,,,,27.55,0.0,0.0,17.551615,334.48618,37.34469,1009.9081
2019-09-03T23:00,,,,,,,,,27.75,0.0,0.0,18.057508,336.5014,36.66764,1009.3128
2019-09-04T00:00,,,,,,,,,27.0,0.0,0.0,18.204042,335.46228,39.20951,1009.00446
2019-09-04T01:00,,,,,,,,,25.85,0.0,0.0,15.175612,337.69376,43.080616,1008.98987
2019-09-04T02:00,,,,,,,,,24.25,0.0,0.0,12.979984,340.55988,48.96996,1008.96936
2019-09-04T03:00,,,,,,,,,22.05,0.0,0.0,11.440978,347.27563,59.702377,1009.33936
2019-09-04T04:00,,,,,,,,,20.75,0.0,1.0,9.605998,347.00537,65.49524,1009.52155
2019-09-04T05:00,,,,,,,,,19.35,0.0,1.0,9.422101,353.41815,72.35404,1009.7024
2019-09-04T06:00,,,,,,,,,18.55,0.0,2.0,7.5685663,357.27374,76.05812,1009.59204
2019-09-04T07:00,,,,,,,,,18.0,0.0,4.0,5.04,360.0,77.71494,1009.5847
2019-09-04T08:00,,,,,,,,,17.6,0.0,2.0,2.5959969,56.309914,77.65431,1009.18085
2019-09-04T09:00,,,,,,,,,17.2,0.0,1.0,3.219938,153.43501,76.83769,1008.97626
2019-09-04T10:00,,,,,,,,,16.8,0.0,1.0,2.9024127,172.87508,78.29647,1008.37317
2019-09-04T11:00,,,,,,,,,17.15,0.0,4.0,1.5273507,135.0001,72.906395,1008.2784
2019-09-04T12:00,,,,,,,,,16.45,0.0,27.0,3.5455887,66.037506,82.173584,1007.7709
2019-09-04T13:00,,,,,,,,,16.4,0.0,29.0,4.32,270.0,81.367645,1008.16864
2019-09-04T14:00,,,,,,,,,16.8,0.0,36.0,6.28713,66.37061,79.584724,1008.37317
2019-09-04T15:00,,,,,,,,,17.15,0.0,9.0,5.1919937,303.6901,77.83929,1008.7764
2019-09-04T16:00,,,,,,,,,18.2,0.0,10.0,7.386582,313.0251,79.26735,1008.4915
2019-09-04T17:00,,,,,,,,,20.15,0.0,11.0,7.754637,338.19852,69.74742,1008.7167
2019-09-04T18:00,,,,,,,,,22.75,0.0,36.0,7.42159,337.1663,55.56499,1008.7508
2019-09-04T19:00,,,,,,,,,24.3,0.0,11.0,8.209263,344.7448,46.632206,1008.173
2019-09-04T20:00,,,,,,,,,27.0,0.0,2.0,10.028439,338.9624,38.568386,1007.70935
2019-09-04T21:00,,,,,,,,,28.7,0.0,1.0,15.484185,342.40747,36.571766,1007.1328
2019-09-04T22:00,,,,,,,,,28.6,0.0,0.0,20.948164,340.9422,39.398552,1006.8325
2019-09-04T23:00,,,,,,,,,27.95,0.0,0.0,21.068459,340.0168,39.994144,1006.72504
2019-09-05T00:00,,,,,,,,,26.3,0.0,0.0,17.193533,340.4268,43.917118,1006.2061
2019-09-05T01:00,,,,,,,,,24.7,0.0,0.0,19.0392,344.6498,48.612183,1006.6837
2019-09-05T02:00,,,,,,,,,23.2,0.0,0.0,14.081478,355.60138,51.994545,1006.9633
2019-09-05T03:00,,,,,,,,,21.65,0.0,0.0,9.0645685,6.842679,58.073006,1007.6408
2019-09-05T04:00,,,,,,,,,20.3,0.0,0.0,9.028754,355.42615,62.890663,1008.32007
2019-09-05T05:00,,,,,,,,,19.0,0.0,1.0,8.759178,350.53775,69.07233,1008.8011
2019-09-05T06:00,,,,,,,,,18.25,0.0,3.0,9.255571,346.50424,74.30154,1009.289
2019-09-05T07:00,,,,,,,,,17.65,0.0,6.0,7.5942073,5.4402504,77.66193,1009.6795
2019-09-05T08:00,,,,,,,,,17.25,0.0,9.0,4.6800003,22.61991,78.87486,1009.57465
2019-09-05T09:00,,,,,,,,,16.6,0.0,20.0,2.9024127,7.12493,81.92535,1009.765
2019-09-05T10:00,,,,,,,,,16.2,0.0,3.0,5.1544156,12.094739,84.03762,1009.56036
2019-09-05T11:00,,,,,,,,,15.9,0.0,2.0,3.6179552,5.7105074,85.66193,1009.65576
2019-09-05T12:00,,,,,,,,,15.75,0.0,6.0,5.4119864,356.186,86.487236,1009.7536
2019-09-05T13:00,,,,,,,,,15.3,0.0,100.0,7.289444,339.77505,91.0655,1010.3449
2019-09-05T14:00,,,,,,,,,15.2,0.0,100.0,6.924738,351.02744,92.548294,1011.14044
2019-09-05T15:00,,,,,,,,,15.85,0.0,100.0,7.2805495,351.4693,85.93603,1011.747
2019-09-05T16:00,,,,,,,,,16.95,0.0,51.0,8.089993,339.14545,76.54759,1011.8615
2019-09-05T17:00,,,,,,,,,18.35,0.0,16.0,7.729527,332.24155,67.37735,1012.17944
2019-09-05T18:00,,,,,,,,,20.15,0.0,15.0,7.754637,338.19852,58.281834,1012.3029
2019-09-05T19:00,,,,,,,,,22.0,0.0,12.0,9.531505,349.11453,50.66521,1012.12805
2019-09-05T20:00,,,,,,,,,23.7,0.0,5.0,11.966953,353.08887,44.214848,1011.85144
2019-09-05T21:00,,,,,,,,,24.65,0.0,6.0,15.815435,348.17853,44.919907,1011.6642
2019-09-05T22:00,,,,,,,,,24.55,0.0,3.0,20.150354,341.24124,50.509468,1011.4636
2019-09-05T23:00,,,,,,,,,24.3,0.0,0.0,21.407139,340.3461,52.62044,1011.4605
2019-09-06T00:00,,,,,,,,,24.35,0.0,0.0,15.379206,343.68607,50.456745,1010.963
2019-09-06T01:00,,,,,,,,,23.65,0.0,0.0,17.727943,347.0926,55.42961,1011.0538
2019-09-06T02:00,,,,,,,,,21.4,0.0,1.0,17.298738,347.98853,65.63325,1011.4228
2019-09-06T03:00,,,,,,,,,19.75,0.0,1.0,11.367109,349.04596,73.8396,1011.89923
2019-09-06T04:00,,,,,,,,,19.05,0.0,1.0,9.904906,340.9064,75.64877,1012.68665
2019-09-06T05:00,,,,,,,,,18.15,0.0,0.0,10.948973,332.5925,79.00468,1013.27234
2019-09-06T06:00,,,,,,,,,17.2,0.0,73.0,10.787993,334.2901,84.6954,1013.85724
2019-09-06T07:00,,,,,,,,,16.75,0.0,100.0,8.373386,334.53668,86.58418,1013.85126
2019-09-06T08:00,,,,,,,,,16.5,0.0,100.0,6.0347,342.64587,88.254814,1013.74817
2019-09-06T09:00,,,,,,,,,16.2,0.0,100.0,5.3517847,340.3461,90.539024,1013.7441
2019-09-06T10:00,,,,,,,,,16.1,0.0,100.0,4.829907,333.43503,91.118164,1013.3443
2019-09-06T11:00,,,,,,,,,15.9,0.0,100.0,4.6938257,327.52884,92.28899,1013.6402
2019-09-06T12:00,,,,,,,,,15.3,0.0,100.0,5.634891,333.43503,94.6735,1013.5324
2019-09-06T13:00,,,,,,,,,15.0,0.0,99.0,2.1897945,350.53775,95.276184,1014.2255
2019-09-06T14:00,,,,,,,,,15.1,0.0,69.0,0.71999997,180.0,91.05222,1014.4264
2019-09-06T15:00,,,,,,,,,15.55,0.0,58.0,1.2979984,326.3099,84.514565,1014.8309
2019-09-06T16:00,,,,,,,,,16.65,0.0,42.0,4.6800003,337.3801,76.75122,1015.04504
2019-09-06T17:00,,,,,,,,,18.4,0.0,53.0,6.379216,343.61038,69.406944,1015.16846
2019-09-06T18:00,,,,,,,,,20.3,0.0,34.0,9.178235,348.6901,62.480904,1015.3928
2019-09-06T19:00,,,,,,,,,22.55,0.0,9.0,13.849476,351.02744,53.72984,1015.42285
2019-09-06T20:00,,,,,,,,,24.1,0.0,2.0,16.965895,342.7184,48.929825,1015.0444
2019-09-06T21:00,,,,,,,,,25.0,0.0,1.0,18.58451,338.40463,47.905495,1014.85693
2019-09-06T22:00,,,,,,,,,25.55,0.0,0.0,18.25026,337.98865,45.612392,1014.6647
2019-09-06T23:00,,,,,,,,,25.65,0.0,0.0,17.25373,336.6444,44.31547,1014.2674
2019-09-07T00:00,,,,,,,,,24.65,0.0,0.0,15.725037,344.05453,49.23707,1013.4574
2019-09-07T01:00,,,,,,,,,23.5,0.0,0.0,16.071491,344.40714,52.584854,1013.2436
2019-09-07T02:00,,,,,,,,,20.95,0.0,0.0,16.676977,346.2637,62.01908,1013.30975
2019-09-07T03:00,,,,,,,,,18.7,0.0,0.0,14.113653,354.14407,73.18154,1013.47894
2019-09-07T04:00,,,,,,,,,17.6,0.0,1.0,11.212135,354.47253,79.955574,1013.96234
2019-09-07T05:00,,,,,,,,,16.65,0.0,3.0,9.36,360.0,83.81621,1013.94934
2019-09-07T06:00,,,,,,,,,16.25,0.0,89.0,8.427383,19.983198,83.49804,1014.04346
2019-09-07T07:00,,,,,,,,,16.1,0.0,6.0,6.763786,25.201094,82.39834,1014.1412
2019-09-07T08:00,,,,,,,,,15.65,0.0,15.0,4.510787,331.38962,84.80207,1013.83594
2019-09-07T09:00,,,,,,,,,15.15,0.0,88.0,6.638072,319.39877,90.46551,1014.1281
2019-09-07T10:00,,,,,,,,,15.1,0.0,100.0,5.904439,322.43134,91.348625,1013.92834
2019-09-07T11:00,,,,,,,,,14.85,0.0,100.0,4.1046314,344.7448,92.22842,1013.92487
2019-09-07T12:00,,,,,,,,,14.65,0.0,100.0,6.4096174,321.8427,92.81923,1013.42395
2019-09-07T13:00,,,,,,,,,15.3,0.0,100.0,6.1094027,315.0001,89.59823,1014.03046
2019-09-07T14:00,,,,,,,,,15.7,0.0,100.0,3.096837,324.46225,86.48237,1014.2351
2019-09-07T15:00,,,,,,,,,16.1,0.0,100.0,3.0758414,290.55612,82.39834,1014.44
2019-09-07T16:00,,,,,,,,,16.85,0.0,100.0,3.7064266,330.9455,77.28684,1014.6494
2019-09-07T17:00,,,,,,,,,18.15,0.0,100.0,7.42159,320.90613,71.901344,1014.66693
2019-09-07T18:00,,,,,,,,,19.85,0.0,100.0,11.480557,311.18582,65.30292,1014.7895
2019-09-07T19:00,,,,,,,,,21.2,0.0,100.0,12.682018,304.59235,60.87562,1014.5085
2019-09-07T20:00,,,,,,,,,22.25,0.0,100.0,15.629971,308.45374,56.906647,1014.024
2019-09-07T21:00,,,,,,,,,22.95,0.0,100.0,19.406637,310.48593,53.13324,1013.9336
2019-09-07T22:00,,,,,,,,,22.8,0.0,100.0,21.252197,308.8114,52.921036,1013.8321
2019-09-07T23:00,,,,,,,,,23.1,0.0,56.0,20.466246,309.28937,50.456543,1013.13855
2019-09-08T00:00,,,,,,,,,22.1,0.0,54.0,20.767975,303.6901,51.87772,1012.6274
2019-09-08T01:00,,,,,,,,,21.05,0.0,100.0,18.374111,304.62424,56.61008,1012.2153
2019-09-08T02:00,,,,,,,,,20.45,0.0,95.0,16.1198,299.42737,59.90981,1012.1077
2019-09-08T03:00,,,,,,,,,19.35,0.0,100.0,14.707222,291.54105,67.14286,1012.2924
2019-09-08T04:00,,,,,,,,,18.5,0.0,98.0,11.966954,285.7087,72.435745,1012.6793
2019-09-08T05:00,,,,,,,,,18.1,0.0,96.0,11.043261,289.0257,74.03448,1012.674
2019-09-08T06:00,,,,,,,,,17.55,0.0,77.0,9.220499,308.65982,76.892494,1012.76636
2019-09-08T07:00,,,,,,,,,17.3,0.0,89.0,7.8954163,313.1524,78.11588,1012.5636
2019-09-08T08:00,,,,,,,,,17.0,0.0,54.0,5.1165614,320.7106,78.83861,1012.2607
2019-09-08T09:00,,,,,,,,,16.8,0.0,43.0,3.0758414,290.55612,78.809555,1012.25806
2019-09-08T10:00,,,,,,,,,16.3,0.0,35.0,3.2399998,270.0,80.29837,1012.2511
2019-09-08T11:00,,,,,,,,,16.2,0.0,30.0,3.4152596,288.43503,78.20708,1012.44916
2019-09-08T12:00,,,,,,,,,16.1,0.0,34.0,8.209263,142.12495,84.85081,1011.8501
2019-09-08T13:00,,,,,,,,,15.25,0.0,55.0,8.209263,142.12495,88.43522,1012.03766
2019-09-08T14:00,,,,,,,,,14.75,0.0,37.0,8.4963045,143.61555,89.26399,1012.4291
2019-09-08T15:00,,,,,,,,,17.05,0.0,34.0,5.8603754,137.4896,77.570595,1012.85895
2019-09-08T16:00,,,,,,,,,18.55,0.0,49.0,5.2416787,285.94547,70.580154,1012.97894
2019-09-08T17:00,,,,,,,,,20.25,0.0,45.0,10.233123,309.28937,62.87941,1013.101
2019-09-08T18:00,,,,,,,,,22.2,0.0,38.0,13.246826,312.7974,54.17077,1012.7283
2019-09-08T19:00,,,,,,,,,23.65,0.0,0.0,13.246826,312.7974,49.292522,1012.24915
2019-09-08T20:00,,,,,,,,,24.8,0.0,0.0,13.755579,312.8789,45.40708,1011.5665
2019-09-08T21:00,,,,,,,,,25.75,0.0,0.0,16.055355,312.27362,42.770756,1011.47925
2019-09-08T22:00,,,,,,,,,26.05,0.0,0.0,20.65848,311.46762,41.87957,1011.1841
2019-09-08T23:00,,,,,,,,,25.5,0.0,0.0,24.014996,310.13544,41.5886,1011.27673
2019-09-09T00:00,,,,,,,,,25.0,0.0,0.0,17.786331,305.9422,42.56225,1010.9716
2019-09-09T01:00,,,,,,,,,23.5,0.0,0.0,18.532135,299.0545,47.97243,1010.75305
2019-09-09T02:00,,,,,,,,,21.45,0.0,0.0,13.217443,299.35767,54.875854,1010.8257
2019-09-09T03:00,,,,,,,,,19.8,0.0,0.0,7.172949,287.52567,64.444496,1011.3023
2019-09-09T04:00,,,,,,,,,18.85,0.0,1.0,3.4152596,251.56496,70.40734,1011.48883
2019-09-09T05:00,,,,,,,,,18.1,0.0,3.0,2.9024127,209.7448,74.51811,1011.5783
2019-09-09T06:00,,,,,,,,,17.4,0.0,16.0,2.5959969,213.6901,79.92791,1011.5687
2019-09-09T07:00,,,,,,,,,17.1,0.0,28.0,2.2768397,198.43504,80.93137,1011.6642
2019-09-09T08:00,,,,,,,,,16.65,0.0,34.0,2.5455842,188.13002,82.734726,1011.06055
2019-09-09T09:00,,,,,,,,,15.8,0.0,26.0,4.2136917,160.0168,86.211136,1011.14874
2019-09-09T10:00,,,,,,,,,15.15,0.0,13.0,5.815978,158.19853,88.42677,1010.54224
2019-09-09T11:00,,,,,,,,,14.9,0.0,7.0,6.0347,162.64589,87.54285,1010.8375
2019-09-09T12:00,,,,,,,,,13.85,0.0,18.0,6.489992,176.82024,91.26779,1010.5241
2019-09-09T13:00,,,,,,,,,12.95,0.0,3.0,6.5693827,170.53775,92.421524,1010.71106
2019-09-09T14:00,,,,,,,,,13.15,0.0,37.0,6.28713,156.3706,91.22205,1011.31146
2019-09-09T15:00,,,,,,,,,16.25,0.0,98.0,3.7585104,163.30067,78.47154,1011.75244
2019-09-09T16:00,,,,,,,,,17.5,0.0,92.0,5.815978,291.80148,75.88876,1011.8692
2019-09-09T17:00,,,,,,,,,19.45,0.0,81.0,7.491114,305.21768,66.50905,1011.7956
2019-09-09T18:00,,,,,,,,,21.8,0.0,9.0,10.514218,308.0471,54.604588,1011.52783
2019-09-09T19:00,,,,,,,,,24.2,0.0,0.0,16.92383,308.08884,43.91475,1010.76196
2019-09-09T20:00,,,,,,,,,25.45,0.0,0.0,23.277834,309.3517,42.267105,1010.6784
2019-09-09T21:00,,,,,,,,,25.9,0.0,2.0,24.458813,312.614,42.953217,1010.18604
2019-09-09T22:00,,,,,,,,,25.9,0.0,0.0,25.96995,313.87677,43.80688,1009.5883
2019-09-09T23:00,,,,,,,,,25.65,0.0,0.0,24.951921,313.83093,40.40944,1009.2862
2019-09-10T00:00,,,,,,,,,26.1,0.0,0.0,19.174856,320.33218,43.575897,1008.2957
2019-09-10T01:00,,,,,,,,,24.6,0.0,0.0,17.339897,318.36655,49.384476,1008.1768
2019-09-10T02:00,,,,,,,,,22.8,0.0,6.0,16.548256,314.11868,56.672543,1008.05414
2019-09-10T03:00,,,,,,,,,20.75,0.0,17.0,12.4811535,303.23172,66.564,1008.4257
2019-09-10T04:00,,,,,,,,,19.6,0.0,8.0,11.177405,284.93146,61.304897,1009.00824
2019-09-10T05:00,,,,,,,,,18.3,0.0,0.0,8.4042845,279.86575,59.994347,1009.48895
2019-09-10T06:00,,,,,,,,,17.3,0.0,1.0,6.489992,289.44012,66.93779,1009.57526
2019-09-10T07:00,,,,,,,,,16.35,0.0,2.0,5.95906,295.01685,75.701355,1009.66187
2019-09-10T08:00,,,,,,,,,17.3,0.0,24.0,2.2768397,341.56494,73.65453,1009.376
2019-09-10T09:00,,,,,,,,,17.15,0.0,45.0,2.1897945,80.53775,76.08035,1009.47375
2019-09-10T10:00,,,,,,,,,15.9,0.0,100.0,4.1046314,105.25517,83.72994,1009.1577
2019-09-10T11:00,,,,,,,,,16.3,0.0,100.0,2.9024127,119.74479,82.15483,1009.26276
2019-09-10T12:00,,,,,,,,,15.4,0.0,100.0,11.457958,136.27295,80.17471,1008.75275
2019-09-10T13:00,,,,,,,,,14.95,0.0,98.0,10.799999,143.13002,81.17754,1008.7464
2019-09-10T14:00,,,,,,,,,14.95,0.0,99.0,10.464797,139.18501,81.17754,1008.6467
2019-09-10T15:00,,,,,,,,,16.8,0.0,100.0,8.913181,133.36346,74.2966,1009.0705
2019-09-10T16:00,,,,,,,,,18.2,0.0,62.0,3.2399998,180.0,69.59553,1009.388
2019-09-10T17:00,,,,,,,,,20.15,0.0,35.0,5.6920996,288.43503,58.861443,1009.6132
2019-09-10T18:00,,,,,,,,,22.1,0.0,1.0,10.990322,301.60745,51.02813,1009.6388
2019-09-10T19:00,,,,,,,,,23.95,0.0,1.0,15.192682,306.3269,42.836365,1009.4636
2019-09-10T20:00,,,,,,,,,25.0,0.0,0.0,19.8,306.86996,38.906715,1009.3777
2019-09-10T21:00,,,,,,,,,25.2,0.0,0.0,20.972897,309.42776,38.703735,1009.18097
2019-09-10T22:00,,,,,,,,,25.15,0.0,0.0,21.986542,309.6854,38.81914,1008.6821
2019-09-10T23:00,,,,,,,,,24.7,0.0,0.0,22.961115,311.18582,40.142586,1008.975
2019-09-11T00:00,,,,,,,,,24.5,0.0,0.0,17.193533,289.5732,45.474297,1008.57404
2019-09-11T01:00,,,,,,,,,22.95,0.0,2.0,16.311613,292.0363,53.13324,1008.75336
2019-09-11T02:00,,,,,,,,,20.95,0.0,0.0,12.303366,290.55612,61.016335,1009.3251
2019-09-11T03:00,,,,,,,,,19.4,0.0,0.0,6.725354,285.52417,67.37263,1009.703
2019-09-11T04:00,,,,,,,,,18.6,0.0,0.0,4.452954,255.96373,70.58962,1009.9911
2019-09-11T05:00,,,,,,,,,17.9,0.0,0.0,1.609969,206.56499,74.48422,1010.3803
2019-09-11T06:00,,,,,,,,,17.25,0.0,0.0,4.896529,162.89719,77.09665,1010.86957
2019-09-11T07:00,,,,,,,,,16.75,0.0,0.0,6.162207,173.29025,78.54527,1010.86285
2019-09-11T08:00,,,,,,,,,16.0,0.0,0.0,5.5887027,194.93147,81.58193,1011.15125
2019-09-11T09:00,,,,,,,,,16.2,0.0,0.0,4.0249224,169.6952,79.239876,1011.3534
2019-09-11T10:00,,,,,,,,,15.35,0.0,1.0,5.495161,148.39255,82.57577,1011.0428
2019-09-11T11:00,,,,,,,,,14.85,0.0,7.0,6.792466,147.99466,84.99348,1011.43463
2019-09-11T12:00,,,,,,,,,14.6,0.0,10.0,10.163227,157.06787,90.72239,1011.53076
2019-09-11T13:00,,,,,,,,,14.25,0.0,18.0,9.511088,150.5242,91.293785,1011.9244
2019-09-11T14:00,,,,,,,,,14.2,0.0,12.0,8.373386,154.5367,89.51363,1012.5214
2019-09-11T15:00,,,,,,,,,15.75,0.0,7.0,4.5536795,161.56496,80.48673,1013.24
