latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-05-01,2019-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-05-02T06:00,,,,,,,,,16.3,0.0,0.0,1.4399999,360.0,57.92041,1013.1476
2019-05-02T07:00,,,,,,,,,16.0,0.0,0.0,0.8049845,116.56499,58.43978,1013.3427
2019-05-02T08:00,,,,,,,,,15.55,0.0,8.0,2.9024127,150.2552,59.737846,1013.53595
2019-05-02T09:00,,,,,,,,,13.1,0.0,7.0,6.4096174,141.84273,67.646225,1013.3026
2019-05-02T10:00,,,,,,,,,12.35,0.0,6.0,7.145796,139.08571,65.42824,1013.0933
2019-05-02T11:00,,,,,,,,,12.35,0.0,8.0,6.6087217,150.64235,59.78367,1012.7945
2019-05-02T12:00,,,,,,,,,13.6,0.0,0.0,3.8939953,146.3099,54.140347,1012.9112
2019-05-02T13:00,,,,,,,,,13.15,0.0,0.0,2.9024127,97.12492,51.972145,1012.6063
2019-05-02T14:00,,,,,,,,,12.7,0.0,0.0,2.0991426,59.03632,49.69052,1012.8988
2019-05-02T15:00,,,,,,,,,12.9,0.0,0.0,2.4149535,296.56497,53.577206,1013.3001
2019-05-02T16:00,,,,,,,,,14.35,0.0,0.0,4.1046314,285.25516,55.09734,1013.41986
2019-05-02T17:00,,,,,,,,,16.7,0.0,0.0,4.8433046,311.98712,45.458733,1013.35223
2019-05-02T18:00,,,,,,,,,19.3,0.0,0.0,6.6087217,330.64233,36.1212,1013.2879
2019-05-02T19:00,,,,,,,,,21.7,0.0,0.0,9.339208,332.44727,26.940874,1012.82153
2019-05-02T20:00,,,,,,,,,23.4,0.0,0.0,13.0447235,332.02063,21.97343,1012.4453
2019-05-02T21:00,,,,,,,,,24.55,0.0,0.0,17.22742,333.97046,21.335863,1011.8621
2019-05-02T22:00,,,,,,,,,25.15,0.0,0.0,20.808498,329.88635,22.035185,1011.5712
2019-05-02T23:00,,,,,,,,,25.05,0.0,0.0,22.065973,326.3099,22.009157,1011.2711
2019-05-03T00:00,,,,,,,,,24.55,0.0,20.0,20.00512,329.74365,24.782677,1010.3678
2019-05-03T01:00,,,,,,,,,23.9,0.0,26.0,19.386593,328.67136,24.694942,1010.4592
2019-05-03T02:00,,,,,,,,,22.3,0.0,55.0,16.595179,335.6589,27.592947,1010.33875
2019-05-03T03:00,,,,,,,,,19.6,0.0,93.0,13.138765,350.53775,39.918144,1010.70166
2019-05-03T04:00,,,,,,,,,17.95,0.0,94.0,9.779817,353.6599,45.968998,1011.2775
2019-05-03T05:00,,,,,,,,,17.05,0.0,94.0,6.5693827,350.53775,46.19481,1011.76324
2019-05-03T06:00,,,,,,,,,15.85,0.0,9.0,3.2399998,360.0,48.15555,1011.6474
2019-05-03T07:00,,,,,,,,,15.8,0.0,15.0,0.5091169,135.0001,45.36275,1011.24835
2019-05-03T08:00,,,,,,,,,14.35,0.0,38.0,3.671294,168.69011,53.40087,1010.9296
2019-05-03T09:00,,,,,,,,,13.7,0.0,59.0,3.8939953,123.6901,55.505344,1010.5223
2019-05-03T10:00,,,,,,,,,13.85,0.0,60.0,2.7416782,66.801384,49.832607,1010.3249
2019-05-03T11:00,,,,,,,,,13.5,0.0,95.0,3.6179552,5.7105074,46.6612,1010.4198
2019-05-03T12:00,,,,,,,,,11.7,0.0,97.0,5.8048253,299.74478,55.178444,1010.9924
2019-05-03T13:00,,,,,,,,,11.05,0.0,94.0,5.634891,333.43503,67.448135,1011.18243
2019-05-03T14:00,,,,,,,,,11.9,0.0,95.0,3.0758414,339.44388,68.80294,1011.59283
2019-05-03T15:00,,,,,,,,,11.5,0.0,88.0,1.835647,281.3099,74.3773,1011.78644
2019-05-03T16:00,,,,,,,,,13.15,0.0,65.0,1.0182338,315.0001,61.449524,1011.8095
2019-05-03T17:00,,,,,,,,,16.05,0.0,34.0,3.219938,333.43503,43.8668,1011.65027
2019-05-03T18:00,,,,,,,,,18.95,0.0,0.0,7.42159,337.1663,33.679504,1011.68933
2019-05-03T19:00,,,,,,,,,21.4,0.0,0.0,10.315115,330.75128,31.285376,1011.52246
2019-05-03T20:00,,,,,,,,,23.3,0.0,0.0,12.7279215,331.26028,28.968401,1010.9494
2019-05-03T21:00,,,,,,,,,24.45,0.0,0.0,17.114204,337.75092,28.986376,1010.4662
2019-05-03T22:00,,,,,,,,,24.65,0.0,0.0,22.33161,339.22766,31.659212,1010.16986
2019-05-03T23:00,,,,,,,,,23.55,0.0,0.0,24.269983,339.14545,33.93646,1009.8571
2019-05-04T00:00,,,,,,,,,24.15,0.0,0.0,19.995398,336.66592,29.104664,1008.86847
2019-05-04T01:00,,,,,,,,,22.5,0.0,0.0,19.255793,339.1931,32.717125,1008.8472
2019-05-04T02:00,,,,,,,,,20.05,0.0,0.0,16.595179,347.4712,41.16669,1008.9146
2019-05-04T03:00,,,,,,,,,17.45,0.0,0.0,12.287555,354.95764,53.30064,1009.0791
2019-05-04T04:00,,,,,,,,,16.05,0.0,0.0,11.165805,1.8475709,60.675476,1009.8573
2019-05-04T05:00,,,,,,,,,14.9,0.0,1.0,10.105681,355.91446,64.87587,1010.2399
2019-05-04T06:00,,,,,,,,,13.9,0.0,2.0,7.968939,341.56494,69.20748,1010.32556
2019-05-04T07:00,,,,,,,,,13.15,0.0,2.0,7.5685663,357.27374,71.446785,1010.41504
2019-05-04T08:00,,,,,,,,,12.5,0.0,3.0,7.208994,357.13766,72.05698,1010.00745
2019-05-04T09:00,,,,,,,,,11.7,0.0,61.0,7.172949,342.47433,72.15423,1009.6975
2019-05-04T10:00,,,,,,,,,11.1,0.0,77.0,6.9527545,338.74942,75.592926,1009.48975
2019-05-04T11:00,,,,,,,,,10.1,0.0,45.0,5.4119864,356.186,80.52111,1009.4759
2019-05-04T12:00,,,,,,,,,10.5,0.0,34.0,2.968636,345.9637,74.97357,1009.48126
2019-05-04T13:00,,,,,,,,,10.2,0.0,25.0,3.8268526,311.18582,74.149,1009.57666
2019-05-04T14:00,,,,,,,,,10.4,0.0,26.0,2.5959969,303.6901,74.69824,1009.77875
2019-05-04T15:00,,,,,,,,,10.6,0.0,32.0,3.219938,296.56497,73.96405,1010.08044
2019-05-04T16:00,,,,,,,,,11.65,0.0,51.0,3.396233,302.00534,67.10886,1009.7965
2019-05-04T17:00,,,,,,,,,13.75,0.0,2.0,4.1046314,322.12494,58.68788,1009.42725
2019-05-04T18:00,,,,,,,,,16.4,0.0,1.0,6.489992,340.55988,48.982502,1009.2644
2019-05-04T19:00,,,,,,,,,18.7,0.0,12.0,10.041354,345.4655,45.082157,1008.79706
2019-05-04T20:00,,,,,,,,,20.65,0.0,0.0,13.009903,345.5792,41.479412,1008.1256
2019-05-04T21:00,,,,,,,,,22.0,0.0,0.0,17.114204,345.3791,39.512424,1007.5456
2019-05-04T22:00,,,,,,,,,22.5,0.0,0.0,21.479666,346.42953,39.65468,1007.1537
2019-05-04T23:00,,,,,,,,,21.45,0.0,0.0,25.922499,350.40692,42.133923,1006.74133
2019-05-05T00:00,,,,,,,,,20.6,0.0,0.0,24.36325,341.02948,42.614967,1006.5311
2019-05-05T01:00,,,,,,,,,19.0,0.0,0.0,23.400002,345.74994,46.739246,1006.60956
2019-05-05T02:00,,,,,,,,,17.15,0.0,0.0,19.35314,350.36252,51.96447,1006.6845
2019-05-05T03:00,,,,,,,,,14.85,0.0,0.0,17.373497,354.05322,61.011272,1006.85254
2019-05-05T04:00,,,,,,,,,13.6,0.0,0.0,15.546833,354.68555,69.147255,1007.4328
2019-05-05T05:00,,,,,,,,,12.65,0.0,1.0,11.966953,353.08887,74.57688,1008.0175
2019-05-05T06:00,,,,,,,,,11.95,0.0,5.0,8.647496,357.6141,78.08681,1007.9081
2019-05-05T07:00,,,,,,,,,11.35,0.0,35.0,5.7599998,360.0,78.79601,1007.7004
2019-05-05T08:00,,,,,,,,,10.85,0.0,100.0,0.8049845,333.43503,80.89993,1007.6934
2019-05-05T09:00,,,,,,,,,10.25,0.0,100.0,5.2416787,105.945465,84.485954,1007.4857
2019-05-05T10:00,,,,,,,,,9.8,0.0,100.0,3.7064266,150.9455,87.06757,1007.1806
2019-05-05T11:00,,,,,,,,,9.4,0.0,100.0,4.73506,188.74608,89.741585,1007.0752
2019-05-05T12:00,,,,,,,,,9.35,0.0,100.0,4.379589,189.46225,89.73771,1007.473
2019-05-05T13:00,,,,,,,,,9.8,0.0,100.0,6.0347,162.64589,85.88871,1007.8778
2019-05-05T14:00,,,,,,,,,10.65,0.0,100.0,6.1094027,135.0001,80.322495,1008.0889
2019-05-05T15:00,,,,,,,,,11.55,0.0,100.0,5.2416787,164.05453,72.12621,1008.1016
2019-05-05T16:00,,,,,,,,,12.45,0.0,96.0,2.4149535,153.43501,67.04745,1007.81537
2019-05-05T17:00,,,,,,,,,14.0,0.0,76.0,1.484318,194.03627,59.771473,1007.33887
2019-05-05T18:00,,,,,,,,,15.7,0.0,51.0,1.5273507,44.999897,53.388134,1006.96356
2019-05-05T19:00,,,,,,,,,18.0,0.0,68.0,4.1046314,15.255177,46.78177,1006.5963
2019-05-05T20:00,,,,,,,,,20.5,0.0,76.0,8.350138,352.5687,39.626534,1005.8325
2019-05-05T21:00,,,,,,,,,22.45,0.0,73.0,11.183201,326.82147,34.685562,1005.6588
2019-05-05T22:00,,,,,,,,,23.0,0.0,67.0,12.594856,300.96368,32.859444,1005.4665
2019-05-05T23:00,,,,,,,,,22.5,0.0,62.0,12.9249525,282.875,33.405167,1005.46014
2019-05-06T00:00,,,,,,,,,20.6,0.0,33.0,13.324863,308.4181,40.06654,1005.8338
2019-05-06T01:00,,,,,,,,,19.5,0.0,35.0,16.055355,317.72638,44.083187,1006.11804
2019-05-06T02:00,,,,,,,,,17.5,0.0,96.0,18.171976,326.3099,52.413876,1006.0917
2019-05-06T03:00,,,,,,,,,15.95,0.0,91.0,15.94601,331.69934,61.687183,1006.56854
2019-05-06T04:00,,,,,,,,,14.9,0.0,94.0,13.1041975,339.07544,67.79037,1006.9528
2019-05-06T05:00,,,,,,,,,14.2,0.0,96.0,8.699793,335.55606,71.40379,1007.4414
2019-05-06T06:00,,,,,,,,,13.75,0.8,100.0,6.638072,347.4712,73.766174,1007.43506
2019-05-06T07:00,,,,,,,,,13.4,0.3,100.0,8.557102,345.3791,75.21115,1007.52985
2019-05-06T08:00,,,,,,,,,12.85,0.4,100.0,6.830519,341.56494,77.96052,1007.9208
2019-05-06T09:00,,,,,,,,,12.5,0.7,100.0,2.5959969,326.3099,79.50029,1007.9158
2019-05-06T10:00,,,,,,,,,12.1,0.1,100.0,3.396233,327.99466,81.61727,1007.7108
2019-05-06T11:00,,,,,,,,,11.75,0.0,100.0,3.6179552,354.2895,82.96017,1007.8057
2019-05-06T12:00,,,,,,,,,13.0,0.0,100.0,1.1384199,18.435053,74.6372,1008.1219
2019-05-06T13:00,,,,,,,,,13.15,0.2,81.0,7.145796,130.91429,72.17792,1008.124
2019-05-06T14:00,,,,,,,,,13.3,0.0,100.0,7.4128532,150.9455,72.45071,1008.2256
2019-05-06T15:00,,,,,,,,,13.85,0.0,100.0,6.638072,167.4712,70.14151,1008.83075
2019-05-06T16:00,,,,,,,,,14.75,0.0,100.0,4.3349743,184.76355,65.95113,1009.0423
2019-05-06T17:00,,,,,,,,,15.7,0.0,100.0,2.16,180.0,61.42021,1009.15497
2019-05-06T18:00,,,,,,,,,16.75,0.0,100.0,0.8049845,243.43501,57.444878,1009.0699
2019-05-06T19:00,,,,,,,,,18.35,0.0,66.0,0.8049845,63.435013,51.578934,1008.7926
2019-05-06T20:00,,,,,,,,,20.35,0.0,63.0,2.52,90.0,44.322323,1008.321
2019-05-06T21:00,,,,,,,,,21.8,0.0,84.0,2.3051248,128.65984,41.241703,1008.0412
2019-05-06T22:00,,,,,,,,,23.05,0.0,63.0,7.289444,200.22495,38.878372,1007.858
2019-05-06T23:00,,,,,,,,,22.85,0.0,67.0,12.7279215,208.7397,38.95353,1007.55664
2019-05-07T00:00,,,,,,,,,21.5,0.0,90.0,11.525623,194.47034,41.86266,1008.037
2019-05-07T01:00,,,,,,,,,19.9,0.0,97.0,11.440978,192.72435,47.148098,1008.91266
2019-05-07T02:00,,,,,,,,,17.9,0.0,93.0,6.989936,214.50858,53.057423,1009.4838
2019-05-07T03:00,,,,,,,,,16.2,0.0,100.0,5.634891,243.43501,58.489017,1010.158
2019-05-07T04:00,,,,,,,,,15.0,0.0,100.0,4.0249224,243.43501,62.307472,1010.9384
2019-05-07T05:00,,,,,,,,,14.1,0.0,100.0,3.2599385,263.6599,65.36388,1011.723
2019-05-07T06:00,,,,,,,,,13.4,0.0,100.0,3.219938,243.43501,67.940094,1012.0122
2019-05-07T07:00,,,,,,,,,12.85,0.0,100.0,2.5455842,188.13002,70.18392,1012.1042
2019-05-07T08:00,,,,,,,,,12.45,0.0,100.0,3.6,143.13002,71.80228,1012.4969
2019-05-07T09:00,,,,,,,,,12.15,0.0,100.0,3.396233,122.00535,73.23155,1012.4928
2019-05-07T10:00,,,,,,,,,11.9,0.0,100.0,2.8116899,129.80553,74.956535,1012.4893
2019-05-07T11:00,,,,,,,,,11.6,0.0,100.0,3.563818,135.0001,76.97801,1012.3853
2019-05-07T12:00,,,,,,,,,12.5,0.0,100.0,2.5959969,146.3099,78.70004,1012.5972
2019-05-07T13:00,,,,,,,,,12.65,0.0,100.0,2.1897945,80.53775,77.92991,1013.197
2019-05-07T14:00,,,,,,,,,12.85,0.0,100.0,3.8773184,111.801476,76.39863,1013.79755
2019-05-07T15:00,,,,,,,,,13.4,0.0,100.0,4.510787,151.38963,72.96098,1014.30316
2019-05-07T16:00,,,,,,,,,14.65,0.0,95.0,4.896529,162.89719,66.15333,1014.3204
2019-05-07T17:00,,,,,,,,,16.65,0.0,15.0,4.6800003,157.3801,57.41995,1013.65045
2019-05-07T18:00,,,,,,,,,18.25,0.0,14.0,0.71999997,360.0,51.727592,1013.5724
2019-05-07T19:00,,,,,,,,,19.45,0.0,8.0,4.829907,333.43503,48.648056,1013.7879
2019-05-07T20:00,,,,,,,,,20.2,0.0,4.0,5.634891,333.43503,47.390762,1013.3993
2019-05-07T21:00,,,,,,,,,21.45,0.0,3.0,11.013882,348.6901,44.630173,1012.91766
2019-05-07T22:00,,,,,,,,,22.4,0.0,54.0,19.386593,338.19852,43.559288,1012.532
2019-05-07T23:00,,,,,,,,,22.0,0.0,0.0,22.73707,336.68225,47.72386,1012.22766
2019-05-08T00:00,,,,,,,,,20.85,0.0,0.0,18.228943,350.9098,51.548843,1012.4116
2019-05-08T01:00,,,,,,,,,19.65,0.0,2.0,21.841648,351.46933,55.331886,1012.59503
2019-05-08T02:00,,,,,,,,,17.85,0.0,3.0,20.418695,350.8699,61.10005,1013.06903
2019-05-08T03:00,,,,,,,,,16.2,0.0,2.0,14.77755,2.7926505,66.2619,1013.24603
2019-05-08T04:00,,,,,,,,,15.6,0.0,2.0,7.628263,19.290138,69.08198,1013.03845
2019-05-08T05:00,,,,,,,,,15.2,0.0,4.0,2.1897945,99.46225,72.55463,1013.33185
2019-05-08T06:00,,,,,,,,,14.4,0.0,100.0,4.8965297,126.027466,75.12731,1013.1216
2019-05-08T07:00,,,,,,,,,13.65,0.0,99.0,5.8603754,137.4896,75.00059,1013.6094
2019-05-08T08:00,,,,,,,,,13.05,0.0,100.0,6.989936,145.49142,75.40633,1013.80005
2019-05-08T09:00,,,,,,,,,12.5,0.0,99.0,8.049845,153.43501,77.120865,1013.69293
2019-05-08T10:00,,,,,,,,,12.2,0.0,96.0,8.373386,154.5367,78.92185,1013.2902
2019-05-08T11:00,,,,,,,,,12.1,0.0,34.0,9.659814,153.43501,79.981476,1012.79065
2019-05-08T12:00,,,,,,,,,12.8,0.0,27.0,5.4833565,156.80138,80.89053,1012.90015
2019-05-08T13:00,,,,,,,,,12.65,0.0,100.0,5.95906,154.98314,82.23884,1012.69904
2019-05-08T14:00,,,,,,,,,12.65,0.0,100.0,7.771331,166.60748,81.41527,1012.9978
2019-05-08T15:00,,,,,,,,,13.3,0.0,100.0,6.6185193,157.61983,77.506805,1013.1063
2019-05-08T16:00,,,,,,,,,14.5,0.0,93.0,5.95906,154.98314,72.18411,1012.92395
2019-05-08T17:00,,,,,,,,,16.05,0.0,89.0,4.1046314,164.74483,66.00829,1012.248
2019-05-08T18:00,,,,,,,,,18.1,0.0,70.0,1.484318,165.96373,58.952953,1011.2795
2019-05-08T19:00,,,,,,,,,19.75,0.0,87.0,3.0758414,339.44388,54.26073,1010.50464
2019-05-08T20:00,,,,,,,,,21.2,0.0,83.0,6.87779,353.9911,51.12869,1009.8264
2019-05-08T21:00,,,,,,,,,22.85,0.0,0.0,13.779114,340.14468,47.010185,1009.0509
2019-05-08T22:00,,,,,,,,,22.85,0.0,0.0,23.18579,334.2307,46.854336,1008.5528
2019-05-08T23:00,,,,,,,,,22.7,0.0,0.0,22.553934,335.48038,48.232925,1007.9531
2019-05-09T00:00,,,,,,,,,20.2,0.0,0.0,19.995398,336.66592,57.33931,1008.02
2019-05-09T01:00,,,,,,,,,18.9,0.0,0.0,19.137648,343.61038,60.73832,1007.704
2019-05-09T02:00,,,,,,,,,17.0,0.0,0.0,15.827721,342.80136,68.220535,1007.3797
2019-05-09T03:00,,,,,,,,,15.45,0.0,9.0,12.6462,355.10098,75.55325,1007.35876
2019-05-09T04:00,,,,,,,,,15.25,0.0,37.0,9.605998,12.99463,76.528984,1007.4556
2019-05-09T05:00,,,,,,,,,15.1,0.0,46.0,4.73506,8.746089,77.27005,1007.55334
2019-05-09T06:00,,,,,,,,,14.55,0.0,100.0,2.3051248,38.65983,80.322655,1007.34644
2019-05-09T07:00,,,,,,,,,14.15,0.0,96.0,3.563818,135.0001,83.250145,1007.1416
2019-05-09T08:00,,,,,,,,,13.75,0.0,96.0,5.8048253,150.2552,86.00541,1007.0366
2019-05-09T09:00,,,,,,,,,13.5,0.0,100.0,7.0911775,156.0375,85.12907,1006.7343
2019-05-09T10:00,,,,,,,,,13.1,0.0,95.0,9.885262,146.88864,82.57099,1006.2305
2019-05-09T11:00,,,,,,,,,12.65,0.0,36.0,12.10157,149.62096,83.06975,1005.9258
2019-05-09T12:00,,,,,,,,,13.75,0.0,55.0,7.289445,147.09476,83.478935,1006.0405
2019-05-09T13:00,,,,,,,,,13.6,0.0,100.0,9.673221,135.0001,82.63292,1005.73944
2019-05-09T14:00,,,,,,,,,13.7,0.0,100.0,9.726664,141.009,80.205246,1006.23914
2019-05-09T15:00,,,,,,,,,14.3,0.0,100.0,8.699793,155.55606,77.14511,1006.14764
2019-05-09T16:00,,,,,,,,,15.6,0.0,100.0,8.217153,151.1893,71.90566,1006.06573
2019-05-09T17:00,,,,,,,,,17.3,0.0,100.0,6.763786,154.7989,65.18261,1005.6903
2019-05-09T18:00,,,,,,,,,19.3,0.0,100.0,5.8048253,150.2552,57.307228,1005.6175
2019-05-09T19:00,,,,,,,,,21.15,0.0,82.0,7.42159,129.09386,52.145126,1004.8449
2019-05-09T20:00,,,,,,,,,22.55,0.0,64.0,8.225035,156.80139,47.084576,1004.16583
2019-05-09T21:00,,,,,,,,,23.3,0.0,23.0,5.4477882,172.40544,45.747856,1003.4779
2019-05-09T22:00,,,,,,,,,24.2,0.0,6.0,3.319036,12.528798,43.769398,1002.7922
2019-05-09T23:00,,,,,,,,,24.45,0.0,7.0,10.538843,352.14676,43.98406,1002.09796
2019-05-10T00:00,,,,,,,,,21.55,0.0,11.0,12.620554,3.2704222,55.08212,1002.2598
2019-05-10T01:00,,,,,,,,,21.45,0.0,45.0,13.679999,360.0,54.51552,1002.2585
2019-05-10T02:00,,,,,,,,,19.75,0.0,90.0,16.215992,357.45523,57.992092,1002.8342
2019-05-10T03:00,,,,,,,,,17.75,0.0,96.0,10.446206,358.0251,63.569077,1003.3056
2019-05-10T04:00,,,,,,,,,16.75,0.0,82.0,6.87779,6.0089183,67.49319,1003.79047
2019-05-10T05:00,,,,,,,,,15.7,0.0,100.0,4.6938252,355.60138,71.68518,1004.6725
2019-05-10T06:00,,,,,,,,,14.6,0.0,100.0,4.510787,28.610369,77.44933,1004.7573
2019-05-10T07:00,,,,,,,,,13.75,0.0,100.0,4.5536795,71.564964,82.65144,1005.04443
2019-05-10T08:00,,,,,,,,,13.5,0.0,100.0,1.835647,168.69011,82.34591,1005.041
2019-05-10T09:00,,,,,,,,,13.35,0.0,100.0,5.8603754,349.3804,83.70979,1005.0387
2019-05-10T10:00,,,,,,,,,13.0,0.1,100.0,2.5455842,44.999897,85.92902,1004.7353
2019-05-10T11:00,,,,,,,,,12.9,0.0,100.0,3.7585104,16.699326,85.9188,1004.5347
2019-05-10T12:00,,,,,,,,,13.45,0.0,100.0,5.95906,334.98312,83.443474,1004.54236
2019-05-10T13:00,,,,,,,,,13.25,0.0,100.0,4.2136917,340.0168,83.97729,1004.9379
2019-05-10T14:00,,,,,,,,,13.0,0.1,100.0,5.3517847,312.27362,85.359,1005.13367
2019-05-10T15:00,,,,,,,,,12.95,0.0,100.0,0.8049845,243.43501,83.10605,1005.13306
2019-05-10T16:00,,,,,,,,,14.25,0.0,90.0,4.6102495,218.65984,75.353806,1005.2506
2019-05-10T17:00,,,,,,,,,16.3,0.0,3.0,4.6800003,247.3801,65.62099,1005.2783
2019-05-10T18:00,,,,,,,,,17.9,0.0,15.0,6.439876,206.56499,58.31479,1005.2004
2019-05-10T19:00,,,,,,,,,19.0,0.0,0.0,5.991594,237.26477,54.797943,1005.4142
2019-05-10T20:00,,,,,,,,,21.0,0.0,1.0,2.9024127,352.87506,48.905167,1005.24146
2019-05-10T21:00,,,,,,,,,23.05,0.0,20.0,3.563818,44.999897,43.887314,1004.969
2019-05-10T22:00,,,,,,,,,24.65,0.0,6.0,5.0142193,21.037588,38.807896,1004.7902
2019-05-10T23:00,,,,,,,,,25.5,0.0,11.0,13.722565,355.48608,35.91327,1004.60205
2019-05-11T00:00,,,,,,,,,23.4,0.0,0.0,20.991426,354.09393,47.31632,1005.7707
2019-05-11T01:00,,,,,,,,,21.8,0.0,27.0,20.240196,354.89792,50.612103,1006.34766
2019-05-11T02:00,,,,,,,,,20.8,0.0,47.0,16.203999,1.2730018,53.278854,1006.83246
2019-05-11T03:00,,,,,,,,,18.6,0.0,62.0,17.643673,1.1691146,61.478855,1007.8992
2019-05-11T04:00,,,,,,,,,17.05,0.0,59.0,13.493999,9.210952,68.00486,1008.4761
2019-05-11T05:00,,,,,,,,,16.8,0.0,14.0,9.178235,11.3098955,68.63414,1009.2697
2019-05-11T06:00,,,,,,,,,16.6,0.0,13.0,6.2145634,10.007925,69.74228,1009.3665
2019-05-11T07:00,,,,,,,,,15.95,0.0,3.0,3.319036,347.4712,77.40175,1009.9554
2019-05-11T08:00,,,,,,,,,16.2,0.0,0.0,1.2979984,303.6901,72.25556,1010.158
2019-05-11T09:00,,,,,,,,,15.75,0.0,0.0,1.4399999,270.0,74.1157,1010.0524
2019-05-11T10:00,,,,,,,,,14.95,0.0,28.0,3.319036,282.5288,78.79843,1009.9417
2019-05-11T11:00,,,,,,,,,13.3,0.0,23.0,5.2416787,285.94547,89.14866,1010.3173
2019-05-11T12:00,,,,,,,,,12.8,0.0,12.0,5.3517847,340.3461,94.57161,1010.7088
2019-05-11T13:00,,,,,,,,,12.55,0.0,23.0,4.379589,350.53775,95.816956,1010.90454
2019-05-11T14:00,,,,,,,,,13.6,0.0,38.0,1.484318,14.036275,89.172676,1011.31744
2019-05-11T15:00,,,,,,,,,14.65,0.0,99.0,2.16,360.0,78.754395,1011.5314
