latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-08T03:00,42.0,41.8,1066.0,613.0,75.6,14.1,0.0,103.302086,15.2,0.0,0.0,1.0948973,279.46225,72.55463,1009.469
2025-12-08T04:00,45.9,45.6,1135.0,635.0,72.2,14.3,0.0,102.71876,15.05,0.0,0.0,0.40249225,296.56497,72.04409,1009.5622
2025-12-08T05:00,50.1,49.8,1156.0,651.0,67.7,15.0,0.0,101.6875,14.4,0.0,0.0,0.40249225,116.56499,74.1284,1009.73566
2025-12-08T06:00,52.9,52.7,1133.0,658.0,64.6,15.1,0.0,100.5,13.9,0.0,0.0,0.56920993,251.56496,76.824715,1010.0135
2025-12-08T07:00,49.0,49.0,1057.0,650.0,64.7,13.9,0.0,99.39716,13.35,0.0,0.0,0.35999998,180.0,78.29897,1009.9925
2025-12-08T08:00,42.1,42.0,936.0,631.0,66.2,12.0,0.0,98.395386,13.55,0.0,1.0,0.71999997,360.0,76.255104,1009.80225
2025-12-08T09:00,34.2,34.0,804.0,610.0,66.5,10.3,0.0,97.34929,13.35,0.0,13.0,1.08,360.0,75.45655,1009.69574
2025-12-08T10:00,29.0,28.8,651.0,585.0,64.0,9.0,1.0,96.20567,13.05,0.0,21.0,1.4512063,352.87506,73.892044,1009.6841
2025-12-08T11:00,24.9,24.7,485.0,558.0,60.2,7.9,2.0,95.23935,12.75,0.0,17.0,2.0124612,333.43503,70.886055,1009.277
2025-12-08T12:00,17.8,17.8,370.0,537.0,59.8,7.7,4.0,94.48582,12.0,0.0,10.0,3.4949677,348.11136,69.29842,1008.8524
2025-12-08T13:00,15.7,15.7,337.0,526.0,58.3,7.8,3.0,93.803185,9.5,0.0,0.0,1.2727921,8.130019,77.17241,1008.95337
2025-12-08T14:00,15.3,15.2,353.0,522.0,56.1,8.0,3.0,93.11171,8.4,0.0,0.0,1.98,360.0,82.25763,1009.30554
2025-12-08T15:00,17.0,16.9,384.0,520.0,53.8,8.5,4.0,92.411354,7.65,0.0,0.0,1.6199999,360.0,85.36613,1009.67145
2025-12-08T16:00,19.2,19.1,437.0,524.0,51.7,9.4,7.0,91.6844,9.35,0.0,0.0,2.1674871,355.23645,82.37911,1010.13416
2025-12-08T17:00,23.3,23.3,504.0,530.0,49.4,10.5,13.0,90.89539,13.45,0.0,0.0,1.98,360.0,79.63618,1010.4909
2025-12-08T18:00,22.1,22.1,528.0,530.0,47.2,11.5,20.0,90.16844,18.15,0.0,0.0,2.8001428,315.0001,58.76813,1010.4694
2025-12-08T19:00,19.7,19.7,454.0,513.0,44.1,12.2,33.0,89.40603,20.3,0.0,0.0,1.7727944,293.9625,51.403305,1009.9548
2025-12-08T20:00,17.2,17.2,336.0,489.0,40.9,12.6,48.0,88.78546,22.2,0.0,0.0,1.659518,229.39879,45.59664,1009.23157
2025-12-08T21:00,16.1,16.1,277.0,476.0,40.3,12.8,56.0,88.07625,23.3,0.0,0.0,2.6758924,160.34608,43.08486,1008.5781
2025-12-08T22:00,15.7,15.7,342.0,484.0,43.9,12.6,53.0,87.26064,23.55,0.0,0.0,3.06,151.92761,44.026436,1007.99347
2025-12-08T23:00,17.7,17.6,465.0,502.0,50.1,12.2,43.0,86.38298,23.1,0.0,0.0,2.2553935,151.38963,47.548466,1007.58167
2025-12-09T00:00,26.0,26.0,550.0,517.0,65.1,15.0,31.0,85.611694,21.75,0.0,0.0,4.32,270.0,64.03603,1007.13745
2025-12-09T01:00,30.6,30.6,553.0,523.0,68.4,13.7,22.0,85.22163,19.5,0.0,0.0,4.293669,303.02386,66.51951,1007.2541
2025-12-09T02:00,29.7,29.7,516.0,526.0,72.9,11.9,9.0,84.78723,17.8,0.0,0.0,4.1085763,331.1893,69.06135,1007.4883
2025-12-09T03:00,27.4,27.4,474.0,527.0,75.1,10.6,0.0,83.96276,16.45,0.0,0.0,4.9785542,12.528798,65.653336,1007.73505
2025-12-09T04:00,25.7,25.7,434.0,527.0,73.2,10.5,0.0,82.68617,15.2,0.0,0.0,4.452954,14.036275,62.99214,1008.084
2025-12-09T05:00,24.4,24.4,388.0,526.0,69.0,10.9,0.0,80.92199,13.45,0.0,0.0,2.7238941,7.59456,66.11999,1008.11676
2025-12-09T06:00,22.3,22.3,343.0,523.0,65.0,10.9,0.0,78.67023,14.55,0.0,0.0,3.2399998,360.0,54.013813,1008.2572
2025-12-09T07:00,20.2,20.1,302.0,516.0,61.8,10.1,1.0,75.97518,13.45,0.0,0.0,2.968636,14.036275,53.535435,1008.11676
2025-12-09T08:00,18.2,18.1,262.0,508.0,58.8,9.0,2.0,73.413124,12.1,0.0,0.0,3.438895,6.0089183,57.66696,1007.86707
2025-12-09T09:00,16.2,16.0,227.0,501.0,55.9,8.1,3.0,71.29433,10.85,0.0,0.0,3.319036,12.528798,63.520996,1007.5222
2025-12-09T10:00,14.1,14.0,185.0,496.0,52.9,7.4,4.0,69.698586,10.2,0.0,0.0,3.7971036,5.4402504,66.10018,1007.1013
2025-12-09T11:00,12.2,12.1,148.0,492.0,50.1,6.9,5.0,68.38653,9.45,0.0,0.0,3.7842832,357.27374,69.020454,1006.6766
2025-12-09T12:00,8.1,8.0,149.0,493.0,45.5,6.4,9.0,67.2695,8.8,0.0,0.0,3.964089,357.3975,74.67911,1006.2554
2025-12-09T13:00,7.3,7.2,219.0,501.0,45.5,6.9,8.0,66.40071,8.2,0.0,0.0,4.175069,7.4313188,73.53321,1006.2316
2025-12-09T14:00,7.9,7.9,328.0,514.0,45.4,7.5,6.0,65.64716,7.95,0.0,0.0,4.2366967,12.26477,73.747116,1006.71643
2025-12-09T15:00,10.9,10.9,421.0,524.0,45.4,8.4,6.0,65.0,8.05,0.0,0.0,4.143911,2.4894993,73.50594,1007.1158
2025-12-09T16:00,14.8,14.8,492.0,529.0,45.4,9.6,8.0,64.46809,10.5,0.0,0.0,5.5829024,358.15244,69.960434,1007.5086
2025-12-09T17:00,20.2,20.1,547.0,531.0,45.4,11.0,12.0,64.086876,15.5,0.0,0.0,5.4477882,7.59456,56.93649,1007.8975
2025-12-09T18:00,21.6,21.5,554.0,527.0,45.2,12.2,18.0,63.80319,19.3,0.0,0.0,5.3999996,306.86996,49.437946,1007.9391
2025-12-09T19:00,19.3,19.3,463.0,509.0,44.2,13.3,30.0,63.75,21.8,0.0,0.0,0.17999999,90.0,46.25535,1007.13934
2025-12-09T20:00,17.6,17.6,323.0,485.0,43.1,14.3,45.0,63.71454,23.65,0.0,0.0,2.4482648,323.97253,36.99,1006.0179
2025-12-09T21:00,17.7,17.7,252.0,472.0,43.6,14.7,54.0,63.75,24.55,0.0,0.0,1.9134263,318.81415,31.849108,1005.25775
2025-12-09T22:00,18.2,18.2,319.0,481.0,46.9,14.2,52.0,63.891846,24.75,0.0,0.0,0.9178235,348.6901,29.272104,1004.67126
2025-12-09T23:00,20.1,20.1,455.0,501.0,51.8,13.1,44.0,64.11347,24.2,0.0,0.0,0.40249225,116.56499,31.64115,1004.5527
2025-12-10T00:00,29.3,29.1,566.0,520.0,73.0,15.6,28.0,64.335106,21.35,0.0,0.0,4.5572357,260.9098,54.85049,1004.0557
2025-12-10T01:00,34.5,34.5,625.0,534.0,76.1,15.0,20.0,64.60993,19.5,0.0,0.0,1.6299692,276.3401,53.296593,1004.0879
2025-12-10T02:00,38.2,38.1,661.0,547.0,80.2,14.1,8.0,64.95567,18.4,0.0,0.0,2.3400002,337.3801,56.134266,1004.3443
2025-12-10T03:00,37.8,37.8,663.0,555.0,81.8,13.3,0.0,65.700356,16.6,0.0,0.0,3.143565,346.75946,63.310368,1004.6738
2025-12-10T04:00,35.3,35.3,618.0,558.0,78.8,12.8,0.0,66.622345,14.4,0.0,0.0,3.0652895,356.6336,71.44154,1004.78937
2025-12-10T05:00,33.1,33.1,540.0,557.0,73.4,12.3,0.0,67.473404,12.75,0.0,0.0,2.9024127,7.12493,76.12466,1005.02344
2025-12-10T06:00,31.5,31.5,464.0,551.0,68.7,11.7,0.0,68.24468,11.95,0.0,0.0,3.96,360.0,77.82235,1005.19055
2025-12-10T07:00,28.8,28.8,398.0,539.0,65.9,10.7,1.0,69.06029,11.2,0.0,0.0,2.9024127,7.12493,76.129105,1005.35974
2025-12-10T08:00,24.8,24.7,334.0,523.0,63.7,9.5,2.0,69.83156,10.75,0.0,0.0,3.2846913,9.462261,75.01647,1005.24347
2025-12-10T09:00,20.6,20.5,278.0,510.0,61.4,8.5,3.0,70.416664,10.55,0.0,0.0,3.4199998,360.0,72.94062,1005.13666
2025-12-10T10:00,17.1,17.0,221.0,501.0,58.5,7.6,4.0,70.8156,10.15,0.0,0.0,2.8856194,356.42374,72.36345,1005.2201
2025-12-10T11:00,14.1,14.0,172.0,494.0,55.4,6.9,5.0,71.08156,9.75,0.0,0.0,3.0652895,356.6336,72.03737,1005.5013
2025-12-10T12:00,9.7,9.6,162.0,493.0,49.4,6.0,12.0,71.25,10.25,0.0,0.0,3.1072817,10.007925,71.13685,1005.125
2025-12-10T13:00,8.8,8.8,213.0,499.0,49.7,6.4,10.0,71.39183,10.3,0.0,0.0,2.6208394,15.945477,65.201416,1005.12695
2025-12-10T14:00,9.3,9.3,303.0,511.0,50.1,7.1,8.0,71.53368,9.6,0.0,0.0,3.671294,11.3098955,66.903824,1005.49536
2025-12-10T15:00,12.1,12.1,400.0,523.0,50.0,7.9,7.0,71.6578,9.25,0.0,0.0,3.2399998,360.0,69.465706,1005.67957
2025-12-10T16:00,15.9,15.9,522.0,538.0,49.0,9.0,8.0,71.764175,11.9,0.0,0.0,3.244996,3.179772,63.983433,1006.07886
2025-12-10T17:00,21.0,21.0,651.0,554.0,47.6,10.4,11.0,71.8617,15.7,0.0,0.0,3.84796,10.784258,59.774094,1006.4208
2025-12-10T18:00,23.1,23.1,704.0,558.0,46.8,11.7,17.0,71.94149,19.85,0.0,0.0,3.8183763,278.13,53.92533,1006.57404
2025-12-10T19:00,21.7,21.7,604.0,539.0,46.6,13.0,29.0,72.08333,22.3,0.0,0.0,1.0182338,224.9999,48.28474,1005.772
2025-12-10T20:00,21.1,21.0,427.0,509.0,47.0,14.2,43.0,72.2961,24.2,0.0,0.0,1.8532133,150.9455,40.677006,1005.1465
2025-12-10T21:00,21.7,21.6,322.0,490.0,49.4,15.0,51.0,72.59752,25.05,0.0,0.0,3.244996,146.3099,35.785957,1004.48376
2025-12-10T22:00,22.5,22.4,366.0,494.0,55.4,15.0,47.0,72.94326,24.8,0.0,0.0,3.4763772,158.74942,37.190968,1004.3759
2025-12-10T23:00,24.2,24.1,481.0,510.0,63.4,14.5,37.0,73.315605,23.85,0.0,0.0,2.1749482,155.55606,41.81984,1004.63934
2025-12-11T00:00,29.3,29.2,586.0,526.0,62.2,12.3,25.0,73.67021,20.65,0.0,0.0,3.563818,224.9999,61.346573,1004.52527
2025-12-11T01:00,33.8,33.6,668.0,541.0,63.6,12.0,18.0,73.67908,18.3,0.0,0.0,0.17999999,90.0,59.39683,1004.73627
2025-12-11T02:00,38.1,38.1,738.0,556.0,65.6,11.5,7.0,73.59929,17.95,0.0,0.0,0.35999998,360.0,58.916565,1005.0205
2025-12-11T03:00,42.3,42.1,752.0,565.0,67.5,11.6,0.0,73.59929,17.35,0.0,0.0,0.71999997,360.0,60.37225,1005.29517
2025-12-11T04:00,44.2,44.2,667.0,565.0,69.4,12.8,0.0,73.9805,15.95,0.0,0.0,1.8089776,5.7105074,66.20859,1005.441
2025-12-11T05:00,41.8,41.8,525.0,560.0,71.1,14.4,0.0,74.76951,14.3,0.0,0.0,2.8856194,3.5762644,73.61566,1005.478
2025-12-11T06:00,37.5,37.5,406.0,551.0,71.6,15.2,0.0,75.54078,13.8,0.0,0.0,1.8089776,5.7105074,74.52338,1005.657
2025-12-11T07:00,35.2,35.2,338.0,538.0,70.1,14.3,1.0,76.07269,12.75,0.0,0.0,1.5379207,20.556128,75.61143,1005.7159
2025-12-11T08:00,32.8,32.8,292.0,521.0,67.4,12.5,1.0,76.640076,11.85,0.0,0.0,2.4014995,12.99463,77.5431,1005.48364
2025-12-11T09:00,30.3,30.2,260.0,510.0,64.4,10.8,2.0,77.35816,11.1,0.0,0.0,3.1072817,10.007925,80.11208,1005.25696
2025-12-11T10:00,27.5,27.5,233.0,508.0,61.2,9.5,2.0,78.218094,10.75,0.0,0.0,2.8856194,3.5762644,80.61096,1005.3424
2025-12-11T11:00,24.5,24.5,219.0,511.0,57.6,8.4,3.0,79.14893,10.5,0.0,0.0,2.5264204,355.91446,80.02739,1005.13477
2025-12-11T12:00,20.2,20.2,236.0,518.0,56.0,7.7,3.0,80.07978,10.75,0.0,0.0,1.4399999,360.0,76.31641,1004.5511
2025-12-11T13:00,18.6,18.6,305.0,532.0,55.4,7.9,2.0,81.01951,9.7,0.0,0.0,1.6299692,6.3401003,77.73958,1004.90576
2025-12-11T14:00,18.4,18.4,405.0,551.0,54.6,8.2,1.0,81.8883,9.1,0.0,0.0,1.9881649,354.80566,79.27722,1005.2781
2025-12-11T15:00,21.3,21.2,492.0,564.0,53.8,8.8,2.0,82.695045,8.75,0.0,0.0,2.1674871,355.23645,80.33256,1005.66003
2025-12-11T16:00,25.7,25.7,562.0,569.0,53.0,10.0,4.0,83.50178,11.1,0.0,0.0,3.462369,351.02744,75.33425,1005.9494
2025-12-11T17:00,27.5,27.5,619.0,568.0,52.3,11.5,8.0,84.370575,15.7,0.0,0.0,3.7064266,330.9455,66.82519,1006.124
2025-12-11T18:00,29.6,29.6,630.0,561.0,52.2,13.1,14.0,84.94681,19.3,0.0,0.0,3.7064266,299.0545,58.267815,1006.2571
2025-12-11T19:00,28.5,28.3,546.0,540.0,52.5,14.8,24.0,85.52305,21.55,0.0,0.0,0.35999998,270.0,49.712,1005.6458
2025-12-11T20:00,26.0,25.8,415.0,513.0,53.3,16.4,36.0,86.108154,23.15,0.0,0.0,0.25455844,135.0001,44.06205,1004.71375
2025-12-11T21:00,25.3,25.0,348.0,498.0,55.7,17.5,42.0,86.53369,24.05,0.0,0.0,1.6981165,147.99466,42.29703,1004.0528
2025-12-11T22:00,25.8,25.5,392.0,503.0,60.9,17.5,39.0,86.83511,24.35,0.0,0.0,2.3469129,147.52882,43.37759,1003.76636
2025-12-11T23:00,26.5,26.3,500.0,519.0,67.7,16.9,30.0,87.109924,24.0,0.0,0.0,2.0364676,135.0001,46.39715,1003.85315
2025-12-12T00:00,23.1,23.0,637.0,542.0,71.8,15.4,17.0,87.30496,21.7,0.0,0.0,1.835647,348.6901,64.025116,1003.47455
2025-12-12T01:00,33.1,32.7,837.0,576.0,72.7,15.3,12.0,86.75532,19.65,0.0,0.0,1.4058449,320.1945,62.128807,1003.4996
2025-12-12T02:00,40.2,39.7,1065.0,615.0,73.9,15.2,5.0,86.67554,18.8,0.0,0.0,1.8089776,264.2895,63.383564,1003.9634
2025-12-12T03:00,47.7,47.3,1184.0,639.0,74.3,15.8,0.0,86.81738,18.1,0.0,0.0,0.5091169,135.0001,64.71039,1004.43225
2025-12-12T04:00,56.3,55.9,1106.0,634.0,73.2,17.8,0.0,87.278366,16.55,0.0,0.0,2.36753,98.74608,73.03955,1004.67194
2025-12-12T05:00,61.9,61.5,919.0,612.0,71.2,20.5,0.0,88.315605,15.85,0.0,0.0,2.50064,59.743652,74.37891,1005.0415
2025-12-12T06:00,60.1,59.5,748.0,591.0,69.1,21.7,0.0,90.06206,16.5,0.0,0.0,1.2074767,296.56497,69.95452,1005.3626
2025-12-12T07:00,58.7,58.1,639.0,576.0,67.1,20.3,0.0,92.012405,16.35,0.0,0.0,0.35999998,180.0,65.8518,1005.25793
2025-12-12T08:00,52.2,51.8,546.0,562.0,64.9,17.4,0.0,94.04255,15.0,0.0,0.0,2.1674871,131.63345,71.315155,1005.1085
2025-12-12T09:00,46.3,46.3,462.0,549.0,63.0,14.8,0.0,95.726944,13.95,0.0,0.0,2.7534704,101.3099,74.54918,1005.1681
2025-12-12T10:00,41.7,41.6,372.0,534.0,61.4,12.7,0.0,97.15425,13.75,0.0,0.0,2.3469129,57.528828,70.35984,1005.16046
2025-12-12T11:00,36.8,36.8,290.0,519.0,60.0,10.9,0.0,98.40424,13.9,0.0,0.0,1.08,360.0,65.32006,1005.06726
2025-12-12T12:00,26.7,26.6,251.0,512.0,62.3,9.3,0.0,99.494675,14.85,0.0,0.0,0.17999999,180.0,60.389057,1004.7072
2025-12-12T13:00,23.7,23.7,284.0,518.0,61.0,9.1,0.0,100.07291,13.8,0.0,0.0,0.40249225,206.56499,63.318306,1004.8656
2025-12-12T14:00,22.7,22.6,360.0,531.0,59.2,9.0,0.0,100.604164,13.35,0.0,0.0,1.26,360.0,63.870594,1005.24426
2025-12-12T15:00,25.0,25.0,426.0,540.0,58.1,9.3,1.0,101.04165,13.2,0.0,0.0,1.659518,12.528798,62.963676,1005.6342
2025-12-12T16:00,28.9,28.8,467.0,540.0,58.2,10.3,3.0,101.4375,14.9,0.0,0.0,0.742159,14.036275,61.86139,1006.19293
2025-12-12T17:00,32.0,32.0,498.0,536.0,59.0,11.8,6.0,101.7604,16.7,0.0,0.0,2.2768397,161.56496,54.389282,1006.55707
2025-12-12T18:00,34.1,34.1,508.0,531.0,59.8,13.5,11.0,102.22914,17.9,0.0,0.0,1.1384199,341.56494,56.76774,1006.8985
2025-12-12T19:00,28.1,27.9,476.0,522.0,59.7,15.7,21.0,102.6979,19.55,0.0,0.0,0.35999998,180.0,56.04881,1006.2662
2025-12-12T20:00,24.8,24.6,424.0,512.0,59.7,18.1,33.0,102.65624,21.05,0.0,13.0,1.4512063,187.12492,54.233864,1005.1331
2025-12-12T21:00,24.6,24.2,409.0,509.0,61.7,19.6,39.0,102.53123,22.15,0.0,37.0,2.36753,171.25392,52.406467,1004.2823
2025-12-12T22:00,24.3,24.0,458.0,517.0,67.9,19.4,34.0,102.44791,22.8,0.0,78.0,3.1072817,169.99208,51.890167,1004.00836
2025-12-12T23:00,24.0,23.7,544.0,531.0,76.1,18.4,23.0,102.29166,22.5,0.0,19.0,3.84796,169.21574,54.961384,1003.8988
2025-12-13T00:00,25.7,24.6,644.0,549.0,71.3,15.8,15.0,102.02082,19.9,0.0,100.0,3.9477081,226.8476,71.06429,1003.50867
2025-12-13T01:00,29.3,29.0,764.0,571.0,73.6,16.0,11.0,102.18749,16.5,0.0,100.0,4.293669,236.97612,81.646286,1003.8786
2025-12-13T02:00,37.8,37.6,899.0,597.0,76.7,16.2,4.0,101.80208,15.1,0.0,100.0,2.6999998,270.0,88.13451,1004.4198
2025-12-13T03:00,45.6,45.3,1007.0,621.0,78.2,16.8,0.0,101.58331,14.1,0.0,100.0,1.6981165,212.00534,92.18473,1004.67914
2025-12-13T04:00,51.9,51.6,1080.0,644.0,76.5,18.1,0.0,101.37499,13.05,0.0,100.0,0.9693296,158.19853,96.780754,1005.33154
2025-12-13T05:00,56.6,56.3,1127.0,666.0,73.2,19.7,0.0,100.92708,12.4,0.0,99.0,1.9469976,123.6901,99.019516,1005.60364
2025-12-13T06:00,62.2,61.9,1131.0,680.0,70.6,20.4,0.0,100.38541,12.35,0.0,100.0,0.25455844,224.9999,99.345146,1006.0963
2025-12-13T07:00,58.9,58.8,1073.0,681.0,69.8,19.4,0.0,100.63541,11.85,0.0,100.0,0.0,270.0,99.342575,1006.27496
2025-12-13T08:00,53.7,53.6,973.0,673.0,69.6,17.5,0.0,100.70833,11.6,0.0,100.0,0.35999998,180.0,99.34128,1006.16656
2025-12-13T09:00,46.9,46.9,873.0,664.0,68.7,15.6,0.0,100.895836,11.15,0.0,98.0,1.0182338,44.999897,100.0,1005.9513
2025-12-13T10:00,41.8,41.8,774.0,654.0,66.6,13.9,0.0,100.958336,10.75,0.0,98.0,1.5484185,35.537766,98.67766,1005.837
2025-12-13T11:00,38.1,38.1,675.0,642.0,63.9,12.2,0.0,100.979164,11.15,0.0,80.0,1.7076298,18.435053,94.187874,1005.65454
2025-12-13T12:00,35.4,35.2,623.0,635.0,63.0,12.1,0.0,101.114586,11.3,0.0,84.0,3.3043609,299.35767,94.194534,1005.3635
2025-12-13T13:00,34.7,34.6,656.0,637.0,60.8,12.4,0.0,102.010414,10.45,0.0,86.0,1.1384199,251.56496,92.89978,1005.42957
2025-12-13T14:00,35.4,35.3,735.0,644.0,57.8,12.9,0.0,103.14583,10.3,0.0,93.0,0.8049845,206.56499,94.78464,1005.9182
2025-12-13T15:00,40.5,40.4,792.0,644.0,56.5,13.8,0.0,104.46874,9.85,0.0,100.0,1.0948973,170.53775,96.05171,1006.29645
2025-12-13T16:00,47.1,47.1,801.0,633.0,58.9,15.4,2.0,106.072914,11.25,0.0,100.0,1.659518,167.4712,92.01538,1006.5485
2025-12-13T17:00,46.7,46.6,788.0,616.0,62.9,17.4,6.0,107.97916,12.35,0.0,99.0,1.8532133,150.9455,92.387184,1006.492
2025-12-13T18:00,34.0,33.9,760.0,599.0,65.0,19.0,11.0,109.49999,13.05,0.0,62.0,2.0124612,296.56497,96.14797,1007.21106
2025-12-13T19:00,27.2,27.2,705.0,582.0,62.8,20.1,20.0,109.479164,15.85,0.0,57.0,1.6981165,302.00534,81.0299,1006.52545
2025-12-13T20:00,24.4,24.3,636.0,565.0,58.7,20.7,30.0,109.40624,18.2,0.0,43.0,2.0364676,224.9999,71.675995,1005.62335
2025-12-13T21:00,22.6,22.5,596.0,554.0,55.6,20.4,36.0,109.374985,19.4,0.0,21.0,2.7059932,183.814,71.896324,1004.8756
2025-12-13T22:00,21.5,21.2,610.0,553.0,54.4,18.6,35.0,109.197914,19.9,0.0,84.0,3.2599385,173.6599,73.62833,1004.59705
2025-12-13T23:00,20.5,20.2,653.0,558.0,54.2,15.9,29.0,108.90624,19.4,0.0,97.0,3.5864744,197.52567,77.42715,1004.3809
2025-12-14T00:00,25.0,24.9,702.0,564.0,72.7,20.5,14.0,108.541664,16.85,0.0,62.0,5.7628117,231.34016,87.15422,1004.2872
2025-12-14T01:00,27.6,27.6,755.0,571.0,73.1,19.3,10.0,108.572914,14.65,0.0,100.0,4.846648,238.67136,95.26364,1004.69965
2025-12-14T02:00,31.2,31.1,814.0,580.0,73.5,17.7,4.0,108.42707,14.05,0.0,100.0,3.7842832,244.65387,97.12074,1005.36975
2025-12-14T03:00,34.2,34.1,856.0,588.0,72.7,16.3,0.0,107.75,13.55,0.0,100.0,1.5484185,215.53777,98.70619,1005.74646
2025-12-14T04:00,37.5,37.3,878.0,597.0,69.8,15.5,0.0,106.583336,13.4,0.0,100.0,0.9178235,168.69011,99.67479,1005.83966
2025-12-14T05:00,41.8,41.6,883.0,605.0,65.8,14.8,0.0,105.09374,13.55,0.0,100.0,2.7943513,75.068535,99.028244,1006.0432
2025-12-14T06:00,45.6,45.4,866.0,609.0,62.3,14.1,0.0,103.5625,13.15,0.0,100.0,1.8089776,185.7105,99.67416,1006.5223
2025-12-14T07:00,47.7,47.6,814.0,604.0,60.0,13.1,0.0,101.84375,12.9,0.0,100.0,1.8,90.0,99.347946,1007.0075
2025-12-14T08:00,47.4,47.3,738.0,595.0,58.1,12.0,0.0,100.677086,13.3,0.0,100.0,1.4512063,29.744795,98.70368,1006.62726
2025-12-14T09:00,44.8,44.7,670.0,587.0,56.4,10.9,0.0,100.02083,12.55,0.0,100.0,0.56920993,161.56496,99.67261,1006.4007
2025-12-14T10:00,41.1,41.0,613.0,582.0,54.5,9.7,0.0,99.822685,12.4,0.0,100.0,0.54,180.0,99.3454,1006.2961
2025-12-14T11:00,36.4,36.3,563.0,578.0,52.8,8.5,0.0,99.75178,12.4,0.0,100.0,0.40249225,243.43501,99.672226,1006.395
2025-12-14T12:00,37.6,37.5,537.0,576.0,57.9,12.7,0.0,99.59219,12.1,0.0,100.0,5.1544156,282.09473,96.75711,1006.2843
2025-12-14T13:00,33.5,33.4,548.0,579.0,56.2,12.9,0.0,99.796104,11.9,0.0,100.0,2.8856194,266.42374,96.43247,1006.6724
2025-12-14T14:00,32.9,32.8,583.0,585.0,53.9,13.1,0.0,99.68972,11.55,0.0,100.0,1.9881649,275.19434,95.7847,1007.15344
2025-12-14T15:00,38.5,38.4,618.0,588.0,53.2,13.6,0.0,99.46809,10.35,0.0,100.0,1.0495713,239.0363,98.67351,1007.50287
2025-12-14T16:00,44.5,44.4,649.0,587.0,56.2,14.7,2.0,99.29078,11.8,0.0,100.0,0.17999999,180.0,95.79278,1007.8558
2025-12-14T17:00,42.5,42.4,680.0,584.0,60.7,16.0,5.0,99.05142,13.15,0.0,72.0,0.742159,194.03627,95.52227,1008.30286
2025-12-14T18:00,34.2,34.1,696.0,579.0,62.1,16.7,11.0,98.679085,13.65,0.0,59.0,3.096837,305.53775,90.65672,1008.81683
2025-12-14T19:00,22.1,21.9,683.0,570.0,56.8,16.4,21.0,98.69681,16.0,0.0,71.0,1.26,270.0,81.31547,1008.31195
2025-12-14T20:00,18.5,18.3,654.0,558.0,48.3,15.6,34.0,98.22695,17.6,0.0,77.0,1.5484185,215.53777,78.160614,1007.58
2025-12-14T21:00,16.9,16.6,634.0,549.0,42.5,14.5,42.0,97.69504,18.85,0.0,37.0,1.98,180.0,76.35219,1007.0321
2025-12-14T22:00,16.1,15.9,625.0,543.0,41.6,13.1,42.0,97.17199,19.4,0.0,20.0,3.2599385,173.6599,76.19396,1006.75555
2025-12-14T23:00,15.8,15.6,624.0,540.0,43.4,11.4,36.0,96.702126,19.25,0.0,17.0,3.644722,200.22495,77.65325,1006.75024
2025-12-15T00:00,26.1,25.8,648.0,543.0,57.8,24.0,13.0,96.294334,17.75,0.0,13.0,3.710795,255.96373,82.07005,1006.596
2025-12-15T01:00,29.5,29.3,718.0,555.0,60.4,22.0,9.0,96.374115,15.5,0.0,8.0,2.5772078,257.90524,89.32295,1006.4136
2025-12-15T02:00,33.6,33.4,814.0,573.0,63.8,19.2,4.0,96.524826,14.5,0.0,5.0,2.7534704,281.3099,91.907845,1006.6725
2025-12-15T03:00,36.7,36.6,888.0,590.0,65.6,16.9,0.0,96.72872,13.9,0.0,2.0,0.40249225,243.43501,94.00057,1007.0458
2025-12-15T04:00,37.5,37.3,924.0,607.0,64.3,15.7,0.0,96.95034,12.85,0.0,6.0,1.0182338,135.0001,98.69915,1007.5002
2025-12-15T05:00,40.0,39.8,939.0,625.0,61.4,15.0,0.0,96.95034,12.35,0.0,97.0,1.8,90.0,99.019135,1007.5801
2025-12-15T06:00,44.4,44.1,933.0,634.0,58.9,14.3,0.0,96.790764,12.8,0.0,98.0,2.8116899,320.1945,97.73243,1008.3886
2025-12-15T07:00,48.0,47.8,903.0,631.0,57.3,13.5,0.0,96.67553,12.75,0.0,92.0,3.4388947,312.8789,98.052826,1008.6835
2025-12-15T08:00,46.4,46.3,853.0,620.0,56.0,12.7,0.0,96.69325,12.45,0.0,70.0,3.710795,309.09384,94.869896,1008.4742
2025-12-15T09:00,42.6,42.5,793.0,608.0,55.2,11.9,0.0,96.60461,12.3,0.0,54.0,0.8049845,333.43503,89.66309,1008.36957
2025-12-15T10:00,38.5,38.4,722.0,597.0,55.0,10.8,0.0,96.40957,11.8,0.0,52.0,0.76367533,135.0001,91.13282,1008.5481
