latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-08T11:00,20.0,11.7,217.0,,11.4,1.6,69.0,36.44097,5.8,0.0,0.0,9.585739,304.28693,85.7659,1005.9385
2024-04-08T12:00,17.9,10.9,206.0,,11.0,0.9,68.0,36.85764,5.3,0.0,3.0,8.942214,310.10083,88.47841,1005.8194
2024-04-08T13:00,18.3,11.2,207.0,,10.9,0.8,69.0,37.204857,4.55,0.0,0.0,9.693296,301.32864,93.8831,1006.0861
2024-04-08T14:00,19.0,11.7,208.0,,10.7,0.6,70.0,37.586803,4.5,0.0,0.0,6.297428,329.03632,95.54635,1006.6771
2024-04-08T15:00,18.9,11.7,209.0,,9.9,0.7,72.0,38.07291,6.9,0.0,15.0,5.04,360.0,87.088394,1007.7625
2024-04-08T16:00,18.2,11.3,209.0,,8.1,1.2,75.0,38.48958,8.9,0.0,5.0,3.5455887,66.037506,77.3449,1008.0394
2024-04-08T17:00,18.6,11.4,208.0,,5.9,1.9,78.0,38.68055,11.1,0.0,1.0,3.6,126.86999,68.6391,1008.22437
2024-04-08T18:00,18.9,11.7,206.0,,4.0,2.4,83.0,38.958332,13.25,0.0,0.0,2.9024127,172.87508,63.628765,1008.307
2024-04-08T19:00,20.2,12.5,203.0,,2.9,2.4,91.0,39.42708,15.2,0.0,0.0,2.2768397,198.43504,60.67937,1007.8861
2024-04-08T20:00,21.4,13.2,199.0,,2.3,2.1,101.0,40.15625,16.7,0.0,0.0,1.609969,243.43501,58.41372,1007.8432
2024-04-08T21:00,21.2,12.9,195.0,,1.9,1.8,109.0,41.093746,17.9,0.0,8.0,2.5455842,278.13,56.197002,1007.59106
2024-04-08T22:00,20.6,12.3,188.0,,1.3,1.6,115.0,42.065968,18.8,0.0,26.0,2.9024127,277.1249,51.524185,1007.0305
2024-04-08T23:00,20.6,12.2,182.0,,0.9,1.3,118.0,43.020832,19.4,0.0,19.0,4.802999,282.99463,48.965176,1006.35974
2024-04-09T00:00,11.6,6.4,191.0,,1.7,1.0,118.0,44.642857,19.45,0.0,15.0,6.696387,306.25394,46.387608,1006.0648
2024-04-09T01:00,10.0,5.6,210.0,,5.1,1.1,109.0,47.1359,18.35,0.0,0.0,7.653705,318.81415,45.607834,1006.61804
2024-04-09T02:00,10.2,5.9,236.0,,9.9,1.2,97.0,48.933212,15.7,0.0,0.0,4.8965297,323.97253,60.38677,1006.7176
2024-04-09T03:00,11.3,6.7,259.0,,14.1,1.3,85.0,49.7449,12.1,0.0,0.0,9.0645685,353.15732,72.22877,1006.97675
2024-04-09T04:00,11.6,7.0,277.0,,17.4,1.4,74.0,49.39703,11.15,0.0,0.0,7.289445,32.905247,73.30188,1007.5339
2024-04-09T05:00,12.6,7.8,292.0,,20.0,1.6,64.0,47.831635,9.95,0.0,0.0,6.489992,86.82024,76.71283,1007.7839
2024-04-09T06:00,14.9,9.5,299.0,,21.4,1.6,57.0,45.222633,9.05,0.0,0.0,6.28713,103.24053,78.995766,1008.24335
2024-04-09T07:00,16.8,10.7,293.0,,20.9,1.5,56.0,42.447914,8.3,0.0,0.0,7.69592,100.784256,82.81706,1008.60944
2024-04-09T08:00,18.0,11.5,278.0,,19.0,1.3,58.0,42.60416,8.05,0.0,0.0,7.2359104,95.7105,83.07373,1008.896
2024-04-09T09:00,19.0,12.0,261.0,,16.7,1.2,62.0,42.864582,7.55,0.0,0.0,7.5942073,84.55976,82.14789,1008.97534
2024-04-09T10:00,19.6,12.3,240.0,,13.7,1.1,67.0,43.17708,7.15,0.0,0.0,7.5685663,87.27374,79.824875,1008.86053
2024-04-09T11:00,19.6,12.3,217.0,,10.3,1.0,74.0,43.420135,6.8,0.0,0.0,6.849467,86.98728,80.05554,1009.0443
2024-04-09T12:00,19.9,12.3,206.0,,9.3,1.1,77.0,43.5243,6.3,0.0,0.0,6.849467,93.012726,82.85582,1009.2219
2024-04-09T13:00,19.0,11.7,205.0,,9.1,1.3,77.0,43.76736,6.7,0.0,0.0,7.208994,92.86235,80.89129,1009.4359
2024-04-09T14:00,18.4,11.4,203.0,,8.6,1.6,77.0,43.854168,6.7,0.0,0.0,7.5599995,90.0,80.32368,1010.02924
2024-04-09T15:00,18.2,11.3,203.0,,7.9,1.8,79.0,43.802082,9.55,0.0,0.0,8.647496,92.385895,71.748825,1010.5378
2024-04-09T16:00,17.3,10.9,205.0,,6.5,1.7,85.0,43.73264,13.15,0.0,0.0,7.072878,104.743614,63.38739,1010.8748
2024-04-09T17:00,15.1,9.8,208.0,,4.8,1.6,93.0,43.663197,15.85,0.0,0.0,6.638072,130.60121,56.63624,1010.8784
2024-04-09T18:00,14.3,9.3,209.0,,3.4,1.5,101.0,43.385418,17.8,0.0,0.0,6.439876,153.43501,51.08256,1010.9511
2024-04-09T19:00,14.7,9.5,205.0,,2.5,1.6,109.0,42.96875,19.15,0.0,0.0,5.04,180.0,47.910084,1010.6052
2024-04-09T20:00,15.5,10.0,198.0,,1.8,1.8,117.0,42.447914,20.1,0.0,0.0,4.39436,214.9921,46.567898,1010.2442
2024-04-09T21:00,16.1,10.4,193.0,,1.4,2.2,123.0,42.78757,20.9,0.0,0.0,4.829907,243.43501,44.93072,1009.9764
2024-04-09T22:00,16.4,10.5,186.0,,0.7,2.9,128.0,45.454548,21.5,0.0,0.0,4.5536795,251.56496,43.600967,1009.5034
2024-04-09T23:00,16.6,10.7,180.0,,0.2,3.9,131.0,48.411407,21.9,0.0,0.0,3.4152596,251.56496,42.98165,1008.92395
2024-04-10T00:00,5.2,3.2,193.0,,1.8,3.2,124.0,55.22959,22.15,0.0,1.0,2.52,270.0,42.61837,1008.43835
2024-04-10T01:00,5.1,3.2,224.0,,7.5,3.1,111.0,63.52041,21.95,0.0,6.0,6.3690495,312.70938,40.86583,1007.8374
2024-04-10T02:00,7.1,4.7,268.0,,15.4,2.9,94.0,67.34693,18.9,0.0,0.0,5.8048253,330.25522,58.55888,1007.72656
2024-04-10T03:00,8.6,5.8,302.0,,21.5,2.8,78.0,65.85884,15.05,0.0,0.0,6.9899354,348.11136,69.203995,1008.07825
2024-04-10T04:00,9.7,6.6,318.0,,24.0,2.7,68.0,59.268715,13.45,0.0,0.0,8.766573,19.179106,71.26165,1008.9082
2024-04-10T05:00,10.3,7.0,326.0,,24.6,2.6,59.0,49.68692,12.8,0.0,0.0,11.177405,14.931467,70.17411,1008.88324
2024-04-10T06:00,11.4,7.8,328.0,,24.8,2.5,52.0,45.976345,12.85,0.0,0.0,9.0645685,353.15732,69.232155,1008.68726
2024-04-10T07:00,12.7,8.7,328.0,,25.1,2.2,44.0,41.570034,12.4,0.0,0.0,4.6938252,4.398633,72.77905,1008.4723
2024-04-10T08:00,13.6,9.3,323.0,,24.9,1.9,37.0,38.697918,11.35,0.0,0.0,2.968636,75.96373,78.79601,1008.6296
2024-04-10T09:00,13.9,9.5,312.0,,23.9,1.6,32.0,38.315975,9.6,0.0,0.0,5.0528407,94.08554,87.64399,1008.66046
2024-04-10T10:00,14.0,9.6,288.0,,21.5,1.4,32.0,37.881947,8.85,0.0,6.0,3.671294,78.6901,89.69899,1008.53204
2024-04-10T11:00,14.2,9.7,256.0,,18.4,1.3,34.0,37.413197,8.5,0.0,1.0,3.4152596,71.564964,89.67175,1008.5185
2024-04-10T12:00,15.1,10.1,252.0,,18.6,1.0,31.0,36.961807,8.0,0.0,0.0,3.8773184,68.19853,89.63265,1008.3007
2024-04-10T13:00,15.2,10.2,252.0,,17.0,0.9,29.0,36.57986,8.2,0.0,0.0,5.495161,58.392544,79.420685,1008.20966
2024-04-10T14:00,15.5,10.5,251.0,,14.6,0.8,26.0,36.319443,8.45,0.0,1.0,6.489992,56.3099,76.73556,1008.6151
2024-04-10T15:00,16.5,11.3,249.0,,12.2,0.9,31.0,36.16319,10.95,0.0,14.0,6.725354,74.47583,67.89731,1008.9108
2024-04-10T16:00,17.8,11.7,246.0,,9.7,1.6,50.0,36.163197,14.85,0.0,31.0,4.32,90.0,61.84968,1009.15894
2024-04-10T17:00,14.8,9.9,242.0,,7.2,2.6,76.0,36.302086,18.0,0.0,56.0,3.219938,116.56499,54.540833,1009.2768
2024-04-10T18:00,13.9,9.5,237.0,,5.1,3.3,98.0,36.319443,20.4,0.0,67.0,1.609969,153.43501,48.906654,1009.2656
2024-04-10T19:00,14.6,10.0,230.0,,3.6,3.3,113.0,36.354168,22.05,0.0,73.0,1.2979984,236.3099,44.647133,1008.8304
2024-04-10T20:00,15.4,10.5,223.0,,2.5,3.1,123.0,36.44097,23.35,0.0,89.0,2.968636,255.96373,41.123207,1008.1842
2024-04-10T21:00,15.8,10.6,216.0,,1.8,2.8,130.0,36.52778,24.4,0.0,80.0,3.319036,257.4712,37.45492,1007.62775
2024-04-10T22:00,16.1,10.6,208.0,,1.1,2.7,134.0,37.511593,25.3,0.0,47.0,4.6938252,274.39862,35.856712,1006.9666
2024-04-10T23:00,16.2,10.6,201.0,,0.8,2.6,133.0,43.77319,25.75,0.0,27.0,6.763786,295.20108,36.838295,1006.19073
2024-04-11T00:00,13.4,8.4,183.0,,1.9,2.5,123.0,49.68692,25.65,0.0,37.0,9.686609,311.98712,38.70146,1005.69244
2024-04-11T01:00,12.3,7.8,206.0,,5.9,2.4,110.0,64.37074,24.45,0.0,28.0,11.298495,329.3494,40.47608,1005.0564
2024-04-11T02:00,11.9,7.7,239.0,,11.4,2.3,91.0,71.59864,21.4,0.0,37.0,7.2,323.13,56.511086,1004.74994
2024-04-11T03:00,11.8,7.7,266.0,,15.8,2.2,74.0,70.110535,18.2,0.0,44.0,9.220499,321.34018,67.125084,1004.73285
2024-04-11T04:00,11.9,7.8,283.0,,18.2,2.1,61.0,61.819725,17.1,0.0,73.0,8.161764,318.57642,73.61956,1005.08795
2024-04-11T05:00,12.5,8.3,294.0,,19.5,2.0,49.0,49.62894,15.95,0.0,72.0,7.8954163,316.8476,80.513885,1005.0453
2024-04-11T06:00,13.0,8.7,298.0,,19.9,1.9,39.0,44.932743,14.75,0.0,85.0,9.178235,318.1799,86.38926,1004.80237
2024-04-11T07:00,13.1,8.8,294.0,,19.3,1.7,32.0,39.70486,14.45,0.0,99.0,9.346143,344.3577,85.51161,1004.79126
2024-04-11T08:00,12.7,8.7,284.0,,17.9,1.4,28.0,39.722225,14.1,0.0,100.0,7.5685663,2.7262611,86.895836,1004.7781
2024-04-11T09:00,12.3,8.5,270.0,,16.5,1.1,25.0,39.61806,14.4,0.0,100.0,4.510787,28.610369,86.35474,1004.78937
2024-04-11T10:00,11.8,8.1,250.0,,15.3,0.9,23.0,39.444443,12.65,0.0,98.0,2.7416782,66.801384,92.09924,1004.525
2024-04-11T11:00,11.4,7.9,228.0,,14.0,0.7,22.0,39.184025,11.05,0.0,75.0,3.4152596,71.564964,95.13162,1004.3647
2024-04-11T12:00,11.9,8.0,216.0,,13.6,0.6,21.0,38.87153,10.2,0.0,1.0,3.8773184,68.19853,94.46255,1004.0351
2024-04-11T13:00,12.4,8.3,220.0,,12.5,0.4,19.0,38.50694,9.85,0.0,3.0,3.096837,54.46224,93.81262,1003.8237
2024-04-11T14:00,13.1,8.9,224.0,,11.0,0.3,16.0,38.177086,9.6,0.0,5.0,4.510787,61.389645,93.48407,1003.9129
2024-04-11T15:00,14.5,9.8,227.0,,9.4,0.5,22.0,37.899303,12.65,0.0,2.0,5.506941,78.6901,81.41527,1004.3272
2024-04-11T16:00,19.6,12.8,226.0,,7.7,1.5,43.0,37.63889,16.35,0.0,0.0,4.379589,99.46225,69.001366,1004.1697
2024-04-11T17:00,21.2,14.0,224.0,,6.0,2.9,72.0,37.829865,19.3,0.0,0.0,3.6,126.86999,66.044174,1003.78345
2024-04-11T18:00,21.6,14.7,220.0,,4.5,3.8,97.0,38.541664,21.65,0.0,11.0,2.968636,165.96373,60.97994,1003.67053
2024-04-11T19:00,22.8,15.7,215.0,,3.3,3.9,113.0,39.444447,23.6,0.0,46.0,3.219938,206.56499,52.439545,1002.84937
2024-04-11T20:00,22.9,15.6,208.0,,2.3,3.6,124.0,40.43403,25.15,0.0,71.0,3.6,233.13002,44.615597,1002.01306
2024-04-11T21:00,22.5,15.1,201.0,,1.7,3.3,131.0,41.319447,26.3,0.0,0.0,2.7416782,246.80138,38.49942,1001.1623
2024-04-11T22:00,21.7,14.3,190.0,,0.8,3.0,134.0,42.100697,27.15,0.0,0.0,2.9024127,262.8751,33.80518,1000.10315
2024-04-11T23:00,20.5,13.4,179.0,,0.2,2.6,132.0,42.74306,27.45,0.0,0.0,3.0547013,315.0001,32.554398,999.2228
2024-04-12T00:00,17.5,11.3,195.0,,1.9,2.5,126.0,49.049168,27.45,0.0,0.0,4.6800003,337.3801,34.459656,998.53
2024-04-12T01:00,17.6,11.4,230.0,,8.0,2.5,113.0,64.15816,26.9,0.0,0.0,3.319036,319.39877,40.758816,997.5215
2024-04-12T02:00,19.0,12.6,280.0,,16.4,2.5,95.0,72.874146,23.7,0.0,0.0,8.64,360.0,64.663956,997.01416
2024-04-12T03:00,20.4,13.6,322.0,,23.3,2.5,77.0,72.44897,21.0,0.0,0.0,9.007196,2.2905633,63.45837,996.72076
2024-04-12T04:00,21.3,14.3,352.0,,27.5,2.4,59.0,64.79591,19.0,0.0,0.0,11.885453,1.7356651,72.05668,996.8467
2024-04-12T05:00,21.2,14.4,375.0,,30.2,2.2,41.0,50.977886,18.4,0.0,0.0,9.9571085,12.528798,75.542854,996.8248
2024-04-12T06:00,19.4,13.3,383.0,,30.7,2.0,28.0,48.420143,17.9,0.0,0.0,6.792466,32.005356,77.69982,996.50995
2024-04-12T07:00,16.9,11.7,369.0,,28.1,1.6,21.0,49.21875,16.65,0.0,0.0,4.510787,61.389645,82.46627,996.66174
2024-04-12T08:00,14.8,10.2,340.0,,23.3,1.1,18.0,49.72223,14.85,0.0,0.0,6.849467,93.012726,88.980865,996.793
2024-04-12T09:00,13.2,9.0,308.0,,18.6,0.7,19.0,49.982643,14.25,0.0,0.0,5.0911684,98.13002,88.35029,996.573
2024-04-12T10:00,12.3,8.3,273.0,,14.6,0.6,24.0,50.035465,13.75,0.0,0.0,8.049845,79.69521,78.62147,995.8617
2024-04-12T11:00,11.9,8.1,234.0,,10.7,0.6,33.0,50.053192,13.45,0.0,0.0,6.87779,83.99109,70.78007,995.35583
2024-04-12T12:00,12.9,8.7,185.0,,6.5,0.6,46.0,50.070923,12.7,0.0,0.0,7.92,90.0,73.33056,994.9317
2024-04-12T13:00,12.0,8.2,181.0,,6.3,0.6,46.0,50.132977,12.5,0.0,0.0,7.5685663,115.34614,76.60072,994.4296
2024-04-12T14:00,11.6,8.0,176.0,,6.0,0.6,47.0,50.124115,13.0,0.0,0.0,6.489992,109.440125,78.246216,994.54736
2024-04-12T15:00,12.3,8.4,175.0,,5.6,0.7,52.0,50.044327,15.75,0.0,0.0,12.10157,112.751015,71.456245,994.7489
2024-04-12T16:00,13.8,9.2,184.0,,5.0,1.0,64.0,49.843754,19.15,0.0,0.0,11.246759,129.80553,62.01437,994.97217
2024-04-12T17:00,20.2,11.9,197.0,,4.3,1.5,81.0,49.218754,22.15,0.0,0.0,13.276144,130.60121,50.53758,995.1785
2024-04-12T18:00,25.4,13.4,203.0,,3.6,1.9,96.0,48.85417,24.7,0.0,0.0,12.979984,146.3099,44.19894,995.2679
2024-04-12T19:00,25.0,12.8,195.0,,2.7,2.2,108.0,48.62847,26.7,0.0,0.0,14.05845,166.67546,37.353294,995.4362
2024-04-12T20:00,24.6,10.8,181.0,,1.8,2.4,119.0,48.124996,29.0,0.0,9.0,18.751125,183.3018,23.197197,995.0195
2024-04-12T21:00,31.7,11.6,171.0,,1.2,2.6,126.0,47.29166,28.75,0.0,9.0,23.73271,202.28563,22.420889,995.3079
2024-04-12T22:00,42.7,13.8,168.0,,0.9,2.9,128.0,46.68403,28.25,0.0,0.0,25.49908,210.5475,22.762789,995.48895
2024-04-12T23:00,53.0,15.6,169.0,,1.0,3.2,127.0,46.59722,26.45,0.0,0.0,22.476227,211.90807,27.393059,995.9223
2024-04-13T00:00,39.9,10.4,169.0,,1.5,3.3,118.0,49.2231,25.1,0.0,0.0,18.837322,206.0753,31.894876,996.2716
2024-04-13T01:00,38.6,12.3,184.0,,3.5,3.1,110.0,58.630943,23.65,0.0,2.0,21.398056,192.63336,32.479942,996.0231
2024-04-13T02:00,39.5,14.5,205.0,,6.3,2.8,100.0,64.79591,20.55,0.0,0.0,19.70815,189.46225,42.455574,996.7045
2024-04-13T03:00,38.4,15.9,221.0,,8.5,2.5,90.0,65.64626,17.5,0.0,4.0,16.946787,192.26476,51.35173,997.5835
2024-04-13T04:00,38.4,16.8,227.0,,9.7,2.2,83.0,61.819725,15.35,0.0,13.0,18.64369,190.00792,62.600475,999.2849
2024-04-13T05:00,37.0,16.9,228.0,,10.5,1.8,77.0,54.166668,13.95,0.0,27.0,19.803272,178.95839,68.51717,999.8262
2024-04-13T06:00,37.4,16.9,226.0,,10.8,1.5,73.0,48.57639,13.7,0.0,11.0,20.532627,177.9905,68.932915,1000.2124
2024-04-13T07:00,36.4,16.2,221.0,,10.6,1.4,71.0,49.201393,13.6,0.0,7.0,18.014393,177.70944,69.147255,1000.6044
2024-04-13T08:00,32.9,15.0,212.0,,10.0,1.3,71.0,49.982643,13.45,0.0,5.0,14.764389,178.60284,68.415,1000.7966
2024-04-13T09:00,32.6,15.7,205.0,,9.6,1.3,71.0,50.416668,13.3,0.0,3.0,12.661564,165.17348,67.687965,1001.08765
2024-04-13T10:00,31.2,15.5,199.0,,9.5,1.3,71.0,51.01064,12.4,0.0,30.0,9.793059,126.027466,72.531395,1001.4491
2024-04-13T11:00,31.9,15.8,195.0,,9.6,1.4,71.0,51.648937,11.95,0.0,36.0,10.948973,99.46225,76.772415,1001.7285
2024-04-13T12:00,34.1,17.2,221.0,,13.3,1.4,50.0,52.331562,11.55,0.0,44.0,12.9249525,102.87501,79.09401,1001.91095
2024-04-13T13:00,28.7,15.3,221.0,,11.8,1.4,49.0,53.085106,11.2,0.0,40.0,10.948973,99.46225,78.23837,1001.89777
2024-04-13T14:00,24.5,13.6,221.0,,9.7,1.3,49.0,53.71454,10.95,0.0,20.0,12.6462,94.89901,78.2003,1002.2837
2024-04-13T15:00,24.7,12.7,216.0,,7.6,1.3,53.0,54.21099,12.85,0.0,24.0,15.683776,99.24603,70.18392,1002.4553
2024-04-13T16:00,26.8,12.6,202.0,,5.6,1.4,67.0,54.592197,15.4,0.0,15.0,16.055353,109.653915,57.69649,1002.3537
2024-04-13T17:00,24.3,10.0,182.0,,3.7,1.7,85.0,54.89362,17.7,0.0,34.0,20.188908,121.13891,49.678177,1002.04315
2024-04-13T18:00,23.1,9.9,169.0,,2.5,1.8,99.0,54.725178,19.3,0.0,83.0,24.195107,136.80872,42.538208,1001.50775
2024-04-13T19:00,23.3,10.4,167.0,,2.3,1.9,103.0,54.414894,20.25,0.0,88.0,23.73271,157.71437,40.800793,1000.94867
2024-04-13T20:00,23.1,10.7,171.0,,2.8,1.8,102.0,54.202126,19.9,0.0,100.0,26.081993,200.18588,38.508656,1000.4413
2024-04-13T21:00,23.5,10.6,173.0,,3.2,1.7,99.0,54.193264,12.45,0.8,95.0,26.420174,289.9165,75.81803,1002.2423
2024-04-13T22:00,12.6,6.9,168.0,,3.3,1.3,94.0,54.104614,10.65,1.6,100.0,22.89611,306.68982,84.818436,1003.2611
2024-04-13T23:00,2.8,1.8,161.0,,3.3,0.8,88.0,53.49291,9.35,3.5,100.0,21.611996,330.01843,83.80664,1004.6943
2024-04-14T00:00,0.2,0.1,157.0,,2.5,0.3,90.0,52.2695,7.5,4.4,100.0,16.199999,36.86999,87.14624,1006.1053
2024-04-14T01:00,0.4,0.3,160.0,,3.1,0.3,89.0,51.356388,7.4,2.1,100.0,14.205182,81.25392,85.33901,1006.9913
2024-04-14T02:00,0.6,0.4,164.0,,4.0,0.4,86.0,50.292553,7.65,1.2,100.0,13.441071,110.37652,84.18801,1006.8033
2024-04-14T03:00,0.7,0.5,168.0,,5.0,0.5,83.0,48.124996,7.55,0.6,100.0,13.755579,137.12111,87.757,1006.7995
2024-04-14T04:00,1.1,0.7,174.0,,6.3,0.6,77.0,45.45139,7.45,0.2,29.0,11.983188,147.26479,88.97178,1006.6965
2024-04-14T05:00,1.5,1.1,180.0,,7.8,0.8,71.0,42.65625,6.95,0.0,30.0,10.703569,160.34608,92.06751,1006.7754
2024-04-14T06:00,2.0,1.4,184.0,,8.6,0.9,66.0,39.913197,6.35,0.0,33.0,8.427383,160.0168,93.96854,1006.3562
2024-04-14T07:00,2.4,1.7,183.0,,8.4,0.9,64.0,37.685528,5.75,0.0,92.0,6.696387,143.74608,94.597115,1006.5299
2024-04-14T08:00,2.6,1.7,180.0,,7.7,0.9,65.0,36.294064,6.1,0.0,89.0,11.631956,111.801476,93.95677,1006.346
2024-04-14T09:00,2.3,1.6,176.0,,6.8,0.8,67.0,34.84462,6.45,0.0,95.0,14.973577,117.18103,91.39937,1005.9644
2024-04-14T10:00,2.9,1.9,172.0,,5.9,0.7,71.0,33.56911,6.85,0.1,99.0,15.315873,119.57774,87.99835,1005.78265
2024-04-14T11:00,3.0,1.9,167.0,,4.8,0.7,77.0,32.69944,7.2,1.9,99.0,13.246826,132.79738,86.21317,1005.79663
2024-04-14T12:00,2.9,1.9,165.0,,4.9,0.7,76.0,32.351578,7.25,1.1,99.0,11.013882,101.3099,85.32272,1005.69965
2024-04-14T13:00,2.8,1.8,167.0,,5.1,0.6,81.0,32.2936,7.85,0.6,100.0,12.7279215,81.86999,89.31249,1006.01996
2024-04-14T14:00,2.7,1.7,170.0,,5.4,0.6,88.0,32.873375,8.3,1.4,100.0,13.493999,80.78905,88.73669,1006.43353
2024-04-14T15:00,3.1,1.9,171.0,,5.3,0.5,93.0,34.148888,8.45,1.6,100.0,10.8955765,82.40546,87.83923,1007.2305
2024-04-14T16:00,3.3,2.0,170.0,,4.3,0.5,93.0,35.830242,8.35,2.4,100.0,13.324863,88.45188,85.73701,1007.6223
2024-04-14T17:00,2.5,1.5,167.0,,3.0,0.4,91.0,37.453617,8.75,2.5,100.0,13.039754,83.659904,85.7791,1007.9348
2024-04-14T18:00,1.5,0.9,165.0,,1.9,0.4,89.0,38.84508,9.85,1.0,97.0,12.496719,78.366394,83.865456,1008.3735
2024-04-14T19:00,1.1,0.7,164.0,,1.4,0.4,89.0,39.888683,11.15,0.2,99.0,15.484185,88.667816,72.29989,1008.42413
2024-04-14T20:00,1.2,0.8,162.0,,1.2,0.5,89.0,40.584415,12.3,0.1,76.0,7.8954163,114.22774,67.01558,1008.2706
2024-04-14T21:00,1.9,1.2,162.0,,1.2,0.5,89.0,41.338127,12.25,0.0,40.0,4.32,90.0,64.06282,1008.16986
2024-04-14T22:00,1.9,1.3,161.0,,1.0,0.5,90.0,41.80195,13.3,0.0,45.0,2.3051248,51.34017,59.60088,1007.81433
2024-04-14T23:00,2.6,1.7,160.0,,0.8,0.6,92.0,41.917904,13.75,0.0,41.0,7.628263,340.70987,57.481026,1007.73254
2024-04-15T00:00,13.5,7.6,165.0,,1.7,0.7,94.0,41.859924,14.7,0.0,52.0,10.30883,335.22488,53.679573,1007.37256
2024-04-15T01:00,13.1,7.3,181.0,,4.6,0.8,87.0,41.917904,14.1,0.0,79.0,9.449572,319.63553,54.841366,1008.0426
2024-04-15T02:00,11.1,6.3,203.0,,8.6,0.9,78.0,41.685993,13.1,0.0,99.0,8.854829,333.43503,58.526623,1008.3011
2024-04-15T03:00,12.4,7.2,222.0,,11.9,1.0,69.0,41.048237,10.8,0.0,100.0,8.311245,355.03033,74.254715,1008.0149
2024-04-15T04:00,13.9,8.2,234.0,,13.8,1.1,62.0,39.888683,10.1,0.0,53.0,7.9932976,352.23492,75.94701,1008.48224
2024-04-15T05:00,14.4,8.5,242.0,,15.0,1.2,56.0,38.323284,9.0,0.0,88.0,8.4963045,323.61554,79.53754,1008.4392
2024-04-15T06:00,13.8,8.2,246.0,,15.7,1.2,51.0,36.410015,8.55,0.0,100.0,7.172949,342.47433,82.56214,1008.61926
2024-04-15T07:00,13.4,8.1,246.0,,15.6,1.2,48.0,34.148888,10.2,0.0,100.0,6.0347,342.64587,75.18119,1008.68384
2024-04-15T08:00,13.0,7.8,242.0,,14.9,1.1,46.0,31.597864,9.9,0.0,96.0,4.3498964,294.44394,77.77076,1008.77106
2024-04-15T09:00,12.9,7.9,239.0,,14.5,1.0,43.0,28.814936,9.0,0.0,24.0,5.5887027,284.93146,82.61891,1008.83484
2024-04-15T10:00,13.2,8.0,235.0,,14.9,1.0,39.0,26.263914,7.8,0.0,13.0,7.491114,305.21768,88.69423,1008.8861
2024-04-15T11:00,13.6,8.3,231.0,,15.7,0.9,35.0,24.002783,7.1,0.0,0.0,7.24486,333.43503,91.75891,1009.0561
2024-04-15T12:00,14.6,9.1,242.0,,16.6,1.0,32.0,22.03154,6.05,0.0,0.0,6.792466,327.99466,95.60044,1009.21204
2024-04-15T13:00,14.8,9.2,243.0,,14.8,1.1,33.0,20.48611,6.65,0.0,14.0,6.3690495,317.29062,94.634995,1008.8406
2024-04-15T14:00,15.5,9.7,245.0,,12.1,1.2,36.0,21.770834,7.15,0.0,15.0,5.95906,295.01685,94.655876,1009.7507
2024-04-15T15:00,16.9,10.4,241.0,,9.5,1.3,41.0,23.159725,9.1,0.0,16.0,6.6087217,299.35767,87.59793,1010.7179
2024-04-15T16:00,20.7,11.5,228.0,,6.9,1.5,52.0,24.635416,11.2,0.0,12.0,8.287822,304.3804,80.126144,1011.4923
2024-04-15T17:00,19.5,10.8,209.0,,4.3,1.7,65.0,26.284721,13.45,0.0,62.0,11.246759,320.1945,68.415,1011.87585
2024-04-15T18:00,17.9,10.0,194.0,,2.4,1.7,77.0,27.899303,14.5,0.1,99.0,9.178235,318.1799,62.404163,1012.0145
2024-04-15T19:00,15.9,9.1,186.0,,1.5,1.5,85.0,29.479166,14.95,0.0,100.0,7.928177,309.47244,59.79668,1012.1305
2024-04-15T20:00,14.5,8.4,183.0,,1.3,1.2,91.0,30.937502,15.7,0.0,100.0,6.439876,296.56497,56.59827,1011.6641
2024-04-15T21:00,13.9,8.0,180.0,,1.3,0.9,96.0,32.256947,16.45,0.0,100.0,5.8048253,277.1249,53.769394,1011.49457
2024-04-15T22:00,13.8,7.9,177.0,,1.0,0.7,99.0,33.437504,17.4,0.0,100.0,5.5887027,284.93146,50.627247,1011.0352
2024-04-15T23:00,13.6,7.8,175.0,,0.9,0.6,101.0,35.134506,17.55,0.0,100.0,5.3999996,270.0,48.96071,1010.3483
2024-04-16T00:00,32.5,17.6,185.0,,1.6,0.6,94.0,38.61317,18.0,0.0,79.0,5.771239,273.57626,47.92063,1009.67255
2024-04-16T01:00,30.9,16.8,197.0,,4.1,0.6,86.0,41.048237,17.35,0.0,16.0,8.225035,293.1986,50.095913,1009.0548
2024-04-16T02:00,29.5,16.9,214.0,,7.6,0.7,76.0,42.26577,15.3,0.0,6.0,5.315336,298.30066,72.81516,1008.8792
