latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-01-01,2021-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-01-02T12:00,,,,,,,,,9.15,0.1,100.0,8.854829,153.43501,83.78304,1019.3228
2021-01-02T13:00,,,,,,,,,9.4,0.0,100.0,7.289445,147.09476,82.10266,1019.2267
2021-01-02T14:00,,,,,,,,,10.0,0.0,100.0,12.229406,137.38599,76.19307,1019.23535
2021-01-02T15:00,,,,,,,,,10.2,0.3,100.0,13.493999,133.91916,75.18119,1019.4374
2021-01-02T16:00,,,,,,,,,10.4,0.8,100.0,13.237038,135.0001,75.73556,1019.6395
2021-01-02T17:00,,,,,,,,,10.95,0.9,100.0,13.104198,127.18479,76.87406,1020.3445
2021-01-02T18:00,,,,,,,,,12.05,0.1,96.0,12.43434,112.109505,76.52808,1020.9577
2021-01-02T19:00,,,,,,,,,13.55,0.0,88.0,11.620809,106.18928,74.480286,1021.178
2021-01-02T20:00,,,,,,,,,14.35,0.0,98.0,10.296251,126.46933,75.87604,1020.09357
2021-01-02T21:00,,,,,,,,,15.3,0.0,100.0,8.089993,159.14546,73.79171,1019.2102
2021-01-02T22:00,,,,,,,,,15.45,0.1,98.0,6.489992,160.55988,72.11789,1019.2124
2021-01-02T23:00,,,,,,,,,15.05,0.0,95.0,8.714677,141.7098,74.73729,1019.10706
2021-01-03T00:00,,,,,,,,,13.1,0.0,90.0,4.6800003,112.61991,88.25148,1019.4783
2021-01-03T01:00,,,,,,,,,12.7,0.0,99.0,4.379589,80.53775,85.612305,1019.2736
2021-01-03T02:00,,,,,,,,,12.6,0.0,100.0,3.7585104,16.699326,84.74831,1019.87006
2021-01-03T03:00,,,,,,,,,11.0,0.0,100.0,5.8048253,7.12493,91.692375,1020.34534
2021-01-03T04:00,,,,,,,,,11.1,0.0,100.0,4.072935,315.0001,91.69865,1020.6454
2021-01-03T05:00,,,,,,,,,10.9,0.0,100.0,3.5455887,246.0375,93.23585,1020.8418
2021-01-03T06:00,,,,,,,,,11.5,0.0,100.0,1.835647,168.69011,90.50554,1020.8505
2021-01-03T07:00,,,,,,,,,10.95,0.0,100.0,3.6,233.13002,91.38214,1021.0417
2021-01-03T08:00,,,,,,,,,11.2,0.0,99.0,2.4149535,243.43501,89.27775,1020.84625
2021-01-03T09:00,,,,,,,,,11.15,0.0,99.0,2.0991426,120.96369,88.974266,1020.7457
2021-01-03T10:00,,,,,,,,,10.55,0.0,99.0,0.71999997,90.0,91.664055,1020.93665
2021-01-03T11:00,,,,,,,,,10.2,0.0,97.0,1.0182338,315.0001,93.513954,1021.2303
2021-01-03T12:00,,,,,,,,,10.0,0.0,99.0,2.0364676,135.0001,99.00093,1020.62976
2021-01-03T13:00,,,,,,,,,9.8,0.0,97.0,3.2399998,180.0,98.00754,1020.72656
2021-01-03T14:00,,,,,,,,,8.3,0.0,90.0,5.0142193,158.96242,98.651924,1020.8043
2021-01-03T15:00,,,,,,,,,7.5,0.0,92.0,5.8603754,137.4896,96.638855,1021.09155
2021-01-03T16:00,,,,,,,,,7.9,0.0,93.0,5.1919937,146.3099,92.75981,1021.1971
2021-01-03T17:00,,,,,,,,,9.75,0.0,93.0,4.1046314,142.12495,85.88352,1021.0247
2021-01-03T18:00,,,,,,,,,11.2,0.0,99.0,0.0,270.0,81.499054,1021.3443
2021-01-03T19:00,,,,,,,,,12.4,0.0,100.0,2.7416782,336.8014,79.48591,1020.5644
2021-01-03T20:00,,,,,,,,,13.1,0.0,99.0,5.6233797,320.1945,79.85361,1019.8767
2021-01-03T21:00,,,,,,,,,13.25,0.0,99.0,7.386582,316.9749,80.95112,1019.08215
2021-01-03T22:00,,,,,,,,,13.2,0.0,99.0,7.0911775,293.9625,82.03385,1018.4839
2021-01-03T23:00,,,,,,,,,12.6,0.0,99.0,5.8048253,277.1249,84.46546,1018.27637
2021-01-04T00:00,,,,,,,,,11.3,0.0,99.0,2.1897945,189.46225,91.09943,1018.75586
2021-01-04T01:00,,,,,,,,,10.7,0.0,98.0,8.287822,87.5105,95.43727,1018.6476
2021-01-04T02:00,,,,,,,,,10.5,0.0,99.0,6.0347,107.35411,94.79267,1018.1468
2021-01-04T03:00,,,,,,,,,10.45,0.0,100.0,6.1305785,130.23628,92.89978,1017.34924
2021-01-04T04:00,,,,,,,,,11.05,0.0,99.0,3.7585104,163.30067,86.89295,1016.8599
2021-01-04T05:00,,,,,,,,,10.65,0.0,99.0,4.198285,300.96368,89.535095,1017.5513
2021-01-04T06:00,,,,,,,,,11.7,0.0,100.0,2.2768397,108.43504,82.67455,1017.7655
2021-01-04T07:00,,,,,,,,,10.7,0.0,99.0,3.8773184,158.19853,86.56577,1018.24915
2021-01-04T08:00,,,,,,,,,9.3,0.0,100.0,6.4096174,141.84273,90.65507,1017.83105
2021-01-04T09:00,,,,,,,,,9.15,0.0,99.0,8.161764,138.57643,88.808334,1017.92834
2021-01-04T10:00,,,,,,,,,9.65,0.0,100.0,12.984975,136.12321,86.46139,1017.93536
2021-01-04T11:00,,,,,,,,,9.9,0.0,98.0,14.05845,129.80553,85.89909,1017.83966
2021-01-04T12:00,,,,,,,,,10.2,0.0,99.0,13.755579,132.87889,83.33602,1016.74805
2021-01-04T13:00,,,,,,,,,11.4,0.0,99.0,15.696165,126.60716,79.34132,1016.26697
2021-01-04T14:00,,,,,,,,,11.85,0.0,98.0,16.870138,129.80553,77.017815,1016.07416
2021-01-04T15:00,,,,,,,,,12.05,0.0,99.0,17.566378,134.16977,76.26849,1015.9774
2021-01-04T16:00,,,,,,,,,12.6,0.0,99.0,16.29174,135.0001,74.56825,1016.583
2021-01-04T17:00,,,,,,,,,13.65,0.0,98.0,18.864824,131.90585,71.54127,1017.09564
2021-01-04T18:00,,,,,,,,,13.7,0.1,99.0,21.129883,134.30981,74.50615,1016.4988
2021-01-04T19:00,,,,,,,,,14.65,0.7,99.0,20.421871,130.71075,76.17865,1016.01373
2021-01-04T20:00,,,,,,,,,14.8,1.9,99.0,17.193533,160.42679,80.35701,1016.11554
2021-01-04T21:00,,,,,,,,,15.4,0.2,100.0,11.384198,145.30478,82.58193,1015.9247
2021-01-04T22:00,,,,,,,,,15.2,0.2,26.0,8.891343,148.24057,83.923706,1015.92175
2021-01-04T23:00,,,,,,,,,15.75,0.3,40.0,5.0142193,201.03758,78.65598,1016.3279
2021-01-05T00:00,,,,,,,,,14.95,0.1,30.0,7.729527,297.75842,73.48459,1017.31274
2021-01-05T01:00,,,,,,,,,12.1,0.0,5.0,7.9932966,305.83774,83.28251,1018.1694
2021-01-05T02:00,,,,,,,,,10.75,0.0,34.0,7.0911775,23.962492,84.82949,1019.74414
2021-01-05T03:00,,,,,,,,,10.35,0.0,39.0,9.178235,115.55992,85.94565,1019.73846
2021-01-05T04:00,,,,,,,,,10.1,0.0,64.0,10.296251,126.46933,85.6279,1020.33264
2021-01-05T05:00,,,,,,,,,8.75,0.0,4.0,8.78872,145.0079,88.1683,1019.71545
2021-01-05T06:00,,,,,,,,,9.3,0.0,7.0,4.829907,153.43501,83.51341,1020.0223
2021-01-05T07:00,,,,,,,,,9.3,0.0,7.0,1.835647,11.3098955,84.668,1020.52026
2021-01-05T08:00,,,,,,,,,9.05,0.0,37.0,2.2768397,341.56494,87.29393,1020.71564
2021-01-05T09:00,,,,,,,,,8.7,0.0,41.0,3.319036,282.5288,89.9948,1021.0095
2021-01-05T10:00,,,,,,,,,8.55,0.0,16.0,2.8116899,320.1945,91.84991,1021.6049
2021-01-05T11:00,,,,,,,,,7.7,0.0,95.0,5.1544156,102.09474,95.0038,1021.0944
2021-01-05T12:00,,,,,,,,,8.25,0.0,36.0,1.2979984,33.6901,95.349846,1020.8037
2021-01-05T13:00,,,,,,,,,8.3,0.0,100.0,3.2599385,276.3401,94.70342,1021.103
2021-01-05T14:00,,,,,,,,,7.25,0.0,100.0,5.315336,241.69934,94.01058,1021.088
2021-01-05T15:00,,,,,,,,,7.0,0.0,100.0,5.3999996,216.86998,94.649635,1021.5823
2021-01-05T16:00,,,,,,,,,6.55,0.0,100.0,5.1544156,167.90526,99.31445,1021.97424
2021-01-05T17:00,,,,,,,,,7.8,0.0,100.0,6.9899354,168.11136,97.975945,1021.6937
2021-01-05T18:00,,,,,,,,,8.35,0.0,100.0,4.6800003,157.3801,96.00535,1021.80133
2021-01-05T19:00,,,,,,,,,9.45,0.0,100.0,2.2768397,288.43503,92.217926,1021.71747
2021-01-05T20:00,,,,,,,,,10.6,0.0,100.0,7.145796,310.91428,88.62926,1020.83765
2021-01-05T21:00,,,,,,,,,12.05,0.0,23.0,9.0,306.86996,80.24512,1020.26056
2021-01-05T22:00,,,,,,,,,13.05,0.0,1.0,9.904906,289.0936,73.14502,1019.9757
2021-01-05T23:00,,,,,,,,,13.4,0.0,0.0,9.9571085,282.5288,71.010925,1019.4828
2021-01-06T00:00,,,,,,,,,13.0,0.0,3.0,6.439876,296.56497,73.38434,1020.17426
2021-01-06T01:00,,,,,,,,,11.1,0.0,87.0,5.8603754,280.6196,83.44406,1020.0478
2021-01-06T02:00,,,,,,,,,10.4,0.0,6.0,5.3999996,270.0,85.07945,1020.0379
2021-01-06T03:00,,,,,,,,,9.7,0.0,85.0,5.315336,208.30066,85.2938,1019.92834
2021-01-06T04:00,,,,,,,,,9.0,0.0,97.0,5.4119864,183.814,85.8053,1020.01776
2021-01-06T05:00,,,,,,,,,10.1,0.0,81.0,2.5959969,146.3099,80.52111,1019.8346
2021-01-06T06:00,,,,,,,,,8.6,0.0,71.0,5.506941,168.69011,82.56846,1019.3148
2021-01-06T07:00,,,,,,,,,7.4,0.0,40.0,6.489992,160.55988,82.4158,1019.19763
2021-01-06T08:00,,,,,,,,,9.15,0.0,4.0,3.0547013,135.0001,71.17221,1018.9244
2021-01-06T09:00,,,,,,,,,8.25,0.0,45.0,4.0249224,10.304792,76.43506,1019.6085
2021-01-06T10:00,,,,,,,,,8.35,0.0,81.0,3.319036,102.5288,72.02459,1019.4109
2021-01-06T11:00,,,,,,,,,6.55,0.0,57.0,5.937272,194.03627,74.81214,1019.1855
2021-01-06T12:00,,,,,,,,,8.25,0.0,52.0,1.1384199,71.564964,66.61132,1018.6125
2021-01-06T13:00,,,,,,,,,8.15,0.0,98.0,0.8049845,116.56499,65.882034,1018.51154
2021-01-06T14:00,,,,,,,,,7.9,0.0,92.0,2.1897945,279.46225,65.35806,1019.1054
2021-01-06T15:00,,,,,,,,,7.8,0.0,100.0,3.319036,77.4712,66.75076,1019.70166
2021-01-06T16:00,,,,,,,,,5.7,0.0,99.0,7.9036193,149.9315,72.03138,1019.3719
2021-01-06T17:00,,,,,,,,,8.35,0.0,99.0,3.4152596,161.56496,67.346596,1019.70966
2021-01-06T18:00,,,,,,,,,10.65,0.0,99.0,2.9024127,82.875084,58.32358,1019.8422
2021-01-06T19:00,,,,,,,,,12.2,0.0,99.0,5.8048253,352.87506,53.95982,1020.0634
2021-01-06T20:00,,,,,,,,,13.3,0.0,95.0,7.628263,19.290138,46.770817,1019.4812
2021-01-06T21:00,,,,,,,,,14.7,0.0,18.0,5.315336,61.69934,38.496197,1018.6042
2021-01-06T22:00,,,,,,,,,15.6,0.0,64.0,2.1897945,80.53775,34.290028,1018.3178
2021-01-06T23:00,,,,,,,,,15.55,0.0,51.0,4.0249224,79.69521,39.72692,1018.0184
2021-01-07T00:00,,,,,,,,,13.05,0.2,68.0,6.4096174,321.8427,63.14646,1018.9797
2021-01-07T01:00,,,,,,,,,10.5,0.0,65.0,5.95906,25.016869,81.12891,1018.844
2021-01-07T02:00,,,,,,,,,10.25,0.0,86.0,5.0528407,265.91446,76.49743,1019.3385
2021-01-07T03:00,,,,,,,,,9.9,0.0,51.0,4.6102495,231.34016,79.66786,1019.9313
2021-01-07T04:00,,,,,,,,,10.2,0.0,0.0,4.379589,170.53775,76.489265,1020.035
2021-01-07T05:00,,,,,,,,,10.4,0.0,9.0,3.671294,168.69011,72.41007,1020.13745
2021-01-07T06:00,,,,,,,,,10.1,0.0,0.0,0.71999997,90.0,73.8751,1020.03375
2021-01-07T07:00,,,,,,,,,8.15,0.0,0.0,5.937272,284.03625,82.511444,1020.6031
2021-01-07T08:00,,,,,,,,,9.0,0.0,3.0,4.452954,255.96373,83.76529,1021.0138
2021-01-07T09:00,,,,,,,,,7.75,0.0,62.0,5.8048253,209.7448,86.26947,1021.19476
2021-01-07T10:00,,,,,,,,,7.1,0.0,100.0,6.379216,196.38962,87.41119,1020.98627
2021-01-07T11:00,,,,,,,,,6.95,0.0,99.0,6.849467,183.01273,87.70172,1020.5856
2021-01-07T12:00,,,,,,,,,7.2,0.0,98.0,6.638072,192.5288,96.2996,1019.8919
2021-01-07T13:00,,,,,,,,,7.55,0.0,100.0,8.311245,175.03035,99.3199,1019.3991
2021-01-07T14:00,,,,,,,,,7.4,0.0,100.0,4.379589,170.53775,99.31909,1019.39685
2021-01-07T15:00,,,,,,,,,7.9,0.0,100.0,3.396233,212.00534,97.644,1019.703
2021-01-07T16:00,,,,,,,,,7.6,0.0,100.0,6.28713,193.24052,98.30808,1020.0971
2021-01-07T17:00,,,,,,,,,7.7,0.0,100.0,6.28713,166.75948,96.97518,1020.1981
2021-01-07T18:00,,,,,,,,,8.6,0.0,100.0,3.8939953,146.3099,97.98868,1020.50995
2021-01-07T19:00,,,,,,,,,9.85,0.0,100.0,1.0182338,44.999897,93.81262,1019.9303
2021-01-07T20:00,,,,,,,,,11.5,0.0,12.0,7.5685663,357.27374,86.93627,1019.1572
2021-01-07T21:00,,,,,,,,,13.0,0.0,4.0,7.7879906,326.3099,79.305244,1018.87946
2021-01-07T22:00,,,,,,,,,14.05,0.0,14.0,4.829907,296.56497,73.32449,1018.39606
2021-01-07T23:00,,,,,,,,,14.2,0.0,91.0,5.904439,232.43134,73.59798,1017.80066
2021-01-08T00:00,,,,,,,,,12.8,0.0,91.0,6.28713,246.3706,85.337776,1016.984
2021-01-08T01:00,,,,,,,,,9.95,0.0,73.0,5.634891,296.56497,97.68162,1017.0434
2021-01-08T02:00,,,,,,,,,10.85,0.0,17.0,0.8049845,296.56497,93.54609,1017.2554
2021-01-08T03:00,,,,,,,,,9.3,0.0,54.0,5.8603754,190.6196,95.06545,1017.33307
2021-01-08T04:00,,,,,,,,,8.2,0.0,75.0,6.489992,176.82024,98.31609,1017.6159
2021-01-08T05:00,,,,,,,,,7.15,0.0,1.0,7.928177,140.52757,98.30204,1017.40137
2021-01-08T06:00,,,,,,,,,9.05,0.0,73.0,3.8268526,138.81418,91.25728,1017.628
2021-01-08T07:00,,,,,,,,,9.0,0.0,76.0,3.5455887,113.962494,84.343735,1018.02576
2021-01-08T08:00,,,,,,,,,9.0,0.0,100.0,1.609969,26.564985,82.9042,1018.52374
2021-01-08T09:00,,,,,,,,,9.75,0.0,95.0,3.4152596,71.564964,82.14773,1019.03265
2021-01-08T10:00,,,,,,,,,10.25,0.0,94.0,3.4152596,161.56496,76.76136,1019.7369
2021-01-08T11:00,,,,,,,,,9.85,0.0,96.0,2.5959969,236.3099,75.38185,1020.4283
2021-01-08T12:00,,,,,,,,,8.65,0.1,99.0,10.464797,139.18501,82.57477,1019.81354
2021-01-08T13:00,,,,,,,,,8.25,0.1,74.0,7.628263,160.70985,86.91789,1018.7121
2021-01-08T14:00,,,,,,,,,8.1,0.0,66.0,5.495161,121.60746,84.53246,1019.30756
2021-01-08T15:00,,,,,,,,,9.85,0.0,34.0,4.0249224,100.30479,76.43205,1019.63153
2021-01-08T16:00,,,,,,,,,8.9,0.0,28.0,5.4477882,97.59455,82.32172,1020.2157
2021-01-08T17:00,,,,,,,,,11.2,0.0,30.0,3.396233,122.00535,74.83647,1020.94586
2021-01-08T18:00,,,,,,,,,12.8,0.0,54.0,2.16,90.0,71.13767,1021.3667
2021-01-08T19:00,,,,,,,,,14.45,0.0,61.0,5.1165614,39.289394,67.24037,1021.29016
2021-01-08T20:00,,,,,,,,,15.6,0.0,53.0,6.2145634,10.007925,68.16273,1020.70844
2021-01-08T21:00,,,,,,,,,15.9,0.0,50.0,11.525623,345.52966,71.72242,1020.4138
2021-01-08T22:00,,,,,,,,,15.7,0.0,29.0,12.181625,341.02948,76.60075,1020.21173
2021-01-08T23:00,,,,,,,,,15.2,0.0,27.0,13.527572,334.79892,80.4118,1020.6034
2021-01-09T00:00,,,,,,,,,14.65,0.0,24.0,11.019764,321.63248,81.67609,1020.6953
2021-01-09T01:00,,,,,,,,,12.1,0.0,28.0,8.557102,292.24908,90.54808,1020.85876
2021-01-09T02:00,,,,,,,,,10.1,0.0,74.0,6.9527545,291.25058,95.09586,1021.3286
2021-01-09T03:00,,,,,,,,,10.0,0.0,55.0,5.1544156,282.09473,96.37963,1021.52625
2021-01-09T04:00,,,,,,,,,10.35,0.0,34.0,2.4149535,243.43501,99.3348,1021.43176
2021-01-09T05:00,,,,,,,,,9.45,0.0,100.0,3.219938,206.56499,99.66453,1021.9166
2021-01-09T06:00,,,,,,,,,9.15,0.0,100.0,1.484318,194.03627,99.32848,1022.21124
2021-01-09T07:00,,,,,,,,,8.6,0.0,100.0,1.484318,284.03625,99.32555,1021.9044
2021-01-09T08:00,,,,,,,,,6.85,0.0,99.0,5.495161,301.60745,100.0,1021.57996
2021-01-09T09:00,,,,,,,,,5.2,0.0,55.0,7.754637,291.80148,100.0,1021.456
2021-01-09T10:00,,,,,,,,,5.2,0.0,42.0,7.9932976,277.76508,100.0,1021.6553
2021-01-09T11:00,,,,,,,,,5.5,0.0,3.0,6.130579,266.6336,98.621574,1021.6597
2021-01-09T12:00,,,,,,,,,7.5,0.0,0.0,4.3498964,204.44394,94.67042,1021.3904
2021-01-09T13:00,,,,,,,,,6.65,0.0,0.0,5.315336,208.30066,93.011444,1021.07904
2021-01-09T14:00,,,,,,,,,4.85,0.0,1.0,7.491114,215.21768,91.2927,1020.5545
2021-01-09T15:00,,,,,,,,,6.0,0.0,6.0,5.991594,212.73521,81.65613,1020.4719
2021-01-09T16:00,,,,,,,,,7.65,0.0,72.0,3.7585104,253.30067,73.953476,1020.5958
2021-01-09T17:00,,,,,,,,,8.45,0.0,24.0,7.289444,249.77505,78.90623,1021.10535
2021-01-09T18:00,,,,,,,,,10.55,0.0,19.0,9.693296,248.19853,69.72777,1021.2355
2021-01-09T19:00,,,,,,,,,11.9,0.0,10.0,11.5199995,270.0,59.25689,1020.8562
2021-01-09T20:00,,,,,,,,,13.35,0.0,13.0,14.003029,287.96924,51.118195,1020.3783
2021-01-09T21:00,,,,,,,,,14.2,0.0,38.0,13.70839,299.93143,48.543434,1019.99207
2021-01-09T22:00,,,,,,,,,14.15,0.0,47.0,14.512064,299.74478,51.51606,1019.69226
2021-01-09T23:00,,,,,,,,,13.9,0.0,80.0,14.84318,292.83368,53.84242,1019.5891
2021-01-10T00:00,,,,,,,,,13.5,0.0,41.0,10.182337,315.0001,54.303566,1019.4841
2021-01-10T01:00,,,,,,,,,10.75,0.0,86.0,9.107359,341.56494,72.7258,1019.5449
2021-01-10T02:00,,,,,,,,,11.1,0.0,89.0,4.379589,350.53775,67.693344,1019.84863
2021-01-10T03:00,,,,,,,,,11.15,0.0,93.0,1.0182338,315.0001,67.70386,1020.3473
2021-01-10T04:00,,,,,,,,,10.85,0.0,61.0,3.219938,153.43501,67.17159,1020.34314
2021-01-10T05:00,,,,,,,,,10.45,0.0,0.0,3.671294,168.69011,66.154816,1020.5365
2021-01-10T06:00,,,,,,,,,10.15,0.0,0.0,1.1384199,341.56494,66.32135,1021.12994
2021-01-10T07:00,,,,,,,,,10.05,0.0,20.0,1.4399999,270.0,64.916985,1021.42725
2021-01-10T08:00,,,,,,,,,9.55,0.0,27.0,2.9024127,209.7448,65.72552,1021.0218
2021-01-10T09:00,,,,,,,,,6.55,0.0,64.0,7.10031,149.53453,74.54657,1020.7791
2021-01-10T10:00,,,,,,,,,5.6,0.0,6.0,9.585739,145.71307,77.08648,1020.2671
2021-01-10T11:00,,,,,,,,,5.5,0.0,1.0,11.988594,131.34769,76.795296,1020.0661
2021-01-10T12:00,,,,,,,,,4.4,0.0,2.0,7.491114,144.78232,83.50507,1020.24915
2021-01-10T13:00,,,,,,,,,4.75,0.0,95.0,7.42159,104.03627,78.9057,1020.45337
2021-01-10T14:00,,,,,,,,,6.1,0.0,38.0,5.991594,147.26479,71.08103,1020.77234
2021-01-10T15:00,,,,,,,,,5.7,0.0,58.0,6.638072,167.4712,74.39552,1020.9654
2021-01-10T16:00,,,,,,,,,6.9,0.0,76.0,5.6233797,129.80553,75.67354,1021.4813
2021-01-10T17:00,,,,,,,,,9.9,0.0,48.0,4.896529,162.89719,65.34162,1021.7242
2021-01-10T18:00,,,,,,,,,11.9,0.0,33.0,6.28713,203.6294,59.882664,1022.0514
2021-01-10T19:00,,,,,,,,,13.9,0.0,79.0,2.968636,194.03627,57.12165,1021.68085
2021-01-10T20:00,,,,,,,,,14.6,0.0,100.0,2.5455842,315.0001,56.904655,1020.9936
2021-01-10T21:00,,,,,,,,,14.9,0.0,100.0,9.9571085,347.4712,57.373886,1021.0973
2021-01-10T22:00,,,,,,,,,14.0,0.0,99.0,10.137692,343.49554,62.074818,1021.08484
2021-01-10T23:00,,,,,,,,,14.0,0.0,98.0,5.3999996,360.0,66.01333,1021.08484
2021-01-11T00:00,,,,,,,,,14.5,0.0,77.0,8.217153,298.8107,73.159134,1020.6934
2021-01-11T01:00,,,,,,,,,12.15,0.0,100.0,8.161764,311.42358,85.84173,1020.85974
2021-01-11T02:00,,,,,,,,,11.45,0.0,100.0,8.311245,265.03033,89.597435,1020.8498
2021-01-11T03:00,,,,,,,,,10.05,0.0,98.0,5.315336,241.69934,92.56527,1021.0288
2021-01-11T04:00,,,,,,,,,10.05,0.0,94.0,5.1544156,192.09474,91.632416,1021.0288
2021-01-11T05:00,,,,,,,,,9.35,0.0,94.0,5.937272,165.96373,93.15526,1021.01886
2021-01-11T06:00,,,,,,,,,8.6,0.0,51.0,6.297428,149.03632,95.36249,1021.00793
2021-01-11T07:00,,,,,,,,,9.1,0.0,49.0,4.6800003,157.3801,95.057816,1021.21466
2021-01-11T08:00,,,,,,,,,8.35,0.0,62.0,4.896529,197.10281,96.33278,1020.70575
2021-01-11T09:00,,,,,,,,,7.45,0.0,100.0,5.6920996,198.43504,98.306076,1020.6926
2021-01-11T10:00,,,,,,,,,7.75,0.0,100.0,4.68,180.0,98.64604,1020.8959
2021-01-11T11:00,,,,,,,,,7.9,0.0,100.0,3.4152596,161.56496,99.66038,1020.9978
2021-01-11T12:00,,,,,,,,,6.7,0.0,100.0,8.12197,167.19574,100.0,1020.8806
2021-01-11T13:00,,,,,,,,,5.75,0.0,100.0,5.8048253,172.87508,100.0,1020.7672
2021-01-11T14:00,,,,,,,,,5.45,0.0,100.0,5.8048253,187.12492,99.65367,1020.6632
