latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-05T04:00,15.9,9.6,277.0,,20.3,3.4,35.0,39.444443,4.9,0.0,0.0,8.311245,85.03035,85.66975,1014.7033
2024-01-05T05:00,15.7,9.7,289.0,,23.4,3.4,28.0,39.86111,4.8,0.0,46.0,7.208994,87.13766,87.191284,1015.09503
2024-01-05T06:00,15.9,9.9,297.0,,25.7,3.4,23.0,40.32986,4.15,0.0,80.0,7.5942073,95.44024,90.28028,1015.1671
2024-01-05T07:00,17.1,10.6,302.0,,27.2,3.3,20.0,40.833332,3.45,0.0,21.0,8.311245,107.650215,91.84961,1015.4352
2024-01-05T08:00,16.9,10.7,304.0,,28.0,3.2,19.0,41.40625,2.95,0.0,87.0,7.208994,87.13766,92.14646,1014.9201
2024-01-05T09:00,16.2,10.2,301.0,,28.1,3.0,19.0,41.96181,2.8,0.0,97.0,7.9526596,84.805664,92.137245,1014.32074
2024-01-05T10:00,15.5,9.6,289.0,,27.0,2.8,20.0,42.361115,3.0,0.0,100.0,5.692099,55.304783,90.84144,1014.7244
2024-01-05T11:00,15.4,9.5,273.0,,25.3,2.6,21.0,42.53472,3.85,0.0,100.0,4.829907,63.435013,84.64256,1014.75946
2024-01-05T12:00,16.9,11.1,337.0,,29.9,3.2,17.0,42.62153,4.1,0.0,100.0,5.0528407,94.08554,83.169975,1014.17633
2024-01-05T13:00,16.8,11.0,324.0,,30.4,3.2,17.0,42.968754,4.95,0.0,100.0,5.1165614,39.289394,85.371864,1013.91455
2024-01-05T14:00,17.0,11.0,305.0,,30.9,3.2,19.0,42.708336,5.1,0.0,100.0,3.8939953,33.6901,82.41047,1014.1182
2024-01-05T15:00,17.5,11.0,288.0,,29.4,3.3,22.0,42.291668,4.45,0.0,18.0,6.162207,83.29026,82.62104,1014.28955
2024-01-05T16:00,17.7,11.2,273.0,,24.0,3.4,30.0,41.631947,4.7,0.0,0.0,4.6938252,85.60138,85.04164,1014.59644
2024-01-05T17:00,16.8,10.7,259.0,,16.6,3.6,41.0,40.90278,6.95,0.0,0.0,2.968636,345.9637,74.3531,1015.47845
2024-01-05T18:00,15.5,9.8,249.0,,10.8,3.7,49.0,40.43403,9.2,0.0,0.0,3.9763298,354.80566,66.11363,1016.2606
2024-01-05T19:00,15.5,10.0,244.0,,8.1,3.8,51.0,40.260418,10.75,0.0,0.0,5.0142193,338.9624,60.661026,1015.8271
2024-01-05T20:00,16.1,10.5,243.0,,7.0,3.8,51.0,40.364586,11.65,0.0,0.0,4.3349743,355.23645,58.57448,1014.27954
2024-01-05T21:00,17.0,11.3,243.0,,6.7,3.8,50.0,40.729164,12.4,0.0,8.0,4.510787,331.38962,57.742752,1013.2204
2024-01-05T22:00,17.5,11.6,241.0,,6.5,3.8,50.0,41.284718,13.15,0.0,12.0,8.587338,303.02386,57.32949,1013.0511
2024-01-05T23:00,17.8,11.9,241.0,,7.1,3.9,50.0,41.927086,12.95,0.0,14.0,9.6932955,344.93146,58.89777,1013.0435
2024-01-06T00:00,21.3,13.9,226.0,,5.6,3.4,48.0,42.656246,11.6,0.0,3.0,9.339208,27.552727,61.940193,1013.48627
2024-01-06T01:00,22.2,14.7,251.0,,11.2,3.6,40.0,43.628468,7.85,0.0,1.0,8.759178,350.53775,78.540855,1013.33856
2024-01-06T02:00,22.5,15.0,287.0,,18.9,3.9,29.0,44.75694,6.5,0.0,0.0,8.28,270.0,85.539986,1013.58154
2024-01-06T03:00,21.5,14.4,317.0,,25.4,4.2,21.0,45.798607,6.8,0.0,0.0,6.519877,263.6599,84.08879,1013.89026
2024-01-06T04:00,20.5,13.8,336.0,,29.4,4.5,17.0,46.68403,4.9,0.0,0.0,6.638072,102.5288,91.61798,1013.91223
2024-01-06T05:00,20.0,13.6,349.0,,32.0,4.7,16.0,47.413193,4.15,0.0,0.0,5.4477882,82.40546,94.86282,1013.88165
2024-01-06T06:00,20.7,14.1,358.0,,33.6,4.8,15.0,48.09027,3.45,0.0,0.0,8.891344,68.62931,95.848145,1014.14966
2024-01-06T07:00,21.5,14.6,365.0,,33.9,4.6,15.0,48.819443,3.25,0.0,0.0,8.287822,87.5105,93.487114,1014.3391
2024-01-06T08:00,21.2,14.5,367.0,,33.0,4.2,16.0,49.513885,2.75,0.0,0.0,6.162207,96.70974,93.79588,1014.2195
2024-01-06T09:00,19.8,13.5,359.0,,31.8,3.8,18.0,50.088657,2.8,0.0,25.0,6.849467,86.98728,92.137245,1013.6285
2024-01-06T10:00,17.3,11.7,330.0,,30.0,3.4,22.0,50.381203,2.65,0.0,100.0,6.924738,98.97255,90.81649,1013.12775
2024-01-06T11:00,15.4,10.4,290.0,,27.8,2.9,27.0,50.567375,2.4,0.0,81.0,7.5942073,84.55976,89.50128,1013.3153
2024-01-06T12:00,13.0,8.8,268.0,,31.5,2.6,33.0,50.647163,2.2,0.0,98.0,7.2805495,98.530685,87.56706,1012.7137
2024-01-06T13:00,12.7,8.6,274.0,,34.1,2.7,30.0,50.443268,3.15,0.0,96.0,4.802999,77.00539,84.56184,1012.654
2024-01-06T14:00,13.0,8.8,283.0,,37.5,2.9,26.0,50.230495,2.0,0.0,93.0,5.5887027,75.068535,85.66391,1012.50775
2024-01-06T15:00,14.9,10.2,295.0,,38.2,3.1,24.0,50.035458,1.35,0.0,100.0,6.4799995,90.0,84.35143,1012.1842
2024-01-06T16:00,17.3,11.9,315.0,,33.7,3.2,24.0,49.930557,2.8,0.0,100.0,8.089993,110.854546,74.96155,1012.0464
2024-01-06T17:00,19.6,13.4,339.0,,26.5,3.3,26.0,50.026596,5.55,0.0,100.0,7.653705,131.18582,71.48592,1012.25745
2024-01-06T18:00,20.5,13.9,352.0,,20.8,3.4,27.0,50.265957,6.9,0.0,100.0,5.3517847,132.27362,74.87344,1012.0151
2024-01-06T19:00,23.2,15.5,343.0,,18.0,3.7,27.0,50.629433,8.2,0.0,100.0,4.5820518,135.0001,75.363144,1010.97894
2024-01-06T20:00,24.5,16.4,323.0,,16.7,4.1,27.0,51.11702,9.25,0.0,100.0,7.42159,129.09386,71.19158,1009.438
2024-01-06T21:00,25.1,16.8,315.0,,16.8,4.4,26.0,51.640068,9.9,0.0,100.0,7.9932966,125.837746,67.20365,1008.17755
2024-01-06T22:00,25.3,16.9,334.0,,18.8,4.4,21.0,52.12766,9.65,0.0,100.0,7.5942082,121.42952,68.09986,1007.4754
2024-01-06T23:00,25.3,16.9,364.0,,22.2,4.2,15.0,52.597515,9.3,0.0,100.0,8.373386,115.46331,71.70115,1006.67053
2024-01-07T00:00,26.9,17.7,303.0,,18.7,3.1,22.0,53.04078,9.2,0.0,100.0,8.557102,112.24908,71.93331,1006.2711
2024-01-07T01:00,24.5,16.1,310.0,,21.7,3.1,22.0,53.37766,8.2,0.0,100.0,12.57426,113.62939,69.00693,1005.1437
2024-01-07T02:00,24.2,15.9,318.0,,25.6,3.1,22.0,53.501774,7.7,0.4,100.0,7.172949,107.52566,77.15304,1005.81647
2024-01-07T03:00,23.3,15.4,314.0,,26.9,3.0,26.0,53.58156,8.0,1.1,100.0,5.771239,93.57626,82.77953,1005.7293
2024-01-07T04:00,19.7,12.8,286.0,,23.3,2.7,36.0,53.670208,8.0,0.7,100.0,8.089993,69.14546,75.8597,1004.93805
2024-01-07T05:00,16.8,10.7,246.0,,17.1,2.2,49.0,53.581554,7.5,0.0,21.0,7.289445,57.094753,76.31102,1004.22626
2024-01-07T06:00,14.9,9.5,217.0,,12.3,1.9,58.0,53.324467,5.65,0.0,25.0,4.510787,331.38962,83.95313,1004.15247
2024-01-07T07:00,15.8,9.9,209.0,,10.4,1.8,59.0,52.916664,4.9,0.0,6.0,9.360001,337.3801,90.65517,1004.5177
2024-01-07T08:00,16.5,10.4,212.0,,9.9,1.9,56.0,52.499996,3.85,0.0,0.0,8.404285,313.26434,91.87495,1004.27765
2024-01-07T09:00,17.3,10.9,214.0,,9.4,2.0,52.0,52.136524,3.45,0.0,1.0,10.948973,297.4075,90.22764,1004.4591
2024-01-07T10:00,16.6,10.7,209.0,,8.4,2.1,49.0,51.906025,3.1,0.0,0.0,12.413477,299.5387,90.201164,1004.84045
2024-01-07T11:00,15.3,10.1,204.0,,7.6,2.3,46.0,51.817375,3.0,0.0,0.0,12.313894,307.87503,91.82095,1005.2318
2024-01-07T12:00,17.1,10.7,205.0,,7.3,2.2,46.0,51.79078,2.95,0.0,0.0,11.808878,307.56866,93.47172,1005.32855
2024-01-07T13:00,15.9,10.2,211.0,,9.2,2.3,42.0,51.95922,3.3,0.0,24.0,13.18308,304.9921,94.49198,1005.343
2024-01-07T14:00,15.1,9.7,219.0,,11.7,2.5,37.0,52.101063,3.6,0.0,100.0,13.276144,310.60123,95.853096,1006.14606
2024-01-07T15:00,15.1,9.8,225.0,,13.0,2.7,34.0,52.180855,3.9,0.0,100.0,14.773164,316.9749,95.188385,1006.75165
2024-01-07T16:00,15.5,10.2,229.0,,12.1,2.8,35.0,52.145393,3.8,0.0,100.0,17.339897,318.36655,95.5216,1007.341
2024-01-07T17:00,14.4,9.4,231.0,,10.0,2.9,37.0,51.994682,4.0,0.0,100.0,16.489416,323.88055,93.85664,1008.14026
2024-01-07T18:00,13.9,9.1,232.0,,8.2,3.0,40.0,51.640068,4.75,0.0,99.0,16.704155,322.88306,85.653625,1008.4672
2024-01-07T19:00,14.4,9.4,230.0,,7.1,3.0,42.0,51.214535,5.7,0.0,65.0,16.595179,319.39877,76.281555,1008.2089
2024-01-07T20:00,13.8,8.9,227.0,,6.4,3.0,45.0,50.67376,7.15,0.0,3.0,13.104198,322.81522,67.32887,1007.1793
2024-01-07T21:00,12.5,8.1,223.0,,6.0,2.9,47.0,50.00886,8.3,0.0,7.0,9.585739,325.71307,66.38581,1006.5325
2024-01-07T22:00,11.1,7.1,216.0,,5.4,2.7,50.0,48.50694,8.95,0.0,7.0,8.373386,334.53668,63.530598,1006.2614
2024-01-07T23:00,9.7,6.2,208.0,,5.2,2.3,53.0,46.805553,9.3,0.0,2.0,8.4963045,323.61554,60.738956,1006.4727
2024-01-08T00:00,6.3,4.1,212.0,,4.8,2.0,58.0,44.947914,9.0,0.0,0.0,9.422101,316.5481,60.233673,1006.85675
2024-01-08T01:00,6.1,4.1,237.0,,10.6,2.2,51.0,42.586807,5.45,0.0,0.0,10.44,316.3971,79.011665,1007.5065
2024-01-08T02:00,7.2,4.9,271.0,,18.6,2.4,41.0,40.503475,4.9,0.0,0.0,7.928177,320.52756,80.92859,1008.2755
2024-01-08T03:00,7.7,5.2,293.0,,24.1,2.6,34.0,38.59375,4.15,0.0,0.0,7.7043357,322.59457,84.07381,1008.6406
2024-01-08T04:00,7.1,4.7,293.0,,24.7,2.6,33.0,36.822914,2.7,0.0,22.0,10.703569,317.72638,89.20452,1008.48254
2024-01-08T05:00,7.1,4.7,281.0,,22.8,2.6,34.0,35.416664,2.3,0.0,20.0,10.883676,304.21576,88.530266,1009.15826
2024-01-08T06:00,7.3,4.9,272.0,,21.6,2.6,35.0,34.374996,2.25,0.0,8.0,10.948973,297.4075,86.6269,1009.7493
2024-01-08T07:00,8.1,5.5,273.0,,22.6,2.6,32.0,33.57639,2.25,0.0,1.0,9.449572,310.36444,84.15116,1009.84814
2024-01-08T08:00,8.1,5.5,276.0,,24.3,2.5,29.0,32.8125,0.65,0.0,1.0,7.9932966,35.837746,91.3355,1010.1775
2024-01-08T09:00,8.4,5.7,274.0,,24.8,2.5,27.0,31.961805,0.4,0.0,1.0,7.289444,69.775055,93.33866,1010.6614
2024-01-08T10:00,8.8,6.0,261.0,,22.4,2.4,29.0,31.059027,-0.25,0.0,9.0,7.2359104,84.2895,88.62792,1011.2273
