latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-08T12:00,7.6,5.2,266.0,,10.2,0.4,15.0,36.944447,19.4,0.0,0.0,6.341009,83.48029,35.771267,997.45483
2024-10-08T13:00,7.5,5.0,288.0,,10.5,0.4,12.0,36.75347,17.85,0.0,4.0,8.320986,51.146618,44.37908,997.49744
2024-10-08T14:00,7.8,5.2,317.0,,10.9,0.4,9.0,36.493053,18.15,0.0,0.0,9.54,58.10924,42.210133,998.00305
2024-10-08T15:00,9.6,6.5,329.0,,10.7,0.5,15.0,36.180557,21.25,0.0,0.0,6.7853074,68.19853,33.047913,998.41174
2024-10-08T16:00,11.8,7.9,308.0,,9.5,1.0,38.0,35.850697,24.4,0.0,0.0,2.19718,55.0079,26.736607,999.31494
2024-10-08T17:00,18.8,12.2,271.0,,7.8,1.6,70.0,35.48611,27.5,0.0,4.0,0.8049845,26.564985,22.806,999.7192
2024-10-08T18:00,21.5,14.0,236.0,,6.2,2.1,97.0,35.29514,30.2,0.0,1.0,0.742159,104.03627,19.639835,999.7122
2024-10-08T19:00,22.1,14.5,211.0,,4.7,2.2,113.0,35.43403,32.8,0.0,0.0,1.7727944,156.0375,17.060751,999.3041
2024-10-08T20:00,20.8,13.8,189.0,,3.2,2.1,123.0,35.74653,34.8,0.0,0.0,2.6208394,164.05453,15.25634,998.57806
2024-10-08T21:00,18.4,12.3,172.0,,2.3,2.0,129.0,36.14583,36.15,0.0,0.0,2.6999998,216.86998,14.160342,997.8299
2024-10-08T22:00,16.0,10.8,158.0,,1.5,1.9,131.0,36.52778,37.0,0.0,0.0,4.3498964,245.55606,13.658291,997.4612
2024-10-08T23:00,14.2,9.6,149.0,,1.1,1.7,128.0,41.512062,37.35,0.0,0.0,5.7628117,255.52966,13.168056,997.07635
2024-10-09T00:00,16.6,11.2,182.0,,3.1,2.0,124.0,48.06354,37.1,0.0,0.0,9.007196,272.29056,12.934686,996.9696
2024-10-09T01:00,17.4,11.9,223.0,,10.0,2.1,110.0,61.181976,33.25,0.0,0.0,6.830519,288.43503,19.17302,997.24005
2024-10-09T02:00,19.2,13.2,281.0,,19.6,2.2,90.0,69.68538,30.35,0.0,0.0,8.783189,314.16977,19.745558,997.2426
2024-10-09T03:00,19.7,13.5,326.0,,26.9,2.2,71.0,68.19727,28.9,0.0,0.0,8.461914,1.218852,21.767565,997.5897
2024-10-09T04:00,19.8,13.6,349.0,,30.2,2.1,56.0,59.268715,27.8,0.0,0.0,8.490582,355.13556,22.409517,997.84906
2024-10-09T05:00,19.7,13.6,360.0,,31.2,2.0,42.0,48.643322,26.25,0.0,0.0,11.793777,344.05453,23.699825,998.2907
2024-10-09T06:00,19.0,13.1,363.0,,30.5,1.8,31.0,43.59926,24.95,0.0,0.0,10.692969,306.09836,25.243542,998.83936
2024-10-09T07:00,17.8,12.3,358.0,,27.6,1.5,24.0,41.423615,24.5,0.0,0.0,9.567131,311.18582,26.022789,999.21954
2024-10-09T08:00,16.1,11.1,346.0,,23.1,1.3,20.0,42.274307,24.2,0.0,0.0,9.600937,329.589,27.15409,999.3078
2024-10-09T09:00,14.4,9.9,332.0,,18.9,1.0,17.0,43.038197,22.3,0.0,0.0,10.234705,336.1398,31.431414,999.7357
2024-10-09T10:00,12.8,8.8,314.0,,15.6,0.8,16.0,43.69792,21.25,0.0,0.0,10.070353,331.14444,34.461796,999.896
2024-10-09T11:00,11.4,7.8,293.0,,12.8,0.7,16.0,44.236115,20.55,0.0,0.0,9.044888,328.84076,36.736263,999.9698
2024-10-09T12:00,9.4,6.4,292.0,,10.7,0.5,11.0,44.61806,19.45,0.0,0.0,9.292255,328.46524,40.43174,1000.2272
2024-10-09T13:00,9.3,6.3,311.0,,11.2,0.5,9.0,44.826397,18.5,0.0,0.0,8.435069,320.1945,45.96476,1000.98413
2024-10-09T14:00,9.9,6.8,336.0,,11.9,0.4,8.0,45.052086,18.2,0.0,0.0,8.244708,323.88055,47.975822,1001.6657
2024-10-09T15:00,12.3,8.5,342.0,,11.7,0.6,15.0,45.32987,20.1,0.0,0.0,5.983477,15.708701,43.503098,1002.2296
2024-10-09T16:00,14.5,10.0,310.0,,9.9,1.1,37.0,45.67709,22.55,0.0,0.0,4.3274937,44.999897,37.565353,1002.7132
2024-10-09T17:00,17.3,11.7,259.0,,7.2,1.9,66.0,46.041668,25.95,0.0,0.0,2.7534704,101.3099,29.606348,1002.8328
2024-10-09T18:00,17.1,11.4,217.0,,4.9,2.4,91.0,45.95486,28.75,0.0,0.0,0.9,233.13002,24.6143,1002.92914
2024-10-09T19:00,18.0,12.0,195.0,,3.6,2.6,106.0,45.50347,31.1,0.0,0.0,2.1674871,274.76355,21.356247,1002.61285
2024-10-09T20:00,18.6,12.4,182.0,,2.7,2.6,116.0,45.069443,33.1,0.0,0.0,3.148714,300.96368,18.875124,1002.18463
2024-10-09T21:00,17.5,11.6,172.0,,2.2,2.5,123.0,44.826385,34.6,0.0,0.0,3.6447225,302.90524,16.885107,1001.3433
2024-10-09T22:00,15.9,10.6,161.0,,1.4,2.4,127.0,44.704853,35.65,0.0,7.0,6.696387,306.25394,15.019473,1000.7836
2024-10-09T23:00,15.0,10.0,153.0,,1.0,2.2,127.0,44.67014,35.9,0.0,6.0,11.091564,318.28934,13.960211,1000.59375
2024-10-10T00:00,20.1,13.0,167.0,,2.7,2.1,119.0,45.976345,35.15,0.0,81.0,13.288341,331.69934,13.466224,1000.56934
2024-10-10T01:00,21.2,13.9,192.0,,7.2,2.1,105.0,52.678566,32.25,0.0,61.0,8.36758,341.1752,16.063057,1000.96875
2024-10-10T02:00,22.9,15.0,225.0,,13.3,2.1,86.0,60.969376,29.6,0.0,100.0,11.442394,340.70987,19.018148,1001.27545
2024-10-10T03:00,23.7,15.5,247.0,,17.7,2.1,69.0,59.906464,28.45,0.0,88.0,11.534054,337.0362,22.499548,1001.53345
2024-10-10T04:00,23.1,15.0,248.0,,18.8,2.0,56.0,52.04081,27.0,0.0,4.0,10.285232,327.1443,25.530928,1001.78033
2024-10-10T05:00,21.6,14.0,237.0,,18.0,1.8,46.0,47.077923,25.65,0.0,8.0,10.948973,316.33215,29.119316,1002.22864
2024-10-10T06:00,19.7,12.7,224.0,,16.7,1.6,38.0,46.37153,24.5,0.0,94.0,12.473363,315.0001,34.557365,1002.6832
2024-10-10T07:00,17.9,11.6,209.0,,14.7,1.5,34.0,46.302082,23.45,0.0,83.0,11.019764,321.63248,38.860348,1002.84406
2024-10-10T08:00,16.6,10.7,193.0,,12.1,1.3,32.0,46.180553,22.55,0.0,100.0,10.8792095,321.04407,41.59408,1003.208
2024-10-10T09:00,15.1,9.7,184.0,,10.1,1.2,30.0,46.11111,21.8,0.0,100.0,9.290511,324.46225,43.244846,1003.1813
2024-10-10T10:00,14.1,9.2,188.0,,9.1,1.1,27.0,46.07639,21.45,0.0,100.0,10.086427,325.17545,43.882782,1003.2676
2024-10-10T11:00,13.5,8.8,201.0,,8.7,1.0,25.0,46.145836,20.7,0.0,100.0,9.9,323.13,45.795967,1003.2405
2024-10-10T12:00,12.7,8.4,289.0,,10.7,0.7,17.0,46.31944,20.5,0.0,58.0,7.7734165,317.8156,46.36393,1003.3325
2024-10-10T13:00,13.1,8.8,312.0,,12.0,0.8,17.0,46.666668,17.55,0.0,0.0,9.059205,339.04413,58.03327,1003.71954
2024-10-10T14:00,13.3,8.8,341.0,,13.8,0.9,18.0,47.10069,18.6,0.0,9.0,5.0432134,357.95462,54.511612,1004.2526
2024-10-10T15:00,16.1,10.8,343.0,,14.2,1.1,22.0,47.447918,18.8,0.0,82.0,4.5322843,6.842679,54.19755,1004.7549
2024-10-10T16:00,19.0,12.9,294.0,,12.2,1.4,33.0,47.84722,21.35,0.0,100.0,3.8647635,27.758451,45.667675,1004.9462
2024-10-10T17:00,14.3,9.0,219.0,,8.9,1.7,48.0,48.350697,23.85,0.0,100.0,1.9881649,5.19435,38.32186,1005.03516
2024-10-10T18:00,15.4,9.6,160.0,,6.1,2.0,61.0,47.88194,26.3,0.0,100.0,2.907989,291.80148,32.451256,1004.8241
2024-10-10T19:00,17.9,11.3,137.0,,4.5,2.3,72.0,47.569447,28.5,0.0,100.0,6.151683,290.55612,27.296711,1004.4052
2024-10-10T20:00,20.1,12.7,130.0,,3.3,2.5,82.0,47.447918,29.9,0.0,100.0,6.698806,300.69965,23.03287,1003.9582
2024-10-10T21:00,21.5,13.5,128.0,,2.7,2.6,88.0,47.500004,30.95,0.0,100.0,6.384293,310.426,20.171526,1003.3006
2024-10-10T22:00,21.1,13.1,123.0,,1.9,2.5,91.0,47.829865,31.45,0.0,100.0,6.623413,317.2026,19.067987,1002.92175
2024-10-10T23:00,21.2,13.1,123.0,,1.5,2.3,92.0,48.263885,31.55,0.0,100.0,6.6087217,330.64233,18.43877,1002.727
2024-10-11T00:00,26.7,16.8,144.0,,3.8,2.4,84.0,48.802086,31.25,0.0,100.0,6.050785,337.249,18.366974,1002.5189
2024-10-11T01:00,27.6,17.6,177.0,,8.9,2.4,73.0,49.461807,29.1,0.0,100.0,6.2405767,326.76828,19.992722,1002.7431
2024-10-11T02:00,28.8,18.6,223.0,,15.9,2.5,57.0,50.053192,26.7,0.0,100.0,7.0038276,334.09354,23.487638,1002.76
2024-10-11T03:00,28.6,18.6,258.0,,21.2,2.4,43.0,50.372337,25.75,0.0,100.0,7.4867883,332.81897,25.194128,1003.12274
2024-10-11T04:00,27.0,17.6,270.0,,23.5,2.2,33.0,50.647163,24.2,0.0,15.0,8.131936,332.30063,28.023129,1003.26624
2024-10-11T05:00,24.7,16.2,270.0,,24.1,1.9,26.0,50.877666,22.45,0.0,0.0,8.863972,336.0375,31.916058,1003.2045
2024-10-11T06:00,21.8,14.3,272.0,,23.6,1.6,20.0,51.0727,21.1,0.0,0.0,10.285232,327.1443,35.39077,1003.255
2024-10-11T07:00,20.2,13.3,280.0,,21.8,1.4,17.0,51.21454,20.4,0.0,0.0,8.863972,299.1675,36.949146,1003.32874
2024-10-11T08:00,19.1,12.6,290.0,,18.9,1.2,16.0,51.36525,20.0,0.0,0.0,7.491114,305.21768,37.611683,1003.611
2024-10-11T09:00,18.2,12.0,297.0,,16.3,1.0,15.0,51.533688,19.1,0.0,0.0,8.209263,322.12494,40.753437,1003.8752
2024-10-11T10:00,17.3,11.5,299.0,,14.2,0.8,14.0,51.737587,18.1,0.0,0.0,9.499158,332.9495,45.22448,1004.03644
2024-10-11T11:00,16.5,10.9,298.0,,12.4,0.7,14.0,51.94149,17.5,0.0,5.0,8.777653,344.53873,48.77909,1003.9155
2024-10-11T12:00,14.9,9.8,313.0,,11.8,0.6,13.0,52.12766,18.4,0.0,10.0,4.8733153,355.76367,47.377796,1004.1464
2024-10-11T13:00,14.6,9.7,336.0,,12.4,0.6,12.0,52.251774,17.6,0.0,100.0,2.5772076,335.22488,49.481045,1004.51294
2024-10-11T14:00,15.0,9.9,364.0,,13.2,0.5,11.0,52.331562,17.15,0.0,99.0,4.471107,319.89914,51.433678,1004.9908
2024-10-11T15:00,17.3,11.6,368.0,,13.0,0.8,16.0,52.42908,17.6,0.0,100.0,4.412754,11.76827,50.508213,1005.5023
2024-10-11T16:00,19.2,12.9,324.0,,11.0,1.6,32.0,52.500004,19.85,0.0,85.0,3.9477081,46.8476,43.880707,1005.9804
2024-10-11T17:00,22.6,14.7,255.0,,8.0,2.6,53.0,52.499996,23.0,0.0,78.0,3.189608,106.38962,34.72306,1006.0939
2024-10-11T18:00,26.1,17.0,200.0,,5.5,3.4,72.0,53.00532,26.15,0.0,100.0,2.34,180.0,28.269678,1006.1056
2024-10-11T19:00,30.0,19.6,175.0,,3.9,3.6,86.0,53.661346,28.55,0.0,88.0,2.8116899,219.80553,23.483217,1005.8918
2024-10-11T20:00,30.5,19.9,165.0,,2.7,3.5,97.0,54.397167,30.3,0.0,1.0,2.7475805,211.60745,20.935577,1005.3576
2024-10-11T21:00,29.9,19.3,158.0,,2.0,3.3,105.0,55.03546,31.7,0.0,0.0,3.7585104,196.69933,18.733839,1004.7117
2024-10-11T22:00,29.2,18.5,147.0,,0.9,3.1,110.0,55.549644,32.5,0.0,0.0,4.7110505,173.41815,17.718649,1004.14453
2024-10-11T23:00,28.8,18.1,141.0,,0.3,2.7,112.0,56.028366,32.75,0.0,0.0,4.5,163.73972,17.28894,1003.8561
2024-10-12T00:00,23.1,14.4,152.0,,2.3,2.1,105.0,56.471626,32.45,0.0,83.0,3.244996,146.3099,17.27952,1003.747
2024-10-12T01:00,24.2,15.5,204.0,,11.5,2.2,90.0,56.25886,30.3,0.0,91.0,2.16,90.0,21.301315,1003.5759
2024-10-12T02:00,26.4,17.1,276.0,,24.0,2.3,69.0,56.072693,26.65,0.0,97.0,7.0038276,64.09355,25.436672,1003.6488
2024-10-12T03:00,28.5,18.6,330.0,,32.8,2.4,52.0,55.939716,25.55,0.0,99.0,7.001514,43.958473,27.335527,1004.30347
2024-10-12T04:00,29.4,19.4,350.0,,34.4,2.3,42.0,55.939716,24.35,0.0,94.0,8.139901,54.90411,30.293917,1004.65704
2024-10-12T05:00,28.4,19.0,352.0,,32.3,2.2,36.0,56.09929,22.45,0.0,68.0,8.14587,44.999897,35.167233,1004.78784
2024-10-12T06:00,27.3,18.4,347.0,,29.3,2.0,31.0,56.34752,21.95,0.0,41.0,7.0199995,292.6199,36.379402,1005.0667
2024-10-12T07:00,26.6,18.0,339.0,,26.0,1.8,28.0,56.710995,21.25,0.0,18.0,8.604301,307.34943,32.134064,1005.2394
2024-10-12T08:00,25.1,17.0,325.0,,21.7,1.6,26.0,57.12766,20.1,0.0,0.0,8.827344,320.79282,34.49277,1005.59375
2024-10-12T09:00,22.5,15.2,305.0,,17.9,1.4,25.0,57.51773,19.15,0.0,7.0,8.149847,316.7899,38.42647,1006.05383
2024-10-12T10:00,20.0,13.5,273.0,,14.7,1.3,25.0,57.80142,18.6,0.0,1.0,9.3340025,309.52258,40.609882,1006.0335
2024-10-12T11:00,17.0,11.4,235.0,,12.0,1.3,26.0,57.978725,18.0,0.0,0.0,11.712454,313.7547,42.758244,1006.1108
2024-10-12T12:00,10.6,7.1,230.0,,10.0,0.7,19.0,58.02305,17.3,0.0,0.0,14.009968,317.08255,45.7865,1006.4805
2024-10-12T13:00,9.5,6.3,223.0,,10.3,0.8,19.0,57.783688,16.0,0.0,0.0,11.272657,321.48303,50.596462,1006.82794
2024-10-12T14:00,9.1,6.0,214.0,,10.8,1.0,20.0,57.482265,15.55,0.0,0.0,10.548061,306.67444,54.839275,1007.3055
2024-10-12T15:00,9.7,6.4,204.0,,10.5,1.3,25.0,57.136524,16.65,0.0,0.0,14.25641,307.30402,57.41995,1007.9402
2024-10-12T16:00,10.7,7.1,193.0,,9.0,1.8,36.0,56.67553,18.55,0.0,0.0,13.493999,316.08084,58.66916,1008.6045
2024-10-12T17:00,13.4,8.8,181.0,,6.9,2.5,50.0,56.161343,20.75,0.0,0.0,11.074023,315.65845,53.798973,1008.6846
2024-10-12T18:00,14.8,9.8,172.0,,5.1,2.9,64.0,55.638294,23.3,0.0,0.0,10.703569,312.27362,45.747856,1008.4791
2024-10-12T19:00,16.2,10.7,166.0,,3.8,3.0,78.0,54.999996,25.65,0.0,0.0,10.957846,312.33694,38.572754,1007.9686
2024-10-12T20:00,18.6,12.3,163.0,,2.8,2.9,91.0,54.210983,27.7,0.0,0.0,9.957108,310.60123,32.51516,1007.44604
2024-10-12T21:00,20.1,12.8,160.0,,2.1,2.8,101.0,53.537224,29.2,0.0,0.0,10.062305,312.82523,27.861115,1006.50775
2024-10-12T22:00,21.0,13.1,157.0,,1.7,2.7,105.0,52.96099,30.15,0.0,0.0,11.1090765,319.60016,24.647627,1005.94635
2024-10-12T23:00,20.7,12.9,155.0,,1.7,2.5,105.0,52.482265,30.4,0.0,0.0,13.104198,322.81522,22.8472,1005.7566
2024-10-13T00:00,15.0,9.6,162.0,,2.2,2.1,101.0,52.02128,29.8,0.0,0.0,14.941083,323.82028,23.006927,1005.63745
2024-10-13T01:00,14.6,9.5,176.0,,5.0,2.0,91.0,51.59575,27.5,0.0,0.0,11.952054,322.95743,27.68048,1005.65753
2024-10-13T02:00,14.3,9.5,195.0,,8.7,2.0,77.0,51.06383,25.1,0.0,0.0,10.464797,319.18503,34.02805,1005.77216
2024-10-13T03:00,13.5,9.1,206.0,,11.4,1.9,64.0,50.39007,24.1,0.0,0.0,11.556504,322.59457,39.307976,1006.0337
2024-10-13T04:00,12.6,8.5,203.0,,11.9,1.9,56.0,49.11459,23.15,0.0,0.0,12.599998,323.13,45.554863,1006.1981
2024-10-13T05:00,11.9,8.0,191.0,,11.3,1.8,49.0,47.22222,22.2,0.0,0.0,13.433838,324.8192,52.939552,1006.3619
2024-10-13T06:00,11.1,7.5,181.0,,10.7,1.8,43.0,45.3125,21.35,0.0,0.0,13.379461,317.72638,59.731255,1006.43054
2024-10-13T07:00,10.3,6.9,175.0,,10.6,1.7,36.0,43.420143,20.5,0.0,0.0,12.744457,306.38446,64.38714,1006.3999
2024-10-13T08:00,9.5,6.3,169.0,,10.6,1.6,29.0,41.493057,19.65,0.0,0.0,10.990322,301.60745,68.08525,1006.27
2024-10-13T09:00,8.6,5.7,163.0,,10.5,1.5,24.0,39.635418,18.7,0.0,0.0,9.585739,304.28693,73.65811,1006.2352
2024-10-13T10:00,8.0,5.3,153.0,,10.1,1.5,22.0,37.98611,17.95,0.0,0.0,9.504272,307.30402,78.97592,1006.3067
2024-10-13T11:00,7.5,4.9,142.0,,9.5,1.5,21.0,36.562504,17.3,0.0,0.0,9.449572,310.36444,83.62003,1006.0848
2024-10-13T12:00,6.7,4.3,144.0,,9.6,1.4,20.0,35.43403,16.85,0.0,0.0,9.313152,311.08167,86.0366,1006.26587
2024-10-13T13:00,6.6,4.3,162.0,,10.7,1.4,18.0,34.947918,15.5,0.0,0.0,7.056826,307.74686,92.86473,1006.31464
2024-10-13T14:00,6.8,4.5,185.0,,12.1,1.5,15.0,34.600697,15.25,0.0,0.0,7.056826,307.74686,93.75755,1006.70087
2024-10-13T15:00,8.4,5.6,197.0,,12.4,1.6,16.0,34.34028,16.15,0.0,0.0,9.1641035,315.0001,89.952965,1007.13007
2024-10-13T16:00,8.9,6.0,187.0,,10.5,2.0,23.0,34.201385,17.9,0.0,13.0,9.7565975,322.4958,80.5155,1007.49207
2024-10-13T17:00,9.6,6.4,165.0,,7.4,2.5,35.0,34.010418,19.75,0.0,6.0,6.114703,317.38596,69.89613,1007.4608
2024-10-13T18:00,11.0,7.4,148.0,,4.9,2.8,46.0,33.593746,21.85,0.0,0.0,4.755544,299.4758,59.26839,1007.24023
2024-10-13T19:00,12.9,8.7,142.0,,3.8,2.8,57.0,33.177082,23.85,0.0,0.0,4.3832865,289.1791,49.99657,1006.6186
2024-10-13T20:00,14.8,10.0,141.0,,3.3,2.5,69.0,32.82986,25.6,0.0,0.0,4.5891175,295.5599,42.169586,1005.9874
2024-10-13T21:00,15.0,10.1,141.0,,3.0,2.3,78.0,32.430557,27.1,0.0,0.0,4.752136,307.30402,34.476456,1005.0498
2024-10-13T22:00,14.1,9.5,135.0,,2.0,2.1,84.0,31.961807,28.1,0.0,0.0,5.1481256,323.53067,30.304983,1004.3917
2024-10-13T23:00,13.6,9.1,130.0,,1.2,1.8,87.0,31.336805,28.65,0.0,0.0,5.920878,340.46326,27.994703,1004.0147
2024-10-14T00:00,11.0,7.5,137.0,,2.3,1.6,85.0,30.677086,28.6,0.0,0.0,7.0591216,340.6409,27.603844,1003.9138
2024-10-14T01:00,10.9,7.4,166.0,,7.4,1.6,75.0,31.365957,26.4,0.0,0.0,6.0721655,348.0239,35.806515,1004.13513
2024-10-14T02:00,11.9,8.2,206.0,,14.5,1.7,61.0,33.685066,23.85,0.0,0.0,7.7983837,18.853252,42.808434,1004.2435
2024-10-14T03:00,12.7,8.7,236.0,,19.9,1.7,49.0,34.554733,24.1,0.0,0.0,5.154415,24.775122,42.7358,1004.64825
2024-10-14T04:00,12.5,8.6,247.0,,21.8,1.7,41.0,34.090908,22.6,0.0,0.0,6.601363,348.9965,47.88707,1004.89215
2024-10-14T05:00,12.6,8.6,249.0,,21.9,1.6,36.0,32.467533,21.05,0.0,0.0,9.059205,339.04413,54.593613,1005.2321
2024-10-14T06:00,12.7,8.7,249.0,,22.1,1.6,31.0,30.032467,20.5,0.0,0.0,9.220499,321.34018,57.602787,1005.4104
2024-10-14T07:00,12.8,8.8,252.0,,23.3,1.6,26.0,29.98264,19.85,0.0,0.0,9.299225,317.35333,59.96489,1005.2878
2024-10-14T08:00,12.8,8.8,253.0,,24.5,1.5,21.0,30.3125,18.7,0.0,0.0,8.287822,304.3804,64.41526,1005.3447
2024-10-14T09:00,12.6,8.6,249.0,,24.6,1.5,18.0,30.746532,18.25,0.0,0.0,6.489992,303.6901,66.03856,1005.4273
2024-10-14T10:00,12.1,8.2,231.0,,22.8,1.5,17.0,31.250004,17.55,0.0,0.0,6.7397914,325.8855,69.01174,1005.6983
2024-10-14T11:00,11.6,7.8,207.0,,19.9,1.4,16.0,31.753475,16.75,0.0,0.0,6.7205353,339.62347,73.0752,1005.6685
2024-10-14T12:00,9.6,6.3,197.0,,15.2,1.1,18.0,32.256947,16.05,0.0,0.0,7.9036193,329.9315,76.65634,1006.0384
2024-10-14T13:00,9.3,6.2,226.0,,16.1,1.1,16.0,32.604168,15.65,0.0,0.0,5.5450516,305.75397,79.16089,1006.221
2024-10-14T14:00,10.9,7.3,264.0,,17.1,1.2,13.0,32.93403,15.15,0.0,0.0,5.6233797,309.8055,82.28013,1006.796
2024-10-14T15:00,13.9,9.4,280.0,,16.7,1.4,15.0,33.420135,16.05,0.0,0.0,4.514377,4.5738406,78.18466,1007.3245
2024-10-14T16:00,13.6,9.2,253.0,,13.6,2.0,24.0,34.079857,18.7,0.0,0.0,3.4763772,21.25058,65.91692,1007.71936
2024-10-14T17:00,12.6,8.4,204.0,,9.0,2.8,38.0,34.635414,21.2,0.0,0.0,3.143565,346.75946,56.647278,1007.6126
2024-10-14T18:00,13.7,9.2,165.0,,5.4,3.3,51.0,34.982635,23.7,0.0,0.0,2.4482648,306.02747,48.50278,1007.50385
2024-10-14T19:00,14.8,10.0,150.0,,3.7,3.3,63.0,35.29514,26.05,0.0,0.0,4.7827187,289.79895,41.741978,1007.09186
2024-10-14T20:00,14.5,9.8,145.0,,2.8,2.9,74.0,35.520832,27.8,0.0,0.0,6.989936,304.50858,36.681667,1006.3608
2024-10-14T21:00,13.0,8.8,143.0,,2.4,2.6,83.0,35.48611,29.0,0.0,0.0,8.297589,310.60123,33.53792,1005.61005
2024-10-14T22:00,12.6,8.5,137.0,,1.5,2.4,89.0,35.260414,29.6,0.0,0.0,8.528657,314.145,32.28859,1005.1357
2024-10-14T23:00,12.7,8.6,133.0,,1.0,2.2,93.0,35.086803,29.75,0.0,0.0,8.297589,319.39877,31.90501,1004.7447
2024-10-15T00:00,12.8,9.0,165.0,,2.6,2.1,94.0,35.000004,29.55,0.0,0.0,9.144637,323.8067,32.48915,1004.7381
2024-10-15T01:00,13.8,9.6,199.0,,8.3,2.1,83.0,35.260418,27.7,0.0,0.0,6.9153743,321.34018,37.140926,1004.7738
2024-10-15T02:00,15.2,10.6,246.0,,16.1,2.1,67.0,36.525974,25.0,0.0,0.0,6.269067,309.17365,43.701946,1004.6801
2024-10-15T03:00,16.2,11.4,276.0,,21.2,2.1,55.0,37.453617,23.75,0.0,0.0,6.7469993,313.91916,47.56786,1004.73486
2024-10-15T04:00,16.0,11.2,274.0,,20.9,2.2,52.0,36.98979,22.85,0.0,0.0,6.6624317,321.5819,50.89021,1004.9009
2024-10-15T05:00,15.3,10.7,256.0,,17.8,2.3,53.0,36.97917,21.95,0.0,0.0,6.6185193,337.6198,54.463585,1005.16565
2024-10-15T06:00,15.0,10.4,240.0,,15.3,2.3,52.0,37.343754,20.9,0.0,0.0,8.049845,333.43503,58.463634,1005.5236
2024-10-15T07:00,14.8,10.3,236.0,,14.7,2.2,47.0,37.63889,20.4,0.0,0.0,6.9480934,306.57312,60.292507,1005.5056
2024-10-15T08:00,14.5,10.0,234.0,,14.7,2.1,41.0,37.899307,19.8,0.0,0.0,6.9247384,297.8972,62.367474,1005.5827
2024-10-15T09:00,13.9,9.6,230.0,,14.6,1.9,35.0,38.107635,18.9,0.0,0.0,6.502461,318.36655,65.74323,1005.74774
2024-10-15T10:00,13.2,9.1,217.0,,13.9,1.7,30.0,38.28125,17.95,0.0,0.0,6.279395,332.7005,70.004906,1005.812
2024-10-15T11:00,12.3,8.4,200.0,,13.1,1.5,26.0,38.4375,17.15,0.0,0.0,6.76618,331.38962,74.35651,1005.5844
2024-10-15T12:00,10.6,7.2,217.0,,13.7,1.2,18.0,38.541664,16.75,0.0,0.0,7.0934615,324.2932,76.76695,1005.7674
2024-10-15T13:00,9.6,6.5,232.0,,14.3,1.1,15.0,38.697914,15.7,0.0,0.0,6.601363,281.00348,82.07943,1006.0251
2024-10-15T14:00,9.5,6.4,252.0,,15.1,1.1,13.0,38.75,15.9,0.0,0.0,5.8603754,312.5104,81.302414,1006.32947
2024-10-15T15:00,11.3,7.7,259.0,,14.7,1.2,15.0,38.59375,17.05,0.0,0.0,9.485504,326.61145,75.81569,1006.5701
2024-10-15T16:00,12.7,8.7,240.0,,12.2,1.7,26.0,38.29861,19.15,0.0,0.0,5.9644947,354.80566,66.66402,1006.94434
2024-10-15T17:00,12.9,8.6,208.0,,8.5,2.4,43.0,38.211803,21.9,0.0,0.0,3.362677,15.524177,56.450066,1006.84595
2024-10-15T18:00,16.2,10.8,183.0,,5.5,2.9,59.0,38.246525,24.5,0.0,0.0,1.781909,315.0001,48.08451,1006.5427
2024-10-15T19:00,19.4,13.1,175.0,,3.9,3.1,74.0,38.524307,26.75,0.0,0.0,4.510787,298.61035,41.120003,1005.9286
2024-10-15T20:00,21.4,14.5,174.0,,3.0,3.1,89.0,39.0625,28.4,0.0,0.0,5.8048253,299.74478,35.77383,1005.1936
2024-10-15T21:00,21.4,14.5,177.0,,2.5,3.1,101.0,39.87847,29.55,0.0,0.0,6.299999,306.86996,31.53402,1004.24316
2024-10-15T22:00,22.4,15.3,180.0,,1.9,3.0,109.0,40.868057,30.3,0.0,0.0,7.519175,317.91092,28.254696,1003.5759
2024-10-15T23:00,24.3,16.6,187.0,,1.8,2.9,113.0,42.04861,30.65,0.0,0.0,8.836514,326.6336,26.333834,1002.99365
2024-10-16T00:00,23.1,15.7,185.0,,2.8,2.6,108.0,43.4375,30.35,0.0,0.0,10.228373,331.63104,25.813675,1002.8846
2024-10-16T01:00,23.6,16.1,214.0,,7.4,2.6,96.0,44.600697,27.75,0.0,0.0,4.978554,319.39877,31.774094,1002.6972
2024-10-16T02:00,24.5,16.8,254.0,,13.6,2.6,79.0,45.72917,24.85,0.0,0.0,9.9408245,317.93573,37.83575,1002.7944
2024-10-16T03:00,24.3,16.6,280.0,,17.8,2.5,65.0,46.805557,24.1,0.0,0.0,8.297589,310.60123,40.242413,1003.0649
