latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-12-01,2018-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-12-07T01:00,,,,,,,,,12.75,0.0,43.0,7.69592,259.21576,79.53618,1009.8117
2018-12-07T02:00,,,,,,,,,12.35,0.0,44.0,7.4128532,209.0545,80.82966,1010.3043
2018-12-07T03:00,,,,,,,,,13.85,0.0,5.0,3.563818,224.9999,67.80236,1010.62366
2018-12-07T04:00,,,,,,,,,13.45,0.0,2.0,3.5455887,293.9625,65.894264,1011.3157
2018-12-07T05:00,,,,,,,,,13.0,0.0,18.0,4.3349743,85.23644,68.79107,1012.10614
2018-12-07T06:00,,,,,,,,,10.65,0.0,27.0,5.95906,154.98314,79.231926,1012.6708
2018-12-07T07:00,,,,,,,,,11.0,0.0,11.0,4.3498964,155.55606,77.41001,1012.9746
2018-12-07T08:00,,,,,,,,,10.65,0.0,0.0,1.484318,14.036275,78.69157,1013.56714
2018-12-07T09:00,,,,,,,,,7.9,0.0,0.0,8.404285,133.26433,87.486374,1013.229
2018-12-07T10:00,,,,,,,,,7.45,0.0,0.0,8.4963045,143.61555,88.05241,1013.22266
2018-12-07T11:00,,,,,,,,,8.9,0.0,0.0,2.9024127,97.12492,79.79902,1014.23956
2018-12-07T12:00,,,,,,,,,6.35,0.0,0.0,7.2359104,84.2895,85.2244,1014.40155
2018-12-07T13:00,,,,,,,,,7.3,0.0,30.0,4.8433046,138.01286,77.90698,1014.71436
2018-12-07T14:00,,,,,,,,,8.3,0.0,78.0,2.3051248,128.65984,73.03607,1015.6251
2018-12-07T15:00,,,,,,,,,8.0,0.0,95.0,4.6102495,141.34016,72.98071,1016.51733
2018-12-07T16:00,,,,,,,,,7.95,0.0,94.0,7.289444,159.77505,79.66165,1016.71594
2018-12-07T17:00,,,,,,,,,10.75,0.0,81.0,6.9527545,158.74942,71.23324,1016.5568
2018-12-07T18:00,,,,,,,,,12.5,0.0,88.0,5.495161,211.60745,68.45406,1017.07947
2018-12-07T19:00,,,,,,,,,13.45,0.0,63.0,5.04,360.0,64.55419,1017.49133
2018-12-07T20:00,,,,,,,,,14.75,0.0,16.0,6.792466,32.005356,62.037575,1016.9115
2018-12-07T21:00,,,,,,,,,15.6,0.0,0.0,3.096837,324.46225,58.34111,1016.42523
2018-12-07T22:00,,,,,,,,,15.45,0.0,1.0,5.8048253,352.87506,60.73888,1016.72217
2018-12-07T23:00,,,,,,,,,15.45,0.0,3.0,6.379216,343.61038,63.263058,1017.12054
2018-12-08T00:00,,,,,,,,,14.7,0.0,3.0,4.6800003,337.3801,75.42888,1017.6081
2018-12-08T01:00,,,,,,,,,14.35,0.0,24.0,3.2399998,270.0,72.15641,1018.20105
2018-12-08T02:00,,,,,,,,,13.35,0.0,57.0,4.32,270.0,76.47945,1018.68494
2018-12-08T03:00,,,,,,,,,13.05,0.0,2.0,2.3051248,308.65982,78.51726,1019.0792
2018-12-08T04:00,,,,,,,,,12.45,0.0,1.0,3.8939953,146.3099,81.11564,1019.2701
2018-12-08T05:00,,,,,,,,,10.9,0.0,0.0,5.4833565,156.80138,83.98795,1019.5469
2018-12-08T06:00,,,,,,,,,10.55,0.0,0.0,5.3999996,143.13002,83.37815,1020.04016
2018-12-08T07:00,,,,,,,,,10.5,0.0,0.0,4.8965297,126.027466,80.85227,1020.6368
2018-12-08T08:00,,,,,,,,,10.65,0.0,0.0,1.5273507,135.0001,78.422615,1021.0374
2018-12-08T09:00,,,,,,,,,10.35,0.0,0.0,1.8,216.86998,79.732574,1021.5313
2018-12-08T10:00,,,,,,,,,10.0,0.0,0.0,3.319036,192.5288,80.2314,1021.8251
2018-12-08T11:00,,,,,,,,,9.15,0.0,0.0,5.0911684,171.86998,82.353645,1022.1116
2018-12-08T12:00,,,,,,,,,6.1,0.0,0.0,7.5685663,154.65387,89.482086,1022.067
2018-12-08T13:00,,,,,,,,,5.65,0.0,0.0,6.9153743,128.65984,91.666435,1021.96075
2018-12-08T14:00,,,,,,,,,7.5,0.0,0.0,4.0249224,100.30479,84.17057,1022.2868
2018-12-08T15:00,,,,,,,,,7.25,0.0,0.0,2.9024127,150.2552,84.43539,1022.58203
2018-12-08T16:00,,,,,,,,,6.75,0.0,0.0,4.3349743,175.23645,90.78689,1022.3754
2018-12-08T17:00,,,,,,,,,9.2,0.0,5.0,4.510787,208.61037,83.78894,1022.9091
2018-12-08T18:00,,,,,,,,,10.5,0.0,25.0,3.4152596,251.56496,85.37973,1022.92773
2018-12-08T19:00,,,,,,,,,11.7,0.0,14.0,5.3517847,289.6539,83.234375,1022.6461
2018-12-08T20:00,,,,,,,,,12.65,0.0,56.0,5.1165614,320.7106,80.598976,1021.9624
2018-12-08T21:00,,,,,,,,,13.65,0.0,86.0,5.495161,328.39255,77.56106,1021.37885
2018-12-08T22:00,,,,,,,,,14.45,0.0,29.0,5.3517847,312.27362,74.634926,1020.7921
2018-12-08T23:00,,,,,,,,,14.6,0.0,90.0,5.2416787,285.94547,74.66057,1020.59515
2018-12-09T00:00,,,,,,,,,14.4,0.0,92.0,2.1897945,279.46225,75.631195,1020.4927
2018-12-09T01:00,,,,,,,,,12.75,0.0,36.0,4.6800003,202.6199,81.15571,1020.37006
2018-12-09T02:00,,,,,,,,,11.95,0.0,24.0,5.3517847,199.65392,81.87339,1020.7572
2018-12-09T03:00,,,,,,,,,12.5,0.0,93.0,3.8268526,138.81418,79.50029,1020.86456
2018-12-09T04:00,,,,,,,,,11.55,0.0,73.0,3.319036,139.39879,82.37698,1020.85114
2018-12-09T05:00,,,,,,,,,9.85,0.0,69.0,5.1544156,102.09474,82.44257,1021.1255
2018-12-09T06:00,,,,,,,,,9.45,0.0,81.0,4.896529,107.10281,75.31377,1021.71747
2018-12-09T07:00,,,,,,,,,7.75,0.0,66.0,5.904439,127.568665,77.977264,1021.99146
2018-12-09T08:00,,,,,,,,,7.15,0.0,90.0,5.6233797,129.80553,80.105675,1022.3813
2018-12-09T09:00,,,,,,,,,7.45,0.0,92.0,4.8433046,131.98714,78.75577,1022.2862
2018-12-09T10:00,,,,,,,,,7.8,0.0,97.0,4.6102495,141.34016,77.98505,1022.1917
2018-12-09T11:00,,,,,,,,,8.2,0.0,99.0,4.6938257,147.52882,78.86876,1021.9983
2018-12-09T12:00,,,,,,,,,7.4,0.0,99.0,5.6233797,129.80553,82.12842,1021.6876
2018-12-09T13:00,,,,,,,,,8.05,0.0,96.0,4.6102495,128.65984,79.39866,1021.89636
2018-12-09T14:00,,,,,,,,,7.25,0.0,97.0,5.3999996,126.86998,82.974625,1021.8849
2018-12-09T15:00,,,,,,,,,8.65,0.0,98.0,3.4152596,161.56496,75.968765,1021.706
2018-12-09T16:00,,,,,,,,,8.8,0.0,99.0,1.484318,75.96373,74.94042,1021.50885
2018-12-09T17:00,,,,,,,,,10.2,0.0,100.0,1.835647,348.6901,73.129364,1022.1266
2018-12-09T18:00,,,,,,,,,11.25,0.0,100.0,4.8433046,318.01288,74.3336,1022.7394
2018-12-09T19:00,,,,,,,,,11.6,0.0,100.0,6.489992,326.3099,77.24064,1022.74426
2018-12-09T20:00,,,,,,,,,11.7,0.0,98.0,6.151683,339.44388,78.5807,1022.0485
2018-12-09T21:00,,,,,,,,,12.2,0.0,99.0,7.653705,318.81415,78.38976,1021.6571
2018-12-09T22:00,,,,,,,,,12.5,0.0,97.0,9.983106,334.35904,77.3821,1021.76105
2018-12-09T23:00,,,,,,,,,13.15,0.0,99.0,5.904439,322.43134,74.66299,1021.77026
2018-12-10T00:00,,,,,,,,,10.85,0.0,99.0,5.1919937,213.6901,88.94961,1021.2396
2018-12-10T01:00,,,,,,,,,10.25,0.0,58.0,2.968636,284.03625,90.41597,1021.4302
2018-12-10T02:00,,,,,,,,,10.4,0.0,87.0,1.484318,194.03627,89.21352,1021.1335
2018-12-10T03:00,,,,,,,,,8.15,0.0,66.0,4.8965297,216.02747,96.98586,1021.10114
2018-12-10T04:00,,,,,,,,,7.15,0.0,100.0,8.0899935,147.72438,99.31773,1020.58844
2018-12-10T05:00,,,,,,,,,6.3,0.0,100.0,7.42159,157.1663,98.63034,1020.37683
2018-12-10T06:00,,,,,,,,,5.45,0.0,100.0,7.172949,162.47433,98.96418,1020.4639
2018-12-10T07:00,,,,,,,,,4.7,0.0,69.0,5.0911684,135.0001,97.24248,1020.3532
2018-12-10T08:00,,,,,,,,,6.75,0.0,43.0,3.96,180.0,85.56684,1020.1843
2018-12-10T09:00,,,,,,,,,7.55,0.0,48.0,0.8049845,296.56497,80.72555,1020.29553
2018-12-10T10:00,,,,,,,,,8.2,0.0,55.0,2.5959969,213.6901,77.50374,1020.20557
2018-12-10T11:00,,,,,,,,,7.15,0.0,81.0,5.315336,208.30066,82.67253,1019.9909
2018-12-10T12:00,,,,,,,,,7.55,0.0,91.0,4.6938257,237.52882,87.15104,1019.1999
2018-12-10T13:00,,,,,,,,,7.15,0.0,96.0,4.510787,208.61037,90.50124,1019.1941
2018-12-10T14:00,,,,,,,,,7.25,0.0,98.0,3.9763298,264.80566,91.45197,1019.2953
2018-12-10T15:00,,,,,,,,,6.8,0.0,100.0,6.6087217,330.64233,100.0,1019.687
2018-12-10T16:00,,,,,,,,,7.65,0.0,92.0,4.32,270.0,95.983444,1019.5999
2018-12-10T17:00,,,,,,,,,8.75,0.0,75.0,8.891344,248.6293,91.549355,1019.6159
2018-12-10T18:00,,,,,,,,,10.1,0.0,71.0,10.028439,248.96242,84.75741,1019.9342
2018-12-10T19:00,,,,,,,,,10.9,0.0,93.0,9.028754,265.42615,81.182655,1019.7461
2018-12-10T20:00,,,,,,,,,11.55,0.0,94.0,10.948973,279.46225,80.44761,1018.5601
2018-12-10T21:00,,,,,,,,,12.1,0.0,50.0,17.76081,287.7005,80.25209,1017.97015
2018-12-10T22:00,,,,,,,,,12.65,0.0,28.0,16.704155,307.11694,77.40556,1017.87854
2018-12-10T23:00,,,,,,,,,13.0,0.0,16.0,14.021525,311.87778,74.89003,1017.68414
2018-12-11T00:00,,,,,,,,,13.45,0.0,11.0,12.979984,289.44012,78.05194,1016.9933
2018-12-11T01:00,,,,,,,,,11.5,0.0,14.0,11.841756,289.53674,86.64452,1017.4639
2018-12-11T02:00,,,,,,,,,10.0,0.0,5.0,8.427383,289.9832,90.39792,1017.94055
2018-12-11T03:00,,,,,,,,,8.95,0.0,6.0,6.193674,305.53775,91.87473,1017.6268
2018-12-11T04:00,,,,,,,,,7.85,0.0,0.0,7.42159,309.09384,94.36115,1018.1088
2018-12-11T05:00,,,,,,,,,7.65,0.0,4.0,6.696387,306.25394,94.67663,1018.3051
2018-12-11T06:00,,,,,,,,,9.85,0.0,2.0,3.7585104,253.30067,89.77622,1018.5358
2018-12-11T07:00,,,,,,,,,9.5,0.0,0.0,4.73506,188.74608,89.44448,1018.4315
2018-12-11T08:00,,,,,,,,,9.65,0.0,1.0,2.1897945,260.53775,88.247574,1018.9314
2018-12-11T09:00,,,,,,,,,9.7,0.0,1.0,2.0991426,149.03632,87.95212,1018.63354
2018-12-11T10:00,,,,,,,,,9.65,0.0,0.0,3.6179552,185.7105,86.16682,1018.3338
2018-12-11T11:00,,,,,,,,,9.35,0.0,3.0,3.5455887,293.9625,87.02438,1018.5288
2018-12-11T12:00,,,,,,,,,9.05,0.0,13.0,1.609969,206.56499,92.508316,1018.7236
2018-12-11T13:00,,,,,,,,,7.45,0.0,54.0,5.692099,214.69522,95.64847,1018.5014
2018-12-11T14:00,,,,,,,,,7.1,0.0,55.0,5.692099,214.69522,96.62827,1018.3967
