latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-09-01,2020-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-09-03T06:00,,,,,,,,,14.75,0.0,100.0,6.638072,347.4712,91.32611,1013.4252
2020-09-03T07:00,,,,,,,,,14.4,0.0,100.0,6.4799995,360.0,92.20226,1013.52
2020-09-03T08:00,,,,,,,,,14.35,0.0,100.0,6.4799995,360.0,91.300255,1013.619
2020-09-03T09:00,,,,,,,,,14.3,0.0,100.0,6.162207,353.29025,91.59596,1013.71796
2020-09-03T10:00,,,,,,,,,14.2,0.0,100.0,5.8603754,349.3804,92.49233,1013.4179
2020-09-03T11:00,,,,,,,,,13.95,0.0,100.0,6.151683,339.44388,93.39037,1013.4144
2020-09-03T12:00,,,,,,,,,13.35,0.0,100.0,5.506941,348.6901,97.742035,1013.20654
2020-09-03T13:00,,,,,,,,,13.4,0.1,100.0,4.0249224,333.43503,94.90692,1013.40674
2020-09-03T14:00,,,,,,,,,13.1,0.1,100.0,4.198285,329.03632,96.46526,1013.80066
2020-09-03T15:00,,,,,,,,,13.1,0.1,100.0,3.8268526,311.18582,95.20745,1014.2987
2020-09-03T16:00,,,,,,,,,13.3,0.0,100.0,4.6102495,308.65982,96.15534,1014.40125
2020-09-03T17:00,,,,,,,,,14.75,0.0,100.0,7.145796,310.91428,88.39286,1014.3216
2020-09-03T18:00,,,,,,,,,17.6,0.0,69.0,10.44,313.6029,73.226036,1013.96234
2020-09-03T19:00,,,,,,,,,19.95,0.0,51.0,12.538134,320.82635,61.79042,1013.5954
2020-09-03T20:00,,,,,,,,,21.95,0.0,22.0,15.1884165,328.5705,53.75233,1013.12366
2020-09-03T21:00,,,,,,,,,23.1,0.0,8.0,18.532135,330.9455,50.290966,1012.64044
2020-09-03T22:00,,,,,,,,,23.4,0.0,4.0,19.64228,333.90463,48.74207,1012.24603
2020-09-03T23:00,,,,,,,,,23.15,0.0,3.0,19.523155,337.21756,48.996937,1011.8441
2020-09-04T00:00,,,,,,,,,22.25,0.0,1.0,14.33234,334.72232,53.47703,1010.8361
2020-09-04T01:00,,,,,,,,,20.75,0.0,2.0,15.629971,345.32355,58.619564,1010.8166
2020-09-04T02:00,,,,,,,,,18.65,0.0,1.0,13.979871,348.11136,67.660614,1011.08746
2020-09-04T03:00,,,,,,,,,17.0,0.0,1.0,9.47012,351.2539,75.80753,1011.76263
2020-09-04T04:00,,,,,,,,,16.25,0.0,2.0,8.089993,339.14545,77.44796,1012.5493
2020-09-04T05:00,,,,,,,,,15.4,0.0,1.0,7.072878,345.25638,80.97015,1012.83673
2020-09-04T06:00,,,,,,,,,14.9,0.0,1.0,6.725354,344.47583,82.24884,1012.9294
2020-09-04T07:00,,,,,,,,,14.8,0.0,1.0,5.95906,334.98312,83.05347,1012.92804
2020-09-04T08:00,,,,,,,,,14.8,0.0,2.0,5.315336,331.69934,84.15417,1012.8284
2020-09-04T09:00,,,,,,,,,14.55,0.0,27.0,5.95906,334.98312,85.24118,1012.92456
2020-09-04T10:00,,,,,,,,,14.25,0.0,36.0,5.1544156,347.90527,86.624596,1012.72125
2020-09-04T11:00,,,,,,,,,14.05,0.0,14.0,4.452954,345.9637,86.32007,1012.7184
2020-09-04T12:00,,,,,,,,,12.9,0.0,3.0,4.6938252,355.60138,98.05507,1012.20447
2020-09-04T13:00,,,,,,,,,12.75,0.0,100.0,4.1046314,322.12494,98.052826,1012.3019
2020-09-04T14:00,,,,,,,,,12.55,0.0,100.0,3.319036,319.39877,97.72802,1012.5978
2020-09-04T15:00,,,,,,,,,12.7,0.0,100.0,2.3051248,308.65982,95.82176,1012.9984
2020-09-04T16:00,,,,,,,,,13.55,0.0,100.0,2.8116899,309.8055,93.67709,1013.0102
2020-09-04T17:00,,,,,,,,,16.2,0.0,36.0,6.1305785,310.2363,78.464165,1012.7479
2020-09-04T18:00,,,,,,,,,19.1,0.0,1.0,11.212135,317.6026,63.242,1012.4881
2020-09-04T19:00,,,,,,,,,21.35,0.0,1.0,14.186923,324.2932,52.718884,1012.2191
2020-09-04T20:00,,,,,,,,,23.45,0.0,0.0,15.807239,329.9315,44.73702,1011.8482
2020-09-04T21:00,,,,,,,,,25.35,0.0,0.0,16.75064,331.78275,38.61692,1011.4742
2020-09-04T22:00,,,,,,,,,26.65,0.0,0.0,17.709658,333.43503,34.697144,1010.99255
2020-09-04T23:00,,,,,,,,,27.0,0.0,0.0,18.678415,332.44727,32.97877,1010.5985
2020-09-05T00:00,,,,,,,,,26.9,0.0,0.0,14.021525,318.12222,31.96607,1010.19867
2020-09-05T01:00,,,,,,,,,26.65,0.0,0.0,13.044722,320.59937,32.22132,1009.797
2020-09-05T02:00,,,,,,,,,25.55,0.0,0.0,9.931042,316.46872,34.62011,1009.68353
2020-09-05T03:00,,,,,,,,,23.8,0.0,0.0,5.904439,322.43134,39.88873,1010.05945
2020-09-05T04:00,,,,,,,,,22.55,0.0,0.0,4.6938257,302.47116,44.48729,1010.5415
2020-09-05T05:00,,,,,,,,,21.1,0.0,0.0,3.6,323.13,49.591095,1010.92084
2020-09-05T06:00,,,,,,,,,19.55,0.0,0.0,2.5959969,326.3099,55.122272,1011.0
2020-09-05T07:00,,,,,,,,,18.3,0.0,0.0,2.1897945,350.53775,60.194683,1011.1824
2020-09-05T08:00,,,,,,,,,17.35,0.0,0.0,3.319036,49.398785,63.69143,1011.36884
2020-09-05T09:00,,,,,,,,,16.85,0.0,0.0,0.71999997,90.0,64.2207,1011.4619
2020-09-05T10:00,,,,,,,,,16.3,0.0,0.0,1.2979984,146.3099,65.40154,1011.255
2020-09-05T11:00,,,,,,,,,16.0,0.0,0.0,3.0547013,135.0001,65.55612,1011.05164
2020-09-05T12:00,,,,,,,,,16.0,0.0,0.0,2.5455842,261.87,72.21894,1010.25476
2020-09-05T13:00,,,,,,,,,15.55,0.0,0.0,3.671294,258.6901,70.471725,1010.3484
2020-09-05T14:00,,,,,,,,,15.55,0.0,0.0,3.7585104,253.30067,68.38137,1010.7468
2020-09-05T15:00,,,,,,,,,16.65,0.0,0.0,1.8,216.86998,61.02295,1011.25977
2020-09-05T16:00,,,,,,,,,19.8,0.0,0.0,2.2768397,18.435053,50.41564,1011.60114
2020-09-05T17:00,,,,,,,,,22.8,0.0,0.0,4.3498964,335.55606,45.156006,1011.64044
2020-09-05T18:00,,,,,,,,,25.9,0.0,0.0,4.6800003,337.3801,36.390266,1011.5808
2020-09-05T19:00,,,,,,,,,29.55,0.0,0.0,6.297428,329.03632,26.846113,1011.2282
2020-09-05T20:00,,,,,,,,,32.9,0.0,0.0,9.0,323.13,19.96053,1010.871
2020-09-05T21:00,,,,,,,,,35.55,0.0,0.0,10.703569,317.72638,15.744993,1010.30475
2020-09-05T22:00,,,,,,,,,36.95,0.0,0.0,13.246826,317.2026,14.73201,1009.6241
2020-09-05T23:00,,,,,,,,,37.05,0.0,0.0,15.072783,319.84406,15.913624,1009.1272
2020-09-06T00:00,,,,,,,,,37.15,0.0,1.0,13.513193,311.7602,18.626596,1008.53033
2020-09-06T01:00,,,,,,,,,34.65,0.0,1.0,15.281989,316.90915,24.587101,1008.40094
2020-09-06T02:00,,,,,,,,,31.0,0.0,2.0,11.165805,290.77234,31.82992,1008.4563
2020-09-06T03:00,,,,,,,,,28.2,0.0,8.0,8.557102,255.37909,37.40361,1009.0196
2020-09-06T04:00,,,,,,,,,27.35,0.0,4.0,6.618519,224.9999,37.28858,1009.6067
2020-09-06T05:00,,,,,,,,,27.0,0.0,0.0,6.6087217,209.35765,34.56376,1009.9011
2020-09-06T06:00,,,,,,,,,26.1,0.0,0.0,6.8777895,227.12111,34.426136,1009.79004
2020-09-06T07:00,,,,,,,,,25.05,0.0,0.0,4.6800003,247.3801,37.765446,1009.8764
2020-09-06T08:00,,,,,,,,,24.05,0.0,0.0,3.4152596,288.43503,43.150425,1009.9631
2020-09-06T09:00,,,,,,,,,23.2,0.0,0.0,4.1046314,285.25516,46.025036,1009.6531
2020-09-06T10:00,,,,,,,,,22.35,0.0,0.0,5.506941,281.3099,51.772385,1009.74164
2020-09-06T11:00,,,,,,,,,21.4,0.0,0.0,5.95906,244.98314,54.32337,1009.6297
2020-09-06T12:00,,,,,,,,,23.75,0.0,0.0,2.5455842,224.9999,42.780487,1009.66034
2020-09-06T13:00,,,,,,,,,21.6,0.0,0.0,6.618519,224.9999,50.057343,1009.9314
2020-09-06T14:00,,,,,,,,,23.85,0.0,0.0,2.3051248,218.65984,41.541107,1010.4586
2020-09-06T15:00,,,,,,,,,24.55,0.0,0.0,3.219938,243.43501,39.700035,1010.8659
2020-09-06T16:00,,,,,,,,,25.65,0.0,0.0,3.4152596,251.56496,36.564144,1010.9798
2020-09-06T17:00,,,,,,,,,28.65,0.0,0.0,4.3349743,274.76355,30.765186,1011.2168
2020-09-06T18:00,,,,,,,,,31.9,0.0,0.0,5.0142193,291.03757,27.479195,1010.8586
2020-09-06T19:00,,,,,,,,,35.1,0.0,0.0,6.638072,310.60123,24.300028,1010.39905
2020-09-06T20:00,,,,,,,,,38.1,0.0,0.0,9.673221,315.0001,21.237963,1009.93665
2020-09-06T21:00,,,,,,,,,40.25,0.0,2.0,13.551501,320.38934,18.671316,1009.26416
2020-09-06T22:00,,,,,,,,,40.95,0.0,8.0,16.418526,322.12494,18.286655,1008.77423
2020-09-06T23:00,,,,,,,,,40.25,0.0,3.0,19.08,328.10925,19.043571,1008.3674
2020-09-07T00:00,,,,,,,,,40.25,0.0,7.0,18.35647,311.82007,18.305489,1007.4706
2020-09-07T01:00,,,,,,,,,37.9,0.0,0.0,16.039202,314.0907,20.500837,1007.4432
2020-09-07T02:00,,,,,,,,,35.05,0.0,0.0,8.913181,313.36346,24.690987,1007.50934
2020-09-07T03:00,,,,,,,,,32.85,0.0,0.0,6.924738,278.97253,28.851393,1007.58234
2020-09-07T04:00,,,,,,,,,31.45,0.0,0.0,6.193674,234.46223,31.126678,1007.9639
2020-09-07T05:00,,,,,,,,,30.05,0.0,0.0,7.42159,219.09384,31.152235,1007.94653
2020-09-07T06:00,,,,,,,,,28.6,0.0,0.0,5.692099,214.69522,32.548874,1007.8288
2020-09-07T07:00,,,,,,,,,27.5,0.0,0.0,4.6938257,212.47118,33.790295,1007.8153
2020-09-07T08:00,,,,,,,,,26.4,0.0,0.0,5.3517847,222.27362,34.626755,1007.7017
2020-09-07T09:00,,,,,,,,,25.3,0.0,0.0,5.3517847,222.27362,35.376373,1007.389
2020-09-07T10:00,,,,,,,,,24.9,0.0,0.0,4.8965297,216.02747,33.85615,1007.0847
2020-09-07T11:00,,,,,,,,,24.3,0.0,0.0,5.495161,211.60745,34.854973,1006.97754
2020-09-07T12:00,,,,,,,,,25.5,0.0,0.0,6.618519,224.9999,33.227894,1006.6941
2020-09-07T13:00,,,,,,,,,27.2,0.0,0.0,4.3349743,228.36655,28.656748,1006.616
2020-09-07T14:00,,,,,,,,,26.45,0.0,0.0,4.6102495,231.34016,30.154284,1006.60657
2020-09-07T15:00,,,,,,,,,26.7,0.0,0.0,4.198285,239.0363,29.91661,1006.8089
2020-09-07T16:00,,,,,,,,,27.6,0.0,0.0,5.3517847,250.34608,28.766905,1006.72064
2020-09-07T17:00,,,,,,,,,30.7,0.0,0.0,4.452954,255.96373,24.046373,1006.75916
2020-09-07T18:00,,,,,,,,,34.2,0.0,0.0,5.4477882,277.59454,21.191269,1006.3033
2020-09-07T19:00,,,,,,,,,37.9,0.0,0.0,9.511088,299.4758,18.803482,1005.4504
2020-09-07T20:00,,,,,,,,,40.65,0.0,0.0,14.291592,310.91428,15.116474,1004.6854
2020-09-07T21:00,,,,,,,,,41.65,0.0,0.0,17.10284,319.26797,13.906715,1004.19855
2020-09-07T22:00,,,,,,,,,41.85,0.0,0.0,18.089775,328.84076,13.667824,1003.2042
2020-09-07T23:00,,,,,,,,,41.25,0.0,0.0,21.273533,336.0375,14.593081,1002.79913
2020-09-08T00:00,,,,,,,,,37.65,0.0,0.0,20.188908,338.00882,18.681843,1002.1595
2020-09-08T01:00,,,,,,,,,35.95,0.0,0.0,16.516901,343.53992,19.892607,1002.1397
2020-09-08T02:00,,,,,,,,,33.0,0.0,0.0,13.698934,356.98727,23.439741,1002.2038
2020-09-08T03:00,,,,,,,,,30.25,0.0,0.0,7.928178,357.3975,27.401112,1002.4695
2020-09-08T04:00,,,,,,,,,29.55,0.0,0.0,1.2979984,56.309914,27.675068,1002.5605
2020-09-08T05:00,,,,,,,,,28.6,0.0,0.0,1.484318,284.03625,29.238585,1002.15015
2020-09-08T06:00,,,,,,,,,26.25,0.0,0.0,3.0758414,339.44388,37.85139,1001.822
2020-09-08T07:00,,,,,,,,,24.8,0.0,0.0,5.8048253,352.87506,38.980568,1001.70386
2020-09-08T08:00,,,,,,,,,23.4,0.0,0.0,6.130579,356.6336,41.41455,1001.6863
2020-09-08T09:00,,,,,,,,,22.2,0.0,0.0,1.8,360.0,46.52065,1001.571
2020-09-08T10:00,,,,,,,,,21.1,0.0,0.0,1.9386592,68.19853,49.42565,1001.0587
2020-09-08T11:00,,,,,,,,,20.75,0.0,0.0,0.0,270.0,46.276592,1000.7552
2020-09-08T12:00,,,,,,,,,17.65,0.0,0.0,7.729527,332.24155,72.51907,1001.2124
2020-09-08T13:00,,,,,,,,,16.9,0.0,0.0,6.9527545,248.74942,79.08159,1001.2024
2020-09-08T14:00,,,,,,,,,16.75,0.0,1.0,3.2399998,270.0,76.76695,1001.69855
2020-09-08T15:00,,,,,,,,,17.95,0.0,0.0,7.289445,237.09476,70.23503,1002.2127
2020-09-08T16:00,,,,,,,,,22.35,0.0,0.0,13.32,251.07526,44.580875,1002.1706
2020-09-08T17:00,,,,,,,,,26.85,0.0,0.0,16.954432,273.65216,32.82599,1002.1285
2020-09-08T18:00,,,,,,,,,30.4,0.0,2.0,17.873554,288.8,28.093225,1001.67426
2020-09-08T19:00,,,,,,,,,32.5,0.0,3.0,18.455048,290.55612,23.627293,1001.00226
2020-09-08T20:00,,,,,,,,,34.0,0.0,0.0,20.771093,295.67676,21.28478,1000.5223
2020-09-08T21:00,,,,,,,,,35.45,0.0,0.0,21.09305,297.43964,18.040905,1000.04144
2020-09-08T22:00,,,,,,,,,36.55,0.0,4.0,21.611996,299.98157,14.244771,999.3568
2020-09-08T23:00,,,,,,,,,36.05,0.0,43.0,23.557316,308.79657,13.652617,998.95233
2020-09-09T00:00,,,,,,,,,32.0,0.0,33.0,17.283749,324.3235,19.671871,999.60144
2020-09-09T01:00,,,,,,,,,29.15,0.0,68.0,19.386593,338.19852,31.423231,999.7659
2020-09-09T02:00,,,,,,,,,25.4,0.0,78.0,13.556282,349.28693,41.56068,1000.2174
2020-09-09T03:00,,,,,,,,,22.45,0.0,77.0,8.217153,331.1893,50.28402,1000.67786
2020-09-09T04:00,,,,,,,,,20.55,0.0,72.0,3.319036,319.39877,59.151695,1001.45
2020-09-09T05:00,,,,,,,,,19.3,0.0,65.0,0.71999997,90.0,64.758675,1001.7325
2020-09-09T06:00,,,,,,,,,19.25,0.0,28.0,0.35999998,90.0,63.275604,1002.03076
2020-09-09T07:00,,,,,,,,,18.75,0.0,1.0,5.0528407,355.91446,62.127804,1002.3227
2020-09-09T08:00,,,,,,,,,17.95,0.0,1.0,6.0347,342.64587,64.67757,1002.71075
2020-09-09T09:00,,,,,,,,,17.1,0.0,1.0,3.8773184,338.19852,71.94435,1002.8983
2020-09-09T10:00,,,,,,,,,17.15,0.0,0.0,1.2979984,303.6901,71.481255,1003.1981
2020-09-09T11:00,,,,,,,,,16.5,0.0,1.0,3.0758414,200.55612,76.22527,1003.58777
2020-09-09T12:00,,,,,,,,,16.0,0.0,2.0,10.30883,155.22488,84.28917,1003.7801
2020-09-09T13:00,,,,,,,,,15.4,0.0,6.0,7.0911775,156.0375,86.171364,1004.3699
2020-09-09T14:00,,,,,,,,,14.95,0.0,7.0,5.5887027,165.06853,85.563705,1005.26
2020-09-09T15:00,,,,,,,,,16.8,0.0,8.0,4.32,180.0,76.02384,1006.0821
2020-09-09T16:00,,,,,,,,,18.15,0.0,6.0,2.8116899,230.19447,69.35787,1006.5982
2020-09-09T17:00,,,,,,,,,20.55,0.0,3.0,0.35999998,360.0,58.764187,1006.6301
2020-09-09T18:00,,,,,,,,,24.45,0.0,1.0,1.484318,345.9637,44.56952,1006.581
2020-09-09T19:00,,,,,,,,,27.8,0.0,0.0,6.28713,336.3706,34.788315,1006.22504
2020-09-09T20:00,,,,,,,,,29.75,0.0,0.0,13.1041975,339.07544,30.658882,1005.7512
2020-09-09T21:00,,,,,,,,,30.2,0.0,0.0,21.749481,335.55606,31.297045,1005.25836
2020-09-09T22:00,,,,,,,,,29.95,0.0,0.0,25.537172,338.4985,34.58752,1005.35486
2020-09-09T23:00,,,,,,,,,29.0,0.0,0.0,24.717085,347.38068,37.504337,1005.34314
2020-09-10T00:00,,,,,,,,,28.0,0.0,0.0,6.519877,276.3401,36.25605,1006.1279
2020-09-10T01:00,,,,,,,,,26.85,0.0,0.0,3.96,270.0,38.3992,1006.3127
2020-09-10T02:00,,,,,,,,,24.5,0.0,0.0,5.315336,298.30066,46.380928,1006.88043
2020-09-10T03:00,,,,,,,,,21.6,0.0,0.0,8.404285,316.73566,59.79033,1007.6402
2020-09-10T04:00,,,,,,,,,19.75,0.0,1.0,7.8954163,335.77228,68.54924,1008.3131
2020-09-10T05:00,,,,,,,,,19.0,0.0,0.0,7.729527,332.24155,72.29086,1008.40265
2020-09-10T06:00,,,,,,,,,18.0,0.0,0.0,7.491114,324.78232,77.46347,1008.98706
2020-09-10T07:00,,,,,,,,,17.25,0.0,1.0,7.7043357,322.59457,81.477776,1009.2758
2020-09-10T08:00,,,,,,,,,16.5,0.0,0.0,8.14587,315.0001,85.72345,1009.66406
2020-09-10T09:00,,,,,,,,,15.75,0.0,0.0,6.9153743,308.65982,90.507614,1009.7536
2020-09-10T10:00,,,,,,,,,15.4,0.0,27.0,5.904439,307.56866,92.85942,1009.94806
2020-09-10T11:00,,,,,,,,,15.0,0.0,87.0,6.3690495,312.70938,96.82849,1010.0419
2020-09-10T12:00,,,,,,,,,14.3,0.0,99.0,5.3999996,306.86996,98.39438,1010.43085
2020-09-10T13:00,,,,,,,,,14.2,0.0,100.0,7.127636,315.0001,99.033134,1010.92773
2020-09-10T14:00,,,,,,,,,14.1,0.0,100.0,7.9932966,305.83774,99.03237,1011.5238
2020-09-10T15:00,,,,,,,,,14.55,0.0,100.0,6.4096174,308.15726,96.817566,1012.2273
2020-09-10T16:00,,,,,,,,,15.55,0.0,100.0,6.618519,315.0001,90.493614,1012.5398
2020-09-10T17:00,,,,,,,,,17.95,0.0,54.0,7.24486,333.43503,75.71497,1012.87134
2020-09-10T18:00,,,,,,,,,21.25,0.0,9.0,8.089993,339.14545,58.16606,1012.81555
2020-09-10T19:00,,,,,,,,,25.2,0.0,0.0,9.346143,344.3577,42.47736,1012.4685
2020-09-10T20:00,,,,,,,,,28.6,0.0,0.0,14.182355,336.0375,32.985046,1011.9136
2020-09-10T21:00,,,,,,,,,29.25,0.0,0.0,23.993399,332.2816,34.279476,1011.5233
2020-09-10T22:00,,,,,,,,,28.75,0.0,0.0,27.897097,342.7341,37.680283,1011.51697
2020-09-10T23:00,,,,,,,,,27.45,0.0,0.0,29.795301,348.147,39.59433,1011.30145
2020-09-11T00:00,,,,,,,,,24.75,0.0,0.0,20.929594,333.43503,47.526356,1011.8648
2020-09-11T01:00,,,,,,,,,22.65,0.0,0.0,22.427162,341.2741,53.5798,1012.037
2020-09-11T02:00,,,,,,,,,20.1,0.0,0.0,19.416653,349.31512,62.02783,1012.4018
2020-09-11T03:00,,,,,,,,,18.1,0.0,0.0,13.896187,343.44284,71.190285,1012.674
2020-09-11T04:00,,,,,,,,,17.0,0.0,0.0,9.504273,335.37646,77.56294,1013.45605
2020-09-11T05:00,,,,,,,,,16.35,0.0,0.0,6.12,331.9276,81.096,1013.34753
2020-09-11T06:00,,,,,,,,,15.7,0.0,0.0,4.6938257,327.52884,85.08463,1013.53784
2020-09-11T07:00,,,,,,,,,15.2,0.0,1.0,5.1165614,320.7106,89.009125,1013.6307
2020-09-11T08:00,,,,,,,,,14.9,0.0,100.0,5.3517847,317.72638,92.53158,1013.72626
2020-09-11T09:00,,,,,,,,,14.7,0.0,100.0,6.9247384,332.1028,94.64932,1013.82294
2020-09-11T10:00,,,,,,,,,14.45,0.0,100.0,5.3999996,323.13004,97.44487,1013.81946
2020-09-11T11:00,,,,,,,,,14.15,0.0,100.0,4.6102495,308.65982,99.03277,1013.71576
2020-09-11T12:00,,,,,,,,,13.55,0.0,100.0,3.8939953,236.3099,98.38505,1013.4086
2020-09-11T13:00,,,,,,,,,13.3,0.0,100.0,1.835647,258.6901,98.38193,1013.50476
2020-09-11T14:00,,,,,,,,,13.4,0.0,100.0,3.5455887,246.0375,96.789406,1013.9048
2020-09-11T15:00,,,,,,,,,13.55,0.0,100.0,3.319036,229.39879,95.848854,1014.2055
