latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-08T13:00,14.5,9.0,185.0,,11.3,1.6,38.0,46.493053,19.15,0.0,0.0,10.514218,308.0471,56.13525,998.9299
2024-06-08T14:00,14.4,9.1,183.0,,9.0,1.6,39.0,46.927082,19.75,0.0,36.0,11.983188,302.7352,53.899506,999.24835
2024-06-08T15:00,15.8,9.8,181.0,,7.0,1.8,44.0,46.892357,21.2,0.0,95.0,10.739832,309.55963,49.78388,999.49866
2024-06-08T16:00,17.3,10.8,180.0,,5.7,2.1,56.0,46.61458,23.55,0.0,100.0,9.178235,318.1799,43.73415,999.58203
2024-06-08T17:00,19.9,12.5,180.0,,4.7,2.5,73.0,46.28472,26.15,0.0,100.0,8.714677,321.70978,37.3227,999.27686
2024-06-08T18:00,23.7,15.1,178.0,,3.8,2.7,89.0,45.972218,28.55,0.0,80.0,8.913181,316.63654,30.840746,999.0625
2024-06-08T19:00,27.1,17.3,175.0,,2.9,2.7,105.0,45.920135,30.5,0.0,65.0,6.618519,315.0001,26.382454,998.7324
2024-06-08T20:00,29.0,18.5,171.0,,2.1,2.6,121.0,46.180553,32.4,0.0,72.0,4.6102495,308.65982,22.817392,998.4991
2024-06-08T21:00,30.0,18.5,166.0,,1.6,2.4,132.0,46.666668,34.15,0.0,12.0,5.1165614,309.28937,19.5231,997.9627
2024-06-08T22:00,30.2,18.0,159.0,,1.1,2.2,135.0,47.256947,35.4,0.0,100.0,6.3690495,312.70938,17.36361,997.60754
2024-06-08T23:00,28.8,16.8,151.0,,0.9,1.9,134.0,47.934036,35.85,0.0,100.0,8.14587,315.0001,15.976098,997.12726
2024-06-09T00:00,26.4,15.3,136.0,,1.6,1.6,122.0,48.991184,35.5,0.0,99.0,12.738099,312.70938,15.571134,996.6206
2024-06-09T01:00,24.0,13.7,141.0,,3.5,1.4,112.0,60.331623,32.8,0.0,100.0,15.937878,288.43503,20.700825,996.9283
2024-06-09T02:00,20.8,12.0,149.0,,6.1,1.2,97.0,68.622444,31.85,0.0,39.0,15.629971,308.45374,21.916843,997.3917
2024-06-09T03:00,18.1,11.0,155.0,,8.1,1.1,84.0,70.323135,29.95,0.0,62.0,11.966954,313.7812,26.502642,997.82306
2024-06-09T04:00,15.4,9.5,158.0,,9.0,1.1,74.0,65.85884,27.9,0.0,93.0,10.685391,302.61923,31.60302,998.1494
2024-06-09T05:00,12.9,8.0,160.0,,9.4,1.2,66.0,55.86735,26.05,0.0,37.0,13.608762,307.47626,35.70782,998.87756
2024-06-09T06:00,11.0,6.8,161.0,,9.7,1.3,58.0,50.18617,24.15,0.0,4.0,14.05845,320.1945,38.020466,999.10834
2024-06-09T07:00,9.5,5.8,162.0,,9.9,1.3,51.0,49.930553,22.7,0.0,49.0,12.475961,316.16904,41.21712,999.0572
2024-06-09T08:00,8.5,5.2,163.0,,9.9,1.2,46.0,49.340275,21.7,0.0,2.0,13.044722,320.59937,43.509857,999.02167
2024-06-09T09:00,7.7,4.7,164.0,,10.1,1.2,41.0,48.62847,20.85,0.0,15.0,12.7279215,331.26028,45.375122,999.1892
2024-06-09T10:00,7.0,4.4,164.0,,10.8,1.2,36.0,47.812496,20.1,0.0,17.0,12.594856,329.03632,46.09636,999.16223
2024-06-09T11:00,6.8,4.3,163.0,,11.5,1.2,32.0,46.944447,19.4,0.0,24.0,10.805998,330.01843,46.850178,999.6316
2024-06-09T12:00,6.3,4.1,165.0,,13.4,1.3,28.0,46.059025,18.75,0.0,20.0,9.885262,326.88864,47.963364,999.90485
2024-06-09T13:00,6.2,4.0,164.0,,11.6,1.4,30.0,45.17361,18.1,0.0,52.0,7.653705,318.81415,51.51224,1000.0789
2024-06-09T14:00,6.8,4.5,162.0,,9.0,1.5,34.0,44.30556,19.25,0.0,65.0,7.5942082,328.5705,48.100796,1000.6157
2024-06-09T15:00,7.3,4.8,160.0,,6.8,1.7,42.0,43.506943,20.95,0.0,13.0,6.792466,327.99466,43.742466,1001.17163
2024-06-09T16:00,8.3,5.4,157.0,,5.2,1.9,56.0,42.63889,23.3,0.0,9.0,6.638072,319.39877,37.268963,1001.35425
2024-06-09T17:00,10.4,6.8,153.0,,3.9,2.1,73.0,41.70139,25.7,0.0,14.0,7.24486,296.56497,30.672232,1001.1415
2024-06-09T18:00,13.0,8.4,148.0,,2.9,2.2,88.0,40.711803,28.0,0.0,20.0,8.654986,286.92758,24.49992,1000.82513
2024-06-09T19:00,14.1,9.0,142.0,,2.1,2.0,97.0,39.54861,29.95,0.0,67.0,8.905908,284.03625,20.847563,1000.8915
2024-06-09T20:00,13.4,8.6,134.0,,1.6,1.7,104.0,38.107635,31.7,0.0,44.0,8.766573,289.1791,18.346289,1000.45526
2024-06-09T21:00,12.1,7.7,128.0,,1.2,1.4,108.0,36.388885,33.15,0.0,0.0,9.028754,293.49857,16.323717,1000.0087
2024-06-09T22:00,11.1,7.1,122.0,,0.9,1.2,110.0,34.902596,34.0,0.0,0.0,9.826088,298.4428,15.134381,999.6407
2024-06-09T23:00,10.0,6.4,118.0,,0.7,1.1,109.0,39.308907,34.35,0.0,0.0,10.296251,306.46933,14.999169,999.0583
2024-06-10T00:00,8.3,5.3,136.0,,1.3,1.1,109.0,43.193413,34.6,0.0,0.0,11.212135,312.39737,15.053633,998.6704
2024-06-10T01:00,7.5,4.8,147.0,,3.4,1.1,102.0,46.266235,32.6,0.0,0.0,10.703569,312.27362,16.660704,999.0996
2024-06-10T02:00,7.3,4.7,162.0,,6.3,1.1,93.0,47.94759,31.8,0.0,0.0,13.004922,318.36655,18.242512,999.1719
2024-06-10T03:00,8.4,5.4,174.0,,8.6,1.1,85.0,48.237476,29.75,0.0,0.0,9.511088,330.5242,22.67927,999.30084
2024-06-10T04:00,9.4,6.0,181.0,,9.8,1.2,79.0,47.541744,27.45,0.0,0.0,7.7879906,326.3099,27.666803,999.5197
2024-06-10T05:00,10.0,6.3,184.0,,10.5,1.4,74.0,46.0923,26.3,0.0,0.0,14.186923,305.7068,32.561264,999.6778
2024-06-10T06:00,10.8,6.7,186.0,,10.8,1.5,69.0,44.121056,24.4,0.0,0.0,14.529915,318.01285,37.203007,1000.1066
2024-06-10T07:00,11.1,6.9,184.0,,10.4,1.5,62.0,41.74397,22.75,0.0,0.0,14.57889,327.09476,40.678036,1000.543
2024-06-10T08:00,10.9,6.8,180.0,,9.6,1.5,55.0,39.019016,21.65,0.0,0.0,12.599998,323.13,43.495834,1000.40515
2024-06-10T09:00,10.7,6.7,178.0,,9.4,1.5,48.0,35.888218,20.95,0.0,0.0,9.178235,318.1799,45.865353,1000.47894
2024-06-10T10:00,10.4,6.5,182.0,,10.9,1.4,39.0,32.75742,20.25,0.0,0.0,9.290511,305.53775,47.8873,1000.4539
2024-06-10T11:00,10.1,6.4,188.0,,13.1,1.3,31.0,29.626625,19.6,0.0,0.0,10.97262,311.009,49.019592,1000.72723
2024-06-10T12:00,10.2,6.6,199.0,,14.7,1.3,27.0,26.495823,18.75,0.0,0.0,10.703569,317.72638,50.645863,1001.09216
2024-06-10T13:00,10.4,6.8,196.0,,12.5,1.4,32.0,26.35417,18.1,0.0,0.0,9.726664,308.991,54.19918,1001.3651
2024-06-10T14:00,12.0,7.9,191.0,,9.4,1.6,39.0,26.840279,19.1,0.0,0.0,11.720751,312.5104,51.256767,1001.6985
2024-06-10T15:00,13.5,8.8,186.0,,6.7,1.8,50.0,27.430555,21.05,0.0,0.0,10.514218,321.9529,46.672848,1002.06573
2024-06-10T16:00,16.1,10.6,180.0,,4.9,2.2,68.0,28.125004,23.5,0.0,0.0,9.673221,315.0001,42.142906,1002.25214
2024-06-10T17:00,19.5,12.8,174.0,,3.5,2.8,91.0,29.02778,26.0,0.0,0.0,8.287822,304.3804,37.78099,1001.84467
2024-06-10T18:00,21.9,14.3,168.0,,2.5,3.1,109.0,30.069447,28.4,0.0,0.0,7.0911775,293.9625,33.59313,1001.3336
2024-06-10T19:00,22.9,15.0,162.0,,1.9,3.0,120.0,31.093756,30.7,0.0,1.0,7.172949,287.52567,29.91394,1000.8179
2024-06-10T20:00,22.8,14.8,157.0,,1.5,2.8,126.0,32.13542,32.7,0.0,5.0,7.289444,290.22495,26.264727,1000.1916
2024-06-10T21:00,22.2,14.4,152.0,,1.4,2.5,130.0,36.81586,34.15,0.0,3.0,7.771331,283.39252,23.034092,999.44763
2024-06-10T22:00,21.6,14.1,148.0,,1.2,2.3,133.0,42.49768,35.1,0.0,38.0,7.0911775,293.9625,21.415504,999.0827
2024-06-10T23:00,20.3,13.2,145.0,,1.1,2.1,133.0,47.94759,35.6,0.0,17.0,7.653705,311.18582,20.485376,998.50507
2024-06-11T00:00,14.0,9.1,163.0,,1.7,2.1,130.0,60.119045,35.75,0.0,28.0,9.826088,331.55716,19.710932,998.21277
2024-06-11T01:00,13.3,8.6,171.0,,3.3,2.0,123.0,73.29932,34.2,0.0,16.0,11.246759,320.1945,22.664694,998.4592
2024-06-11T02:00,12.3,8.1,183.0,,5.7,1.9,112.0,80.10203,33.8,0.0,2.0,12.031756,321.07245,22.56295,998.44617
2024-06-11T03:00,12.0,8.1,199.0,,8.6,1.9,101.0,80.7398,31.6,0.0,4.0,5.1919937,326.3099,27.035627,998.4725
2024-06-11T04:00,12.5,8.5,220.0,,12.6,2.0,90.0,76.70068,29.15,0.0,0.0,7.628263,340.70987,32.05698,998.7859
2024-06-11T05:00,13.0,8.9,245.0,,17.2,2.1,78.0,69.047615,27.8,0.0,0.0,8.427383,340.0168,36.200012,999.13574
2024-06-11T06:00,13.5,9.3,265.0,,20.6,2.2,67.0,57.99319,27.2,0.0,0.0,7.628263,340.70987,38.62443,999.51086
2024-06-11T07:00,14.0,9.7,278.0,,22.0,2.1,56.0,48.35343,26.95,0.0,0.0,9.290511,305.53775,40.639202,999.60144
2024-06-11T08:00,14.1,9.7,286.0,,22.1,1.9,46.0,43.88915,25.75,0.0,0.0,9.449572,310.36444,43.622143,999.6589
2024-06-11T09:00,13.3,9.2,289.0,,21.6,1.7,38.0,41.475697,24.85,0.0,0.0,8.161764,318.57642,46.32422,999.52856
2024-06-11T10:00,12.1,8.4,284.0,,20.5,1.5,30.0,41.90973,23.95,0.0,0.0,7.7043357,322.59457,50.186886,999.20013
2024-06-11T11:00,11.1,7.7,273.0,,18.8,1.4,24.0,42.239582,23.1,0.0,0.0,6.3690495,312.70938,54.04637,999.1703
2024-06-11T12:00,12.5,8.2,293.0,,21.6,1.4,20.0,42.46528,22.55,0.0,0.0,5.95906,295.01685,56.426914,999.4477
2024-06-11T13:00,12.3,8.3,291.0,,18.4,1.5,32.0,42.743053,22.1,0.0,0.0,5.495161,301.60745,57.24195,999.92645
2024-06-11T14:00,15.8,10.7,288.0,,13.8,1.7,50.0,43.00347,23.5,0.0,0.0,5.6233797,320.1945,53.101463,1000.37195
2024-06-11T15:00,18.1,12.2,279.0,,9.8,1.9,70.0,43.48958,25.35,0.0,0.0,3.0758414,339.44388,48.627773,1000.6345
2024-06-11T16:00,19.2,12.9,261.0,,6.8,2.4,95.0,44.079857,27.95,0.0,0.0,0.5091169,315.0001,42.405968,1000.5264
2024-06-11T17:00,21.1,14.4,237.0,,4.4,2.9,123.0,44.47916,30.65,0.0,0.0,3.671294,258.6901,36.63735,1000.32104
2024-06-11T18:00,21.4,14.6,218.0,,2.6,3.2,144.0,44.756935,33.05,0.0,0.0,5.04,270.0,31.565138,999.90625
2024-06-11T19:00,20.6,14.1,208.0,,1.7,3.0,155.0,44.80902,35.05,0.0,0.0,5.0911684,278.13,27.86824,999.4771
2024-06-11T20:00,19.6,13.4,202.0,,1.5,2.6,160.0,44.652775,36.7,0.0,0.0,6.151683,290.55612,25.530642,998.9368
2024-06-11T21:00,19.1,13.0,198.0,,1.5,2.3,162.0,48.06354,38.1,0.0,4.0,7.289445,302.90524,23.733149,998.1896
2024-06-11T22:00,18.6,12.6,194.0,,1.3,2.1,163.0,70.535706,39.0,0.0,0.0,7.8954163,316.8476,22.242588,997.4264
2024-06-11T23:00,17.9,12.0,191.0,,1.2,2.0,162.0,94.55782,39.75,0.0,36.0,11.113451,335.09525,20.277998,996.9551
2024-06-12T00:00,18.3,11.6,175.0,,2.0,1.8,151.0,114.115654,39.5,0.0,44.0,14.145756,345.25638,18.37407,996.35284
2024-06-12T01:00,18.6,11.8,186.0,,4.0,1.8,141.0,126.02041,37.75,0.0,20.0,12.303366,339.44388,19.862488,996.7922
2024-06-12T02:00,19.0,12.3,202.0,,6.9,1.8,128.0,129.84692,37.2,0.0,22.0,14.007655,334.09354,18.451363,996.4777
2024-06-12T03:00,19.1,12.7,217.0,,9.7,1.8,114.0,126.445564,35.15,0.0,1.0,10.163227,337.06787,19.966875,996.31244
2024-06-12T04:00,19.3,13.0,231.0,,12.3,1.9,103.0,117.72959,32.35,0.0,0.0,8.209263,344.7448,24.478115,996.41846
2024-06-12T05:00,19.2,12.9,244.0,,14.9,2.0,92.0,105.61223,30.65,0.0,0.0,7.754637,338.19852,29.4079,996.65875
2024-06-12T06:00,19.4,13.1,257.0,,17.0,2.0,79.0,90.73128,29.9,0.0,0.0,7.9036193,329.9315,31.946547,997.1286
2024-06-12T07:00,19.2,13.0,272.0,,18.7,1.8,62.0,72.874146,28.9,0.0,0.0,8.0899935,327.72437,34.294983,996.89685
2024-06-12T08:00,17.8,12.0,286.0,,19.9,1.5,44.0,51.61564,27.75,0.0,0.0,7.7043357,307.40543,37.154938,996.85785
2024-06-12T09:00,15.9,10.8,293.0,,20.5,1.2,30.0,49.322918,26.05,0.0,0.0,9.726664,321.009,41.467987,997.0961
2024-06-12T10:00,14.3,9.7,289.0,,20.5,1.0,20.0,49.600697,25.2,0.0,0.0,9.826088,351.57312,44.046303,996.8688
2024-06-12T11:00,12.7,8.6,278.0,,19.8,0.8,14.0,49.826385,24.4,0.0,0.0,10.041354,345.4655,47.121464,996.93994
2024-06-12T12:00,11.6,7.8,269.0,,18.3,0.7,15.0,49.982643,24.85,0.0,0.0,5.8048253,352.87506,46.78183,997.15344
2024-06-12T13:00,11.9,8.0,267.0,,15.6,0.8,25.0,49.913197,22.85,0.0,0.0,5.2416787,74.054535,56.501064,997.5781
2024-06-12T14:00,15.8,10.6,268.0,,12.1,1.0,43.0,49.86111,24.8,0.0,0.0,4.379589,80.53775,49.760372,998.1412
2024-06-12T15:00,24.0,14.3,265.0,,9.0,1.3,64.0,49.843754,27.7,0.0,0.0,2.0364676,44.999897,41.790062,998.63745
2024-06-12T16:00,37.0,20.0,255.0,,6.6,1.8,92.0,50.106384,30.55,0.0,0.0,2.4149535,296.56497,35.903877,998.73395
2024-06-12T17:00,36.6,21.2,241.0,,4.6,2.4,123.0,50.735813,33.05,0.0,0.0,4.3349743,274.76355,31.976942,998.8174
2024-06-12T18:00,34.5,21.5,228.0,,3.1,2.8,147.0,51.338654,35.4,0.0,0.0,5.4119864,266.186,27.422731,998.4985
2024-06-12T19:00,33.2,21.3,217.0,,2.2,2.8,158.0,51.95036,37.4,0.0,0.0,6.87779,276.0089,22.206757,998.46405
2024-06-12T20:00,31.5,20.1,207.0,,1.8,2.6,162.0,52.588654,38.75,0.0,11.0,7.342588,281.3099,19.450186,997.91327
2024-06-12T21:00,31.7,19.0,199.0,,1.6,2.4,164.0,53.182625,39.8,0.0,7.0,7.342588,281.3099,17.901878,997.3526
2024-06-12T22:00,33.3,18.1,192.0,,1.3,2.2,165.0,69.2602,40.55,0.0,0.0,6.638072,282.5288,16.803383,996.68304
2024-06-12T23:00,32.7,16.2,187.0,,1.1,2.0,164.0,95.195564,40.95,0.0,1.0,7.289444,290.22495,15.6460495,996.10144
2024-06-13T00:00,31.4,14.8,186.0,,1.7,1.8,159.0,116.45409,40.9,0.0,23.0,9.387651,302.47116,14.667424,995.60486
2024-06-13T01:00,31.2,12.2,191.0,,3.7,1.6,147.0,130.69728,38.95,0.0,16.0,14.529915,318.01285,17.706402,995.9397
2024-06-13T02:00,40.6,12.5,200.0,,6.4,1.4,130.0,135.79932,36.55,0.0,31.0,20.371038,316.43204,18.736414,995.9617
2024-06-13T03:00,57.7,18.9,208.0,,8.6,1.3,114.0,132.18536,34.35,0.0,11.0,15.546833,317.8156,19.974749,996.18744
2024-06-13T04:00,73.1,27.6,213.0,,9.8,1.3,99.0,122.831635,31.75,0.0,6.0,18.440998,321.34018,22.805298,996.9926
2024-06-13T05:00,79.2,33.1,217.0,,10.6,1.4,85.0,109.438774,28.4,0.0,0.0,19.453327,321.009,28.308064,997.86945
2024-06-13T06:00,81.3,36.2,220.0,,11.3,1.4,74.0,92.64455,26.7,0.0,0.0,15.530151,315.9391,33.005634,998.2074
2024-06-13T07:00,79.2,37.1,223.0,,11.9,1.4,67.0,73.29932,25.65,0.0,0.0,7.9932966,324.16226,36.564144,998.66583
2024-06-13T08:00,75.2,36.4,226.0,,12.5,1.4,63.0,62.730503,24.6,0.0,0.0,11.212135,317.6026,39.714127,999.025
2024-06-13T09:00,72.6,35.9,229.0,,13.4,1.4,58.0,64.89362,23.5,0.0,0.0,11.988594,318.6523,42.71057,999.18445
2024-06-13T10:00,65.7,33.8,232.0,,15.5,1.4,49.0,67.1188,22.95,0.0,0.0,11.592894,323.8417,43.71294,999.165
2024-06-13T11:00,57.0,31.1,235.0,,18.0,1.3,40.0,69.255325,22.25,0.0,0.0,10.97262,318.991,44.553043,999.2391
2024-06-13T12:00,40.5,21.8,234.0,,17.8,1.5,38.0,71.25,21.35,0.0,0.0,9.726664,308.991,46.442364,999.70184
2024-06-13T13:00,38.4,21.2,228.0,,15.5,1.5,40.0,72.491135,20.9,0.0,0.0,10.1887,302.00534,49.537254,1000.0814
2024-06-13T14:00,36.4,21.0,219.0,,12.2,1.6,43.0,73.661354,21.65,0.0,0.0,9.085988,326.3099,48.10828,1000.6031
2024-06-13T15:00,36.7,20.9,211.0,,9.2,1.6,51.0,74.583336,23.65,0.0,0.0,8.766573,340.8209,43.907883,1001.06995
2024-06-13T16:00,39.3,21.6,205.0,,6.8,1.7,69.0,75.16844,26.0,0.0,0.0,5.00128,329.74365,39.44902,1001.34985
2024-06-13T17:00,47.0,23.5,199.0,,4.7,1.7,92.0,75.31029,28.35,0.0,0.0,2.6208394,285.94547,34.711796,1001.33203
2024-06-13T18:00,45.5,21.4,193.0,,3.1,1.7,111.0,75.51418,30.65,0.0,0.0,2.968636,255.96373,29.603973,1001.014
2024-06-13T19:00,43.1,19.1,186.0,,2.2,1.6,123.0,75.50532,32.4,0.0,1.0,4.8965297,233.97253,26.097937,1001.0728
2024-06-13T20:00,40.2,17.8,179.0,,1.8,1.4,132.0,75.31029,33.85,0.0,23.0,5.0911684,224.9999,23.423012,1000.92255
2024-06-13T21:00,36.7,16.9,174.0,,1.6,1.3,138.0,75.10638,35.35,0.0,31.0,7.386582,226.97493,20.910007,1000.08093
2024-06-13T22:00,35.3,16.6,170.0,,1.2,1.2,142.0,74.92021,36.1,0.0,0.0,4.0249224,259.69522,20.13057,1000.00635
2024-06-13T23:00,33.5,16.6,167.0,,1.0,1.2,144.0,74.787224,37.2,0.0,1.0,4.2136917,289.9832,19.273916,999.4479
2024-06-14T00:00,28.1,15.4,162.0,,1.7,1.2,144.0,74.822685,37.65,0.0,0.0,6.8777895,312.8789,18.933588,999.0662
2024-06-14T01:00,25.6,14.3,171.0,,3.9,1.2,140.0,84.7789,35.55,0.0,0.0,10.883676,304.21576,20.064243,999.4934
2024-06-14T02:00,21.9,12.8,185.0,,7.2,1.2,133.0,94.98299,34.7,0.0,0.0,14.05845,309.8055,20.889788,999.8616
2024-06-14T03:00,20.3,12.7,203.0,,11.1,1.2,122.0,99.65986,32.15,0.0,0.0,16.42247,333.9967,21.110325,1000.56934
2024-06-14T04:00,20.7,13.7,232.0,,16.7,1.3,104.0,99.44727,29.9,0.0,0.0,16.676977,327.3391,21.496347,1000.98883
2024-06-14T05:00,23.2,14.5,266.0,,22.8,1.5,82.0,93.494896,27.45,0.0,0.0,16.323528,318.57642,26.278576,1001.7961
2024-06-14T06:00,22.4,13.6,284.0,,26.1,1.6,65.0,81.59014,25.4,0.0,0.0,15.580141,319.68597,34.11287,1002.12085
2024-06-14T07:00,16.4,10.6,272.0,,23.9,1.6,58.0,69.65426,23.6,0.0,0.0,14.05845,309.8055,39.832165,1002.35455
2024-06-14T08:00,13.0,8.5,244.0,,18.9,1.6,55.0,67.30496,22.6,0.0,0.0,14.773164,313.0251,41.748787,1002.4183
2024-06-14T09:00,11.6,7.5,222.0,,14.9,1.5,52.0,64.83156,21.8,0.0,0.0,14.05845,320.1945,40.823273,1002.38965
2024-06-14T10:00,10.5,6.8,213.0,,14.0,1.4,44.0,62.31383,20.85,0.0,0.0,11.384198,325.30478,40.831814,1002.4545
2024-06-14T11:00,9.8,6.4,210.0,,14.2,1.2,34.0,59.920216,20.2,0.0,0.0,10.296251,323.53067,40.78652,1002.6289
2024-06-14T12:00,10.0,6.5,221.0,,17.4,1.1,29.0,57.730495,19.7,0.0,0.0,10.739832,320.44037,40.92525,1003.0067
2024-06-14T13:00,10.0,6.5,222.0,,14.8,1.1,30.0,56.374115,18.65,0.0,0.0,10.883676,325.78424,46.48244,1003.46295
2024-06-14T14:00,10.5,6.9,222.0,,11.2,1.1,33.0,55.070923,19.5,0.0,0.0,10.30883,335.22488,44.538486,1003.88995
2024-06-14T15:00,11.6,7.6,218.0,,8.1,1.2,43.0,53.82092,21.25,0.0,0.0,5.634891,333.43503,41.508095,1004.4477
2024-06-14T16:00,13.8,9.0,206.0,,5.9,1.6,65.0,52.641846,23.85,0.0,0.0,3.7585104,286.6993,37.172653,1004.3425
2024-06-14T17:00,16.5,10.8,190.0,,4.1,2.2,93.0,51.524822,26.8,0.0,0.0,6.151683,290.55612,31.615705,1004.05005
2024-06-14T18:00,19.2,12.5,176.0,,2.8,2.5,116.0,50.398933,29.7,0.0,0.0,8.39657,300.96368,25.121841,1003.6544
2024-06-14T19:00,20.1,13.1,168.0,,2.0,2.4,129.0,49.236107,32.15,0.0,0.0,9.504272,307.30402,18.776945,1003.341
2024-06-14T20:00,19.4,12.5,162.0,,1.6,2.2,136.0,48.194443,33.95,0.0,0.0,10.44,313.6029,15.283666,1002.7079
2024-06-14T21:00,17.7,11.4,156.0,,1.4,1.9,140.0,47.274307,35.45,0.0,0.0,12.538134,320.82635,12.783731,1002.06396
2024-06-14T22:00,15.4,9.9,149.0,,1.2,1.6,140.0,46.31945,36.7,0.0,0.0,14.618837,322.00122,9.939476,1001.51086
2024-06-14T23:00,13.1,8.4,143.0,,1.1,1.4,137.0,49.976807,37.3,0.0,0.0,17.283749,324.3235,8.94373,1000.83704
2024-06-15T00:00,14.5,9.3,146.0,,1.5,1.2,132.0,69.89796,37.15,0.0,0.0,19.67195,325.4374,8.984289,1000.4363
2024-06-15T01:00,13.5,8.8,150.0,,2.6,1.3,128.0,84.14116,35.15,0.0,0.0,17.581125,317.4896,9.810231,1001.06433
2024-06-15T02:00,13.1,8.5,157.0,,4.2,1.4,121.0,91.58163,34.1,0.0,0.0,19.228851,321.8427,11.940669,1001.129
2024-06-15T03:00,12.9,8.4,163.0,,5.5,1.5,115.0,92.64455,32.05,0.0,0.0,13.891522,328.78165,15.134221,1001.3578
2024-06-15T04:00,12.6,8.2,169.0,,6.4,1.6,109.0,89.66837,29.85,0.0,0.0,12.10157,337.249,17.036781,1001.7789
2024-06-15T05:00,12.0,7.7,175.0,,7.1,1.8,103.0,83.92858,28.25,0.0,0.0,15.30741,311.18582,19.43426,1002.31824
2024-06-15T06:00,11.3,7.2,180.0,,7.6,1.9,96.0,76.06293,26.5,0.0,0.0,15.7908325,313.1524,22.465754,1002.3571
2024-06-15T07:00,10.5,6.6,184.0,,7.9,1.9,87.0,66.709175,25.35,0.0,0.0,16.039202,314.0907,20.636202,1002.11896
2024-06-15T08:00,9.7,6.1,188.0,,8.0,1.8,77.0,56.07993,23.9,0.0,0.0,17.31746,316.68463,20.563557,1002.0683
2024-06-15T09:00,8.9,5.6,190.0,,8.1,1.7,68.0,48.469387,22.75,0.0,4.0,19.453327,321.009,20.568466,1002.12634
2024-06-15T10:00,8.6,5.4,189.0,,8.3,1.6,59.0,44.990723,21.85,0.0,0.0,20.696087,319.93927,20.715067,1002.09467
2024-06-15T11:00,8.6,5.3,185.0,,8.5,1.6,51.0,41.396103,20.85,0.0,0.0,20.371038,313.56796,22.186625,1002.15765
2024-06-15T12:00,8.2,5.2,188.0,,8.8,1.5,43.0,37.685528,19.9,0.0,0.0,19.95972,309.14398,23.9623,1002.4202
2024-06-15T13:00,8.6,5.4,188.0,,7.9,1.6,47.0,34.87847,18.65,0.0,0.0,17.31746,313.31537,27.360603,1003.0672
2024-06-15T14:00,9.3,6.0,187.0,,6.5,1.8,53.0,34.6875,19.2,0.0,0.0,15.30741,311.18582,27.71567,1003.28534
2024-06-15T15:00,11.6,7.5,186.0,,5.3,1.9,62.0,34.53125,20.85,0.0,0.0,16.870138,309.8055,25.4817,1003.44403
2024-06-15T16:00,13.4,8.7,183.0,,4.4,2.1,75.0,34.51389,23.25,0.0,0.0,16.363178,309.64413,20.84807,1003.33185
2024-06-15T17:00,14.3,9.4,180.0,,3.5,2.3,90.0,34.461807,25.4,0.0,0.0,15.349684,309.28937,17.736448,1002.81366
2024-06-15T18:00,14.3,9.4,175.0,,2.8,2.3,103.0,34.21875,27.3,0.0,0.0,16.199999,306.86996,15.739365,1002.28564
2024-06-15T19:00,13.2,8.8,168.0,,2.2,2.1,112.0,33.68055,29.25,0.0,0.0,15.856354,309.47244,13.595494,1001.75867
2024-06-15T20:00,11.6,7.8,159.0,,1.7,1.7,119.0,33.916977,30.95,0.0,0.0,15.580141,310.31403,12.51327,1001.12305
2024-06-15T21:00,10.3,6.9,153.0,,1.4,1.4,124.0,38.323284,32.25,0.0,0.0,16.548256,314.11868,11.79407,1000.37476
2024-06-15T22:00,9.7,6.5,150.0,,1.2,1.3,128.0,42.78757,33.15,0.0,0.0,16.800856,315.0001,11.210961,999.5138
2024-06-15T23:00,10.1,6.8,150.0,,1.1,1.2,131.0,47.1359,33.65,0.0,0.0,17.31746,313.31537,11.10201,998.6391
2024-06-16T00:00,11.8,7.9,157.0,,1.4,1.1,135.0,54.166668,33.6,0.0,0.0,19.346441,315.0001,11.5879545,998.1426
2024-06-16T01:00,12.6,8.5,163.0,,2.4,1.2,132.0,66.92177,31.25,0.0,0.0,19.95972,309.14398,16.643984,998.65857
2024-06-16T02:00,13.4,9.1,172.0,,3.8,1.3,128.0,75.850334,30.4,0.0,0.0,19.681828,320.1945,16.983538,998.5309
2024-06-16T03:00,14.0,9.5,180.0,,5.1,1.5,123.0,81.164955,28.7,0.0,0.0,14.186923,324.2932,19.407726,998.5727
2024-06-16T04:00,14.5,9.9,188.0,,6.2,1.7,118.0,83.50339,27.15,0.0,0.0,16.485485,328.39255,21.094849,998.7175
2024-06-16T05:00,15.1,10.3,195.0,,7.2,1.9,113.0,83.29082,26.15,0.0,0.0,15.629971,321.54626,21.82644,999.0789
