latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-04-01,2023-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-04-08T11:00,71.7,49.5,990.0,,92.1,21.7,0.0,113.14583,9.5,0.0,33.0,8.669949,85.23644,93.79597,1005.98615
2023-04-08T12:00,93.1,64.3,1174.0,,119.2,26.8,1.0,113.0625,9.85,0.0,99.0,7.928178,92.60251,97.35225,1006.0986
2023-04-08T13:00,96.6,66.6,1225.0,,146.8,26.6,0.0,114.42708,9.7,0.0,99.0,5.7599998,90.0,96.6962,1006.38934
2023-04-08T14:00,102.2,70.5,1296.0,,185.6,26.4,0.0,115.95832,10.0,0.0,100.0,7.928178,87.3975,95.41254,1006.99445
2023-04-08T15:00,120.1,83.1,1315.0,,215.4,26.2,14.0,117.770836,11.05,0.0,100.0,8.669949,94.76356,94.18342,1007.52985
2023-04-08T16:00,129.9,89.4,1215.0,,202.4,26.6,61.0,119.854164,12.4,0.0,100.0,6.9899354,101.88863,87.31311,1007.8788
2023-04-08T17:00,106.4,72.4,1054.0,,171.1,27.1,127.0,122.22916,14.75,0.0,80.0,6.28713,113.62939,76.194855,1008.06696
2023-04-08T18:00,93.4,63.1,848.0,,126.3,26.8,204.0,123.66666,17.05,0.0,42.0,7.6367526,135.0001,64.479904,1007.75726
2023-04-08T19:00,82.4,55.2,735.0,,96.4,25.1,243.0,124.63542,18.85,0.0,48.0,5.3517847,160.34608,60.52549,1007.8236
2023-04-08T20:00,73.1,48.2,635.0,,65.4,22.6,274.0,125.18749,20.2,0.0,58.0,7.968939,198.43504,58.101933,1007.3783
2023-04-08T21:00,55.5,35.9,513.0,,33.6,18.7,288.0,127.423454,20.4,0.0,100.0,12.261157,220.23628,62.299625,1007.18774
2023-04-08T22:00,40.9,25.7,421.0,,20.6,15.2,268.0,124.82293,19.9,0.0,98.0,15.815435,228.69148,63.213478,1007.0707
2023-04-08T23:00,30.7,18.9,333.0,,14.4,11.3,228.0,173.30994,19.05,0.0,73.0,15.379206,237.42595,60.172497,1006.8418
2023-04-09T00:00,38.9,23.0,352.0,,22.1,9.1,236.0,203.12833,18.1,0.0,69.0,13.684735,243.43501,63.01691,1006.1142
2023-04-09T01:00,31.3,18.3,355.0,,43.3,8.3,182.0,214.87646,17.2,0.0,45.0,11.113451,245.09526,69.62907,1006.17993
2023-04-09T02:00,26.3,15.5,360.0,,73.5,7.3,105.0,218.56876,15.5,0.0,90.0,7.5685663,244.65387,81.24996,1006.2157
2023-04-09T03:00,29.0,18.2,395.0,,106.6,6.5,24.0,211.92264,13.8,0.0,100.0,4.6938257,237.52882,91.865425,1006.4484
2023-04-09T04:00,32.2,21.1,463.0,,117.3,7.0,2.0,193.39923,12.95,0.0,97.0,3.7064266,209.0545,96.46119,1007.10834
2023-04-09T05:00,37.8,25.5,555.0,,121.4,8.1,0.0,150.03189,12.3,0.0,95.0,2.5959969,146.3099,98.36932,1008.0728
2023-04-09T06:00,45.5,31.0,652.0,,124.4,9.5,0.0,122.500015,11.75,0.0,100.0,2.4149535,153.43501,99.67056,1008.05164
2023-04-09T07:00,50.4,34.6,680.0,,127.4,10.1,0.0,122.125015,11.55,0.0,100.0,3.7064266,150.9455,100.0,1008.14264
2023-04-09T08:00,53.3,36.7,685.0,,129.3,10.7,0.0,121.541664,11.4,0.0,100.0,5.1919937,146.3099,100.0,1008.3348
2023-04-09T09:00,56.5,39.0,690.0,,128.8,11.7,1.0,121.010414,11.2,0.0,100.0,5.00128,149.74365,99.66913,1008.2282
2023-04-09T10:00,59.8,41.6,693.0,,122.9,12.9,2.0,120.68751,11.15,0.0,100.0,4.072935,135.0001,98.35465,1008.22626
2023-04-09T11:00,63.6,44.2,694.0,,114.1,14.4,4.0,120.34376,10.95,0.0,100.0,4.1046314,105.25517,99.66848,1007.9217
2023-04-09T12:00,77.8,53.8,1154.0,,126.5,23.5,0.0,119.79167,11.3,0.0,100.0,4.802999,102.99462,100.0,1007.63855
2023-04-09T13:00,79.9,55.3,1223.0,,158.1,24.1,0.0,118.697914,11.35,0.0,100.0,4.68,90.0,99.34001,1007.83826
2023-04-09T14:00,83.8,58.2,1319.0,,202.3,24.8,0.0,117.520836,11.5,0.0,100.0,5.00128,59.743652,97.70946,1008.43744
2023-04-09T15:00,102.9,71.5,1335.0,,233.1,24.6,19.0,116.23957,11.95,0.0,52.0,3.2599385,96.340096,94.223274,1009.0483
2023-04-09T16:00,91.7,63.1,1172.0,,210.2,22.5,62.0,115.03126,12.5,0.0,83.0,3.8939953,123.6901,93.00941,1009.4653
2023-04-09T17:00,85.7,58.7,917.0,,163.6,19.3,121.0,112.29166,14.9,0.0,65.0,4.3349743,131.63345,83.3393,1009.6554
2023-04-09T18:00,71.5,48.4,616.0,,104.3,15.4,184.0,110.86458,17.1,0.0,17.0,4.829907,153.43501,77.07335,1009.5401
2023-04-09T19:00,60.8,40.7,488.0,,74.2,13.4,205.0,109.333336,19.2,0.0,56.0,3.9763298,174.80566,70.2453,1009.2219
2023-04-09T20:00,51.0,33.6,398.0,,48.3,11.7,213.0,107.82292,21.45,0.0,50.0,4.6938257,212.47118,63.3526,1008.7099
2023-04-09T21:00,41.1,26.5,311.0,,24.2,9.5,205.0,106.30209,22.95,0.0,0.0,8.435069,230.19447,61.08255,1007.87317
2023-04-09T22:00,32.4,20.7,258.0,,15.5,7.5,182.0,105.32291,22.7,0.0,0.0,12.979984,236.3099,64.44885,1007.1716
2023-04-09T23:00,26.8,17.1,223.0,,13.9,5.5,146.0,119.85545,21.55,0.0,0.0,14.336861,241.50446,65.03327,1006.4374
2023-04-10T00:00,31.7,21.1,329.0,,27.6,8.6,222.0,146.85373,20.75,0.0,0.0,13.089354,238.49579,63.816597,1005.71606
2023-04-10T01:00,28.1,18.6,327.0,,49.2,7.5,167.0,173.1505,18.9,0.0,0.0,11.808878,232.43134,71.80482,1005.6488
2023-04-10T02:00,25.5,16.9,325.0,,80.0,6.0,90.0,180.4847,16.65,0.0,0.0,7.9932966,234.16226,81.135506,1005.7636
2023-04-10T03:00,24.4,16.2,380.0,,111.3,5.2,9.0,165.49744,14.95,0.0,0.0,4.896529,197.10281,88.698975,1005.79913
2023-04-10T04:00,28.1,18.9,498.0,,116.2,6.3,0.0,128.99658,13.8,0.0,0.0,6.4096174,141.84273,92.46978,1006.25055
2023-04-10T05:00,33.3,22.6,660.0,,112.4,8.4,0.0,104.15626,13.1,0.0,0.0,5.495161,121.60746,94.27359,1006.81726
2023-04-10T06:00,42.6,29.2,871.0,,109.6,11.7,0.0,103.854164,12.8,0.0,0.0,4.0249224,116.56499,95.82496,1006.80585
2023-04-10T07:00,55.9,38.5,1009.0,,116.0,14.6,0.0,103.666664,12.8,0.0,0.0,5.2416787,105.945465,94.88359,1007.0037
2023-04-10T08:00,67.3,46.6,1141.0,,125.4,17.9,0.0,104.07293,13.1,0.0,0.0,2.7416782,66.801384,92.43008,1006.7184
2023-04-10T09:00,76.4,53.0,1265.0,,135.3,21.2,0.0,105.10417,12.5,0.0,1.0,2.16,180.0,95.18544,1006.3988
2023-04-10T10:00,81.7,56.9,1291.0,,136.1,22.3,0.0,106.56249,11.05,0.0,100.0,3.219938,153.43501,100.0,1006.04614
2023-04-10T11:00,84.3,58.6,1276.0,,134.1,22.5,0.0,108.15625,10.65,0.0,100.0,4.510787,151.38963,100.0,1006.0306
2023-04-10T12:00,124.8,86.8,1069.0,,154.7,22.2,0.0,109.65625,10.15,0.0,100.0,5.2416787,164.05453,100.0,1006.30817
2023-04-10T13:00,127.6,88.5,1121.0,,163.7,22.2,0.0,113.09374,10.5,0.0,100.0,5.1919937,146.3099,100.0,1006.5195
2023-04-10T14:00,130.4,90.6,1194.0,,176.3,22.1,0.0,116.55209,10.6,0.0,100.0,5.00128,149.74365,100.0,1006.82007
2023-04-10T15:00,135.5,94.5,1230.0,,181.6,22.1,7.0,119.92709,10.85,0.0,100.0,5.315336,151.69934,99.66823,1007.02765
2023-04-10T16:00,120.1,83.4,1164.0,,169.2,22.2,52.0,122.322914,11.6,0.0,100.0,4.0249224,153.43501,99.013374,1006.9579
2023-04-10T17:00,112.0,77.5,1047.0,,147.8,22.4,117.0,124.4375,14.4,0.0,41.0,3.9763298,174.80566,87.49739,1006.96576
2023-04-10T18:00,104.8,72.4,894.0,,115.0,22.0,205.0,126.395836,17.6,0.0,18.0,5.4833565,203.19862,73.226036,1006.88745
2023-04-10T19:00,94.5,65.0,809.0,,86.9,21.0,274.0,128.89583,21.0,0.0,0.0,7.289445,212.90524,63.252644,1006.41785
2023-04-10T20:00,82.9,56.7,731.0,,55.8,19.6,345.0,163.7755,23.4,0.0,0.0,10.1887,212.00534,55.72725,1005.7121
2023-04-10T21:00,70.3,47.6,627.0,,25.1,17.2,399.0,198.21428,24.05,0.0,0.0,13.513193,221.76021,53.24266,1005.24036
2023-04-10T22:00,57.0,38.1,532.0,,14.5,14.6,386.0,189.92345,23.45,0.0,1.0,14.84318,230.90614,52.22992,1004.9221
2023-04-10T23:00,44.9,29.5,433.0,,11.6,11.5,341.0,209.30453,22.6,0.0,0.0,14.113652,232.25313,52.696167,1004.6942
2023-04-11T00:00,52.5,35.2,520.0,,27.2,10.9,375.0,231.72665,21.2,0.0,0.0,13.783817,220.76352,61.473213,1004.44617
2023-04-11T01:00,46.4,30.7,534.0,,63.0,9.7,292.0,253.41028,18.2,0.0,3.0,12.475961,223.83095,73.57106,1004.73285
2023-04-11T02:00,46.1,30.4,554.0,,113.9,8.1,174.0,265.15842,15.55,0.0,10.0,10.990322,238.39255,84.514565,1005.3269
2023-04-11T03:00,51.0,33.9,612.0,,168.3,7.7,50.0,263.07736,14.1,0.0,5.0,6.8777895,227.12111,90.095184,1005.76733
2023-04-11T04:00,59.4,39.8,695.0,,182.8,10.2,19.0,248.03973,13.3,0.0,11.0,3.319036,220.60121,94.90304,1006.42944
2023-04-11T05:00,69.2,46.6,802.0,,185.2,14.1,16.0,226.15466,12.85,0.0,36.0,1.609969,243.43501,97.09405,1006.70886
2023-04-11T06:00,83.1,56.7,931.0,,187.2,18.7,19.0,200.44308,12.5,0.0,60.0,3.0758414,290.55612,97.08619,1006.3988
2023-04-11T07:00,98.0,67.8,1005.0,,196.3,20.8,11.0,150.5592,12.25,0.0,63.0,1.8,323.13,97.722755,1006.19147
2023-04-11T08:00,107.1,74.5,1068.0,,206.5,22.4,5.0,151.20175,12.1,0.0,57.0,2.9024127,119.74479,98.691536,1005.78973
2023-04-11T09:00,108.7,75.7,1115.0,,210.8,23.5,3.0,151.8136,11.25,0.0,100.0,3.396233,212.00534,100.0,1005.4605
2023-04-11T10:00,102.7,71.5,1102.0,,200.5,23.2,10.0,152.3114,11.05,0.0,100.0,5.937272,284.03625,99.33845,1005.4527
2023-04-11T11:00,100.1,69.8,1061.0,,182.6,22.1,22.0,152.63158,11.4,0.0,100.0,2.8116899,320.1945,99.34026,1004.9716
2023-04-11T12:00,73.1,50.8,859.0,,127.3,17.4,14.0,152.8772,10.95,0.0,100.0,1.609969,153.43501,100.0,1004.55865
2023-04-11T13:00,67.5,46.9,825.0,,120.3,16.2,22.0,152.08772,10.4,0.0,100.0,4.6102495,141.34016,99.66704,1004.7353
2023-04-11T14:00,64.7,44.9,777.0,,110.2,14.5,35.0,151.17545,10.6,0.0,100.0,4.1046314,142.12495,98.67612,1005.5341
2023-04-11T15:00,48.3,33.4,730.0,,96.4,13.4,66.0,150.17325,11.2,0.0,100.0,3.8773184,158.19853,98.68231,1005.8543
2023-04-11T16:00,49.1,34.0,728.0,,87.9,14.9,106.0,144.45836,11.7,0.0,100.0,3.671294,168.69011,97.71301,1006.0714
2023-04-11T17:00,52.7,36.4,741.0,,79.6,17.5,158.0,139.31252,13.9,0.0,100.0,3.8773184,201.80147,86.59055,1005.85864
2023-04-11T18:00,53.7,36.9,746.0,,66.7,19.7,224.0,135.03125,16.65,0.0,60.0,4.3349743,175.23645,76.75122,1005.7636
2023-04-11T19:00,53.9,36.8,725.0,,53.2,19.2,271.0,131.33334,19.4,0.0,96.0,7.208994,182.86235,67.15317,1005.4693
2023-04-11T20:00,53.7,36.4,694.0,,37.8,17.5,318.0,146.55612,20.9,0.0,100.0,11.435313,208.1785,63.849632,1005.0289
2023-04-11T21:00,52.5,35.5,645.0,,22.6,14.8,356.0,170.7908,20.35,0.0,100.0,13.246826,222.79738,66.26531,1004.61316
2023-04-11T22:00,48.7,32.6,599.0,,15.9,12.3,358.0,182.07909,20.35,0.0,94.0,12.496718,221.49637,63.936424,1004.2174
2023-04-11T23:00,45.4,30.2,547.0,,12.5,9.5,344.0,214.13803,20.15,0.0,100.0,13.044722,219.40063,62.242794,1003.61646
2023-04-12T00:00,44.8,29.9,460.0,,21.4,4.7,295.0,232.80072,18.65,0.0,100.0,12.599998,233.13002,65.689865,1002.7704
2023-04-12T01:00,40.5,27.0,507.0,,56.8,4.9,233.0,245.48874,17.55,0.0,100.0,10.464797,220.81499,68.78448,1002.5323
2023-04-12T02:00,40.5,27.1,573.0,,107.1,5.3,144.0,250.52362,15.2,0.0,100.0,11.457958,223.72705,79.09593,1002.6429
2023-04-12T03:00,45.3,30.5,650.0,,158.8,5.9,48.0,245.15305,13.2,0.0,100.0,8.714677,231.7098,87.96834,1002.9634
2023-04-12T04:00,45.1,30.5,679.0,,169.7,6.2,19.0,230.18259,12.3,0.0,100.0,5.3999996,233.13002,93.30744,1003.4237
2023-04-12T05:00,47.5,32.5,697.0,,167.3,6.4,10.0,210.1101,11.55,0.0,100.0,2.2768397,198.43504,98.0346,1003.4936
2023-04-12T06:00,47.5,32.2,721.0,,159.5,7.8,8.0,168.84566,11.3,0.0,100.0,2.5959969,123.690094,99.011055,1003.48413
2023-04-12T07:00,54.9,37.6,751.0,,156.9,10.5,8.0,117.89584,11.3,0.0,100.0,5.00128,120.256355,99.33974,1003.38525
2023-04-12T08:00,62.6,43.1,783.0,,152.7,14.2,13.0,114.74999,11.1,0.0,100.0,7.5942082,121.42952,99.66887,1002.982
2023-04-12T09:00,69.2,47.7,811.0,,139.5,18.2,23.0,111.479164,10.95,0.0,100.0,9.504272,127.30403,99.33794,1002.3826
2023-04-12T10:00,70.5,48.7,808.0,,118.2,19.7,31.0,108.56249,11.1,0.0,100.0,8.913181,133.36346,97.702324,1002.09174
2023-04-12T11:00,71.0,49.1,791.0,,90.6,20.5,40.0,106.1875,10.9,0.0,100.0,8.14587,135.0001,99.33768,1001.68835
2023-04-12T12:00,44.9,30.3,544.0,,39.2,11.0,59.0,104.03125,11.3,0.0,100.0,6.9153743,141.34016,97.70589,1001.50586
2023-04-12T13:00,45.5,30.6,552.0,,37.8,11.2,60.0,101.895836,11.75,0.0,100.0,7.386582,136.97493,94.21446,1001.6221
2023-04-12T14:00,46.1,30.9,562.0,,35.9,11.5,61.0,100.197914,11.95,0.0,100.0,8.404285,133.26433,92.05747,1001.7285
2023-04-12T15:00,48.2,32.2,578.0,,33.9,11.7,67.0,98.92729,12.4,0.0,100.0,7.2,126.86999,88.485016,1002.0426
2023-04-12T16:00,50.1,33.4,593.0,,34.0,11.6,76.0,98.82092,13.05,0.0,100.0,4.3349743,131.63345,85.08063,1001.8693
2023-04-12T17:00,50.4,33.6,611.0,,34.8,11.5,88.0,98.76773,14.0,0.0,100.0,3.0758414,159.44388,80.51423,1001.8066
2023-04-12T18:00,48.4,32.2,618.0,,34.2,10.9,108.0,98.5195,15.75,0.0,100.0,3.2599385,173.6599,73.1387,1001.9708
2023-04-12T19:00,47.6,31.7,603.0,,30.7,10.0,131.0,98.10284,17.85,0.0,100.0,5.6233797,140.19447,63.803055,1001.45496
2023-04-12T20:00,47.7,31.8,575.0,,25.8,8.8,158.0,97.65072,19.25,0.0,100.0,8.225035,156.80139,58.255608,1000.6157
2023-04-12T21:00,47.0,31.3,535.0,,21.4,7.6,181.0,97.242905,20.35,0.0,96.0,9.531505,169.11452,54.95953,999.6658
2023-04-12T22:00,44.6,29.6,502.0,,21.1,7.3,181.0,96.870575,21.3,0.0,100.0,11.570515,185.35573,51.66756,998.80945
2023-04-12T23:00,40.0,26.4,467.0,,22.5,7.2,171.0,96.60461,19.55,0.0,100.0,16.746773,205.4633,58.91133,998.4495
2023-04-13T00:00,30.2,20.0,382.0,,29.1,7.2,126.0,99.234695,16.05,0.0,100.0,13.089354,211.50421,72.22812,998.6185
2023-04-13T01:00,25.6,16.9,379.0,,35.5,7.3,113.0,109.86394,15.25,0.0,100.0,10.315115,209.24873,75.77127,998.58875
2023-04-13T02:00,24.4,16.2,374.0,,44.5,7.6,94.0,115.17859,14.6,0.0,100.0,9.227524,200.55612,78.48597,998.4654
2023-04-13T03:00,24.2,16.1,372.0,,54.5,8.2,72.0,112.202385,14.0,0.0,100.0,7.5170207,196.69933,81.591896,998.4431
2023-04-13T04:00,24.3,16.1,380.0,,58.5,9.2,62.0,99.65986,13.65,0.0,100.0,5.3999996,180.0,83.744774,998.5289
2023-04-13T05:00,24.8,16.4,393.0,,60.9,10.4,56.0,90.975174,13.4,0.0,100.0,6.12,180.0,85.96986,998.5195
2023-04-13T06:00,25.0,16.5,400.0,,60.6,11.9,50.0,89.547874,13.3,0.1,100.0,5.771239,183.57626,85.959656,998.41675
2023-04-13T07:00,24.1,15.9,388.0,,56.4,12.8,49.0,88.15604,13.2,0.1,100.0,5.7599998,180.0,87.098045,998.3141
2023-04-13T08:00,23.0,15.1,368.0,,49.7,13.6,50.0,86.23228,12.9,0.1,100.0,7.5685663,182.72626,88.23418,998.1047
2023-04-13T09:00,21.5,14.0,343.0,,41.4,14.2,51.0,83.75,12.55,0.1,100.0,7.289444,200.22495,87.91069,997.8937
2023-04-13T10:00,21.2,13.7,331.0,,37.3,14.0,50.0,80.76241,12.4,0.1,100.0,5.3999996,216.86998,86.44318,997.888
2023-04-13T11:00,20.7,13.3,322.0,,34.1,13.5,49.0,77.65958,12.3,0.3,100.0,3.096837,215.53777,86.14481,997.8843
2023-04-13T12:00,17.8,11.5,304.0,,26.4,13.7,53.0,74.48582,12.25,0.1,100.0,2.9024127,209.7448,89.65924,997.48676
2023-04-13T13:00,16.9,10.9,306.0,,28.1,13.6,50.0,72.819145,12.15,0.1,100.0,5.5887027,194.93147,89.65154,997.5815
2023-04-13T14:00,16.5,10.7,309.0,,30.6,13.5,46.0,71.0727,12.15,0.0,100.0,7.628263,199.29015,87.581985,998.0761
2023-04-13T15:00,15.8,10.2,312.0,,33.2,13.1,45.0,69.28192,12.6,0.1,100.0,8.373386,205.4633,85.03198,998.6869
2023-04-13T16:00,13.9,9.0,313.0,,34.2,12.4,49.0,67.331566,13.25,0.1,100.0,6.87779,186.00891,80.95112,999.0084
2023-04-13T17:00,14.2,9.2,314.0,,34.6,11.5,55.0,65.16844,14.15,0.0,100.0,10.587917,162.18102,74.58353,999.3391
2023-04-13T18:00,17.2,11.1,310.0,,33.6,10.1,66.0,63.00532,15.2,0.0,100.0,12.879752,153.43501,68.310104,999.4772
2023-04-13T19:00,20.1,13.0,299.0,,30.5,9.0,77.0,61.134754,15.85,0.0,100.0,12.682018,145.40765,63.353783,999.2045
2023-04-13T20:00,21.2,13.7,285.0,,26.2,7.7,89.0,59.476955,16.0,0.0,100.0,14.77755,145.92276,62.117306,998.81445
2023-04-13T21:00,22.4,14.4,266.0,,21.9,6.5,100.0,57.872345,16.1,0.0,100.0,14.81259,154.05775,61.72218,998.9172
2023-04-13T22:00,22.5,14.4,255.0,,21.1,6.1,102.0,56.374123,16.65,0.0,72.0,14.182355,156.0375,60.205486,998.83826
2023-04-13T23:00,22.5,14.3,244.0,,21.5,6.1,99.0,55.026596,16.75,0.0,100.0,14.48972,153.43501,59.62286,998.34735
2023-04-14T00:00,27.3,17.1,192.0,,21.7,4.7,87.0,53.9539,14.45,0.0,99.0,16.904673,153.43501,68.85106,998.8557
2023-04-14T01:00,24.6,15.3,196.0,,25.7,5.0,80.0,53.696804,14.05,0.0,100.0,16.375053,146.65927,70.41817,998.8407
2023-04-14T02:00,23.5,14.5,202.0,,31.4,5.3,71.0,53.554962,13.5,0.2,100.0,14.05845,140.19447,74.47166,999.51245
2023-04-14T03:00,22.8,14.0,213.0,,38.1,5.8,59.0,53.404255,12.95,0.1,100.0,12.313894,142.12495,80.63997,999.5904
2023-04-14T04:00,20.8,12.6,226.0,,41.6,6.1,53.0,53.21808,12.65,0.1,100.0,8.473393,167.73524,85.60708,1000.17255
2023-04-14T05:00,22.4,13.4,241.0,,44.4,6.3,47.0,52.9078,12.35,0.6,100.0,10.182337,188.13002,86.43823,1000.6558
2023-04-14T06:00,22.2,13.3,253.0,,45.0,6.7,44.0,52.641846,12.05,0.6,100.0,11.212135,185.52745,84.9722,1000.7431
2023-04-14T07:00,21.6,12.9,247.0,,41.5,7.1,46.0,52.35816,11.8,0.1,100.0,9.3876505,175.60138,84.09188,1000.6348
2023-04-14T08:00,20.5,12.1,234.0,,35.6,7.6,52.0,52.092194,11.75,0.0,100.0,7.0911775,156.0375,82.680756,1000.92975
2023-04-14T09:00,20.5,12.2,220.0,,28.5,8.1,58.0,51.82624,11.7,0.0,100.0,5.8603754,137.4896,82.11805,1000.92786
2023-04-14T10:00,20.5,12.2,218.0,,25.2,8.3,60.0,51.666664,11.65,0.1,100.0,4.829907,116.56499,83.22834,1000.827
2023-04-14T11:00,21.7,13.1,218.0,,22.8,8.4,61.0,51.53369,11.6,0.0,100.0,5.1919937,123.690094,83.785835,1000.82513
2023-04-14T12:00,21.8,13.3,216.0,,19.6,7.9,66.0,51.51596,11.7,0.0,100.0,2.6208394,164.05453,88.72182,1000.8289
2023-04-14T13:00,22.3,13.6,213.0,,18.8,7.8,71.0,51.675533,11.95,0.2,100.0,4.2136917,160.0168,83.54519,1001.0361
2023-04-14T14:00,19.7,11.9,209.0,,17.8,7.6,77.0,51.914894,12.0,0.1,60.0,5.937272,165.96373,83.27049,1001.7304
2023-04-14T15:00,15.5,9.3,208.0,,17.7,7.4,84.0,52.02128,12.35,0.1,65.0,8.089993,159.14546,80.82966,1002.73315
2023-04-14T16:00,15.4,9.3,216.0,,20.1,7.4,84.0,51.941483,13.0,0.1,77.0,10.365251,159.67677,76.42291,1003.1534
2023-04-14T17:00,15.8,9.7,228.0,,23.7,7.5,82.0,51.968086,14.0,0.1,100.0,9.885262,169.50858,70.64677,1003.4883
2023-04-14T18:00,18.7,11.7,238.0,,26.1,7.5,83.0,52.01241,15.0,0.1,100.0,8.557102,165.37909,65.33874,1004.0203
2023-04-14T19:00,21.5,13.6,234.0,,23.7,7.2,90.0,52.065605,15.8,0.1,100.0,7.69592,169.21574,61.02861,1004.1492
2023-04-14T20:00,22.5,14.4,225.0,,19.3,6.6,101.0,52.118797,16.65,0.0,100.0,6.87779,186.00891,57.41995,1003.98285
2023-04-14T21:00,21.1,13.5,214.0,,14.6,6.1,113.0,52.180855,17.25,0.0,100.0,8.049845,206.56499,56.03241,1003.9063
2023-04-14T22:00,20.7,13.2,205.0,,11.5,5.9,120.0,52.10107,17.75,0.0,100.0,11.709688,224.9999,56.539207,1003.9246
2023-04-14T23:00,19.8,12.6,196.0,,9.0,5.8,126.0,51.994682,17.45,0.0,100.0,13.104198,232.81522,59.992184,1003.71576
2023-04-15T00:00,26.8,17.2,210.0,,13.3,6.0,133.0,51.84398,16.7,0.0,38.0,8.942214,229.89915,59.209385,1003.589
2023-04-15T01:00,23.3,14.8,219.0,,30.5,5.8,107.0,51.85284,16.15,0.0,38.0,10.00256,239.74365,61.525684,1003.37067
2023-04-15T02:00,20.4,12.9,235.0,,54.9,5.5,69.0,52.253395,14.55,0.0,1.0,12.245293,245.69547,70.51502,1003.60767
2023-04-15T03:00,22.0,14.3,322.0,,82.7,6.2,27.0,51.666664,12.65,0.0,0.0,9.793058,252.89719,80.32849,1003.9315
2023-04-15T04:00,26.7,17.8,481.0,,94.1,8.0,12.0,51.69326,12.05,0.0,0.0,4.6938252,274.39862,84.40361,1004.79865
2023-04-15T05:00,36.2,24.4,693.0,,101.2,10.7,5.0,52.154247,11.25,0.0,0.0,4.6938257,327.52884,89.882935,1005.5594
2023-04-15T06:00,49.6,33.9,947.0,,106.5,14.4,0.0,53.129433,11.35,0.0,0.0,3.2599385,6.3401003,85.47024,1005.86
2023-04-15T07:00,61.5,42.1,1081.0,,107.3,17.3,0.0,54.955673,11.55,0.0,0.0,1.08,90.0,82.65591,1005.86755
2023-04-15T08:00,68.9,47.5,1189.0,,105.2,20.4,0.0,57.544327,9.9,0.0,0.0,4.829907,116.56499,91.933266,1006.0015
2023-04-15T09:00,74.7,51.5,1291.0,,101.9,23.4,0.0,60.682625,9.05,0.0,0.0,6.0347,107.35411,95.702385,1006.2652
2023-04-15T10:00,79.4,54.7,1320.0,,95.4,24.2,0.0,64.166664,8.9,0.0,0.0,4.6938252,94.39862,95.69738,1006.25916
2023-04-15T11:00,82.4,56.9,1318.0,,87.5,24.1,0.0,67.934395,8.4,0.0,0.0,7.2805495,81.46932,95.03093,1006.53625
2023-04-15T12:00,69.6,48.0,972.0,,100.8,19.9,0.0,71.817375,8.75,0.0,0.0,7.289444,69.775055,92.80692,1006.94574
2023-04-15T13:00,75.9,52.4,979.0,,118.1,18.9,1.0,74.89362,9.05,0.0,5.0,7.7043357,52.594578,89.10387,1007.15533
2023-04-15T14:00,78.5,54.2,986.0,,142.2,17.4,2.0,78.333336,9.65,0.0,6.0,4.0249224,10.304792,86.16682,1007.8711
2023-04-15T15:00,76.4,52.5,939.0,,155.5,15.9,18.0,82.08334,11.95,0.0,3.0,3.6,323.13,75.220955,1008.7515
2023-04-15T16:00,67.1,45.8,817.0,,134.8,15.8,51.0,85.913124,14.05,0.0,0.0,2.7416782,336.8014,69.9438,1009.02997
2023-04-15T17:00,46.0,30.7,647.0,,98.1,16.1,96.0,89.14894,15.8,0.0,0.0,1.484318,255.96373,67.29601,1008.8979
2023-04-15T18:00,41.1,27.2,456.0,,54.7,16.0,147.0,91.01064,17.85,0.0,0.0,4.1046314,217.87505,61.304333,1008.87537
2023-04-15T19:00,37.1,24.4,383.0,,37.1,15.0,171.0,92.38476,19.9,0.0,0.0,5.6233797,219.80553,55.027813,1008.6539
2023-04-15T20:00,33.4,21.8,342.0,,25.3,13.7,188.0,93.34221,21.3,0.0,0.0,9.931042,226.46873,52.705875,1008.3087
2023-04-15T21:00,29.2,18.8,301.0,,15.4,11.6,196.0,93.99823,21.4,0.0,0.0,14.336861,231.1155,53.788246,1008.0153
2023-04-15T22:00,24.6,15.7,264.0,,10.3,9.9,188.0,94.46809,20.7,0.0,0.0,17.174677,236.97612,54.504276,1007.6932
2023-04-15T23:00,21.1,13.5,233.0,,8.5,8.0,171.0,94.68972,19.85,0.0,0.0,17.782686,238.24055,55.937973,1007.26666
2023-04-16T00:00,22.7,15.0,237.0,,15.9,8.2,161.0,123.46939,18.5,0.0,0.0,15.990646,238.81508,57.108738,1006.8216
2023-04-16T01:00,18.2,11.8,252.0,,33.9,7.4,126.0,146.85373,17.1,0.0,0.0,14.57889,237.09476,61.128773,1006.76984
2023-04-16T02:00,16.9,11.0,275.0,,59.5,6.4,77.0,152.42345,14.85,0.0,0.0,11.885453,234.86572,71.526184,1006.8836
