latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-08T11:00,51.6,35.3,559.0,,83.8,10.3,3.0,80.46099,19.3,0.0,30.0,2.7416782,246.80138,79.93254,1001.112
2023-10-08T12:00,42.8,29.1,513.0,,70.6,8.0,3.0,81.71099,18.35,0.0,54.0,5.495161,211.60745,84.819626,1000.68164
2023-10-08T13:00,41.0,27.9,571.0,,67.0,7.6,1.0,82.69504,18.9,0.0,81.0,1.8,360.0,81.95068,1000.7017
2023-10-08T14:00,42.0,28.8,649.0,,62.2,7.2,0.0,83.70567,18.25,0.0,7.0,3.219938,206.56499,85.08068,1001.1729
2023-10-08T15:00,48.4,33.5,682.0,,59.3,7.9,5.0,84.76064,18.15,0.0,3.0,2.0991426,210.96368,84.798134,1001.76276
2023-10-08T16:00,58.6,40.6,635.0,,61.8,10.9,25.0,85.89539,21.05,0.0,1.0,3.2399998,180.0,68.36582,1001.96674
2023-10-08T17:00,55.2,37.8,544.0,,66.2,15.0,52.0,87.21631,24.0,0.0,0.0,4.6938252,184.39862,54.450817,1001.9729
2023-10-08T18:00,48.3,32.7,456.0,,65.9,17.4,77.0,88.12056,26.85,0.0,6.0,5.634891,206.56499,44.935528,1001.8742
2023-10-08T19:00,42.0,27.9,382.0,,55.9,16.6,97.0,88.07623,29.6,0.0,11.0,7.6367526,224.9999,35.991028,1001.27545
2023-10-08T20:00,34.8,22.5,309.0,,41.1,14.1,114.0,87.48228,31.95,0.0,38.0,11.304229,232.76509,28.98832,1000.56274
2023-10-08T21:00,28.1,17.7,252.0,,29.2,11.5,122.0,86.50709,32.65,0.0,93.0,15.0038395,239.74365,26.164312,999.5961
2023-10-08T22:00,21.7,13.2,210.0,,22.0,9.1,117.0,85.39007,31.9,0.0,94.0,16.299694,239.47037,28.218243,999.17505
2023-10-08T23:00,16.9,9.8,183.0,,17.7,6.6,103.0,84.24646,30.85,0.0,32.0,16.992609,233.61555,33.065178,998.84326
2023-10-09T00:00,9.3,5.2,180.0,,14.3,2.9,69.0,83.24468,27.65,0.0,0.0,13.18308,235.0079,44.14453,998.53687
2023-10-09T01:00,10.4,6.1,224.0,,27.8,3.2,53.0,82.12767,25.3,0.0,0.0,9.686609,221.98714,52.87742,998.3567
2023-10-09T02:00,14.7,9.3,286.0,,46.5,3.6,31.0,81.276596,23.1,0.0,0.0,5.937272,194.03627,59.94921,998.4776
2023-10-09T03:00,17.3,11.3,341.0,,61.0,4.1,14.0,80.51418,21.95,0.0,0.0,7.491114,125.21768,64.90984,998.83264
2023-10-09T04:00,19.3,12.9,383.0,,67.2,4.6,6.0,79.63653,20.35,0.0,0.0,9.0,126.86999,73.235016,999.27
2023-10-09T05:00,21.4,14.4,417.0,,69.1,5.2,2.0,78.55496,19.4,0.0,0.0,8.311245,94.96966,78.67786,999.7306
2023-10-09T06:00,24.9,16.9,435.0,,69.9,5.7,0.0,77.23404,19.45,0.0,0.0,7.2,90.0,76.93952,999.83136
2023-10-09T07:00,28.7,19.6,432.0,,70.8,6.3,0.0,75.638306,19.0,0.0,0.0,6.28713,103.24053,78.36764,999.71606
2023-10-09T08:00,30.2,20.5,412.0,,70.6,6.9,1.0,74.08688,18.4,0.0,0.0,6.830519,108.43504,81.363556,999.89197
2023-10-09T09:00,27.6,18.8,377.0,,68.1,7.1,3.0,72.71276,17.4,0.0,0.0,5.315336,118.30067,87.485374,1000.15216
2023-10-09T10:00,23.5,15.9,308.0,,61.5,6.5,7.0,71.25,16.8,0.0,0.0,5.4119864,93.814,90.871895,1000.13007
2023-10-09T11:00,18.5,12.4,225.0,,52.6,5.6,11.0,69.47695,16.65,0.0,0.0,7.208994,92.86235,91.447334,1000.02545
2023-10-09T12:00,14.3,9.6,227.0,,51.1,4.3,9.0,67.44681,16.05,0.0,0.0,4.1046314,105.25517,94.70351,999.60785
2023-10-09T13:00,12.8,8.5,309.0,,52.3,4.9,7.0,65.71809,16.1,0.0,31.0,7.9036193,120.0685,95.3153,1000.00543
2023-10-09T14:00,17.0,11.5,419.0,,53.7,5.9,4.0,63.998222,15.6,0.0,70.0,8.557102,112.24908,99.68026,1000.1844
2023-10-09T15:00,29.6,20.4,477.0,,53.2,7.1,7.0,62.464535,16.3,0.0,89.0,7.5942082,121.42952,98.1053,1000.50726
2023-10-09T16:00,35.6,24.6,435.0,,49.8,9.1,19.0,61.303185,17.6,0.0,68.0,5.4833565,113.19862,91.21577,1000.7533
2023-10-09T17:00,27.4,18.6,341.0,,44.3,11.3,35.0,59.88475,19.8,0.0,78.0,7.10031,120.46546,79.49279,1000.4375
2023-10-09T18:00,21.4,14.2,259.0,,37.5,12.3,50.0,58.18262,22.45,0.0,87.0,6.439876,153.43501,65.01691,1000.13696
2023-10-09T19:00,16.0,10.2,210.0,,28.0,10.9,60.0,56.542553,25.45,0.0,16.0,4.73506,171.25392,52.40793,999.6486
2023-10-09T20:00,10.6,6.4,174.0,,17.0,8.3,67.0,54.973404,27.45,0.0,76.0,12.738099,222.70937,46.57629,999.6187
2023-10-09T21:00,8.8,5.0,151.0,,9.1,6.0,73.0,53.5461,27.55,0.0,68.0,11.988594,221.34767,44.980946,998.7313
2023-10-09T22:00,8.5,4.8,142.0,,5.4,4.7,78.0,52.420216,27.9,0.0,27.0,14.4,216.86998,40.242115,998.0505
2023-10-09T23:00,8.7,4.9,147.0,,4.8,3.7,81.0,51.67553,26.7,0.0,42.0,15.124284,218.23386,41.10607,997.6136
2023-10-10T00:00,9.3,5.3,163.0,,15.9,5.7,62.0,51.241135,23.85,0.0,40.0,13.237038,224.9999,51.320545,997.5143
2023-10-10T01:00,10.2,6.0,206.0,,26.7,5.1,47.0,51.25,21.4,0.0,7.0,11.298495,210.65059,66.484505,997.3286
2023-10-10T02:00,13.2,8.2,267.0,,41.6,4.4,27.0,51.24113,19.65,0.0,7.0,5.815978,201.80147,75.98951,997.3649
2023-10-10T03:00,16.5,10.6,324.0,,53.5,4.2,11.0,51.143616,18.95,0.0,97.0,7.072878,165.2564,80.14087,997.63635
2023-10-10T04:00,21.5,14.1,375.0,,59.2,5.0,4.0,51.081554,18.15,0.0,97.0,5.1544156,167.90526,85.616394,998.102
2023-10-10T05:00,25.3,16.8,422.0,,61.7,6.3,1.0,51.187943,17.65,0.0,90.0,7.145796,139.08571,89.2039,998.08386
2023-10-10T06:00,28.5,19.2,454.0,,63.1,7.3,0.0,51.40071,16.95,0.0,86.0,6.696387,126.25393,93.83652,997.86017
2023-10-10T07:00,29.4,19.8,453.0,,63.0,7.3,0.0,51.60461,16.25,0.0,100.0,5.692099,124.69522,97.4798,997.7353
2023-10-10T08:00,28.8,19.4,436.0,,61.8,6.9,0.0,51.622345,15.9,0.0,100.0,6.830519,108.43504,99.045746,997.62354
2023-10-10T09:00,31.5,21.5,440.0,,62.3,7.3,0.0,51.524822,15.8,0.0,100.0,6.638072,102.5288,100.0,997.7187
2023-10-10T10:00,39.0,26.7,484.0,,66.4,9.3,0.0,51.764183,15.7,0.0,100.0,5.4833565,113.19862,99.99999,997.41815
2023-10-10T11:00,44.2,30.3,549.0,,72.1,12.0,0.0,52.72163,15.55,0.0,100.0,5.3999996,126.86998,100.0,997.0167
2023-10-10T12:00,18.2,12.2,234.0,,57.0,5.0,0.0,54.30851,15.2,0.0,100.0,7.289444,110.22495,99.35949,997.3007
2023-10-10T13:00,27.5,18.7,377.0,,64.2,8.4,0.0,54.539005,15.25,0.0,100.0,9.339208,117.552734,98.72305,997.6983
2023-10-10T14:00,38.0,26.0,570.0,,73.7,13.1,0.0,55.443264,15.25,0.0,100.0,10.144082,117.47435,98.40608,997.9951
2023-10-10T15:00,50.3,34.6,679.0,,77.7,17.0,5.0,56.728725,15.95,0.0,51.0,10.00256,120.256355,92.29184,998.3179
2023-10-10T16:00,47.5,32.5,622.0,,71.4,19.3,20.0,57.987595,17.55,0.0,40.0,10.296251,126.46933,81.25329,998.77264
2023-10-10T17:00,41.0,27.8,482.0,,59.6,20.7,40.0,58.687943,19.3,0.0,34.0,7.9932966,125.837746,70.264435,999.0342
2023-10-10T18:00,38.1,25.7,369.0,,49.4,21.3,59.0,59.503544,21.15,0.0,42.0,7.6367526,135.0001,60.665924,998.80414
2023-10-10T19:00,37.3,25.0,331.0,,43.4,20.8,78.0,60.523052,23.15,0.0,10.0,7.9932966,144.16226,52.666103,998.38055
2023-10-10T20:00,36.6,24.5,321.0,,38.9,19.4,97.0,61.835106,25.1,0.0,7.0,9.028754,156.50142,45.19176,997.4592
2023-10-10T21:00,34.1,22.7,306.0,,34.6,17.6,107.0,63.439716,25.85,0.0,5.0,11.885453,181.73567,45.54549,996.49554
2023-10-10T22:00,29.0,19.0,269.0,,28.8,15.1,103.0,65.008865,25.2,0.0,3.0,14.689588,216.02747,49.54385,996.176
2023-10-10T23:00,22.4,14.4,227.0,,23.2,12.2,89.0,66.26773,24.15,0.0,1.0,14.76439,224.9999,52.581753,995.9416
2023-10-11T00:00,14.4,9.8,206.0,,22.5,9.9,66.0,67.10993,22.7,0.0,0.0,15.7908325,226.8476,62.21471,995.5937
2023-10-11T01:00,12.3,8.4,206.0,,26.8,9.5,54.0,67.508865,20.5,0.0,5.0,13.246826,227.20262,70.71967,995.5156
2023-10-11T02:00,11.8,8.1,206.0,,33.0,8.9,37.0,67.72163,18.85,0.0,12.0,6.3690495,227.29063,79.359344,995.65375
2023-10-11T03:00,11.8,8.1,210.0,,39.1,9.0,23.0,67.71276,18.2,0.0,16.0,2.8116899,219.80553,82.92149,995.9272
2023-10-11T04:00,12.5,8.7,220.0,,45.1,10.2,15.0,67.491135,17.95,0.0,2.0,2.4149535,153.43501,84.505,995.91815
2023-10-11T05:00,15.0,10.4,234.0,,51.0,11.9,9.0,67.01241,17.7,0.0,1.0,5.815978,111.801476,86.12124,995.81006
2023-10-11T06:00,18.3,12.6,243.0,,54.8,13.3,6.0,66.44504,17.55,0.0,23.0,7.5685663,92.72626,87.77978,995.90344
2023-10-11T07:00,21.5,14.8,244.0,,55.5,14.0,5.0,65.859924,17.4,0.0,76.0,7.92,90.0,88.8991,995.7
2023-10-11T08:00,21.8,14.9,241.0,,54.1,14.4,7.0,65.416664,17.05,0.0,74.0,7.928178,87.3975,90.308075,995.5882
2023-10-11T09:00,21.8,14.8,235.0,,51.9,14.6,9.0,65.01773,17.25,0.0,100.0,7.928178,87.3975,88.60235,995.4967
2023-10-11T10:00,21.2,14.3,226.0,,48.8,14.7,11.0,64.42376,17.1,0.0,96.0,6.489992,86.82024,89.16059,994.9965
2023-10-11T11:00,20.4,13.6,214.0,,44.8,14.6,13.0,63.324463,16.9,0.0,76.0,2.7416782,23.198618,91.17044,995.18713
2023-10-11T12:00,22.9,15.5,260.0,,60.6,18.0,0.0,61.843967,17.8,0.0,72.0,6.28713,293.6294,91.81111,994.8242
2023-10-11T13:00,21.0,14.0,255.0,,57.3,18.6,2.0,62.13652,17.6,0.0,68.0,6.489992,273.17978,92.09187,994.817
2023-10-11T14:00,21.0,13.9,249.0,,52.4,19.4,4.0,61.719852,17.8,0.0,25.0,6.9153743,231.34016,89.50079,995.0221
2023-10-11T15:00,20.9,13.6,241.0,,46.6,19.7,10.0,60.647156,18.25,0.0,27.0,7.072878,194.7436,86.727715,995.33545
2023-10-11T16:00,19.3,12.4,231.0,,39.2,19.0,20.0,58.785458,20.05,0.0,53.0,8.891344,158.62932,75.08567,995.59827
2023-10-11T17:00,17.8,11.1,221.0,,30.8,17.7,33.0,57.003548,22.1,0.0,33.0,4.198285,329.03632,52.913662,995.4735
2023-10-11T18:00,17.6,10.8,212.0,,24.1,16.3,45.0,55.52305,24.4,0.0,14.0,18.03237,333.94656,34.41161,995.05963
2023-10-11T19:00,17.2,10.4,207.0,,20.1,14.8,56.0,54.202126,26.25,0.0,6.0,22.183128,318.28934,23.45126,994.6289
2023-10-11T20:00,17.6,10.5,204.0,,17.7,13.0,66.0,52.9078,27.35,0.0,1.0,24.514387,299.95352,20.410463,993.7759
2023-10-11T21:00,17.4,10.2,201.0,,16.0,11.2,74.0,51.666664,27.2,0.0,0.0,24.336637,277.65054,23.619526,992.97876
2023-10-11T22:00,16.4,9.7,194.0,,13.3,9.1,80.0,50.558514,25.05,0.0,0.0,28.551426,246.9911,48.389732,992.41016
2023-10-11T23:00,14.8,8.8,187.0,,11.2,6.9,82.0,49.47917,24.3,0.0,0.0,29.515608,239.99516,48.504932,992.0874
2023-10-12T00:00,12.0,7.0,179.0,,11.0,5.0,79.0,48.506947,22.45,0.0,0.0,23.113008,232.59456,51.458584,992.7154
2023-10-12T01:00,11.1,6.6,218.0,,27.2,5.1,57.0,48.020836,21.35,0.0,0.0,13.551501,230.38934,52.544594,992.77527
2023-10-12T02:00,14.8,9.4,275.0,,49.4,5.2,27.0,47.708332,20.55,0.0,0.0,7.7879906,236.3099,57.425472,993.24133
2023-10-12T03:00,19.2,12.4,343.0,,65.7,5.5,5.0,47.93403,19.8,0.0,0.0,10.44,226.39711,62.778095,993.1156
2023-10-12T04:00,23.6,15.5,438.0,,70.5,6.3,0.0,48.680557,18.3,0.0,0.0,7.5170207,73.300674,66.925224,993.35815
2023-10-12T05:00,30.3,20.5,545.0,,69.3,7.2,0.0,49.86111,16.65,0.0,0.0,11.659777,81.11942,75.75046,993.89154
2023-10-12T06:00,34.3,23.6,608.0,,67.0,7.9,0.0,50.82447,15.85,0.0,0.0,10.009036,52.3057,78.154686,994.258
2023-10-12T07:00,32.9,22.5,596.0,,65.1,8.1,1.0,51.79965,15.6,0.0,0.0,10.739832,39.55964,71.42809,994.2486
2023-10-12T08:00,31.2,21.2,540.0,,62.0,8.0,2.0,52.48227,15.25,0.0,0.0,10.30883,24.775122,65.17276,994.4337
2023-10-12T09:00,28.8,19.5,480.0,,57.7,7.7,4.0,53.04078,14.7,0.0,0.0,9.227524,20.556128,61.603924,994.80884
2023-10-12T10:00,25.8,17.5,422.0,,51.5,6.9,5.0,53.457443,14.25,0.0,0.0,8.891344,21.370695,61.709076,994.7923
2023-10-12T11:00,22.5,15.3,361.0,,44.0,5.9,6.0,53.74114,13.75,0.0,0.0,8.311245,17.650223,63.742287,994.8725
2023-10-12T12:00,20.5,14.0,314.0,,35.1,5.6,8.0,53.89184,15.0,0.0,0.0,6.924738,8.97255,74.23246,995.31464
2023-10-12T13:00,19.0,12.8,328.0,,33.7,5.7,6.0,53.758865,16.0,0.0,12.0,5.04,360.0,74.404625,995.94543
2023-10-12T14:00,19.3,13.0,346.0,,31.8,5.9,5.0,53.652477,15.0,0.0,4.0,6.830519,18.435053,83.90076,996.5018
2023-10-12T15:00,22.5,15.2,350.0,,30.3,7.0,8.0,53.57269,16.2,0.0,5.0,6.12,360.0,80.284676,997.13983
2023-10-12T16:00,25.0,16.6,328.0,,29.7,10.0,21.0,53.71454,17.3,0.0,8.0,5.6920996,341.56494,76.85337,997.6752
2023-10-12T17:00,27.5,17.9,293.0,,29.6,14.0,38.0,54.086884,19.4,0.0,4.0,4.6938257,302.47116,64.780396,997.7517
2023-10-12T18:00,27.7,17.9,265.0,,29.4,16.7,54.0,54.689716,22.2,0.0,0.0,3.96,270.0,46.832302,997.75287
2023-10-12T19:00,26.5,17.2,255.0,,28.9,17.4,66.0,55.31915,24.55,0.0,0.0,3.096837,215.53777,36.252785,997.4398
2023-10-12T20:00,25.9,16.9,252.0,,28.3,16.9,75.0,55.92198,26.6,0.0,0.0,3.319036,192.5288,28.983675,996.8183
2023-10-12T21:00,25.9,16.9,251.0,,28.0,15.7,82.0,56.48936,27.95,0.0,0.0,5.0911684,224.9999,25.609827,995.97363
2023-10-12T22:00,26.1,17.1,247.0,,27.3,13.5,88.0,57.083332,28.1,0.0,0.0,10.948973,242.5925,26.818974,995.4841
2023-10-12T23:00,25.1,16.5,245.0,,26.8,10.6,91.0,57.73936,27.1,0.0,0.0,16.595179,245.65892,29.521465,995.6476
2023-10-13T00:00,20.8,12.9,235.0,,20.6,9.6,97.0,58.421986,23.7,0.0,0.0,15.778518,242.8504,42.34025,995.92566
2023-10-13T01:00,20.5,13.0,269.0,,28.0,8.3,83.0,58.945038,22.65,0.0,93.0,6.0347,252.64589,44.07018,996.1856
2023-10-13T02:00,22.7,14.8,316.0,,38.6,6.6,64.0,59.512413,21.5,0.0,93.0,4.5536795,161.56496,49.040367,996.5407
2023-10-13T03:00,23.9,15.9,361.0,,49.2,5.6,45.0,59.991135,20.05,0.0,98.0,9.585739,145.71307,56.36098,997.1814
2023-10-13T04:00,25.9,17.6,399.0,,59.5,5.8,28.0,60.30142,19.05,0.0,99.0,7.145796,139.08571,63.02274,998.0359
2023-10-13T05:00,28.5,19.4,434.0,,69.7,6.8,11.0,60.48759,18.35,0.0,0.0,6.2145634,100.00792,66.935616,998.6039
2023-10-13T06:00,33.6,22.9,459.0,,77.4,7.7,0.0,60.39007,17.7,0.0,44.0,9.746631,94.23632,72.05442,999.075
2023-10-13T07:00,39.0,26.5,472.0,,82.0,8.6,0.0,60.328007,16.9,0.0,56.0,8.905908,75.96373,84.93696,999.4413
2023-10-13T08:00,41.1,27.8,476.0,,84.2,9.5,0.0,60.682617,16.3,0.0,88.0,9.449572,40.364468,81.08943,999.7158
2023-10-13T09:00,41.6,28.0,471.0,,83.2,10.0,0.0,61.267727,15.65,0.0,95.0,8.225035,23.198618,60.374813,999.7905
2023-10-13T10:00,41.6,27.9,449.0,,77.6,9.8,1.0,62.021275,15.35,0.0,91.0,8.12197,12.804273,42.900093,999.4828
2023-10-13T11:00,38.2,25.7,418.0,,68.9,9.2,2.0,62.94326,15.0,0.0,17.0,5.8603754,10.61961,44.187626,999.0739
2023-10-13T12:00,26.8,18.5,435.0,,47.4,5.0,4.0,63.865246,18.25,0.0,78.0,4.0249224,10.304792,34.079193,998.6994
2023-10-13T13:00,23.1,15.8,471.0,,43.8,4.7,2.0,64.26418,18.1,0.0,80.0,1.835647,11.3098955,40.465992,999.3863
2023-10-13T14:00,22.5,15.3,519.0,,39.2,4.4,0.0,64.53014,17.55,0.0,50.0,1.2979984,303.6901,51.015396,1000.2567
2023-10-13T15:00,28.2,19.3,536.0,,37.3,5.1,4.0,64.73404,16.35,0.0,98.0,1.835647,78.6901,67.18574,1001.2017
2023-10-13T16:00,33.2,22.8,494.0,,41.4,7.5,17.0,65.09751,17.2,0.0,98.0,4.1046314,52.124958,53.599075,1001.92566
2023-10-13T17:00,34.2,22.8,422.0,,48.4,10.8,36.0,65.64716,20.15,0.0,80.0,4.510787,61.389645,40.214252,1001.9343
2023-10-13T18:00,35.0,23.2,365.0,,52.7,13.5,54.0,66.08155,23.15,0.0,98.0,4.1046314,105.25517,30.27196,1002.1409
2023-10-13T19:00,36.3,23.9,342.0,,51.4,15.0,71.0,66.551414,25.5,0.0,100.0,4.1046314,142.12495,24.951044,1002.0254
2023-10-13T20:00,37.1,24.0,333.0,,47.5,16.0,87.0,67.145386,27.25,0.0,100.0,6.5693827,170.53775,21.496593,1001.5911
2023-10-13T21:00,36.7,23.4,325.0,,43.8,16.4,99.0,67.77482,28.4,0.0,98.0,9.114471,189.0902,21.867767,1001.1356
2023-10-13T22:00,35.2,22.3,310.0,,40.5,16.3,106.0,68.35106,28.4,0.0,38.0,13.044722,219.40063,31.110725,1000.83875
2023-10-13T23:00,34.2,21.5,295.0,,37.5,15.7,109.0,68.81205,27.45,0.0,17.0,16.80857,226.73567,40.911892,1000.70734
2023-10-14T00:00,24.8,15.5,264.0,,31.5,11.3,99.0,69.25532,23.5,0.0,0.0,18.388212,246.94867,58.51853,1001.06464
2023-10-14T01:00,22.7,14.0,275.0,,38.1,10.1,81.0,69.48581,21.65,0.0,0.0,13.1041975,249.07542,62.58207,1001.4936
2023-10-14T02:00,22.6,14.3,293.0,,47.6,8.5,56.0,69.57446,20.45,0.0,0.0,10.948973,242.5925,67.58715,1002.0443
2023-10-14T03:00,25.3,16.2,323.0,,57.0,7.6,34.0,69.530136,19.35,0.0,0.0,7.7043357,232.59457,74.24827,1002.3012
2023-10-14T04:00,28.9,18.8,369.0,,66.5,7.9,19.0,69.55673,18.25,0.0,0.0,5.495161,238.39255,84.26753,1003.15173
2023-10-14T05:00,32.2,21.3,427.0,,76.0,8.8,8.0,69.66312,17.4,0.0,0.0,3.7585104,163.30067,91.4945,1003.516
2023-10-14T06:00,38.0,25.4,488.0,,82.5,9.6,0.0,69.83156,16.85,0.0,1.0,5.8603754,100.619606,94.73525,1003.8915
2023-10-14T07:00,43.8,29.6,559.0,,84.1,10.0,0.0,70.05319,16.3,0.0,0.0,6.849467,93.012726,95.628136,1004.0689
2023-10-14T08:00,49.4,33.6,634.0,,82.7,10.2,0.0,70.32801,16.0,0.0,1.0,6.130579,86.63361,93.491295,1004.2557
2023-10-14T09:00,52.3,35.7,682.0,,80.8,10.3,0.0,70.84219,16.2,0.0,96.0,3.96,90.0,89.08921,1004.75757
2023-10-14T10:00,51.5,35.4,678.0,,79.7,10.1,0.0,71.524826,15.9,0.0,98.0,2.5959969,56.309914,85.9411,1004.44977
2023-10-14T11:00,49.2,33.9,647.0,,78.1,9.7,0.0,72.18972,15.75,0.0,82.0,3.396233,327.99466,79.17527,1004.4441
2023-10-14T12:00,49.8,34.1,656.0,,78.3,12.3,0.0,72.91667,16.2,0.0,71.0,0.8049845,243.43501,72.7358,1004.3619
2023-10-14T13:00,47.1,32.4,704.0,,73.4,11.2,0.0,74.299644,15.6,0.0,12.0,0.8049845,296.56497,76.58481,1004.73517
2023-10-14T14:00,45.9,31.4,765.0,,66.9,9.9,0.0,75.77128,15.1,0.0,19.0,1.2979984,303.6901,79.34325,1005.40906
2023-10-14T15:00,49.8,34.2,780.0,,63.2,10.5,4.0,77.198586,14.85,0.0,25.0,0.71999997,360.0,80.6299,1005.89435
2023-10-14T16:00,57.7,39.8,710.0,,66.9,15.3,22.0,78.51951,16.6,0.0,1.0,0.8049845,296.56497,69.97398,1006.3557
2023-10-14T17:00,57.7,39.6,593.0,,73.4,22.0,46.0,80.0266,19.5,0.0,0.0,1.484318,255.96373,60.2789,1006.4625
2023-10-14T18:00,51.3,34.9,485.0,,73.8,25.7,68.0,81.51595,22.9,0.0,0.0,2.9024127,240.2552,47.180134,1006.58484
2023-10-14T19:00,44.8,30.2,400.0,,61.9,23.5,87.0,82.55319,26.05,0.0,0.0,5.1165614,230.71062,38.04758,1006.3001
2023-10-14T20:00,36.0,23.9,324.0,,43.8,18.2,104.0,83.1117,28.0,0.0,0.0,8.435069,230.19447,33.70517,1005.4769
2023-10-14T21:00,25.8,16.7,266.0,,28.8,13.3,115.0,83.10284,28.65,0.0,0.0,12.387348,234.46223,33.329506,1004.8065
2023-10-14T22:00,18.6,11.6,226.0,,18.5,9.7,119.0,82.50887,27.65,0.0,0.0,17.174677,236.97612,37.496147,1004.3762
2023-10-14T23:00,15.6,9.5,203.0,,11.3,6.6,116.0,81.56029,26.15,0.0,0.0,16.704155,232.88306,42.601276,1004.4232
2023-10-15T00:00,8.6,5.6,234.0,,12.4,4.9,99.0,80.49646,24.55,0.0,0.0,11.183201,236.82147,45.488033,1004.664
2023-10-15T01:00,13.3,8.7,275.0,,25.7,5.4,81.0,79.6188,23.05,0.0,0.0,8.534353,242.35411,52.81265,1004.70996
2023-10-15T02:00,19.1,12.8,334.0,,44.2,6.1,55.0,79.14893,21.6,0.0,0.0,4.896529,252.89719,61.564987,1004.8561
2023-10-15T03:00,24.0,16.2,396.0,,59.4,6.6,33.0,79.01596,20.9,0.0,0.0,1.1384199,108.43504,68.99894,1005.1278
2023-10-15T04:00,28.9,19.7,458.0,,68.3,6.9,18.0,79.01596,20.1,0.0,0.0,5.771239,93.57626,69.73774,1005.3958
2023-10-15T05:00,32.5,22.3,522.0,,73.9,7.0,7.0,79.09575,19.35,0.0,0.0,7.771331,76.60749,70.27397,1005.56635
2023-10-15T06:00,35.2,24.3,584.0,,77.0,7.0,0.0,79.1844,18.4,0.0,0.0,6.28713,66.37061,66.72617,1005.53156
2023-10-15T07:00,39.1,27.1,652.0,,77.5,6.9,0.0,79.086876,20.1,0.0,0.0,3.6179552,95.7105,52.919968,1005.59375
2023-10-15T08:00,42.3,29.3,718.0,,75.6,6.7,0.0,78.86524,19.45,0.0,0.0,3.096837,125.537766,55.65126,1005.86694
2023-10-15T09:00,41.2,28.6,749.0,,72.5,6.3,0.0,78.48404,19.1,0.0,0.0,1.835647,101.3099,53.91193,1006.05194
2023-10-15T10:00,37.7,26.1,717.0,,68.5,5.6,0.0,77.85461,19.6,0.0,0.0,0.8049845,26.564985,48.19675,1005.7734
2023-10-15T11:00,32.6,22.5,651.0,,63.4,4.6,0.0,77.030136,20.15,0.0,0.0,0.8049845,296.56497,44.568913,1005.49646
2023-10-15T12:00,25.5,17.6,629.0,,53.1,3.5,1.0,76.0195,22.3,0.0,0.0,5.1165614,309.28937,40.41323,1005.1782
2023-10-15T13:00,20.8,14.3,638.0,,48.6,3.2,0.0,74.55674,21.3,0.0,0.0,2.0364676,44.999897,43.104244,1005.4391
2023-10-15T14:00,19.4,13.3,648.0,,42.6,2.9,0.0,72.952126,20.7,0.0,0.0,4.6102495,38.65983,42.498035,1005.6152
2023-10-15T15:00,24.0,16.4,633.0,,39.9,3.4,4.0,71.34752,20.05,0.0,0.0,4.0249224,10.304792,43.6379,1005.8887
2023-10-15T16:00,29.0,19.8,574.0,,44.7,5.5,20.0,69.7695,21.4,0.0,0.0,1.609969,296.56497,38.539974,1006.43207
2023-10-15T17:00,29.7,20.1,490.0,,52.8,8.4,41.0,67.99645,23.55,0.0,0.0,0.8049845,206.56499,32.11719,1006.6081
2023-10-15T18:00,32.2,21.6,414.0,,56.0,10.3,62.0,66.26773,27.1,0.0,0.0,0.8049845,296.56497,22.149982,1006.2375
2023-10-15T19:00,30.5,20.2,357.0,,49.6,10.3,82.0,65.088646,30.55,0.0,0.0,3.6,270.0,15.9626045,1006.0587
2023-10-15T20:00,27.3,17.7,307.0,,38.5,9.3,100.0,64.20213,32.55,0.0,0.0,6.489992,250.55988,14.197298,1005.33405
2023-10-15T21:00,22.5,14.1,266.0,,28.8,7.9,111.0,63.652485,33.15,0.0,0.0,10.1887,237.99466,16.152994,1004.5623
2023-10-15T22:00,17.0,9.8,226.0,,20.7,6.0,110.0,63.42199,32.1,0.0,0.0,14.689588,233.97253,21.830994,1004.23035
2023-10-15T23:00,13.9,7.4,195.0,,14.1,3.9,101.0,63.262413,30.35,0.0,0.0,16.199999,233.13002,24.53296,1003.9734
2023-10-16T00:00,9.0,5.2,221.0,,21.2,4.6,81.0,63.076244,27.4,0.0,0.0,11.503113,249.86362,29.404057,1003.87256
2023-10-16T01:00,10.6,6.1,259.0,,34.2,4.4,60.0,63.04078,26.1,0.0,0.0,6.924738,261.02747,32.83704,1003.82745
2023-10-16T02:00,12.2,7.1,314.0,,52.1,4.1,32.0,62.810284,24.7,0.0,0.0,7.6367526,278.13,38.692093,1004.07556
2023-10-16T03:00,15.0,9.4,369.0,,65.0,4.0,10.0,62.304966,24.45,0.0,0.0,2.1897945,279.46225,39.40688,1004.46265
