latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-05-01,2017-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-05-02T08:00,,,,,,,,,17.6,0.0,9.0,5.00128,210.25635,62.903683,1010.67505
2017-05-02T09:00,,,,,,,,,17.2,0.0,1.0,4.6800003,202.6199,59.932373,1010.57007
2017-05-02T10:00,,,,,,,,,16.5,0.0,2.0,5.0142193,248.96242,58.364536,1010.1621
2017-05-02T11:00,,,,,,,,,15.7,0.0,0.0,8.049845,259.69522,59.774094,1010.15106
2017-05-02T12:00,,,,,,,,,16.55,0.0,0.0,5.1919937,213.6901,61.411934,1010.4616
2017-05-02T13:00,,,,,,,,,15.5,0.0,0.0,6.638072,220.60121,65.89012,1010.547
2017-05-02T14:00,,,,,,,,,16.9,0.0,0.0,4.5536795,251.56496,60.87672,1011.16364
2017-05-02T15:00,,,,,,,,,19.05,0.0,0.0,7.42159,247.1663,51.590702,1011.59094
2017-05-02T16:00,,,,,,,,,21.75,0.0,0.0,9.47012,261.2539,44.26428,1011.5272
2017-05-02T17:00,,,,,,,,,24.85,0.0,0.0,11.252519,262.6477,35.850273,1011.06903
2017-05-02T18:00,,,,,,,,,27.6,0.0,0.0,13.276144,282.5288,30.577162,1010.8053
2017-05-02T19:00,,,,,,,,,29.2,0.0,9.0,14.81259,295.94223,29.502357,1010.4267
2017-05-02T20:00,,,,,,,,,30.2,0.0,43.0,16.375053,303.34073,30.276215,1010.2398
2017-05-02T21:00,,,,,,,,,30.95,0.0,34.0,18.844202,313.4519,30.281399,1009.6513
2017-05-02T22:00,,,,,,,,,31.2,0.0,18.0,20.421871,319.28925,28.880285,1009.35547
2017-05-02T23:00,,,,,,,,,30.95,0.0,0.0,19.878391,324.58286,28.24245,1008.95386
2017-05-03T00:00,,,,,,,,,32.0,0.0,0.0,19.346441,315.0001,25.991688,1008.2694
2017-05-03T01:00,,,,,,,,,30.65,0.0,0.0,18.875126,325.09744,29.11593,1008.4523
2017-05-03T02:00,,,,,,,,,28.35,0.0,0.0,14.24163,339.27435,35.99648,1008.32385
2017-05-03T03:00,,,,,,,,,26.0,0.0,0.0,10.464797,333.43503,43.97815,1008.49365
2017-05-03T04:00,,,,,,,,,24.45,0.0,0.0,8.161764,318.57642,48.38668,1009.17114
2017-05-03T05:00,,,,,,,,,22.65,0.0,0.0,8.209263,307.87503,54.108257,1010.0446
2017-05-03T06:00,,,,,,,,,20.8,0.0,0.0,4.198285,329.03632,61.78308,1010.02026
2017-05-03T07:00,,,,,,,,,19.25,0.0,9.0,2.6208394,285.94547,69.346954,1010.0
2017-05-03T08:00,,,,,,,,,18.1,0.0,58.0,4.072935,224.9999,72.363464,1009.6856
2017-05-03T09:00,,,,,,,,,17.3,0.0,1.0,3.396233,212.00534,73.17296,1009.57526
2017-05-03T10:00,,,,,,,,,16.8,0.0,0.0,3.4152596,198.43504,72.843735,1008.9709
2017-05-03T11:00,,,,,,,,,16.25,0.0,0.0,3.8939953,213.6901,74.20206,1009.0629
2017-05-03T12:00,,,,,,,,,16.3,0.0,0.0,6.830519,198.43504,76.69593,1009.36237
2017-05-03T13:00,,,,,,,,,16.75,0.0,0.0,5.815978,158.19853,74.044044,1009.2691
2017-05-03T14:00,,,,,,,,,18.3,0.0,3.0,5.2416787,164.05453,68.93383,1009.48895
2017-05-03T15:00,,,,,,,,,20.95,0.0,13.0,5.692099,214.69522,56.77183,1009.6239
2017-05-03T16:00,,,,,,,,,23.85,0.0,0.0,10.239453,259.8754,46.356148,1009.5621
2017-05-03T17:00,,,,,,,,,26.3,0.0,0.0,10.538843,277.8532,41.12975,1009.3941
2017-05-03T18:00,,,,,,,,,28.3,0.0,0.0,8.905908,284.03625,37.55463,1009.3194
2017-05-03T19:00,,,,,,,,,29.7,0.0,0.0,8.557102,292.24908,35.551052,1009.13794
2017-05-03T20:00,,,,,,,,,30.95,0.0,0.0,8.654987,315.0001,34.30256,1008.7546
2017-05-03T21:00,,,,,,,,,32.1,0.0,0.0,10.163227,337.06787,31.924004,1008.3703
2017-05-03T22:00,,,,,,,,,33.2,0.0,0.0,12.313893,344.7448,27.645895,1007.88544
2017-05-03T23:00,,,,,,,,,33.45,0.0,0.0,16.965895,342.7184,26.55141,1007.3904
2017-05-04T00:00,,,,,,,,,33.15,0.0,0.0,20.456745,331.63104,25.864666,1007.5858
2017-05-04T01:00,,,,,,,,,31.55,0.0,0.0,18.057508,336.5014,29.361294,1007.8655
2017-05-04T02:00,,,,,,,,,28.9,0.0,0.0,13.854155,335.43283,37.110573,1007.83264
2017-05-04T03:00,,,,,,,,,24.8,0.0,0.0,10.44,316.3971,49.92241,1008.27893
2017-05-04T04:00,,,,,,,,,22.15,0.0,2.0,7.653705,318.81415,58.3836,1008.6433
2017-05-04T05:00,,,,,,,,,20.5,0.0,0.0,4.829907,296.56497,63.76146,1009.3191
2017-05-04T06:00,,,,,,,,,19.15,0.0,1.0,2.968636,284.03625,68.87709,1009.2015
2017-05-04T07:00,,,,,,,,,18.3,0.0,1.0,1.9386592,291.80148,72.39964,1009.19006
2017-05-04T08:00,,,,,,,,,18.0,0.0,0.0,1.8,306.86996,73.53614,1009.1862
2017-05-04T09:00,,,,,,,,,17.1,0.0,0.0,3.563818,315.0001,77.32542,1008.87506
2017-05-04T10:00,,,,,,,,,16.55,0.0,1.0,3.319036,319.39877,79.54946,1008.46936
2017-05-04T11:00,,,,,,,,,16.2,0.0,5.0,3.6,323.13,81.07621,1008.46466
2017-05-04T12:00,,,,,,,,,15.15,0.0,22.0,4.3349743,318.36655,89.58675,1008.74927
2017-05-04T13:00,,,,,,,,,14.45,0.0,52.0,6.1305785,319.7637,94.02544,1008.93866
2017-05-04T14:00,,,,,,,,,14.55,0.0,100.0,4.8433046,311.98712,93.7246,1009.239
2017-05-04T15:00,,,,,,,,,15.75,0.0,38.0,6.1305785,319.7637,86.7691,1009.35516
2017-05-04T16:00,,,,,,,,,18.2,0.0,6.0,6.489992,340.55988,74.051674,1009.1887
2017-05-04T17:00,,,,,,,,,22.05,0.0,0.0,7.072878,345.25638,58.93172,1009.04047
2017-05-04T18:00,,,,,,,,,25.45,0.0,0.0,8.557102,337.75092,48.97119,1008.9848
2017-05-04T19:00,,,,,,,,,27.6,0.0,0.0,10.948973,332.5925,43.8462,1008.6135
2017-05-04T20:00,,,,,,,,,28.7,0.0,13.0,14.84318,337.1663,42.06618,1008.32825
2017-05-04T21:00,,,,,,,,,28.8,0.0,28.0,20.393293,339.3255,41.68816,1008.0306
2017-05-04T22:00,,,,,,,,,27.2,0.0,61.0,26.019806,345.5792,43.171673,1007.91113
2017-05-04T23:00,,,,,,,,,24.9,0.0,92.0,28.054604,351.14212,46.489933,1007.88165
2017-05-05T00:00,,,,,,,,,23.9,0.0,94.0,21.647945,356.186,49.359287,1007.7695
2017-05-05T01:00,,,,,,,,,22.7,0.0,47.0,17.81909,351.87,53.768234,1007.5547
2017-05-05T02:00,,,,,,,,,20.0,0.0,95.0,18.214718,341.56494,61.8019,1007.41974
2017-05-05T03:00,,,,,,,,,17.05,0.0,98.0,16.766108,345.06854,72.88852,1007.87836
2017-05-05T04:00,,,,,,,,,15.2,0.0,99.0,17.227419,349.15973,81.210526,1008.7498
2017-05-05T05:00,,,,,,,,,13.95,0.0,94.0,18.35647,348.6901,86.02569,1010.2269
2017-05-05T06:00,,,,,,,,,13.55,0.0,100.0,15.815435,348.17853,85.985115,1010.81885
2017-05-05T07:00,,,,,,,,,13.45,0.0,100.0,11.841756,340.46326,84.841606,1010.5188
2017-05-05T08:00,,,,,,,,,13.2,0.0,100.0,9.659814,333.43503,85.09681,1010.71454
2017-05-05T09:00,,,,,,,,,13.1,0.0,100.0,6.6185193,337.6198,85.65401,1010.41406
2017-05-05T10:00,,,,,,,,,13.0,0.0,100.0,3.396233,32.005356,86.2153,1009.71564
2017-05-05T11:00,,,,,,,,,13.1,0.0,94.0,2.7416782,336.8014,85.36959,1009.7168
2017-05-05T12:00,,,,,,,,,13.0,0.0,100.0,8.350138,352.5687,87.659294,1010.0144
2017-05-05T13:00,,,,,,,,,12.95,0.0,100.0,8.891344,338.6293,85.63838,1010.1134
2017-05-05T14:00,,,,,,,,,12.9,0.0,100.0,7.69592,349.21573,84.21759,1010.3119
2017-05-05T15:00,,,,,,,,,13.35,0.0,100.0,9.659814,333.43503,80.96454,1010.6167
2017-05-05T16:00,,,,,,,,,14.5,0.0,100.0,11.983188,327.26477,72.67017,1010.63293
2017-05-05T17:00,,,,,,,,,16.95,0.0,56.0,12.496718,318.50363,58.081184,1010.467
2017-05-05T18:00,,,,,,,,,19.55,0.0,15.0,15.03835,312.08908,45.47555,1010.3027
2017-05-05T19:00,,,,,,,,,20.75,0.0,44.0,21.817902,307.6263,43.242664,1010.01965
2017-05-05T20:00,,,,,,,,,21.0,0.0,17.0,23.185787,306.15826,43.905212,1010.2223
2017-05-05T21:00,,,,,,,,,21.6,0.0,9.0,24.850431,308.5302,40.76647,1009.8318
2017-05-05T22:00,,,,,,,,,21.2,0.0,0.0,26.649727,308.4181,39.69039,1009.62714
2017-05-05T23:00,,,,,,,,,20.05,0.0,13.0,26.596178,309.50766,39.36122,1009.41266
2017-05-06T00:00,,,,,,,,,19.8,0.0,31.0,21.096123,306.67444,44.016937,1008.31384
2017-05-06T01:00,,,,,,,,,17.95,0.0,31.0,21.434364,299.14798,48.90252,1008.78723
2017-05-06T02:00,,,,,,,,,15.9,0.0,39.0,17.399586,294.44394,55.87915,1008.8589
2017-05-06T03:00,,,,,,,,,13.85,0.0,83.0,14.917212,289.74692,64.2028,1008.93036
2017-05-06T04:00,,,,,,,,,12.6,0.0,99.0,13.37825,293.80594,67.773766,1009.511
2017-05-06T05:00,,,,,,,,,12.2,0.0,99.0,10.966713,293.1986,65.84862,1009.9037
2017-05-06T06:00,,,,,,,,,11.95,0.0,100.0,12.10157,292.751,65.34006,1009.40216
2017-05-06T07:00,,,,,,,,,11.7,0.0,98.0,15.463246,294.77512,65.51166,1009.09985
2017-05-06T08:00,,,,,,,,,11.4,0.0,97.0,14.84318,292.83368,66.13132,1009.0954
2017-05-06T09:00,,,,,,,,,11.1,0.0,98.0,14.917212,289.74692,67.22479,1008.4937
2017-05-06T10:00,,,,,,,,,10.9,0.0,96.0,15.629971,284.67642,69.07569,1007.79364
2017-05-06T11:00,,,,,,,,,10.9,0.0,100.0,17.654686,286.5874,68.12315,1007.5944
2017-05-06T12:00,,,,,,,,,10.85,0.0,100.0,19.353138,288.43503,65.32374,1007.295
2017-05-06T13:00,,,,,,,,,10.8,0.0,100.0,18.919704,291.19412,66.00041,1006.9956
2017-05-06T14:00,,,,,,,,,11.0,0.0,100.0,17.399586,294.44394,64.676216,1006.79913
2017-05-06T15:00,,,,,,,,,11.45,0.0,90.0,15.2947035,296.56497,64.55209,1006.7059
2017-05-06T16:00,,,,,,,,,12.1,0.0,99.0,9.693296,301.32864,61.84251,1006.4159
2017-05-06T17:00,,,,,,,,,13.3,0.0,74.0,4.5536795,288.43503,55.40159,1005.63574
2017-05-06T18:00,,,,,,,,,15.15,0.0,78.0,1.9386592,338.19852,47.79287,1004.96405
2017-05-06T19:00,,,,,,,,,16.75,0.0,73.0,3.671294,11.3098955,42.549335,1004.48773
2017-05-06T20:00,,,,,,,,,17.85,0.0,96.0,8.287822,325.6196,39.55259,1004.0042
2017-05-06T21:00,,,,,,,,,18.65,0.0,71.0,19.64228,296.09537,39.92257,1003.61633
2017-05-06T22:00,,,,,,,,,18.0,0.0,30.0,20.12461,317.17474,41.006744,1003.4086
2017-05-06T23:00,,,,,,,,,18.3,0.0,58.0,20.696087,319.93927,40.94998,1002.91437
2017-05-07T00:00,,,,,,,,,17.1,0.0,7.0,12.641076,340.0168,43.402138,1002.998
2017-05-07T01:00,,,,,,,,,16.85,0.0,60.0,10.805998,330.01843,45.5011,1002.9949
2017-05-07T02:00,,,,,,,,,16.0,0.0,41.0,15.580141,319.68597,48.533684,1002.9832
2017-05-07T03:00,,,,,,,,,15.35,0.0,24.0,10.464797,310.81497,50.948116,1002.97437
2017-05-07T04:00,,,,,,,,,14.5,0.0,13.0,6.9153743,321.34018,57.07596,1003.16223
2017-05-07T05:00,,,,,,,,,13.45,0.0,100.0,5.6233797,309.8055,65.894264,1003.34705
2017-05-07T06:00,,,,,,,,,13.2,0.0,100.0,1.609969,243.43501,74.16875,1002.746
2017-05-07T07:00,,,,,,,,,13.35,0.0,77.0,2.8116899,219.80553,65.64741,1002.449
2017-05-07T08:00,,,,,,,,,12.8,0.0,80.0,2.5455842,351.87,75.875916,1002.44147
2017-05-07T09:00,,,,,,,,,12.3,0.0,27.0,2.6208394,344.05453,79.74018,1001.7373
2017-05-07T10:00,,,,,,,,,11.25,0.0,35.0,5.0142193,68.96242,82.060425,1001.62317
2017-05-07T11:00,,,,,,,,,12.1,0.0,94.0,2.2768397,198.43504,74.481705,1001.93365
2017-05-07T12:00,,,,,,,,,11.2,0.0,46.0,8.435069,129.80553,75.86901,1003.017
2017-05-07T13:00,,,,,,,,,11.35,0.0,43.0,8.905908,165.96373,74.86226,1003.21814
2017-05-07T14:00,,,,,,,,,12.15,0.0,97.0,7.289444,159.77505,70.28672,1003.62787
2017-05-07T15:00,,,,,,,,,13.1,0.0,12.0,8.209263,164.74483,64.47596,1004.2384
2017-05-07T16:00,,,,,,,,,14.65,0.0,2.0,6.0347,197.35411,52.3762,1004.4591
2017-05-07T17:00,,,,,,,,,16.9,0.0,3.0,7.8625183,254.05453,43.49692,1004.58923
2017-05-07T18:00,,,,,,,,,18.8,0.0,2.0,7.208994,272.86234,38.729805,1004.61475
2017-05-07T19:00,,,,,,,,,20.4,0.0,0.0,9.779817,263.6599,35.189445,1004.33704
2017-05-07T20:00,,,,,,,,,21.75,0.0,0.0,14.04,270.0,31.05624,1004.4543
2017-05-07T21:00,,,,,,,,,22.45,0.0,0.0,11.384199,288.43503,29.240849,1004.3638
2017-05-07T22:00,,,,,,,,,23.2,0.0,0.0,11.457958,316.27295,29.554747,1004.4728
2017-05-07T23:00,,,,,,,,,24.45,0.0,0.0,18.1041,342.64587,29.188408,1004.09045
2017-05-08T00:00,,,,,,,,,23.95,0.0,0.0,23.770906,324.86572,32.23045,1004.98065
2017-05-08T01:00,,,,,,,,,21.25,0.0,51.0,24.216522,311.98712,37.58033,1006.2407
2017-05-08T02:00,,,,,,,,,19.9,0.0,80.0,13.979872,325.4914,39.454533,1007.2192
2017-05-08T03:00,,,,,,,,,18.6,0.0,83.0,9.178235,348.6901,42.4857,1007.79956
2017-05-08T04:00,,,,,,,,,18.1,0.0,34.0,6.6185193,67.61982,44.143284,1008.4903
2017-05-08T05:00,,,,,,,,,17.2,0.0,2.0,5.8048253,119.74479,49.2022,1008.67737
2017-05-08T06:00,,,,,,,,,16.2,0.0,34.0,7.491114,144.78232,51.001797,1008.6639
2017-05-08T07:00,,,,,,,,,14.9,0.0,9.0,5.8048253,172.87508,59.784584,1009.14417
2017-05-08T08:00,,,,,,,,,13.65,0.0,0.0,5.0142193,158.96242,67.30092,1009.4259
2017-05-08T09:00,,,,,,,,,13.1,0.0,0.0,8.0899935,147.72438,66.95553,1009.41797
2017-05-08T10:00,,,,,,,,,12.45,0.0,0.0,10.464797,139.18501,71.80228,1008.81146
2017-05-08T11:00,,,,,,,,,11.95,0.0,23.0,10.587918,144.6887,75.73501,1008.8045
2017-05-08T12:00,,,,,,,,,11.8,0.0,18.0,11.681987,146.3099,75.96842,1009.5992
2017-05-08T13:00,,,,,,,,,11.45,0.0,31.0,8.427383,160.0168,77.74507,1009.4948
2017-05-08T14:00,,,,,,,,,12.05,0.0,20.0,6.9527545,158.74942,74.47302,1010.0011
2017-05-08T15:00,,,,,,,,,13.2,0.0,8.0,6.763786,154.7989,68.59736,1010.6149
2017-05-08T16:00,,,,,,,,,15.3,0.0,12.0,6.519877,186.3401,56.303093,1010.3449
2017-05-08T17:00,,,,,,,,,17.6,0.0,16.0,5.3517847,222.27362,45.554455,1009.77856
2017-05-08T18:00,,,,,,,,,19.25,0.0,0.0,6.489992,266.82022,40.796436,1009.4023
2017-05-08T19:00,,,,,,,,,21.55,0.0,48.0,9.178235,295.5599,35.274673,1009.1335
2017-05-08T20:00,,,,,,,,,23.75,0.0,83.0,11.113451,294.90472,32.620438,1008.3653
2017-05-08T21:00,,,,,,,,,25.2,0.0,56.0,14.88242,302.15228,32.251816,1007.6866
2017-05-08T22:00,,,,,,,,,26.05,0.0,0.0,19.61587,317.2312,30.770113,1007.19916
2017-05-08T23:00,,,,,,,,,25.75,0.0,50.0,22.180206,324.24603,27.965307,1006.8966
2017-05-09T00:00,,,,,,,,,25.05,0.0,85.0,21.67487,327.89377,33.100883,1007.087
2017-05-09T01:00,,,,,,,,,23.3,0.0,0.0,19.721298,338.58694,37.268963,1007.0643
2017-05-09T02:00,,,,,,,,,21.55,0.0,43.0,17.935081,349.59235,39.654472,1006.9419
2017-05-09T03:00,,,,,,,,,19.8,0.0,73.0,14.264361,10.175456,42.974155,1007.3176
2017-05-09T04:00,,,,,,,,,18.25,0.0,80.0,9.885262,10.491434,47.17412,1007.8944
2017-05-09T05:00,,,,,,,,,17.55,0.0,88.0,6.849467,356.98727,49.297997,1007.9849
2017-05-09T06:00,,,,,,,,,16.95,0.0,33.0,3.096837,35.537766,53.533577,1007.877
2017-05-09T07:00,,,,,,,,,16.95,0.0,58.0,3.096837,144.46223,48.62777,1007.5782
2017-05-09T08:00,,,,,,,,,16.85,0.0,45.0,1.5273507,135.0001,45.978504,1006.8797
2017-05-09T09:00,,,,,,,,,16.0,0.0,33.0,2.0364676,44.999897,47.862797,1006.36993
2017-05-09T10:00,,,,,,,,,15.35,0.0,90.0,0.8049845,243.43501,48.862785,1005.9627
2017-05-09T11:00,,,,,,,,,12.85,0.0,96.0,5.1165614,309.28937,66.673294,1006.1278
2017-05-09T12:00,,,,,,,,,13.45,0.0,72.0,2.1897945,9.462248,70.30137,1006.33527
2017-05-09T13:00,,,,,,,,,11.8,0.0,69.0,4.510787,151.38963,79.39933,1006.21265
2017-05-09T14:00,,,,,,,,,12.4,0.0,88.0,0.71999997,360.0,76.06726,1007.3168
2017-05-09T15:00,,,,,,,,,13.6,0.0,77.0,2.6208394,195.94547,71.53182,1007.63196
2017-05-09T16:00,,,,,,,,,15.5,0.0,72.0,3.6,233.13002,64.57059,1007.4591
2017-05-09T17:00,,,,,,,,,18.4,0.0,73.0,3.6,233.13002,49.52974,1006.8009
2017-05-09T18:00,,,,,,,,,20.75,0.0,62.0,3.5455887,293.9625,42.07916,1006.4334
2017-05-09T19:00,,,,,,,,,23.45,0.0,43.0,7.928177,320.52756,38.467945,1005.871
2017-05-09T20:00,,,,,,,,,25.95,0.0,0.0,13.104198,322.81522,32.68387,1005.80316
2017-05-09T21:00,,,,,,,,,27.25,0.0,0.0,17.49615,323.36578,31.741457,1005.4211
2017-05-09T22:00,,,,,,,,,27.65,0.0,23.0,21.178896,328.2011,31.32178,1005.12726
2017-05-09T23:00,,,,,,,,,27.2,0.0,51.0,23.510508,334.61212,31.0911,1004.7231
2017-05-10T00:00,,,,,,,,,27.15,0.0,30.0,24.269983,339.14545,35.188057,1004.7225
2017-05-10T01:00,,,,,,,,,25.25,0.0,45.0,20.833395,350.04944,37.443638,1005.19666
2017-05-10T02:00,,,,,,,,,23.8,0.0,2.0,16.263872,5.0795207,39.2231,1005.17804
2017-05-10T03:00,,,,,,,,,22.5,0.0,0.0,13.1041975,15.945477,42.287285,1005.85864
2017-05-10T04:00,,,,,,,,,20.8,0.0,0.0,6.8777895,47.12111,45.514923,1006.5336
2017-05-10T05:00,,,,,,,,,17.75,0.0,1.0,12.229406,132.61403,59.463245,1007.4894
2017-05-10T06:00,,,,,,,,,15.0,0.0,1.0,16.831684,138.46832,70.12977,1007.85046
2017-05-10T07:00,,,,,,,,,13.35,0.0,7.0,19.64228,138.7154,77.51456,1007.92737
2017-05-10T08:00,,,,,,,,,12.75,0.0,3.0,19.008545,142.69597,78.73715,1008.3176
2017-05-10T09:00,,,,,,,,,12.25,0.0,8.0,18.875126,145.09743,79.19636,1008.7091
2017-05-10T10:00,,,,,,,,,12.15,0.0,27.0,17.283749,144.3235,78.64795,1008.8074
2017-05-10T11:00,,,,,,,,,11.8,0.0,72.0,18.079027,144.7275,80.48215,1009.4
2017-05-10T12:00,,,,,,,,,13.25,0.0,81.0,12.682018,145.40765,75.95005,1010.4163
2017-05-10T13:00,,,,,,,,,13.45,0.0,100.0,11.212135,137.60262,75.47326,1010.91724
2017-05-10T14:00,,,,,,,,,13.55,0.0,100.0,12.096214,143.47105,74.731575,1011.61566
2017-05-10T15:00,,,,,,,,,14.5,0.0,95.0,11.298495,157.52052,70.03208,1011.82825
2017-05-10T16:00,,,,,,,,,15.75,0.0,87.0,9.693296,158.19853,64.40848,1012.1442
2017-05-10T17:00,,,,,,,,,17.45,0.0,79.0,7.386582,136.97493,57.42494,1012.2667
2017-05-10T18:00,,,,,,,,,19.6,0.0,83.0,5.3999996,126.86998,50.02335,1012.1959
2017-05-10T19:00,,,,,,,,,21.55,0.0,81.0,2.2768397,71.564964,44.357834,1012.2216
2017-05-10T20:00,,,,,,,,,23.15,0.0,91.0,6.2145634,349.99207,39.973923,1012.44183
2017-05-10T21:00,,,,,,,,,23.85,0.0,90.0,12.904882,337.01126,37.298817,1012.5507
2017-05-10T22:00,,,,,,,,,23.55,0.0,69.0,17.22742,333.97046,36.33817,1012.6465
2017-05-10T23:00,,,,,,,,,22.85,0.0,90.0,18.847641,331.477,36.762104,1012.6372
2017-05-11T00:00,,,,,,,,,22.65,0.0,65.0,4.6800003,202.6199,41.622295,1012.7343
2017-05-11T01:00,,,,,,,,,21.65,0.0,88.0,9.3876505,184.39862,44.087357,1012.92053
2017-05-11T02:00,,,,,,,,,20.2,0.0,80.0,5.771239,176.42374,47.873608,1013.2
2017-05-11T03:00,,,,,,,,,18.25,0.0,4.0,4.198285,149.03632,54.421368,1013.9709
2017-05-11T04:00,,,,,,,,,16.4,0.0,1.0,5.0911684,135.0001,62.000645,1014.5438
2017-05-11T05:00,,,,,,,,,15.35,0.0,39.0,4.2136917,109.98319,66.52693,1015.326
2017-05-11T06:00,,,,,,,,,14.5,0.0,100.0,5.3517847,109.653915,71.22055,1015.8126
2017-05-11T07:00,,,,,,,,,14.05,0.0,82.0,9.178235,131.82008,73.81904,1015.5074
2017-05-11T08:00,,,,,,,,,13.7,0.0,27.0,10.296251,143.53067,75.51496,1015.6023
2017-05-11T09:00,,,,,,,,,13.45,0.0,51.0,8.891344,158.62932,76.75305,1015.89764
2017-05-11T10:00,,,,,,,,,13.15,0.0,62.0,6.9527545,158.74942,77.4835,1015.993
2017-05-11T11:00,,,,,,,,,12.95,0.0,100.0,4.802999,167.00539,78.23866,1016.28906
2017-05-11T12:00,,,,,,,,,14.2,0.0,100.0,7.42159,165.96373,75.0936,1016.60535
2017-05-11T13:00,,,,,,,,,14.15,0.0,100.0,7.4128532,150.9455,74.33382,1016.8036
2017-05-11T14:00,,,,,,,,,14.35,0.0,100.0,8.759178,170.53775,72.39929,1017.30457
2017-05-11T15:00,,,,,,,,,14.55,0.0,100.0,6.519877,173.6599,71.230034,1017.407
