latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-07-01,2023-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-07-08T12:00,8.5,5.3,118.0,,3.1,0.8,47.0,28.142366,13.15,0.0,100.0,5.315336,298.30066,81.20893,1009.8173
2023-07-08T13:00,8.4,5.2,118.0,,3.0,0.8,47.0,27.74306,12.95,0.0,100.0,4.1046314,307.87503,81.182335,1010.213
2023-07-08T14:00,8.3,5.1,118.0,,2.9,0.7,48.0,27.395836,12.9,0.0,100.0,3.0547013,315.0001,82.546135,1010.6107
2023-07-08T15:00,8.1,5.1,119.0,,2.8,0.7,49.0,27.118053,13.45,0.1,100.0,3.096837,324.46225,79.63618,1010.91724
2023-07-08T16:00,8.3,5.2,122.0,,2.7,0.8,52.0,26.822916,14.7,0.0,100.0,6.696387,323.74606,73.440254,1010.83466
2023-07-08T17:00,8.0,5.0,125.0,,2.6,0.9,56.0,26.5625,16.95,0.0,74.0,10.685391,327.38077,60.68409,1010.66614
2023-07-08T18:00,8.3,5.2,128.0,,2.4,1.0,60.0,26.250002,19.15,0.0,45.0,14.565548,320.01315,52.49429,1010.29724
2023-07-08T19:00,9.1,5.6,129.0,,2.1,1.1,66.0,25.95486,20.55,0.0,34.0,15.629971,321.54626,48.783142,1010.1167
2023-07-08T20:00,9.7,6.0,128.0,,1.7,1.2,72.0,25.677082,21.8,0.0,20.0,16.78156,324.6051,45.63888,1009.7347
2023-07-08T21:00,10.4,6.3,127.0,,1.5,1.2,76.0,26.089981,23.0,0.0,14.0,19.296135,323.34378,41.162926,1009.3517
2023-07-08T22:00,10.8,6.5,126.0,,1.4,1.2,78.0,27.771336,23.7,0.0,3.0,20.746122,321.34018,38.021217,1008.9624
2023-07-08T23:00,10.6,6.4,124.0,,1.5,1.2,77.0,29.510668,23.4,0.0,0.0,21.758419,321.04407,38.71497,1008.85895
2023-07-09T00:00,12.4,7.5,109.0,,1.8,1.0,73.0,31.134043,21.3,0.0,0.0,15.986593,324.16226,47.852425,1008.73175
2023-07-09T01:00,13.3,8.1,109.0,,2.6,1.0,69.0,32.351578,19.65,0.0,8.0,18.79255,323.56903,54.05408,1008.9092
2023-07-09T02:00,13.1,8.0,108.0,,3.6,1.0,64.0,33.105286,18.1,0.0,19.0,17.782686,328.24057,59.74674,1009.18756
2023-07-09T03:00,12.0,7.4,108.0,,4.5,1.0,59.0,33.337196,16.3,0.0,26.0,15.617529,334.02567,66.2832,1009.5616
2023-07-09T04:00,10.6,6.6,108.0,,5.0,1.0,55.0,32.93135,15.3,0.0,89.0,12.72283,334.8852,70.6595,1010.0461
2023-07-09T05:00,9.1,5.8,108.0,,5.4,1.1,52.0,31.945732,14.4,0.0,99.0,11.753877,332.6502,74.1284,1010.63135
2023-07-09T06:00,8.6,5.4,108.0,,5.6,1.1,49.0,30.554264,13.85,0.0,99.0,8.39657,329.03632,76.30375,1010.92255
2023-07-09T07:00,7.9,5.1,108.0,,5.5,1.1,47.0,28.872913,13.35,0.0,99.0,6.12,331.9276,78.82581,1010.7164
2023-07-09T08:00,7.2,4.7,107.0,,5.3,1.0,46.0,27.133581,13.05,0.0,98.0,5.00128,329.74365,80.6536,1010.51306
2023-07-09T09:00,7.0,4.6,106.0,,5.0,1.0,45.0,25.568182,12.8,0.0,100.0,5.00128,329.74365,82.257805,1010.41
2023-07-09T10:00,6.8,4.5,104.0,,4.7,1.0,44.0,24.375002,12.65,0.0,100.0,5.495161,328.39255,83.90805,1010.4081
2023-07-09T11:00,6.6,4.4,103.0,,4.3,0.9,44.0,24.270834,12.65,0.1,100.0,6.9153743,321.34018,84.753815,1010.70685
2023-07-09T12:00,3.5,2.3,98.0,,2.5,0.8,49.0,24.131943,12.05,0.1,100.0,3.8939953,303.6901,85.54415,1010.2999
2023-07-09T13:00,4.0,2.5,98.0,,2.6,0.8,48.0,23.611109,12.2,0.0,100.0,3.396233,302.00534,84.13777,1010.6009
2023-07-09T14:00,4.6,2.8,99.0,,2.8,0.9,47.0,23.14236,12.2,0.1,100.0,1.2979984,326.3099,84.13777,1010.8997
2023-07-09T15:00,5.0,3.1,99.0,,2.8,0.9,46.0,22.743057,12.7,0.1,100.0,1.1384199,18.435053,81.69547,1011.4047
2023-07-09T16:00,5.2,3.2,99.0,,2.6,0.9,46.0,22.395836,13.75,0.0,98.0,2.968636,345.9637,76.54382,1011.8178
2023-07-09T17:00,5.2,3.3,100.0,,2.3,0.9,47.0,22.04861,15.75,0.0,99.0,6.4096174,321.8427,65.501945,1011.74585
2023-07-09T18:00,5.2,3.3,100.0,,2.0,0.9,49.0,21.753471,17.8,0.0,91.0,9.449572,319.63553,56.171726,1011.6737
2023-07-09T19:00,5.2,3.3,99.0,,1.7,1.0,52.0,21.79963,19.8,0.0,57.0,13.004922,311.63345,49.40639,1011.89996
2023-07-09T20:00,5.2,3.3,98.0,,1.4,1.0,54.0,22.26345,21.55,0.0,38.0,17.581125,312.5104,44.357834,1011.8232
2023-07-09T21:00,5.0,3.2,97.0,,1.2,1.1,56.0,22.553339,22.1,0.0,37.0,22.657131,314.35632,45.41654,1011.83044
2023-07-09T22:00,4.8,3.1,96.0,,1.1,1.1,55.0,23.01716,22.4,0.0,31.0,23.166216,315.62952,44.894608,1011.6354
2023-07-09T23:00,4.4,2.9,96.0,,1.1,1.1,53.0,23.480984,22.65,0.0,37.0,22.932877,317.54483,44.366352,1011.6385
2023-07-10T00:00,4.4,2.8,112.0,,1.7,1.0,51.0,23.886827,21.5,0.0,18.0,17.283749,324.3235,49.69858,1011.424
2023-07-10T01:00,5.5,3.5,112.0,,2.5,1.0,46.0,24.176716,20.25,0.0,32.0,20.808498,322.73352,55.853058,1011.5072
2023-07-10T02:00,5.4,3.5,113.0,,3.6,1.0,40.0,24.118738,19.2,0.0,48.0,18.440998,321.34018,61.212017,1011.59283
2023-07-10T03:00,4.8,3.2,113.0,,4.7,1.0,34.0,23.59694,17.95,0.0,84.0,15.778516,325.2221,66.85223,1011.77563
2023-07-10T04:00,4.1,2.8,113.0,,5.7,1.0,31.0,22.553339,17.0,0.0,96.0,12.783802,327.6526,72.16331,1011.76263
2023-07-10T05:00,3.9,2.7,114.0,,6.8,1.0,28.0,21.21985,16.4,0.0,100.0,12.538134,320.82635,76.460106,1012.2528
2023-07-10T06:00,3.8,2.7,115.0,,7.7,1.0,26.0,19.596474,15.7,0.0,100.0,11.808878,322.43134,82.34871,1012.44214
2023-07-10T07:00,4.0,2.8,118.0,,8.6,0.9,24.0,17.915121,15.3,0.1,100.0,10.383987,326.3099,85.04185,1012.3371
2023-07-10T08:00,4.7,3.3,121.0,,9.5,0.9,22.0,16.233767,14.95,0.1,100.0,9.339208,332.44727,86.40894,1012.2327
2023-07-10T09:00,5.2,3.7,122.0,,9.9,0.8,21.0,14.552411,14.65,0.1,100.0,8.534353,332.3541,87.23373,1012.02936
2023-07-10T10:00,5.4,3.8,120.0,,9.8,0.7,20.0,13.229168,14.35,0.1,100.0,8.373386,334.53668,87.78065,1012.1249
2023-07-10T11:00,5.6,3.9,117.0,,9.4,0.6,19.0,13.107638,13.95,0.1,100.0,7.42159,337.1663,88.90776,1012.1195
2023-07-10T12:00,3.6,2.5,105.0,,6.0,0.7,22.0,13.020833,13.15,0.1,99.0,1.609969,296.56497,92.43292,1011.6103
2023-07-10T13:00,4.3,2.9,104.0,,5.4,0.7,22.0,13.055555,12.8,0.1,100.0,1.0182338,315.0001,93.95038,1012.1033
2023-07-10T14:00,4.6,3.1,102.0,,4.4,0.7,22.0,13.125001,12.8,0.2,100.0,3.219938,333.43503,93.33272,1012.4021
2023-07-10T15:00,5.0,3.3,101.0,,3.7,0.7,24.0,13.177083,13.05,0.1,100.0,4.5536795,341.56494,90.91475,1012.5052
2023-07-10T16:00,5.2,3.5,103.0,,3.3,0.9,27.0,13.211806,14.0,0.0,100.0,3.8268526,318.81415,85.1826,1012.6181
2023-07-10T17:00,5.5,3.7,106.0,,3.0,1.1,32.0,13.263888,16.0,0.0,98.0,4.6938257,327.52884,75.14604,1012.247
2023-07-10T18:00,6.1,4.0,108.0,,2.8,1.3,37.0,13.333334,18.1,0.0,72.0,5.495161,328.39255,66.44383,1011.87714
2023-07-10T19:00,6.8,4.4,109.0,,2.6,1.5,44.0,13.454862,20.2,0.0,46.0,6.9247384,332.1028,56.77315,1011.6062
2023-07-10T20:00,7.5,4.8,110.0,,2.5,1.6,52.0,13.645832,22.25,0.0,26.0,9.983106,334.35904,48.754654,1011.3342
2023-07-10T21:00,8.3,5.3,111.0,,2.4,1.7,59.0,15.074211,23.8,0.0,8.0,12.72283,334.8852,43.949566,1010.85645
2023-07-10T22:00,9.0,5.6,112.0,,2.2,1.8,64.0,17.219387,24.95,0.0,4.0,16.263872,332.30063,40.887775,1010.4728
2023-07-10T23:00,9.6,5.9,112.0,,2.1,1.8,67.0,19.654453,25.1,0.0,2.0,18.359999,331.9276,41.06598,1009.9766
2023-07-11T00:00,13.5,8.7,143.0,,3.9,2.9,90.0,22.147495,25.0,0.0,1.0,13.527572,334.79892,42.844685,1009.6766
2023-07-11T01:00,15.7,9.6,144.0,,5.3,3.0,84.0,25.800095,24.2,0.0,0.0,15.379206,327.42596,45.541985,1009.26764
2023-07-11T02:00,15.5,9.8,145.0,,7.3,3.2,75.0,28.814936,22.35,0.0,0.0,14.57889,327.09476,51.262985,1009.3432
2023-07-11T03:00,15.3,9.9,150.0,,10.1,3.3,64.0,31.018087,20.5,0.0,0.0,11.384199,341.56494,57.602787,1009.6179
2023-07-11T04:00,15.8,10.2,160.0,,14.2,3.4,50.0,32.177647,18.9,0.0,0.0,7.69592,349.21573,63.405945,1009.9952
2023-07-11T05:00,16.6,10.7,172.0,,19.1,3.4,34.0,32.061687,17.8,0.0,0.0,4.2136917,340.0168,66.60041,1010.3787
2023-07-11T06:00,15.9,10.9,184.0,,22.8,3.4,22.0,30.612246,16.75,0.0,0.0,4.3349743,355.23645,70.00314,1010.86285
2023-07-11T07:00,16.0,11.0,194.0,,24.5,3.3,16.0,28.177181,15.9,0.0,0.0,3.9763298,5.19435,72.44077,1010.65186
2023-07-11T08:00,16.0,11.2,203.0,,25.0,3.1,14.0,25.220314,15.1,0.0,0.0,1.0182338,44.999897,82.816826,1010.5416
2023-07-11T09:00,15.8,11.0,208.0,,24.8,2.9,12.0,26.458332,14.6,0.0,0.0,1.609969,116.56499,77.19208,1010.33545
2023-07-11T10:00,15.1,10.6,209.0,,24.2,2.7,10.0,27.725693,14.25,0.0,0.0,0.71999997,90.0,76.11365,1010.231
2023-07-11T11:00,14.4,10.1,206.0,,23.0,2.5,8.0,28.906254,13.9,0.0,0.0,1.609969,333.43503,76.824715,1010.226
2023-07-11T12:00,18.1,12.3,246.0,,30.7,3.0,14.0,29.982641,12.8,0.0,0.0,3.7064266,150.9455,95.51026,1010.11115
2023-07-11T13:00,15.8,10.8,236.0,,26.6,3.3,20.0,31.684032,13.9,0.0,51.0,1.1384199,71.564964,84.89067,1010.42523
2023-07-11T14:00,17.3,11.2,222.0,,20.7,3.6,29.0,33.055557,13.95,0.0,54.0,3.7064266,330.9455,84.057526,1011.1234
2023-07-11T15:00,17.2,10.9,207.0,,15.6,3.9,41.0,34.461807,14.45,0.0,19.0,4.1046314,322.12494,83.83747,1011.3292
2023-07-11T16:00,14.5,9.1,191.0,,12.0,4.0,59.0,35.781254,16.7,0.0,8.0,6.193674,324.46225,72.108376,1011.4596
2023-07-11T17:00,12.0,7.6,173.0,,9.1,3.9,81.0,36.75347,19.75,0.0,0.0,6.297428,329.03632,56.661167,1011.2019
2023-07-11T18:00,11.0,7.0,159.0,,6.7,3.8,98.0,37.43056,23.35,0.0,0.0,7.5685663,334.65387,42.811565,1010.8504
2023-07-11T19:00,10.7,6.8,151.0,,4.9,3.5,107.0,37.951393,26.55,0.0,0.0,10.966713,336.8014,34.55292,1010.6923
2023-07-11T20:00,10.7,6.8,146.0,,3.6,3.1,112.0,38.368057,29.1,0.0,0.0,14.512064,336.61475,28.886211,1010.027
2023-07-11T21:00,10.5,6.8,142.0,,2.8,2.8,114.0,38.71528,30.9,0.0,0.0,17.87718,334.98312,24.511158,1009.6507
2023-07-11T22:00,10.9,6.9,138.0,,2.4,2.5,112.0,38.975697,31.6,0.0,0.0,21.129885,336.92957,24.77854,1009.4603
2023-07-11T23:00,11.2,7.1,136.0,,2.4,2.3,107.0,41.975883,31.05,0.0,0.0,24.482647,340.23273,27.250467,1009.25397
2023-07-12T00:00,13.5,8.4,156.0,,3.1,2.6,118.0,45.80241,30.2,0.0,0.0,23.068108,337.0362,26.749659,1009.2435
2023-07-12T01:00,15.4,9.4,158.0,,4.7,2.6,109.0,49.2231,28.45,0.0,0.0,21.518847,342.47433,31.020432,1009.02246
2023-07-12T02:00,15.9,9.8,162.0,,6.9,2.5,97.0,53.10374,25.85,0.0,0.0,16.327497,345.9637,35.057144,1009.2887
2023-07-12T03:00,16.2,10.2,167.0,,9.3,2.5,84.0,52.89116,23.0,0.0,0.0,11.620809,343.8107,42.427826,1009.6505
2023-07-12T04:00,16.6,10.7,174.0,,11.9,2.6,70.0,49.45501,20.15,0.0,0.0,9.531505,349.11453,53.28749,1010.21094
2023-07-12T05:00,17.2,11.1,181.0,,14.7,2.9,56.0,47.019943,18.45,0.0,0.0,8.891344,338.6293,60.03004,1010.98535
2023-07-12T06:00,17.5,11.3,188.0,,16.8,3.0,44.0,43.657234,16.95,0.0,0.0,8.654986,343.0724,66.86454,1011.16425
2023-07-12T07:00,18.0,11.5,193.0,,18.0,3.0,36.0,39.71475,16.1,0.0,0.0,9.028754,355.42615,68.95141,1011.25244
2023-07-12T08:00,18.0,11.4,197.0,,18.6,3.0,30.0,39.6875,15.65,0.0,0.0,5.04,360.0,69.78841,1011.1464
2023-07-12T09:00,17.5,11.1,198.0,,18.7,2.9,26.0,39.722225,15.5,0.0,0.0,0.8049845,63.435013,72.851234,1011.04504
2023-07-12T10:00,16.7,10.5,195.0,,18.5,2.8,23.0,39.739586,15.6,0.0,0.0,1.9386592,338.19852,66.57998,1010.94666
2023-07-12T11:00,16.2,10.2,189.0,,17.8,2.7,21.0,39.722225,14.8,0.0,0.0,4.510787,331.38962,72.239395,1010.73663
2023-07-12T12:00,10.9,6.9,145.0,,9.1,1.9,31.0,39.739586,13.35,0.0,0.0,5.0142193,291.03757,88.5654,1011.31396
2023-07-12T13:00,10.2,6.4,143.0,,8.2,2.0,33.0,38.802086,13.2,0.0,48.0,6.1305785,310.2363,90.32669,1012.109
2023-07-12T14:00,9.7,6.2,140.0,,6.9,2.2,37.0,38.038193,12.95,0.0,100.0,6.9247384,332.1028,91.51075,1012.7032
2023-07-12T15:00,10.5,6.3,139.0,,5.9,2.3,43.0,37.170135,13.65,0.0,47.0,4.3349743,355.23645,84.86344,1013.0118
2023-07-12T16:00,11.4,6.5,141.0,,5.4,2.4,54.0,36.371525,15.45,0.0,29.0,6.151683,339.44388,73.57296,1013.03656
2023-07-12T17:00,12.1,6.6,145.0,,5.1,2.5,67.0,35.920135,18.1,0.0,12.0,7.42159,337.1663,60.549923,1012.57446
2023-07-12T18:00,12.1,6.6,147.0,,4.7,2.6,79.0,35.74653,21.0,0.0,1.0,8.225035,336.8014,50.73632,1012.31433
2023-07-12T19:00,12.3,6.8,147.0,,3.9,2.6,88.0,35.677086,23.85,0.0,0.0,9.346143,344.3577,43.238388,1011.95294
2023-07-12T20:00,12.0,6.8,146.0,,3.0,2.5,95.0,35.677086,26.55,0.0,0.0,13.450708,344.47583,37.68482,1011.4893
2023-07-12T21:00,11.4,6.7,145.0,,2.4,2.4,99.0,35.677086,27.85,0.0,0.0,18.792551,339.82925,36.938602,1011.20703
2023-07-12T22:00,11.0,6.7,144.0,,2.1,2.3,99.0,35.65972,28.1,0.0,0.0,20.60823,340.6154,35.572037,1010.9113
2023-07-12T23:00,10.8,6.7,143.0,,2.1,2.2,96.0,36.178104,27.7,0.0,0.0,20.833395,341.87805,35.459927,1010.707
2023-07-13T00:00,11.4,7.1,135.0,,2.5,2.1,92.0,39.250927,26.15,0.0,0.0,17.873554,341.2,40.683456,1010.6873
2023-07-13T01:00,12.5,7.8,139.0,,3.9,2.2,86.0,41.45408,24.55,0.0,0.0,18.792551,339.82925,43.86649,1010.76624
2023-07-13T02:00,13.2,8.3,144.0,,6.0,2.3,76.0,42.555656,22.75,0.0,0.0,15.192682,346.293,48.08688,1011.0421
2023-07-13T03:00,13.6,8.6,148.0,,8.4,2.5,66.0,42.381725,20.65,0.0,0.0,9.605998,347.00537,55.035778,1011.41296
2023-07-13T04:00,13.8,8.8,151.0,,11.4,2.7,54.0,41.106216,19.2,0.0,0.0,6.4799995,360.0,59.61258,1011.59283
2023-07-13T05:00,13.9,9.0,154.0,,14.7,3.0,40.0,38.729126,18.7,0.0,0.0,7.92,360.0,61.0955,1012.0843
2023-07-13T06:00,13.5,8.8,156.0,,17.2,3.1,29.0,35.30844,17.9,0.0,0.0,7.2805495,351.4693,66.18259,1012.17334
2023-07-13T07:00,12.7,8.4,156.0,,18.4,3.1,23.0,33.38542,17.0,0.0,0.0,5.0142193,338.9624,72.16331,1012.06146
2023-07-13T08:00,11.8,7.9,155.0,,18.7,2.9,19.0,32.84722,16.35,0.0,0.0,2.52,360.0,76.45211,1011.953
2023-07-13T09:00,10.0,7.1,152.0,,18.5,2.8,17.0,32.239582,16.05,0.0,0.0,1.1384199,71.564964,77.672264,1011.74994
2023-07-13T10:00,9.2,6.5,147.0,,17.9,2.7,16.0,31.54514,15.8,0.0,0.0,0.71999997,360.0,78.147194,1011.74646
2023-07-13T11:00,8.4,6.0,140.0,,16.8,2.7,16.0,30.85069,15.7,0.0,0.0,1.484318,345.9637,78.132195,1011.7449
2023-07-13T12:00,11.0,7.7,168.0,,19.4,2.7,11.0,30.121527,15.2,0.0,0.0,3.4152596,198.43504,82.28638,1012.037
2023-07-13T13:00,10.4,7.4,161.0,,16.3,2.9,15.0,30.260414,14.25,0.0,0.0,3.219938,296.56497,87.48369,1012.4224
2023-07-13T14:00,10.4,7.3,151.0,,11.9,3.1,22.0,30.434027,14.65,0.0,6.0,3.7064266,330.9455,85.53248,1012.7267
2023-07-13T15:00,9.7,6.7,142.0,,8.3,3.2,29.0,30.625,15.3,0.0,0.0,2.9024127,7.12493,82.02891,1012.83514
2023-07-13T16:00,8.9,6.0,137.0,,6.4,2.9,37.0,30.694447,17.45,0.0,0.0,2.8799999,360.0,70.602135,1012.7648
2023-07-13T17:00,8.6,5.8,134.0,,5.3,2.5,47.0,30.607637,20.5,0.0,0.0,5.3517847,340.3461,56.847595,1012.40717
2023-07-13T18:00,8.6,5.6,131.0,,4.5,2.2,55.0,30.46875,23.55,0.0,0.0,8.049845,333.43503,47.357098,1012.1484
2023-07-13T19:00,8.7,5.6,129.0,,3.7,2.1,62.0,30.29514,26.25,0.0,0.0,13.217443,330.64233,40.57738,1011.9837
2023-07-13T20:00,8.9,5.7,127.0,,3.2,2.1,68.0,30.08681,28.05,0.0,0.0,18.043148,331.38962,36.150528,1011.5084
2023-07-13T21:00,9.1,5.7,125.0,,2.9,2.1,72.0,29.895836,29.25,0.0,0.0,20.00512,329.74365,33.386196,1011.2245
2023-07-13T22:00,9.0,5.7,123.0,,2.7,2.0,73.0,29.722223,29.8,0.0,0.0,22.288042,328.8776,32.130836,1010.8329
2023-07-13T23:00,9.0,5.7,122.0,,2.7,2.0,72.0,29.548613,29.4,0.0,0.0,23.667091,333.82477,33.538486,1010.529
2023-07-14T00:00,14.4,9.1,132.0,,3.8,2.6,87.0,29.374998,29.25,0.0,0.0,21.129885,336.92957,33.056545,1010.02893
2023-07-14T01:00,15.6,9.8,135.0,,5.6,2.6,78.0,31.076067,27.0,0.0,0.0,21.288757,341.25854,38.695866,1009.9011
2023-07-14T02:00,15.6,9.8,138.0,,8.2,2.5,66.0,32.873375,24.7,0.0,0.0,17.555305,344.53873,44.19894,1010.1705
2023-07-14T03:00,15.7,10.0,141.0,,10.5,2.5,55.0,33.51113,22.35,0.0,0.0,10.308831,347.90527,51.094166,1010.63824
2023-07-14T04:00,15.7,10.0,142.0,,12.2,2.5,45.0,33.105286,20.7,0.0,0.0,6.87779,353.9911,56.523087,1011.0151
2023-07-14T05:00,15.3,9.6,142.0,,13.6,2.4,37.0,31.7718,19.75,0.0,0.0,7.208994,357.13766,59.350483,1011.3016
2023-07-14T06:00,14.6,9.2,141.0,,14.4,2.3,30.0,30.88542,18.7,0.0,0.0,5.8603754,349.3804,63.15218,1011.48663
2023-07-14T07:00,14.1,8.9,139.0,,14.4,2.1,26.0,30.954859,17.65,0.0,0.0,6.0347,342.64587,67.902405,1011.4726
2023-07-14T08:00,13.7,8.7,136.0,,13.8,2.0,24.0,31.041664,16.55,0.0,0.0,5.1544156,347.90527,74.25369,1011.1588
2023-07-14T09:00,13.4,8.5,133.0,,13.1,1.8,23.0,31.180552,15.55,0.0,0.0,5.2416787,344.05453,79.93202,1010.94604
2023-07-14T10:00,12.9,8.1,129.0,,12.4,1.7,22.0,31.423607,14.45,0.0,0.0,3.6,360.0,86.359665,1010.7316
2023-07-14T11:00,12.1,7.7,125.0,,11.5,1.6,22.0,31.70139,13.75,0.0,6.0,2.6208394,15.945477,89.47873,1010.7221
2023-07-14T12:00,11.3,7.6,133.0,,13.5,2.0,19.0,31.996527,14.15,0.0,51.0,3.8773184,338.19852,90.09887,1010.72754
2023-07-14T13:00,10.6,7.1,131.0,,11.8,2.0,20.0,31.979164,13.7,0.0,90.0,8.089993,339.14545,92.46413,1011.0203
2023-07-14T14:00,9.9,6.7,128.0,,9.4,2.0,23.0,31.927086,12.9,0.0,99.0,7.754637,338.19852,96.77704,1011.2084
2023-07-14T15:00,9.7,6.4,127.0,,7.5,2.0,27.0,31.82292,13.0,0.0,100.0,5.495161,328.39255,95.2038,1011.50854
2023-07-14T16:00,9.6,6.2,128.0,,6.6,2.1,34.0,31.770834,15.1,0.0,88.0,4.1046314,322.12494,83.08949,1011.3385
2023-07-14T17:00,9.4,6.1,131.0,,6.2,2.3,43.0,31.805553,17.9,0.0,18.0,5.3999996,323.13004,70.91998,1010.87836
2023-07-14T18:00,9.6,6.2,133.0,,5.7,2.4,53.0,31.85764,21.45,0.0,1.0,6.9153743,321.34018,56.153625,1010.4272
2023-07-14T19:00,9.4,6.1,133.0,,5.0,2.6,64.0,31.961805,24.55,0.0,0.0,8.435069,320.1945,45.788467,1010.069
2023-07-14T20:00,9.5,6.2,133.0,,4.2,2.7,76.0,32.048615,27.15,0.0,0.0,10.799999,323.13004,38.7379,1009.5045
2023-07-14T21:00,10.7,6.9,133.0,,3.7,2.8,85.0,32.135414,29.15,0.0,0.0,12.88981,324.09018,33.69089,1008.83203
2023-07-14T22:00,11.4,7.5,134.0,,3.4,2.8,91.0,32.34375,30.4,0.0,0.0,15.496736,329.2646,31.455986,1008.44904
2023-07-14T23:00,12.6,8.2,135.0,,3.3,2.7,94.0,32.656246,30.4,0.0,0.0,18.278645,327.87503,31.769054,1007.95087
2023-07-15T00:00,16.2,10.2,146.0,,4.2,3.1,104.0,33.09027,29.05,0.0,0.0,15.496736,329.2646,37.518284,1008.1335
2023-07-15T01:00,17.9,11.2,150.0,,6.1,3.1,97.0,35.36642,27.35,0.0,0.0,15.807239,329.9315,41.965893,1007.913
2023-07-15T02:00,18.2,11.6,156.0,,8.9,3.2,86.0,38.49722,25.25,0.0,0.0,12.879752,333.43503,47.351566,1008.08575
2023-07-15T03:00,18.6,12.0,163.0,,11.7,3.3,75.0,40.410484,22.55,0.0,0.0,7.8954163,335.77228,55.878162,1008.44946
2023-07-15T04:00,19.7,12.6,172.0,,14.5,3.5,64.0,41.048237,20.45,0.0,0.0,4.896529,342.8972,63.129967,1008.8204
2023-07-15T05:00,20.3,13.0,181.0,,17.4,3.7,53.0,40.3525,19.1,0.0,0.0,3.396233,327.99466,67.97409,1009.3004
2023-07-15T06:00,20.1,13.0,187.0,,19.2,3.8,44.0,38.49722,17.9,0.0,0.0,2.8116899,320.1945,72.564156,1009.0853
2023-07-15T07:00,19.4,12.6,187.0,,19.4,3.6,38.0,35.885418,16.95,0.0,1.0,2.7416782,336.8014,76.54759,1008.9728
2023-07-15T08:00,18.9,12.1,183.0,,18.7,3.3,33.0,36.52778,16.05,0.0,1.0,1.4399999,360.0,80.79155,1008.6619
2023-07-15T09:00,18.0,11.6,178.0,,17.5,3.0,30.0,37.118057,15.05,0.0,0.0,1.484318,104.03627,85.854836,1008.54846
2023-07-15T10:00,17.3,11.0,170.0,,16.0,2.7,28.0,37.656258,14.35,0.0,0.0,1.484318,104.03627,90.11349,1008.2402
2023-07-15T11:00,16.6,10.6,160.0,,14.0,2.5,28.0,38.159725,14.05,0.0,0.0,1.9386592,21.801476,90.9822,1008.3356
2023-07-15T12:00,12.1,8.4,155.0,,10.9,2.1,30.0,38.663197,14.05,0.0,0.0,0.5091169,135.0001,97.437004,1008.8336
2023-07-15T13:00,11.8,8.2,153.0,,9.9,2.0,30.0,38.802086,13.65,0.0,100.0,6.638072,347.4712,97.74727,1009.02747
2023-07-15T14:00,11.4,8.0,150.0,,8.4,2.0,31.0,38.993057,13.25,0.0,100.0,6.28713,336.3706,96.46933,1009.3206
2023-07-15T15:00,12.0,8.4,148.0,,7.2,2.0,35.0,39.21875,13.25,0.0,100.0,3.319036,319.39877,96.15387,1009.4203
2023-07-15T16:00,13.0,8.8,148.0,,6.6,2.3,45.0,39.56597,14.75,0.0,100.0,2.7416782,336.8014,93.12687,1009.3411
2023-07-15T17:00,13.5,8.9,150.0,,6.3,2.6,58.0,40.017365,18.2,0.0,68.0,5.1165614,320.7106,74.29301,1008.59106
2023-07-15T18:00,13.9,9.0,150.0,,5.9,2.9,71.0,40.503475,21.95,0.0,25.0,6.1305785,319.7637,58.716442,1008.1427
2023-07-15T19:00,14.4,9.2,148.0,,5.0,3.0,83.0,40.989586,25.25,0.0,1.0,6.4096174,321.8427,47.661255,1007.9861
2023-07-15T20:00,14.6,9.2,145.0,,4.0,3.0,94.0,41.527775,28.6,0.0,0.0,8.287822,325.6196,38.63553,1007.43036
2023-07-15T21:00,15.2,9.7,143.0,,3.4,3.0,102.0,42.04861,31.4,0.0,0.0,11.304229,322.76508,31.731543,1006.76764
2023-07-15T22:00,17.1,10.5,142.0,,3.1,3.0,107.0,42.534718,32.6,0.0,0.0,14.336861,321.1155,29.06902,1006.38367
2023-07-15T23:00,17.2,10.9,143.0,,3.1,2.9,109.0,43.05555,32.2,0.0,0.0,16.199999,323.13,29.830807,1005.7811
2023-07-16T00:00,17.5,11.2,165.0,,4.7,3.7,126.0,43.5243,31.35,0.0,0.0,12.287555,328.17258,33.420567,1005.8703
2023-07-16T01:00,19.9,12.3,171.0,,7.0,3.8,118.0,43.69791,29.6,0.0,0.0,12.738099,317.29062,37.427227,1005.55005
2023-07-16T02:00,20.3,12.8,181.0,,10.3,3.9,106.0,46.961967,26.65,0.0,6.0,9.931042,313.53125,43.870235,1005.61285
2023-07-16T03:00,20.7,13.2,192.0,,13.8,4.0,93.0,48.991184,23.4,0.0,16.0,6.8777895,312.8789,52.903004,1005.87036
