latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-08T04:00,39.9,36.9,642.0,517.0,40.4,5.0,13.0,83.84752,11.45,0.0,100.0,0.0,270.0,80.98124,1008.9301
2024-12-08T05:00,40.3,37.5,722.0,534.0,38.0,5.2,13.0,83.35107,10.3,0.0,100.0,1.0948973,99.46225,86.23287,1008.9844
2024-12-08T06:00,40.3,37.5,781.0,548.0,35.4,5.1,13.0,83.00532,9.25,0.0,100.0,1.484318,75.96373,90.96057,1009.24023
2024-12-08T07:00,37.5,34.9,811.0,556.0,33.3,4.5,12.0,82.79256,8.3,0.0,100.0,2.3051248,51.34017,96.0038,1009.30176
2024-12-08T08:00,33.8,31.3,821.0,562.0,31.0,3.6,12.0,82.68617,8.0,0.0,96.0,3.1072817,79.99209,97.31358,1009.19086
2024-12-08T09:00,29.6,27.5,809.0,564.0,29.2,2.9,12.0,82.71277,7.4,0.0,100.0,2.5455842,98.13002,98.642265,1008.7714
2024-12-08T10:00,27.4,25.3,769.0,564.0,28.1,2.6,13.0,82.71277,7.0,0.0,100.0,1.0948973,189.46225,98.97692,1009.0523
2024-12-08T11:00,27.9,25.6,707.0,560.0,27.5,2.5,13.0,82.79256,7.0,0.0,100.0,3.4152596,288.43503,98.30001,1009.15125
2024-12-08T12:00,32.8,30.3,642.0,553.0,28.7,3.9,11.0,83.15603,7.1,0.0,100.0,1.8792552,343.3007,97.294464,1008.7594
2024-12-08T13:00,30.5,28.1,570.0,539.0,28.1,3.8,11.0,84.31737,6.9,0.0,100.0,6.384293,338.4985,97.29019,1009.64154
2024-12-08T14:00,30.4,27.8,495.0,520.0,27.3,3.8,11.0,85.478714,6.9,0.0,100.0,6.320538,340.0168,98.298676,1010.0371
2024-12-08T15:00,31.4,28.8,450.0,507.0,25.9,3.7,12.0,86.62233,6.6,0.0,100.0,4.5536795,341.56494,97.61968,1010.2229
2024-12-08T16:00,33.2,30.6,464.0,504.0,23.6,3.6,15.0,87.80141,7.15,0.0,100.0,1.659518,319.39877,95.309784,1010.2452
2024-12-08T17:00,32.9,31.0,508.0,506.0,20.8,3.6,19.0,89.00708,7.8,0.0,100.0,2.1674871,318.36655,95.33352,1010.6664
2024-12-08T18:00,33.6,30.6,533.0,506.0,18.4,3.8,23.0,90.08864,8.95,0.0,100.0,2.8174455,296.56497,95.69906,1011.00885
2024-12-08T19:00,36.8,33.2,512.0,500.0,16.5,4.5,26.0,90.88651,10.6,0.0,100.0,1.9881649,275.19434,87.43916,1010.5787
2024-12-08T20:00,39.1,35.5,473.0,492.0,15.1,5.4,29.0,91.44503,11.5,0.0,100.0,0.5091169,44.999897,82.6497,1009.82227
2024-12-08T21:00,39.8,36.4,445.0,486.0,14.9,6.1,30.0,91.95921,12.35,0.0,100.0,1.484318,75.96373,78.94394,1009.06384
2024-12-08T22:00,39.7,36.6,432.0,483.0,16.5,6.2,29.0,92.553185,12.8,0.0,98.0,1.0495713,59.03632,77.1682,1008.5864
2024-12-08T23:00,39.7,36.9,430.0,481.0,19.4,6.1,26.0,93.26241,13.2,0.0,20.0,0.76367533,44.999897,76.19816,1008.503
2024-12-09T00:00,34.2,32.5,465.0,485.0,13.9,5.7,34.0,94.10461,12.55,0.0,11.0,1.1525624,51.34017,83.33641,1008.47797
2024-12-09T01:00,37.3,35.6,578.0,498.0,21.0,5.9,26.0,94.086876,10.2,0.0,2.0,1.7727944,113.962494,90.71838,1008.58496
2024-12-09T02:00,39.2,37.8,727.0,516.0,30.7,6.3,15.0,93.9805,9.0,0.0,1.0,2.8460498,108.43504,95.05398,1009.03265
2024-12-09T03:00,40.3,39.0,810.0,527.0,37.5,6.7,7.0,94.05142,8.55,0.0,1.0,3.0811036,96.70974,95.36068,1009.4105
2024-12-09T04:00,41.1,39.9,767.0,526.0,38.7,7.3,5.0,94.25532,8.15,0.0,0.0,3.604497,92.86235,94.697266,1009.49347
2024-12-09T05:00,42.3,41.1,659.0,520.0,37.1,8.0,7.0,94.52127,7.6,0.0,0.0,4.1046314,105.25517,94.026825,1009.5706
2024-12-09T06:00,43.2,42.0,566.0,513.0,35.5,8.5,8.0,94.84043,7.15,0.0,0.0,5.195113,104.03627,94.005936,1009.55286
2024-12-09T07:00,43.7,42.6,516.0,508.0,34.9,8.5,8.0,95.239365,6.75,0.0,0.0,7.79215,96.63242,94.966644,1009.6356
2024-12-09T08:00,42.4,41.3,481.0,504.0,34.3,8.3,9.0,95.92198,6.45,0.0,1.0,6.8423676,88.4926,96.94523,1009.4258
2024-12-09T09:00,40.2,39.0,454.0,502.0,33.5,7.9,9.0,96.8085,6.05,0.0,6.0,4.7657523,79.11452,98.28713,1009.40985
2024-12-09T10:00,37.0,36.0,436.0,504.0,32.4,7.2,9.0,97.82802,4.8,0.0,95.0,4.2366967,77.735245,100.0,1009.3595
2024-12-09T11:00,33.3,32.4,426.0,508.0,31.1,6.4,10.0,98.77659,4.55,0.0,100.0,3.84796,79.21575,100.0,1009.64606
2024-12-09T12:00,35.0,34.1,418.0,510.0,33.6,6.8,9.0,99.37943,4.3,0.0,100.0,2.1897945,80.53775,99.650444,1009.63556
2024-12-09T13:00,34.1,33.2,409.0,509.0,33.5,6.8,9.0,99.71631,5.05,0.0,99.0,3.096837,35.537766,98.96086,1010.5561
2024-12-09T14:00,33.2,32.2,402.0,507.0,33.2,6.9,9.0,100.197914,4.95,0.0,98.0,2.995797,57.264786,97.588264,1011.0467
2024-12-09T15:00,32.7,31.9,401.0,504.0,32.4,6.8,11.0,100.65625,4.7,0.0,99.0,1.4058449,50.194473,95.88911,1011.43195
2024-12-09T16:00,33.1,32.2,412.0,501.0,30.8,6.6,15.0,100.979164,5.1,0.0,100.0,0.742159,14.036275,93.58088,1011.5471
2024-12-09T17:00,31.1,30.4,429.0,498.0,28.6,6.3,21.0,101.14584,6.05,0.0,100.0,0.25455844,44.999897,93.95443,1012.17883
2024-12-09T18:00,30.6,29.5,436.0,495.0,26.1,6.0,26.0,101.08335,7.6,0.0,69.0,0.40249225,26.564985,90.846504,1012.93317
2024-12-09T19:00,29.0,27.1,422.0,491.0,22.4,5.9,31.0,100.968765,10.05,0.0,3.0,0.5091169,135.0001,77.52661,1012.9313
2024-12-09T20:00,25.6,23.2,398.0,486.0,18.4,5.9,36.0,100.333336,11.6,0.0,1.0,0.9178235,168.69011,70.17849,1012.2993
2024-12-09T21:00,23.3,21.0,381.0,482.0,16.3,5.8,38.0,99.193275,12.65,0.0,0.0,1.0948973,189.46225,67.32061,1011.7461
2024-12-09T22:00,21.9,19.8,364.0,478.0,17.1,5.6,38.0,97.82802,13.2,0.0,0.0,1.9134263,221.18582,66.74801,1011.5695
2024-12-09T23:00,21.4,19.6,355.0,475.0,19.8,5.4,35.0,96.33867,13.25,0.0,0.0,1.835647,258.6901,68.14115,1011.67035
2024-12-10T00:00,38.3,33.8,389.0,478.0,18.3,4.1,38.0,94.80497,12.55,0.0,0.0,0.9693296,338.19852,79.24001,1012.03906
2024-12-10T01:00,40.9,36.7,509.0,493.0,25.5,4.3,29.0,94.92021,10.0,0.0,16.0,1.1384199,341.56494,87.08671,1012.7312
2024-12-10T02:00,42.4,38.0,672.0,513.0,35.2,4.7,16.0,95.01773,8.65,0.0,5.0,1.0948973,350.53775,93.436356,1012.97485
2024-12-10T03:00,42.6,38.4,790.0,531.0,41.3,4.8,7.0,95.03546,7.75,0.0,0.0,0.9,360.0,97.3083,1013.53265
2024-12-10T04:00,41.4,37.6,819.0,542.0,40.2,4.6,5.0,94.98227,7.15,0.0,1.0,0.54,360.0,99.31773,1013.8055
2024-12-10T05:00,38.3,35.2,803.0,550.0,35.4,4.3,7.0,94.77837,6.8,0.0,1.0,0.76367533,44.999897,99.65739,1014.0881
2024-12-10T06:00,34.2,31.5,781.0,555.0,31.7,4.0,9.0,94.25532,6.05,0.0,98.0,2.1674871,85.23644,100.0,1014.2556
2024-12-10T07:00,29.7,27.4,775.0,558.0,31.1,3.7,10.0,93.32447,5.35,0.0,98.0,1.4399999,90.0,100.0,1014.524
2024-12-10T08:00,26.0,23.7,764.0,558.0,31.5,3.3,10.0,91.97696,4.95,0.0,99.0,0.9693296,68.19853,100.0,1014.70557
2024-12-10T09:00,25.0,22.6,719.0,552.0,31.5,3.1,12.0,90.41667,4.5,0.0,96.0,2.7475805,58.392544,99.99999,1015.0826
2024-12-10T10:00,24.6,22.1,605.0,537.0,30.3,3.1,16.0,88.96277,3.95,0.0,100.0,7.731623,65.22488,100.0,1015.45557
2024-12-10T11:00,24.1,21.7,458.0,516.0,28.8,3.2,21.0,87.73049,3.7,0.0,99.0,7.256032,82.875084,99.648735,1015.74194
2024-12-10T12:00,23.5,21.7,355.0,500.0,36.9,4.1,18.0,86.78191,3.15,0.0,100.0,5.318383,113.962494,99.64716,1015.6205
2024-12-10T13:00,21.7,19.9,338.0,494.0,37.4,4.2,17.0,85.682625,5.25,0.0,100.0,3.693291,133.02507,100.0,1016.29987
2024-12-10T14:00,21.8,19.7,366.0,493.0,37.8,4.4,16.0,84.503555,5.35,0.0,100.0,3.148714,120.963684,100.0,1016.8974
2024-12-10T15:00,23.1,20.7,390.0,492.0,36.4,4.5,17.0,83.3954,5.35,0.0,100.0,4.1556225,94.96966,100.0,1017.4907
2024-12-10T16:00,25.3,22.8,395.0,488.0,31.6,4.3,20.0,82.40249,5.6,0.0,100.0,5.9399996,90.0,98.96542,1017.9955
2024-12-10T17:00,24.8,23.4,397.0,485.0,25.1,4.0,25.0,81.56916,6.1,0.0,100.0,5.9834766,111.16133,96.601585,1018.51
2024-12-10T18:00,27.1,25.0,392.0,481.0,19.7,3.8,30.0,80.94859,7.25,0.0,99.0,5.0816135,157.06787,92.72349,1018.65533
2024-12-10T19:00,29.2,26.7,374.0,477.0,16.2,3.9,36.0,80.54966,8.5,0.0,75.0,3.4247334,183.01273,86.9422,1018.30994
2024-12-10T20:00,29.5,26.9,351.0,474.0,13.8,4.2,41.0,80.51419,10.15,0.0,44.0,0.56920993,108.43504,79.15853,1017.5839
2024-12-10T21:00,28.5,26.0,339.0,472.0,13.4,4.4,44.0,80.84221,11.5,0.0,11.0,2.2553935,61.389645,71.86949,1017.142
2024-12-10T22:00,27.6,25.3,340.0,471.0,15.7,4.5,42.0,81.28548,12.6,0.0,9.0,3.2048087,51.842735,62.82504,1016.98694
2024-12-10T23:00,27.4,25.1,353.0,471.0,19.9,4.5,38.0,81.773056,12.75,0.0,89.0,1.7727944,23.962492,61.78134,1016.597
2024-12-11T00:00,18.2,17.6,394.0,476.0,17.3,4.2,43.0,82.260635,11.45,0.0,99.0,1.26,360.0,73.60802,1016.44763
2024-12-11T01:00,21.7,21.1,490.0,488.0,23.7,4.6,35.0,80.82447,9.2,0.0,100.0,1.2979984,33.6901,73.97146,1016.06287
2024-12-11T02:00,24.7,23.9,614.0,505.0,32.5,5.1,24.0,79.44148,8.95,0.0,100.0,1.0182338,44.999897,70.88415,1015.85516
2024-12-11T03:00,28.3,27.5,705.0,518.0,38.9,5.7,15.0,78.19149,8.6,0.0,100.0,1.8,53.13002,70.56664,1015.8412
2024-12-11T04:00,30.9,29.9,732.0,524.0,40.5,6.4,12.0,77.225174,8.05,0.0,100.0,1.9386592,21.801476,73.24755,1016.2148
2024-12-11T05:00,32.7,31.7,726.0,527.0,39.8,7.2,11.0,76.54256,7.45,0.0,100.0,2.8174455,333.43503,77.65704,1016.5864
2024-12-11T06:00,34.5,33.5,715.0,530.0,38.5,7.5,11.0,76.23227,6.65,0.0,100.0,3.4763772,338.74942,83.48364,1016.75226
2024-12-11T07:00,34.5,33.5,709.0,536.0,37.2,7.0,11.0,76.40958,6.3,0.0,100.0,2.36753,351.2539,84.32585,1016.54016
2024-12-11T08:00,33.4,32.6,698.0,542.0,35.5,6.1,11.0,76.950356,5.9,0.0,100.0,2.657668,331.69934,84.87546,1016.0297
2024-12-11T09:00,32.7,31.9,679.0,545.0,34.0,5.3,11.0,77.739365,5.5,0.0,100.0,1.5379207,339.44388,84.53111,1015.4201
2024-12-11T10:00,31.3,30.5,648.0,544.0,32.9,4.7,11.0,78.56382,5.15,0.0,100.0,0.5091169,135.0001,84.191765,1015.0102
2024-12-11T11:00,29.7,28.5,608.0,541.0,32.0,4.1,12.0,79.30851,4.1,0.0,100.0,2.0523157,142.12495,88.37266,1014.5719
2024-12-11T12:00,28.6,27.5,567.0,536.0,32.3,3.9,12.0,79.911354,3.7,0.0,100.0,1.1384199,251.56496,89.28726,1014.35767
2024-12-11T13:00,27.2,26.3,521.0,529.0,32.2,3.9,12.0,80.42554,3.4,0.0,100.0,6.384293,40.425995,90.86982,1015.1366
2024-12-11T14:00,26.6,25.7,474.0,521.0,32.0,3.9,11.0,80.99291,2.5,0.0,100.0,3.0811036,96.70974,90.48012,1014.506
2024-12-11T15:00,27.2,26.5,443.0,513.0,31.4,4.0,13.0,81.52482,2.2,0.0,100.0,5.3999996,126.86998,91.44013,1014.098
2024-12-11T16:00,28.8,28.1,447.0,508.0,29.8,4.2,18.0,82.03901,2.45,0.0,100.0,6.384293,111.501495,90.476425,1013.51495
2024-12-11T17:00,30.3,29.7,467.0,504.0,27.7,4.4,26.0,82.508865,4.8,0.0,100.0,1.5484185,54.46224,82.96091,1013.80945
2024-12-11T18:00,28.2,27.0,464.0,498.0,26.3,4.8,33.0,83.067375,7.6,0.0,70.0,2.1897945,80.53775,73.42395,1013.5267
2024-12-11T19:00,28.5,27.7,409.0,487.0,25.8,5.5,40.0,83.24468,9.95,0.0,4.0,2.1674871,94.76356,59.61361,1012.5315
2024-12-11T20:00,28.2,27.6,331.0,475.0,25.9,6.3,47.0,83.33333,12.0,0.0,0.0,1.0495713,59.03632,47.412815,1011.1275
2024-12-11T21:00,27.4,26.8,278.0,466.0,27.3,6.9,50.0,83.395386,13.3,0.0,0.0,1.4058449,39.805527,39.49583,1010.0895
2024-12-11T22:00,26.7,26.2,276.0,464.0,30.6,7.0,46.0,83.4663,13.95,0.0,0.0,2.3469129,32.471172,35.979008,1009.12506
2024-12-11T23:00,26.2,25.7,300.0,466.0,35.2,6.8,38.0,83.5461,13.8,0.0,0.0,3.4576871,38.65983,37.406544,1008.32794
2024-12-12T00:00,30.3,29.9,323.0,468.0,29.7,6.2,38.0,83.5993,12.0,0.0,0.0,4.752136,52.695976,53.526234,1007.9621
2024-12-12T01:00,35.2,34.7,337.0,470.0,33.4,6.5,32.0,84.68973,9.4,0.0,0.0,4.846648,58.671368,65.92456,1006.97107
2024-12-12T02:00,37.7,37.0,351.0,472.0,38.5,6.8,23.0,85.89539,9.1,0.0,0.0,6.2379804,136.16905,64.0182,1006.6627
2024-12-12T03:00,39.1,38.2,363.0,474.0,41.6,7.0,16.0,87.05675,9.35,0.0,1.0,7.7734165,132.18437,72.46615,1006.37573
2024-12-12T04:00,38.8,37.7,374.0,476.0,40.9,7.1,13.0,88.005325,8.55,0.0,37.0,7.0591216,109.359085,77.020096,1006.0478
2024-12-12T05:00,36.9,35.6,383.0,478.0,38.4,7.0,13.0,88.696815,7.35,0.0,100.0,8.473393,102.26476,82.697784,1005.60474
2024-12-12T06:00,35.5,34.1,382.0,478.0,36.4,6.6,13.0,89.042564,6.55,0.0,96.0,10.03167,99.293236,85.545364,1005.07837
2024-12-12T07:00,32.5,31.2,362.0,475.0,36.1,5.6,13.0,89.09575,6.25,0.0,99.0,10.658068,94.84392,85.81363,1004.6709
2024-12-12T08:00,27.4,26.3,331.0,470.0,36.4,4.2,14.0,88.891846,6.4,0.0,100.0,9.801326,97.38595,81.70949,1003.58905
2024-12-12T09:00,22.6,21.5,307.0,468.0,36.5,3.1,16.0,88.333336,6.6,0.0,100.0,9.6228485,97.52373,78.07271,1002.7068
2024-12-12T10:00,19.1,17.9,298.0,471.0,36.3,2.6,19.0,87.41135,6.15,0.0,100.0,0.9693296,201.80147,79.116875,1002.5899
2024-12-12T11:00,16.6,15.1,296.0,477.0,35.9,2.4,22.0,86.29433,6.05,0.0,100.0,0.56920993,71.564964,82.241776,1002.3883
2024-12-12T12:00,12.3,11.1,296.0,480.0,29.9,1.9,28.0,85.106384,6.0,0.0,98.0,3.710795,14.036275,81.94526,1002.584
2024-12-12T13:00,10.6,9.7,295.0,478.0,32.1,2.2,26.0,83.65248,4.6,0.0,100.0,8.836514,86.49654,82.93573,1001.0447
2024-12-12T14:00,11.7,10.2,295.0,473.0,35.1,2.5,22.0,82.180855,5.2,0.0,100.0,4.8965297,126.027466,79.2564,1000.5744
2024-12-12T15:00,15.8,13.4,302.0,470.0,36.4,2.8,20.0,80.80675,5.2,1.1,100.0,3.84796,259.21576,78.973915,1002.75
2024-12-12T16:00,20.1,17.3,326.0,472.0,35.0,3.0,18.0,79.64539,4.9,5.6,100.0,7.0107627,41.877792,89.07034,1003.42993
2024-12-12T17:00,22.7,19.6,356.0,476.0,31.9,3.0,17.0,78.68795,5.7,0.9,87.0,13.779114,56.725105,91.66964,1003.7588
2024-12-12T18:00,20.7,16.9,361.0,476.0,28.3,3.1,20.0,77.79255,7.3,0.1,92.0,12.860871,83.57135,87.43003,1004.31696
2024-12-12T19:00,20.0,15.3,313.0,469.0,23.7,3.1,30.0,76.89717,8.85,0.0,100.0,8.161764,131.42357,78.69238,1004.97144
2024-12-12T20:00,19.3,14.3,240.0,458.0,18.4,3.1,43.0,75.797874,9.5,0.0,6.0,7.8480825,143.39284,70.991425,1004.79926
2024-12-12T21:00,17.2,12.2,191.0,451.0,14.8,3.1,54.0,74.61879,11.1,0.0,1.0,5.402999,150.01845,63.801125,1004.2678
2024-12-12T22:00,15.6,10.8,179.0,449.0,12.8,2.9,60.0,73.32447,12.05,0.0,3.0,3.745557,215.21768,62.04636,1004.403
2024-12-12T23:00,14.9,10.3,191.0,450.0,12.4,2.6,63.0,71.95922,12.35,0.0,4.0,1.9386592,201.80147,61.472733,1004.7115
2024-12-13T00:00,27.8,20.2,237.0,455.0,14.5,3.2,50.0,70.59397,11.3,0.0,21.0,1.8089776,95.7105,73.077545,1005.0667
2024-12-13T01:00,32.4,24.0,354.0,470.0,23.4,3.7,39.0,69.73404,10.75,0.0,100.0,0.56920993,341.56494,75.01647,1005.24347
2024-12-13T02:00,36.1,27.5,506.0,489.0,35.5,4.4,23.0,68.78546,10.9,0.0,100.0,1.484318,104.03627,76.60311,1005.9416
2024-12-13T03:00,38.1,29.8,587.0,499.0,44.3,4.9,12.0,67.94326,10.45,0.0,100.0,5.1197267,100.12462,80.294525,1006.6165
2024-12-13T04:00,36.2,28.4,532.0,493.0,46.4,4.9,9.0,67.19858,10.1,0.0,100.0,6.330782,104.82652,80.79759,1006.9986
2024-12-13T05:00,35.3,27.8,407.0,478.0,45.2,4.7,9.0,66.374115,9.85,0.0,100.0,5.7204895,114.14554,80.210304,1007.3844
2024-12-13T06:00,35.6,28.2,308.0,466.0,43.4,4.5,10.0,65.682625,9.6,0.0,100.0,7.841888,99.24603,81.84683,1007.6714
2024-12-13T07:00,36.7,29.5,273.0,462.0,41.9,4.4,10.0,65.15957,9.25,0.0,90.0,9.0018,91.14574,86.12594,1007.8555
2024-12-13T08:00,36.6,29.5,263.0,462.0,39.9,4.3,11.0,65.008865,8.4,0.0,100.0,7.922045,88.69808,91.21396,1008.3165
2024-12-13T09:00,35.4,28.6,257.0,462.0,38.0,4.1,12.0,65.29255,8.55,0.0,100.0,4.829907,116.56499,90.292175,1008.61926
2024-12-13T10:00,33.2,26.7,246.0,462.0,36.5,3.7,13.0,65.92198,8.5,0.0,93.0,4.514377,94.57384,90.28849,1009.1119
2024-12-13T11:00,30.5,24.3,239.0,464.0,35.1,3.1,13.0,66.702126,8.3,0.0,100.0,5.950899,86.531845,91.20725,1009.30176
2024-12-13T12:00,35.9,29.3,247.0,468.0,30.1,3.7,15.0,67.51773,8.35,0.0,100.0,3.06,90.0,91.523544,1009.50146
2024-12-13T13:00,35.4,28.8,288.0,479.0,29.9,3.9,15.0,69.13121,7.55,0.0,100.0,0.54,180.0,92.42166,1009.56866
2024-12-13T14:00,36.1,29.3,344.0,492.0,29.6,4.1,16.0,70.82447,7.35,0.0,21.0,3.9477081,204.22774,93.69223,1009.75854
2024-12-13T15:00,38.3,31.5,373.0,498.0,29.1,4.2,16.0,72.51773,6.75,0.0,42.0,1.4058449,140.19447,94.966644,1009.8334
2024-12-13T16:00,37.4,30.5,350.0,491.0,28.8,4.0,15.0,74.12234,7.0,0.0,52.0,7.2044983,102.99462,92.709435,1010.7336
2024-12-13T17:00,32.8,28.1,299.0,476.0,28.3,3.6,15.0,75.29255,8.55,0.0,96.0,5.4833565,113.19862,85.169,1012.08093
2024-12-13T18:00,30.7,25.9,254.0,464.0,26.7,3.4,18.0,76.04609,9.95,0.0,70.0,4.1125174,113.198616,78.85732,1012.8282
2024-12-13T19:00,28.2,22.9,222.0,457.0,22.5,3.4,30.0,76.84396,11.3,0.0,100.0,5.3517847,132.27362,72.32781,1012.5842
2024-12-13T20:00,25.0,19.3,195.0,452.0,17.2,3.6,47.0,77.51774,11.4,0.0,100.0,5.4744864,117.40749,71.35788,1012.1924
2024-12-13T21:00,22.4,16.9,181.0,449.0,14.6,3.7,56.0,77.961,11.6,0.0,100.0,7.289445,122.90524,70.90682,1011.3102
2024-12-13T22:00,20.1,15.3,189.0,449.0,16.9,3.6,53.0,78.37766,12.2,0.0,99.0,7.9036193,120.0685,68.8641,1011.0365
2024-12-13T23:00,18.7,14.8,211.0,452.0,22.0,3.5,42.0,78.776596,12.0,0.0,100.0,5.7515564,110.13639,70.98406,1011.1275
2024-12-14T00:00,19.6,16.1,230.0,454.0,24.2,3.4,35.0,79.17553,11.45,0.0,100.0,6.6794305,104.03627,75.39342,1011.40295
2024-12-14T01:00,20.4,17.0,240.0,455.0,30.2,3.5,28.0,78.81205,11.3,0.0,100.0,7.8149853,118.92633,79.057274,1011.1994
2024-12-14T02:00,20.8,17.8,246.0,456.0,38.4,3.6,18.0,78.19148,11.0,0.0,100.0,9.266067,114.07549,80.920296,1011.08887
2024-12-14T03:00,20.6,18.2,248.0,457.0,43.4,3.6,12.0,77.33156,10.75,0.0,100.0,10.3621235,107.175995,80.33643,1011.1782
2024-12-14T04:00,17.3,15.3,245.0,457.0,42.5,3.4,13.0,76.303185,10.55,0.0,100.0,8.161764,131.42357,76.80976,1010.97235
2024-12-14T05:00,14.7,12.4,239.0,457.0,38.5,3.1,18.0,75.14184,10.0,0.0,100.0,9.97986,129.14398,76.19307,1010.2585
2024-12-14T06:00,14.9,11.8,231.0,456.0,34.0,2.7,22.0,73.77659,9.6,0.0,100.0,9.339208,117.552734,77.188354,1009.55066
2024-12-14T07:00,15.7,11.9,223.0,456.0,29.6,2.3,25.0,72.32269,9.1,0.0,100.0,9.965239,110.07162,79.55207,1009.7288
2024-12-14T08:00,14.3,10.7,213.0,455.0,24.8,1.9,28.0,70.762405,9.05,0.0,98.0,12.979984,109.440125,77.90774,1009.23236
2024-12-14T09:00,11.6,8.6,202.0,454.0,20.4,1.6,31.0,69.09573,9.8,0.0,100.0,14.7742605,112.19034,71.04972,1008.8661
2024-12-14T10:00,9.8,7.5,187.0,452.0,16.3,1.4,35.0,67.32269,10.5,0.0,100.0,13.374618,118.979614,68.03969,1009.0912
2024-12-14T11:00,8.4,6.9,170.0,449.0,12.6,1.2,40.0,65.62057,10.8,0.0,100.0,18.353823,116.81628,69.05533,1008.7073
2024-12-14T12:00,5.7,5.0,160.0,448.0,7.2,1.1,55.0,64.07801,11.5,0.0,100.0,19.191748,113.198616,63.670174,1006.85486
2024-12-14T13:00,7.0,5.2,161.0,449.0,9.5,1.2,50.0,61.923756,12.65,0.0,88.0,16.427402,124.734924,57.604122,1005.7121
2024-12-14T14:00,10.1,6.3,167.0,450.0,12.7,1.4,43.0,59.83156,13.6,0.0,97.0,18.47698,137.76392,44.099495,1004.5613
2024-12-14T15:00,12.5,7.3,173.0,451.0,15.2,1.5,38.0,57.79255,12.75,0.0,99.0,22.828798,162.56503,45.134457,1004.5288
2024-12-14T16:00,12.6,7.3,177.0,451.0,16.6,1.6,36.0,55.647163,12.55,0.0,94.0,21.749481,155.55606,43.63812,1003.6309
2024-12-14T17:00,11.2,6.5,179.0,450.0,17.1,1.6,37.0,53.590424,11.0,2.7,91.0,17.161469,167.27565,65.35701,1006.5388
2024-12-14T18:00,9.7,5.9,179.0,449.0,16.4,1.5,41.0,51.67553,11.6,2.8,20.0,22.528782,157.94351,65.48962,1007.947
2024-12-14T19:00,7.3,4.5,173.0,447.0,13.2,1.3,52.0,49.809025,13.75,0.1,48.0,13.896187,126.57312,62.874092,1008.6228
2024-12-14T20:00,7.5,5.0,164.0,445.0,8.6,1.1,66.0,46.61458,14.65,0.6,32.0,9.278297,108.08354,63.080696,1009.2503
2024-12-14T21:00,7.0,4.8,158.0,444.0,5.5,0.9,75.0,44.131943,14.75,0.1,63.0,4.3349743,131.63345,67.75932,1009.6498
2024-12-14T22:00,5.0,3.6,156.0,444.0,4.7,0.8,77.0,42.03125,15.5,0.0,98.0,3.8647635,297.75842,63.70389,1009.9751
2024-12-14T23:00,4.7,3.4,158.0,444.0,5.3,0.7,74.0,40.0,14.8,0.0,100.0,3.9844694,18.435053,61.20812,1011.0367
2024-12-15T00:00,10.1,6.8,167.0,445.0,15.0,1.2,57.0,38.020836,12.95,0.1,100.0,8.225035,66.80139,72.38623,1011.95544
2024-12-15T01:00,11.4,7.9,190.0,448.0,17.6,1.3,52.0,36.40625,11.8,0.3,100.0,6.7565966,48.2398,78.329384,1012.4059
2024-12-15T02:00,11.2,8.0,221.0,452.0,21.3,1.6,45.0,34.82639,11.2,0.0,100.0,7.928177,39.47243,78.77369,1012.6793
2024-12-15T03:00,11.5,8.7,244.0,456.0,25.1,1.8,37.0,33.125,11.15,0.0,100.0,9.801326,45.74398,76.90612,1012.6774
2024-12-15T04:00,12.9,10.5,252.0,460.0,29.4,2.1,29.0,31.475697,10.7,0.0,19.0,8.536252,24.943882,77.89487,1012.66
2024-12-15T05:00,13.2,11.2,251.0,463.0,33.8,2.5,20.0,30.64236,9.9,0.0,0.0,6.248359,318.50363,78.57885,1012.7274
2024-12-15T06:00,12.5,10.8,245.0,465.0,35.9,2.6,15.0,30.434027,10.0,0.0,28.0,9.67657,313.4926,76.720924,1012.63226
2024-12-15T07:00,12.0,10.6,233.0,464.0,34.0,2.2,16.0,30.260416,8.95,0.0,0.0,9.600937,329.589,82.044464,1013.0859
2024-12-15T08:00,10.7,9.5,215.0,461.0,29.8,1.6,19.0,30.034723,7.95,0.0,0.0,8.827343,343.41257,86.88862,1013.2439
2024-12-15T09:00,9.7,8.5,198.0,458.0,25.7,1.1,23.0,29.826393,7.4,0.0,0.0,9.080639,346.2392,87.439445,1013.0242
2024-12-15T10:00,7.9,7.1,178.0,455.0,21.9,0.8,25.0,29.80903,7.25,0.0,0.0,8.827343,343.41257,86.2183,1013.11707
2024-12-15T11:00,6.6,5.9,159.0,453.0,18.2,0.6,28.0,29.739586,7.15,0.0,0.0,9.096681,332.928,85.609665,1013.2121
