latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-08T00:00,26.5,25.0,406.0,486.0,32.5,6.4,48.0,62.349285,13.95,0.0,100.0,4.3832865,250.82089,74.299194,1016.7015
2024-12-08T01:00,31.7,30.3,466.0,496.0,42.0,6.5,34.0,63.457443,12.8,0.0,100.0,3.244996,199.44012,79.81118,1016.18713
2024-12-08T02:00,38.3,36.9,551.0,509.0,55.1,6.6,16.0,64.68971,12.45,0.0,100.0,1.659518,229.39879,76.852425,1015.9831
2024-12-08T03:00,43.3,41.8,609.0,520.0,64.1,6.9,2.0,66.21454,11.75,0.0,100.0,1.0495713,329.03632,78.855354,1016.4714
2024-12-08T04:00,43.5,42.3,616.0,526.0,65.4,7.5,0.0,67.87233,11.2,0.0,100.0,1.2074767,243.43501,82.05401,1016.76245
2024-12-08T05:00,43.2,41.9,597.0,530.0,62.7,8.2,0.0,69.37057,10.75,0.0,100.0,2.16,180.0,83.11926,1016.6565
2024-12-08T06:00,44.8,43.7,572.0,529.0,59.7,8.5,1.0,70.73581,10.45,0.0,100.0,3.0652895,183.3664,83.366135,1016.652
2024-12-08T07:00,46.3,45.2,548.0,520.0,57.3,8.1,1.0,72.20744,10.1,0.0,100.0,2.7238941,187.59456,85.6279,1016.54767
2024-12-08T08:00,46.9,45.8,519.0,507.0,54.6,7.3,2.0,73.820915,9.75,0.0,98.0,2.8799999,180.0,86.177,1016.443
2024-12-08T09:00,46.6,45.4,489.0,496.0,52.0,6.6,3.0,75.57623,9.65,0.0,99.0,2.5264204,184.08554,86.16682,1016.0429
2024-12-08T10:00,45.8,44.7,453.0,489.0,49.5,6.3,5.0,77.38476,9.4,0.0,100.0,2.5264204,175.91446,86.73234,1016.13904
2024-12-08T11:00,45.1,44.0,417.0,484.0,47.2,6.2,8.0,79.19327,9.1,0.0,100.0,2.1674871,184.76355,87.59793,1016.3341
2024-12-08T12:00,40.9,39.7,398.0,482.0,46.2,4.5,10.0,81.01064,8.8,0.0,100.0,2.0523157,217.87505,88.172714,1016.32965
2024-12-08T13:00,38.5,37.4,413.0,485.0,48.1,4.8,9.0,83.14717,7.5,0.0,100.0,1.659518,192.5288,92.73749,1017.1076
2024-12-08T14:00,37.1,36.1,446.0,490.0,50.4,5.2,7.0,85.239365,7.35,0.0,100.0,3.438895,186.00891,93.69223,1017.10547
2024-12-08T15:00,37.4,36.3,463.0,493.0,50.3,5.5,8.0,87.296104,7.35,0.0,100.0,2.7534704,168.69011,92.72909,1017.205
2024-12-08T16:00,38.0,37.0,452.0,490.0,46.1,5.6,12.0,89.335106,8.15,0.0,100.0,3.06,180.0,90.2627,1017.41595
2024-12-08T17:00,34.8,34.1,425.0,483.0,39.4,5.7,19.0,91.34752,10.25,0.0,100.0,5.7431,212.19571,82.77524,1017.44604
2024-12-08T18:00,27.4,26.7,391.0,476.0,32.4,5.5,28.0,93.19149,13.1,0.0,100.0,7.256032,223.99501,73.65117,1017.48615
2024-12-08T19:00,18.6,17.4,341.0,468.0,24.4,4.9,43.0,94.565605,15.7,0.0,100.0,7.4128532,240.94548,62.258175,1017.02423
2024-12-08T20:00,13.7,12.5,283.0,461.0,16.1,4.2,60.0,95.29256,17.85,0.0,91.0,7.7983837,251.14674,51.62096,1016.15704
2024-12-08T21:00,10.9,9.9,252.0,456.0,11.5,3.7,71.0,95.59396,19.2,0.0,13.0,7.7420926,271.33218,46.476494,1015.47784
2024-12-08T22:00,9.2,8.4,264.0,456.0,12.3,3.7,71.0,95.54965,19.65,0.0,16.0,7.570707,288.00424,45.039997,1015.185
2024-12-08T23:00,8.5,7.8,304.0,459.0,16.8,4.1,65.0,95.15958,19.15,0.0,0.0,7.587806,292.30624,44.899696,1015.0788
2024-12-09T00:00,6.7,6.3,357.0,465.0,26.9,5.2,50.0,94.53014,17.1,0.0,0.0,7.555712,282.38074,54.67874,1015.34985
2024-12-09T01:00,9.7,9.1,436.0,477.0,37.0,5.9,37.0,92.872345,14.05,0.0,0.0,5.5829024,290.77234,67.613976,1015.30817
2024-12-09T02:00,12.5,12.0,529.0,492.0,50.9,6.7,18.0,90.992905,12.9,0.0,0.0,2.4149535,296.56497,69.24222,1015.7903
2024-12-09T03:00,15.6,15.2,585.0,504.0,60.8,7.4,5.0,88.78546,11.75,0.0,0.0,0.9,143.13002,72.65989,1016.27216
2024-12-09T04:00,18.0,17.6,578.0,511.0,63.0,7.6,1.0,86.42731,10.2,0.0,0.0,1.4512063,119.74479,76.22606,1016.25006
2024-12-09T05:00,19.2,18.6,535.0,515.0,61.3,7.6,3.0,84.23759,8.85,0.0,0.0,2.0124612,116.56499,77.33694,1016.33026
2024-12-09T06:00,19.3,18.9,488.0,514.0,59.0,7.4,5.0,82.17198,7.55,0.0,0.0,2.4149535,116.56499,79.88264,1016.2119
2024-12-09T07:00,18.6,18.2,444.0,507.0,57.0,7.0,6.0,79.9734,6.6,0.0,11.0,2.4149535,116.56499,80.30948,1016.1982
2024-12-09T08:00,16.9,16.5,397.0,495.0,54.4,6.4,8.0,77.57979,5.9,0.0,31.0,2.50064,120.256355,79.92581,1016.38715
2024-12-09T09:00,14.8,14.3,354.0,485.0,52.1,6.0,11.0,74.98228,5.3,0.0,19.0,2.19718,124.992096,79.838646,1016.3783
2024-12-09T10:00,12.3,11.8,318.0,479.0,50.8,5.9,14.0,72.225174,5.35,0.0,0.0,1.2727921,135.0001,76.22287,1016.4785
2024-12-09T11:00,10.3,9.8,287.0,475.0,49.7,5.8,18.0,69.30851,5.65,0.0,0.0,1.2727921,171.86998,72.80254,1016.88135
2024-12-09T12:00,8.1,7.7,265.0,472.0,48.0,3.1,16.0,66.276596,5.7,0.0,0.0,1.4058449,230.19447,71.77286,1016.98157
2024-12-09T13:00,6.9,6.4,256.0,471.0,46.2,3.1,18.0,63.439716,5.35,0.0,54.0,1.5379207,200.55612,71.44691,1017.67365
2024-12-09T14:00,6.3,5.7,257.0,471.0,43.5,3.2,21.0,60.691486,5.1,0.0,87.0,1.0948973,170.53775,70.88339,1017.8694
2024-12-09T15:00,7.1,6.4,259.0,471.0,40.1,3.2,24.0,57.996452,4.55,0.0,22.0,1.3708391,203.19862,72.85868,1018.45856
2024-12-09T16:00,8.3,7.7,265.0,470.0,36.0,3.3,27.0,55.345745,5.0,0.0,7.0,2.2768397,198.43504,74.27017,1018.66455
2024-12-09T17:00,8.6,8.2,273.0,468.0,31.2,3.3,31.0,52.748226,8.15,0.0,8.0,5.876938,220.0302,64.257065,1019.0095
2024-12-09T18:00,8.4,7.8,271.0,466.0,26.1,3.3,38.0,50.45213,11.5,0.0,4.0,7.973005,241.69934,56.11046,1019.35645
2024-12-09T19:00,5.6,4.6,245.0,461.0,19.7,3.0,54.0,47.604164,14.5,0.0,3.0,8.467655,267.56342,42.654587,1019.19934
2024-12-09T20:00,4.8,3.7,208.0,455.0,12.9,2.6,73.0,45.38194,16.4,0.0,0.0,8.905908,284.03625,33.662518,1018.72754
2024-12-09T21:00,4.8,3.4,187.0,452.0,8.7,2.4,86.0,43.854164,17.15,0.0,0.0,9.360001,292.6199,30.17799,1018.13995
2024-12-09T22:00,5.1,3.5,194.0,452.0,7.6,2.4,89.0,42.725693,17.4,0.0,0.0,8.6193495,298.70584,28.640596,1018.0435
2024-12-09T23:00,5.4,3.6,217.0,455.0,9.2,2.5,86.0,41.874996,17.1,0.0,0.0,6.889557,303.2749,29.726938,1018.13904
2024-12-10T00:00,5.3,3.7,249.0,459.0,17.1,2.8,69.0,41.145836,15.0,0.0,0.0,5.8631387,287.87878,39.851036,1018.5087
2024-12-10T01:00,8.5,6.9,296.0,466.0,30.1,3.1,51.0,40.694443,12.6,0.0,0.0,6.439876,296.56497,47.58269,1018.57513
2024-12-10T02:00,12.0,10.3,351.0,474.0,47.9,3.5,26.0,40.312496,11.05,0.0,0.0,3.9477081,294.22772,49.76488,1018.9516
2024-12-10T03:00,14.1,12.4,387.0,482.0,61.1,3.8,7.0,40.017357,9.85,0.0,0.0,2.19718,304.9921,50.7002,1019.3327
2024-12-10T04:00,14.5,12.9,389.0,488.0,65.1,3.9,2.0,39.531246,8.95,0.0,0.0,0.9,323.13,51.377594,1019.7184
2024-12-10T05:00,14.2,12.5,371.0,493.0,64.4,3.9,3.0,38.715275,7.6,0.0,0.0,0.9693296,111.801476,55.691555,1019.89795
2024-12-10T06:00,13.5,11.8,349.0,495.0,62.8,3.7,5.0,37.656246,6.05,0.0,0.0,2.7416782,113.19862,61.715145,1020.07446
2024-12-10T07:00,12.4,10.8,326.0,493.0,61.9,3.4,6.0,36.423607,5.0,0.0,4.0,4.6938257,122.471176,67.84263,1020.4573
2024-12-10T08:00,11.0,9.5,299.0,489.0,60.0,2.9,8.0,35.138885,4.05,0.0,15.0,4.863332,128.991,72.23671,1020.54266
2024-12-10T09:00,9.6,8.2,276.0,486.0,56.3,2.5,11.0,33.92361,3.15,0.0,0.0,4.293669,123.02387,76.12636,1020.62866
2024-12-10T10:00,8.5,7.1,254.0,486.0,48.9,2.3,17.0,32.864586,2.4,0.0,0.0,3.644722,110.22495,78.83185,1020.8165
2024-12-10T11:00,7.5,6.2,236.0,488.0,39.5,2.1,23.0,32.048615,2.25,0.0,2.0,2.1674871,94.76356,77.66324,1021.41187
2024-12-10T12:00,8.1,6.4,236.0,491.0,30.9,1.9,26.0,31.42361,2.3,0.0,0.0,1.0948973,80.53775,75.1485,1021.7113
2024-12-10T13:00,9.1,7.1,258.0,495.0,30.5,2.0,25.0,31.197914,2.35,0.0,0.0,1.835647,101.3099,72.70821,1022.2102
2024-12-10T14:00,10.4,8.3,299.0,501.0,29.7,2.1,24.0,31.319445,2.1,0.0,0.0,1.609969,116.56499,73.74166,1022.40546
2024-12-10T15:00,13.0,10.8,360.0,509.0,28.2,2.2,25.0,31.770834,1.55,0.0,0.0,0.56920993,71.564964,75.015656,1022.89514
2024-12-10T16:00,15.9,13.7,473.0,523.0,25.6,2.5,27.0,32.53473,2.4,0.0,17.0,1.1384199,71.564964,76.277596,1023.1072
2024-12-10T17:00,16.5,14.7,607.0,539.0,22.3,2.8,30.0,33.57639,5.85,0.0,54.0,0.6489992,303.6901,69.513664,1023.45764
2024-12-10T18:00,15.3,13.5,668.0,543.0,18.6,2.9,37.0,34.704865,8.85,0.0,100.0,2.50064,300.25635,62.164288,1023.80035
2024-12-10T19:00,13.6,11.6,585.0,524.0,14.1,2.7,52.0,35.694443,11.5,0.0,96.0,3.219938,333.43503,53.01377,1023.8386
2024-12-10T20:00,11.0,9.2,429.0,495.0,9.3,2.4,71.0,36.90972,14.75,0.0,9.0,3.4199998,360.0,43.959644,1022.78845
2024-12-10T21:00,9.3,7.8,324.0,474.0,6.2,2.2,85.0,37.864586,17.15,0.0,100.0,4.1556225,4.969664,37.31313,1022.42334
2024-12-10T22:00,8.1,6.7,312.0,471.0,4.7,2.2,91.0,38.628475,18.15,0.0,99.0,3.7971036,5.4402504,35.409096,1022.4368
2024-12-10T23:00,7.9,6.4,351.0,478.0,4.8,2.2,92.0,39.184032,17.9,0.0,99.0,2.5772078,347.90527,41.55469,1022.1347
2024-12-11T00:00,6.0,5.5,441.0,490.0,14.5,2.6,73.0,39.670135,15.7,0.0,100.0,3.0758414,339.44388,48.113865,1022.1043
2024-12-11T01:00,8.9,8.4,630.0,512.0,24.3,2.8,58.0,39.98264,13.0,0.0,100.0,3.6447225,327.09476,50.662933,1021.6684
2024-12-11T02:00,11.8,11.1,870.0,541.0,37.7,3.2,37.0,40.24305,11.75,0.0,100.0,3.3092597,337.6198,58.189102,1021.8501
2024-12-11T03:00,15.0,14.2,1015.0,560.0,47.6,3.4,21.0,40.381943,10.95,0.0,100.0,1.3708391,336.8014,62.440243,1022.237
2024-12-11T04:00,16.8,15.8,992.0,564.0,51.5,3.4,15.0,40.694443,10.3,0.0,100.0,1.2074767,333.43503,65.4305,1022.52637
2024-12-11T05:00,16.4,15.2,874.0,559.0,51.8,3.4,14.0,41.197918,10.0,0.0,100.0,1.0495713,329.03632,67.46092,1022.6218
2024-12-11T06:00,14.4,13.2,740.0,549.0,48.9,3.2,17.0,41.666664,9.65,0.0,100.0,0.25455844,44.999897,67.150185,1022.4175
2024-12-11T07:00,12.5,11.4,599.0,532.0,41.0,2.9,24.0,41.909718,8.55,0.0,100.0,1.1384199,71.564964,67.15108,1021.9038
2024-12-11T08:00,11.0,9.9,441.0,511.0,30.0,2.5,35.0,42.013885,7.7,0.0,100.0,1.8,53.13002,62.336487,1021.0944
2024-12-11T09:00,10.0,9.0,320.0,495.0,21.3,2.2,43.0,42.083324,6.9,0.0,100.0,1.8,36.86999,56.119656,1021.08295
2024-12-11T10:00,9.4,8.4,256.0,490.0,17.0,2.0,45.0,42.222218,6.5,0.0,100.0,0.9,53.13002,50.882343,1021.37573
2024-12-11T11:00,9.0,8.1,227.0,490.0,15.2,2.0,45.0,42.447914,6.75,0.0,100.0,0.71999997,90.0,46.5934,1021.2799
2024-12-11T12:00,8.5,7.5,224.0,493.0,15.7,2.0,43.0,42.777775,6.6,0.0,100.0,0.6489992,33.6901,45.51276,1020.6802
2024-12-11T13:00,7.8,6.8,248.0,497.0,17.6,2.1,42.0,42.968746,4.45,0.0,100.0,2.6758924,70.346085,59.534386,1019.7518
2024-12-11T14:00,7.7,6.7,297.0,504.0,20.2,2.4,40.0,42.916664,4.0,0.0,100.0,2.9301877,10.61961,59.420216,1019.84454
2024-12-11T15:00,8.8,7.9,353.0,510.0,22.3,2.6,39.0,42.638885,3.95,0.0,100.0,1.9386592,21.801476,57.01717,1020.4415
2024-12-11T16:00,10.7,9.8,429.0,518.0,23.9,2.9,37.0,42.13541,5.3,0.0,96.0,0.25455844,135.0001,55.488617,1020.06335
2024-12-11T17:00,9.5,8.8,512.0,526.0,25.0,3.2,36.0,41.458332,7.45,0.0,45.0,1.2727921,188.13002,48.748722,1019.4974
2024-12-11T18:00,8.7,8.2,542.0,525.0,24.0,3.5,41.0,40.434025,10.1,0.0,57.0,1.3104197,344.05453,52.445644,1018.83856
2024-12-11T19:00,5.7,5.4,464.0,507.0,18.7,3.7,59.0,39.513885,13.3,0.0,77.0,2.7534704,11.3098955,44.01295,1018.1863
2024-12-11T20:00,4.3,3.8,333.0,481.0,11.3,3.8,84.0,38.437496,16.0,0.0,85.0,3.189608,16.389616,35.929596,1016.7295
2024-12-11T21:00,3.7,3.1,252.0,464.0,6.5,3.9,100.0,37.5,17.75,0.0,69.0,4.2021422,9.865748,32.155907,1015.75726
2024-12-11T22:00,3.5,2.9,268.0,465.0,5.6,3.9,102.0,36.68403,18.25,0.0,3.0,5.2694216,7.853233,31.385946,1014.8674
2024-12-11T23:00,3.7,3.2,334.0,476.0,7.4,3.8,96.0,36.024303,18.25,0.0,2.0,2.4482646,17.102825,39.39126,1013.4728
2024-12-12T00:00,21.1,17.7,413.0,489.0,15.1,4.1,76.0,35.46875,16.5,0.0,97.0,3.244996,340.55988,41.88346,1013.05084
2024-12-12T01:00,22.9,19.2,513.0,504.0,23.9,4.1,61.0,37.586803,13.5,0.0,100.0,8.854829,333.43503,56.428177,1013.2088
2024-12-12T02:00,26.4,22.4,625.0,522.0,36.0,4.0,41.0,39.461803,11.1,0.0,98.0,3.84796,10.784258,67.928696,1012.6771
2024-12-12T03:00,27.2,23.2,688.0,533.0,43.8,4.0,27.0,41.42361,10.9,0.0,100.0,2.968636,345.9637,62.4285,1012.67426
2024-12-12T04:00,27.0,23.1,666.0,535.0,44.0,4.0,24.0,42.986107,11.25,0.0,100.0,1.484318,104.03627,58.474346,1011.88245
2024-12-12T05:00,27.2,22.8,594.0,531.0,40.0,3.9,28.0,44.25347,10.65,0.0,100.0,3.096837,125.537766,57.502,1011.1767
2024-12-12T06:00,23.7,19.2,515.0,523.0,34.6,3.8,33.0,45.572914,10.4,0.0,100.0,5.896202,121.26367,56.626133,1010.6752
2024-12-12T07:00,21.8,17.2,435.0,508.0,28.0,3.5,39.0,46.614586,10.45,0.0,100.0,7.0107627,138.12222,56.43767,1010.6758
2024-12-12T08:00,20.3,15.9,348.0,488.0,20.0,3.0,46.0,47.621532,10.05,0.0,100.0,5.4744864,133.66785,61.354034,1010.67017
2024-12-12T09:00,17.4,13.6,280.0,472.0,13.2,2.6,54.0,48.66319,10.4,0.7,100.0,16.848038,126.74756,61.873047,1009.5795
2024-12-12T10:00,12.6,9.9,240.0,464.0,8.2,2.2,64.0,49.461807,10.15,6.6,100.0,9.109138,142.22426,82.48051,1008.082
2024-12-12T11:00,8.2,6.9,218.0,461.0,4.4,1.9,75.0,49.72222,10.35,2.2,100.0,10.717182,119.14798,89.51155,1008.1845
2024-12-12T12:00,7.2,6.4,211.0,461.0,3.8,1.4,72.0,49.513885,10.55,5.1,100.0,6.77575,106.99091,90.742836,1008.1874
2024-12-12T13:00,8.2,6.5,227.0,466.0,6.7,1.4,67.0,49.32291,10.4,1.9,55.0,8.707237,119.74479,89.51548,1007.7867
2024-12-12T14:00,10.5,7.8,257.0,474.0,10.7,1.5,61.0,49.270832,9.7,0.1,69.0,4.863332,141.009,93.17358,1008.2749
2024-12-12T15:00,13.1,9.3,273.0,478.0,12.9,1.5,59.0,49.461807,9.45,0.1,73.0,4.2175345,129.80553,93.16049,1009.1676
2024-12-12T16:00,12.0,8.8,260.0,473.0,11.7,1.5,64.0,49.704857,9.75,0.9,98.0,2.4216523,131.98714,91.924065,1010.0684
2024-12-12T17:00,10.8,7.8,233.0,464.0,8.7,1.4,72.0,49.531242,10.6,0.0,92.0,5.796447,126.15828,90.13695,1010.8773
2024-12-12T18:00,12.8,8.4,209.0,456.0,6.1,1.3,80.0,49.35763,11.75,0.1,56.0,4.3573384,128.2902,86.3786,1011.5907
2024-12-12T19:00,10.3,6.7,191.0,451.0,4.4,1.1,86.0,49.392353,12.65,0.1,25.0,4.5,143.13002,79.25453,1011.4041
2024-12-12T20:00,8.2,5.3,175.0,448.0,3.1,0.9,90.0,49.61805,13.7,0.1,20.0,3.0811036,173.29025,70.5888,1010.8211
2024-12-12T21:00,8.0,5.2,168.0,446.0,2.6,0.7,92.0,49.878468,14.6,0.0,100.0,5.0142193,248.96242,63.934204,1010.6342
2024-12-12T22:00,10.0,6.5,171.0,446.0,3.1,0.7,90.0,50.124115,13.3,0.1,100.0,2.9522195,232.43134,69.79585,1010.81537
2024-12-12T23:00,12.2,8.0,183.0,448.0,4.4,0.8,85.0,50.44326,12.8,0.2,100.0,1.835647,191.30989,75.364365,1011.1072
2024-12-13T00:00,11.3,7.5,204.0,451.0,6.6,1.1,82.0,50.86879,12.05,0.7,100.0,1.2979984,123.690094,81.33598,1011.6944
2024-12-13T01:00,10.7,7.7,243.0,458.0,9.2,1.2,77.0,49.930553,11.9,0.4,100.0,2.2768397,108.43504,88.14708,1011.79205
2024-12-13T02:00,14.3,10.0,291.0,466.0,13.0,1.3,70.0,47.93402,11.7,0.1,100.0,3.143565,166.75948,89.3176,1012.38684
2024-12-13T03:00,14.4,10.1,320.0,473.0,16.9,1.4,63.0,45.781246,11.4,0.5,100.0,3.4949677,168.11136,90.19591,1012.6812
2024-12-13T04:00,14.7,10.4,314.0,476.0,21.2,1.7,55.0,43.506943,10.75,0.6,100.0,6.689125,113.80595,93.85513,1012.9711
2024-12-13T05:00,14.7,10.5,290.0,476.0,25.6,2.0,48.0,41.302082,10.85,0.1,100.0,8.39657,120.96369,92.61039,1013.37085
2024-12-13T06:00,16.1,11.8,265.0,476.0,27.8,2.2,43.0,39.166668,11.05,0.0,100.0,6.3690495,137.29063,90.170166,1013.77216
2024-12-13T07:00,16.2,12.1,245.0,475.0,26.0,2.0,44.0,37.881947,11.15,0.1,100.0,6.6087217,150.64235,90.48058,1014.27136
2024-12-13T08:00,16.4,11.8,225.0,474.0,22.1,1.7,47.0,36.996532,11.1,0.0,100.0,6.696387,126.25393,91.69865,1014.3704
2024-12-13T09:00,12.4,8.9,207.0,472.0,18.6,1.4,50.0,36.284725,10.85,0.0,100.0,5.2478566,120.96369,92.61039,1015.0641
2024-12-13T10:00,12.0,8.6,189.0,469.0,16.6,1.4,49.0,35.46875,10.95,0.0,100.0,7.24486,116.56499,92.30616,1015.46387
2024-12-13T11:00,10.4,7.5,173.0,465.0,15.2,1.4,47.0,35.243053,11.0,0.0,100.0,8.225035,113.198616,92.00027,1015.66394
2024-12-13T12:00,13.2,9.6,169.0,464.0,12.2,1.4,45.0,35.34722,11.2,0.0,100.0,7.6579366,119.57774,90.48415,1015.866
2024-12-13T13:00,12.7,9.2,187.0,468.0,11.7,1.4,48.0,35.902782,10.95,0.0,100.0,7.16617,115.277695,88.95783,1015.8623
2024-12-13T14:00,9.0,6.6,216.0,475.0,10.9,1.5,53.0,36.37153,10.95,0.0,100.0,5.796447,143.84172,89.25774,1015.76263
2024-12-13T15:00,8.7,6.5,233.0,477.0,10.2,1.5,57.0,36.1632,11.05,0.0,100.0,6.638072,130.60121,89.26574,1016.16266
2024-12-13T16:00,8.8,6.8,226.0,471.0,9.5,1.5,61.0,35.677086,11.2,0.2,100.0,9.0,106.26028,88.97838,1017.26044
2024-12-13T17:00,8.5,6.4,207.0,461.0,8.8,1.4,64.0,35.329865,11.6,0.3,100.0,10.210936,130.71075,87.23829,1017.1663
2024-12-13T18:00,7.3,5.6,191.0,453.0,8.1,1.3,68.0,35.086807,12.95,0.0,100.0,11.594292,152.24155,82.55236,1017.5839
2024-12-13T19:00,6.5,4.8,181.0,449.0,7.2,1.2,72.0,34.6007,13.45,0.0,100.0,12.616702,137.89134,77.79062,1016.89374
2024-12-13T20:00,5.7,4.3,173.0,448.0,6.3,1.1,75.0,34.27084,14.95,0.0,100.0,13.943901,140.76265,68.02953,1016.2171
2024-12-13T21:00,5.4,4.0,169.0,447.0,5.7,1.0,78.0,34.09723,15.45,0.0,100.0,14.527683,146.113,63.47752,1015.5268
2024-12-13T22:00,5.7,3.9,170.0,446.0,5.4,0.9,79.0,33.888893,15.5,0.0,100.0,14.128566,145.90497,61.791275,1015.4279
2024-12-13T23:00,5.8,3.7,176.0,446.0,5.4,0.9,79.0,33.437504,15.65,0.0,100.0,16.886456,148.51259,59.762012,1014.9317
2024-12-14T00:00,5.2,3.4,182.0,447.0,5.9,0.9,77.0,33.395176,15.05,0.0,100.0,15.12964,145.17545,60.6436,1015.1227
2024-12-14T01:00,5.2,3.5,191.0,449.0,6.4,0.9,76.0,34.32282,14.4,0.0,100.0,11.457958,136.27295,65.65218,1015.01416
2024-12-14T02:00,5.3,3.5,200.0,451.0,7.0,0.9,74.0,35.018555,14.1,0.0,100.0,13.298089,129.50764,65.81057,1014.61163
2024-12-14T03:00,5.5,3.7,205.0,453.0,7.1,0.9,74.0,35.36642,14.05,0.0,100.0,15.444377,126.46933,63.59244,1014.5113
2024-12-14T04:00,5.7,3.7,202.0,453.0,6.4,0.8,75.0,35.482376,13.6,0.0,100.0,18.727787,125.21768,65.92679,1013.8077
2024-12-14T05:00,5.9,3.7,194.0,452.0,5.2,0.8,78.0,35.482376,13.45,0.0,100.0,15.882896,128.55843,66.80125,1013.6066
2024-12-14T06:00,6.3,3.8,183.0,451.0,4.1,0.7,80.0,35.482376,13.45,0.1,100.0,21.643456,133.65219,65.44487,1013.1086
2024-12-14T07:00,7.2,4.1,168.0,448.0,3.2,0.7,81.0,35.54035,12.95,2.0,100.0,17.714231,137.88304,73.624535,1013.1016
2024-12-14T08:00,7.8,5.6,151.0,445.0,2.4,0.6,82.0,35.65631,12.8,2.7,100.0,21.786694,141.7098,75.61976,1012.60126
2024-12-14T09:00,5.9,4.2,139.0,443.0,1.8,0.6,82.0,35.946198,12.2,3.5,100.0,23.950823,141.40741,84.70411,1011.0989
2024-12-14T10:00,5.9,4.2,136.0,443.0,1.6,0.6,81.0,36.294064,12.7,1.6,99.0,22.134146,148.63675,79.26179,1009.91064
2024-12-14T11:00,5.7,4.1,138.0,444.0,1.6,0.6,80.0,36.699905,12.9,0.1,100.0,18.623693,147.2315,70.43341,1009.6146
2024-12-14T12:00,6.5,4.6,141.0,445.0,2.1,0.6,78.0,37.047775,12.5,2.8,100.0,21.017649,146.1738,72.79732,1009.40985
2024-12-14T13:00,5.8,4.2,145.0,446.0,2.2,0.6,79.0,37.22171,12.7,0.6,100.0,16.676977,147.3391,65.280014,1007.4205
2024-12-14T14:00,5.2,3.8,150.0,447.0,2.3,0.5,80.0,37.279682,11.4,7.3,100.0,21.479664,140.44037,84.330055,1006.8045
2024-12-14T15:00,3.9,2.9,153.0,447.0,2.3,0.5,82.0,37.279682,12.4,9.2,100.0,16.165964,161.16147,87.604805,1007.11755
2024-12-14T16:00,3.5,2.5,151.0,446.0,2.2,0.4,85.0,37.33766,12.7,1.5,77.0,18.713942,136.16905,85.898315,1006.42444
2024-12-14T17:00,5.9,3.9,146.0,444.0,2.1,0.4,88.0,37.511593,12.7,0.4,98.0,21.659918,195.42223,80.87702,1007.1216
2024-12-14T18:00,5.4,3.5,143.0,442.0,2.0,0.3,90.0,37.859463,12.6,0.3,100.0,24.480663,238.53055,74.821655,1010.20825
2024-12-14T19:00,5.8,3.7,143.0,441.0,1.7,0.3,91.0,38.38126,12.35,0.2,96.0,19.83025,246.45995,74.778786,1012.5953
2024-12-14T20:00,6.5,4.1,144.0,442.0,1.5,0.3,91.0,39.019016,12.8,0.2,53.0,14.192631,254.55362,72.60491,1013.7966
2024-12-14T21:00,5.7,3.6,148.0,442.0,1.4,0.3,91.0,39.772728,13.3,0.4,53.0,9.734987,250.55988,71.2331,1014.8993
2024-12-14T22:00,5.2,3.3,149.0,442.0,0.8,0.3,91.0,40.468456,13.55,0.0,97.0,9.761578,264.71002,68.66868,1015.89886
2024-12-14T23:00,5.6,3.6,152.0,442.0,0.5,0.4,90.0,41.106216,13.15,0.0,98.0,9.292254,261.08514,70.72218,1017.0887
2024-12-15T00:00,7.0,4.7,176.0,446.0,4.5,0.7,78.0,41.570034,12.55,0.0,100.0,3.0547013,315.0001,75.83458,1017.877
2024-12-15T01:00,9.5,6.5,238.0,457.0,16.5,1.3,61.0,41.164192,11.75,0.1,100.0,2.9024127,7.12493,80.20325,1018.2642
2024-12-15T02:00,13.5,10.2,320.0,472.0,33.0,2.1,37.0,39.598797,11.6,0.1,100.0,5.8603754,42.510403,80.72758,1018.8596
2024-12-15T03:00,17.2,14.1,384.0,487.0,45.0,2.8,20.0,36.525974,10.6,0.0,89.0,3.7842832,115.34614,86.555885,1019.6424
2024-12-15T04:00,19.6,16.6,417.0,501.0,48.0,3.2,15.0,32.409554,9.4,0.0,98.0,3.9966483,144.16226,89.13246,1020.5215
2024-12-15T05:00,20.4,17.2,433.0,514.0,46.4,3.5,16.0,28.003246,9.15,0.0,46.0,5.0432134,124.82456,88.808334,1021.11554
2024-12-15T06:00,21.8,18.2,432.0,522.0,44.8,3.6,17.0,24.131943,8.2,0.0,10.0,5.5916004,123.17853,90.26639,1021.3011
2024-12-15T07:00,24.0,20.0,409.0,522.0,44.9,3.5,14.0,26.631943,7.1,0.0,0.0,4.724786,107.74477,92.71506,1021.58386
2024-12-15T08:00,24.9,20.7,369.0,518.0,45.0,3.2,11.0,29.392359,6.1,0.0,3.0,5.0528407,94.08554,95.93429,1021.56903
