latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-04-01,2021-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-04-03T06:00,,,,,,,,,10.4,0.0,9.0,7.42159,345.9637,82.79386,1015.35657
2021-04-03T07:00,,,,,,,,,9.65,0.0,56.0,5.4477882,7.59456,86.46139,1015.54486
2021-04-03T08:00,,,,,,,,,9.8,0.0,59.0,1.1384199,18.435053,84.43498,1015.846
2021-04-03T09:00,,,,,,,,,9.45,0.0,95.0,1.1384199,18.435053,85.85231,1016.43854
2021-04-03T10:00,,,,,,,,,9.5,0.0,69.0,1.484318,104.03627,83.824326,1016.4395
2021-04-03T11:00,,,,,,,,,9.2,0.0,84.0,1.8,180.0,83.78894,1016.5346
2021-04-03T12:00,,,,,,,,,9.55,0.0,88.0,2.5455842,188.13002,79.89224,1016.2409
2021-04-03T13:00,,,,,,,,,8.25,0.0,57.0,3.9763298,185.19434,87.82103,1016.5209
2021-04-03T14:00,,,,,,,,,7.85,0.0,49.0,5.0528407,175.91446,90.863914,1016.91364
2021-04-03T15:00,,,,,,,,,9.4,0.0,100.0,4.829907,153.43501,78.50324,1017.2346
2021-04-03T16:00,,,,,,,,,10.25,0.0,100.0,2.1897945,170.53775,74.67221,1017.44604
2021-04-03T17:00,,,,,,,,,11.6,0.0,100.0,2.6208394,344.05453,68.74164,1017.46515
2021-04-03T18:00,,,,,,,,,13.55,0.0,90.0,7.771331,346.60748,61.75651,1017.9906
2021-04-03T19:00,,,,,,,,,15.45,0.0,70.0,12.371645,351.63422,54.624924,1017.9175
2021-04-03T20:00,,,,,,,,,16.9,0.0,88.0,13.75558,353.9911,48.61399,1017.3396
2021-04-03T21:00,,,,,,,,,18.1,0.0,80.0,15.629972,352.0566,43.385056,1017.05707
2021-04-03T22:00,,,,,,,,,18.75,0.0,70.0,20.265795,347.692,39.95135,1016.6672
2021-04-03T23:00,,,,,,,,,17.9,0.0,72.0,26.072052,342.31552,43.17783,1016.55634
2021-04-04T00:00,,,,,,,,,16.4,0.0,87.0,26.309572,343.3007,48.813126,1016.5361
2021-04-04T01:00,,,,,,,,,15.25,0.0,98.0,20.724247,342.824,52.901814,1016.6197
2021-04-04T02:00,,,,,,,,,14.1,0.0,96.0,16.516901,339.59003,57.172237,1017.00226
2021-04-04T03:00,,,,,,,,,12.75,0.0,83.0,15.484185,324.46225,63.51477,1017.7802
2021-04-04T04:00,,,,,,,,,11.7,0.0,24.0,11.304229,322.76508,69.47688,1018.5623
2021-04-04T05:00,,,,,,,,,11.2,0.0,31.0,7.289445,327.09476,72.06067,1018.8542
2021-04-04T06:00,,,,,,,,,10.75,0.0,36.0,6.193674,324.46225,73.73613,1019.14655
2021-04-04T07:00,,,,,,,,,10.1,0.0,42.0,5.904439,322.43134,77.53446,1019.3366
2021-04-04T08:00,,,,,,,,,9.35,0.0,90.0,5.692099,325.30478,82.66289,1019.52484
2021-04-04T09:00,,,,,,,,,9.25,0.0,100.0,4.198285,329.03632,83.79485,1019.6229
2021-04-04T10:00,,,,,,,,,10.0,0.0,100.0,1.4399999,360.0,79.68227,1019.335
2021-04-04T11:00,,,,,,,,,9.9,0.0,100.0,0.8049845,243.43501,80.21735,1019.03485
2021-04-04T12:00,,,,,,,,,9.65,0.0,100.0,3.219938,206.56499,75.87195,1019.03094
2021-04-04T13:00,,,,,,,,,9.95,0.0,100.0,1.484318,194.03627,75.398834,1019.0354
2021-04-04T14:00,,,,,,,,,10.2,0.0,100.0,1.4399999,270.0,73.89292,1019.23816
2021-04-04T15:00,,,,,,,,,10.6,0.0,100.0,4.5820518,315.0001,73.20219,1019.5428
2021-04-04T16:00,,,,,,,,,11.45,0.0,100.0,8.534353,332.3541,68.94877,1019.6545
2021-04-04T17:00,,,,,,,,,12.3,0.0,100.0,9.107359,341.56494,63.631886,1019.26794
2021-04-04T18:00,,,,,,,,,13.85,0.0,94.0,9.983106,334.35904,56.126476,1019.09033
2021-04-04T19:00,,,,,,,,,15.15,0.0,98.0,11.298495,329.3494,50.716988,1018.511
2021-04-04T20:00,,,,,,,,,16.0,0.0,98.0,11.885453,324.86572,47.862797,1017.8252
2021-04-04T21:00,,,,,,,,,16.9,0.0,98.0,14.84318,337.1663,45.51522,1017.5388
2021-04-04T22:00,,,,,,,,,17.0,0.0,98.0,17.22742,333.97046,44.757706,1017.0421
2021-04-04T23:00,,,,,,,,,16.9,0.0,99.0,20.288164,332.52567,45.199417,1016.74194
2021-04-05T00:00,,,,,,,,,14.85,0.0,99.0,17.477621,327.61935,58.15529,1015.5186
2021-04-05T01:00,,,,,,,,,14.1,0.0,99.0,18.514643,333.43503,61.4626,1015.80695
2021-04-05T02:00,,,,,,,,,13.4,0.0,86.0,14.512064,336.61475,64.101616,1015.4985
2021-04-05T03:00,,,,,,,,,12.1,0.0,5.0,12.43434,337.8905,70.2769,1015.5796
2021-04-05T04:00,,,,,,,,,11.05,0.0,58.0,11.681987,326.3099,75.84406,1015.8639
2021-04-05T05:00,,,,,,,,,10.5,0.0,88.0,10.799999,323.13004,79.20995,1016.8519
2021-04-05T06:00,,,,,,,,,10.15,0.0,100.0,7.2,323.13,81.35976,1016.7475
2021-04-05T07:00,,,,,,,,,10.15,0.0,100.0,4.6938257,327.52884,80.528046,1016.24945
2021-04-05T08:00,,,,,,,,,9.95,0.0,100.0,2.8116899,320.1945,81.61233,1016.147
2021-04-05T09:00,,,,,,,,,9.85,0.0,100.0,3.8268526,318.81415,83.00915,1016.0458
2021-04-05T10:00,,,,,,,,,10.1,0.0,100.0,4.5820518,315.0001,82.192635,1016.0496
2021-04-05T11:00,,,,,,,,,10.6,0.0,100.0,3.0758414,339.44388,78.41504,1015.45905
2021-04-05T12:00,,,,,,,,,10.65,0.0,100.0,6.6185193,292.3802,76.56254,1015.0612
2021-04-05T13:00,,,,,,,,,10.75,0.0,100.0,6.9247384,297.8972,72.225235,1015.1624
2021-04-05T14:00,,,,,,,,,10.5,0.0,100.0,5.6002855,315.0001,72.42868,1015.45746
2021-04-05T15:00,,,,,,,,,10.7,0.0,100.0,1.9386592,338.19852,69.51613,1015.75903
2021-04-05T16:00,,,,,,,,,11.35,0.0,100.0,3.319036,310.60123,66.812775,1015.868
2021-04-05T17:00,,,,,,,,,12.65,0.0,100.0,4.829907,333.43503,61.543926,1015.6872
2021-04-05T18:00,,,,,,,,,14.3,0.0,60.0,6.9247384,332.1028,55.660435,1015.4113
2021-04-05T19:00,,,,,,,,,15.95,0.0,2.0,9.19939,329.42084,49.886745,1014.9359
2021-04-05T20:00,,,,,,,,,17.35,0.0,1.0,11.440979,335.85446,45.32652,1014.0584
2021-04-05T21:00,,,,,,,,,18.3,0.0,0.0,15.978484,337.4794,42.99268,1013.5731
2021-04-05T22:00,,,,,,,,,18.45,0.0,0.0,20.188908,328.86108,43.33437,1013.1768
2021-04-05T23:00,,,,,,,,,17.9,0.0,0.0,20.767975,326.3099,45.796665,1012.5718
2021-04-06T00:00,,,,,,,,,16.3,0.0,0.0,18.03237,333.94656,52.997677,1011.75305
2021-04-06T01:00,,,,,,,,,15.45,0.0,1.0,17.238699,331.29416,57.315235,1011.5424
2021-04-06T02:00,,,,,,,,,13.6,0.0,1.0,16.78156,324.6051,65.25418,1011.6163
2021-04-06T03:00,,,,,,,,,11.95,0.0,4.0,12.10157,337.249,71.46276,1012.1911
2021-04-06T04:00,,,,,,,,,11.05,0.0,6.0,8.891344,338.6293,75.06781,1012.97534
2021-04-06T05:00,,,,,,,,,10.3,0.0,24.0,7.0911775,336.0375,78.90942,1013.4625
2021-04-06T06:00,,,,,,,,,9.5,0.0,16.0,3.6,323.13,86.44637,1013.65063
2021-04-06T07:00,,,,,,,,,9.25,0.0,95.0,2.968636,14.036275,85.83145,1013.6468
2021-04-06T08:00,,,,,,,,,9.35,0.0,96.0,1.484318,345.9637,83.5194,1013.8476
2021-04-06T09:00,,,,,,,,,9.1,0.0,89.0,2.1897945,99.46225,84.06571,1013.8441
2021-04-06T10:00,,,,,,,,,9.25,0.0,84.0,1.08,90.0,80.95949,1013.348
2021-04-06T11:00,,,,,,,,,9.1,0.0,100.0,2.7416782,246.80138,82.34726,1013.34607
2021-04-06T12:00,,,,,,,,,8.3,0.0,100.0,1.484318,255.96373,90.583984,1013.2347
2021-04-06T13:00,,,,,,,,,7.7,0.0,100.0,3.8773184,201.80147,95.32988,1013.0269
2021-04-06T14:00,,,,,,,,,7.6,0.0,100.0,4.6800003,157.3801,94.999916,1013.6232
2021-04-06T15:00,,,,,,,,,7.65,0.0,100.0,2.8116899,129.80553,93.706856,1014.12195
2021-04-06T16:00,,,,,,,,,8.25,0.0,100.0,2.0991426,329.03632,91.83119,1014.6285
2021-04-06T17:00,,,,,,,,,9.75,0.0,100.0,4.0249224,349.69522,84.4293,1014.84937
2021-04-06T18:00,,,,,,,,,12.05,0.0,71.0,3.8268526,318.81415,72.96386,1014.68256
2021-04-06T19:00,,,,,,,,,14.3,0.0,56.0,5.00128,329.74365,62.357777,1014.31555
2021-04-06T20:00,,,,,,,,,16.7,0.0,21.0,9.178235,348.6901,51.666584,1013.65106
2021-04-06T21:00,,,,,,,,,18.7,0.0,7.0,13.32,341.07526,42.957756,1013.2797
2021-04-06T22:00,,,,,,,,,19.85,0.0,2.0,18.692286,344.3577,41.823414,1013.09595
2021-04-06T23:00,,,,,,,,,19.2,0.0,0.0,21.746502,340.6651,46.95459,1012.6886
2021-04-07T00:00,,,,,,,,,17.7,0.0,0.0,20.771093,334.3232,54.46335,1012.76825
2021-04-07T01:00,,,,,,,,,16.45,0.0,0.0,20.617662,347.90527,57.95757,1013.4487
2021-04-07T02:00,,,,,,,,,14.9,0.0,0.0,16.215992,357.45523,62.49673,1014.12463
2021-04-07T03:00,,,,,,,,,13.25,0.0,64.0,12.7279215,351.87,68.84183,1014.69946
2021-04-07T04:00,,,,,,,,,11.6,0.0,99.0,14.408997,347.00537,74.64957,1015.57263
2021-04-07T05:00,,,,,,,,,10.65,0.0,89.0,11.966954,344.2913,78.69157,1016.4557
2021-04-07T06:00,,,,,,,,,10.25,0.0,84.0,10.137692,343.49554,78.90199,1016.84845
2021-04-07T07:00,,,,,,,,,10.05,0.0,31.0,8.209263,344.7448,80.238434,1017.2439
2021-04-07T08:00,,,,,,,,,9.4,0.0,46.0,4.896529,342.8972,84.67922,1017.2346
2021-04-07T09:00,,,,,,,,,9.05,0.0,31.0,5.8603754,317.4896,86.99545,1017.12994
2021-04-07T10:00,,,,,,,,,8.25,0.0,71.0,6.792466,302.00534,91.83119,1017.2181
2021-04-07T11:00,,,,,,,,,7.9,0.0,61.0,6.6087217,299.35767,93.71901,1017.3126
2021-04-07T12:00,,,,,,,,,7.75,0.0,53.0,3.8268526,311.18582,96.31552,1016.8123
2021-04-07T13:00,,,,,,,,,8.25,0.0,100.0,6.638072,310.60123,93.41611,1017.51685
2021-04-07T14:00,,,,,,,,,8.5,0.0,100.0,6.489992,340.55988,91.22064,1017.7196
2021-04-07T15:00,,,,,,,,,9.1,0.0,100.0,7.0911775,336.0375,84.06571,1018.12695
2021-04-07T16:00,,,,,,,,,9.8,0.0,100.0,5.315336,331.69934,78.56377,1018.23645
2021-04-07T17:00,,,,,,,,,11.5,0.0,40.0,7.5685663,334.65387,68.01219,1017.9619
2021-04-07T18:00,,,,,,,,,13.55,0.0,1.0,10.636766,336.0375,56.835003,1018.2894
2021-04-07T19:00,,,,,,,,,15.4,0.0,1.0,13.450708,344.47583,49.563103,1018.4149
2021-04-07T20:00,,,,,,,,,16.8,0.0,19.0,16.171976,343.1785,45.64565,1018.2348
2021-04-07T21:00,,,,,,,,,17.55,0.0,19.0,19.469975,340.55988,44.448177,1018.04584
2021-04-07T22:00,,,,,,,,,17.7,0.0,21.0,20.991426,337.8336,43.57321,1018.14734
2021-04-07T23:00,,,,,,,,,17.2,0.0,41.0,21.194187,339.10217,44.9705,1017.9414
2021-04-08T00:00,,,,,,,,,15.8,0.0,1.0,18.204042,335.46228,52.50177,1017.42426
2021-04-08T01:00,,,,,,,,,15.05,0.0,0.0,15.844089,338.682,56.433235,1017.21454
2021-04-08T02:00,,,,,,,,,13.5,0.0,0.0,14.934577,344.6237,62.600796,1016.9939
2021-04-08T03:00,,,,,,,,,11.95,0.0,0.0,14.118243,340.6409,69.050385,1017.0718
2021-04-08T04:00,,,,,,,,,10.6,0.0,12.0,14.8257065,330.9455,74.47583,1018.0487
2021-04-08T05:00,,,,,,,,,9.85,0.0,48.0,9.885262,326.88864,78.57131,1019.2331
2021-04-08T06:00,,,,,,,,,9.55,0.0,72.0,5.2416787,344.05453,79.89224,1019.1294
2021-04-08T07:00,,,,,,,,,9.3,0.0,100.0,1.1384199,341.56494,80.40968,1018.92664
2021-04-08T08:00,,,,,,,,,9.0,0.0,100.0,1.2979984,326.3099,81.76825,1018.6234
2021-04-08T09:00,,,,,,,,,8.65,0.0,100.0,2.0991426,329.03632,84.30358,1018.8175
2021-04-08T10:00,,,,,,,,,8.6,0.0,100.0,1.08,270.0,85.17445,1018.61755
2021-04-08T11:00,,,,,,,,,8.3,0.0,100.0,1.609969,116.56499,89.04224,1018.6131
2021-04-08T12:00,,,,,,,,,8.4,0.0,100.0,2.0364676,315.0001,86.93248,1018.51514
2021-04-08T13:00,,,,,,,,,8.45,0.0,100.0,1.0182338,315.0001,85.45236,1018.9142
2021-04-08T14:00,,,,,,,,,8.3,0.0,100.0,1.8,360.0,87.22278,1019.0115
2021-04-08T15:00,,,,,,,,,8.6,0.0,100.0,4.3349743,318.36655,86.35581,1019.3148
2021-04-08T16:00,,,,,,,,,9.55,0.0,100.0,4.39436,325.0079,81.27948,1019.3286
2021-04-08T17:00,,,,,,,,,11.4,0.0,77.0,4.3498964,335.55606,71.60388,1018.8567
2021-04-08T18:00,,,,,,,,,13.8,0.0,21.0,5.8048253,330.25522,60.97066,1018.59174
2021-04-08T19:00,,,,,,,,,16.35,0.0,4.0,8.587338,326.97614,50.169075,1018.2285
2021-04-08T20:00,,,,,,,,,18.8,0.0,0.0,11.983188,327.26477,39.965755,1017.7639
2021-04-08T21:00,,,,,,,,,20.7,0.0,67.0,17.782686,328.24057,33.708447,1017.29095
2021-04-08T22:00,,,,,,,,,20.85,0.0,94.0,21.67487,327.89377,32.47365,1016.8944
2021-04-08T23:00,,,,,,,,,20.35,0.0,69.0,21.67487,327.89377,31.539951,1016.5892
2021-04-09T00:00,,,,,,,,,19.25,0.0,1.0,18.374111,325.37576,35.228245,1015.87726
2021-04-09T01:00,,,,,,,,,17.95,0.0,0.0,17.873556,325.66974,38.755756,1015.9594
2021-04-09T02:00,,,,,,,,,16.5,0.0,26.0,14.512064,330.25522,42.031277,1015.93964
2021-04-09T03:00,,,,,,,,,14.7,0.0,0.0,9.659814,333.43503,50.066467,1015.9148
2021-04-09T04:00,,,,,,,,,13.4,0.0,0.0,8.534353,332.3541,56.599377,1016.2953
2021-04-09T05:00,,,,,,,,,12.05,0.0,0.0,4.5536795,341.56494,67.892265,1016.47546
2021-04-09T06:00,,,,,,,,,12.0,0.0,0.0,1.08,270.0,65.35109,1016.47485
2021-04-09T07:00,,,,,,,,,11.45,0.0,0.0,2.9024127,172.87508,67.066284,1016.46716
2021-04-09T08:00,,,,,,,,,9.9,0.0,1.0,5.5887027,165.06853,73.32873,1016.54474
2021-04-09T09:00,,,,,,,,,9.75,0.0,35.0,5.506941,168.69011,70.054886,1016.7418
2021-04-09T10:00,,,,,,,,,10.85,0.0,55.0,2.1897945,170.53775,61.979836,1016.55817
2021-04-09T11:00,,,,,,,,,10.5,0.0,70.0,1.484318,165.96373,62.995888,1016.35394
2021-04-09T12:00,,,,,,,,,10.15,0.0,76.0,4.1046314,344.7448,71.86278,1017.04626
2021-04-09T13:00,,,,,,,,,9.6,0.0,78.0,3.319036,310.60123,76.921776,1017.13794
2021-04-09T14:00,,,,,,,,,9.1,0.0,100.0,2.8116899,309.8055,80.104294,1017.42975
2021-04-09T15:00,,,,,,,,,9.1,0.0,100.0,2.3051248,308.65982,80.38168,1017.7285
2021-04-09T16:00,,,,,,,,,9.85,0.0,100.0,2.4149535,333.43503,76.69662,1017.5398
2021-04-09T17:00,,,,,,,,,11.55,0.0,88.0,3.096837,324.46225,68.96913,1017.3649
2021-04-09T18:00,,,,,,,,,14.15,0.0,84.0,5.3999996,323.13004,58.3826,1017.5009
2021-04-09T19:00,,,,,,,,,16.6,0.0,63.0,8.209263,322.12494,49.71987,1017.0367
2021-04-09T20:00,,,,,,,,,18.5,0.0,27.0,11.480557,318.81418,43.952015,1016.16583
2021-04-09T21:00,,,,,,,,,19.8,0.0,0.0,15.580141,319.68597,40.11401,1015.68536
2021-04-09T22:00,,,,,,,,,20.0,0.0,0.0,19.373219,318.01288,39.21092,1015.4887
2021-04-09T23:00,,,,,,,,,19.05,0.0,0.0,21.892027,315.0001,39.073605,1015.2767
2021-04-10T00:00,,,,,,,,,17.0,0.0,0.0,20.746122,321.34018,44.91388,1015.2491
2021-04-10T01:00,,,,,,,,,15.4,0.0,0.0,16.199999,323.13,51.49508,1015.32697
2021-04-10T02:00,,,,,,,,,13.7,0.0,0.0,14.799459,311.05472,57.468426,1015.6023
2021-04-10T03:00,,,,,,,,,11.35,0.0,4.0,13.830749,308.65982,67.04497,1016.5651
2021-04-10T04:00,,,,,,,,,9.9,0.0,81.0,7.8954163,316.8476,74.61131,1017.242
2021-04-10T05:00,,,,,,,,,9.35,0.0,100.0,3.7064266,330.9455,77.9543,1017.53284
2021-04-10T06:00,,,,,,,,,9.05,0.0,100.0,2.9024127,352.87506,79.269875,1017.92676
2021-04-10T07:00,,,,,,,,,8.85,0.0,100.0,2.16,360.0,80.06879,1017.9239
2021-04-10T08:00,,,,,,,,,8.7,0.0,100.0,2.0991426,329.03632,80.32552,1017.8223
2021-04-10T09:00,,,,,,,,,8.6,0.0,100.0,1.609969,296.56497,79.479225,1017.6216
2021-04-10T10:00,,,,,,,,,8.35,0.0,100.0,0.8049845,243.43501,79.997475,1017.02045
2021-04-10T11:00,,,,,,,,,8.1,0.0,100.0,1.4399999,180.0,80.52081,1016.8175
2021-04-10T12:00,,,,,,,,,7.95,0.0,100.0,3.319036,310.60123,86.588776,1016.71594
2021-04-10T13:00,,,,,,,,,7.85,0.0,100.0,2.7416782,293.1986,85.38776,1016.1168
2021-04-10T14:00,,,,,,,,,7.7,0.0,100.0,3.8773184,201.80147,84.486885,1016.2141
2021-04-10T15:00,,,,,,,,,8.0,0.0,100.0,5.0142193,158.96242,80.22667,1016.51733
2021-04-10T16:00,,,,,,,,,8.75,0.0,91.0,5.00128,120.256355,74.409775,1016.22943
2021-04-10T17:00,,,,,,,,,10.1,0.0,61.0,1.835647,101.3099,67.71867,1015.75085
2021-04-10T18:00,,,,,,,,,13.1,0.0,69.0,5.3999996,216.86998,52.510666,1015.3944
2021-04-10T19:00,,,,,,,,,15.6,0.0,75.0,6.12,298.0724,44.047653,1014.8314
2021-04-10T20:00,,,,,,,,,18.2,0.0,69.0,10.195057,312.1375,40.212696,1013.9703
2021-04-10T21:00,,,,,,,,,20.65,0.0,33.0,16.80857,316.73566,36.76503,1013.50494
2021-04-10T22:00,,,,,,,,,21.7,0.0,0.0,17.377226,320.0425,36.05799,1012.82153
2021-04-10T23:00,,,,,,,,,22.05,0.0,0.0,18.043148,331.38962,35.174164,1012.12866
2021-04-11T00:00,,,,,,,,,20.55,0.0,2.0,15.807239,329.9315,36.736263,1011.31213
2021-04-11T01:00,,,,,,,,,19.9,0.0,0.0,15.94601,331.69934,35.915672,1011.10425
2021-04-11T02:00,,,,,,,,,18.4,0.0,0.0,13.217443,330.64233,37.280434,1010.98474
2021-04-11T03:00,,,,,,,,,16.2,0.0,0.0,12.287555,328.17258,46.439495,1011.5526
2021-04-11T04:00,,,,,,,,,13.7,0.0,1.0,9.693296,328.67136,55.69895,1012.41486
2021-04-11T05:00,,,,,,,,,12.1,0.0,1.0,6.6185193,337.6198,64.028824,1012.59143
2021-04-11T06:00,,,,,,,,,10.8,0.0,1.0,4.3498964,294.44394,72.23458,1012.175
2021-04-11T07:00,,,,,,,,,10.0,0.0,1.0,1.9386592,248.19853,74.11363,1011.96436
2021-04-11T08:00,,,,,,,,,8.65,0.0,1.0,3.2599385,173.6599,82.005516,1011.74585
2021-04-11T09:00,,,,,,,,,7.8,0.0,67.0,6.1094027,135.0001,84.4983,1011.2357
2021-04-11T10:00,,,,,,,,,7.2,0.0,60.0,6.489992,146.3099,85.91363,1010.7288
2021-04-11T11:00,,,,,,,,,6.6,0.0,93.0,5.8603754,169.3804,87.97573,1010.2223
2021-04-11T12:00,,,,,,,,,7.3,0.0,96.0,4.0249224,169.6952,83.271095,1010.03314
2021-04-11T13:00,,,,,,,,,7.8,0.0,25.0,2.7416782,156.80138,80.47881,1010.2397
2021-04-11T14:00,,,,,,,,,7.65,0.0,24.0,1.9386592,201.80147,81.58964,1010.43677
2021-04-11T15:00,,,,,,,,,8.2,0.0,39.0,1.609969,63.435013,78.59406,1010.9427
