latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-07-01,2017-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-07-02T08:00,,,,,,,,,15.75,0.0,1.0,5.1919937,123.690094,78.13969,1007.3629
2017-07-02T09:00,,,,,,,,,14.9,0.0,52.0,3.6,143.13002,83.0655,1007.3512
2017-07-02T10:00,,,,,,,,,13.85,0.0,100.0,4.0249224,116.56499,88.899574,1007.3366
2017-07-02T11:00,,,,,,,,,13.2,0.0,100.0,6.193674,125.537766,92.131836,1007.6267
2017-07-02T12:00,,,,,,,,,13.35,0.0,100.0,5.4833565,113.19862,94.59427,1008.1265
2017-07-02T13:00,,,,,,,,,13.65,0.0,100.0,6.6185193,112.38018,91.55509,1008.72864
2017-07-02T14:00,,,,,,,,,14.25,0.0,100.0,5.3517847,137.72638,86.91013,1009.53375
2017-07-02T15:00,,,,,,,,,15.25,0.0,97.0,8.209263,142.12495,80.41862,1009.74664
2017-07-02T16:00,,,,,,,,,17.65,0.0,3.0,12.181624,145.84026,67.902405,1009.3807
2017-07-02T17:00,,,,,,,,,21.05,0.0,4.0,14.4,143.13002,54.77428,1008.6291
2017-07-02T18:00,,,,,,,,,24.1,0.0,2.0,15.30741,138.81418,46.577667,1008.46936
2017-07-02T19:00,,,,,,,,,26.65,0.0,2.0,12.496718,131.49637,41.22729,1008.60156
2017-07-02T20:00,,,,,,,,,28.65,0.0,0.0,9.585739,124.286934,37.16239,1008.62646
2017-07-02T21:00,,,,,,,,,29.9,0.0,0.0,5.6920996,108.43504,33.899616,1008.5424
2017-07-02T22:00,,,,,,,,,30.05,0.0,0.0,5.634891,26.564985,32.951942,1008.644
2017-07-02T23:00,,,,,,,,,29.1,0.0,0.0,10.182337,8.130019,35.267666,1008.7318
2017-07-03T00:00,,,,,,,,,26.1,0.0,0.0,14.417988,357.13766,46.061115,1008.9931
2017-07-03T01:00,,,,,,,,,25.95,0.0,0.0,12.245294,358.31534,46.47174,1009.29004
2017-07-03T02:00,,,,,,,,,24.2,0.0,0.0,11.570515,5.3557334,51.245087,1009.5665
2017-07-03T03:00,,,,,,,,,21.85,0.0,0.0,10.8955765,7.59456,57.367718,1010.0342
2017-07-03T04:00,,,,,,,,,19.95,0.0,0.0,6.763786,25.201094,62.401543,1010.30804
2017-07-03T05:00,,,,,,,,,18.75,0.0,1.0,2.1897945,99.46225,63.37236,1010.5907
2017-07-03T06:00,,,,,,,,,17.6,0.0,0.0,4.2136917,160.0168,65.682,1010.77466
2017-07-03T07:00,,,,,,,,,16.8,0.0,1.0,4.0249224,169.6952,68.86225,1011.0627
2017-07-03T08:00,,,,,,,,,16.4,0.0,1.0,2.9024127,172.87508,70.63496,1010.9578
2017-07-03T09:00,,,,,,,,,16.1,0.0,1.0,1.9386592,201.80147,72.47715,1010.854
2017-07-03T10:00,,,,,,,,,15.7,0.0,3.0,1.8,233.13002,77.8751,1010.5495
2017-07-03T11:00,,,,,,,,,15.2,0.0,4.0,2.0991426,239.0363,81.746895,1010.5428
2017-07-03T12:00,,,,,,,,,14.6,0.0,0.0,4.39436,304.9921,85.24649,1010.6342
2017-07-03T13:00,,,,,,,,,14.25,0.0,6.0,3.319036,310.60123,89.22443,1011.0279
2017-07-03T14:00,,,,,,,,,14.85,0.0,0.0,0.71999997,270.0,84.71478,1011.53424
2017-07-03T15:00,,,,,,,,,17.05,0.0,3.0,3.6,143.13002,72.17247,1011.86285
2017-07-03T16:00,,,,,,,,,20.6,0.0,7.0,4.8433046,138.01286,57.817394,1012.0101
2017-07-03T17:00,,,,,,,,,24.15,0.0,0.0,4.5820518,135.0001,45.37815,1011.75745
2017-07-03T18:00,,,,,,,,,27.2,0.0,0.0,5.495161,148.39255,33.034843,1011.8961
2017-07-03T19:00,,,,,,,,,29.45,0.0,0.0,4.802999,167.00539,23.964693,1011.7251
2017-07-03T20:00,,,,,,,,,30.7,0.0,0.0,1.5273507,224.9999,20.179558,1011.641
2017-07-03T21:00,,,,,,,,,31.25,0.0,0.0,5.3517847,317.72638,20.456923,1011.4485
2017-07-03T22:00,,,,,,,,,30.7,0.0,0.0,10.630672,331.69934,28.363386,1011.2425
2017-07-03T23:00,,,,,,,,,29.4,0.0,0.0,16.279802,341.9656,34.66166,1010.8278
2017-07-04T00:00,,,,,,,,,27.7,0.0,0.0,17.873554,341.2,40.84791,1010.50775
2017-07-04T01:00,,,,,,,,,25.25,0.0,0.0,22.55106,343.3007,44.060104,1010.3771
2017-07-04T02:00,,,,,,,,,21.5,0.0,0.0,22.530937,347.074,55.250916,1010.4278
2017-07-04T03:00,,,,,,,,,18.8,0.0,0.0,18.1041,342.64587,65.50622,1010.7909
2017-07-04T04:00,,,,,,,,,16.6,0.0,1.0,13.5515,343.0091,75.24608,1010.8607
2017-07-04T05:00,,,,,,,,,15.4,0.0,1.0,8.854829,333.43503,80.97015,1011.4422
2017-07-04T06:00,,,,,,,,,14.45,0.0,0.0,4.5820518,315.0001,85.79348,1011.3292
2017-07-04T07:00,,,,,,,,,13.8,0.0,1.0,2.4149535,333.43503,89.48263,1011.42
2017-07-04T08:00,,,,,,,,,13.8,0.0,79.0,1.8,36.86999,89.777466,1011.22076
2017-07-04T09:00,,,,,,,,,14.2,0.0,1.0,1.8,323.13,87.76725,1011.0273
2017-07-04T10:00,,,,,,,,,14.15,0.0,100.0,5.0911684,315.0001,88.632484,1011.1259
2017-07-04T11:00,,,,,,,,,13.4,0.0,100.0,5.904439,322.43134,93.3629,1011.31494
2017-07-04T12:00,,,,,,,,,13.35,0.0,100.0,3.6179552,354.2895,95.84249,1011.41364
2017-07-04T13:00,,,,,,,,,12.85,0.0,100.0,2.3051248,308.65982,97.413216,1011.7058
2017-07-04T14:00,,,,,,,,,12.8,0.0,100.0,1.609969,296.56497,96.45711,1012.00366
2017-07-04T15:00,,,,,,,,,13.65,0.0,100.0,2.5959969,326.3099,93.375404,1012.2149
2017-07-04T16:00,,,,,,,,,15.85,0.0,50.0,4.6938257,327.52884,81.29585,1012.14545
2017-07-04T17:00,,,,,,,,,18.8,0.0,1.0,6.830519,341.56494,67.24918,1011.98627
2017-07-04T18:00,,,,,,,,,21.95,0.0,0.0,11.177405,345.06854,55.183117,1011.62933
2017-07-04T19:00,,,,,,,,,24.5,0.0,1.0,15.141414,341.99573,46.228725,1011.463
2017-07-04T20:00,,,,,,,,,26.05,0.0,0.0,19.386593,338.19852,41.87957,1011.1841
2017-07-04T21:00,,,,,,,,,26.35,0.0,0.0,22.881958,335.85446,41.415207,1010.9887
2017-07-04T22:00,,,,,,,,,26.15,0.0,0.0,24.066206,338.03937,41.769817,1010.5877
2017-07-04T23:00,,,,,,,,,25.45,0.0,0.0,24.627787,344.7448,42.40681,1010.2799
2017-07-05T00:00,,,,,,,,,24.35,0.0,0.0,25.764534,344.6044,47.573967,1009.9668
2017-07-05T01:00,,,,,,,,,22.35,0.0,0.0,23.584808,347.66092,50.925842,1010.0405
2017-07-05T02:00,,,,,,,,,20.25,0.0,0.0,18.0036,348.4654,58.11411,1010.2121
2017-07-05T03:00,,,,,,,,,18.45,0.0,0.0,12.57426,346.75946,65.86372,1010.48724
2017-07-05T04:00,,,,,,,,,17.05,0.0,0.0,8.534353,332.3541,73.128586,1010.5679
2017-07-05T05:00,,,,,,,,,16.0,0.0,0.0,7.6367526,315.0001,79.2112,1010.9521
2017-07-05T06:00,,,,,,,,,14.65,0.0,0.0,6.989936,325.4914,86.66337,1011.3321
2017-07-05T07:00,,,,,,,,,13.8,0.0,74.0,5.937272,345.9637,92.167175,1011.42
2017-07-05T08:00,,,,,,,,,13.15,0.0,100.0,6.28713,336.3706,94.897224,1011.5107
2017-07-05T09:00,,,,,,,,,12.9,0.0,100.0,6.6185193,337.6198,95.200134,1011.4076
2017-07-05T10:00,,,,,,,,,12.7,0.0,100.0,6.489992,340.55988,97.730675,1011.6039
2017-07-05T11:00,,,,,,,,,12.5,0.0,100.0,5.95906,334.98312,98.04903,1011.7008
2017-07-05T12:00,,,,,,,,,13.25,0.0,100.0,6.489992,340.55988,95.21294,1012.2093
2017-07-05T13:00,,,,,,,,,13.1,0.0,100.0,4.2136917,340.0168,95.83454,1012.705
2017-07-05T14:00,,,,,,,,,12.75,0.0,100.0,3.8773184,338.19852,95.823364,1012.99915
2017-07-05T15:00,,,,,,,,,12.95,0.0,100.0,2.7416782,293.1986,95.5154,1013.5997
2017-07-05T16:00,,,,,,,,,14.55,0.0,98.0,6.9153743,321.34018,86.36954,1013.323
2017-07-05T17:00,,,,,,,,,16.45,0.0,65.0,8.669949,311.63345,76.97193,1012.9507
2017-07-05T18:00,,,,,,,,,18.55,0.0,24.0,9.178235,334.44006,66.320015,1013.07855
2017-07-05T19:00,,,,,,,,,20.7,0.0,0.0,10.483357,344.05453,56.336876,1013.20667
2017-07-05T20:00,,,,,,,,,22.8,0.0,0.0,14.039999,337.3801,49.227135,1013.0351
2017-07-05T21:00,,,,,,,,,23.85,0.0,6.0,16.904673,333.43503,46.203316,1012.94916
2017-07-05T22:00,,,,,,,,,23.8,0.0,0.0,17.399586,335.55606,45.582657,1013.0481
2017-07-05T23:00,,,,,,,,,23.65,0.0,0.0,17.533146,340.8209,44.792362,1012.8469
2017-07-06T00:00,,,,,,,,,23.4,0.0,0.0,13.53236,331.38962,48.74207,1012.1464
2017-07-06T01:00,,,,,,,,,23.25,0.0,0.0,11.609651,330.25522,46.653522,1011.945
2017-07-06T02:00,,,,,,,,,22.4,0.0,0.0,10.315115,330.75128,47.51567,1012.0339
2017-07-06T03:00,,,,,,,,,21.0,0.0,0.0,9.19939,329.42084,50.905743,1012.21466
2017-07-06T04:00,,,,,,,,,19.45,0.0,0.0,8.766573,340.8209,55.83718,1012.6921
2017-07-06T05:00,,,,,,,,,17.9,0.0,0.0,8.12197,347.19574,61.316013,1013.4683
2017-07-06T06:00,,,,,,,,,16.85,0.0,0.0,6.130579,356.6336,65.52056,1013.85254
2017-07-06T07:00,,,,,,,,,16.1,0.0,0.0,5.4477882,352.40543,69.41259,1013.94196
2017-07-06T08:00,,,,,,,,,15.6,0.0,0.0,4.896529,342.8972,72.86925,1013.935
2017-07-06T09:00,,,,,,,,,15.15,0.0,0.0,4.1046314,344.7448,76.25955,1013.92896
2017-07-06T10:00,,,,,,,,,14.75,0.0,0.0,2.7416782,336.8014,79.03067,1013.82355
2017-07-06T11:00,,,,,,,,,14.35,0.0,1.0,1.609969,333.43503,81.6373,1013.9179
2017-07-06T12:00,,,,,,,,,13.05,0.0,0.0,2.3051248,231.34016,95.83294,1013.4017
2017-07-06T13:00,,,,,,,,,12.4,0.0,100.0,3.096837,144.46223,98.04752,1013.8908
2017-07-06T14:00,,,,,,,,,13.1,0.0,100.0,0.8049845,153.43501,96.149445,1014.4979
2017-07-06T15:00,,,,,,,,,14.6,0.0,100.0,2.968636,284.03625,90.13175,1014.6186
2017-07-06T16:00,,,,,,,,,16.95,0.0,4.0,4.452954,284.03625,77.049995,1014.4515
2017-07-06T17:00,,,,,,,,,19.75,0.0,1.0,6.989936,304.50858,61.947754,1014.38965
2017-07-06T18:00,,,,,,,,,22.55,0.0,1.0,11.019764,321.63248,46.461716,1014.1278
2017-07-06T19:00,,,,,,,,,24.75,0.0,0.0,13.392774,323.74606,37.051792,1014.05646
2017-07-06T20:00,,,,,,,,,26.55,0.0,0.0,15.192682,323.67307,32.63146,1013.7807
2017-07-06T21:00,,,,,,,,,27.75,0.0,0.0,15.496736,329.2646,29.004595,1013.49713
2017-07-06T22:00,,,,,,,,,28.7,0.0,0.0,16.75064,331.78275,26.077213,1013.1104
2017-07-06T23:00,,,,,,,,,28.9,0.0,0.0,17.551615,334.48618,24.90923,1012.814
2017-07-07T00:00,,,,,,,,,29.25,0.0,0.0,16.299694,316.7899,25.694706,1011.9219
2017-07-07T01:00,,,,,,,,,28.3,0.0,0.0,15.807239,329.9315,28.089342,1011.81006
2017-07-07T02:00,,,,,,,,,27.55,0.0,0.0,14.658676,335.32315,28.363998,1012.09985
2017-07-07T03:00,,,,,,,,,25.7,0.0,1.0,12.43434,337.8905,32.72448,1012.47485
2017-07-07T04:00,,,,,,,,,23.15,0.0,0.0,10.703569,340.3461,40.109116,1012.84033
2017-07-07T05:00,,,,,,,,,21.5,0.0,0.0,10.137692,343.49554,43.3069,1013.6156
2017-07-07T06:00,,,,,,,,,20.55,0.0,0.0,6.0347,342.64587,45.445343,1013.70294
2017-07-07T07:00,,,,,,,,,19.6,0.0,1.0,3.8939953,326.3099,49.352184,1013.5906
2017-07-07T08:00,,,,,,,,,18.85,0.0,0.0,0.8049845,296.56497,53.126945,1013.4811
2017-07-07T09:00,,,,,,,,,18.4,0.0,0.0,1.08,180.0,55.384663,1013.2758
2017-07-07T10:00,,,,,,,,,17.9,0.0,0.0,1.835647,168.69011,67.95337,1013.0699
2017-07-07T11:00,,,,,,,,,18.05,0.0,0.0,1.484318,165.96373,54.003307,1012.87256
2017-07-07T12:00,,,,,,,,,16.85,0.0,0.0,5.3517847,160.34608,62.94363,1012.75684
2017-07-07T13:00,,,,,,,,,16.1,0.0,0.0,6.519877,173.6599,58.464405,1012.647
2017-07-07T14:00,,,,,,,,,16.6,0.0,0.0,4.8965297,216.02747,50.237125,1012.75336
2017-07-07T15:00,,,,,,,,,17.9,0.0,0.0,4.39436,235.0079,45.012226,1013.0699
2017-07-07T16:00,,,,,,,,,20.0,0.0,0.0,5.8048253,277.1249,43.030785,1012.9983
2017-07-07T17:00,,,,,,,,,22.15,0.0,0.0,4.896529,287.1028,45.12688,1012.62805
2017-07-07T18:00,,,,,,,,,25.15,0.0,0.0,8.557102,292.24908,38.689636,1012.26855
2017-07-07T19:00,,,,,,,,,28.0,0.0,0.0,10.685391,302.61923,30.48214,1012.00586
2017-07-07T20:00,,,,,,,,,30.3,0.0,0.0,14.773164,316.9749,24.940266,1011.7356
2017-07-07T21:00,,,,,,,,,31.6,0.0,0.0,19.376562,324.8335,23.00029,1010.9548
2017-07-07T22:00,,,,,,,,,31.9,0.0,0.0,19.770523,326.88864,21.854822,1010.5597
2017-07-07T23:00,,,,,,,,,31.75,0.0,0.0,18.709612,329.98172,21.966358,1010.05963
2017-07-08T00:00,,,,,,,,,33.95,0.0,0.0,19.770523,326.88864,20.56427,1009.2894
2017-07-08T01:00,,,,,,,,,32.4,0.0,0.0,16.575644,325.6196,21.028801,1008.9716
2017-07-08T02:00,,,,,,,,,30.55,0.0,0.0,12.599998,323.13,22.574236,1009.0487
2017-07-08T03:00,,,,,,,,,28.45,0.0,0.0,8.14587,315.0001,26.09913,1009.12213
2017-07-08T04:00,,,,,,,,,26.6,0.0,0.0,5.3999996,306.86996,30.506037,1009.19867
2017-07-08T05:00,,,,,,,,,24.85,0.0,0.0,5.904439,307.56866,35.01095,1009.47504
2017-07-08T06:00,,,,,,,,,23.55,0.0,0.0,3.8268526,311.18582,40.222263,1009.359
2017-07-08T07:00,,,,,,,,,22.25,0.0,0.0,1.835647,258.6901,53.126835,1009.2422
2017-07-08T08:00,,,,,,,,,21.25,0.0,0.0,2.0991426,210.96368,52.518494,1008.9304
2017-07-08T09:00,,,,,,,,,20.55,0.0,0.0,3.7064266,150.9455,49.94282,1008.5229
2017-07-08T10:00,,,,,,,,,20.25,0.0,0.0,5.3517847,160.34608,44.445362,1008.31946
2017-07-08T11:00,,,,,,,,,20.15,0.0,0.0,6.439876,153.43501,37.1348,1008.119
2017-07-08T12:00,,,,,,,,,19.7,0.0,0.0,5.4477882,172.40544,44.442528,1008.61096
2017-07-08T13:00,,,,,,,,,18.75,0.0,0.0,7.9932976,172.23492,41.509304,1008.698
2017-07-08T14:00,,,,,,,,,21.55,0.0,0.0,4.73506,171.25392,30.565865,1008.83466
2017-07-08T15:00,,,,,,,,,22.9,0.0,0.0,3.096837,215.53777,27.759947,1009.25085
2017-07-08T16:00,,,,,,,,,25.75,0.0,0.0,3.8939953,213.6901,23.650612,1009.28754
2017-07-08T17:00,,,,,,,,,28.95,0.0,0.0,3.8268526,228.81418,19.745802,1009.32764
2017-07-08T18:00,,,,,,,,,31.8,0.0,0.0,3.96,270.0,19.28615,1009.2632
2017-07-08T19:00,,,,,,,,,34.35,0.0,0.0,7.42159,309.09384,17.180801,1009.095
2017-07-08T20:00,,,,,,,,,36.0,0.0,0.0,13.044722,320.59937,12.9860935,1008.9152
2017-07-08T21:00,,,,,,,,,36.15,0.0,0.0,16.79314,329.03632,12.300111,1008.8175
2017-07-08T22:00,,,,,,,,,35.15,0.0,0.0,20.291357,334.79892,14.911083,1008.70593
2017-07-08T23:00,,,,,,,,,33.3,0.0,0.0,21.53089,339.44388,19.651196,1008.4845
2017-07-09T00:00,,,,,,,,,32.7,0.0,0.0,20.523157,338.38516,20.464954,1008.4772
2017-07-09T01:00,,,,,,,,,30.25,0.0,0.0,20.176065,344.47583,26.050041,1008.2479
2017-07-09T02:00,,,,,,,,,27.9,0.0,0.0,16.520823,348.6901,31.076275,1008.4181
2017-07-09T03:00,,,,,,,,,25.0,0.0,1.0,13.397612,353.82993,38.13303,1008.58075
2017-07-09T04:00,,,,,,,,,22.65,0.0,0.0,11.183201,356.3087,44.07018,1008.8492
2017-07-09T05:00,,,,,,,,,21.55,0.0,1.0,7.69592,349.21573,45.87707,1009.1335
2017-07-09T06:00,,,,,,,,,20.5,0.0,0.0,3.6,323.13,49.098484,1009.2194
2017-07-09T07:00,,,,,,,,,19.75,0.0,0.0,2.2768397,18.435053,50.572205,1009.11
2017-07-09T08:00,,,,,,,,,19.7,0.0,0.0,3.096837,35.537766,48.387684,1008.81024
2017-07-09T09:00,,,,,,,,,19.35,0.0,0.0,4.32,360.0,46.836327,1008.9055
2017-07-09T10:00,,,,,,,,,18.15,0.0,0.0,7.172949,342.47433,53.846935,1008.78973
2017-07-09T11:00,,,,,,,,,16.9,0.0,0.0,6.9527545,338.74942,64.2318,1008.67334
2017-07-09T12:00,,,,,,,,,16.1,0.0,0.0,7.9526596,354.80566,68.037125,1008.9614
2017-07-09T13:00,,,,,,,,,14.8,0.0,0.0,5.1919937,326.3099,76.202965,1009.1429
2017-07-09T14:00,,,,,,,,,14.85,0.0,0.0,3.9763298,5.19435,74.45449,1009.6416
2017-07-09T15:00,,,,,,,,,15.65,0.0,0.0,3.2399998,360.0,65.70101,1009.75195
2017-07-09T16:00,,,,,,,,,17.75,0.0,0.0,4.452954,345.9637,57.88758,1009.4816
2017-07-09T17:00,,,,,,,,,20.4,0.0,0.0,6.2145634,10.007925,51.429813,1009.4175
2017-07-09T18:00,,,,,,,,,23.1,0.0,0.0,7.072878,14.743609,43.028915,1009.25336
2017-07-09T19:00,,,,,,,,,25.4,0.0,0.0,9.3669195,2.2025495,35.764378,1009.08386
2017-07-09T20:00,,,,,,,,,27.3,0.0,0.0,12.682018,353.4803,31.329863,1008.8089
2017-07-09T21:00,,,,,,,,,28.5,0.0,0.0,15.03835,348.95908,30.826881,1008.32574
2017-07-09T22:00,,,,,,,,,28.7,0.0,0.0,18.0036,348.4654,31.931946,1007.9298
2017-07-09T23:00,,,,,,,,,28.1,0.0,0.0,18.998314,350.18076,33.509277,1007.4244
2017-07-10T00:00,,,,,,,,,30.75,0.0,0.0,16.167967,348.4399,27.3524,1007.0586
2017-07-10T01:00,,,,,,,,,29.15,0.0,0.0,17.771753,353.01904,30.903574,1006.73987
2017-07-10T02:00,,,,,,,,,26.2,0.0,0.0,16.343367,352.40543,36.71933,1007.0018
2017-07-10T03:00,,,,,,,,,23.4,0.0,0.0,11.609651,352.87506,43.40174,1007.3647
2017-07-10T04:00,,,,,,,,,21.65,0.0,0.0,10.440001,360.0,48.75476,1007.5412
2017-07-10T05:00,,,,,,,,,20.7,0.0,0.0,10.495713,354.09393,50.996,1007.82733
2017-07-10T06:00,,,,,,,,,19.95,0.0,0.0,9.0645685,353.15732,53.05788,1007.91724
2017-07-10T07:00,,,,,,,,,19.4,0.0,0.0,7.5942073,354.55975,54.71706,1008.1092
2017-07-10T08:00,,,,,,,,,18.9,0.0,0.0,4.452954,345.9637,56.07229,1007.90326
2017-07-10T09:00,,,,,,,,,18.4,0.0,0.0,2.5455842,351.87,59.222958,1007.89667
2017-07-10T10:00,,,,,,,,,17.8,0.0,0.0,3.219938,333.43503,61.703114,1007.7888
2017-07-10T11:00,,,,,,,,,17.1,0.0,0.0,3.8773184,338.19852,63.848362,1007.9786
2017-07-10T12:00,,,,,,,,,16.05,0.0,1.0,4.379589,80.53775,78.18466,1008.1639
2017-07-10T13:00,,,,,,,,,16.35,0.0,1.0,0.8049845,296.56497,77.46334,1008.26733
2017-07-10T14:00,,,,,,,,,16.3,0.0,2.0,2.1897945,350.53775,77.71038,1008.3662
2017-07-10T15:00,,,,,,,,,17.5,0.0,2.0,5.0528407,355.91446,70.84433,1008.78125
2017-07-10T16:00,,,,,,,,,19.15,0.0,1.0,5.0528407,355.91446,63.045235,1008.80304
2017-07-10T17:00,,,,,,,,,21.95,0.0,0.0,4.1046314,15.255177,53.224274,1008.93964
2017-07-10T18:00,,,,,,,,,25.45,0.0,0.0,5.3517847,19.653913,43.53919,1008.3871
2017-07-10T19:00,,,,,,,,,28.6,0.0,0.0,10.799999,360.0,36.54382,1008.32697
2017-07-10T20:00,,,,,,,,,29.9,0.0,0.0,18.175545,352.0305,33.788418,1008.1439
2017-07-10T21:00,,,,,,,,,30.1,0.0,0.0,22.314192,349.7779,33.074463,1007.94714
2017-07-10T22:00,,,,,,,,,29.0,0.0,0.0,23.749088,345.9637,35.239758,1007.93353
2017-07-10T23:00,,,,,,,,,27.65,0.0,0.0,22.89611,343.55954,37.868595,1007.51825
2017-07-11T00:00,,,,,,,,,26.75,0.0,0.0,19.416653,349.31512,43.329323,1007.4073
2017-07-11T01:00,,,,,,,,,25.8,0.0,0.0,16.595179,347.4712,44.940918,1007.19604
2017-07-11T02:00,,,,,,,,,23.95,0.0,0.0,13.979871,348.11136,49.211166,1007.3716
2017-07-11T03:00,,,,,,,,,21.65,0.0,1.0,10.8955765,352.40543,56.01948,1007.84
2017-07-11T04:00,,,,,,,,,19.75,0.0,0.0,9.779817,6.3401003,62.561153,1007.7154
2017-07-11T05:00,,,,,,,,,18.75,0.0,0.0,9.746631,4.23632,64.85207,1008.1999
2017-07-11T06:00,,,,,,,,,17.95,0.0,0.0,8.647496,2.385899,67.51707,1008.0899
2017-07-11T07:00,,,,,,,,,17.45,0.0,0.0,7.2359104,5.7105074,68.537766,1008.18256
2017-07-11T08:00,,,,,,,,,17.0,0.0,0.0,6.4799995,360.0,70.05165,1008.1766
2017-07-11T09:00,,,,,,,,,16.75,0.0,0.0,6.489992,356.82022,70.70179,1008.0737
2017-07-11T10:00,,,,,,,,,16.5,0.0,0.0,7.342588,348.6901,70.88861,1007.9707
2017-07-11T11:00,,,,,,,,,16.1,0.0,0.0,4.802999,347.00537,71.99806,1007.86566
2017-07-11T12:00,,,,,,,,,16.4,0.0,0.0,3.6,323.13,79.0095,1007.9695
2017-07-11T13:00,,,,,,,,,16.0,0.0,2.0,3.6,306.86996,81.04977,1008.2626
2017-07-11T14:00,,,,,,,,,17.0,0.0,3.0,1.2979984,303.6901,71.92595,1008.47546
2017-07-11T15:00,,,,,,,,,18.8,0.0,3.0,1.8,360.0,61.933994,1008.699
