latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-08T11:00,10.7,6.7,207.0,,9.4,1.7,35.0,23.593752,7.95,0.0,0.0,16.039202,314.0907,90.87087,1011.06805
2023-12-08T12:00,10.9,6.6,200.0,,9.7,2.0,34.0,24.045141,7.45,0.0,29.0,12.738099,312.70938,91.150055,1011.04803
2023-12-08T13:00,10.4,6.5,216.0,,13.0,2.1,30.0,23.697918,6.8,0.0,72.0,12.261157,310.2363,93.34192,1011.71454
2023-12-08T14:00,10.6,6.8,237.0,,17.4,2.4,25.0,23.246527,6.3,0.0,87.0,10.739832,309.55963,94.29275,1011.99097
2023-12-08T15:00,12.0,7.9,250.0,,19.5,2.6,23.0,22.795135,5.95,0.0,100.0,9.1641035,315.0001,95.2655,1012.66925
2023-12-08T16:00,13.1,8.7,247.0,,17.0,2.9,26.0,22.465277,6.9,0.0,100.0,13.281023,327.17145,94.645454,1012.9051
2023-12-08T17:00,13.8,9.0,235.0,,12.1,3.3,33.0,22.204863,6.85,0.0,100.0,11.304229,322.76508,96.62163,1013.1011
2023-12-08T18:00,14.2,8.8,223.0,,8.2,3.5,39.0,22.083332,7.4,0.0,100.0,12.475961,313.83093,92.73189,1013.4197
2023-12-08T19:00,13.5,8.3,213.0,,6.6,3.5,44.0,22.256945,8.6,0.0,100.0,13.004922,311.63345,82.2833,1013.1708
2023-12-08T20:00,12.3,7.5,203.0,,6.1,3.3,50.0,22.777779,10.0,0.0,100.0,14.003028,316.04153,72.0845,1012.7312
2023-12-08T21:00,10.8,6.7,195.0,,6.0,3.1,53.0,23.472223,11.15,0.0,79.0,12.031756,321.07245,63.812565,1012.18286
2023-12-08T22:00,9.4,5.9,189.0,,6.0,2.8,54.0,24.166666,12.5,0.0,23.0,9.0,323.13,55.974377,1011.54254
2023-12-08T23:00,8.2,5.2,186.0,,6.6,2.4,54.0,24.774305,13.0,0.0,25.0,11.090103,324.24603,53.98184,1011.6606
2023-12-09T00:00,5.6,3.9,183.0,,6.6,2.2,53.0,25.243053,12.35,0.0,23.0,7.2,323.13,57.730133,1011.7347
2023-12-09T01:00,6.0,4.2,203.0,,10.5,2.3,48.0,25.45139,8.9,0.0,31.0,8.557102,292.24908,71.12369,1012.1935
2023-12-09T02:00,6.6,4.6,230.0,,15.8,2.5,41.0,25.694443,7.7,0.0,32.0,8.707237,299.74478,78.2433,1012.64056
2023-12-09T03:00,6.7,4.7,251.0,,19.8,2.6,36.0,26.006943,7.55,0.0,31.0,6.618519,315.0001,79.60341,1013.32684
2023-12-09T04:00,7.4,5.1,260.0,,21.2,2.7,34.0,26.302082,7.8,0.0,71.0,2.0991426,59.03632,78.258705,1013.1389
2023-12-09T05:00,8.3,5.7,263.0,,21.3,2.8,33.0,26.5625,5.4,0.0,37.0,4.379589,80.53775,89.4258,1013.04254
2023-12-09T06:00,9.5,6.6,263.0,,21.0,2.9,33.0,26.788193,4.45,0.0,10.0,5.5887027,75.068535,92.563866,1013.59735
2023-12-09T07:00,10.4,7.2,262.0,,20.5,2.9,33.0,27.031252,3.65,0.0,0.0,7.2359104,95.7105,95.516266,1013.56464
2023-12-09T08:00,11.0,7.6,259.0,,19.7,2.8,33.0,27.222221,3.05,0.0,0.0,7.69592,100.784256,96.518234,1013.1442
2023-12-09T09:00,11.4,7.8,255.0,,19.1,2.8,32.0,27.361113,3.05,0.0,0.0,4.6938252,85.60138,96.17603,1013.4409
2023-12-09T10:00,11.7,8.0,248.0,,18.7,2.7,31.0,27.534723,2.45,0.0,0.0,3.8773184,68.19853,97.539474,1013.81165
2023-12-09T11:00,11.8,8.0,240.0,,18.5,2.7,29.0,27.777777,2.0,0.0,14.0,4.3498964,65.55606,98.93497,1014.0898
2023-12-09T12:00,10.2,6.9,243.0,,21.3,2.2,22.0,28.00347,1.75,0.0,90.0,3.7585104,73.300674,100.0,1014.1781
2023-12-09T13:00,10.0,6.8,255.0,,22.9,2.4,20.0,28.055552,1.85,0.0,97.0,6.830519,71.564964,100.0,1014.9734
2023-12-09T14:00,10.6,7.2,271.0,,24.9,2.6,19.0,28.107634,1.55,0.0,99.0,4.379589,80.53775,100.0,1015.4553
2023-12-09T15:00,12.4,8.5,281.0,,24.9,2.8,19.0,28.17708,1.55,0.0,100.0,3.396233,57.99466,99.642555,1015.75195
2023-12-09T16:00,15.4,10.6,281.0,,21.1,2.9,23.0,28.281244,1.95,0.0,100.0,3.7064266,60.94549,98.229805,1016.06506
2023-12-09T17:00,14.2,9.7,276.0,,15.4,3.0,30.0,28.61111,4.4,0.0,100.0,3.396233,32.005356,89.66175,1016.8586
2023-12-09T18:00,13.6,9.3,268.0,,10.8,3.0,36.0,28.73264,7.4,0.0,99.0,1.8,53.13002,73.908516,1017.4746
2023-12-09T19:00,13.3,9.1,255.0,,8.5,3.1,42.0,28.819445,9.95,0.0,38.0,0.5091169,224.9999,61.5476,1017.1802
2023-12-09T20:00,13.1,9.0,239.0,,7.4,3.1,48.0,28.958336,11.6,0.0,73.0,2.1897945,260.53775,54.18338,1016.8494
2023-12-09T21:00,13.2,9.1,229.0,,7.1,3.1,51.0,29.218752,12.7,0.0,60.0,2.5959969,303.6901,47.952087,1016.6941
2023-12-09T22:00,13.5,9.3,223.0,,7.1,3.0,52.0,29.63542,13.5,0.0,79.0,2.5959969,303.6901,43.755978,1016.3293
2023-12-09T23:00,13.8,9.5,222.0,,7.9,2.8,50.0,30.225697,13.7,0.0,84.0,2.16,270.0,42.11876,1016.23804
2023-12-10T00:00,12.1,8.4,220.0,,9.3,2.6,46.0,30.972225,13.3,0.0,98.0,2.6208394,254.05453,43.698162,1016.3216
2023-12-10T01:00,13.5,9.4,249.0,,15.4,2.8,39.0,31.753475,11.9,0.0,100.0,6.193674,324.46225,53.689472,1016.663
2023-12-10T02:00,14.2,9.9,289.0,,23.7,3.1,29.0,32.65625,9.4,0.0,94.0,6.489992,19.440128,65.92456,1016.56506
2023-12-10T03:00,13.9,9.7,318.0,,29.9,3.3,21.0,33.57639,7.65,0.0,94.0,7.69592,10.784258,76.06788,1016.49554
2023-12-10T04:00,13.7,9.6,324.0,,31.7,3.4,18.0,34.44444,6.75,0.0,98.0,8.049845,10.304792,81.183235,1016.7561
2023-12-10T05:00,14.5,10.1,320.0,,31.4,3.4,18.0,35.225693,6.45,0.0,96.0,6.297428,30.963696,81.71615,1016.9419
2023-12-10T06:00,15.8,11.0,316.0,,30.7,3.4,18.0,35.989582,5.6,0.0,92.0,9.107359,18.435053,84.841705,1016.9077
2023-12-10T07:00,16.7,11.6,320.0,,30.3,3.2,16.0,36.753468,4.95,0.0,99.0,9.178235,11.3098955,86.89774,1016.68335
2023-12-10T08:00,16.9,11.8,324.0,,29.7,3.0,14.0,37.51736,5.15,0.0,99.0,5.4833565,23.198618,84.49084,1015.9991
2023-12-10T09:00,16.6,11.6,325.0,,29.0,2.8,13.0,38.24653,6.8,0.0,14.0,4.0249224,26.564985,75.38882,1015.96716
2023-12-10T10:00,16.4,11.4,316.0,,28.2,2.7,13.0,38.906254,4.8,0.0,5.0,6.151683,20.556128,81.49471,1016.0839
2023-12-10T11:00,16.2,11.2,302.0,,27.4,2.6,13.0,39.49653,3.9,0.0,5.0,7.4128532,29.054508,84.04411,1015.94806
2023-12-10T12:00,14.6,10.1,288.0,,26.1,2.3,13.0,40.052082,3.3,0.0,12.0,8.707237,29.744795,86.11286,1016.0224
2023-12-10T13:00,14.5,10.0,305.0,,26.3,2.5,13.0,40.607643,4.0,0.0,97.0,3.5455887,66.037506,91.88443,1015.8534
2023-12-10T14:00,15.1,10.4,327.0,,26.5,2.7,12.0,41.163204,3.8,0.0,94.0,1.2979984,123.690094,92.19841,1016.1417
2023-12-10T15:00,17.3,11.9,342.0,,25.5,2.9,14.0,41.718754,3.8,0.0,100.0,4.0249224,296.56497,91.871796,1016.5373
2023-12-10T16:00,20.3,14.1,343.0,,22.5,2.9,19.0,42.309025,4.0,0.0,100.0,2.2768397,341.56494,89.94898,1016.34784
2023-12-10T17:00,21.2,14.7,336.0,,18.4,2.8,26.0,42.916668,6.75,0.0,100.0,2.1897945,350.53775,73.79114,1016.1628
2023-12-10T18:00,17.6,12.1,324.0,,14.8,2.8,33.0,43.78472,9.55,0.0,100.0,3.563818,315.0001,60.583866,1016.2744
2023-12-10T19:00,18.0,12.4,304.0,,12.1,2.9,40.0,44.270836,11.85,0.0,100.0,3.319036,310.60123,50.526085,1015.37524
2023-12-10T20:00,18.1,12.5,280.0,,10.1,3.1,46.0,44.84375,13.7,0.0,100.0,4.510787,298.61035,41.666695,1014.1606
2023-12-10T21:00,17.9,12.4,265.0,,9.2,3.2,50.0,45.45139,15.0,0.0,100.0,5.692099,304.69522,36.551807,1013.02277
2023-12-10T22:00,17.9,12.4,261.0,,9.7,3.1,49.0,46.024307,15.75,0.0,100.0,6.1305785,310.2363,34.709095,1012.16064
2023-12-10T23:00,18.0,12.5,266.0,,11.5,3.0,45.0,46.562496,15.9,0.0,100.0,7.386582,313.0251,34.129784,1011.8696
2023-12-11T00:00,22.2,15.3,293.0,,14.9,3.1,35.0,47.08333,14.55,0.0,100.0,4.6800003,337.3801,38.45218,1011.3239
2023-12-11T01:00,23.7,16.4,317.0,,19.6,3.2,29.0,48.281242,10.7,0.0,100.0,7.0911775,336.0375,51.119232,1011.37415
2023-12-11T02:00,23.5,16.3,351.0,,25.9,3.2,20.0,49.49652,9.0,0.0,100.0,8.287822,325.6196,61.31914,1011.4064
2023-12-11T03:00,22.9,15.9,380.0,,30.2,3.4,13.0,50.310284,7.8,0.0,100.0,9.290511,324.46225,69.91036,1011.25977
2023-12-11T04:00,22.9,15.8,400.0,,30.5,3.7,11.0,50.85993,7.35,0.0,100.0,8.404285,316.73566,74.42408,1010.9453
2023-12-11T05:00,23.5,16.2,416.0,,28.6,4.1,11.0,51.409573,6.75,0.0,100.0,9.0,323.13,79.20645,1010.92126
2023-12-11T06:00,24.2,16.8,428.0,,26.6,4.3,11.0,51.95035,5.95,0.0,100.0,9.107359,341.56494,84.58269,1011.087
2023-12-11T07:00,25.1,17.4,436.0,,24.8,4.3,11.0,52.46454,6.9,0.0,100.0,6.130579,3.3664,79.78863,1010.5316
2023-12-11T08:00,25.6,17.8,439.0,,22.9,4.3,12.0,52.978718,7.65,0.0,100.0,3.2399998,360.0,76.33589,1010.16595
2023-12-11T09:00,25.7,17.8,436.0,,21.4,4.1,13.0,53.510635,6.9,0.0,100.0,1.8,53.13002,80.352005,1009.7404
2023-12-11T10:00,24.6,17.1,421.0,,20.6,3.8,14.0,54.060276,6.4,0.0,100.0,1.2979984,56.309914,83.16037,1009.52277
2023-12-11T11:00,23.1,15.9,400.0,,20.3,3.5,14.0,54.565598,6.1,0.0,100.0,2.8799999,360.0,84.8979,1009.3128
2023-12-11T12:00,20.7,14.2,369.0,,22.1,3.3,13.0,54.98226,4.15,0.0,83.0,6.162207,353.29025,91.8939,1008.93726
2023-12-11T13:00,20.9,14.3,374.0,,23.3,3.4,13.0,55.345745,1.85,0.0,74.0,8.217153,331.1893,97.8774,1009.0407
2023-12-11T14:00,20.4,14.0,381.0,,24.8,3.5,14.0,55.726944,1.65,0.0,71.0,7.2359104,5.7105074,99.28682,1008.93353
2023-12-11T15:00,20.2,13.9,386.0,,24.8,3.6,16.0,56.046097,3.1,0.0,100.0,1.9386592,338.19852,98.59476,1008.8946
2023-12-11T16:00,21.7,14.9,389.0,,21.9,3.7,20.0,56.223404,3.05,0.0,100.0,5.1165614,309.28937,96.17603,1009.0901
2023-12-11T17:00,23.2,15.9,389.0,,17.5,3.7,25.0,56.294323,5.2,0.0,30.0,5.0528407,4.085537,91.63743,1009.47455
2023-12-11T18:00,23.5,16.1,384.0,,14.3,4.1,29.0,56.400703,8.65,0.0,7.0,1.8,36.86999,73.87308,1009.51324
2023-12-11T19:00,26.2,18.0,367.0,,13.2,5.1,31.0,56.755318,11.35,0.0,64.0,2.4149535,153.43501,59.32912,1008.6296
2023-12-11T20:00,28.7,19.7,343.0,,13.2,6.3,32.0,57.251774,13.1,0.0,100.0,1.4399999,180.0,48.926163,1007.5097
2023-12-11T21:00,29.7,20.5,328.0,,13.9,7.1,31.0,57.890068,14.15,0.0,8.0,0.71999997,270.0,42.249588,1006.65955
2023-12-11T22:00,29.9,20.7,326.0,,15.1,7.1,29.0,58.60816,14.9,0.0,15.0,3.6,323.13,40.396683,1005.79724
2023-12-11T23:00,29.6,20.4,331.0,,16.9,6.7,25.0,59.343975,14.9,0.0,93.0,4.6938257,327.52884,41.56847,1005.3026
2023-12-12T00:00,24.4,16.6,276.0,,12.9,5.0,35.0,60.04433,14.0,0.0,34.0,4.452954,345.9637,45.009502,1004.8732
2023-12-12T01:00,24.4,16.7,306.0,,18.3,5.1,28.0,60.159576,10.7,0.0,1.0,8.287822,325.6196,58.750774,1004.3514
2023-12-12T02:00,24.0,16.5,346.0,,25.7,5.2,19.0,60.186172,9.35,0.0,0.0,7.145796,319.0857,65.68126,1004.2987
2023-12-12T03:00,23.4,16.2,378.0,,30.8,5.3,12.0,60.203903,8.45,0.0,0.0,7.2,323.13,68.08792,1004.4612
2023-12-12T04:00,22.3,15.4,392.0,,31.4,5.3,10.0,60.2305,7.35,0.0,0.0,8.654986,343.0724,71.0725,1004.6158
2023-12-12T05:00,21.5,14.8,397.0,,29.7,5.3,11.0,60.19504,6.25,0.0,0.0,10.8955765,352.40543,77.466354,1004.8686
2023-12-12T06:00,21.8,15.0,396.0,,28.1,5.2,12.0,60.07092,6.3,0.0,0.0,9.779817,353.6599,78.30292,1004.8705
2023-12-12T07:00,22.0,15.1,389.0,,27.1,4.8,12.0,59.911346,6.6,0.0,0.0,7.771331,13.392516,77.24825,1004.9814
2023-12-12T08:00,21.1,14.5,375.0,,26.2,4.3,12.0,59.707443,5.5,0.0,0.0,5.6002855,44.999897,83.93532,1004.6409
2023-12-12T09:00,19.2,13.1,356.0,,25.9,3.9,12.0,59.414898,4.6,0.0,13.0,4.510787,28.610369,89.04528,1004.70355
2023-12-12T10:00,17.2,11.6,327.0,,26.6,3.5,12.0,58.998226,3.1,0.0,37.0,5.1165614,39.289394,94.81999,1004.346
2023-12-12T11:00,15.7,10.6,293.0,,27.9,3.2,13.0,58.510635,2.4,0.0,49.0,4.39436,55.0079,96.845116,1004.1195
2023-12-12T12:00,12.3,8.1,243.0,,26.8,2.2,14.0,58.04078,1.95,0.0,51.0,3.8268526,41.185837,98.58162,1004.1009
2023-12-12T13:00,11.4,7.5,253.0,,28.2,2.4,14.0,57.5,1.0,0.0,96.0,3.6,53.13002,100.0,1004.0618
2023-12-12T14:00,11.9,7.8,266.0,,29.9,2.6,14.0,56.897163,0.75,0.0,95.0,3.396233,57.99466,99.640205,1004.2492
2023-12-12T15:00,13.5,9.0,276.0,,29.6,2.8,16.0,56.34752,0.15,0.0,96.0,6.638072,77.4712,100.0,1004.4221
2023-12-12T16:00,15.2,10.2,279.0,,25.3,3.0,22.0,55.91312,1.5,0.0,0.0,5.8048253,60.255207,94.75369,1004.67554
2023-12-12T17:00,16.1,10.9,279.0,,19.1,3.2,30.0,55.496452,5.1,0.0,0.0,5.1165614,50.710617,73.22541,1005.4159
2023-12-12T18:00,16.7,11.1,278.0,,14.0,3.5,36.0,55.053192,9.25,0.0,0.0,4.510787,61.389645,56.125435,1005.8774
2023-12-12T19:00,19.8,13.3,274.0,,11.3,4.1,40.0,54.609932,12.1,0.0,0.0,1.9386592,111.801476,47.271175,1005.493
2023-12-12T20:00,22.9,15.6,269.0,,9.9,4.8,43.0,54.193264,13.75,0.0,0.0,2.2768397,251.56496,43.050426,1004.76483
2023-12-12T21:00,24.9,17.0,267.0,,9.6,5.3,44.0,53.82979,14.8,0.0,0.0,4.5536795,288.43503,41.096466,1004.2107
2023-12-12T22:00,25.7,17.6,270.0,,10.4,5.3,44.0,53.519505,15.35,0.0,0.0,3.8939953,303.6901,40.672577,1003.53894
2023-12-12T23:00,26.1,18.0,276.0,,12.5,5.2,42.0,53.244686,15.45,0.0,0.0,4.1046314,322.12494,40.992584,1003.34485
2023-12-13T00:00,16.8,11.6,277.0,,11.7,4.3,46.0,53.03192,14.35,0.0,0.0,3.0758414,339.44388,44.94973,1003.3036
2023-12-13T01:00,19.0,13.2,318.0,,19.5,4.6,36.0,52.588654,10.55,0.0,0.0,8.905908,345.9637,61.257557,1003.45514
2023-12-13T02:00,20.4,14.2,375.0,,30.2,5.0,23.0,52.278374,8.95,0.0,0.0,8.4042845,9.865748,69.89484,1003.9866
2023-12-13T03:00,20.2,14.1,415.0,,37.9,5.3,13.0,52.074474,8.2,0.0,0.0,8.825508,11.76827,74.051994,1004.6492
2023-12-13T04:00,18.9,13.1,424.0,,39.6,5.4,10.0,51.888298,8.75,0.0,0.0,7.754637,21.801476,70.84499,1005.16547
2023-12-13T05:00,19.0,13.2,417.0,,38.2,5.4,10.0,51.684402,8.3,0.0,0.0,5.634891,63.435013,72.77965,1005.4445
2023-12-13T06:00,19.1,13.2,403.0,,36.4,5.2,11.0,51.542557,5.9,0.0,0.0,5.2416787,105.945465,84.2794,1005.4482
2023-12-13T07:00,18.7,12.9,386.0,,35.0,4.8,12.0,51.382984,4.5,0.0,0.0,6.5693827,99.46225,90.30644,1005.5894
2023-12-13T08:00,18.0,12.4,362.0,,33.2,4.3,14.0,51.187943,3.95,0.0,0.0,5.506941,78.6901,92.534805,1005.7647
2023-12-13T09:00,16.8,11.5,337.0,,31.2,3.8,16.0,51.001774,3.6,0.0,0.0,7.5170207,73.300674,92.51438,1005.7505
2023-12-13T10:00,15.1,10.3,306.0,,28.5,3.3,20.0,50.85993,3.3,0.0,0.0,8.669949,85.23644,91.51327,1005.7385
2023-12-13T11:00,13.4,9.1,273.0,,25.6,2.7,25.0,50.744682,5.25,0.0,0.0,4.379589,80.53775,82.42984,1006.1142
2023-12-13T12:00,9.2,8.2,214.0,,23.0,1.4,36.0,50.6117,3.45,0.0,0.0,3.8773184,21.801476,87.685196,1006.14014
2023-12-13T13:00,8.1,7.4,219.0,,25.4,1.5,35.0,50.620567,1.45,0.0,0.0,7.289444,20.224945,93.73172,1006.35455
2023-12-13T14:00,8.3,7.2,226.0,,28.5,1.6,33.0,50.6117,1.75,0.0,0.0,4.6102495,51.34017,90.09802,1006.76245
2023-12-13T15:00,10.1,7.9,229.0,,29.1,1.7,33.0,50.558514,1.6,0.0,0.0,4.5536795,71.564964,89.11243,1007.1516
2023-12-13T16:00,12.3,9.1,226.0,,25.1,1.7,37.0,50.460995,3.45,0.0,0.0,3.6,90.0,81.31065,1007.62335
2023-12-13T17:00,13.1,9.8,220.0,,18.6,1.7,43.0,50.363476,6.95,0.0,0.0,3.7585104,73.300674,63.75011,1008.55554
2023-12-13T18:00,10.6,10.4,216.0,,13.3,1.8,49.0,50.265957,10.6,0.0,0.0,3.96,90.0,48.573914,1009.095
2023-12-13T19:00,13.2,12.0,214.0,,10.3,2.2,54.0,50.203896,13.2,0.0,0.0,3.0758414,159.44388,40.776398,1008.7008
2023-12-13T20:00,14.6,12.0,213.0,,8.4,2.7,58.0,50.08865,15.1,0.0,0.0,3.8939953,213.6901,37.788834,1008.08014
2023-12-13T21:00,14.8,12.7,216.0,,8.0,3.1,61.0,49.548607,16.25,0.0,0.0,3.563818,224.9999,36.002747,1007.62854
2023-12-13T22:00,14.8,13.2,217.0,,8.8,3.1,62.0,48.80208,16.9,0.0,0.0,1.2979984,236.3099,34.670044,1007.0593
2023-12-13T23:00,14.8,12.9,220.0,,11.1,3.0,60.0,48.038197,17.0,0.0,0.0,0.8049845,243.43501,34.451023,1007.0631
2023-12-14T00:00,17.2,13.6,243.0,,12.5,2.9,55.0,47.15277,16.5,0.0,0.0,1.5273507,315.0001,35.561844,1007.1434
2023-12-14T01:00,20.0,15.5,306.0,,21.6,3.3,43.0,47.499992,14.8,0.0,0.0,2.5455842,278.13,37.7008,1007.0796
2023-12-14T02:00,22.2,17.2,392.0,,34.0,3.8,26.0,47.899307,12.5,0.0,0.0,4.198285,300.96368,44.578297,1007.388
2023-12-14T03:00,23.7,18.0,455.0,,42.2,4.1,13.0,48.420143,8.85,0.0,0.0,8.4963045,323.61554,59.340168,1007.6419
2023-12-14T04:00,24.3,17.9,477.0,,42.2,4.2,9.0,49.097218,7.55,0.0,0.0,8.669949,355.23645,66.69629,1007.9863
2023-12-14T05:00,23.4,16.2,476.0,,38.1,4.2,10.0,49.930553,6.4,0.0,14.0,8.4963045,36.38445,72.42356,1008.43494
2023-12-14T06:00,21.5,14.1,458.0,,34.5,4.0,11.0,50.230495,5.4,0.0,100.0,7.5170207,73.300674,78.442505,1008.6913
2023-12-14T07:00,19.1,11.8,416.0,,33.4,3.4,11.0,50.310284,4.85,0.0,100.0,7.5685663,92.72626,82.08499,1009.06476
2023-12-14T08:00,16.4,9.3,357.0,,32.7,2.6,11.0,50.212765,4.95,0.0,100.0,4.379589,80.53775,82.09814,1009.0689
2023-12-14T09:00,13.6,7.1,304.0,,31.2,1.9,12.0,49.878468,4.6,0.0,100.0,6.0347,72.64589,83.52952,1009.3513
2023-12-14T10:00,11.1,5.4,263.0,,27.4,1.4,15.0,49.114582,4.1,0.0,100.0,6.2145634,79.99209,81.399605,1009.62756
2023-12-14T11:00,9.3,4.2,229.0,,22.7,1.1,18.0,48.263885,3.6,0.0,100.0,7.208994,92.86235,79.30157,1009.7059
2023-12-14T12:00,9.6,3.4,211.0,,20.4,1.2,22.0,47.413193,3.35,0.0,100.0,5.4119864,93.814,77.8396,1009.8935
2023-12-14T13:00,9.1,3.1,214.0,,21.9,1.2,20.0,46.579865,2.85,0.0,97.0,6.0347,72.64589,77.19458,1010.3673
2023-12-14T14:00,8.6,3.1,218.0,,23.9,1.3,17.0,45.833336,2.75,0.0,96.0,7.628263,109.290146,78.31277,1010.85754
2023-12-14T15:00,9.6,4.2,226.0,,24.4,1.5,18.0,45.12153,3.25,0.0,4.0,4.379589,80.53775,77.82365,1011.27374
2023-12-14T16:00,11.6,5.9,242.0,,22.4,1.9,24.0,44.479168,3.75,0.0,69.0,7.8954163,65.77226,75.40252,1011.7889
2023-12-14T17:00,13.6,7.2,260.0,,19.0,2.5,33.0,43.923615,7.6,0.0,100.0,7.928178,87.3975,57.337555,1012.3398
2023-12-14T18:00,18.1,7.7,270.0,,15.8,2.9,42.0,43.47222,11.4,0.0,100.0,5.634891,116.56499,47.928802,1012.68695
2023-12-14T19:00,22.3,11.4,259.0,,12.6,3.2,51.0,43.00347,14.45,0.0,100.0,5.154415,155.22488,43.252865,1012.3096
2023-12-14T20:00,21.2,12.4,238.0,,9.5,3.4,59.0,42.899303,16.3,0.0,100.0,4.73506,171.25392,37.868645,1011.48883
2023-12-14T21:00,19.8,12.4,230.0,,8.7,3.5,63.0,42.96875,17.65,0.0,99.0,4.3349743,184.76355,33.422543,1011.1437
2023-12-14T22:00,19.8,12.5,239.0,,11.5,3.5,59.0,42.916664,18.15,0.0,100.0,2.968636,194.03627,30.465664,1010.86523
2023-12-14T23:00,20.3,12.5,261.0,,16.6,3.5,50.0,42.795135,18.0,0.0,100.0,1.0182338,224.9999,29.985388,1010.85986
2023-12-15T00:00,27.1,13.9,256.0,,17.7,3.3,46.0,42.725693,16.25,0.0,100.0,4.1046314,15.255177,35.744934,1010.69543
2023-12-15T01:00,30.4,15.8,328.0,,23.7,3.6,36.0,42.777775,13.3,0.0,100.0,7.172949,17.52567,42.9199,1010.68304
2023-12-15T02:00,32.1,17.2,427.0,,31.9,4.1,22.0,42.829857,12.5,0.0,100.0,7.42159,14.036275,45.06255,1010.7512
2023-12-15T03:00,32.5,17.7,498.0,,37.3,4.4,12.0,42.82986,11.9,0.0,100.0,6.162207,353.29025,47.726204,1010.8269
2023-12-15T04:00,32.4,17.1,521.0,,37.1,4.6,9.0,42.777775,9.35,0.0,100.0,10.144082,332.52567,57.99451,1010.72766
2023-12-15T05:00,31.2,15.2,518.0,,34.2,4.7,10.0,42.638885,8.85,0.0,100.0,9.114471,350.9098,60.41262,1010.90576
2023-12-15T06:00,28.2,12.8,495.0,,31.8,4.5,11.0,42.46528,7.45,0.0,100.0,10.041354,14.534496,68.606895,1011.3447
2023-12-15T07:00,24.2,10.4,448.0,,31.5,3.9,11.0,42.239582,9.75,0.0,100.0,5.315336,28.30066,60.41756,1011.4358
2023-12-15T08:00,19.8,7.8,382.0,,31.8,3.0,11.0,41.99653,7.85,0.0,100.0,2.4149535,63.435013,69.67285,1011.4595
2023-12-15T09:00,16.1,6.0,321.0,,31.4,2.3,12.0,41.736115,5.3,0.0,100.0,4.1046314,74.74483,83.91152,1011.5551
2023-12-15T10:00,13.1,4.8,270.0,,29.2,1.8,14.0,41.54514,5.15,0.0,100.0,4.0249224,79.69521,83.89362,1011.6479
2023-12-15T11:00,10.6,3.9,225.0,,26.3,1.4,18.0,41.44097,4.35,0.0,100.0,4.3349743,85.23644,85.00245,1011.61554
2023-12-15T12:00,10.2,6.6,203.0,,26.8,1.6,18.0,41.38889,3.55,0.0,100.0,4.68,90.0,85.83091,1011.0884
2023-12-15T13:00,9.1,5.9,203.0,,28.1,1.8,19.0,41.944443,2.35,0.0,100.0,4.829907,26.564985,88.21587,1011.63214
2023-12-15T14:00,9.7,6.4,203.0,,29.8,2.0,20.0,42.430557,1.9,0.0,100.0,3.0758414,20.556128,90.762695,1011.51483
2023-12-15T15:00,11.3,7.5,212.0,,29.9,2.2,22.0,43.00347,2.25,0.0,100.0,4.452954,75.96373,88.52585,1011.9247
2023-12-15T16:00,13.1,8.8,239.0,,27.1,2.3,23.0,43.576385,3.6,0.0,99.0,10.483357,74.054535,75.37642,1011.88135
2023-12-15T17:00,14.8,10.0,274.0,,22.7,2.4,24.0,44.07986,7.6,0.0,100.0,6.162207,96.70974,55.28666,1012.142
2023-12-15T18:00,17.5,11.7,296.0,,18.9,2.6,27.0,44.565975,11.05,0.0,100.0,2.16,180.0,46.802364,1012.1788
2023-12-15T19:00,23.7,15.9,291.0,,16.0,3.1,35.0,45.260418,13.9,0.0,100.0,2.3051248,218.65984,39.244053,1011.79407
2023-12-15T20:00,26.3,17.6,274.0,,13.7,3.7,45.0,46.041664,16.0,0.0,100.0,1.2979984,236.3099,33.54569,1010.8841
2023-12-15T21:00,26.4,17.8,261.0,,12.8,4.2,52.0,46.944443,17.4,0.0,100.0,0.8049845,296.56497,29.06216,1010.24365
2023-12-15T22:00,26.0,17.5,257.0,,13.8,4.3,53.0,47.881935,18.15,0.0,100.0,1.2979984,303.6901,26.433489,1009.6779
2023-12-15T23:00,25.4,17.1,258.0,,16.3,4.2,49.0,48.75,18.15,0.0,100.0,2.2768397,288.43503,25.573166,1009.28217
2023-12-16T00:00,43.4,29.0,285.0,,14.2,3.6,39.0,49.54861,16.1,0.0,100.0,5.315336,298.30066,32.851765,1008.81036
2023-12-16T01:00,45.6,30.5,330.0,,20.0,3.8,32.0,51.10816,13.2,0.0,100.0,7.9526596,275.19434,39.180412,1008.40405
2023-12-16T02:00,45.4,30.4,390.0,,27.9,4.0,22.0,52.411346,11.25,0.0,100.0,8.311245,355.03033,44.864326,1008.5268
