latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-04-01,2020-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-04-04T21:00,,,,,,,,,15.1,0.0,100.0,18.391735,176.6336,65.803856,1008.15094
2020-04-04T22:00,,,,,,,,,15.15,0.2,100.0,19.493261,184.23631,66.037254,1007.7532
2020-04-04T23:00,,,,,,,,,15.05,0.4,79.0,15.876775,183.90042,68.97184,1006.8551
2020-04-05T00:00,,,,,,,,,14.75,0.4,93.0,18.057508,184.57384,71.02912,1006.25323
2020-04-05T01:00,,,,,,,,,13.95,0.2,82.0,16.65754,173.79665,75.051384,1005.9438
2020-04-05T02:00,,,,,,,,,13.25,0.2,61.0,13.397612,149.30035,79.07582,1005.63513
2020-04-05T03:00,,,,,,,,,12.75,0.2,77.0,13.493999,136.08084,83.08186,1005.1302
2020-04-05T04:00,,,,,,,,,12.45,0.3,87.0,15.277749,145.56096,84.166336,1005.12604
2020-04-05T05:00,,,,,,,,,12.25,0.9,98.0,14.021525,138.12222,85.852036,1004.92413
2020-04-05T06:00,,,,,,,,,12.15,0.9,82.0,14.512064,133.99501,85.268456,1004.7236
2020-04-05T07:00,,,,,,,,,12.05,0.7,65.0,13.513193,131.76021,85.54415,1004.4232
2020-04-05T08:00,,,,,,,,,11.95,0.0,92.0,11.966954,133.7812,84.96129,1003.9239
2020-04-05T09:00,,,,,,,,,11.65,0.0,45.0,11.885453,125.13428,85.21481,1003.32214
2020-04-05T10:00,,,,,,,,,11.75,0.0,99.0,14.565548,129.98683,83.521484,1002.6262
2020-04-05T11:00,,,,,,,,,11.65,0.3,100.0,16.704155,127.11694,84.07463,1001.4297
2020-04-05T12:00,,,,,,,,,11.55,1.6,98.0,12.904882,120.141304,86.649414,1000.7309
2020-04-05T13:00,,,,,,,,,11.9,5.5,100.0,13.217443,119.357666,87.559105,999.8394
2020-04-05T14:00,,,,,,,,,11.85,4.0,100.0,16.279802,144.90411,85.52309,1000.13727
2020-04-05T15:00,,,,,,,,,12.2,0.4,97.0,12.594856,149.03632,82.736496,1000.4411
2020-04-05T16:00,,,,,,,,,12.45,0.2,98.0,13.849476,171.02745,80.84321,1000.5441
2020-04-05T17:00,,,,,,,,,13.0,0.3,99.0,14.24163,159.27437,77.19969,1001.0498
2020-04-05T18:00,,,,,,,,,13.1,0.7,99.0,12.245294,178.31535,78.26131,1001.549
2020-04-05T19:00,,,,,,,,,12.95,1.0,100.0,10.44,223.60289,73.87441,1002.0453
2020-04-05T20:00,,,,,,,,,12.5,0.8,100.0,6.9527545,248.74942,73.54438,1002.13855
2020-04-05T21:00,,,,,,,,,12.3,0.6,100.0,6.87779,263.9911,72.51298,1002.1357
2020-04-05T22:00,,,,,,,,,11.95,0.4,100.0,5.1544156,282.09473,73.195435,1001.8321
2020-04-05T23:00,,,,,,,,,11.7,0.6,100.0,3.096837,324.46225,74.66685,1001.8287
2020-04-06T00:00,,,,,,,,,11.6,0.9,100.0,3.8268526,228.81418,70.17849,1001.6279
2020-04-06T01:00,,,,,,,,,11.1,0.4,100.0,3.4152596,18.435053,75.85238,1001.72064
2020-04-06T02:00,,,,,,,,,10.35,0.6,100.0,3.219938,333.43503,83.07045,1001.7103
2020-04-06T03:00,,,,,,,,,9.3,0.7,100.0,5.0142193,21.037588,86.13105,1001.9943
2020-04-06T04:00,,,,,,,,,9.3,0.7,100.0,7.9036193,30.068504,84.37804,1002.39276
2020-04-06T05:00,,,,,,,,,8.9,0.5,100.0,6.6087217,29.357658,84.914635,1002.9846
2020-04-06T06:00,,,,,,,,,8.45,0.6,88.0,5.3999996,360.0,85.158066,1003.6753
2020-04-06T07:00,,,,,,,,,8.75,0.5,63.0,5.4477882,352.40543,88.1683,1004.07806
2020-04-06T08:00,,,,,,,,,9.25,0.1,47.0,1.1384199,161.56496,79.299255,1004.18463
2020-04-06T09:00,,,,,,,,,7.8,0.0,40.0,5.3517847,160.34608,87.477,1004.36334
2020-04-06T10:00,,,,,,,,,6.6,0.0,37.0,6.12,151.92761,92.366005,1004.34607
2020-04-06T11:00,,,,,,,,,6.15,0.0,42.0,5.1919937,146.3099,92.66138,1004.6383
2020-04-06T12:00,,,,,,,,,6.5,0.0,46.0,4.8965297,126.027466,88.582756,1004.6433
2020-04-06T13:00,,,,,,,,,8.2,0.0,99.0,1.835647,101.3099,78.86876,1004.86707
2020-04-06T14:00,,,,,,,,,8.6,0.1,98.0,1.08,270.0,76.226105,1005.17145
2020-04-06T15:00,,,,,,,,,8.65,0.0,100.0,3.2599385,263.6599,79.76299,1005.8694
2020-04-06T16:00,,,,,,,,,8.95,0.3,100.0,4.1046314,307.87503,80.08301,1006.2722
2020-04-06T17:00,,,,,,,,,9.4,0.3,97.0,6.696387,323.74606,79.321266,1007.0752
2020-04-06T18:00,,,,,,,,,9.65,0.7,99.0,7.653705,311.18582,77.73178,1007.7759
2020-04-06T19:00,,,,,,,,,9.9,0.5,93.0,10.703569,312.27362,74.8702,1007.7797
2020-04-06T20:00,,,,,,,,,10.6,0.6,85.0,12.429127,280.0079,72.197174,1007.88916
2020-04-06T21:00,,,,,,,,,10.4,1.3,100.0,12.768586,220.426,73.16581,1008.1851
2020-04-06T22:00,,,,,,,,,8.65,3.2,94.0,12.964998,178.40889,77.036194,1008.6582
2020-04-06T23:00,,,,,,,,,9.85,0.6,71.0,0.71999997,360.0,71.30747,1008.476
2020-04-07T00:00,,,,,,,,,10.7,0.6,55.0,2.2768397,161.56496,67.139626,1009.18524
2020-04-07T01:00,,,,,,,,,10.25,0.2,46.0,4.2136917,160.0168,70.64408,1009.8762
2020-04-07T02:00,,,,,,,,,10.3,0.0,28.0,4.198285,149.03632,73.91071,1010.2752
2020-04-07T03:00,,,,,,,,,10.3,0.0,20.0,2.5959969,236.3099,69.67761,1011.072
2020-04-07T04:00,,,,,,,,,9.9,0.0,26.0,2.9024127,172.87508,72.316734,1011.66425
2020-04-07T05:00,,,,,,,,,7.35,0.0,56.0,6.12,151.92761,86.52872,1012.6235
2020-04-07T06:00,,,,,,,,,5.9,0.0,58.0,7.42159,157.1663,91.04432,1013.10046
2020-04-07T07:00,,,,,,,,,4.95,0.0,6.0,7.7879906,146.3099,91.621254,1013.48486
2020-04-07T08:00,,,,,,,,,4.15,0.0,0.0,7.289445,147.09476,92.21966,1013.7716
2020-04-07T09:00,,,,,,,,,3.2,0.0,0.0,5.692099,145.30478,92.49091,1013.9568
2020-04-07T10:00,,,,,,,,,3.45,0.0,0.0,5.1165614,140.71062,88.94837,1013.7614
2020-04-07T11:00,,,,,,,,,2.9,0.0,0.0,5.3999996,143.13002,89.221146,1013.554
2020-04-07T12:00,,,,,,,,,3.05,0.0,0.0,6.87779,186.00891,90.844986,1013.9545
2020-04-07T13:00,,,,,,,,,4.9,0.0,0.0,3.4152596,161.56496,82.678566,1014.7787
2020-04-07T14:00,,,,,,,,,3.6,0.0,0.0,5.634891,153.43501,87.3863,1015.25757
2020-04-07T15:00,,,,,,,,,6.25,0.0,2.0,4.5536795,161.56496,80.25969,1015.89435
2020-04-07T16:00,,,,,,,,,8.65,0.0,2.0,3.0547013,224.9999,75.70396,1016.1283
2020-04-07T17:00,,,,,,,,,10.4,0.0,2.0,5.692099,304.69522,72.913124,1016.2529
2020-04-07T18:00,,,,,,,,,11.8,0.0,17.0,8.654987,315.0001,67.60625,1016.472
2020-04-07T19:00,,,,,,,,,12.6,0.0,21.0,10.739832,309.55963,64.58632,1016.18463
2020-04-07T20:00,,,,,,,,,13.95,0.0,32.0,9.085988,303.6901,62.276417,1015.7054
2020-04-07T21:00,,,,,,,,,14.4,0.0,21.0,10.315115,299.24872,62.594498,1015.1138
2020-04-07T22:00,,,,,,,,,15.2,0.0,39.0,12.819235,321.8427,59.857143,1014.328
2020-04-07T23:00,,,,,,,,,15.5,0.0,26.0,17.566378,315.83023,58.515923,1013.6349
2020-04-08T00:00,,,,,,,,,15.45,0.0,23.0,19.09358,315.7638,55.572655,1013.3354
2020-04-08T01:00,,,,,,,,,14.35,0.0,0.0,19.61587,312.7688,61.94419,1012.7226
2020-04-08T02:00,,,,,,,,,12.8,0.0,0.0,16.08761,319.53784,70.654434,1012.4021
2020-04-08T03:00,,,,,,,,,11.0,0.0,0.0,12.475961,316.16904,80.37128,1012.377
2020-04-08T04:00,,,,,,,,,10.0,0.0,0.0,11.113451,294.90472,84.74627,1012.3628
2020-04-08T05:00,,,,,,,,,8.9,0.0,0.0,9.028754,274.57382,86.980965,1012.4468
2020-04-08T06:00,,,,,,,,,8.05,0.0,1.0,6.0347,287.3541,87.50039,1011.53796
2020-04-08T07:00,,,,,,,,,8.25,0.0,100.0,6.489992,160.55988,84.2575,1011.54083
2020-04-08T08:00,,,,,,,,,9.95,0.0,100.0,3.7064266,119.05451,74.62003,1010.96765
2020-04-08T09:00,,,,,,,,,8.85,0.0,99.0,10.703569,132.27362,82.315315,1011.25055
2020-04-08T10:00,,,,,,,,,8.4,0.0,99.0,7.7043357,142.59457,86.03848,1011.1448
2020-04-08T11:00,,,,,,,,,9.45,0.0,100.0,1.8,126.86999,79.05516,1010.16364
2020-04-08T12:00,,,,,,,,,9.4,0.1,100.0,4.6800003,247.3801,81.53959,1010.4617
2020-04-08T13:00,,,,,,,,,10.5,0.2,98.0,1.2979984,123.690094,76.538155,1010.7761
2020-04-08T14:00,,,,,,,,,9.25,0.0,100.0,7.172949,162.47433,85.83145,1011.15674
2020-04-08T15:00,,,,,,,,,10.55,0.0,94.0,3.9763298,84.805664,81.69121,1011.3747
2020-04-08T16:00,,,,,,,,,11.7,0.6,97.0,5.937272,345.9637,75.17854,1010.69354
2020-04-08T17:00,,,,,,,,,12.45,0.0,93.0,1.835647,11.3098955,73.03652,1010.9032
2020-04-08T18:00,,,,,,,,,13.45,0.0,68.0,3.2599385,173.6599,73.21701,1010.91724
2020-04-08T19:00,,,,,,,,,15.85,0.0,58.0,3.7064266,150.9455,67.08126,1010.5517
2020-04-08T20:00,,,,,,,,,17.6,0.0,92.0,8.161764,41.42357,62.069927,1009.57935
2020-04-08T21:00,,,,,,,,,18.1,0.0,71.0,12.7279215,28.739704,59.547413,1009.18756
2020-04-08T22:00,,,,,,,,,18.2,0.0,58.0,17.313717,3.5762644,59.372757,1009.0892
2020-04-08T23:00,,,,,,,,,18.5,0.0,67.0,11.252519,352.6477,59.643326,1008.99365
2020-04-09T00:00,,,,,,,,,16.95,0.0,100.0,18.58451,148.46526,62.54586,1009.76965
2020-04-09T01:00,,,,,,,,,16.5,0.0,48.0,13.527572,154.7989,63.714092,1009.96295
2020-04-09T02:00,,,,,,,,,15.15,0.0,69.0,9.387651,147.52882,70.630684,1010.4426
2020-04-09T03:00,,,,,,,,,13.4,0.0,100.0,9.178235,138.17992,77.52233,1010.8169
2020-04-09T04:00,,,,,,,,,12.5,0.0,100.0,11.753877,152.6502,78.17052,1011.3023
2020-04-09T05:00,,,,,,,,,11.65,0.0,54.0,12.682018,145.40765,82.94793,1011.689
2020-04-09T06:00,,,,,,,,,11.45,0.0,37.0,9.290511,144.46223,84.335724,1011.28766
2020-04-09T07:00,,,,,,,,,11.35,0.0,100.0,10.296251,126.46933,84.32438,1011.1865
2020-04-09T08:00,,,,,,,,,11.5,0.0,99.0,10.799999,126.86998,84.05734,1011.0892
2020-04-09T09:00,,,,,,,,,11.3,0.0,100.0,12.496718,131.49637,85.177086,1011.48474
2020-04-09T10:00,,,,,,,,,11.45,0.0,100.0,10.883676,124.21575,85.48083,1011.5865
2020-04-09T11:00,,,,,,,,,11.7,0.0,100.0,10.365251,110.32322,85.22019,1011.49036
2020-04-09T12:00,,,,,,,,,11.7,0.0,100.0,7.5942073,95.44024,85.50726,1011.68964
2020-04-09T13:00,,,,,,,,,12.1,0.0,100.0,6.830519,108.43504,84.69302,1011.99384
2020-04-09T14:00,,,,,,,,,12.1,0.1,99.0,6.6185193,112.38018,85.26311,1012.19305
2020-04-09T15:00,,,,,,,,,12.5,0.2,100.0,6.28713,103.24053,83.61014,1012.398
2020-04-09T16:00,,,,,,,,,13.2,0.1,100.0,6.28713,113.62939,80.135704,1012.60706
2020-04-09T17:00,,,,,,,,,13.65,0.0,98.0,8.0899935,122.27562,77.56106,1013.0118
2020-04-09T18:00,,,,,,,,,14.4,0.0,94.0,8.942214,139.89915,71.44154,1013.4205
2020-04-09T19:00,,,,,,,,,15.35,0.0,99.0,8.404285,133.26433,66.08019,1013.3338
2020-04-09T20:00,,,,,,,,,16.25,0.0,87.0,8.14587,135.0001,62.175167,1012.9478
2020-04-09T21:00,,,,,,,,,16.75,0.0,100.0,4.510787,151.38963,59.824417,1012.5563
2020-04-09T22:00,,,,,,,,,16.7,0.0,100.0,2.0364676,44.999897,59.812405,1012.25653
2020-04-09T23:00,,,,,,,,,16.2,0.0,98.0,5.5887027,345.06854,63.432945,1012.15027
2020-04-10T00:00,,,,,,,,,15.1,0.0,99.0,4.6102495,218.65984,68.51974,1011.83655
2020-04-10T01:00,,,,,,,,,15.05,0.0,100.0,2.9024127,119.74479,68.279495,1012.1344
2020-04-10T02:00,,,,,,,,,15.05,0.0,100.0,1.8,323.13,68.50959,1012.4333
2020-04-10T03:00,,,,,,,,,14.25,0.0,100.0,7.491114,324.78232,81.084785,1012.72125
2020-04-10T04:00,,,,,,,,,14.1,0.0,100.0,6.9247384,332.1028,84.07463,1013.3167
2020-04-10T05:00,,,,,,,,,13.85,0.0,96.0,7.771331,346.60748,84.60469,1014.0104
2020-04-10T06:00,,,,,,,,,13.0,0.0,69.0,10.239453,349.8754,87.07916,1014.5963
2020-04-10T07:00,,,,,,,,,12.3,0.6,95.0,7.127636,315.0001,89.06806,1015.0845
2020-04-10T08:00,,,,,,,,,12.3,0.4,95.0,9.449572,319.63553,89.365135,1015.3833
2020-04-10T09:00,,,,,,,,,12.05,0.7,99.0,9.290511,324.46225,90.84655,1015.3798
2020-04-10T10:00,,,,,,,,,11.8,0.4,99.0,9.339208,332.44727,91.13282,1015.07745
2020-04-10T11:00,,,,,,,,,11.45,0.1,70.0,8.311245,342.34976,91.41456,1014.8735
2020-04-10T12:00,,,,,,,,,11.8,0.0,76.0,7.9036193,329.9315,93.90419,1014.47986
2020-04-10T13:00,,,,,,,,,12.25,0.0,51.0,6.696387,323.74606,91.770294,1014.38666
2020-04-10T14:00,,,,,,,,,11.9,0.0,49.0,5.95906,295.01685,92.977585,1014.2822
2020-04-10T15:00,,,,,,,,,12.1,0.0,41.0,3.6,323.13,91.152756,1014.48395
2020-04-10T16:00,,,,,,,,,13.35,0.0,98.0,6.193674,305.53775,81.50715,1014.10297
2020-04-10T17:00,,,,,,,,,14.85,0.0,100.0,7.6367526,315.0001,74.2065,1014.2237
2020-04-10T18:00,,,,,,,,,15.55,0.0,100.0,7.928177,309.47244,70.23672,1014.33276
2020-04-10T19:00,,,,,,,,,15.8,0.0,97.0,6.8777895,312.8789,68.891304,1014.4359
2020-04-10T20:00,,,,,,,,,15.75,0.0,26.0,5.00128,329.74365,69.34328,1013.93726
2020-04-10T21:00,,,,,,,,,16.45,0.0,30.0,7.9036193,329.9315,68.33579,1013.2495
2020-04-10T22:00,,,,,,,,,17.15,0.0,30.0,13.479583,325.8855,67.57575,1012.86053
2020-04-10T23:00,,,,,,,,,16.9,0.0,29.0,17.974781,327.26477,68.20023,1012.35895
2020-04-11T00:00,,,,,,,,,16.85,0.0,18.0,21.261345,331.69934,66.621445,1012.1591
2020-04-11T01:00,,,,,,,,,15.85,0.0,6.0,18.775303,327.52884,67.98592,1012.34467
2020-04-11T02:00,,,,,,,,,14.55,0.0,5.0,14.05845,346.67545,74.65202,1012.5261
2020-04-11T03:00,,,,,,,,,12.7,0.0,28.0,12.979984,356.82022,83.91384,1012.8988
2020-04-11T04:00,,,,,,,,,11.7,0.0,88.0,11.792404,347.66092,87.24767,1013.4825
2020-04-11T05:00,,,,,,,,,11.25,0.0,91.0,9.0645685,353.15732,89.581894,1014.0737
2020-04-11T06:00,,,,,,,,,10.9,0.0,93.0,6.87779,6.0089183,91.37889,1014.2679
2020-04-11T07:00,,,,,,,,,10.35,0.0,100.0,3.396233,57.99466,95.105316,1013.9615
2020-04-11T08:00,,,,,,,,,9.9,0.0,100.0,3.2399998,90.0,94.44976,1013.95514
2020-04-11T09:00,,,,,,,,,10.35,0.0,100.0,0.0,270.0,91.03548,1013.9615
2020-04-11T10:00,,,,,,,,,10.15,0.0,100.0,2.16,270.0,91.94856,1013.7594
2020-04-11T11:00,,,,,,,,,9.8,0.0,100.0,2.5455842,261.87,93.178795,1013.6547
2020-04-11T12:00,,,,,,,,,10.5,0.0,100.0,2.0991426,149.03632,87.42987,1013.4654
2020-04-11T13:00,,,,,,,,,10.55,0.0,100.0,3.396233,122.00535,88.924866,1013.5659
2020-04-11T14:00,,,,,,,,,10.4,0.0,100.0,3.396233,147.99466,89.51548,1013.7629
2020-04-11T15:00,,,,,,,,,10.55,0.0,100.0,0.71999997,180.0,87.73081,1014.1636
