latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-01T10:00,4.4,3.0,145.0,,4.4,0.6,66.0,36.178104,12.1,0.0,89.0,4.2136917,250.0168,89.34933,999.44354
2024-02-01T11:00,5.0,3.3,148.0,,5.6,0.7,60.0,35.482376,11.45,0.0,100.0,4.39436,304.9921,92.02744,999.7335
2024-02-01T12:00,1.2,0.9,147.0,,3.6,0.7,73.0,34.3808,12.4,0.2,100.0,3.0547013,44.999897,86.154915,999.6471
2024-02-01T13:00,3.0,1.9,154.0,,5.8,0.8,69.0,33.974953,10.3,0.0,36.0,6.638072,139.39879,92.89165,999.6176
2024-02-01T14:00,5.4,3.1,164.0,,8.8,1.0,63.0,33.27922,9.4,0.0,32.0,9.290511,144.46223,92.84264,999.80426
2024-02-01T15:00,8.5,4.9,170.0,,10.4,1.1,61.0,32.23562,9.65,0.0,69.0,7.7043357,127.40543,92.22978,1000.60455
2024-02-01T16:00,11.1,6.5,169.0,,9.2,1.1,66.0,31.19202,10.4,0.0,94.0,8.854829,116.56499,88.91246,1001.51166
2024-02-01T17:00,13.8,7.8,165.0,,6.5,1.0,74.0,30.670223,12.1,0.0,18.0,9.449572,130.36446,84.40925,1001.83405
2024-02-01T18:00,12.1,6.7,161.0,,4.3,0.9,80.0,30.844154,13.3,0.0,22.0,11.090103,144.24602,77.506805,1002.24915
2024-02-01T19:00,11.1,6.2,159.0,,3.1,0.8,82.0,31.655842,14.65,0.0,17.0,10.30883,155.22488,68.65946,1002.2677
2024-02-01T20:00,10.2,5.7,157.0,,2.3,0.7,83.0,32.93135,15.45,0.0,41.0,11.542478,176.42374,64.55952,1001.58136
2024-02-01T21:00,15.0,8.3,156.0,,1.9,0.6,83.0,33.51113,14.55,1.3,92.0,12.074766,206.56499,63.922962,1001.3699
2024-02-01T22:00,9.9,5.5,153.0,,1.0,0.6,84.0,34.32282,14.95,0.0,19.0,4.1046314,164.74483,60.827045,1000.8772
2024-02-01T23:00,9.3,5.2,152.0,,0.4,0.5,85.0,35.54035,15.5,0.1,32.0,5.6002855,224.9999,59.32004,1000.68555
2024-02-02T00:00,10.6,6.0,155.0,,3.6,0.9,78.0,36.93182,14.95,0.1,49.0,8.587338,236.97612,58.180138,1000.9768
2024-02-02T01:00,8.5,5.0,190.0,,12.0,1.1,65.0,37.627552,11.55,1.7,88.0,7.69592,79.21575,76.18664,1002.3246
2024-02-02T02:00,10.2,6.3,237.0,,23.7,1.4,47.0,37.10575,10.85,0.0,77.0,8.373386,115.46331,82.28833,1002.51404
2024-02-02T03:00,13.0,8.1,273.0,,32.5,1.7,34.0,35.192486,10.1,0.0,93.0,6.696387,126.25393,85.6279,1002.9021
2024-02-02T04:00,14.1,8.8,287.0,,36.3,2.1,29.0,32.409554,9.4,0.0,95.0,7.6367526,135.0001,87.6256,1003.6888
2024-02-02T05:00,15.5,9.3,289.0,,37.4,2.4,28.0,29.278755,9.45,0.0,76.0,7.289445,122.90524,88.23001,1004.1875
2024-02-02T06:00,17.1,10.4,283.0,,36.2,2.6,30.0,26.089981,8.75,0.0,75.0,6.696387,126.25393,89.691216,1004.2773
2024-02-02T07:00,16.1,9.8,267.0,,32.0,2.5,35.0,23.020834,8.05,0.0,51.0,7.127636,135.0001,90.877815,1004.6656
2024-02-02T08:00,13.1,7.9,243.0,,25.7,2.2,41.0,24.149305,8.1,0.0,26.0,8.161764,131.42357,90.88128,1005.0647
2024-02-02T09:00,10.2,6.1,223.0,,20.1,1.9,47.0,24.913193,8.3,0.0,39.0,9.1641035,135.0001,90.89515,1005.2666
2024-02-02T10:00,10.4,6.0,209.0,,15.9,1.7,51.0,25.468752,7.7,0.0,20.0,8.14587,135.0001,92.4304,1005.75616
2024-02-02T11:00,10.8,6.2,199.0,,12.4,1.6,53.0,25.989586,7.65,0.0,32.0,8.942214,130.10085,92.74587,1006.3532
2024-02-02T12:00,7.4,4.3,178.0,,8.3,1.2,56.0,26.493057,7.85,0.0,53.0,8.161764,131.42357,92.75703,1006.55524
2024-02-02T13:00,7.0,4.0,182.0,,10.2,1.3,54.0,27.083334,8.35,1.3,68.0,3.319036,139.39879,81.96644,1006.5624
2024-02-02T14:00,8.8,4.9,187.0,,12.6,1.5,52.0,27.447922,8.25,1.5,80.0,4.2136917,109.98319,81.9534,1007.15845
2024-02-02T15:00,9.6,5.5,188.0,,13.6,1.6,53.0,27.76042,8.0,0.2,68.0,6.151683,159.44388,87.79822,1007.85223
2024-02-02T16:00,10.9,6.4,183.0,,11.7,1.6,59.0,27.864584,8.8,1.5,69.0,7.2,126.86999,83.7416,1008.85956
2024-02-02T17:00,10.6,6.1,173.0,,8.3,1.4,69.0,27.847221,9.85,0.1,60.0,5.904439,142.43134,79.93506,1009.37244
2024-02-02T18:00,14.4,7.8,165.0,,5.4,1.3,77.0,27.552084,11.65,0.1,51.0,6.9153743,141.34016,70.67305,1009.5973
2024-02-02T19:00,12.3,6.6,158.0,,3.8,1.1,83.0,27.743057,12.5,0.1,57.0,4.896529,162.89719,69.16164,1010.20667
2024-02-02T20:00,18.0,9.8,152.0,,2.8,0.9,87.0,29.162804,12.4,1.1,45.0,9.028754,246.50142,71.79287,1010.00616
2024-02-02T21:00,11.1,6.1,148.0,,2.2,0.8,90.0,30.96011,12.15,0.3,23.0,1.835647,258.6901,70.28672,1009.9031
2024-02-02T22:00,11.6,6.4,144.0,,1.0,0.8,92.0,33.04731,13.4,0.1,49.0,6.6185193,247.61981,65.433914,1010.0201
2024-02-02T23:00,11.7,6.4,143.0,,0.2,0.8,93.0,35.36642,13.0,0.0,20.0,9.422101,263.41815,63.13497,1010.41284
2024-02-03T00:00,8.2,4.5,155.0,,2.3,0.8,88.0,37.685528,12.65,0.2,33.0,11.570515,275.35574,62.836617,1010.5076
2024-02-03T01:00,6.0,3.4,181.0,,9.8,1.0,75.0,39.366882,12.0,0.0,60.0,7.2359104,264.2895,66.4909,1010.69775
2024-02-03T02:00,6.2,3.8,218.0,,20.3,1.3,58.0,39.71475,9.95,0.0,50.0,6.5693827,279.46225,74.87884,1011.1669
2024-02-03T03:00,8.9,5.6,251.0,,29.1,1.6,43.0,38.61317,11.65,0.0,57.0,1.8,323.13,58.987568,1011.689
2024-02-03T04:00,10.7,6.7,274.0,,34.1,1.9,35.0,36.294064,11.25,0.0,32.0,1.1384199,198.43504,60.356556,1011.98206
2024-02-03T05:00,12.0,7.5,292.0,,37.4,2.3,30.0,33.27922,9.7,0.0,33.0,4.510787,151.38963,68.34954,1012.4582
2024-02-03T06:00,14.1,8.8,306.0,,40.1,2.6,25.0,29.800558,7.55,0.0,50.0,5.6002855,135.0001,80.72555,1012.9252
2024-02-03T07:00,16.4,10.2,319.0,,43.8,2.8,18.0,26.145836,6.65,0.1,98.0,5.692099,124.69522,83.776955,1013.11127
2024-02-03T08:00,19.3,11.7,328.0,,46.9,2.8,12.0,26.215277,6.3,0.0,99.0,7.5942082,121.42952,86.72594,1013.3054
2024-02-03T09:00,18.6,10.9,322.0,,45.7,2.8,12.0,26.874998,6.65,0.0,66.0,7.754637,111.801476,86.76068,1013.11127
2024-02-03T10:00,14.5,8.4,288.0,,36.3,2.6,23.0,27.70833,6.35,0.0,70.0,4.5820518,135.0001,87.95303,1013.1068
2024-02-03T11:00,10.8,6.3,240.0,,22.7,2.2,39.0,28.124996,5.8,0.0,55.0,7.6367526,135.0001,89.45802,1012.89966
2024-02-03T12:00,9.1,5.1,195.0,,10.2,1.6,55.0,28.14236,5.55,0.0,76.0,7.386582,133.02507,90.06786,1012.49756
2024-02-03T13:00,9.5,5.2,200.0,,12.6,1.7,51.0,28.28125,6.85,0.3,64.0,7.9036193,120.0685,85.27916,1012.41693
2024-02-03T14:00,9.1,5.1,207.0,,15.8,1.9,46.0,28.48958,6.45,0.0,100.0,7.127636,135.0001,88.2698,1012.4113
2024-02-03T15:00,9.7,5.5,210.0,,17.3,2.0,45.0,28.524307,6.5,0.0,100.0,5.3999996,126.86998,89.51405,1012.5115
2024-02-03T16:00,11.0,6.6,204.0,,15.4,2.0,51.0,28.524307,7.75,0.0,100.0,6.193674,125.537766,84.786476,1012.9279
2024-02-03T17:00,10.4,6.1,194.0,,11.8,1.9,61.0,28.559032,9.55,0.0,100.0,3.7064266,150.9455,79.34323,1012.6552
2024-02-03T18:00,9.0,5.0,185.0,,8.7,1.8,69.0,28.559032,11.0,0.0,100.0,4.1046314,127.875046,74.80201,1012.1778
2024-02-03T19:00,8.0,4.5,177.0,,6.6,1.6,74.0,28.07292,12.05,0.0,100.0,5.4833565,156.80138,68.361465,1012.5908
2024-02-03T20:00,7.4,4.1,169.0,,5.0,1.3,77.0,27.708334,13.25,0.0,100.0,8.913181,133.36346,61.26125,1011.91046
2024-02-03T21:00,6.4,3.6,165.0,,4.3,1.1,77.0,27.481445,13.45,0.0,100.0,10.464797,139.18501,58.41064,1010.91724
2024-02-03T22:00,5.5,3.1,167.0,,4.8,1.1,74.0,28.988869,13.3,0.0,100.0,9.726664,141.009,56.573814,1010.0185
2024-02-03T23:00,4.9,2.8,174.0,,6.2,1.2,68.0,30.612246,13.15,0.0,100.0,8.669949,131.63345,56.73304,1009.51855
2024-02-04T00:00,4.8,2.7,160.0,,5.0,0.9,69.0,31.945732,13.1,0.0,100.0,9.504272,127.30403,57.918926,1009.01953
2024-02-04T01:00,4.9,3.1,175.0,,9.4,1.1,62.0,32.98933,11.75,0.3,100.0,6.6185193,157.61983,75.44397,1009.001
2024-02-04T02:00,5.5,3.6,194.0,,15.2,1.3,52.0,33.04731,11.1,0.8,100.0,9.290511,144.46223,78.22315,1008.89215
2024-02-04T03:00,5.2,3.4,204.0,,18.1,1.4,47.0,32.061687,10.75,0.8,100.0,8.942214,130.10085,80.88632,1008.5885
2024-02-04T04:00,4.2,2.7,194.0,,15.3,1.3,51.0,30.496288,10.8,1.2,100.0,12.599998,126.86999,76.58689,1008.19086
2024-02-04T05:00,3.1,2.1,175.0,,9.7,1.0,60.0,28.988869,10.6,2.4,100.0,19.966211,115.64096,77.6128,1007.0923
2024-02-04T06:00,2.5,1.7,159.0,,5.1,0.8,67.0,28.003246,10.5,1.3,100.0,21.575987,115.70991,72.17844,1005.49713
2024-02-04T07:00,2.0,1.4,153.0,,3.2,0.7,70.0,27.5974,10.65,1.5,100.0,21.53089,110.55613,72.456566,1005.1008
2024-02-04T08:00,1.7,1.2,152.0,,2.5,0.6,72.0,27.713358,10.7,2.3,100.0,30.853073,109.06929,72.21589,1003.1094
2024-02-04T09:00,1.5,1.1,151.0,,2.0,0.6,73.0,27.887291,11.25,1.3,100.0,30.190672,120.84652,70.35183,1001.922
2024-02-04T10:00,1.5,1.0,150.0,,1.7,0.6,74.0,28.525045,11.35,1.8,100.0,30.758411,122.57404,70.85841,1001.02686
2024-02-04T11:00,1.4,1.0,150.0,,1.7,0.5,75.0,29.800558,11.15,1.8,100.0,33.549606,123.17852,73.30188,1000.02795
2024-02-04T12:00,3.3,2.0,155.0,,2.7,0.8,68.0,31.423933,11.15,2.2,100.0,34.38895,120.860825,74.06139,998.9323
2024-02-04T13:00,1.4,0.9,154.0,,2.6,0.7,71.0,32.409554,11.8,1.2,98.0,33.449017,124.03217,75.19551,997.64655
2024-02-04T14:00,0.9,0.6,152.0,,2.4,0.6,76.0,33.04731,12.35,0.9,100.0,37.731365,127.63532,74.01979,995.9611
2024-02-04T15:00,0.9,0.6,151.0,,2.4,0.5,79.0,33.56911,12.45,3.3,100.0,34.636787,127.822815,74.03738,995.66345
2024-02-04T16:00,0.9,0.6,151.0,,2.7,0.5,79.0,34.090908,11.9,4.2,100.0,36.145504,123.21526,77.28794,995.15796
2024-02-04T17:00,0.8,0.6,153.0,,3.1,0.5,78.0,34.49675,12.2,3.9,100.0,36.04497,129.73227,77.3351,994.86316
2024-02-04T18:00,0.8,0.5,153.0,,3.3,0.5,77.0,34.78664,12.15,7.4,100.0,25.862436,128.78438,78.38223,994.86255
2024-02-04T19:00,1.0,0.6,152.0,,3.2,0.4,77.0,34.960575,12.85,4.3,100.0,21.986542,140.31459,74.61138,994.9719
2024-02-04T20:00,1.0,0.6,150.0,,2.8,0.4,78.0,35.07653,14.55,0.4,93.0,32.11071,137.72638,74.90191,993.7996
2024-02-04T21:00,2.5,1.4,149.0,,2.5,0.3,79.0,35.65631,15.75,0.1,78.0,36.68822,137.38597,71.69449,992.2221
2024-02-04T22:00,7.6,4.2,148.0,,2.2,0.3,79.0,36.120132,16.25,0.0,89.0,36.40275,134.59938,70.13859,991.4317
2024-02-04T23:00,10.8,5.9,146.0,,1.9,0.2,80.0,36.294064,15.85,0.3,100.0,41.392174,139.93929,71.7131,991.2272
2024-02-05T00:00,13.7,7.5,152.0,,2.3,0.2,78.0,36.35204,14.95,2.1,100.0,38.440853,146.45872,77.760925,991.91235
2024-02-05T01:00,12.4,6.7,152.0,,2.3,0.2,79.0,36.294064,14.2,1.5,100.0,36.551968,152.42552,76.36036,991.9024
2024-02-05T02:00,12.4,6.6,152.0,,2.3,0.2,81.0,36.35204,13.05,3.6,100.0,33.697998,161.95209,82.0147,993.3806
2024-02-05T03:00,11.5,6.1,151.0,,2.3,0.2,82.0,36.58395,12.9,2.2,100.0,29.834423,160.25307,80.36308,995.0721
2024-02-05T04:00,10.6,5.7,150.0,,2.2,0.3,83.0,36.873837,12.75,0.1,100.0,27.609911,157.78235,80.072815,996.3648
2024-02-05T05:00,11.2,6.0,149.0,,2.1,0.3,84.0,37.163727,12.4,0.0,100.0,25.729298,162.07199,80.293816,997.8542
2024-02-05T06:00,11.3,6.1,148.0,,2.0,0.4,84.0,37.453617,12.25,0.0,100.0,24.86868,157.8905,78.92921,999.1469
2024-02-05T07:00,11.0,6.1,147.0,,1.7,0.4,84.0,37.743507,11.85,0.8,100.0,23.686249,155.77226,81.30943,1000.0377
2024-02-05T08:00,11.1,6.2,146.0,,1.4,0.4,84.0,37.975414,11.65,0.2,100.0,21.370783,147.38077,82.111664,1000.93164
2024-02-05T09:00,11.4,6.4,145.0,,1.2,0.4,83.0,38.323284,11.5,0.5,100.0,22.90743,149.80847,82.6497,1001.7264
2024-02-05T10:00,10.1,5.7,144.0,,1.1,0.4,83.0,38.55519,11.5,0.1,100.0,21.611996,150.01845,81.815125,1002.324
2024-02-05T11:00,9.3,5.3,144.0,,1.1,0.5,82.0,38.67115,11.2,0.1,99.0,22.065973,151.76265,81.499054,1002.9175
2024-02-05T12:00,10.2,5.8,149.0,,2.2,0.5,76.0,38.67115,11.05,0.1,100.0,19.67195,145.43741,82.31372,1003.2141
2024-02-05T13:00,11.6,6.5,153.0,,3.4,0.6,74.0,38.265305,11.5,0.5,97.0,17.713316,142.43134,81.53859,1003.1208
2024-02-05T14:00,10.1,5.7,159.0,,5.0,0.6,71.0,37.685528,11.05,0.0,97.0,18.971008,146.61147,80.65224,1004.0109
2024-02-05T15:00,10.5,6.0,163.0,,6.0,0.7,70.0,36.93182,10.8,0.1,77.0,14.186923,144.29323,80.61785,1004.2067
2024-02-05T16:00,10.2,5.9,165.0,,5.7,0.7,71.0,36.120132,11.1,0.2,99.0,13.493999,133.91916,82.04115,1004.908
2024-02-05T17:00,8.8,5.0,165.0,,4.7,0.7,73.0,35.36642,11.95,0.0,99.0,13.830749,128.65984,79.69026,1005.21875
2024-02-05T18:00,8.2,4.6,164.0,,3.7,0.7,75.0,34.78664,12.85,0.0,58.0,17.477621,147.61934,75.62809,1005.331
2024-02-05T19:00,6.7,3.7,161.0,,2.8,0.6,77.0,34.32282,13.7,0.0,49.0,18.214718,161.56496,72.03596,1005.2431
2024-02-05T20:00,5.8,3.2,157.0,,2.0,0.4,80.0,34.03293,14.25,0.0,33.0,16.575644,177.5105,68.34656,1004.6529
2024-02-05T21:00,5.4,3.0,155.0,,1.6,0.3,81.0,34.264843,14.8,0.0,12.0,14.332341,191.59215,66.185524,1003.9632
2024-02-05T22:00,6.3,3.5,149.0,,0.6,0.4,83.0,34.670685,15.05,0.2,27.0,9.504273,204.62355,62.10742,1003.568
2024-02-05T23:00,8.1,4.5,145.0,,0.1,0.5,84.0,35.36642,15.1,0.1,43.0,5.6233797,219.80553,61.697754,1003.2701
2024-02-06T00:00,6.8,3.8,160.0,,3.9,0.5,71.0,36.178104,14.0,0.3,47.0,7.24486,243.43501,61.65028,1003.6534
2024-02-06T01:00,8.2,4.7,189.0,,11.4,0.8,60.0,36.178104,12.8,0.0,54.0,4.3498964,114.44395,75.61976,1003.83594
2024-02-06T02:00,10.0,6.1,230.0,,21.8,1.1,44.0,35.424397,11.6,0.0,78.0,7.289444,110.22495,81.82808,1003.9189
2024-02-06T03:00,11.2,7.0,265.0,,30.4,1.5,31.0,33.627087,10.8,0.0,55.0,4.68,90.0,81.44616,1004.2067
2024-02-06T04:00,10.4,6.7,286.0,,35.1,1.9,23.0,30.96011,11.0,0.0,66.0,2.968636,104.03627,76.35733,1004.309
2024-02-06T05:00,11.7,7.5,301.0,,37.9,2.3,18.0,27.65538,9.25,0.0,98.0,3.5455887,156.0375,86.12594,1004.48346
2024-02-06T06:00,13.7,9.1,317.0,,39.9,2.5,13.0,24.002783,7.9,0.0,95.0,3.8773184,111.801476,93.71901,1004.66345
2024-02-06T07:00,15.4,10.4,340.0,,41.6,2.5,8.0,22.916664,7.5,0.0,100.0,4.1046314,127.875046,94.022194,1004.35895
2024-02-06T08:00,15.9,10.9,364.0,,42.5,2.3,3.0,23.663193,7.35,0.0,99.0,3.219938,153.43501,94.339226,1004.0579
2024-02-06T09:00,15.4,10.6,375.0,,42.4,2.2,1.0,24.479164,6.9,0.0,85.0,3.319036,139.39879,95.62969,1003.65326
2024-02-06T10:00,14.8,10.1,365.0,,40.8,2.2,2.0,25.208334,7.1,0.0,62.0,3.096837,125.537766,92.71506,1003.5565
2024-02-06T11:00,13.8,9.4,342.0,,38.2,2.3,5.0,25.972223,6.75,0.0,75.0,4.6102495,128.65984,91.10253,1003.75055
2024-02-06T12:00,15.2,9.9,360.0,,35.3,3.0,7.0,26.684029,5.85,0.0,52.0,5.8048253,119.74479,94.272675,1003.2395
2024-02-06T13:00,10.5,6.8,330.0,,35.8,3.5,10.0,27.395836,6.9,0.0,93.0,6.12,118.072395,89.54587,1002.75684
2024-02-06T14:00,9.3,6.0,288.0,,36.3,4.2,14.0,27.447914,7.1,0.0,67.0,5.3999996,180.0,88.942566,1002.5605
2024-02-06T15:00,10.9,7.2,254.0,,34.8,4.8,20.0,27.5,8.3,0.1,50.0,4.0249224,169.6952,84.55516,1002.7766
2024-02-06T16:00,12.9,8.4,237.0,,29.7,5.2,30.0,27.70833,8.2,0.0,41.0,3.219938,153.43501,91.20056,1002.77545
2024-02-06T17:00,12.4,7.7,227.0,,22.7,5.5,42.0,28.14236,9.55,0.0,31.0,2.4149535,153.43501,84.986374,1002.7946
2024-02-06T18:00,10.1,6.1,218.0,,16.9,5.5,52.0,28.611109,11.05,0.0,27.0,3.6,323.13,82.03473,1002.8157
2024-02-06T19:00,7.6,4.7,207.0,,13.3,5.1,60.0,28.871527,12.4,0.1,52.0,6.638072,319.39877,74.78737,1002.63525
2024-02-06T20:00,6.8,4.1,197.0,,10.9,4.5,67.0,29.045137,13.15,0.1,49.0,10.195057,312.1375,74.41113,1002.1476
2024-02-06T21:00,6.1,3.7,190.0,,9.3,3.9,72.0,29.20139,13.1,0.1,71.0,9.449572,310.36444,71.924126,1001.44946
2024-02-06T22:00,5.8,3.5,186.0,,8.3,3.4,75.0,29.32292,13.5,0.1,64.0,11.298495,300.65057,68.6585,1000.6582
2024-02-06T23:00,5.6,3.3,185.0,,8.2,2.9,75.0,29.32292,12.65,0.2,63.0,13.044722,309.40063,71.59548,1000.7462
2024-02-07T00:00,8.3,4.6,178.0,,7.7,2.8,74.0,29.114586,12.7,0.0,67.0,11.885453,305.13428,68.495094,1000.94604
2024-02-07T01:00,8.7,4.8,194.0,,12.2,3.1,66.0,29.974491,12.4,0.0,45.0,10.464797,310.81497,68.668785,1001.04156
2024-02-07T02:00,9.3,5.3,215.0,,18.3,3.4,55.0,31.365957,10.4,0.0,38.0,8.0899935,327.72437,78.116165,1001.51166
2024-02-07T03:00,9.5,5.6,229.0,,22.6,3.6,47.0,31.53989,10.75,0.0,12.0,4.1046314,322.12494,71.23324,1002.11426
2024-02-07T04:00,9.4,5.7,230.0,,23.8,3.5,46.0,30.786177,10.75,0.0,3.0,2.8116899,219.80553,70.741776,1002.41315
2024-02-07T05:00,9.1,5.5,224.0,,23.2,3.2,49.0,29.568645,10.2,0.0,11.0,3.8939953,146.3099,72.876396,1003.1024
2024-02-07T06:00,8.7,5.4,216.0,,21.6,2.9,53.0,28.36806,7.6,0.0,14.0,6.696387,143.74608,82.44139,1003.56366
2024-02-07T07:00,8.8,5.5,207.0,,18.9,2.6,56.0,27.725693,6.6,0.0,17.0,7.9932966,144.16226,85.8506,1003.94763
2024-02-07T08:00,8.5,5.3,196.0,,15.3,2.3,60.0,26.874998,6.95,0.0,33.0,6.792466,147.99466,84.696396,1004.4506
2024-02-07T09:00,8.2,5.1,185.0,,12.0,2.1,63.0,25.902779,7.9,0.0,36.0,5.5887027,165.06853,82.767,1005.0618
2024-02-07T10:00,7.7,4.7,174.0,,9.2,1.9,67.0,24.947916,7.3,0.0,23.0,6.6185193,157.61983,87.73401,1005.45166
2024-02-07T11:00,6.9,4.2,162.0,,6.7,1.7,70.0,25.568182,6.85,0.0,79.0,6.6087217,150.64235,88.921646,1005.94305
2024-02-07T12:00,6.8,4.1,162.0,,6.8,1.8,68.0,26.90167,7.2,0.0,5.0,10.086427,124.82456,88.642975,1006.04767
2024-02-07T13:00,7.1,4.2,165.0,,7.9,1.7,66.0,28.177181,7.35,0.0,53.0,11.019764,128.36752,85.92933,1005.75116
2024-02-07T14:00,7.0,4.1,168.0,,9.5,1.7,64.0,29.162804,6.55,0.0,69.0,11.384198,124.69522,87.97118,1005.7398
2024-02-07T15:00,7.8,4.7,172.0,,10.5,1.6,63.0,29.800558,6.55,0.0,93.0,11.019764,128.36752,88.58707,1006.2378
2024-02-07T16:00,10.3,6.2,177.0,,10.7,1.6,64.0,30.2064,7.8,0.1,100.0,10.182337,135.0001,86.5738,1006.4549
2024-02-07T17:00,15.6,9.0,181.0,,10.3,1.5,67.0,30.438313,8.9,0.2,100.0,10.44,133.60289,83.753456,1006.4707
2024-02-07T18:00,20.7,11.4,182.0,,9.5,1.4,70.0,30.670223,10.65,0.6,100.0,13.551501,129.61066,78.96134,1006.19653
2024-02-07T19:00,16.3,9.1,175.0,,7.8,1.1,72.0,30.844154,10.95,0.9,100.0,15.580141,130.31403,78.73643,1005.7027
2024-02-07T20:00,14.7,8.3,165.0,,5.6,0.8,75.0,30.96011,10.7,2.0,98.0,16.563911,132.3574,80.87953,1004.3046
2024-02-07T21:00,13.3,7.6,159.0,,3.9,0.6,78.0,31.365957,11.0,3.1,100.0,9.693296,201.80147,80.645386,1004.0102
2024-02-07T22:00,14.7,8.2,161.0,,3.2,0.6,83.0,32.061687,9.65,1.3,80.0,10.495713,300.96368,82.70046,1003.69226
2024-02-07T23:00,13.8,7.6,168.0,,3.1,0.6,88.0,33.163265,9.2,1.8,76.0,15.542662,283.39252,80.67375,1003.9848
2024-02-08T00:00,16.2,8.9,176.0,,3.6,0.9,92.0,34.612705,9.75,0.9,58.0,17.782688,291.3707,72.7935,1004.0923
2024-02-08T01:00,14.1,7.9,178.0,,4.5,0.9,90.0,36.236084,7.3,3.6,85.0,6.5693827,260.53775,85.03156,1004.9536
2024-02-08T02:00,11.5,6.6,181.0,,5.8,0.9,88.0,37.569572,6.8,0.2,47.0,4.3349743,228.36655,89.537926,1004.9465
2024-02-08T03:00,10.2,5.8,182.0,,6.8,1.0,86.0,38.61317,6.85,0.0,100.0,8.759178,260.53775,83.21587,1005.24585
2024-02-08T04:00,8.5,4.8,180.0,,7.0,1.1,85.0,39.424862,8.25,0.1,22.0,12.864649,287.928,68.52998,1005.5648
2024-02-08T05:00,7.6,4.4,177.0,,6.9,1.2,85.0,40.00464,6.95,0.0,62.0,13.527572,295.20108,71.50191,1006.1438
2024-02-08T06:00,5.9,3.5,175.0,,6.9,1.3,83.0,40.410484,7.3,0.0,100.0,12.287555,301.8274,71.31576,1006.84607
2024-02-08T07:00,4.9,3.0,177.0,,7.1,1.5,80.0,40.410484,8.0,0.0,67.0,11.720751,317.4896,69.21077,1007.653
2024-02-08T08:00,4.2,2.7,180.0,,7.5,1.6,76.0,39.94666,5.7,0.0,19.0,10.233123,320.7106,79.33093,1008.21704
2024-02-08T09:00,3.9,2.5,184.0,,8.5,1.8,70.0,39.019016,5.35,0.0,16.0,6.193674,305.53775,80.41666,1009.0088
2024-02-08T10:00,4.0,2.7,187.0,,10.3,2.0,62.0,37.859463,6.7,0.0,10.0,4.452954,284.03625,75.37162,1009.62604
2024-02-08T11:00,4.5,3.1,190.0,,12.6,2.1,53.0,36.35204,6.9,0.0,6.0,4.198285,239.0363,74.3442,1009.82837
