latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-08T11:00,31.1,21.2,413.0,,56.1,4.2,1.0,62.17198,17.4,0.0,98.0,4.1046314,105.25517,100.0,1004.1096
2023-09-08T12:00,55.3,38.3,603.0,,79.7,10.3,5.0,61.71986,18.35,0.0,100.0,3.219938,296.56497,94.49531,1003.8477
2023-09-08T13:00,53.3,36.9,664.0,,77.9,9.5,2.0,63.16489,18.75,0.0,3.0,1.484318,165.96373,90.71416,1004.15936
2023-09-08T14:00,54.5,37.7,744.0,,75.5,8.6,0.0,64.57447,17.9,0.0,0.0,2.5455842,171.86998,95.68048,1004.6229
2023-09-08T15:00,60.3,42.0,777.0,,74.1,9.3,8.0,66.0461,19.25,0.0,2.0,2.9024127,150.2552,88.76599,1005.1672
2023-09-08T16:00,66.1,45.9,719.0,,76.5,13.5,40.0,67.819145,22.1,0.0,0.0,3.0758414,159.44388,74.710014,1005.6657
2023-09-08T17:00,66.6,46.2,613.0,,79.9,19.4,84.0,70.19504,25.4,0.0,0.0,3.2599385,173.6599,60.101696,1005.8816
2023-09-08T18:00,66.6,46.0,520.0,,77.9,23.3,126.0,72.85461,28.75,0.0,0.0,5.0528407,175.91446,47.526436,1005.50256
2023-09-08T19:00,65.2,44.8,463.0,,65.5,23.5,166.0,75.57625,31.85,0.0,0.0,7.5685663,177.27374,35.685047,1004.91473
2023-09-08T20:00,61.7,42.4,418.0,,47.7,21.8,204.0,78.200356,34.8,0.0,0.0,11.609651,187.12492,23.04638,1004.6168
2023-09-08T21:00,56.8,38.9,375.0,,33.2,19.5,224.0,80.72695,34.45,0.0,0.0,18.079027,215.2725,25.95086,1004.3082
2023-09-08T22:00,50.4,34.2,326.0,,24.5,16.9,217.0,83.03191,33.95,0.0,0.0,18.35647,228.17992,26.248518,1003.9948
2023-09-08T23:00,42.1,28.4,280.0,,19.2,13.7,191.0,93.92006,33.2,0.0,0.0,19.914215,229.39879,24.048866,1003.8709
2023-09-09T00:00,23.9,15.4,214.0,,17.1,6.9,102.0,132.82314,29.65,0.0,0.0,21.611996,240.01845,37.685352,1003.55396
2023-09-09T01:00,18.4,11.6,223.0,,26.1,5.8,75.0,146.00339,29.25,0.0,52.0,13.608762,232.52374,36.2479,1003.8372
2023-09-09T02:00,16.6,10.5,238.0,,38.7,4.4,38.0,144.09012,27.15,0.0,38.0,9.957108,220.60121,44.007565,1003.8641
2023-09-09T03:00,19.2,12.3,266.0,,49.4,3.7,10.0,125.38264,25.15,0.0,54.0,7.42159,202.8337,55.62406,1004.38824
2023-09-09T04:00,22.7,14.8,325.0,,56.6,4.4,0.0,92.21939,23.55,0.0,27.0,7.771331,193.39252,66.71578,1004.9258
2023-09-09T05:00,27.2,18.0,396.0,,61.9,5.8,0.0,87.163124,22.3,0.0,0.0,3.6179552,185.7105,75.690994,1005.27716
2023-09-09T06:00,32.9,22.1,436.0,,65.1,6.6,0.0,87.02128,22.1,0.0,2.0,2.3051248,128.65984,77.10205,1004.973
2023-09-09T07:00,35.6,23.9,415.0,,65.3,6.1,0.0,86.914894,22.4,0.0,4.0,3.8773184,111.801476,75.23204,1004.78595
2023-09-09T08:00,32.0,21.4,361.0,,63.3,5.1,0.0,86.81738,22.0,0.0,20.0,4.3349743,175.23645,77.32981,1004.6728
2023-09-09T09:00,26.8,17.7,317.0,,61.5,4.5,0.0,86.49822,21.7,0.0,14.0,0.0,270.0,79.00729,1004.46405
2023-09-09T10:00,23.4,15.4,289.0,,61.2,4.7,0.0,85.93972,22.05,0.0,4.0,5.0911684,278.13,78.315865,1003.8827
2023-09-09T11:00,22.4,14.8,270.0,,61.1,5.3,0.0,85.28369,21.75,0.0,0.0,3.6,216.86998,81.53345,1003.5752
2023-09-09T12:00,21.8,14.7,322.0,,54.1,4.1,0.0,84.71631,20.55,0.0,0.0,3.7585104,106.699326,86.39971,1003.72986
2023-09-09T13:00,21.2,14.1,387.0,,50.0,4.1,0.0,82.62412,20.75,0.0,0.0,4.8965297,143.97253,83.484856,1004.03394
2023-09-09T14:00,22.6,15.1,472.0,,44.2,4.1,0.0,80.60284,20.5,0.0,14.0,2.2768397,108.43504,83.19332,1004.61884
2023-09-09T15:00,28.3,19.1,509.0,,38.9,4.6,6.0,78.59929,23.0,0.0,16.0,0.35999998,270.0,69.40729,1004.70844
2023-09-09T16:00,29.2,17.4,450.0,,35.4,6.2,22.0,76.56914,26.6,0.0,7.0,1.8,323.13,53.548794,1004.5379
2023-09-09T17:00,28.8,16.2,342.0,,32.3,8.3,43.0,74.04255,30.45,0.0,24.0,6.162207,186.70975,40.947403,1004.37274
2023-09-09T18:00,24.7,14.0,254.0,,28.5,9.3,62.0,71.38298,32.65,0.0,34.0,10.308831,192.09474,32.493744,1004.2486
2023-09-09T19:00,20.7,11.8,213.0,,22.4,8.3,78.0,68.5461,34.25,0.0,15.0,14.799459,221.05472,28.945911,1003.9056
2023-09-09T20:00,17.8,10.1,193.0,,15.6,6.3,92.0,65.62057,33.95,0.0,10.0,21.30093,239.53453,29.819204,1003.4998
2023-09-09T21:00,16.4,9.3,180.0,,10.7,4.5,101.0,62.75709,34.65,0.0,2.0,22.077717,245.94266,28.865803,1002.9288
2023-09-09T22:00,15.9,8.9,170.0,,8.4,3.4,104.0,60.13298,34.35,0.0,46.0,25.318008,240.15416,31.817705,1002.32513
2023-09-09T23:00,15.8,8.9,167.0,,8.2,2.5,103.0,57.890068,34.5,0.0,100.0,22.828087,232.04572,31.654737,1001.8349
2023-09-10T00:00,20.7,11.0,176.0,,12.7,2.2,85.0,56.161343,31.0,0.0,100.0,17.786331,234.0578,36.73439,1002.01575
2023-09-10T01:00,20.0,11.0,191.0,,19.9,2.5,73.0,55.771275,28.9,0.0,100.0,12.4811535,236.76828,42.2572,1001.64777
2023-09-10T02:00,19.6,11.6,213.0,,30.1,2.9,56.0,55.718082,27.65,0.0,100.0,10.1887,237.99466,47.384274,1002.09985
2023-09-10T03:00,19.5,11.7,233.0,,39.7,3.3,40.0,55.8156,27.0,0.0,100.0,5.6920996,198.43504,52.13722,1002.1762
2023-09-10T04:00,18.6,11.3,251.0,,48.6,3.7,26.0,55.76241,26.1,0.0,100.0,7.9932966,144.16226,56.572514,1002.34296
2023-09-10T05:00,21.0,13.4,268.0,,57.0,4.2,14.0,55.452126,24.7,0.0,100.0,6.519877,173.6599,62.46411,1002.78906
2023-09-10T06:00,21.8,14.3,277.0,,61.4,4.3,6.0,55.04433,24.25,0.0,100.0,4.6800003,112.61991,63.9666,1002.6744
2023-09-10T07:00,21.4,14.2,276.0,,59.4,3.9,5.0,54.352837,23.9,0.0,100.0,6.638072,139.39879,64.91226,1002.4641
2023-09-10T08:00,19.3,12.7,267.0,,53.5,3.3,9.0,53.49291,22.95,0.0,95.0,6.696387,126.25393,68.30665,1002.2326
2023-09-10T09:00,17.7,11.6,257.0,,47.6,2.8,13.0,52.72163,22.95,0.0,100.0,6.151683,110.55613,67.44473,1002.6285
2023-09-10T10:00,17.0,11.1,241.0,,42.4,2.7,17.0,52.180855,22.7,0.0,100.0,5.692099,124.69522,68.69218,1002.8175
2023-09-10T11:00,15.0,9.4,224.0,,37.3,2.8,21.0,51.79965,22.5,0.0,99.0,9.826088,81.57312,68.4348,1002.8103
2023-09-10T12:00,19.2,12.5,283.0,,58.1,3.5,0.0,51.320923,23.2,0.0,100.0,14.512064,209.7448,64.76273,1002.14246
2023-09-10T13:00,20.0,12.6,344.0,,58.5,4.8,0.0,51.12589,22.15,0.2,100.0,5.904439,307.56866,69.02263,1003.1938
2023-09-10T14:00,24.0,15.3,424.0,,58.8,6.5,0.0,50.992905,22.9,1.3,100.0,11.043261,19.025702,67.86448,1002.7255
2023-09-10T15:00,32.6,20.9,466.0,,57.7,8.0,3.0,51.01064,22.6,1.9,82.0,3.319036,139.39879,76.21607,1003.2099
2023-09-10T16:00,35.3,22.1,433.0,,54.5,8.8,16.0,51.17021,23.95,0.0,100.0,1.484318,104.03627,72.71043,1003.6533
2023-09-10T17:00,33.3,18.7,360.0,,49.8,9.2,35.0,51.58688,26.45,0.0,35.0,4.198285,149.03632,62.45976,1003.9388
2023-09-10T18:00,33.5,18.7,295.0,,44.3,9.6,53.0,51.808514,29.1,0.0,93.0,1.484318,104.03627,52.837784,1003.7329
2023-09-10T19:00,34.6,19.6,255.0,,37.7,10.3,72.0,52.225178,30.1,0.0,29.0,3.6,233.13002,50.03533,1003.272
2023-09-10T20:00,33.1,19.0,223.0,,30.3,10.9,92.0,52.91667,33.05,0.0,21.0,6.9153743,218.65984,41.788948,1002.48004
2023-09-10T21:00,27.3,15.6,196.0,,23.7,10.6,102.0,53.70568,33.9,0.0,8.0,14.05845,219.80553,39.22534,1001.6174
2023-09-10T22:00,19.6,10.8,171.0,,17.4,8.4,98.0,54.264187,32.15,0.0,8.0,21.566973,236.57516,40.76375,1001.1633
2023-09-10T23:00,14.4,7.7,152.0,,11.9,5.4,85.0,54.432625,31.6,0.0,28.0,19.878391,234.58286,41.001854,1000.6502
2023-09-11T00:00,11.4,6.0,186.0,,11.9,2.6,85.0,54.32624,29.2,0.0,2.0,18.668005,230.4774,44.709457,1000.5691
2023-09-11T01:00,12.4,7.2,203.0,,18.1,2.8,74.0,53.88298,28.75,0.0,61.0,8.707238,187.12492,45.597275,1000.9496
2023-09-11T02:00,12.6,7.7,226.0,,27.1,3.0,59.0,53.5461,27.05,0.0,14.0,7.208994,182.86235,50.837273,1001.0895
2023-09-11T03:00,13.0,8.3,252.0,,37.0,3.4,44.0,53.20036,25.55,0.0,17.0,6.439876,206.56499,57.892773,1001.23553
2023-09-11T04:00,13.7,8.8,283.0,,48.9,4.0,28.0,52.898937,24.45,0.0,5.0,5.6920996,198.43504,65.02914,1001.5927
2023-09-11T05:00,16.6,10.9,315.0,,61.7,4.7,11.0,52.67731,23.5,0.0,0.0,4.452954,194.03627,70.606705,1001.7573
2023-09-11T06:00,20.1,13.4,333.0,,70.0,5.2,0.0,52.455677,22.8,0.0,0.0,4.802999,167.00539,74.12361,1001.6335
2023-09-11T07:00,20.7,13.9,328.0,,70.8,5.5,0.0,52.37588,22.85,0.0,0.0,3.8268526,131.18582,72.97499,1001.8333
2023-09-11T08:00,20.4,13.7,309.0,,67.1,5.6,2.0,52.34929,22.7,0.0,0.0,2.4149535,153.43501,79.39571,1001.729
2023-09-11T09:00,19.4,13.0,289.0,,63.1,5.5,5.0,52.437943,22.6,0.0,0.0,2.5455842,171.86998,77.1781,1001.62665
2023-09-11T10:00,18.2,12.1,264.0,,59.8,5.0,5.0,52.562057,22.1,0.0,0.0,3.219938,153.43501,79.31215,1001.60864
2023-09-11T11:00,17.2,11.4,238.0,,56.1,4.3,5.0,52.650715,21.7,0.0,0.0,3.219938,153.43501,80.51086,1001.4955
2023-09-11T12:00,21.9,15.0,345.0,,56.0,3.4,0.0,52.828014,20.45,0.0,12.0,5.7599998,90.0,81.11084,1001.15375
2023-09-11T13:00,19.6,13.3,370.0,,54.0,3.2,0.0,53.04965,20.9,0.0,100.0,2.9024127,97.12492,80.91344,1001.36774
2023-09-11T14:00,19.0,12.8,403.0,,51.2,3.1,0.0,53.111694,21.35,0.0,100.0,0.71999997,360.0,75.06033,1001.8788
2023-09-11T15:00,23.0,15.6,419.0,,49.3,4.4,1.0,52.89006,23.0,0.0,100.0,1.0182338,135.0001,67.8845,1002.2345
2023-09-11T16:00,28.0,19.0,404.0,,50.2,8.5,17.0,52.42021,25.2,0.0,100.0,2.5455842,135.0001,58.363384,1002.4108
2023-09-11T17:00,30.3,20.4,371.0,,52.0,13.9,39.0,52.145386,27.45,0.0,100.0,7.5685663,177.27374,50.94117,1002.88477
2023-09-11T18:00,34.2,23.0,334.0,,50.6,17.3,58.0,52.296097,29.35,0.0,100.0,11.177405,165.06853,42.38082,1002.65265
2023-09-11T19:00,28.3,18.5,290.0,,42.5,16.7,73.0,52.677303,29.95,0.0,100.0,10.464798,176.05489,39.64504,1002.3762
2023-09-11T20:00,24.2,15.1,241.0,,31.2,14.0,85.0,52.579792,30.7,0.0,33.0,14.021525,209.19739,36.65122,1002.4017
2023-09-11T21:00,21.3,12.4,205.0,,22.7,11.6,92.0,52.234043,32.35,0.0,99.0,11.019764,218.36752,33.155678,1002.1598
2023-09-11T22:00,20.0,10.6,190.0,,18.9,10.1,93.0,51.95035,32.3,0.0,8.0,10.787993,205.7099,33.901215,1001.6632
2023-09-11T23:00,19.8,9.5,188.0,,17.9,8.9,88.0,51.93263,33.0,0.0,79.0,11.119281,209.0545,33.658077,1001.1915
2023-09-12T00:00,15.8,7.1,178.0,,20.3,6.0,59.0,52.0922,30.6,0.0,79.0,12.313894,217.87505,32.35224,1001.2104
2023-09-12T01:00,18.6,8.4,200.0,,29.8,5.9,45.0,52.18972,27.3,0.0,100.0,10.630672,241.69934,41.815456,1001.2959
2023-09-12T02:00,19.8,9.3,230.0,,42.8,5.8,24.0,52.296097,26.4,0.0,100.0,6.849467,183.01273,46.442856,1000.4733
2023-09-12T03:00,19.6,10.4,258.0,,52.6,5.9,9.0,52.437943,24.95,0.0,66.0,10.685391,212.61923,53.30061,1001.61035
2023-09-12T04:00,17.8,9.7,276.0,,55.7,6.3,3.0,52.62411,23.7,0.0,26.0,3.4152596,251.56496,57.261612,1002.358
2023-09-12T05:00,19.7,11.7,290.0,,55.5,6.9,1.0,52.7039,23.15,0.0,100.0,3.4152596,198.43504,60.737106,1002.3388
2023-09-12T06:00,24.6,15.3,310.0,,55.8,7.7,0.0,52.774822,22.3,0.0,89.0,8.12197,167.19574,68.6135,1002.11066
2023-09-12T07:00,31.3,19.8,348.0,,58.7,9.2,0.0,52.94326,21.25,0.0,2.0,6.924738,171.02745,77.460724,1002.5677
2023-09-12T08:00,37.3,24.0,391.0,,62.2,11.0,0.0,53.466312,20.5,0.0,15.0,3.5455887,156.0375,84.514404,1002.44196
2023-09-12T09:00,36.6,23.5,409.0,,63.4,11.9,0.0,54.379433,20.05,0.0,31.0,5.5887027,165.06853,88.83048,1002.2277
2023-09-12T10:00,30.0,19.4,368.0,,60.4,11.1,0.0,55.310284,19.7,0.0,89.0,3.096837,215.53777,91.92451,1001.9183
2023-09-12T11:00,25.1,16.1,302.0,,55.2,9.4,0.0,55.957443,19.5,0.0,0.0,1.8,180.0,93.65844,1002.0101
2023-09-12T12:00,25.5,16.5,303.0,,51.6,8.7,0.0,56.374115,19.1,0.0,3.0,2.3051248,231.34016,91.31178,1001.1048
2023-09-12T13:00,32.2,21.3,398.0,,53.3,9.1,0.0,56.50709,18.45,0.0,10.0,5.8048253,150.2552,93.90495,1001.378
2023-09-12T14:00,41.3,27.8,525.0,,55.5,9.8,0.0,57.21631,17.6,0.0,98.0,4.8965297,126.027466,100.0,1001.8416
2023-09-12T15:00,48.4,32.8,591.0,,56.9,11.7,7.0,58.546097,19.95,0.0,0.0,1.835647,11.3098955,86.34174,1002.22394
2023-09-12T16:00,43.5,28.5,540.0,,57.6,16.0,25.0,60.07092,22.7,0.0,0.0,3.4152596,198.43504,69.3494,1002.1248
2023-09-12T17:00,44.0,28.7,429.0,,57.4,21.5,50.0,60.91312,25.25,0.0,0.0,6.830519,161.56496,57.636986,1002.2144
2023-09-12T18:00,43.7,28.4,336.0,,54.4,24.8,74.0,61.648933,28.0,0.0,0.0,11.841756,160.46326,47.17514,1002.5077
2023-09-12T19:00,41.1,26.6,291.0,,46.2,24.2,96.0,62.127655,30.0,0.0,0.0,15.03835,168.9591,37.29567,1002.27875
2023-09-12T20:00,37.3,23.8,264.0,,35.2,21.6,116.0,62.84574,30.8,0.0,0.0,15.496736,177.33705,33.486797,1001.8109
2023-09-12T21:00,35.0,22.2,243.0,,26.3,19.0,129.0,63.61702,30.7,0.0,0.0,16.520823,191.30989,35.48169,1001.4118
2023-09-12T22:00,32.1,20.1,222.0,,20.4,17.3,131.0,64.48581,29.8,0.0,0.0,16.263872,207.69939,41.295727,1000.8864
2023-09-12T23:00,29.0,17.9,207.0,,16.5,15.7,126.0,65.32802,28.6,0.0,0.0,16.08761,220.46214,45.556744,1000.6476
2023-09-13T00:00,17.5,11.9,237.0,,16.2,14.7,128.0,66.07269,26.65,0.0,0.0,16.489416,216.11943,54.592285,1000.67975
2023-09-13T01:00,17.3,11.5,256.0,,24.8,13.9,106.0,66.49823,24.65,0.0,1.0,14.799459,221.05472,59.736984,1000.7093
2023-09-13T02:00,18.3,12.0,283.0,,36.9,12.9,76.0,66.77305,22.6,0.0,0.0,10.685391,212.61923,66.732666,1000.83496
2023-09-13T03:00,22.6,15.0,310.0,,48.2,12.1,49.0,67.01241,21.25,0.0,0.0,8.699793,204.44394,72.23134,1001.4792
2023-09-13T04:00,27.6,18.5,336.0,,57.6,11.9,30.0,67.42022,20.5,0.0,0.0,5.3999996,180.0,77.347145,1002.3431
2023-09-13T05:00,26.5,17.7,362.0,,66.2,12.0,15.0,68.200356,20.05,0.0,0.0,4.829907,153.43501,81.57496,1002.7224
2023-09-13T06:00,28.9,19.4,386.0,,72.1,12.2,5.0,68.73227,19.5,0.0,0.0,6.1305785,139.76372,86.02541,1002.9005
2023-09-13T07:00,31.4,21.1,407.0,,74.1,12.5,0.0,69.09574,18.75,0.0,4.0,6.9153743,128.65984,91.00145,1003.1699
2023-09-13T08:00,34.5,23.3,426.0,,73.4,13.0,0.0,69.21099,18.05,0.0,12.0,8.217153,118.8107,94.78233,1003.24304
2023-09-13T09:00,35.5,24.0,443.0,,72.4,13.4,0.0,69.14893,17.65,0.0,23.0,7.8625183,105.945465,96.28032,1003.3275
2023-09-13T10:00,36.4,24.9,454.0,,71.7,13.5,0.0,69.19326,17.75,0.0,47.0,7.9526596,95.19434,95.071434,1003.23206
2023-09-13T11:00,38.1,26.1,462.0,,70.6,13.5,0.0,69.680855,17.7,0.0,66.0,8.647496,87.614105,94.468544,1003.1315
2023-09-13T12:00,23.3,16.2,303.0,,64.2,11.3,0.0,70.567375,18.5,0.0,67.0,8.049845,116.56499,90.41022,1002.96295
2023-09-13T13:00,23.0,15.6,289.0,,57.8,12.7,5.0,70.54077,18.8,0.0,100.0,10.383987,123.690094,88.16853,1003.3697
2023-09-13T14:00,21.7,14.5,270.0,,48.8,14.6,13.0,70.03546,19.15,0.0,100.0,10.086427,124.82456,84.63572,1003.8771
2023-09-13T15:00,20.2,13.0,252.0,,40.4,15.8,21.0,68.856384,19.7,0.0,100.0,10.1887,122.00535,80.498856,1004.29297
2023-09-13T16:00,19.8,12.6,238.0,,33.8,15.7,30.0,67.10106,20.5,0.0,100.0,10.315115,119.24873,75.88277,1004.322
2023-09-13T17:00,21.5,13.4,227.0,,27.9,14.9,39.0,65.69149,21.5,0.0,46.0,10.685391,122.61923,70.45537,1004.45685
2023-09-13T18:00,20.0,12.4,216.0,,22.8,14.2,49.0,64.335106,23.25,0.0,51.0,9.957108,130.60121,60.955536,1004.3214
2023-09-13T19:00,19.6,12.1,206.0,,18.6,13.9,60.0,62.916668,25.25,0.0,34.0,9.504273,155.37645,53.20578,1003.501
2023-09-13T20:00,19.7,12.1,198.0,,15.3,13.7,70.0,61.63121,26.85,0.0,5.0,11.165805,178.15244,48.400677,1002.86395
2023-09-13T21:00,20.4,12.5,192.0,,13.0,13.3,78.0,60.593975,27.5,0.0,1.0,14.118243,199.35909,46.739777,1002.1935
2023-09-13T22:00,20.4,12.5,187.0,,11.6,12.5,81.0,59.734047,26.95,0.0,0.0,15.459054,207.75845,49.68619,1001.6798
2023-09-13T23:00,20.3,12.4,184.0,,11.2,11.6,82.0,59.06028,26.2,0.0,0.0,14.113652,217.74687,52.600464,1001.1589
2023-09-14T00:00,22.5,13.9,204.0,,13.9,11.3,86.0,58.572697,25.35,0.0,0.0,13.276144,220.60121,58.029057,1000.6345
2023-09-14T01:00,22.9,14.0,209.0,,17.7,10.8,79.0,58.749996,23.7,0.0,0.0,13.979872,214.50858,63.847076,1000.4777
2023-09-14T02:00,22.7,13.9,215.0,,23.1,10.2,68.0,58.97163,21.45,0.0,1.0,10.97262,228.99101,72.728966,1000.6948
2023-09-14T03:00,22.4,13.7,220.0,,27.5,9.9,60.0,59.140068,20.1,0.0,0.0,7.42159,230.90614,79.03012,1001.438
2023-09-14T04:00,22.8,14.0,221.0,,29.8,10.2,56.0,59.024822,19.6,0.0,0.0,4.6938257,212.47118,82.56142,1002.3103
2023-09-14T05:00,23.6,14.6,220.0,,31.2,10.9,53.0,58.62589,19.35,0.0,0.0,3.2399998,180.0,84.65733,1002.697
2023-09-14T06:00,24.4,15.1,221.0,,32.8,11.8,50.0,58.351063,19.15,0.0,6.0,3.8773184,158.19853,86.53798,1002.88763
2023-09-14T07:00,26.0,16.2,226.0,,35.5,13.1,45.0,57.969864,19.0,0.0,28.0,5.00128,149.74365,87.90662,1002.8822
2023-09-14T08:00,27.6,17.4,233.0,,38.4,14.5,39.0,57.535465,18.9,0.0,100.0,5.2416787,164.05453,88.17704,1003.1753
2023-09-14T09:00,27.9,17.6,236.0,,39.9,15.1,35.0,57.012413,18.75,0.0,100.0,3.671294,168.69011,87.88488,1003.46674
2023-09-14T10:00,27.2,17.2,229.0,,38.8,14.1,33.0,56.445038,18.6,0.0,100.0,3.4152596,161.56496,88.15149,1003.2632
2023-09-14T11:00,26.1,16.6,217.0,,36.2,12.4,32.0,55.762417,18.5,0.0,100.0,3.4152596,161.56496,88.14296,1003.0618
2023-09-14T12:00,26.3,17.0,248.0,,53.5,12.5,10.0,54.920216,17.4,0.0,100.0,2.6208394,74.054535,91.78693,1003.0213
2023-09-14T13:00,27.0,17.4,253.0,,50.9,13.2,11.0,54.99114,17.65,0.0,100.0,3.96,90.0,89.489334,1003.3275
2023-09-14T14:00,24.7,16.0,260.0,,47.0,14.3,12.0,55.15071,17.75,0.0,100.0,4.6800003,67.3801,88.07865,1003.5289
2023-09-14T15:00,21.9,14.3,263.0,,42.9,15.3,16.0,55.28369,18.15,0.0,100.0,4.6938257,57.528828,85.616394,1003.7416
2023-09-14T16:00,20.9,13.4,259.0,,38.5,16.4,23.0,55.398933,19.3,0.0,96.0,2.7416782,66.801384,79.1689,1003.78345
2023-09-14T17:00,20.5,13.2,251.0,,33.9,17.5,32.0,55.46986,21.15,0.0,51.0,3.563818,135.0001,70.16416,1004.14746
2023-09-14T18:00,21.0,13.3,242.0,,29.4,17.9,42.0,55.452126,23.5,0.0,88.0,4.6938252,175.60138,58.89637,1004.2313
2023-09-14T19:00,21.4,13.6,234.0,,25.2,17.3,55.0,55.531914,25.6,0.0,7.0,8.089993,200.85454,51.6099,1003.71124
2023-09-14T20:00,22.2,14.2,225.0,,21.3,15.9,70.0,55.66489,26.9,0.0,4.0,12.88981,215.90982,48.103664,1003.0638
2023-09-14T21:00,23.2,14.9,216.0,,18.0,14.4,81.0,55.851067,26.95,0.0,0.0,16.548256,224.11868,49.527275,1002.57056
2023-09-14T22:00,22.8,14.6,206.0,,15.3,12.6,87.0,56.06383,26.5,0.0,0.0,17.826363,226.63654,49.72717,1001.76337
2023-09-14T23:00,21.7,13.9,197.0,,13.2,10.5,89.0,56.25,25.65,0.0,0.0,17.935081,231.51978,51.291595,1001.4369
2023-09-15T00:00,16.1,10.2,192.0,,14.5,8.1,69.0,56.382977,23.0,0.0,0.0,19.083395,234.21094,62.88397,1001.73975
2023-09-15T01:00,16.5,10.2,197.0,,17.3,7.6,63.0,56.054966,21.55,0.0,1.0,15.683774,238.13406,68.24614,1001.78674
2023-09-15T02:00,17.2,10.5,204.0,,21.3,7.0,54.0,55.718086,20.15,0.0,0.0,14.33234,244.7223,74.86203,1001.9343
2023-09-15T03:00,18.5,11.3,211.0,,25.1,6.7,46.0,55.416668,19.25,0.0,0.0,9.449572,252.25523,80.18172,1002.19885
2023-09-15T04:00,19.9,12.2,216.0,,27.9,7.0,41.0,55.203903,18.8,0.0,0.0,5.95906,244.98314,83.2586,1002.87494
2023-09-15T05:00,20.8,12.5,220.0,,30.5,7.5,37.0,55.04433,18.35,0.0,0.0,5.0528407,265.91446,85.91077,1003.05615
2023-09-15T06:00,22.8,14.0,231.0,,33.5,8.0,33.0,54.858162,18.15,0.0,0.0,2.4149535,206.56499,87.2738,1003.14795
2023-09-15T07:00,25.7,16.1,255.0,,37.5,8.3,27.0,54.76064,17.85,0.0,0.0,2.968636,194.03627,89.219536,1003.23584
2023-09-15T08:00,28.4,18.2,284.0,,41.9,8.4,20.0,54.75177,17.5,0.0,2.0,1.9386592,248.19853,91.50075,1003.42084
2023-09-15T09:00,30.0,19.4,306.0,,45.6,8.5,15.0,54.822697,17.2,0.0,16.0,3.7064266,330.9455,93.2515,1003.7065
2023-09-15T10:00,30.6,19.9,309.0,,48.0,8.3,11.0,54.98227,16.85,0.0,15.0,4.0249224,349.69522,95.34171,1003.29785
2023-09-15T11:00,30.5,20.0,304.0,,49.7,8.0,8.0,55.22163,16.5,0.0,23.0,4.2136917,19.983198,96.86451,1003.285
2023-09-15T12:00,23.3,14.4,194.0,,29.5,11.1,35.0,55.52305,17.95,0.0,41.0,4.6938252,85.60138,90.08437,1003.04175
2023-09-15T13:00,23.5,14.7,201.0,,30.1,11.7,34.0,55.292553,18.0,0.0,100.0,5.154415,114.775116,88.9473,1003.4394
2023-09-15T14:00,24.6,15.5,211.0,,30.7,12.5,34.0,55.053192,18.1,0.0,100.0,4.3498964,114.44395,87.82809,1003.93756
2023-09-15T15:00,26.4,16.6,218.0,,30.2,13.3,35.0,55.008865,18.15,0.0,100.0,2.3051248,128.65984,86.99562,1004.43414
2023-09-15T16:00,26.4,16.8,221.0,,27.6,14.1,39.0,55.212765,18.9,0.0,100.0,0.0,270.0,82.476326,1004.6594
2023-09-15T17:00,26.7,17.0,222.0,,23.8,14.9,44.0,55.51418,20.0,0.0,100.0,1.2979984,213.6901,76.53361,1004.9963
2023-09-15T18:00,27.2,17.3,221.0,,20.5,15.3,52.0,55.851067,21.55,0.0,100.0,3.4152596,198.43504,69.347664,1005.0521
2023-09-15T19:00,28.1,17.9,220.0,,18.5,15.2,65.0,56.205673,23.9,0.0,56.0,6.0347,197.35411,59.75231,1004.44336
2023-09-15T20:00,28.4,18.2,217.0,,16.9,14.7,80.0,56.586872,25.4,0.0,7.0,11.304229,217.23491,54.978416,1003.70435
2023-09-15T21:00,28.6,18.4,213.0,,15.5,13.7,92.0,56.94149,26.35,0.0,5.0,13.044722,230.59937,52.80724,1002.9457
2023-09-15T22:00,28.0,18.0,207.0,,13.6,11.8,99.0,57.25177,26.8,0.0,0.0,14.982228,234.78232,51.754665,1002.0706
2023-09-15T23:00,26.3,17.0,200.0,,11.7,9.5,102.0,57.55319,25.75,0.0,0.0,19.694992,239.21593,54.89024,1001.63824
2023-09-16T00:00,23.9,15.3,191.0,,13.5,8.3,92.0,57.82801,23.35,0.0,0.0,21.470612,235.24402,65.6245,1001.7519
2023-09-16T01:00,22.8,14.6,196.0,,15.7,7.4,86.0,58.28014,21.6,0.0,6.0,17.935081,231.51978,73.68598,1001.98645
2023-09-16T02:00,22.0,14.0,202.0,,18.8,6.1,78.0,58.67021,20.1,0.0,11.0,15.077082,236.68936,79.788,1002.1306
