latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-04-01,2018-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-04-04T09:00,,,,,,,,,11.2,0.0,100.0,3.6179552,185.7105,69.13666,1013.67474
2018-04-04T10:00,,,,,,,,,11.4,0.0,96.0,1.835647,348.6901,68.700676,1013.87646
2018-04-04T11:00,,,,,,,,,11.6,0.0,100.0,0.8049845,26.564985,65.9457,1013.7797
2018-04-04T12:00,,,,,,,,,10.4,0.0,98.0,5.0911684,171.86998,72.66121,1012.76685
2018-04-04T13:00,,,,,,,,,10.85,0.0,98.0,3.0758414,290.55612,72.49369,1013.17163
2018-04-04T14:00,,,,,,,,,10.55,0.0,96.0,5.315336,28.30066,73.95517,1013.26715
2018-04-04T15:00,,,,,,,,,11.9,0.0,98.0,4.198285,300.96368,52.933167,1013.88385
2018-04-04T16:00,,,,,,,,,12.1,0.0,95.0,8.427383,340.0168,65.147385,1014.3844
2018-04-04T17:00,,,,,,,,,13.6,0.0,87.0,9.028754,4.5738406,68.445694,1014.70416
2018-04-04T18:00,,,,,,,,,15.2,0.0,91.0,4.6938257,327.52884,61.721165,1014.72644
2018-04-04T19:00,,,,,,,,,16.35,0.0,46.0,2.9024127,7.12493,55.23463,1014.94135
2018-04-04T20:00,,,,,,,,,18.1,0.0,100.0,7.5942073,5.4402504,42.4904,1014.766
2018-04-04T21:00,,,,,,,,,18.55,0.0,90.0,14.113653,354.14407,45.97875,1014.37354
2018-04-04T22:00,,,,,,,,,18.55,0.0,95.0,18.511143,346.50424,56.172096,1013.7758
2018-04-04T23:00,,,,,,,,,18.2,0.0,95.0,19.06301,349.11453,52.777477,1013.5718
2018-04-05T00:00,,,,,,,,,16.8,0.0,100.0,18.1041,342.64587,54.974575,1013.8518
2018-04-05T01:00,,,,,,,,,15.5,0.0,100.0,15.192682,346.293,60.957623,1013.9338
2018-04-05T02:00,,,,,,,,,14.2,0.0,100.0,11.720751,10.61961,67.87489,1014.2148
2018-04-05T03:00,,,,,,,,,13.8,0.0,100.0,4.3349743,41.63345,73.03328,1014.209
2018-04-05T04:00,,,,,,,,,14.2,0.0,100.0,1.609969,153.43501,53.17537,1013.81635
2018-04-05T05:00,,,,,,,,,13.1,0.0,91.0,10.009036,307.6943,57.7176,1014.996
2018-04-05T06:00,,,,,,,,,12.3,0.0,54.0,8.825508,11.76827,64.074135,1015.6821
2018-04-05T07:00,,,,,,,,,11.35,0.0,69.0,6.12,61.92762,67.04497,1015.46954
2018-04-05T08:00,,,,,,,,,13.3,0.0,55.0,2.9024127,97.12492,43.38537,1015.39734
2018-04-05T09:00,,,,,,,,,12.6,0.0,96.0,4.198285,300.96368,49.486404,1015.587
2018-04-05T10:00,,,,,,,,,13.0,0.0,100.0,1.835647,11.3098955,50.662933,1015.194
2018-04-05T11:00,,,,,,,,,12.95,0.0,100.0,0.35999998,180.0,52.10149,1015.19336
2018-04-05T12:00,,,,,,,,,13.3,0.0,97.0,3.7585104,196.69933,37.669598,1014.3016
2018-04-05T13:00,,,,,,,,,12.85,0.0,100.0,1.835647,168.69011,41.870827,1014.4948
2018-04-05T14:00,,,,,,,,,12.55,0.0,100.0,2.6208394,285.94547,45.894314,1015.38684
2018-04-05T15:00,,,,,,,,,12.6,0.0,100.0,2.16,360.0,64.3638,1015.6866
2018-04-05T16:00,,,,,,,,,13.45,0.0,100.0,0.5091169,135.0001,34.284622,1015.59875
2018-04-05T17:00,,,,,,,,,13.45,0.0,89.0,1.9386592,201.80147,38.547176,1014.90155
2018-04-05T18:00,,,,,,,,,14.65,0.0,100.0,9.72,360.0,41.943077,1016.41223
2018-04-05T19:00,,,,,,,,,13.6,0.0,99.0,7.5942082,31.429514,45.216553,1016.09863
2018-04-05T20:00,,,,,,,,,14.85,0.0,86.0,10.446206,358.0251,41.40583,1016.61426
2018-04-05T21:00,,,,,,,,,16.4,0.0,99.0,4.829907,333.43503,36.176132,1015.54
2018-04-05T22:00,,,,,,,,,15.7,0.0,100.0,2.8116899,309.8055,41.504875,1015.1316
2018-04-05T23:00,,,,,,,,,16.55,0.0,100.0,6.696387,36.253937,40.588165,1014.44604
2018-04-06T00:00,,,,,,,,,17.9,0.0,100.0,13.207634,342.5527,48.721607,1014.26526
2018-04-06T01:00,,,,,,,,,17.65,0.0,100.0,9.983106,334.35904,57.474648,1014.0625
2018-04-06T02:00,,,,,,,,,16.1,0.0,100.0,10.495713,354.09393,71.99806,1014.3404
2018-04-06T03:00,,,,,,,,,15.1,0.4,100.0,7.7043357,52.594578,79.08144,1014.02795
2018-04-06T04:00,,,,,,,,,14.7,0.6,100.0,3.6,126.86999,85.2571,1014.321
2018-04-06T05:00,,,,,,,,,14.65,0.2,100.0,6.6087217,119.357666,80.07082,1014.42004
2018-04-06T06:00,,,,,,,,,14.55,0.2,100.0,6.9247384,117.89718,80.322655,1014.2195
2018-04-06T07:00,,,,,,,,,14.5,0.2,100.0,10.495713,120.96369,78.99429,1013.5216
2018-04-06T08:00,,,,,,,,,14.45,0.0,100.0,9.585739,124.286934,78.72496,1013.5206
2018-04-06T09:00,,,,,,,,,14.4,0.0,100.0,10.514218,141.95291,79.50633,1013.2212
2018-04-06T10:00,,,,,,,,,14.25,0.0,100.0,10.182337,135.0001,80.281334,1012.52203
2018-04-06T11:00,,,,,,,,,14.4,0.0,100.0,10.948973,133.66785,79.50633,1012.22516
2018-04-06T12:00,,,,,,,,,14.0,0.0,100.0,9.178235,115.55992,80.78247,1011.8213
2018-04-06T13:00,,,,,,,,,14.3,2.6,100.0,13.854155,114.56716,82.71911,1011.0285
2018-04-06T14:00,,,,,,,,,14.45,1.1,100.0,13.324863,128.41809,83.01129,1011.72766
2018-04-06T15:00,,,,,,,,,14.4,2.6,100.0,17.068707,117.64589,83.83171,1011.92633
2018-04-06T16:00,,,,,,,,,14.65,1.0,100.0,19.878391,125.41714,83.035416,1010.6348
2018-04-06T17:00,,,,,,,,,15.5,0.2,100.0,19.296135,126.656204,82.054184,1010.547
2018-04-06T18:00,,,,,,,,,15.75,1.5,100.0,20.26899,123.407845,82.35491,1010.35126
2018-04-06T19:00,,,,,,,,,16.5,1.2,100.0,21.889065,126.30459,80.58828,1010.2617
2018-04-06T20:00,,,,,,,,,17.35,0.6,99.0,21.437386,130.91429,78.889336,1009.9743
2018-04-06T21:00,,,,,,,,,18.35,1.0,100.0,19.966211,154.35904,74.07742,1009.88837
2018-04-06T22:00,,,,,,,,,17.55,2.6,100.0,17.935081,141.51978,76.64252,1009.6783
2018-04-06T23:00,,,,,,,,,17.2,4.9,100.0,17.610588,139.14471,80.94462,1009.77313
2018-04-07T00:00,,,,,,,,,17.55,3.6,98.0,15.281989,136.90913,82.04503,1008.8814
2018-04-07T01:00,,,,,,,,,17.05,6.0,100.0,14.565548,129.98683,86.05659,1009.0737
2018-04-07T02:00,,,,,,,,,16.55,5.6,100.0,14.168641,117.216034,87.97471,1009.26624
2018-04-07T03:00,,,,,,,,,16.25,4.2,100.0,14.458382,108.886185,88.805786,1009.36176
2018-04-07T04:00,,,,,,,,,16.15,1.3,100.0,13.70839,119.93143,89.37364,1009.85846
2018-04-07T05:00,,,,,,,,,16.2,1.5,100.0,16.075521,124.04598,88.515045,1009.95886
2018-04-07T06:00,,,,,,,,,16.2,1.5,100.0,15.273505,135.0001,89.37754,1010.158
2018-04-07T07:00,,,,,,,,,16.3,1.3,100.0,16.418526,127.875046,89.097206,1010.05963
2018-04-07T08:00,,,,,,,,,16.2,1.0,100.0,15.273505,135.0001,90.24742,1010.0584
2018-04-07T09:00,,,,,,,,,16.15,1.2,100.0,14.799459,131.05472,90.82809,1009.4601
2018-04-07T10:00,,,,,,,,,16.3,1.0,100.0,14.565548,129.98683,90.838234,1008.5655
2018-04-07T11:00,,,,,,,,,16.4,1.1,95.0,14.512064,133.99501,90.55296,1008.4675
2018-04-07T12:00,,,,,,,,,16.0,3.0,97.0,10.703569,137.72638,89.073265,1008.2626
2018-04-07T13:00,,,,,,,,,16.05,0.9,100.0,6.924738,171.02745,89.65533,1008.46277
2018-04-07T14:00,,,,,,,,,15.85,4.0,99.0,3.2599385,263.6599,90.514595,1009.3563
2018-04-07T15:00,,,,,,,,,15.55,1.6,85.0,6.1305785,310.2363,83.9637,1009.94995
2018-04-07T16:00,,,,,,,,,16.55,0.0,86.0,2.52,270.0,75.7341,1010.56116
2018-04-07T17:00,,,,,,,,,17.25,0.1,95.0,11.165805,290.77234,73.88768,1011.1684
2018-04-07T18:00,,,,,,,,,17.65,0.0,91.0,13.441071,290.37653,67.0108,1012.3691
2018-04-07T19:00,,,,,,,,,17.85,0.0,91.0,15.137133,295.34613,62.751217,1013.36786
2018-04-07T20:00,,,,,,,,,18.45,0.0,96.0,12.24,298.0724,56.335632,1013.37604
2018-04-07T21:00,,,,,,,,,19.35,0.0,60.0,14.20062,300.46545,50.978462,1013.687
2018-04-07T22:00,,,,,,,,,19.05,0.0,48.0,16.704155,307.11694,51.24343,1013.6828
2018-04-07T23:00,,,,,,,,,18.25,0.0,91.0,18.391737,310.23627,56.47473,1013.9709
2018-04-08T00:00,,,,,,,,,17.95,0.0,12.0,16.135872,308.65982,59.910835,1013.96716
2018-04-08T01:00,,,,,,,,,17.15,0.0,19.0,15.124284,308.23386,61.758743,1014.2551
2018-04-08T02:00,,,,,,,,,16.0,0.0,8.0,12.768586,319.574,68.47268,1014.63763
2018-04-08T03:00,,,,,,,,,14.15,0.0,23.0,12.287555,328.17258,80.00112,1014.9111
2018-04-08T04:00,,,,,,,,,12.95,0.0,15.0,9.659814,333.43503,86.785545,1015.39264
2018-04-08T05:00,,,,,,,,,12.8,0.0,5.0,7.072878,345.25638,88.813286,1016.48596
2018-04-08T06:00,,,,,,,,,11.75,0.0,6.0,5.2416787,15.945477,91.12949,1017.069
2018-04-08T07:00,,,,,,,,,11.55,0.0,28.0,4.39436,34.9921,90.81218,1017.5641
2018-04-08T08:00,,,,,,,,,10.95,0.0,33.0,3.0547013,44.999897,93.864525,1018.0535
2018-04-08T09:00,,,,,,,,,11.4,0.0,38.0,2.2768397,341.56494,92.332344,1017.96027
2018-04-08T10:00,,,,,,,,,11.4,0.0,28.0,6.193674,305.53775,93.88557,1017.86066
2018-04-08T11:00,,,,,,,,,11.45,0.0,31.0,8.217153,298.8107,93.8879,1017.86163
2018-04-08T12:00,,,,,,,,,11.45,0.0,61.0,3.8268526,311.18582,91.72055,1017.56274
2018-04-08T13:00,,,,,,,,,11.35,0.0,61.0,3.4152596,18.435053,92.94822,1017.95966
2018-04-08T14:00,,,,,,,,,10.9,0.0,59.0,4.3349743,355.23645,95.12601,1018.3517
2018-04-08T15:00,,,,,,,,,12.1,0.0,55.0,7.5685663,334.65387,88.16457,1018.6674
2018-04-08T16:00,,,,,,,,,13.1,0.0,42.0,9.686609,318.01288,80.390686,1018.48224
2018-04-08T17:00,,,,,,,,,14.35,0.0,51.0,16.075521,325.954,71.67282,1018.40027
2018-04-08T18:00,,,,,,,,,15.2,0.0,46.0,18.472595,326.92932,66.49506,1018.41205
2018-04-08T19:00,,,,,,,,,16.05,0.0,33.0,19.008545,322.69595,61.919407,1018.62305
2018-04-08T20:00,,,,,,,,,16.75,0.0,0.0,18.837324,315.0001,59.421894,1018.4334
2018-04-08T21:00,,,,,,,,,16.9,0.0,1.0,18.844202,313.4519,60.468403,1017.83765
2018-04-08T22:00,,,,,,,,,16.9,0.0,0.0,19.61587,317.2312,60.468403,1017.5388
2018-04-08T23:00,,,,,,,,,17.0,0.0,0.0,20.304129,322.92685,58.68517,1016.9425
2018-04-09T00:00,,,,,,,,,17.15,0.0,0.0,18.075441,315.80682,56.579266,1016.84503
2018-04-09T01:00,,,,,,,,,16.5,0.0,0.0,18.0,323.13,58.364536,1016.8361
2018-04-09T02:00,,,,,,,,,14.9,0.0,0.0,14.20062,329.53452,67.56214,1016.5153
2018-04-09T03:00,,,,,,,,,12.65,0.0,1.0,10.630672,331.69934,77.40556,1016.4841
2018-04-09T04:00,,,,,,,,,11.6,0.0,1.0,9.449572,319.63553,82.38328,1016.7679
2018-04-09T05:00,,,,,,,,,10.45,0.0,1.0,7.42159,309.09384,87.425224,1017.4488
2018-04-09T06:00,,,,,,,,,10.1,0.0,0.0,5.771239,273.57626,86.80082,1017.34454
2018-04-09T07:00,,,,,,,,,9.45,0.0,0.0,7.5942082,238.57048,86.441376,1017.03613
2018-04-09T08:00,,,,,,,,,9.1,0.0,0.0,7.386582,223.02507,83.20257,1016.7325
2018-04-09T09:00,,,,,,,,,9.75,0.0,0.0,6.1305785,229.76372,77.47941,1016.443
2018-04-09T10:00,,,,,,,,,9.9,0.0,0.0,6.1305785,220.23628,76.17656,1015.7479
2018-04-09T11:00,,,,,,,,,9.2,0.0,0.0,7.42159,202.8337,79.291916,1015.2398
2018-04-09T12:00,,,,,,,,,8.75,0.0,42.0,7.628263,160.70985,82.58741,1015.63184
2018-04-09T13:00,,,,,,,,,8.4,0.0,83.0,9.360001,157.3801,82.54316,1015.22833
2018-04-09T14:00,,,,,,,,,8.45,0.0,96.0,8.557102,165.37909,81.41296,1015.0297
2018-04-09T15:00,,,,,,,,,11.5,0.0,100.0,6.6185193,157.61983,72.8635,1015.17303
2018-04-09T16:00,,,,,,,,,14.35,0.0,99.0,9.178235,205.55992,62.79714,1015.01355
2018-04-09T17:00,,,,,,,,,16.3,0.0,99.0,8.4963045,233.61555,54.285248,1014.44257
2018-04-09T18:00,,,,,,,,,17.7,0.0,93.0,10.948973,242.5925,52.645634,1013.9636
2018-04-09T19:00,,,,,,,,,18.45,0.0,37.0,9.360001,247.3801,56.714832,1013.97375
2018-04-09T20:00,,,,,,,,,19.25,0.0,43.0,4.510787,298.61035,61.021706,1013.88495
2018-04-09T21:00,,,,,,,,,21.05,0.0,82.0,7.5942082,328.5705,58.499866,1012.9126
2018-04-09T22:00,,,,,,,,,22.1,0.0,76.0,6.696387,323.74606,55.04035,1012.2289
2018-04-09T23:00,,,,,,,,,22.35,0.0,91.0,6.489992,303.6901,56.193806,1011.1363
2018-04-10T00:00,,,,,,,,,22.95,0.0,86.0,8.905908,345.9637,54.717194,1010.5466
2018-04-10T01:00,,,,,,,,,22.7,0.0,92.0,6.638072,319.39877,57.57518,1010.34406
2018-04-10T02:00,,,,,,,,,20.35,0.0,95.0,5.1544156,257.90524,75.135086,1010.6122
2018-04-10T03:00,,,,,,,,,20.25,0.0,97.0,2.2768397,18.435053,65.815216,1010.7102
2018-04-10T04:00,,,,,,,,,19.2,0.0,100.0,3.0547013,315.0001,69.563225,1011.7921
2018-04-10T05:00,,,,,,,,,17.05,0.0,100.0,6.638072,12.528798,83.86194,1012.5601
2018-04-10T06:00,,,,,,,,,16.7,0.0,100.0,7.0911775,23.962492,83.279816,1012.9538
2018-04-10T07:00,,,,,,,,,15.5,0.0,100.0,5.315336,331.69934,84.23311,1013.2365
2018-04-10T08:00,,,,,,,,,14.7,0.0,99.0,10.636766,336.0375,82.223724,1013.42456
2018-04-10T09:00,,,,,,,,,13.9,0.0,99.0,7.9932976,7.7650824,81.57891,1013.7123
2018-04-10T10:00,,,,,,,,,14.95,0.0,97.0,1.484318,165.96373,70.120026,1013.5276
2018-04-10T11:00,,,,,,,,,14.3,0.0,93.0,2.9024127,277.1249,76.12179,1013.31946
2018-04-10T12:00,,,,,,,,,14.3,0.0,94.0,3.2599385,6.3401003,72.63378,1013.4191
2018-04-10T13:00,,,,,,,,,14.05,0.0,63.0,1.609969,206.56499,72.10092,1014.01324
2018-04-10T14:00,,,,,,,,,13.75,0.0,85.0,1.609969,243.43501,77.31719,1014.2084
2018-04-10T15:00,,,,,,,,,14.35,0.0,42.0,1.1384199,251.56496,79.49918,1014.21674
2018-04-10T16:00,,,,,,,,,15.65,0.0,88.0,5.8048253,330.25522,73.852936,1014.334
2018-04-10T17:00,,,,,,,,,17.0,0.0,93.0,8.12197,347.19574,67.097626,1014.4522
2018-04-10T18:00,,,,,,,,,17.4,0.0,100.0,13.1041975,339.07544,60.18189,1014.8559
2018-04-10T19:00,,,,,,,,,18.35,0.0,97.0,10.661107,348.31067,45.922783,1015.16785
2018-04-10T20:00,,,,,,,,,18.75,0.0,97.0,9.028754,355.42615,43.720257,1015.07336
2018-04-10T21:00,,,,,,,,,18.4,0.0,97.0,9.565437,340.20102,49.69879,1014.47125
2018-04-10T22:00,,,,,,,,,18.1,0.0,99.0,13.441071,352.30405,66.66337,1014.46716
2018-04-10T23:00,,,,,,,,,17.45,0.0,97.0,15.629971,345.32355,75.141,1014.3586
2018-04-11T00:00,,,,,,,,,17.6,0.4,97.0,12.964998,358.40887,78.92548,1013.8627
2018-04-11T01:00,,,,,,,,,16.75,0.3,97.0,16.981165,338.8752,82.47858,1014.2497
2018-04-11T02:00,,,,,,,,,15.75,0.0,99.0,15.542662,346.60748,86.20617,1014.6345
2018-04-11T03:00,,,,,,,,,14.7,0.0,64.0,15.141414,341.99573,89.55221,1014.9187
2018-04-11T04:00,,,,,,,,,13.8,0.0,12.0,10.787993,334.2901,88.311775,1015.5039
2018-04-11T05:00,,,,,,,,,12.65,0.0,3.0,8.209263,322.12494,88.212494,1016.2848
2018-04-11T06:00,,,,,,,,,12.1,0.0,3.0,3.396233,302.00534,84.97764,1016.37646
2018-04-11T07:00,,,,,,,,,11.85,0.0,3.0,1.8,323.13,82.97239,1016.07416
2018-04-11T08:00,,,,,,,,,10.4,0.0,26.0,5.154415,65.22488,86.83002,1015.4561
2018-04-11T09:00,,,,,,,,,11.35,0.0,4.0,3.6,90.0,79.33405,1015.1707
2018-04-11T10:00,,,,,,,,,11.35,0.0,57.0,1.08,180.0,77.72956,1014.87195
2018-04-11T11:00,,,,,,,,,10.85,0.0,76.0,3.6179552,174.2895,77.65181,1014.6657
2018-04-11T12:00,,,,,,,,,8.45,0.0,87.0,6.1305785,220.23628,89.66785,1013.0377
2018-04-11T13:00,,,,,,,,,7.5,0.0,97.0,6.297428,329.03632,94.67042,1013.9204
2018-04-11T14:00,,,,,,,,,9.3,0.0,97.0,3.7585104,73.300674,90.65507,1014.5441
2018-04-11T15:00,,,,,,,,,11.0,0.0,97.0,6.2145634,100.00792,86.88813,1014.9667
