latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-02-01,2016-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-02-03T03:00,,,,,,,,,7.8710003,0.0,29.0,5.0528407,4.085537,87.18181,1020.599
2016-02-03T04:00,,,,,,,,,6.571,0.0,46.0,7.172949,17.52567,93.00718,1021.0778
2016-02-03T05:00,,,,,,,,,6.071,0.0,52.0,6.439876,26.564985,92.6569,1021.36926
2016-02-03T06:00,,,,,,,,,5.721,0.0,33.0,6.489992,33.6901,93.6119,1021.7626
2016-02-03T07:00,,,,,,,,,6.0210004,0.0,6.0,6.3690495,47.290634,88.85179,1021.96625
2016-02-03T08:00,,,,,,,,,5.3710003,0.0,5.0,6.489992,56.3099,90.371124,1021.85693
2016-02-03T09:00,,,,,,,,,5.0210004,0.0,14.0,6.6087217,60.64234,90.663864,1022.1507
2016-02-03T10:00,,,,,,,,,5.221,0.0,12.0,6.130579,93.366394,89.72658,1022.6516
2016-02-03T11:00,,,,,,,,,5.571,0.0,34.0,5.154415,114.775116,87.881935,1022.6567
2016-02-03T12:00,,,,,,,,,5.3710003,0.0,32.0,5.3517847,109.653915,86.93925,1022.4545
2016-02-03T13:00,,,,,,,,,4.6210003,0.0,48.0,5.771239,86.423744,86.865166,1022.84174
2016-02-03T14:00,,,,,,,,,5.071,0.0,65.0,5.0911684,81.86999,83.586845,1023.04767
2016-02-03T15:00,,,,,,,,,5.321,0.0,78.0,6.849467,86.98728,80.98698,1023.84827
2016-02-03T16:00,,,,,,,,,5.2710004,0.0,94.0,3.671294,101.3099,81.26872,1024.3457
2016-02-03T17:00,,,,,,,,,7.3710003,0.0,83.0,5.3517847,109.653915,84.15554,1024.7748
2016-02-03T18:00,,,,,,,,,10.471,0.0,47.0,8.217153,118.8107,65.468414,1024.8198
2016-02-03T19:00,,,,,,,,,11.321,0.0,22.0,7.6367526,135.0001,58.081112,1024.6327
2016-02-03T20:00,,,,,,,,,12.421,0.0,63.0,6.763786,154.7989,54.5928,1024.0509
2016-02-03T21:00,,,,,,,,,13.171,0.0,100.0,6.130579,176.6336,52.16124,1023.76276
2016-02-03T22:00,,,,,,,,,13.221,0.0,96.0,5.3517847,227.72638,51.991356,1023.5641
2016-02-03T23:00,,,,,,,,,13.071,0.0,92.0,5.3517847,222.27362,52.68805,1023.6615
2016-02-04T00:00,,,,,,,,,12.421,0.0,100.0,5.0911684,224.9999,57.748055,1023.6525
2016-02-04T01:00,,,,,,,,,11.471,0.0,99.0,3.8268526,221.18582,66.14676,1023.93787
2016-02-04T02:00,,,,,,,,,10.721,0.0,88.0,5.4477882,172.40544,71.72222,1023.82733
2016-02-04T03:00,,,,,,,,,10.370999,0.0,99.0,4.510787,208.61037,75.470146,1025.0178
2016-02-04T04:00,,,,,,,,,10.171,0.0,100.0,3.396233,147.99466,76.74861,1025.4133
2016-02-04T05:00,,,,,,,,,9.471,0.0,84.0,5.6233797,129.80553,83.53389,1025.901
2016-02-04T06:00,,,,,,,,,9.120999,0.0,42.0,5.495161,121.60746,84.35759,1026.0953
2016-02-04T07:00,,,,,,,,,9.821,0.0,36.0,5.4477882,97.59455,76.4273,1026.1052
2016-02-04T08:00,,,,,,,,,9.620999,0.0,24.0,4.379589,80.53775,77.19171,1026.4012
2016-02-04T09:00,,,,,,,,,9.321,0.0,6.0,3.0758414,69.44387,78.491264,1025.9987
2016-02-04T10:00,,,,,,,,,8.921,0.0,10.0,7.754637,111.801476,79.80204,1026.2917
2016-02-04T11:00,,,,,,,,,8.671,0.0,100.0,7.7879906,123.6901,79.76603,1025.989
2016-02-04T12:00,,,,,,,,,8.171,0.0,93.0,7.072878,104.743614,79.97188,1025.9819
2016-02-04T13:00,,,,,,,,,7.071,0.0,96.0,6.162207,96.70974,82.66252,1025.8658
2016-02-04T14:00,,,,,,,,,6.221,0.0,100.0,6.924738,81.02746,84.91145,1025.7538
2016-02-04T15:00,,,,,,,,,5.2710004,0.0,100.0,4.8965297,53.972538,87.236755,1025.9392
2016-02-04T16:00,,,,,,,,,5.471,0.0,36.0,3.6,53.13002,88.18256,1026.5397
2016-02-04T17:00,,,,,,,,,8.921,0.0,2.0,4.39436,55.0079,85.209435,1026.6902
2016-02-04T18:00,,,,,,,,,12.071,0.0,0.0,4.1046314,52.124958,65.36676,1026.9344
2016-02-04T19:00,,,,,,,,,12.921,0.0,0.0,3.7064266,60.94549,63.553806,1026.5482
2016-02-04T20:00,,,,,,,,,14.221,0.0,0.0,2.9024127,60.255207,60.031185,1025.869
2016-02-04T21:00,,,,,,,,,15.071,0.0,12.0,1.609969,63.435013,58.210163,1024.6854
2016-02-04T22:00,,,,,,,,,15.620999,0.0,96.0,2.9024127,187.12492,57.554577,1023.996
2016-02-04T23:00,,,,,,,,,15.721,0.0,29.0,2.2768397,161.56496,57.77652,1023.79803
2016-02-05T00:00,,,,,,,,,15.421,0.0,48.0,0.8049845,206.56499,59.70665,1023.6942
2016-02-05T01:00,,,,,,,,,14.221,0.0,88.0,3.7585104,286.6993,65.8368,1023.7772
2016-02-05T02:00,,,,,,,,,12.370999,0.0,69.0,5.904439,322.43134,78.150925,1023.8508
2016-02-05T03:00,,,,,,,,,10.221,0.0,6.0,5.3999996,360.0,83.9089,1023.8203
2016-02-05T04:00,,,,,,,,,8.971,0.0,4.0,5.1165614,39.289394,86.69009,1024.1011
2016-02-05T05:00,,,,,,,,,8.021,0.0,4.0,5.3999996,53.13002,89.32627,1024.187
2016-02-05T06:00,,,,,,,,,7.5210004,0.0,1.0,5.3517847,42.27363,90.528046,1024.4783
2016-02-05T07:00,,,,,,,,,7.421,0.0,0.0,5.8603754,42.510403,88.355385,1024.0782
2016-02-05T08:00,,,,,,,,,6.571,0.0,14.0,6.3690495,42.709366,90.45918,1024.0658
2016-02-05T09:00,,,,,,,,,5.821,0.0,7.0,6.3690495,47.290634,91.677414,1023.95526
2016-02-05T10:00,,,,,,,,,5.471,0.0,4.0,6.725354,74.47583,91.6549,1024.4481
2016-02-05T11:00,,,,,,,,,5.171,0.0,4.0,6.28713,76.75947,90.99394,1024.5432
2016-02-05T12:00,,,,,,,,,4.8710003,0.0,7.0,4.896529,72.89719,90.33407,1024.6384
2016-02-05T13:00,,,,,,,,,4.221,0.0,11.0,4.896529,72.89719,90.92767,1024.9275
2016-02-05T14:00,,,,,,,,,3.921,0.0,5.0,4.896529,72.89719,90.58434,1024.923
2016-02-05T15:00,,,,,,,,,3.771,0.0,5.0,6.830519,71.564964,89.931244,1025.2195
2016-02-05T16:00,,,,,,,,,4.7710004,0.0,0.0,3.396233,57.99466,88.74528,1025.1348
2016-02-05T17:00,,,,,,,,,9.421,0.0,0.0,3.8268526,48.814175,84.103,1025.2032
2016-02-05T18:00,,,,,,,,,13.271,0.0,0.0,3.8939953,56.3099,64.73605,1025.4573
2016-02-05T19:00,,,,,,,,,14.821,0.0,27.0,3.219938,63.435013,54.27267,1025.3796
2016-02-05T20:00,,,,,,,,,16.321001,0.0,41.0,2.0991426,59.03632,49.81557,1025.3005
2016-02-05T21:00,,,,,,,,,17.321001,0.0,22.0,2.0364676,44.999897,47.240974,1024.7166
2016-02-05T22:00,,,,,,,,,17.971,0.0,20.0,2.4149535,63.435013,45.658745,1024.2275
2016-02-05T23:00,,,,,,,,,18.221,0.0,27.0,2.5455842,81.86999,44.947315,1023.53357
2016-02-06T00:00,,,,,,,,,17.521,0.0,3.0,1.9386592,291.80148,54.78739,1023.4244
2016-02-06T01:00,,,,,,,,,16.321001,0.0,1.0,5.154415,294.77512,62.191574,1023.1091
2016-02-06T02:00,,,,,,,,,13.721,0.0,0.0,6.8777895,312.8789,78.35472,1023.47156
2016-02-06T03:00,,,,,,,,,12.071,0.0,0.0,7.8954163,335.77228,79.977394,1023.9462
2016-02-06T04:00,,,,,,,,,11.271,0.0,59.0,7.69592,10.784258,81.232315,1024.433
2016-02-06T05:00,,,,,,,,,10.171,0.0,93.0,6.792466,32.005356,85.05447,1024.7162
2016-02-06T06:00,,,,,,,,,8.971,0.0,98.0,7.145796,40.9143,89.097404,1025.5951
2016-02-06T07:00,,,,,,,,,9.321,0.0,89.0,6.792466,57.99466,84.38044,1025.6998
2016-02-06T08:00,,,,,,,,,7.821,0.0,93.0,6.489992,70.559875,88.696014,1025.18
2016-02-06T09:00,,,,,,,,,7.321,0.0,39.0,5.904439,52.431335,89.889725,1024.3759
2016-02-06T10:00,,,,,,,,,6.5210004,0.0,0.0,5.7599998,90.0,90.45553,1024.563
2016-02-06T11:00,,,,,,,,,5.821,0.0,3.0,7.9932976,97.76508,89.146805,1023.7561
2016-02-06T12:00,,,,,,,,,6.471,0.0,5.0,5.6002855,44.999897,83.4619,1024.2637
2016-02-06T13:00,,,,,,,,,7.171,0.0,6.0,5.315336,28.30066,77.06773,1024.1744
2016-02-06T14:00,,,,,,,,,6.671,0.0,0.0,6.151683,20.556128,75.90327,1024.665
2016-02-06T15:00,,,,,,,,,5.471,0.0,81.0,6.6185193,22.380184,79.01484,1024.9462
2016-02-06T16:00,,,,,,,,,5.471,0.0,93.0,4.39436,34.9921,83.93187,1024.747
2016-02-06T17:00,,,,,,,,,10.071,0.0,83.0,5.904439,52.431335,82.75298,1025.5114
2016-02-06T18:00,,,,,,,,,14.571,0.0,0.0,4.896529,72.89719,58.68839,1025.4757
2016-02-06T19:00,,,,,,,,,16.021,0.0,1.0,4.072935,44.999897,47.370914,1025.1968
2016-02-06T20:00,,,,,,,,,17.521,0.0,3.0,4.68,360.0,44.594563,1024.4205
2016-02-06T21:00,,,,,,,,,18.521,0.0,0.0,4.73506,351.2539,43.504715,1023.1392
2016-02-06T22:00,,,,,,,,,19.021,0.0,0.0,3.9763298,5.19435,44.099384,1022.7475
2016-02-06T23:00,,,,,,,,,19.021,0.0,0.0,4.6938252,4.398633,46.11027,1022.24945
2016-02-07T00:00,,,,,,,,,18.471,0.0,0.0,5.937272,345.9637,51.611183,1021.8437
2016-02-07T01:00,,,,,,,,,16.471,0.0,0.0,5.2416787,344.05453,59.153755,1021.61707
2016-02-07T02:00,,,,,,,,,14.120999,0.0,0.0,8.64,360.0,68.78456,1021.186
2016-02-07T03:00,,,,,,,,,11.471,0.0,0.0,7.771331,13.392516,81.81135,1021.44775
2016-02-07T04:00,,,,,,,,,9.821,0.0,0.0,7.5685663,25.346138,85.30685,1021.52356
2016-02-07T05:00,,,,,,,,,9.021,0.0,0.0,7.5685663,25.346138,84.346146,1021.91046
2016-02-07T06:00,,,,,,,,,8.671,0.0,0.0,7.628263,19.290138,81.16097,1022.3038
2016-02-07T07:00,,,,,,,,,9.721,0.0,0.0,8.089993,20.854538,72.5353,1022.11993
2016-02-07T08:00,,,,,,,,,9.321,0.0,4.0,7.5942082,31.429514,73.47911,1022.2138
2016-02-07T09:00,,,,,,,,,8.171,0.0,23.0,5.904439,37.568665,78.04271,1021.4999
2016-02-07T10:00,,,,,,,,,7.1210003,0.0,50.0,5.495161,31.607454,82.38004,1021.4845
2016-02-07T11:00,,,,,,,,,6.471,0.0,63.0,5.495161,31.607454,84.642075,1020.9769
2016-02-07T12:00,,,,,,,,,6.071,0.0,77.0,6.1094027,44.999897,86.096565,1020.7717
2016-02-07T13:00,,,,,,,,,5.821,0.0,84.0,6.4096174,51.842735,86.67817,1020.3698
2016-02-07T14:00,,,,,,,,,5.5210004,0.0,37.0,5.3517847,47.72637,87.568596,1020.06647
2016-02-07T15:00,,,,,,,,,5.2710004,0.0,0.0,6.193674,35.537766,88.47586,1020.2622
2016-02-07T16:00,,,,,,,,,6.3710003,0.0,0.0,5.154415,24.775122,87.95495,1020.2782
2016-02-07T17:00,,,,,,,,,11.870999,0.0,0.0,7.2805495,8.530692,81.037994,1020.55676
2016-02-07T18:00,,,,,,,,,16.121,0.0,0.0,6.489992,3.179772,60.282722,1020.3175
2016-02-07T19:00,,,,,,,,,17.671001,0.0,0.0,6.87779,6.0089183,51.749294,1020.0397
2016-02-07T20:00,,,,,,,,,18.971,0.0,0.0,6.87779,6.0089183,47.05152,1019.16064
2016-02-07T21:00,,,,,,,,,19.871,0.0,0.0,6.725354,15.524177,44.49058,1018.17676
2016-02-07T22:00,,,,,,,,,20.421001,0.0,0.0,2.52,360.0,43.742443,1017.4867
2016-02-07T23:00,,,,,,,,,20.521,0.0,0.0,3.671294,348.6901,44.37031,1017.2888
2016-02-08T00:00,,,,,,,,,20.121,0.0,0.0,5.0911684,351.87,48.99571,1017.1837
2016-02-08T01:00,,,,,,,,,19.221,0.0,0.0,6.924738,351.02744,58.248535,1017.5701
2016-02-08T02:00,,,,,,,,,15.921,0.0,0.0,7.072878,14.743609,73.412155,1017.8242
2016-02-08T03:00,,,,,,,,,12.721,0.0,0.0,6.696387,36.253937,83.91627,1017.9791
2016-02-08T04:00,,,,,,,,,10.671,0.0,0.0,6.1305785,49.76371,88.93486,1018.1493
2016-02-08T05:00,,,,,,,,,9.321,0.0,0.0,5.495161,58.392544,91.58599,1018.2297
2016-02-08T06:00,,,,,,,,,8.471,0.0,0.0,5.00128,59.743652,92.15953,1018.1176
2016-02-08T07:00,,,,,,,,,9.921,0.0,0.0,4.510787,61.389645,79.12481,1018.1388
2016-02-08T08:00,,,,,,,,,8.721,0.0,0.0,5.8048253,60.255207,82.2988,1017.92194
2016-02-08T09:00,,,,,,,,,7.821,0.0,0.0,6.763786,64.79892,83.62487,1017.31165
2016-02-08T10:00,,,,,,,,,7.2710004,0.0,0.0,10.483357,74.054535,83.558754,1018.00085
2016-02-08T11:00,,,,,,,,,6.8710003,0.0,0.0,8.373386,64.5367,82.92737,1017.59644
2016-02-08T12:00,,,,,,,,,6.6210003,0.0,0.0,8.287822,55.6196,82.02683,1017.4933
2016-02-08T13:00,,,,,,,,,6.421,0.0,0.0,7.145796,40.9143,81.71229,1017.3908
2016-02-08T14:00,,,,,,,,,6.171,0.0,0.0,5.3517847,42.27363,82.25748,1018.08417
2016-02-08T15:00,,,,,,,,,6.0210004,0.0,0.0,5.8603754,42.510403,82.82071,1018.48035
2016-02-08T16:00,,,,,,,,,7.3710003,0.0,0.0,6.4096174,38.157276,83.279785,1018.6993
2016-02-08T17:00,,,,,,,,,13.071,0.0,0.0,6.8777895,47.12111,80.11771,1018.98
2016-02-08T18:00,,,,,,,,,18.671001,0.0,0.0,4.8965297,53.972538,61.291733,1019.6546
2016-02-08T19:00,,,,,,,,,20.971,0.0,0.0,4.1046314,52.124958,48.24599,1019.3864
2016-02-08T20:00,,,,,,,,,22.571001,0.0,0.0,4.6102495,51.34017,42.736687,1018.9097
2016-02-08T21:00,,,,,,,,,23.521,0.0,0.0,5.00128,59.743652,40.89586,1017.7265
2016-02-08T22:00,,,,,,,,,24.021,0.0,0.0,5.154415,114.775116,40.899586,1017.0359
2016-02-08T23:00,,,,,,,,,24.021,0.0,0.0,3.319036,130.60121,42.57172,1016.9362
2016-02-09T00:00,,,,,,,,,23.121,0.0,0.0,1.4399999,90.0,52.65859,1017.1236
2016-02-09T01:00,,,,,,,,,22.021,0.0,0.0,2.0364676,44.999897,70.77819,1017.00977
2016-02-09T02:00,,,,,,,,,19.471,0.0,0.0,4.39436,55.0079,73.08067,1016.97595
2016-02-09T03:00,,,,,,,,,17.071001,0.0,0.0,5.315336,61.69934,76.566765,1017.2422
2016-02-09T04:00,,,,,,,,,14.721,0.0,0.0,5.8048253,60.255207,80.87946,1017.21
2016-02-09T05:00,,,,,,,,,12.671,0.0,0.0,5.991594,57.264786,85.03967,1017.48047
2016-02-09T06:00,,,,,,,,,11.171,0.0,0.0,4.6938257,57.528828,88.082985,1017.4591
2016-02-09T07:00,,,,,,,,,11.620999,0.0,0.0,4.198285,59.03632,76.98138,1017.3659
2016-02-09T08:00,,,,,,,,,10.671,0.0,0.0,4.198285,59.03632,77.89039,1017.4521
2016-02-09T09:00,,,,,,,,,10.071,0.0,0.0,3.8939953,56.3099,77.529915,1017.34393
2016-02-09T10:00,,,,,,,,,9.671,0.0,0.0,6.830519,71.564964,76.66756,1017.4377
2016-02-09T11:00,,,,,,,,,9.521,0.0,0.0,6.830519,71.564964,75.06483,1017.2366
2016-02-09T12:00,,,,,,,,,9.521,0.0,0.0,6.379216,73.61038,72.75119,1016.93774
2016-02-09T13:00,,,,,,,,,9.620999,0.0,0.0,7.342588,78.6901,70.27447,1017.3375
2016-02-09T14:00,,,,,,,,,9.571,0.0,0.0,7.2805495,81.46932,69.04524,1017.53595
2016-02-09T15:00,,,,,,,,,9.370999,0.0,0.0,5.8603754,79.380394,69.00427,1017.9316
2016-02-09T16:00,,,,,,,,,10.171,0.0,0.0,5.1544156,77.90526,71.369225,1018.4411
2016-02-09T17:00,,,,,,,,,14.821,0.0,37.0,6.638072,77.4712,77.22658,1018.70575
2016-02-09T18:00,,,,,,,,,21.021,0.0,100.0,4.1046314,74.74483,58.30139,1019.1882
2016-02-09T19:00,,,,,,,,,22.171001,0.0,100.0,3.6,90.0,45.28423,1018.8047
2016-02-09T20:00,,,,,,,,,23.721,0.0,40.0,5.5887027,104.93147,39.73246,1017.9285
2016-02-09T21:00,,,,,,,,,24.821001,0.0,0.0,8.311245,107.650215,36.822994,1016.24896
2016-02-09T22:00,,,,,,,,,25.471,0.0,80.0,5.692099,124.69522,35.1867,1015.66
2016-02-09T23:00,,,,,,,,,25.271,0.0,94.0,3.319036,257.4712,37.44958,1016.15515
2016-02-10T00:00,,,,,,,,,23.321001,0.0,93.0,9.47012,278.74606,50.847446,1016.3292
2016-02-10T01:00,,,,,,,,,20.371,0.0,99.0,11.659777,278.88058,60.285664,1016.9877
2016-02-10T02:00,,,,,,,,,17.721,0.0,90.0,6.763786,295.20108,68.81859,1017.3507
2016-02-10T03:00,,,,,,,,,16.121,0.0,94.0,5.2416787,344.05453,76.41554,1017.6279
2016-02-10T04:00,,,,,,,,,15.421,0.0,98.0,3.9763298,95.19434,77.06463,1017.4188
2016-02-10T05:00,,,,,,,,,13.620999,0.0,86.0,6.9899354,101.88863,83.186844,1017.5931
2016-02-10T06:00,,,,,,,,,12.171,0.0,16.0,6.87779,96.00892,87.29176,1017.7723
2016-02-10T07:00,,,,,,,,,13.821,0.0,0.0,7.5685663,87.27374,77.069824,1017.99445
2016-02-10T08:00,,,,,,,,,14.370999,0.0,0.0,6.5693827,80.53775,72.646706,1018.3009
2016-02-10T09:00,,,,,,,,,14.971,0.0,0.0,3.0758414,69.44387,68.26335,1018.01044
2016-02-10T10:00,,,,,,,,,15.370999,0.0,0.0,4.3498964,65.55606,63.674824,1018.71313
2016-02-10T11:00,,,,,,,,,15.821,0.0,0.0,2.7416782,66.801384,59.600384,1018.2215
2016-02-10T12:00,,,,,,,,,15.321,0.0,0.0,2.3051248,51.34017,61.53996,1018.4136
2016-02-10T13:00,,,,,,,,,14.471,0.0,7.0,6.12,331.9276,65.001724,1019.09906
2016-02-10T14:00,,,,,,,,,13.971,0.0,5.0,5.771239,356.42374,65.11316,1018.79346
2016-02-10T15:00,,,,,,,,,12.421,0.0,19.0,5.1544156,347.90527,69.62119,1019.26984
2016-02-10T16:00,,,,,,,,,11.721,0.0,77.0,4.452954,14.036275,73.90879,1019.75793
2016-02-10T17:00,,,,,,,,,13.971,0.0,7.0,5.00128,30.256361,81.04763,1020.28766
2016-02-10T18:00,,,,,,,,,17.771,0.0,0.0,2.968636,14.036275,62.733265,1020.3399
2016-02-10T19:00,,,,,,,,,20.171001,0.0,0.0,2.5959969,326.3099,48.352867,1020.1728
2016-02-10T20:00,,,,,,,,,21.671001,0.0,0.0,4.6102495,308.65982,45.910545,1019.595
2016-02-10T21:00,,,,,,,,,22.371,0.0,0.0,5.6233797,320.1945,45.643913,1018.8074
2016-02-10T22:00,,,,,,,,,23.071001,0.0,0.0,1.0182338,224.9999,44.631992,1017.7207
2016-02-10T23:00,,,,,,,,,23.421001,0.0,36.0,2.52,270.0,44.728996,1017.3267
2016-02-11T00:00,,,,,,,,,22.971,0.0,85.0,4.829907,296.56497,51.25775,1017.1218
2016-02-11T01:00,,,,,,,,,21.371,0.0,97.0,4.1046314,322.12494,58.769054,1017.0011
2016-02-11T02:00,,,,,,,,,18.271,0.0,97.0,5.95906,334.98312,73.823326,1016.86
2016-02-11T03:00,,,,,,,,,16.421001,0.0,97.0,3.96,360.0,73.98709,1016.6356
2016-02-11T04:00,,,,,,,,,14.721,0.0,97.0,3.319036,49.398785,77.7259,1016.51276
2016-02-11T05:00,,,,,,,,,12.821,0.0,99.0,4.3498964,65.55606,83.09045,1016.2871
2016-02-11T06:00,,,,,,,,,11.321,0.0,100.0,3.7064266,60.94549,86.919075,1016.4652
2016-02-11T07:00,,,,,,,,,14.821,0.0,95.0,6.6087217,60.64234,69.62515,1016.41473
2016-02-11T08:00,,,,,,,,,14.421,0.0,79.0,6.439876,63.435013,67.92056,1016.40894
2016-02-11T09:00,,,,,,,,,14.471,0.0,84.0,4.0249224,63.435013,64.34181,1016.0112
2016-02-11T10:00,,,,,,,,,13.870999,0.0,86.0,5.4477882,97.59455,63.11791,1016.5009
2016-02-11T11:00,,,,,,,,,12.370999,0.0,86.0,5.771239,93.57626,64.982574,1015.98193
2016-02-11T12:00,,,,,,,,,11.571,0.0,96.0,5.8603754,79.380394,65.029884,1015.8711
2016-02-11T13:00,,,,,,,,,10.971,0.0,96.0,5.2416787,74.054535,64.89596,1015.4641
