latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-03-01,2016-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-03-03T01:00,,,,,,,,,16.321001,0.0,100.0,5.991594,237.26477,66.955696,1014.74176
2016-03-03T02:00,,,,,,,,,14.870999,0.0,100.0,5.1165614,219.28938,75.96132,1014.9212
2016-03-03T03:00,,,,,,,,,13.771,0.0,99.0,5.4477882,187.59456,84.037056,1014.8064
2016-03-03T04:00,,,,,,,,,12.971,0.0,99.0,5.4119864,183.814,90.011894,1014.9944
2016-03-03T05:00,,,,,,,,,12.171,0.0,100.0,4.2136917,199.9832,95.48859,1015.2821
2016-03-03T06:00,,,,,,,,,11.571,0.0,100.0,3.8939953,213.6901,98.36004,1016.1699
2016-03-03T07:00,,,,,,,,,11.721,0.1,100.0,3.096837,215.53777,98.36195,1016.3714
2016-03-03T08:00,,,,,,,,,11.671,0.0,100.0,3.6179552,174.2895,98.36132,1016.4704
2016-03-03T09:00,,,,,,,,,11.771,0.0,100.0,6.989936,145.49142,97.71427,1015.874
2016-03-03T10:00,,,,,,,,,11.521,0.0,96.0,4.3498964,155.55606,97.70982,1015.67126
2016-03-03T11:00,,,,,,,,,11.021,0.9,98.0,3.6179552,185.7105,98.35299,1015.56464
2016-03-03T12:00,,,,,,,,,10.671,2.2,100.0,4.5536795,161.56496,98.67686,1015.3604
2016-03-03T13:00,,,,,,,,,10.721,0.8,100.0,4.6800003,157.3801,98.67735,1014.863
2016-03-03T14:00,,,,,,,,,10.620999,0.0,100.0,3.671294,191.30989,98.67633,1015.3598
2016-03-03T15:00,,,,,,,,,10.671,0.0,100.0,4.3349743,175.23645,98.34848,1015.85846
2016-03-03T16:00,,,,,,,,,11.721,0.0,100.0,4.6938257,147.52882,95.15663,1015.77374
2016-03-03T17:00,,,,,,,,,13.271,0.0,99.0,4.8965297,143.97253,84.82204,1015.895
2016-03-03T18:00,,,,,,,,,14.221,0.0,100.0,4.5536795,161.56496,81.8916,1015.60925
2016-03-03T19:00,,,,,,,,,16.421001,0.0,100.0,3.9763298,185.19434,76.21257,1015.44037
2016-03-03T20:00,,,,,,,,,17.671001,0.0,100.0,4.8965297,216.02747,71.81328,1015.25824
2016-03-03T21:00,,,,,,,,,17.721,0.0,100.0,6.3690495,227.29063,72.294716,1015.05963
2016-03-03T22:00,,,,,,,,,16.971,0.0,100.0,4.452954,255.96373,75.55487,1014.15295
2016-03-03T23:00,,,,,,,,,16.471,0.0,100.0,5.1544156,257.90524,77.99158,1013.5486
2016-03-04T00:00,,,,,,,,,16.171,0.0,100.0,5.1544156,257.90524,79.49585,1013.5445
2016-03-04T01:00,,,,,,,,,16.621,0.0,100.0,3.671294,281.3099,80.86776,1013.15204
2016-03-04T02:00,,,,,,,,,15.971,0.0,100.0,4.6800003,292.6199,84.28592,1013.6412
2016-03-04T03:00,,,,,,,,,15.321,0.0,100.0,4.896529,287.1028,87.86686,1014.3295
2016-03-04T04:00,,,,,,,,,14.870999,0.0,100.0,1.4399999,270.0,90.445816,1014.22394
2016-03-04T05:00,,,,,,,,,14.571,0.0,100.0,1.835647,101.3099,92.51316,1014.3194
2016-03-04T06:00,,,,,,,,,14.571,0.0,100.0,5.634891,116.56499,91.61292,1014.0206
2016-03-04T07:00,,,,,,,,,14.471,0.0,100.0,5.495161,121.60746,97.13,1013.521
2016-03-04T08:00,,,,,,,,,13.620999,0.0,100.0,4.73506,171.25392,98.385925,1013.80804
2016-03-04T09:00,,,,,,,,,13.471,0.0,100.0,3.396233,212.00534,98.70538,1013.7065
2016-03-04T10:00,,,,,,,,,13.370999,0.0,100.0,6.989936,124.50858,99.02691,1012.70886
2016-03-04T11:00,,,,,,,,,13.471,0.0,100.0,5.8603754,132.5104,99.02765,1011.9136
2016-03-04T12:00,,,,,,,,,13.370999,0.0,100.0,4.1046314,127.875046,99.350334,1011.8124
2016-03-04T13:00,,,,,,,,,13.521,0.0,100.0,3.0758414,159.44388,99.351105,1012.0139
2016-03-04T14:00,,,,,,,,,13.471,0.0,100.0,4.5536795,161.56496,99.35083,1012.4116
2016-03-04T15:00,,,,,,,,,13.321,0.0,100.0,6.3690495,132.70937,99.674576,1012.50903
2016-03-04T16:00,,,,,,,,,13.921,0.0,100.0,8.669949,131.63345,97.1179,1012.5172
2016-03-04T17:00,,,,,,,,,14.521,0.1,100.0,10.086427,145.17545,92.51036,1012.5255
2016-03-04T18:00,,,,,,,,,15.521,0.0,100.0,11.631956,158.19853,86.74719,1012.24066
2016-03-04T19:00,,,,,,,,,17.571001,0.7,100.0,10.1376915,173.8846,85.282425,1012.2686
2016-03-04T20:00,,,,,,,,,17.521,0.4,100.0,10.440001,180.0,85.55186,1012.0684
2016-03-04T21:00,,,,,,,,,16.421001,1.4,100.0,7.42159,194.03627,93.812096,1011.6551
2016-03-04T22:00,,,,,,,,,16.671001,0.3,97.0,10.440001,180.0,94.12431,1010.56287
2016-03-04T23:00,,,,,,,,,16.371,0.8,100.0,9.178235,168.69011,95.63044,1010.65826
2016-03-05T00:00,,,,,,,,,15.921,1.9,100.0,8.905908,165.96373,96.5406,1010.25385
2016-03-05T01:00,,,,,,,,,15.971,0.4,100.0,7.9932966,144.16226,98.41486,1009.9556
2016-03-05T02:00,,,,,,,,,15.521,0.0,100.0,6.8777895,132.87889,98.409386,1009.65076
2016-03-05T03:00,,,,,,,,,15.171,0.2,100.0,7.42159,140.90616,99.04037,1009.64606
2016-03-05T04:00,,,,,,,,,14.971,0.5,100.0,7.42159,157.1663,99.35835,1009.8424
2016-03-05T05:00,,,,,,,,,14.870999,1.0,100.0,8.707238,172.87508,98.71932,1010.3391
2016-03-05T06:00,,,,,,,,,14.771,1.2,100.0,8.707238,172.87508,99.03739,1010.93524
2016-03-05T07:00,,,,,,,,,14.521,1.3,100.0,9.565437,160.20103,98.71588,1010.5333
2016-03-05T08:00,,,,,,,,,14.521,0.8,100.0,10.390226,165.96373,99.35612,1010.4337
2016-03-05T09:00,,,,,,,,,14.421,0.6,100.0,10.948973,170.53775,99.35562,1009.8347
2016-03-05T10:00,,,,,,,,,14.321,0.4,100.0,9.504272,142.69597,99.3551,1009.3355
2016-03-05T11:00,,,,,,,,,14.321,0.7,100.0,11.043261,160.9743,99.03403,1008.83746
2016-03-05T12:00,,,,,,,,,14.221,0.9,100.0,10.703569,160.34608,99.354614,1008.7363
2016-03-05T13:00,,,,,,,,,14.171,0.5,100.0,10.028439,158.96242,99.35437,1008.83514
2016-03-05T14:00,,,,,,,,,14.120999,0.4,100.0,11.090103,144.24602,99.3541,1008.53577
2016-03-05T15:00,,,,,,,,,14.120999,1.6,99.0,13.004922,138.36655,99.3541,1008.23694
2016-03-05T16:00,,,,,,,,,14.421,2.3,100.0,15.484185,144.46223,99.03478,1008.241
2016-03-05T17:00,,,,,,,,,14.671,1.7,100.0,16.075521,145.95403,99.35686,1007.8461
2016-03-05T18:00,,,,,,,,,15.471,0.7,100.0,18.899143,162.25523,98.72523,1007.8572
2016-03-05T19:00,,,,,,,,,16.621,0.4,100.0,18.448023,162.97939,94.726166,1007.3745
2016-03-05T20:00,,,,,,,,,16.721,0.9,99.0,22.027763,168.69011,96.5615,1006.7782
2016-03-05T21:00,,,,,,,,,17.221,0.4,97.0,23.78453,182.60251,93.55032,1005.4902
2016-03-05T22:00,,,,,,,,,16.871,1.7,100.0,21.218632,165.2564,86.31687,1004.29004
2016-03-05T23:00,,,,,,,,,16.521,0.5,100.0,23.675303,171.25392,95.33015,1003.78735
2016-03-06T00:00,,,,,,,,,15.471,1.4,100.0,26.28,180.0,94.68035,1003.2751
2016-03-06T01:00,,,,,,,,,15.471,2.9,100.0,26.576681,171.43094,95.29299,1002.5778
2016-03-06T02:00,,,,,,,,,15.120999,4.9,100.0,26.420174,160.08351,94.97298,1001.2779
2016-03-06T03:00,,,,,,,,,14.870999,4.3,100.0,28.829233,164.05453,95.27157,1000.3782
2016-03-06T04:00,,,,,,,,,14.821,4.0,100.0,28.054604,171.14212,95.269775,1000.0788
2016-03-06T05:00,,,,,,,,,14.771,5.5,100.0,27.0024,180.76389,95.267975,1000.1774
2016-03-06T06:00,,,,,,,,,13.870999,6.6,100.0,27.288855,210.96368,95.23552,1001.8585
2016-03-06T07:00,,,,,,,,,13.120999,2.5,96.0,10.1887,212.00534,93.65653,1002.84424
2016-03-06T08:00,,,,,,,,,12.271,0.5,43.0,10.805998,209.98155,92.38265,1003.43024
2016-03-06T09:00,,,,,,,,,11.271,2.0,75.0,12.7279215,241.2603,94.82342,1004.81085
2016-03-06T10:00,,,,,,,,,10.620999,2.0,70.0,7.5942073,275.44025,97.04347,1006.0966
2016-03-06T11:00,,,,,,,,,10.271,1.4,36.0,8.217153,298.8107,97.035416,1006.4899
2016-03-06T12:00,,,,,,,,,9.870999,3.2,28.0,6.297428,300.96368,93.81363,1007.0819
2016-03-06T13:00,,,,,,,,,9.271,0.0,24.0,9.387651,302.47116,93.46761,1007.9697
2016-03-06T14:00,,,,,,,,,9.021,0.1,40.0,6.151683,249.44386,92.50666,1009.0618
2016-03-06T15:00,,,,,,,,,10.120999,0.0,11.0,6.379216,196.38962,87.989784,1009.77466
2016-03-06T16:00,,,,,,,,,11.021,0.0,37.0,5.692099,235.30478,91.08071,1010.98285
2016-03-06T17:00,,,,,,,,,11.971,0.0,23.0,5.315336,208.30066,86.400604,1011.6935
2016-03-06T18:00,,,,,,,,,13.120999,0.1,39.0,5.8048253,187.12492,81.477165,1011.9085
2016-03-06T19:00,,,,,,,,,14.671,0.2,72.0,8.766573,199.17911,77.46034,1012.4282
2016-03-06T20:00,,,,,,,,,14.921,0.2,93.0,12.397806,205.82094,73.97164,1012.33203
2016-03-06T21:00,,,,,,,,,14.921,0.1,93.0,15.575981,213.6901,70.586624,1012.1328
2016-03-06T22:00,,,,,,,,,14.870999,0.0,85.0,14.007655,205.90645,67.32852,1011.63403
2016-03-06T23:00,,,,,,,,,14.620999,0.0,100.0,15.844089,201.31798,65.25589,1011.03296
2016-03-07T00:00,,,,,,,,,14.171,0.0,100.0,14.799459,198.43504,66.500824,1010.6281
2016-03-07T01:00,,,,,,,,,13.221,0.0,100.0,15.815435,191.82146,69.543076,1010.0175
2016-03-07T02:00,,,,,,,,,12.370999,0.2,100.0,13.324863,181.54813,75.03688,1009.6071
2016-03-07T03:00,,,,,,,,,11.671,0.6,100.0,15.484185,178.66782,82.11436,1008.90045
2016-03-07T04:00,,,,,,,,,10.870999,1.4,100.0,18.079027,167.34744,89.552376,1008.5902
2016-03-07T05:00,,,,,,,,,10.821,1.7,100.0,21.758419,163.66388,92.60876,1007.2946
2016-03-07T06:00,,,,,,,,,11.021,2.4,100.0,21.218632,165.2564,93.86785,1006.30145
2016-03-07T07:00,,,,,,,,,10.921,3.4,100.0,18.733839,177.79745,95.44503,1004.9055
2016-03-07T08:00,,,,,,,,,10.771,4.6,100.0,11.384198,214.69522,95.43975,1004.20636
2016-03-07T09:00,,,,,,,,,10.221,3.6,100.0,15.517629,266.00916,93.515,1004.29803
2016-03-07T10:00,,,,,,,,,9.771,2.4,100.0,12.682018,276.5197,93.808876,1004.39136
2016-03-07T11:00,,,,,,,,,9.271,0.6,100.0,10.041354,255.4655,92.207306,1003.98566
2016-03-07T12:00,,,,,,,,,8.721,0.7,98.0,8.161764,221.42357,95.366844,1003.181
2016-03-07T13:00,,,,,,,,,8.421,0.7,99.0,7.6367526,224.9999,95.03173,1002.8782
2016-03-07T14:00,,,,,,,,,8.221,0.4,91.0,4.6938257,237.52882,96.001335,1003.07446
2016-03-07T15:00,,,,,,,,,8.271,0.3,84.0,2.5959969,146.3099,94.37952,1003.0752
2016-03-07T16:00,,,,,,,,,9.221,0.7,59.0,1.8,143.13002,90.64948,1003.28784
2016-03-07T17:00,,,,,,,,,10.171,0.0,58.0,2.8799999,270.0,85.05447,1003.79944
2016-03-07T18:00,,,,,,,,,11.120999,0.1,75.0,8.287822,325.6196,81.76584,1004.5099
2016-03-07T19:00,,,,,,,,,12.171,0.3,100.0,12.413477,330.4613,75.51467,1004.92316
2016-03-07T20:00,,,,,,,,,11.571,3.3,96.0,14.57889,327.09476,76.97339,1005.811
2016-03-07T21:00,,,,,,,,,12.021,0.2,84.0,15.192682,323.67307,81.05815,1005.6181
2016-03-07T22:00,,,,,,,,,12.370999,0.3,78.0,14.003028,313.95847,81.10509,1006.3201
2016-03-07T23:00,,,,,,,,,12.221,0.2,75.0,16.055355,317.72638,79.72893,1006.7166
2016-03-08T00:00,,,,,,,,,12.071,0.1,36.0,15.778516,325.2221,76.27192,1006.4157
2016-03-08T01:00,,,,,,,,,11.521,0.0,18.0,15.192682,323.67307,69.68083,1007.20483
2016-03-08T02:00,,,,,,,,,11.171,0.0,34.0,14.003028,316.04153,68.41626,1007.99664
2016-03-08T03:00,,,,,,,,,10.471,0.0,21.0,14.512064,313.995,72.674324,1009.08246
2016-03-08T04:00,,,,,,,,,9.421,0.0,2.0,13.493999,316.08084,79.87379,1009.46606
2016-03-08T05:00,,,,,,,,,8.421,0.0,0.0,13.246826,312.7974,85.74449,1010.0494
2016-03-08T06:00,,,,,,,,,7.821,0.0,0.0,12.475961,316.16904,88.08565,1010.73804
2016-03-08T07:00,,,,,,,,,7.0210004,0.0,0.0,10.464797,319.18503,90.178795,1011.2243
2016-03-08T08:00,,,,,,,,,6.471,0.0,1.0,10.948973,313.66785,90.7672,1011.51514
2016-03-08T09:00,,,,,,,,,6.0210004,0.0,0.0,11.457958,316.27295,91.69024,1011.9069
2016-03-08T10:00,,,,,,,,,5.8710003,0.0,0.0,6.379216,343.61038,92.00126,1012.3031
2016-03-08T11:00,,,,,,,,,5.7710004,0.0,1.0,7.4128532,330.9455,92.31694,1011.90344
2016-03-08T12:00,,,,,,,,,6.321,0.0,0.0,5.991594,302.7352,91.07323,1013.00696
2016-03-08T13:00,,,,,,,,,5.221,0.0,1.0,7.386582,316.9749,93.91516,1014.4846
2016-03-08T14:00,,,,,,,,,5.2710004,0.0,36.0,7.5942073,5.4402504,93.91754,1013.88806
2016-03-08T15:00,,,,,,,,,5.921,0.0,7.0,6.130579,3.3664,92.64835,1014.89355
2016-03-08T16:00,,,,,,,,,7.921,0.0,1.0,1.484318,104.03627,89.62646,1015.32086
2016-03-08T17:00,,,,,,,,,10.921,0.0,62.0,2.3051248,231.34016,71.51274,1015.3639
2016-03-08T18:00,,,,,,,,,12.921,0.0,85.0,3.8939953,236.3099,61.3952,1015.0934
2016-03-08T19:00,,,,,,,,,13.721,0.0,99.0,6.519877,263.6599,61.796734,1015.4033
2016-03-08T20:00,,,,,,,,,14.521,0.0,100.0,8.759178,279.46225,59.488106,1016.5099
2016-03-08T21:00,,,,,,,,,14.221,0.4,100.0,8.049845,280.30478,62.126408,1016.3065
2016-03-08T22:00,,,,,,,,,13.471,1.1,100.0,7.6367526,278.13,64.337906,1015.599
2016-03-08T23:00,,,,,,,,,12.571,0.0,46.0,5.815978,248.19853,69.41316,1014.7895
2016-03-09T00:00,,,,,,,,,12.021,0.0,99.0,7.42159,255.96373,71.23182,1015.37946
2016-03-09T01:00,,,,,,,,,11.221,0.0,100.0,7.92,270.0,71.569885,1015.8664
2016-03-09T02:00,,,,,,,,,11.021,0.0,100.0,4.73506,261.2539,72.27584,1015.9631
2016-03-09T03:00,,,,,,,,,10.870999,0.0,100.0,3.319036,229.39879,73.50417,1016.0605
2016-03-09T04:00,,,,,,,,,10.671,0.0,100.0,5.0528407,184.08554,76.82925,1016.1572
2016-03-09T05:00,,,,,,,,,10.521,0.0,30.0,6.28713,166.75948,79.48465,1015.85614
2016-03-09T06:00,,,,,,,,,10.571,0.0,97.0,4.6938252,175.60138,78.94964,1016.2555
2016-03-09T07:00,,,,,,,,,9.671,0.0,100.0,3.7064266,150.9455,84.709564,1016.0432
2016-03-09T08:00,,,,,,,,,9.471,0.0,100.0,4.39436,145.0079,86.148544,1015.9408
2016-03-09T09:00,,,,,,,,,9.370999,0.0,100.0,5.315336,151.69934,87.0264,1015.4415
2016-03-09T10:00,,,,,,,,,9.421,0.0,98.0,6.989936,145.49142,87.03121,1015.3426
2016-03-09T11:00,,,,,,,,,9.721,0.0,97.0,7.7879906,146.3099,86.46848,1014.5502
2016-03-09T12:00,,,,,,,,,10.021,0.0,96.0,8.209263,142.12495,86.20458,1013.95667
2016-03-09T13:00,,,,,,,,,10.171,0.0,100.0,7.928177,129.47243,86.80775,1014.1582
2016-03-09T14:00,,,,,,,,,10.221,0.0,100.0,7.4128532,119.05451,87.403885,1014.1588
2016-03-09T15:00,,,,,,,,,10.721,0.0,100.0,8.049845,116.56499,86.861145,1014.76337
2016-03-09T16:00,,,,,,,,,11.620999,0.0,100.0,8.39657,120.96369,85.2117,1015.2742
2016-03-09T17:00,,,,,,,,,12.870999,0.0,100.0,7.8954163,136.8476,83.65374,1015.1921
2016-03-09T18:00,,,,,,,,,14.521,0.0,100.0,8.287822,145.6196,81.38971,1015.5138
2016-03-09T19:00,,,,,,,,,14.421,0.0,100.0,8.311245,162.3498,85.508575,1014.9148
2016-03-09T20:00,,,,,,,,,15.821,0.0,100.0,8.64,180.0,82.63359,1015.4324
2016-03-09T21:00,,,,,,,,,16.621,0.0,100.0,8.759178,189.46225,80.08053,1014.8454
2016-03-09T22:00,,,,,,,,,16.821001,0.0,99.0,8.557102,194.62091,79.070206,1014.2507
2016-03-09T23:00,,,,,,,,,16.871,0.0,100.0,8.654986,196.9276,79.07741,1013.8528
2016-03-10T00:00,,,,,,,,,17.021,0.0,100.0,8.707237,209.7448,78.07416,1013.7551
2016-03-10T01:00,,,,,,,,,17.071001,0.0,100.0,7.289445,212.90524,80.66509,1013.75574
2016-03-10T02:00,,,,,,,,,15.721,0.0,100.0,5.3517847,199.65392,87.902115,1014.43463
2016-03-10T03:00,,,,,,,,,14.421,0.0,100.0,4.802999,192.99461,94.33061,1014.7156
2016-03-10T04:00,,,,,,,,,13.171,0.0,95.0,5.8048253,187.12492,96.783745,1014.9973
2016-03-10T05:00,,,,,,,,,12.421,0.0,88.0,6.5693827,170.53775,97.08442,1015.28564
2016-03-10T06:00,,,,,,,,,11.721,0.0,74.0,8.049845,153.43501,97.71338,1015.17615
2016-03-10T07:00,,,,,,,,,11.171,0.0,12.0,9.449572,139.63554,98.35491,1014.7698
2016-03-10T08:00,,,,,,,,,10.870999,0.0,10.0,9.885262,123.11135,97.04921,1014.36725
2016-03-10T09:00,,,,,,,,,10.471,0.0,9.0,10.630672,118.30067,96.07066,1013.76385
2016-03-10T10:00,,,,,,,,,10.221,0.0,36.0,9.107359,108.43504,95.420364,1012.96356
2016-03-10T11:00,,,,,,,,,10.271,0.0,27.0,9.983106,154.35904,94.78349,1012.2669
2016-03-10T12:00,,,,,,,,,10.271,0.0,41.0,9.83268,203.7495,95.74289,1012.86456
2016-03-10T13:00,,,,,,,,,9.971,0.0,19.0,9.531505,190.88548,97.35475,1012.8605
2016-03-10T14:00,,,,,,,,,9.870999,0.0,4.0,5.937272,165.96373,98.66852,1012.2612
2016-03-10T15:00,,,,,,,,,10.171,0.0,45.0,8.209263,164.74483,99.00227,1013.1622
2016-03-10T16:00,,,,,,,,,12.721,0.0,5.0,10.086427,145.17545,95.50754,1013.0983
2016-03-10T17:00,,,,,,,,,15.471,0.0,41.0,10.787993,154.2901,82.590645,1013.535
2016-03-10T18:00,,,,,,,,,16.321001,0.0,68.0,11.525623,165.52966,75.44776,1013.8452
2016-03-10T19:00,,,,,,,,,17.871,0.0,91.0,14.081478,175.60138,68.39667,1013.3681
2016-03-10T20:00,,,,,,,,,17.971,0.0,96.0,13.324863,181.54813,68.19197,1013.0708
2016-03-10T21:00,,,,,,,,,18.421001,0.0,90.0,13.441071,187.69595,66.51136,1011.98126
2016-03-10T22:00,,,,,,,,,17.971,0.1,100.0,10.137692,196.50444,70.701256,1011.3774
2016-03-10T23:00,,,,,,,,,16.971,1.8,100.0,7.8954163,204.22774,80.91427,1011.66266
2016-03-11T00:00,,,,,,,,,16.321001,1.1,100.0,4.6800003,202.6199,87.95472,1011.85297
2016-03-11T01:00,,,,,,,,,15.821,0.8,100.0,7.5685663,154.65387,92.28445,1011.64716
2016-03-11T02:00,,,,,,,,,15.221,0.4,100.0,5.3517847,132.27362,94.36475,1011.2405
2016-03-11T03:00,,,,,,,,,14.721,0.0,100.0,6.2145634,100.00792,96.19685,1010.9347
2016-03-11T04:00,,,,,,,,,14.521,0.0,100.0,4.6938257,147.52882,96.81686,1011.0314
2016-03-11T05:00,,,,,,,,,14.271,0.0,100.0,4.0249224,153.43501,97.125626,1010.72943
2016-03-11T06:00,,,,,,,,,13.971,0.0,100.0,4.3349743,138.36655,97.43545,1010.2272
2016-03-11T07:00,,,,,,,,,13.821,0.9,100.0,7.42159,140.90616,98.068855,1009.0297
2016-03-11T08:00,,,,,,,,,13.620999,0.3,100.0,9.0,143.13002,98.385925,1008.03076
2016-03-11T09:00,,,,,,,,,13.370999,0.0,100.0,8.654986,163.0724,99.02691,1007.33
2016-03-11T10:00,,,,,,,,,13.421,0.0,100.0,8.287822,182.4895,99.027275,1006.4346
2016-03-11T11:00,,,,,,,,,13.571,0.2,99.0,8.825508,168.23174,99.02841,1005.6396
2016-03-11T12:00,,,,,,,,,13.471,0.3,100.0,10.703569,160.34608,97.42556,1004.5426
2016-03-11T13:00,,,,,,,,,13.321,1.2,100.0,15.1884165,148.57048,95.5281,1003.44476
2016-03-11T14:00,,,,,,,,,13.370999,1.2,99.0,19.829433,164.19742,93.36144,1003.84375
