latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-08-01,2022-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-08-03T21:00,,,,,,,,,27.2,0.0,0.0,18.720001,337.3801,39.524498,1009.00696
2022-08-03T22:00,,,,,,,,,27.8,0.0,1.0,19.809813,340.9064,37.538162,1008.6161
2022-08-03T23:00,,,,,,,,,28.0,0.0,0.0,18.899143,342.25522,36.85898,1008.31964
2022-08-04T00:00,15.9,9.9,158.0,,4.8,1.75,135.0,,27.85,0.0,0.0,16.055353,340.3461,37.92457,1007.1224
2022-08-04T01:00,16.5,10.2,161.0,,7.25,1.75,127.0,,26.85,0.0,0.0,15.629971,345.32355,41.282944,1007.0101
2022-08-04T02:00,16.6,10.2,166.0,,10.8,1.75,116.0,,24.6,0.0,0.0,12.758432,343.61038,48.585396,1007.081
2022-08-04T03:00,16.4,10.1,176.0,,15.9,1.8,100.0,,22.4,0.0,0.0,8.587338,326.97614,56.758423,1007.45135
2022-08-04T04:00,16.5,10.1,191.0,,20.25,1.9,88.0,,20.9,0.0,0.0,4.8965297,306.02747,63.230373,1007.531
2022-08-04T05:00,16.9,10.3,211.0,,24.95,2.1,75.0,,20.05,0.0,0.0,4.0249224,333.43503,65.987274,1007.7192
2022-08-04T06:00,17.9,11.0,227.0,,28.65,2.2,62.0,,19.5,0.0,0.0,5.04,360.0,65.65586,1007.7119
2022-08-04T07:00,16.5,10.5,225.0,,27.9,2.15,57.0,,19.1,0.0,0.0,5.771239,3.5762644,64.928055,1007.60693
2022-08-04T08:00,15.9,10.2,214.0,,25.15,2.05,55.0,,18.95,0.0,0.0,5.1544156,347.90527,63.626472,1007.7047
2022-08-04T09:00,15.1,9.7,198.0,,20.6,1.85,55.0,,19.2,0.0,0.0,5.0528407,355.91446,62.436295,1007.7078
2022-08-04T10:00,13.7,8.9,185.0,,16.9,1.65,56.0,,19.35,0.0,0.0,5.634891,333.43503,62.060192,1007.7101
2022-08-04T11:00,12.9,8.4,170.0,,12.65,1.35,58.0,,18.8,0.0,0.0,5.815978,338.19852,65.72189,1007.90204
2022-08-04T12:00,15.5,9.8,186.0,,14.45,1.4,53.0,,18.7,0.0,0.0,2.5455842,44.999897,70.83918,1007.4024
2022-08-04T13:00,14.8,9.5,183.0,,13.4,1.3,54.0,,18.85,0.0,0.0,2.968636,104.03627,72.02934,1007.5042
2022-08-04T14:00,14.2,9.1,178.0,,11.85,1.2,57.0,,18.85,0.0,1.0,0.5091169,135.0001,73.20796,1008.10187
2022-08-04T15:00,13.2,8.6,169.0,,9.6,1.1,62.0,,19.55,0.0,1.0,1.484318,104.03627,70.08454,1008.4099
2022-08-04T16:00,11.4,7.3,157.0,,7.8,1.1,70.0,,21.65,0.0,0.0,1.8,126.86999,61.178226,1008.33813
2022-08-04T17:00,10.4,6.6,142.0,,5.8,1.1,79.0,,24.85,0.0,4.0,1.609969,63.435013,49.450954,1007.98065
2022-08-04T18:00,10.0,6.4,126.0,,3.7,1.15,90.0,,27.95,0.0,20.0,5.771239,3.5762644,40.25602,1007.8209
2022-08-04T19:00,10.1,6.4,119.0,,2.8,1.15,94.0,,29.85,0.0,0.0,11.367109,349.04596,36.892372,1007.3461
2022-08-04T20:00,10.4,6.5,115.0,,2.25,1.15,96.0,,31.3,0.0,8.0,19.0392,344.6498,34.28792,1006.7664
2022-08-04T21:00,10.6,6.7,112.0,,1.9,1.15,97.0,,31.9,0.0,0.0,24.379204,343.70587,32.710987,1006.47485
2022-08-04T22:00,10.5,6.7,110.0,,1.8,1.15,97.0,,31.5,0.0,0.0,26.019806,345.5792,32.814213,1006.27075
2022-08-04T23:00,10.2,6.5,108.0,,1.85,1.15,96.0,,30.65,0.0,22.0,26.82906,348.38855,33.88571,1006.2604
2022-08-05T00:00,12.0,7.7,122.0,,3.3,1.1,100.0,41.685993,27.65,0.0,69.0,28.387545,347.55002,40.43599,1006.62164
2022-08-05T01:00,11.3,7.1,123.0,,4.85,1.1,94.0,43.425323,25.75,0.0,14.0,25.509243,351.0695,44.634254,1006.8966
2022-08-05T02:00,10.6,6.8,125.0,,7.0,1.1,85.0,44.29499,23.35,0.0,40.0,22.682856,359.09064,53.236137,1007.1644
2022-08-05T03:00,10.2,6.6,128.0,,9.55,1.15,74.0,44.0051,21.35,0.0,28.0,17.654688,357.66275,61.507664,1007.93555
2022-08-05T04:00,10.1,6.6,132.0,,10.75,1.2,68.0,42.845543,20.65,0.0,68.0,12.261158,356.6336,65.26192,1008.42444
2022-08-05T05:00,9.9,6.5,136.0,,11.65,1.3,64.0,41.22217,20.4,0.0,100.0,7.072878,345.25638,65.84699,1008.8198
2022-08-05T06:00,9.6,6.4,140.0,,12.2,1.35,59.0,39.308907,20.0,0.0,100.0,2.9024127,330.25522,67.05841,1008.8144
2022-08-05T07:00,9.3,6.3,140.0,,12.0,1.35,56.0,37.10575,20.0,0.0,92.0,3.8268526,311.18582,66.84082,1008.6152
2022-08-05T08:00,9.0,6.1,138.0,,11.4,1.35,53.0,34.78664,19.8,0.0,78.0,1.484318,345.9637,67.45458,1008.9115
2022-08-05T09:00,8.7,6.0,134.0,,10.3,1.3,51.0,32.061687,19.6,0.0,61.0,3.8939953,123.6901,65.03621,1009.00824
2022-08-05T10:00,8.6,5.9,130.0,,9.25,1.3,51.0,30.121527,19.15,0.0,20.0,8.287822,145.6196,62.01437,1009.2015
2022-08-05T11:00,8.4,5.8,126.0,,8.0,1.25,51.0,29.600693,18.5,0.0,100.0,10.948973,152.59251,66.309456,1009.6909
2022-08-05T12:00,7.2,4.8,97.0,,2.55,0.65,63.0,29.149303,18.9,0.0,100.0,7.2,143.13002,67.269806,1009.49713
2022-08-05T13:00,7.0,4.7,97.0,,2.7,0.6,63.0,28.28125,18.55,0.0,99.0,9.659814,153.43501,68.9834,1009.9905
2022-08-05T14:00,6.7,4.5,96.0,,2.9,0.6,63.0,27.447918,18.4,0.0,99.0,12.522619,161.56496,70.55162,1010.78546
2022-08-05T15:00,6.5,4.3,96.0,,3.1,0.55,64.0,26.649305,19.05,0.0,97.0,11.726277,162.12122,68.85727,1011.09283
2022-08-05T16:00,6.5,4.2,97.0,,3.2,0.6,66.0,26.611782,20.75,0.0,99.0,10.464797,153.43501,62.991573,1011.1154
2022-08-05T17:00,6.8,4.2,99.0,,3.3,0.65,70.0,27.36549,22.95,0.0,100.0,9.227524,159.44388,57.26377,1010.8454
2022-08-05T18:00,7.0,4.3,100.0,,3.15,0.7,74.0,28.467068,25.25,0.0,62.0,9.0,163.73972,51.68554,1010.6759
2022-08-05T19:00,7.4,4.5,98.0,,2.7,0.7,77.0,29.800558,27.6,0.0,5.0,9.47012,171.25392,46.16927,1010.1079
2022-08-05T20:00,7.7,4.7,96.0,,2.05,0.65,79.0,31.307978,29.75,0.0,65.0,9.36,180.0,40.493156,1009.5371
2022-08-05T21:00,7.8,4.8,92.0,,1.45,0.65,80.0,32.23562,30.9,0.0,57.0,5.8603754,190.6196,37.545357,1009.1525
2022-08-05T22:00,7.7,4.7,90.0,,1.3,0.65,79.0,33.22124,30.75,0.0,46.0,5.6233797,320.1945,37.624977,1008.9516
2022-08-05T23:00,7.3,4.5,88.0,,1.35,0.65,77.0,34.148888,29.9,0.0,100.0,12.522619,341.56494,39.249504,1008.9409
2022-08-06T00:00,5.2,3.3,89.0,,2.05,0.7,78.0,34.902596,27.5,0.0,94.0,24.675106,336.8014,47.344097,1009.0108
2022-08-06T01:00,4.8,3.1,92.0,,3.4,0.75,74.0,35.598328,25.9,0.0,88.0,24.098497,346.17133,50.212486,1009.1898
2022-08-06T02:00,4.6,3.0,96.0,,5.35,0.9,68.0,35.830242,24.35,0.0,44.0,20.16,360.0,53.665447,1009.2694
2022-08-06T03:00,4.9,3.2,102.0,,7.95,1.0,60.0,35.482376,22.8,0.0,66.0,18.129137,6.842679,58.72947,1009.8473
2022-08-06T04:00,5.4,3.6,109.0,,9.9,1.05,56.0,34.49675,21.45,0.0,71.0,14.4,360.0,64.593475,1010.4272
2022-08-06T05:00,5.8,3.9,116.0,,11.85,1.1,52.0,33.163265,20.55,0.0,46.0,9.746631,355.76367,68.26601,1011.21246
2022-08-06T06:00,6.0,4.1,122.0,,13.05,1.15,49.0,31.53989,19.8,0.0,58.0,3.6179552,5.7105074,71.96924,1011.4019
2022-08-06T07:00,5.9,4.0,119.0,,12.05,1.15,49.0,29.800558,19.25,0.0,25.0,2.9024127,150.2552,74.23126,1011.89264
2022-08-06T08:00,5.9,4.0,112.0,,9.9,1.1,50.0,28.177181,18.75,0.0,100.0,4.5536795,161.56496,74.62786,1011.7861
2022-08-06T09:00,6.3,4.2,104.0,,7.3,1.0,51.0,26.553804,18.05,0.0,100.0,4.68,180.0,76.224815,1011.77686
2022-08-06T10:00,6.7,4.4,102.0,,6.2,0.9,51.0,25.220314,17.45,0.0,100.0,4.2136917,160.0168,78.13826,1011.8682
2022-08-06T11:00,6.8,4.5,100.0,,5.35,0.8,51.0,24.234694,17.05,0.0,100.0,4.2136917,160.0168,80.1396,1012.0621
2022-08-06T12:00,5.4,3.6,94.0,,3.45,0.6,53.0,23.712893,18.0,0.0,100.0,2.1897945,99.46225,81.05008,1011.8758
2022-08-06T13:00,5.5,3.7,95.0,,3.7,0.6,52.0,23.538961,17.65,0.0,100.0,4.198285,120.96369,82.85556,1012.07025
2022-08-06T14:00,5.6,3.7,96.0,,4.1,0.65,52.0,23.538961,17.55,0.0,100.0,5.495161,148.39255,82.843544,1012.2683
2022-08-06T15:00,5.5,3.7,98.0,,4.5,0.7,51.0,23.712893,18.15,0.0,100.0,3.2399998,180.0,77.9896,1012.5751
2022-08-06T16:00,5.3,3.5,99.0,,4.7,0.8,52.0,23.82885,19.4,0.0,36.0,1.1384199,288.43503,70.28354,1012.69147
2022-08-06T17:00,5.2,3.4,100.0,,4.9,0.9,52.0,23.944803,21.1,0.0,20.0,5.154415,335.22488,62.25539,1012.714
2022-08-06T18:00,5.6,3.6,101.0,,4.85,1.0,54.0,24.002783,22.75,0.0,15.0,10.24578,341.56494,57.2149,1012.53644
2022-08-06T19:00,6.1,4.0,102.0,,4.45,1.05,55.0,24.176716,24.4,0.0,3.0,13.661038,341.56494,49.979122,1012.2588
2022-08-06T20:00,6.8,4.4,103.0,,3.8,1.1,56.0,24.408627,25.95,0.0,0.0,18.448023,342.97937,42.545776,1011.681
2022-08-06T21:00,7.4,4.7,105.0,,3.2,1.15,58.0,24.58256,26.8,0.0,0.0,24.248613,341.83395,40.46421,1011.29333
2022-08-06T22:00,7.9,5.0,106.0,,3.0,1.2,60.0,24.930426,26.75,0.0,0.0,26.758923,340.3461,41.799503,1010.9937
2022-08-06T23:00,8.0,5.0,107.0,,2.9,1.2,63.0,25.394249,26.45,0.0,0.0,25.872454,338.7907,43.672417,1010.8904
2022-08-07T00:00,7.0,4.3,118.0,,2.25,1.1,85.0,26.089981,24.4,0.0,0.0,24.023088,340.75037,51.297417,1010.366
2022-08-07T01:00,7.5,4.5,120.0,,3.65,1.15,81.0,28.003246,23.0,0.0,0.0,23.452555,342.12122,56.354927,1010.2482
2022-08-07T02:00,7.7,4.7,123.0,,5.7,1.3,76.0,29.6846,21.35,0.0,0.0,20.620806,343.77972,61.707893,1010.0276
2022-08-07T03:00,8.0,4.9,127.0,,8.2,1.45,70.0,30.96011,19.7,0.0,0.0,16.862455,343.8865,68.316986,1010.5037
2022-08-07T04:00,8.1,5.0,131.0,,9.65,1.6,66.0,31.829775,18.75,0.0,0.0,12.661564,345.17346,72.71664,1010.9892
2022-08-07T05:00,8.1,5.0,136.0,,10.9,1.8,63.0,32.409554,18.05,0.0,4.0,11.013882,348.6901,76.72121,1011.77686
2022-08-07T06:00,8.0,5.0,140.0,,12.05,2.05,60.0,32.69944,17.55,0.0,37.0,10.041354,345.4655,79.94867,1011.9695
2022-08-07T07:00,7.8,5.0,141.0,,12.35,2.25,58.0,32.69944,16.9,0.0,100.0,8.825508,348.23172,83.57372,1012.1597
2022-08-07T08:00,7.7,5.0,142.0,,12.25,2.45,56.0,32.409554,16.35,0.0,100.0,7.928178,357.3975,86.545525,1012.25183
2022-08-07T09:00,7.7,5.0,140.0,,11.6,2.55,55.0,30.7282,15.95,0.0,100.0,5.04,360.0,87.92222,1012.1468
2022-08-07T10:00,7.9,5.1,137.0,,10.55,2.45,55.0,29.220778,15.5,0.0,100.0,2.52,360.0,90.19705,1012.33997
2022-08-07T11:00,7.9,5.1,132.0,,9.05,2.3,56.0,28.003246,15.3,0.0,100.0,1.8,306.86996,90.476074,1012.43677
2022-08-07T12:00,8.9,5.8,143.0,,10.75,2.6,54.0,27.191559,15.95,0.0,100.0,3.219938,333.43503,90.521576,1012.0472
2022-08-07T13:00,8.5,5.7,138.0,,9.5,2.45,55.0,26.495823,15.8,0.0,100.0,2.3051248,321.34018,91.98579,1012.5433
2022-08-07T14:00,7.9,5.2,131.0,,7.7,2.3,57.0,26.032003,15.55,0.0,100.0,2.2768397,341.56494,93.167946,1013.03784
2022-08-07T15:00,6.7,4.3,123.0,,5.65,2.05,61.0,25.858068,15.85,0.1,100.0,3.96,360.0,90.22228,1013.34076
2022-08-07T16:00,6.3,4.0,121.0,,4.95,1.95,66.0,26.032003,17.1,0.0,100.0,4.3349743,355.23645,81.194534,1013.5569
2022-08-07T17:00,6.3,3.9,122.0,,4.6,1.85,72.0,26.611782,19.25,0.0,95.0,6.489992,326.3099,70.71272,1013.2873
2022-08-07T18:00,6.6,4.0,122.0,,4.15,1.75,79.0,27.5974,21.35,0.0,72.0,10.636766,336.0375,61.90869,1013.2153
2022-08-07T19:00,7.1,4.3,121.0,,3.5,1.65,84.0,28.988869,23.2,0.0,26.0,14.007655,334.09354,54.248188,1012.84094
2022-08-07T20:00,7.7,4.6,120.0,,2.8,1.6,89.0,30.612246,24.4,0.0,9.0,16.746773,334.53668,49.816456,1012.2588
2022-08-07T21:00,7.9,4.8,118.0,,2.15,1.5,93.0,32.641468,25.15,0.0,2.0,20.65848,337.45688,46.25434,1011.96967
2022-08-07T22:00,7.8,4.8,116.0,,1.95,1.4,93.0,34.84462,24.95,0.0,0.0,23.686249,335.77228,46.656025,1011.7679
2022-08-07T23:00,7.3,4.5,113.0,,1.9,1.35,90.0,36.93182,24.75,0.0,0.0,23.03156,335.03723,47.062,1011.6655
2022-08-08T00:00,6.8,4.1,121.0,,2.9,1.45,97.0,38.61317,24.5,0.0,1.0,20.730501,339.6768,50.66079,1011.3634
2022-08-08T01:00,6.9,4.2,123.0,,4.8,1.5,90.0,40.410484,23.55,0.0,0.0,20.991426,337.8336,52.941658,1011.2518
2022-08-08T02:00,6.6,4.1,125.0,,7.5,1.55,81.0,41.45408,21.9,0.0,0.0,18.86139,336.3706,57.567543,1011.23016
2022-08-08T03:00,6.7,4.2,128.0,,10.4,1.5,69.0,41.570034,20.2,0.0,0.0,15.509274,338.19852,66.23383,1011.5066
2022-08-08T04:00,6.9,4.4,131.0,,11.5,1.35,63.0,40.70037,18.7,0.0,1.0,13.896187,343.44284,74.861496,1012.0843
2022-08-08T05:00,6.8,4.4,134.0,,12.05,1.1,58.0,39.192947,17.6,0.0,100.0,13.570615,338.19852,80.21492,1013.0658
2022-08-08T06:00,6.1,4.0,135.0,,11.8,0.8,53.0,37.163727,17.0,0.0,100.0,10.30883,335.22488,82.24219,1013.25684
2022-08-08T07:00,5.3,3.5,131.0,,10.6,0.7,52.0,34.84462,16.55,0.0,100.0,8.854829,333.43503,84.62453,1013.3503
2022-08-08T08:00,4.6,3.1,126.0,,8.65,0.6,53.0,32.641468,16.1,0.0,100.0,7.729527,332.24155,87.93537,1013.0455
2022-08-08T09:00,4.3,2.9,118.0,,6.25,0.55,55.0,30.090443,15.7,0.0,100.0,8.287822,325.6196,90.50412,1012.8406
2022-08-08T10:00,4.1,2.7,114.0,,4.85,0.5,56.0,28.061222,15.5,0.0,100.0,7.729527,332.24155,91.37425,1012.838
2022-08-08T11:00,3.9,2.6,110.0,,3.6,0.45,58.0,26.611782,15.2,0.0,100.0,7.24486,333.43503,92.248695,1012.8338
2022-08-08T12:00,3.4,2.3,107.0,,2.55,0.35,60.0,25.974026,16.1,0.0,100.0,7.386582,313.0251,90.24024,1012.54736
2022-08-08T13:00,3.4,2.3,107.0,,2.75,0.35,60.0,25.800095,15.9,0.0,100.0,6.297428,329.03632,90.51812,1012.943
2022-08-08T14:00,3.3,2.2,107.0,,3.05,0.4,59.0,25.916048,16.3,0.0,100.0,6.12,331.9276,87.95288,1013.1476
2022-08-08T15:00,3.2,2.2,108.0,,3.6,0.45,59.0,26.263914,17.1,0.0,100.0,8.587338,326.97614,83.326904,1013.25806
2022-08-08T16:00,3.2,2.1,110.0,,4.3,0.6,59.0,26.669758,18.45,0.0,100.0,11.298495,329.3494,75.30653,1013.4757
2022-08-08T17:00,3.5,2.3,114.0,,5.2,0.75,60.0,27.017624,20.35,0.0,63.0,13.70839,330.06857,63.107605,1013.3018
2022-08-08T18:00,4.1,2.7,117.0,,5.85,0.95,61.0,27.307514,21.8,0.0,33.0,14.693999,329.03632,57.92006,1013.321
2022-08-08T19:00,4.9,3.2,118.0,,5.5,1.05,64.0,27.5974,23.0,0.0,15.0,15.876775,327.03058,53.844925,1013.2368
2022-08-08T20:00,5.6,3.6,117.0,,4.7,1.1,67.0,27.945269,24.05,0.0,2.0,18.847641,331.477,50.04961,1012.4536
2022-08-08T21:00,6.1,3.9,116.0,,3.9,1.15,70.0,28.351112,24.8,0.0,2.0,20.929594,333.43503,47.851643,1012.06464
2022-08-08T22:00,6.2,4.1,114.0,,3.8,1.1,69.0,28.930891,25.15,0.0,4.0,23.34455,333.43503,47.016586,1011.67084
2022-08-08T23:00,6.0,3.9,112.0,,3.95,1.05,67.0,29.510668,24.85,0.0,5.0,23.540806,336.5713,48.178642,1011.2682
2022-08-09T00:00,4.0,2.5,120.0,,3.2,1.3,94.0,29.974491,25.95,0.0,2.0,21.924562,330.4886,46.47174,1009.9874
2022-08-09T01:00,4.7,3.0,122.0,,5.4,1.35,86.0,32.00371,24.75,0.0,0.0,20.447239,333.88614,52.566147,1009.9719
2022-08-09T02:00,4.5,2.9,126.0,,8.55,1.5,75.0,33.51113,23.05,0.0,3.0,18.532133,335.9245,60.909492,1010.0496
2022-08-09T03:00,4.4,2.8,129.0,,11.8,1.6,63.0,34.32282,21.15,0.0,3.0,16.62249,342.34976,68.385735,1010.52313
2022-08-09T04:00,4.1,2.6,130.0,,12.6,1.7,58.0,34.264843,19.55,0.0,11.0,14.145756,345.25638,74.762054,1011.09955
2022-08-09T05:00,3.7,2.4,131.0,,12.65,1.75,54.0,33.743046,18.4,0.0,100.0,12.303366,339.44388,80.32379,1011.682
2022-08-09T06:00,3.6,2.4,130.0,,11.8,1.75,52.0,32.8154,17.5,0.0,100.0,11.113451,335.09525,83.6431,1011.8692
2022-08-09T07:00,3.9,2.6,126.0,,10.35,1.55,52.0,31.829775,16.85,0.0,100.0,8.089993,339.14545,85.20666,1012.0596
2022-08-09T08:00,4.1,2.7,120.0,,8.3,1.25,54.0,30.96011,16.5,0.0,100.0,6.6185193,337.6198,86.0015,1012.05475
2022-08-09T09:00,4.4,2.9,113.0,,5.8,0.85,57.0,28.641003,16.3,0.0,100.0,6.28713,336.3706,86.540695,1011.9523
2022-08-09T10:00,4.5,2.9,109.0,,4.45,0.65,58.0,26.959646,15.8,0.0,100.0,7.7043357,322.59457,89.927086,1011.846
