latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-03-01,2020-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-03-02T13:00,,,,,,,,,5.55,0.0,0.0,9.290511,305.53775,62.273895,1013.1947
2020-03-02T14:00,,,,,,,,,5.35,0.0,0.0,10.630672,298.30066,58.887096,1013.6898
2020-03-02T15:00,,,,,,,,,6.25,0.0,0.0,12.10157,292.751,56.15418,1014.00195
2020-03-02T16:00,,,,,,,,,10.35,0.0,0.0,13.246826,312.7974,41.74752,1014.45953
2020-03-02T17:00,,,,,,,,,13.4,0.0,0.0,17.935081,321.51978,22.978487,1014.602
2020-03-02T18:00,,,,,,,,,15.4,0.0,20.0,22.702845,345.30264,17.28338,1014.5301
2020-03-02T19:00,,,,,,,,,17.1,0.0,40.0,20.674158,352.9988,15.448432,1014.05493
2020-03-02T20:00,,,,,,,,,18.8,0.0,0.0,20.418695,350.8699,13.558684,1013.28125
2020-03-02T21:00,,,,,,,,,20.5,0.0,0.0,23.97989,352.23492,11.273847,1012.3076
2020-03-02T22:00,,,,,,,,,21.65,0.0,0.0,24.648829,353.29025,10.135959,1011.6255
2020-03-02T23:00,,,,,,,,,22.15,0.0,0.0,22.148045,352.52853,10.229963,1011.0342
2020-03-03T00:00,,,,,,,,,22.45,0.0,0.0,14.689589,342.8972,12.803483,1011.3371
2020-03-03T01:00,,,,,,,,,21.75,0.0,0.0,11.681987,326.3099,16.052826,1011.22833
2020-03-03T02:00,,,,,,,,,18.4,0.0,0.0,11.525623,308.65982,26.406637,1011.1839
2020-03-03T03:00,,,,,,,,,16.0,0.0,0.0,10.495713,300.96368,38.46242,1011.45013
2020-03-03T04:00,,,,,,,,,14.05,0.0,0.0,8.427383,289.9832,53.13544,1011.82184
2020-03-03T05:00,,,,,,,,,13.0,0.0,0.0,9.028754,265.42615,57.69242,1012.10614
2020-03-03T06:00,,,,,,,,,12.3,0.0,0.0,10.041354,255.4655,58.73653,1012.5943
2020-03-03T07:00,,,,,,,,,11.5,0.0,0.0,6.638072,257.4712,65.467575,1012.7825
2020-03-03T08:00,,,,,,,,,11.35,0.0,0.0,6.489992,236.3099,64.529594,1012.581
2020-03-03T09:00,,,,,,,,,11.6,0.0,0.0,6.12,208.07239,58.768234,1012.8833
2020-03-03T10:00,,,,,,,,,13.05,0.0,0.0,4.0249224,190.3048,48.393597,1013.1028
2020-03-03T11:00,,,,,,,,,12.25,0.0,0.0,5.0142193,201.03758,49.92021,1012.8926
2020-03-03T12:00,,,,,,,,,10.0,0.0,0.0,8.759178,170.53775,62.43661,1012.4624
2020-03-03T13:00,,,,,,,,,12.2,0.0,0.0,4.8965297,143.97253,50.62263,1012.6926
2020-03-03T14:00,,,,,,,,,10.15,0.0,0.0,5.692099,124.69522,57.784542,1013.1618
2020-03-03T15:00,,,,,,,,,9.25,0.0,0.0,6.489992,146.3099,61.598366,1013.5472
2020-03-03T16:00,,,,,,,,,12.45,0.0,0.0,5.154415,204.77512,51.052742,1013.5925
2020-03-03T17:00,,,,,,,,,15.3,0.0,0.0,9.605998,257.00537,46.839237,1013.83124
2020-03-03T18:00,,,,,,,,,17.8,0.0,0.0,12.413476,286.8585,42.257027,1013.96484
2020-03-03T19:00,,,,,,,,,20.3,0.0,0.0,11.770403,293.4287,34.671688,1013.3009
2020-03-03T20:00,,,,,,,,,22.35,0.0,0.0,12.72283,295.1148,28.100088,1012.7302
2020-03-03T21:00,,,,,,,,,23.75,0.0,0.0,15.277749,304.43906,24.219406,1012.0513
2020-03-03T22:00,,,,,,,,,24.65,0.0,0.0,17.49615,306.6342,22.380463,1011.46497
2020-03-03T23:00,,,,,,,,,24.9,0.0,0.0,16.641972,308.8534,22.048794,1011.1692
2020-03-04T00:00,,,,,,,,,25.0,0.0,0.0,15.990646,301.1849,25.257067,1010.6728
2020-03-04T01:00,,,,,,,,,22.5,0.0,0.0,15.141414,298.3929,36.03868,1010.6404
2020-03-04T02:00,,,,,,,,,19.1,0.0,0.0,8.699793,335.55606,50.911606,1010.99384
2020-03-04T03:00,,,,,,,,,17.35,0.0,0.0,4.6938252,355.60138,61.59861,1011.5681
2020-03-04T04:00,,,,,,,,,17.9,0.0,0.0,2.5959969,303.6901,53.237724,1012.0737
2020-03-04T05:00,,,,,,,,,16.7,0.0,0.0,0.8049845,333.43503,57.823174,1012.3561
2020-03-04T06:00,,,,,,,,,15.65,0.0,0.0,0.35999998,180.0,61.826286,1012.541
2020-03-04T07:00,,,,,,,,,15.0,0.0,3.0,2.2768397,198.43504,64.24154,1012.5321
2020-03-04T08:00,,,,,,,,,13.95,0.0,61.0,4.8433046,138.01286,64.66556,1012.51794
2020-03-04T09:00,,,,,,,,,11.9,0.0,83.0,6.638072,130.60121,66.69952,1012.5889
2020-03-04T10:00,,,,,,,,,11.0,0.0,63.0,6.8777895,132.87889,66.970215,1012.5762
2020-03-04T11:00,,,,,,,,,10.65,0.0,54.0,6.3690495,132.70937,66.662254,1012.47156
2020-03-04T12:00,,,,,,,,,12.45,0.0,73.0,3.7585104,163.30067,55.961445,1012.6961
2020-03-04T13:00,,,,,,,,,10.25,0.0,91.0,6.5693827,189.46225,66.80927,1013.2627
2020-03-04T14:00,,,,,,,,,11.45,0.0,91.0,5.315336,151.69934,61.25807,1013.7778
2020-03-04T15:00,,,,,,,,,11.85,0.0,88.0,3.8939953,123.6901,58.830486,1013.9824
2020-03-04T16:00,,,,,,,,,12.4,0.0,64.0,4.198285,149.03632,57.94522,1014.4884
2020-03-04T17:00,,,,,,,,,14.05,0.0,85.0,2.2768397,198.43504,53.13544,1014.7105
2020-03-04T18:00,,,,,,,,,16.15,0.0,89.0,3.396233,327.99466,46.26361,1015.1379
2020-03-04T19:00,,,,,,,,,18.3,0.0,90.0,4.896529,342.8972,41.092987,1015.26654
2020-03-04T20:00,,,,,,,,,20.4,0.0,89.0,3.096837,324.46225,36.565655,1014.8964
2020-03-04T21:00,,,,,,,,,22.2,0.0,68.0,3.219938,333.43503,32.974003,1014.22253
2020-03-04T22:00,,,,,,,,,23.75,0.0,58.0,6.28713,346.75946,30.230251,1013.446
2020-03-04T23:00,,,,,,,,,24.75,0.0,44.0,10.24578,341.56494,28.570059,1013.15985
2020-03-05T00:00,,,,,,,,,24.35,0.0,49.0,11.709688,315.0001,31.574625,1013.15466
2020-03-05T01:00,,,,,,,,,23.2,0.0,11.0,12.594856,329.03632,37.1139,1013.1398
2020-03-05T02:00,,,,,,,,,20.65,0.0,0.0,11.542478,356.42374,47.674683,1013.20605
2020-03-05T03:00,,,,,,,,,18.8,0.0,0.0,7.69592,10.784258,54.015594,1013.6797
2020-03-05T04:00,,,,,,,,,19.1,0.0,0.0,1.484318,14.036275,49.049664,1014.2811
2020-03-05T05:00,,,,,,,,,16.15,0.0,9.0,4.8965297,143.97253,63.635468,1014.83905
2020-03-05T06:00,,,,,,,,,13.65,0.0,27.0,6.1305785,139.76372,78.606636,1015.1035
2020-03-05T07:00,,,,,,,,,12.45,0.0,0.0,7.289444,159.77505,82.767334,1015.58466
2020-03-05T08:00,,,,,,,,,11.45,0.0,13.0,9.227524,159.44388,84.906586,1015.6703
2020-03-05T09:00,,,,,,,,,11.0,0.0,54.0,9.793059,143.97253,87.47626,1015.9627
2020-03-05T10:00,,,,,,,,,11.3,0.0,65.0,9.504272,142.69597,88.98657,1015.9669
2020-03-05T11:00,,,,,,,,,11.3,0.0,55.0,9.585739,145.71307,89.88673,1015.8674
2020-03-05T12:00,,,,,,,,,10.3,0.0,65.0,4.1046314,195.25517,92.268105,1016.0522
2020-03-05T13:00,,,,,,,,,9.6,0.0,100.0,4.3349743,221.63345,95.0769,1016.3411
2020-03-05T14:00,,,,,,,,,9.2,0.0,100.0,3.96,180.0,96.6833,1016.6343
2020-03-05T15:00,,,,,,,,,9.5,0.0,100.0,3.9763298,185.19434,96.365524,1016.9375
2020-03-05T16:00,,,,,,,,,10.2,0.0,100.0,3.8939953,236.3099,92.88624,1017.3457
2020-03-05T17:00,,,,,,,,,11.35,0.0,99.0,2.5959969,326.3099,87.214775,1018.0592
2020-03-05T18:00,,,,,,,,,13.5,0.0,97.0,3.7585104,343.3007,75.9911,1018.08954
2020-03-05T19:00,,,,,,,,,15.5,0.0,93.0,5.1544156,12.094739,67.233406,1017.719
2020-03-05T20:00,,,,,,,,,17.9,0.0,96.0,3.671294,11.3098955,57.92458,1016.75555
2020-03-05T21:00,,,,,,,,,19.85,0.0,89.0,3.2599385,6.3401003,48.922077,1015.48676
2020-03-05T22:00,,,,,,,,,20.9,0.0,94.0,6.0347,342.64587,44.325977,1014.4046
2020-03-05T23:00,,,,,,,,,20.8,0.0,79.0,13.217443,330.64233,47.236404,1014.00494
2020-03-06T00:00,,,,,,,,,17.45,0.0,64.0,18.681883,334.9164,58.993046,1014.259
2020-03-06T01:00,,,,,,,,,15.8,0.0,37.0,18.861387,346.75946,67.5219,1014.137
2020-03-06T02:00,,,,,,,,,13.75,0.0,32.0,16.215992,2.5447557,78.09744,1014.2084
2020-03-06T03:00,,,,,,,,,12.9,0.0,2.0,12.144331,11.976112,81.72144,1014.595
2020-03-06T04:00,,,,,,,,,12.7,0.0,50.0,8.287822,357.5105,81.96992,1014.7913
2020-03-06T05:00,,,,,,,,,12.2,0.0,100.0,6.8399997,360.0,83.85585,1015.1828
2020-03-06T06:00,,,,,,,,,11.6,0.0,100.0,3.219938,26.564985,87.23829,1015.3734
2020-03-06T07:00,,,,,,,,,11.05,0.0,100.0,3.5455887,113.962494,90.170166,1015.36584
2020-03-06T08:00,,,,,,,,,11.2,0.0,100.0,6.696387,126.25393,86.615074,1015.06915
2020-03-06T09:00,,,,,,,,,10.7,0.0,100.0,8.435069,140.19447,86.27331,1014.763
2020-03-06T10:00,,,,,,,,,10.15,0.0,95.0,7.4128532,150.9455,87.99236,1014.35706
2020-03-06T11:00,,,,,,,,,9.9,0.0,99.0,5.4477882,172.40544,89.1731,1013.8555
2020-03-06T12:00,,,,,,,,,11.7,0.0,99.0,8.404285,133.26433,80.19624,1012.8849
2020-03-06T13:00,,,,,,,,,11.4,0.0,99.0,7.653705,138.81418,80.97447,1012.88043
2020-03-06T14:00,,,,,,,,,11.3,0.0,96.0,7.10031,149.53453,81.51224,1012.68
2020-03-06T15:00,,,,,,,,,11.45,0.0,100.0,6.6087217,150.64235,81.532,1012.98096
2020-03-06T16:00,,,,,,,,,12.6,0.0,100.0,8.225035,156.80139,75.58641,1013.1964
2020-03-06T17:00,,,,,,,,,13.6,0.0,100.0,8.557102,157.75093,69.85514,1013.40924
2020-03-06T18:00,,,,,,,,,14.95,0.0,98.0,9.028754,156.50142,61.873062,1013.2288
2020-03-06T19:00,,,,,,,,,16.4,0.0,96.0,9.6932955,164.93146,54.68408,1012.75085
2020-03-06T20:00,,,,,,,,,17.7,0.0,94.0,9.47012,171.25392,49.00181,1011.8717
2020-03-06T21:00,,,,,,,,,18.65,0.0,89.0,9.0,180.0,44.14647,1011.187
2020-03-06T22:00,,,,,,,,,19.2,0.0,94.0,10.805999,181.9091,41.20809,1009.999
2020-03-06T23:00,,,,,,,,,18.95,0.0,94.0,14.044615,181.46877,41.56654,1009.5974
2020-03-07T00:00,,,,,,,,,18.15,0.0,98.0,9.9571085,192.5288,46.02502,1009.2878
2020-03-07T01:00,,,,,,,,,16.7,0.0,97.0,10.239453,190.1246,51.666584,1009.1685
2020-03-07T02:00,,,,,,,,,15.05,0.0,99.0,11.252519,187.35228,58.605278,1009.64417
2020-03-07T03:00,,,,,,,,,13.8,0.0,100.0,9.72,180.0,64.632195,1009.82623
2020-03-07T04:00,,,,,,,,,13.1,0.0,100.0,7.92,180.0,67.4153,1010.0156
2020-03-07T05:00,,,,,,,,,12.65,0.0,100.0,4.68,180.0,67.55205,1010.5076
2020-03-07T06:00,,,,,,,,,12.65,0.0,100.0,5.3999996,143.13002,65.94664,1010.4081
2020-03-07T07:00,,,,,,,,,12.55,0.0,100.0,7.42159,157.1663,65.69821,1010.00806
2020-03-07T08:00,,,,,,,,,12.3,0.0,99.0,7.289444,159.77505,66.55543,1009.70575
2020-03-07T09:00,,,,,,,,,11.95,0.0,99.0,7.653705,138.81418,70.73135,1009.80054
2020-03-07T10:00,,,,,,,,,11.8,0.0,100.0,8.217153,118.8107,72.66908,1009.7984
2020-03-07T11:00,,,,,,,,,11.7,0.1,100.0,8.905908,104.03627,74.15823,1009.4983
2020-03-07T12:00,,,,,,,,,11.05,0.0,100.0,4.896529,342.8972,79.29037,1009.4892
2020-03-07T13:00,,,,,,,,,11.15,0.1,100.0,5.506941,78.6901,78.23077,1009.58997
2020-03-07T14:00,,,,,,,,,11.25,0.0,100.0,8.049845,116.56499,75.10195,1009.69116
2020-03-07T15:00,,,,,,,,,11.25,0.1,100.0,8.4963045,143.61555,74.07903,1009.9899
2020-03-07T16:00,,,,,,,,,11.3,0.3,99.0,9.504272,142.69597,72.576965,1010.4887
2020-03-07T17:00,,,,,,,,,12.0,0.3,100.0,10.829958,158.5522,69.060524,1010.69775
2020-03-07T18:00,,,,,,,,,12.3,0.7,100.0,11.367109,169.04597,67.71109,1010.70184
2020-03-07T19:00,,,,,,,,,12.15,1.2,98.0,12.303366,159.44388,71.74579,1010.8992
2020-03-07T20:00,,,,,,,,,13.1,0.5,98.0,14.759999,180.0,66.95553,1010.5137
2020-03-07T21:00,,,,,,,,,12.1,1.4,66.0,9.779817,263.6599,71.49127,1010.40015
2020-03-07T22:00,,,,,,,,,12.1,0.6,88.0,11.298495,329.3494,72.47609,1010.0017
2020-03-07T23:00,,,,,,,,,12.2,0.6,50.0,11.177405,345.06854,70.53781,1010.00323
2020-03-08T00:00,,,,,,,,,12.4,0.1,59.0,6.193674,324.46225,72.531395,1010.2054
2020-03-08T01:00,,,,,,,,,11.95,1.6,63.0,3.0758414,339.44388,74.709984,1010.19904
2020-03-08T02:00,,,,,,,,,11.45,0.4,51.0,3.096837,35.537766,76.69201,1010.0924
2020-03-08T03:00,,,,,,,,,11.15,0.1,95.0,6.1305785,49.76371,76.64358,1010.38684
2020-03-08T04:00,,,,,,,,,11.4,0.0,100.0,5.0142193,68.96242,73.09572,1010.7887
2020-03-08T05:00,,,,,,,,,11.85,0.0,95.0,1.2979984,146.3099,68.3202,1011.2931
2020-03-08T06:00,,,,,,,,,10.95,0.0,78.0,3.319036,220.60121,74.28106,1011.5793
2020-03-08T07:00,,,,,,,,,10.65,0.2,62.0,2.6208394,195.94547,76.56254,1011.7743
2020-03-08T08:00,,,,,,,,,10.6,0.0,63.0,1.835647,101.3099,77.082,1011.2757
2020-03-08T09:00,,,,,,,,,9.75,0.0,49.0,2.52,180.0,81.8664,1011.4629
2020-03-08T10:00,,,,,,,,,7.9,0.0,53.0,4.68,180.0,92.44201,1011.3367
2020-03-08T11:00,,,,,,,,,7.8,0.0,45.0,5.95906,154.98314,93.39321,1010.9369
2020-03-08T12:00,,,,,,,,,7.55,0.0,32.0,4.1046314,195.25517,96.640175,1010.6344
2020-03-08T13:00,,,,,,,,,8.5,0.1,100.0,2.5959969,123.690094,91.22064,1010.74756
2020-03-08T14:00,,,,,,,,,8.9,0.0,90.0,3.671294,101.3099,89.39677,1010.95276
2020-03-08T15:00,,,,,,,,,8.65,0.0,85.0,4.2136917,160.0168,90.29952,1011.14825
2020-03-08T16:00,,,,,,,,,10.1,0.0,100.0,1.8,143.13002,82.47419,1011.46796
2020-03-08T17:00,,,,,,,,,11.2,0.0,99.0,1.609969,116.56499,73.56325,1012.18066
2020-03-08T18:00,,,,,,,,,12.3,0.0,100.0,3.319036,167.4712,62.10517,1012.29553
2020-03-08T19:00,,,,,,,,,13.2,0.0,100.0,4.68,180.0,55.76407,1012.50745
2020-03-08T20:00,,,,,,,,,14.35,0.0,100.0,8.825508,168.23174,48.75648,1012.22455
2020-03-08T21:00,,,,,,,,,14.85,0.0,100.0,13.910169,169.56258,43.368202,1011.9327
2020-03-08T22:00,,,,,,,,,14.95,0.0,100.0,13.207634,162.55272,40.847183,1011.635
2020-03-08T23:00,,,,,,,,,14.8,0.0,99.0,11.013882,168.69011,42.28707,1011.5335
2020-03-09T00:00,,,,,,,,,15.15,0.0,99.0,8.891344,201.37068,41.78955,1011.33905
2020-03-09T01:00,,,,,,,,,14.5,0.0,99.0,10.1376915,186.1154,46.44925,1011.4298
2020-03-09T02:00,,,,,,,,,13.55,0.0,99.0,10.137692,163.49556,51.89765,1011.61566
2020-03-09T03:00,,,,,,,,,12.75,0.0,99.0,8.78872,145.0079,58.033165,1011.9035
2020-03-09T04:00,,,,,,,,,12.15,0.0,100.0,6.12,151.92761,66.06549,1012.2936
2020-03-09T05:00,,,,,,,,,11.55,0.0,100.0,3.671294,168.69011,71.38654,1012.8827
2020-03-09T06:00,,,,,,,,,12.2,0.0,100.0,0.35999998,270.0,59.746964,1013.78827
2020-03-09T07:00,,,,,,,,,12.05,0.0,100.0,2.1897945,350.53775,60.76227,1013.88574
2020-03-09T08:00,,,,,,,,,11.8,0.0,97.0,1.609969,296.56497,62.421215,1013.7826
2020-03-09T09:00,,,,,,,,,11.6,0.0,96.0,2.1897945,279.46225,65.03632,1014.3774
2020-03-09T10:00,,,,,,,,,11.4,0.0,94.0,1.2979984,303.6901,67.055626,1014.1753
2020-03-09T11:00,,,,,,,,,11.1,0.1,95.0,2.9024127,240.2552,69.59653,1013.972
2020-03-09T12:00,,,,,,,,,10.45,0.0,76.0,3.319036,77.4712,66.8523,1014.5603
2020-03-09T13:00,,,,,,,,,9.9,0.0,88.0,2.5455842,81.86999,68.630844,1014.5527
2020-03-09T14:00,,,,,,,,,7.9,0.0,90.0,6.130579,183.3664,81.33909,1015.0218
2020-03-09T15:00,,,,,,,,,8.85,0.0,84.0,3.8773184,158.19853,78.69238,1015.43384
2020-03-09T16:00,,,,,,,,,10.5,0.0,91.0,2.8799999,180.0,67.56686,1015.8559
2020-03-09T17:00,,,,,,,,,12.3,0.0,91.0,2.968636,255.96373,60.61094,1016.1802
2020-03-09T18:00,,,,,,,,,14.4,0.0,79.0,2.4149535,206.56499,54.35068,1016.3091
2020-03-09T19:00,,,,,,,,,16.65,0.0,73.0,4.0249224,100.30479,48.21009,1015.9415
2020-03-09T20:00,,,,,,,,,18.5,0.0,97.0,4.39436,34.9921,42.6046,1014.9705
2020-03-09T21:00,,,,,,,,,19.35,0.0,99.0,2.6208394,344.05453,39.433285,1014.484
2020-03-09T22:00,,,,,,,,,18.8,0.0,100.0,6.618519,315.0001,42.3958,1014.377
2020-03-09T23:00,,,,,,,,,18.15,0.0,99.0,11.212135,317.6026,45.709,1014.3681
2020-03-10T00:00,,,,,,,,,18.85,0.0,99.0,10.296251,323.53067,43.74858,1013.3815
2020-03-10T01:00,,,,,,,,,18.25,0.0,93.0,15.30741,318.81415,46.851364,1012.87506
2020-03-10T02:00,,,,,,,,,16.45,0.0,94.0,13.891522,301.21835,56.40242,1013.14984
2020-03-10T03:00,,,,,,,,,15.25,0.0,80.0,8.534353,332.3541,64.73373,1013.43225
2020-03-10T04:00,,,,,,,,,15.1,0.0,99.0,0.5091169,315.0001,61.697754,1014.12756
2020-03-10T05:00,,,,,,,,,13.6,0.0,94.0,3.4152596,108.43504,69.382515,1014.30566
2020-03-10T06:00,,,,,,,,,10.95,0.0,90.0,5.937272,75.96373,82.58105,1014.169
2020-03-10T07:00,,,,,,,,,11.35,0.0,50.0,3.7585104,106.699326,75.634834,1014.1747
2020-03-10T08:00,,,,,,,,,12.4,0.0,46.0,2.3051248,128.65984,68.43351,1014.08997
2020-03-10T09:00,,,,,,,,,12.4,0.0,60.0,1.1384199,198.43504,67.965126,1014.08997
2020-03-10T10:00,,,,,,,,,11.95,0.0,91.0,1.2979984,213.6901,69.52702,1013.8844
2020-03-10T11:00,,,,,,,,,11.9,0.0,97.0,1.9386592,248.19853,68.80294,1013.3858
2020-03-10T12:00,,,,,,,,,11.25,0.0,27.0,2.9024127,209.7448,70.83901,1012.9781
2020-03-10T13:00,,,,,,,,,10.45,0.0,70.0,4.802999,192.99461,77.58934,1012.76746
2020-03-10T14:00,,,,,,,,,10.7,0.0,83.0,4.3349743,175.23645,72.21589,1012.5717
2020-03-10T15:00,,,,,,,,,10.35,0.0,62.0,4.6800003,337.3801,79.45985,1012.26825
2020-03-10T16:00,,,,,,,,,12.55,0.0,60.0,7.968939,251.56496,70.36508,1012.4982
2020-03-10T17:00,,,,,,,,,14.6,0.0,46.0,10.587917,252.18102,58.29332,1012.6264
2020-03-10T18:00,,,,,,,,,16.75,0.0,92.0,8.373386,295.46332,49.24849,1012.5563
2020-03-10T19:00,,,,,,,,,18.5,0.0,98.0,7.754637,291.80148,43.49875,1012.5797
2020-03-10T20:00,,,,,,,,,19.45,0.0,68.0,8.534353,297.64587,38.37906,1012.0944
2020-03-10T21:00,,,,,,,,,20.9,0.0,99.0,7.5170207,286.6993,33.6479,1011.7149
2020-03-10T22:00,,,,,,,,,21.5,0.0,45.0,9.0,306.86996,31.645613,1011.0256
2020-03-10T23:00,,,,,,,,,21.85,0.0,99.0,8.049845,243.43501,31.856644,1011.22955
2020-03-11T00:00,,,,,,,,,19.85,0.0,97.0,4.3498964,335.55606,44.031017,1010.30676
2020-03-11T01:00,,,,,,,,,20.05,0.0,59.0,9.007196,267.70944,43.044945,1010.11
2020-03-11T02:00,,,,,,,,,18.7,0.0,63.0,5.8603754,169.3804,51.497547,1010.5901
2020-03-11T03:00,,,,,,,,,17.7,0.0,47.0,10.44,133.60289,56.526623,1011.17444
2020-03-11T04:00,,,,,,,,,16.6,0.0,91.0,16.641972,128.85338,56.057617,1011.9565
2020-03-11T05:00,,,,,,,,,15.75,0.1,100.0,15.021105,135.97093,63.331135,1012.84155
2020-03-11T06:00,,,,,,,,,15.45,0.8,100.0,8.699793,155.55606,68.82099,1013.2358
2020-03-11T07:00,,,,,,,,,14.6,0.0,97.0,7.2,143.13002,73.91553,1013.0249
2020-03-11T08:00,,,,,,,,,12.3,0.0,0.0,7.24486,153.43501,84.43177,1012.694
2020-03-11T09:00,,,,,,,,,10.95,0.0,0.0,6.489992,123.6901,89.25774,1012.6749
2020-03-11T10:00,,,,,,,,,10.6,0.0,36.0,9.779817,96.340096,87.73536,1012.67017
2020-03-11T11:00,,,,,,,,,10.3,0.0,52.0,9.885262,123.11135,85.64896,1012.3669
2020-03-11T12:00,,,,,,,,,10.7,0.7,38.0,7.771331,103.39252,83.68003,1012.97015
2020-03-11T13:00,,,,,,,,,11.35,0.0,57.0,5.4477882,97.59455,79.06462,1013.17865
2020-03-11T14:00,,,,,,,,,12.35,0.0,62.0,2.52,180.0,73.76832,1013.5913
2020-03-11T15:00,,,,,,,,,12.45,0.0,42.0,2.0991426,120.96369,73.535446,1014.2898
