latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-08T04:00,30.4,29.5,405.0,475.0,51.4,8.9,50.0,103.864586,25.05,0.0,0.0,3.8773184,201.80147,49.826584,1001.21796
2025-08-08T05:00,32.0,31.2,448.0,488.0,62.9,10.6,33.0,103.09376,24.25,0.0,0.0,2.7534704,191.30989,53.121548,1001.3879
2025-08-08T06:00,34.7,33.8,487.0,500.0,70.9,11.5,19.0,102.40625,23.4,0.0,0.0,2.7059932,183.814,57.188488,1001.1601
2025-08-08T07:00,37.1,36.3,526.0,512.0,73.3,10.9,10.0,101.760414,22.45,0.0,0.0,2.52,180.0,61.75906,1001.0275
2025-08-08T08:00,39.3,38.4,560.0,523.0,72.1,9.5,4.0,101.114586,21.55,0.0,0.0,1.6299692,186.3401,66.72984,1000.7972
2025-08-08T09:00,39.5,38.5,572.0,533.0,69.5,8.2,1.0,100.43751,20.75,0.0,0.0,1.4399999,180.0,71.22227,1000.47174
2025-08-08T10:00,38.8,37.8,547.0,542.0,65.6,7.1,0.0,99.716324,20.1,0.0,0.0,1.835647,168.69011,75.81852,1000.34955
2025-08-08T11:00,37.3,36.2,500.0,551.0,60.1,6.1,1.0,98.9805,19.3,0.0,0.0,2.16,180.0,80.960815,1000.32043
2025-08-08T12:00,34.8,33.1,459.0,553.0,46.5,8.7,8.0,98.18263,18.75,0.0,0.0,1.2727921,171.86998,85.13343,1000.3006
2025-08-08T13:00,37.7,35.6,436.0,547.0,45.8,8.7,8.0,98.10284,17.25,0.0,0.0,2.5264204,175.91446,92.36582,1001.235
2025-08-08T14:00,38.8,36.7,419.0,536.0,44.8,8.9,9.0,98.12057,17.65,0.0,0.0,5.315336,151.69934,91.51013,1001.6456
2025-08-08T15:00,39.1,37.5,400.0,523.0,44.3,10.5,15.0,98.06737,19.75,0.0,1.0,3.4152596,161.56496,82.5796,1001.9198
2025-08-08T16:00,34.7,33.5,377.0,509.0,45.1,14.8,31.0,97.668434,22.3,0.0,2.0,3.84796,169.21574,69.93606,1002.01166
2025-08-08T17:00,35.4,34.7,353.0,494.0,46.2,20.5,52.0,97.59752,25.5,0.0,1.0,4.6730714,164.3577,56.425964,1002.1243
2025-08-08T18:00,36.1,35.5,329.0,481.0,45.7,24.4,71.0,97.6773,28.85,0.0,0.0,5.720489,167.27565,44.900948,1002.33875
2025-08-08T19:00,35.6,34.9,304.0,473.0,42.0,25.0,84.0,97.76596,31.7,0.0,0.0,6.1437774,174.95764,35.7587,1002.237
2025-08-08T20:00,33.8,33.1,279.0,468.0,36.6,23.9,94.0,97.73049,34.1,0.0,0.0,5.9644947,185.19434,28.999735,1001.624
2025-08-08T21:00,31.5,30.7,255.0,463.0,31.7,22.4,101.0,97.51773,35.5,0.0,0.0,7.970972,205.40767,28.444387,1000.9765
2025-08-08T22:00,29.9,29.0,226.0,458.0,27.1,20.9,107.0,97.08333,35.25,0.0,0.0,10.534229,213.147,30.462673,1000.57275
2025-08-08T23:00,28.5,27.5,197.0,454.0,23.1,19.0,109.0,96.48937,33.95,0.0,0.0,11.753876,220.0302,30.110783,1000.13403
2025-08-09T00:00,19.2,17.8,186.0,452.0,22.6,17.2,90.0,95.70036,32.1,0.0,0.0,11.272657,218.51695,30.696636,999.97394
2025-08-09T01:00,17.4,16.0,206.0,453.0,27.5,15.5,74.0,94.680855,29.3,0.0,0.0,9.984729,213.9766,39.210026,999.87976
2025-08-09T02:00,16.2,14.8,243.0,455.0,34.5,13.2,52.0,93.40426,26.85,0.0,0.0,8.461914,209.29126,47.78169,1000.0928
2025-08-09T03:00,16.1,15.0,271.0,458.0,41.2,11.5,33.0,92.02127,24.4,0.0,0.0,7.0843205,207.21602,57.247833,1000.40356
2025-08-09T04:00,16.9,15.9,280.0,461.0,47.2,11.0,21.0,90.700356,22.95,0.0,0.0,6.361415,205.1148,62.67168,1000.9462
2025-08-09T05:00,17.9,16.9,280.0,464.0,52.8,11.1,12.0,89.49468,22.05,0.0,0.0,4.9785542,192.5288,64.72299,1001.30994
2025-08-09T06:00,20.1,19.2,277.0,466.0,57.3,11.2,5.0,88.22696,21.4,0.0,0.0,5.4029994,181.9091,66.91377,1001.5835
2025-08-09T07:00,22.1,21.0,273.0,466.0,60.4,11.1,1.0,86.93263,20.75,0.0,0.0,5.0528407,184.08554,70.3135,1001.956
2025-08-09T08:00,24.1,23.1,265.0,465.0,62.2,10.9,0.0,85.57625,20.2,0.0,0.0,4.175069,187.43132,73.91685,1002.0352
2025-08-09T09:00,24.9,24.0,257.0,464.0,62.4,10.3,0.0,84.219864,19.6,0.0,0.0,4.060985,192.80426,77.705986,1001.81555
2025-08-09T10:00,24.6,23.9,246.0,465.0,60.6,9.0,0.0,82.9344,19.0,0.0,0.0,3.4949677,191.88864,81.180725,1001.7938
2025-08-09T11:00,23.5,22.8,235.0,467.0,57.1,7.3,1.0,81.70213,18.65,0.0,0.0,2.6758924,199.65392,83.24103,1001.78094
2025-08-09T12:00,21.8,20.9,230.0,469.0,52.2,7.3,2.0,80.51418,18.2,0.0,0.0,2.4216523,221.98714,85.34805,1001.76465
2025-08-09T13:00,21.7,20.8,237.0,470.0,48.0,7.6,8.0,79.432625,17.15,0.0,0.0,3.2048087,231.84273,93.24898,1001.8248
2025-08-09T14:00,21.0,20.3,251.0,471.0,42.0,8.0,17.0,78.12057,17.15,0.0,0.0,2.8001428,224.9999,92.9519,1002.41846
2025-08-09T15:00,20.9,19.7,264.0,472.0,36.1,8.8,27.0,76.666664,18.95,0.0,0.0,2.0523157,217.87505,81.956924,1002.5835
2025-08-09T16:00,18.9,17.4,275.0,473.0,30.8,10.4,37.0,75.08865,21.45,0.0,0.0,2.9522195,217.56866,69.55053,1002.5749
2025-08-09T17:00,18.6,16.8,285.0,473.0,25.7,12.5,47.0,73.661354,24.7,0.0,0.0,3.8773184,201.80147,56.772797,1002.78906
2025-08-09T18:00,19.0,16.9,285.0,472.0,21.4,13.9,56.0,72.07447,27.75,0.0,0.0,5.068846,196.50444,47.563095,1002.7962
2025-08-09T19:00,19.8,17.4,267.0,468.0,18.2,14.3,65.0,70.42553,30.1,0.0,0.0,7.7879906,213.6901,42.315163,1002.48016
2025-08-09T20:00,20.8,18.2,239.0,463.0,15.7,14.0,73.0,68.87411,31.0,0.0,0.0,10.44,223.60289,40.44839,1001.91675
2025-08-09T21:00,19.9,17.7,215.0,458.0,13.8,13.3,79.0,67.553185,30.8,0.0,0.0,11.457958,223.72705,38.24992,1001.613
2025-08-09T22:00,18.6,17.0,199.0,453.0,11.9,11.9,85.0,66.4007,29.85,0.0,1.0,11.837651,224.38402,38.606644,1001.185
2025-08-09T23:00,16.8,15.8,187.0,448.0,10.5,10.0,89.0,65.336876,28.5,0.0,1.0,11.500296,230.07967,41.7402,1000.84216
2025-08-10T00:00,11.4,10.9,188.0,445.0,11.9,9.6,82.0,64.299644,27.5,0.0,0.0,10.4493065,227.79277,41.32849,1000.31305
2025-08-10T01:00,10.7,10.2,212.0,447.0,14.5,8.3,74.0,63.687943,26.1,0.0,0.0,9.418662,224.9999,46.061115,999.4729
2025-08-10T02:00,10.9,10.2,247.0,451.0,18.4,6.6,62.0,63.17376,23.95,0.0,1.0,7.8480825,216.60716,51.85097,999.7939
2025-08-10T03:00,11.7,10.9,272.0,454.0,23.8,5.5,50.0,62.765957,21.7,0.0,2.0,6.66,198.92474,61.5879,1000.0112
2025-08-10T04:00,12.7,11.8,273.0,455.0,32.1,5.5,36.0,62.40248,20.45,0.0,1.0,5.9834766,186.91113,69.1332,1000.5601
2025-08-10T05:00,13.4,12.5,263.0,455.0,41.9,6.1,22.0,62.039005,19.8,0.0,0.0,5.9427266,181.73567,73.84822,1001.2291
2025-08-10T06:00,18.1,17.4,255.0,456.0,49.7,6.9,11.0,61.648933,19.75,0.0,0.0,4.7928696,145.71307,74.31616,1001.9198
2025-08-10T07:00,20.6,19.7,254.0,457.0,53.9,7.8,5.0,61.48936,19.85,0.0,0.0,4.952453,160.90642,73.61966,1002.22046
2025-08-10T08:00,21.5,20.5,256.0,458.0,56.0,8.8,2.0,61.37411,19.4,0.0,0.0,3.319036,167.4712,77.42715,1002.40204
2025-08-10T09:00,22.3,21.2,256.0,460.0,57.1,9.5,1.0,61.143612,18.8,0.0,0.0,2.5582807,230.71062,81.41512,1001.9845
2025-08-10T10:00,23.2,22.2,252.0,464.0,57.6,9.6,0.0,60.89539,18.2,0.0,0.0,3.0652893,229.76372,85.34805,1001.76465
2025-08-10T11:00,23.5,22.4,247.0,470.0,57.0,9.5,0.0,60.744686,17.55,0.0,0.0,3.244996,213.6901,90.0554,1001.93866
2025-08-10T12:00,16.2,15.3,246.0,473.0,45.0,8.7,9.0,60.70922,17.0,0.0,1.0,3.143565,193.24052,94.13873,1002.2153
2025-08-10T13:00,18.1,16.9,252.0,472.0,43.3,9.6,12.0,60.21277,17.15,0.0,15.0,2.9301877,190.6196,94.445786,1002.91315
2025-08-10T14:00,19.0,17.8,263.0,468.0,40.8,11.0,15.0,59.86702,17.45,0.0,85.0,4.503598,182.29056,92.67192,1003.71576
2025-08-10T15:00,19.6,18.3,270.0,465.0,37.8,12.5,21.0,59.645386,18.5,0.0,63.0,3.244996,146.3099,85.92581,1004.4471
2025-08-10T16:00,19.5,18.0,273.0,464.0,34.4,14.5,29.0,59.521275,20.35,0.0,16.0,3.4152596,161.56496,75.8587,1004.4152
2025-08-10T17:00,20.3,18.6,273.0,464.0,30.5,16.7,38.0,59.574463,22.85,0.0,18.0,3.8773184,158.19853,63.661324,1004.50507
2025-08-10T18:00,20.1,18.5,268.0,463.0,26.7,17.9,48.0,59.73404,25.7,0.0,14.0,3.9966488,172.23492,52.47221,1004.60535
2025-08-10T19:00,18.9,17.9,256.0,461.0,23.0,17.5,59.0,59.87588,28.45,0.0,6.0,5.0911684,188.13002,45.08067,1004.4037
2025-08-10T20:00,18.9,18.1,240.0,458.0,19.4,16.1,70.0,59.920208,30.7,0.0,3.0,6.7205353,200.37651,40.1083,1003.6884
2025-08-10T21:00,19.6,18.9,224.0,455.0,16.5,14.6,80.0,59.91134,32.0,0.0,2.0,8.4963045,216.38445,37.849327,1002.742
2025-08-10T22:00,20.7,20.0,205.0,450.0,13.7,13.1,91.0,60.01773,32.1,0.0,1.0,10.441551,215.88223,36.566868,1002.2506
2025-08-10T23:00,21.8,21.0,187.0,444.0,11.5,11.4,102.0,60.28369,30.9,0.0,2.0,12.241323,216.02747,37.424522,1001.9133
2025-08-11T00:00,14.5,14.1,180.0,441.0,12.1,9.1,88.0,60.74468,28.3,0.0,2.0,12.033103,214.641,43.896187,1001.92426
2025-08-11T01:00,14.9,14.7,195.0,442.0,16.6,8.5,79.0,61.028366,25.65,0.0,1.0,9.97986,219.14398,53.30775,1002.0307
2025-08-11T02:00,15.6,15.4,222.0,445.0,23.3,7.8,65.0,61.4273,23.85,0.0,1.0,7.689603,212.57405,57.668083,1002.1654
2025-08-11T03:00,16.5,16.3,246.0,449.0,31.2,7.5,51.0,61.888294,22.2,0.0,0.0,6.763786,205.2011,63.3143,1002.4037
2025-08-11T04:00,18.9,18.7,260.0,453.0,41.6,8.2,35.0,62.367016,21.3,0.0,0.0,5.1544156,192.09474,66.2499,1002.8664
2025-08-11T05:00,20.1,20.0,271.0,457.0,53.3,9.4,19.0,62.97872,20.95,0.0,0.0,2.3400002,202.6199,67.25355,1003.2496
2025-08-11T06:00,25.8,25.4,279.0,461.0,62.0,10.5,7.0,63.643616,20.65,0.0,0.0,2.657668,208.30066,68.72791,1003.23895
2025-08-11T07:00,29.4,28.8,285.0,463.0,65.6,11.1,2.0,64.35284,20.15,0.0,0.0,2.1068459,199.9832,71.34038,1003.61646
2025-08-11T08:00,29.8,29.2,288.0,464.0,66.2,11.5,0.0,65.15957,19.75,0.0,0.0,2.4149535,206.56499,73.602325,1003.503
2025-08-11T09:00,31.2,30.5,289.0,465.0,66.2,11.9,0.0,65.930855,19.1,0.0,0.0,3.01735,197.35411,77.13298,1003.0836
2025-08-11T10:00,32.1,31.4,288.0,468.0,66.4,12.1,0.0,66.75532,18.7,0.0,0.0,1.659518,192.5288,79.08344,1003.0691
2025-08-11T11:00,32.2,31.4,285.0,471.0,66.0,12.2,0.0,67.57092,18.3,0.0,0.0,0.9,180.0,81.87526,1003.05426
2025-08-11T12:00,25.0,23.8,284.0,473.0,51.5,6.9,8.0,68.36879,17.9,0.0,0.0,1.26,180.0,83.95851,1003.23773
2025-08-11T13:00,26.4,24.7,290.0,474.0,48.7,7.3,12.0,69.12234,17.55,0.0,3.0,2.2910259,135.0001,86.93953,1003.027
2025-08-11T14:00,28.9,27.0,298.0,475.0,44.8,7.9,19.0,69.81383,17.9,0.0,12.0,1.7076298,161.56496,84.22864,1003.4356
2025-08-11T15:00,26.9,25.3,297.0,473.0,41.0,9.3,28.0,70.62943,19.5,0.0,13.0,1.7727944,156.0375,74.994675,1003.69214
2025-08-11T16:00,27.2,25.0,279.0,467.0,37.7,12.3,40.0,71.25,21.95,0.0,10.0,2.5959969,146.3099,63.463245,1003.68134
2025-08-11T17:00,29.3,26.7,253.0,459.0,34.5,16.1,55.0,71.87057,24.85,0.0,7.0,3.494968,145.49142,53.10356,1003.58606
2025-08-11T18:00,29.2,27.0,234.0,453.0,31.5,18.9,68.0,72.58865,27.85,0.0,1.0,4.278551,157.75093,44.77314,1003.4921
2025-08-11T19:00,28.2,26.5,230.0,452.0,28.5,19.8,77.0,73.3422,30.7,0.0,0.0,5.4029994,178.0909,37.854527,1002.99554
2025-08-11T20:00,28.2,26.7,233.0,454.0,25.8,19.7,85.0,74.104614,32.75,0.0,0.0,7.69592,190.78426,33.915737,1002.6682
2025-08-11T21:00,28.6,27.2,233.0,455.0,24.0,19.6,92.0,74.86702,33.15,0.0,0.0,10.1902895,197.47487,34.576023,1002.2855
2025-08-11T22:00,29.9,28.4,223.0,452.0,22.2,19.6,101.0,75.602844,32.7,0.0,0.0,11.35285,205.34613,35.010216,1001.7754
2025-08-11T23:00,32.1,30.6,209.0,448.0,21.4,19.6,110.0,76.34752,32.0,0.0,1.0,11.276968,208.61037,35.383057,1001.1582
2025-08-12T00:00,27.6,25.8,204.0,446.0,19.3,15.4,88.0,77.19858,30.6,0.0,0.0,10.589448,211.79887,38.81441,1000.7155
2025-08-12T01:00,29.5,27.8,214.0,446.0,25.7,15.3,80.0,78.23582,28.0,0.0,0.0,10.34178,211.47679,48.550793,1000.9241
2025-08-12T02:00,31.1,29.6,233.0,448.0,34.9,15.2,68.0,79.39716,25.6,0.0,0.0,8.305396,209.8988,57.53812,1000.9402
2025-08-12T03:00,32.4,31.2,249.0,450.0,44.6,15.5,55.0,80.65602,23.75,0.0,1.0,6.198903,205.82094,64.46963,1001.07336
2025-08-12T04:00,33.9,33.1,259.0,452.0,55.1,16.6,41.0,81.97695,22.7,0.0,0.0,4.9785542,192.5288,68.69218,1001.3332
2025-08-12T05:00,35.9,34.8,267.0,455.0,66.0,18.2,25.0,83.25354,22.2,0.0,0.0,3.8141315,160.70985,70.811516,1001.81
2025-08-12T06:00,37.7,36.8,271.0,457.0,74.1,19.2,13.0,84.565605,21.9,0.0,0.0,4.1085763,151.1893,70.98114,1001.8983
2025-08-12T07:00,38.3,37.3,270.0,457.0,77.7,19.2,6.0,85.57623,21.25,0.0,0.0,4.5536795,161.56496,73.39177,1001.875
2025-08-12T08:00,38.5,37.6,264.0,456.0,78.4,18.7,3.0,86.32978,20.55,0.0,0.0,3.710795,157.1663,75.408226,1001.84985
2025-08-12T09:00,38.1,37.0,255.0,455.0,78.2,18.1,1.0,87.074455,20.0,0.0,0.0,2.657668,151.69934,75.56007,1001.53314
2025-08-12T10:00,37.5,36.3,239.0,455.0,78.2,17.4,0.0,87.6507,19.55,0.0,2.0,3.148714,149.03632,76.708595,1001.7148
2025-08-12T11:00,37.5,36.1,220.0,455.0,77.2,16.6,0.0,88.085106,19.0,0.0,5.0,2.9522195,142.43134,79.12621,1001.69495
2025-08-12T12:00,36.3,35.6,206.0,454.0,71.4,15.1,3.0,88.50177,18.5,0.0,1.0,2.657668,151.69934,82.163536,1001.77563
2025-08-12T13:00,36.7,35.9,204.0,452.0,65.8,16.0,9.0,89.54786,17.65,0.0,24.0,4.5,163.73972,92.094826,1001.74457
2025-08-12T14:00,35.5,34.6,207.0,450.0,57.9,17.4,19.0,90.54077,17.6,0.0,100.0,5.0688457,173.8846,93.5685,1002.3363
2025-08-12T15:00,35.3,33.4,211.0,448.0,50.8,18.8,29.0,91.21452,18.85,0.0,98.0,4.8466477,164.93146,86.7845,1002.7776
2025-08-12T16:00,36.1,33.9,214.0,448.0,45.6,20.3,40.0,91.93262,20.95,0.0,22.0,5.2478566,157.8336,74.99448,1003.0517
2025-08-12T17:00,36.4,33.6,218.0,448.0,41.1,21.9,51.0,92.72163,23.4,0.0,17.0,5.0911684,171.86998,64.39427,1003.23816
2025-08-12T18:00,35.7,33.1,220.0,449.0,37.2,22.8,63.0,93.33333,25.8,0.0,6.0,5.7628117,178.21013,55.078148,1003.1244
2025-08-12T19:00,34.2,32.2,220.0,450.0,33.7,22.5,74.0,93.87411,28.4,0.0,3.0,6.302571,181.63654,46.83163,1002.81824
2025-08-12T20:00,33.9,32.1,219.0,451.0,30.8,21.6,86.0,94.379425,30.65,0.0,0.0,7.69592,190.78426,40.871597,1002.3007
2025-08-12T21:00,34.1,32.2,217.0,451.0,28.3,20.7,97.0,94.858154,31.6,0.0,0.0,9.743304,205.14474,39.34067,1001.83795
2025-08-12T22:00,34.7,32.9,212.0,450.0,25.3,20.1,110.0,95.30142,31.5,0.0,0.0,10.874742,208.68605,40.200195,1001.24054
2025-08-12T23:00,36.3,34.6,206.0,449.0,22.8,19.6,122.0,95.70036,30.85,0.0,0.0,10.587918,215.3113,41.31993,1000.82294
2025-08-13T00:00,30.4,27.8,206.0,448.0,19.2,14.8,97.0,96.05496,30.05,0.0,0.0,10.210936,220.71075,42.57261,1000.598
2025-08-13T01:00,29.9,27.7,219.0,449.0,24.2,14.5,90.0,96.23227,27.05,0.0,1.0,10.348043,220.06071,51.81909,1000.49567
2025-08-13T02:00,30.0,28.1,238.0,450.0,31.4,14.2,81.0,96.223404,25.1,0.0,0.0,9.252069,217.09291,59.08654,1000.5271
2025-08-13T03:00,30.5,28.9,252.0,452.0,38.8,14.5,70.0,96.09042,23.0,0.0,2.0,8.131936,207.69939,67.45483,1000.94806
2025-08-13T04:00,31.7,30.5,255.0,454.0,46.1,16.0,58.0,95.88652,21.75,0.0,3.0,6.6185193,202.38017,73.01342,1001.5961
2025-08-13T05:00,33.3,32.4,253.0,456.0,53.7,18.0,44.0,95.65603,21.2,0.0,2.0,4.6277857,193.49574,75.75385,1002.0714
2025-08-13T06:00,35.6,34.6,249.0,457.0,60.4,19.5,32.0,95.44326,20.7,0.0,0.0,4.6834598,177.79745,78.864944,1002.152
2025-08-13T07:00,38.3,37.4,244.0,457.0,66.3,20.0,22.0,95.24822,20.1,0.0,9.0,5.068846,163.49556,82.36065,1002.5264
2025-08-13T08:00,40.3,39.2,236.0,456.0,71.3,20.0,14.0,95.257095,19.65,0.0,8.0,4.1046314,164.74483,84.42184,1002.708
2025-08-13T09:00,40.9,39.8,227.0,455.0,74.7,19.6,8.0,95.39894,19.25,0.0,1.0,3.8183763,171.86998,86.27368,1002.49567
2025-08-13T10:00,40.9,39.6,214.0,454.0,76.2,18.6,4.0,95.64716,18.85,0.0,6.0,3.143565,166.75948,88.17279,1002.5797
2025-08-13T11:00,40.7,39.5,199.0,452.0,76.1,17.2,2.0,95.93973,18.5,0.0,0.0,2.9024127,187.12492,89.27027,1002.46826
2025-08-13T12:00,33.5,31.8,192.0,451.0,44.4,16.5,32.0,96.241135,18.05,0.0,8.0,3.7842832,182.72626,90.95525,1002.5505
2025-08-13T13:00,32.9,31.1,197.0,452.0,43.3,17.6,33.0,95.90425,17.35,0.0,99.0,3.462369,188.97255,95.056625,1002.426
2025-08-13T14:00,33.8,31.9,209.0,453.0,41.6,19.1,35.0,95.478714,17.4,0.0,97.0,3.1072817,190.00792,93.85717,1002.92236
2025-08-13T15:00,34.7,32.7,223.0,455.0,39.6,20.4,40.0,95.239365,18.55,0.0,98.0,4.2136917,199.9832,86.48029,1003.36053
2025-08-13T16:00,36.2,34.2,240.0,457.0,37.3,21.5,48.0,95.17731,20.75,0.0,63.0,4.5,196.26028,74.72281,1003.5392
2025-08-13T17:00,36.7,34.6,257.0,459.0,34.7,22.4,59.0,95.203896,23.15,0.0,38.0,3.8856654,193.39252,64.3403,1003.22943
2025-08-13T18:00,36.8,34.7,265.0,460.0,31.6,22.9,72.0,95.29255,26.0,0.0,12.0,4.6277857,193.49574,54.083378,1003.0323
2025-08-13T19:00,37.7,35.5,253.0,459.0,27.5,22.7,90.0,95.4344,28.7,0.0,6.0,6.689125,203.80595,46.61391,1002.6307
2025-08-13T20:00,39.5,37.1,230.0,457.0,22.9,21.9,110.0,95.726944,30.05,0.0,1.0,9.252069,217.09291,44.091217,1002.28064
2025-08-13T21:00,41.0,38.6,214.0,455.0,19.3,21.1,127.0,96.17021,30.35,0.0,0.0,10.855358,220.29207,43.47677,1001.8948
2025-08-13T22:00,42.0,39.7,211.0,453.0,16.5,20.0,140.0,96.73758,30.3,0.0,0.0,10.993271,219.68541,42.777023,1001.2993
2025-08-13T23:00,41.8,39.7,214.0,451.0,14.6,18.9,149.0,97.34043,29.65,0.0,1.0,10.63372,213.95909,44.405178,1000.8815
2025-08-14T00:00,42.0,39.2,222.0,450.0,19.5,16.2,126.0,97.79255,28.1,0.0,0.0,10.086427,214.82455,49.19976,1000.5318
2025-08-14T01:00,41.1,38.8,237.0,451.0,23.2,15.7,117.0,98.80319,25.0,0.0,5.0,10.195057,222.13753,60.19968,1000.4247
2025-08-14T02:00,39.3,37.6,256.0,452.0,28.4,15.0,104.0,99.78723,23.1,0.0,6.0,8.4963045,216.38445,66.411835,1000.55566
2025-08-14T03:00,37.7,36.4,271.0,454.0,32.9,14.9,90.0,100.739586,21.2,0.0,4.0,7.256032,209.7448,73.38309,1000.884
2025-08-14T04:00,37.6,36.8,277.0,457.0,35.7,15.9,76.0,101.520836,20.1,0.0,3.0,5.068846,196.50444,77.53327,1001.5369
2025-08-14T05:00,38.6,38.0,278.0,459.0,37.9,17.4,62.0,102.17707,19.7,0.0,0.0,3.4247334,183.01273,79.22558,1001.9183
2025-08-14T06:00,40.4,39.7,275.0,461.0,40.3,18.8,49.0,102.76042,19.45,0.0,0.0,3.710795,165.96373,80.98048,1002.10706
2025-08-14T07:00,41.7,41.0,266.0,460.0,43.4,19.9,39.0,103.29168,18.95,0.0,0.0,4.4274144,153.43501,84.07663,1002.2867
2025-08-14T08:00,41.9,41.3,254.0,459.0,46.7,20.9,31.0,103.66667,18.45,0.0,2.0,3.710795,140.90616,86.74668,1002.4664
2025-08-14T09:00,41.8,41.1,242.0,457.0,49.6,21.6,25.0,103.88542,17.95,0.0,3.0,2.50064,120.256355,89.22736,1002.25024
2025-08-14T10:00,41.7,41.0,231.0,456.0,52.4,21.9,20.0,104.020836,17.55,0.0,2.0,1.4058449,129.80553,91.503876,1002.13654
2025-08-14T11:00,41.7,40.9,220.0,455.0,54.8,21.9,16.0,104.16667,17.2,0.0,21.0,1.781909,135.0001,93.2515,1001.92566
2025-08-14T12:00,36.7,35.9,216.0,455.0,41.7,18.0,26.0,104.3125,16.85,0.0,25.0,1.7076298,108.43504,94.73525,1002.11066
2025-08-14T13:00,34.6,33.8,224.0,455.0,39.7,18.1,27.0,104.73959,17.0,0.0,45.0,1.4399999,90.0,93.83881,1002.11633
2025-08-14T14:00,33.1,32.4,239.0,456.0,36.9,18.3,29.0,105.020836,17.15,0.0,97.0,1.1525624,308.65982,92.36015,1002.61633
2025-08-14T15:00,32.9,32.0,252.0,457.0,34.1,18.8,33.0,105.07293,17.65,0.0,100.0,0.9,323.13,88.91924,1003.03076
2025-08-14T16:00,34.5,33.3,261.0,459.0,31.5,19.9,40.0,105.00001,19.5,0.0,54.0,1.2074767,243.43501,78.94443,1003.1974
2025-08-14T17:00,33.9,32.6,268.0,461.0,28.8,21.2,50.0,104.90625,22.35,0.0,36.0,0.9693296,201.80147,65.62321,1003.00287
2025-08-14T18:00,32.7,31.5,270.0,462.0,26.2,22.0,61.0,104.69792,25.6,0.0,5.0,2.7238941,172.40544,53.29501,1002.72156
2025-08-14T19:00,32.0,31.0,263.0,462.0,23.6,21.9,74.0,104.36457,28.35,0.0,0.0,4.6834598,182.20255,45.928425,1002.32184
2025-08-14T20:00,32.5,31.2,250.0,461.0,21.1,21.3,89.0,103.89583,30.1,0.0,0.0,7.628263,199.29015,42.180195,1001.6883
2025-08-14T21:00,34.1,32.7,237.0,459.0,19.0,20.4,102.0,103.28126,30.05,0.0,0.0,10.897063,210.80138,43.95122,1001.29083
2025-08-14T22:00,35.7,34.2,224.0,455.0,16.8,19.1,114.0,102.66668,29.35,0.0,1.0,11.782784,214.41843,45.468773,1000.6731
2025-08-14T23:00,36.4,35.0,212.0,451.0,15.0,17.7,123.0,102.09376,28.2,0.0,2.0,11.952054,217.04256,48.29515,1000.43616
2025-08-15T00:00,22.5,22.2,208.0,448.0,17.2,16.0,105.0,101.604164,26.65,0.0,2.0,10.742848,211.29298,53.22168,1000.2839
2025-08-15T01:00,21.5,21.2,219.0,449.0,20.9,15.8,94.0,99.858154,23.75,0.0,4.0,9.648067,216.6562,63.25139,1000.18274
2025-08-15T02:00,20.4,20.2,239.0,451.0,26.1,15.7,79.0,98.29787,22.1,0.0,1.0,7.289445,212.90524,68.13767,1000.1243
2025-08-15T03:00,20.1,19.8,255.0,454.0,31.3,16.1,65.0,96.755325,20.85,0.0,0.0,4.9785542,192.5288,72.85515,1000.4755
2025-08-15T04:00,20.4,20.2,264.0,456.0,36.0,17.6,55.0,95.28368,20.45,0.0,0.0,4.3832865,160.82089,74.67277,1000.85693
2025-08-15T05:00,21.4,21.2,269.0,458.0,40.7,19.6,46.0,93.812065,19.95,0.0,0.0,5.6492476,149.34941,76.52576,1001.1355
2025-08-15T06:00,23.3,23.1,264.0,459.0,45.0,21.0,38.0,92.32269,19.35,0.0,4.0,7.0107627,138.12222,78.418976,1001.50964
2025-08-15T07:00,25.6,25.4,242.0,456.0,48.9,21.4,30.0,90.85106,18.7,0.0,19.0,6.7469993,136.08084,80.88184,1001.68396
2025-08-15T08:00,26.3,26.1,209.0,452.0,52.5,21.1,24.0,89.468094,18.35,0.0,38.0,6.3690495,137.29063,81.88154,1001.96783
2025-08-15T09:00,26.5,26.3,185.0,449.0,55.1,20.6,18.0,88.120575,18.0,0.0,27.0,5.8603754,137.4896,84.23976,1001.6585
2025-08-15T10:00,26.3,26.0,176.0,449.0,57.1,19.6,13.0,86.80852,17.8,0.0,36.0,4.8366103,135.0001,85.580536,1001.7499
2025-08-15T11:00,25.8,25.5,175.0,451.0,58.1,18.3,9.0,85.47873,17.8,0.0,53.0,3.494968,124.50858,86.131165,1001.94775
