latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-08T12:00,26.1,18.0,406.0,,53.8,3.1,6.0,79.335106,28.75,0.0,6.0,3.0547013,315.0001,32.266823,996.3967
2024-09-08T13:00,24.1,16.6,454.0,,50.7,3.1,3.0,78.918434,25.2,0.0,18.0,3.671294,258.6901,48.7459,996.76984
2024-09-08T14:00,25.4,17.5,519.0,,46.7,3.2,1.0,78.528366,25.55,0.0,39.0,4.510787,331.38962,43.423893,997.2769
2024-09-08T15:00,31.3,21.6,553.0,,45.1,4.0,9.0,78.23582,27.7,0.0,22.0,3.096837,234.46223,36.29185,997.74664
2024-09-08T16:00,37.8,25.8,529.0,,49.6,6.0,36.0,78.031906,30.6,0.0,5.0,2.2768397,251.56496,30.995296,997.845
2024-09-08T17:00,40.0,27.0,474.0,,56.6,8.7,75.0,77.952126,35.75,0.0,35.0,2.1897945,260.53775,20.868752,997.61884
2024-09-08T18:00,41.9,28.1,420.0,,58.7,10.9,111.0,77.82801,39.35,0.0,20.0,3.396233,147.99466,16.041576,997.4373
2024-09-08T19:00,42.8,28.5,375.0,,51.0,12.4,144.0,77.721634,41.5,0.0,7.0,9.346143,164.3577,14.160279,997.4058
2024-09-08T20:00,41.4,26.8,332.0,,38.4,13.5,175.0,77.721634,42.1,0.0,0.0,16.746773,205.4633,14.772,997.0286
2024-09-08T21:00,37.4,24.0,294.0,,28.3,13.6,191.0,77.57978,41.35,0.0,4.0,19.64228,221.2846,16.59331,996.80707
2024-09-08T22:00,31.3,20.1,260.0,,22.1,12.1,187.0,77.38474,40.8,0.0,4.0,18.875126,235.09743,16.636595,996.3938
2024-09-08T23:00,26.1,16.5,232.0,,18.3,9.6,169.0,77.00354,40.85,0.0,0.0,17.283749,234.3235,15.941363,995.99927
2024-09-09T00:00,30.4,19.3,303.0,,29.4,9.7,146.0,97.95918,40.3,0.0,0.0,18.388212,246.94867,15.821121,995.58606
2024-09-09T01:00,27.3,16.0,335.0,,43.4,9.5,117.0,121.343544,35.65,0.0,43.0,11.988594,221.34767,17.72151,995.8337
2024-09-09T02:00,29.3,18.6,378.0,,62.9,9.2,76.0,130.27211,32.25,0.0,3.0,6.9527545,201.25058,23.72211,996.01935
2024-09-09T03:00,32.2,21.1,410.0,,78.1,9.0,43.0,122.831635,31.15,0.0,1.0,7.42159,292.83368,26.82488,996.2797
2024-09-09T04:00,32.9,21.7,419.0,,85.2,9.1,27.0,101.36055,31.55,0.0,0.0,6.28713,76.75947,25.527027,996.68884
2024-09-09T05:00,31.8,21.0,415.0,,88.1,9.3,18.0,77.703896,29.65,0.0,0.0,4.8433046,131.98714,30.733479,997.12024
2024-09-09T06:00,32.2,21.4,410.0,,88.6,9.4,13.0,76.97695,29.0,0.0,0.0,0.5091169,44.999897,33.760563,997.2959
2024-09-09T07:00,34.1,22.6,407.0,,87.0,9.4,11.0,76.09043,28.0,0.0,0.0,4.6800003,292.6199,36.017323,997.262
2024-09-09T08:00,34.3,22.7,401.0,,83.1,9.4,11.0,74.87589,28.9,0.0,0.0,2.1897945,279.46225,34.865524,997.5897
2024-09-09T09:00,32.8,21.7,391.0,,78.3,9.2,12.0,73.56383,28.6,0.0,0.0,2.1897945,189.46225,37.026802,997.7773
2024-09-09T10:00,30.6,20.3,366.0,,72.7,8.7,11.0,72.28724,26.3,0.0,0.0,6.130579,266.6336,44.931248,997.5005
2024-09-09T11:00,27.5,18.2,336.0,,66.2,8.0,11.0,71.13476,27.9,0.0,0.0,2.4149535,243.43501,39.33206,998.0505
2024-09-09T12:00,22.6,15.5,381.0,,52.2,4.1,3.0,70.13298,27.65,0.0,0.0,3.319036,139.39879,42.599,998.1409
2024-09-09T13:00,20.2,13.7,424.0,,47.9,3.9,1.0,69.911354,30.15,0.0,0.0,1.2979984,33.6901,25.32722,998.0279
2024-09-09T14:00,20.1,13.6,479.0,,41.9,3.6,0.0,69.65426,29.75,0.0,0.0,2.7416782,23.198618,25.916279,998.509
2024-09-09T15:00,25.1,17.1,492.0,,37.1,3.9,6.0,69.30852,30.15,0.0,0.0,4.379589,279.46225,25.67318,999.0177
2024-09-09T16:00,28.5,18.1,422.0,,35.6,5.4,29.0,68.90958,32.65,0.0,0.0,5.991594,237.26477,22.195053,999.29913
2024-09-09T17:00,24.6,13.8,309.0,,35.3,7.3,61.0,68.22696,35.6,0.0,0.0,7.386582,223.02507,19.542341,999.2971
2024-09-09T18:00,20.7,10.9,220.0,,33.0,8.2,86.0,67.05674,38.4,0.0,0.0,11.4862,212.19571,16.884342,999.18945
2024-09-09T19:00,17.1,8.8,180.0,,26.4,7.0,97.0,65.53191,40.0,0.0,0.0,17.935081,218.48022,15.915428,998.9431
2024-09-09T20:00,13.6,7.0,164.0,,17.8,4.7,101.0,63.785465,39.6,0.0,0.0,24.184391,225.60301,16.871267,998.5342
2024-09-09T21:00,9.7,5.2,156.0,,11.4,2.9,102.0,62.030136,39.55,0.0,0.0,25.277023,234.2725,16.30365,998.0376
2024-09-09T22:00,6.6,3.8,153.0,,8.5,2.0,100.0,60.363472,40.45,0.0,0.0,22.771244,230.77434,17.521877,997.274
2024-09-09T23:00,6.1,3.7,158.0,,7.9,1.5,95.0,58.91844,41.65,0.0,0.0,23.688984,233.65245,16.17018,996.5194
2024-09-10T00:00,12.6,7.3,173.0,,10.4,1.8,88.0,57.783688,42.35,0.0,0.0,24.216522,258.85715,10.289102,996.2442
2024-09-10T01:00,11.7,7.3,187.0,,16.4,2.0,76.0,56.719856,39.75,0.0,0.0,22.668568,259.93936,12.66119,996.856
2024-09-10T02:00,12.0,7.8,206.0,,24.6,2.3,59.0,55.948578,36.45,0.0,0.0,17.414476,262.8751,16.958742,997.0476
2024-09-10T03:00,12.7,8.4,219.0,,30.8,2.6,46.0,54.99113,34.6,0.0,0.0,13.493999,279.21094,18.52727,997.3835
2024-09-10T04:00,11.8,7.8,222.0,,33.4,2.8,39.0,53.865242,33.25,0.0,0.0,11.525623,271.78986,20.883526,997.834
2024-09-10T05:00,11.5,7.7,218.0,,34.0,3.1,36.0,52.632977,31.65,0.0,0.0,13.1041975,254.05453,24.377176,997.88007
2024-09-10T06:00,11.4,7.7,212.0,,33.1,3.2,35.0,51.453896,30.25,0.0,0.0,11.620809,253.81071,28.052496,997.73413
2024-09-10T07:00,11.1,7.5,203.0,,30.3,3.2,36.0,50.23936,28.6,0.0,0.0,7.8954163,245.77226,33.20506,997.8763
2024-09-10T08:00,10.3,6.9,191.0,,26.0,3.1,38.0,47.84722,27.45,0.0,0.0,3.2599385,173.6599,39.724384,998.03516
2024-09-10T09:00,9.4,6.3,180.0,,22.2,3.1,40.0,45.104168,25.25,0.0,0.0,7.9036193,120.0685,52.020023,998.3548
2024-09-10T10:00,8.5,5.7,169.0,,19.3,3.1,41.0,42.430553,24.2,0.0,0.0,7.8625183,105.945465,57.567642,998.61505
2024-09-10T11:00,7.5,5.0,160.0,,17.0,3.2,41.0,39.895832,23.55,0.0,0.0,5.815978,111.801476,57.781376,998.5924
2024-09-10T12:00,6.3,4.2,157.0,,15.3,2.8,44.0,37.604168,23.15,0.0,0.0,4.1046314,142.12495,60.737106,998.7763
2024-09-10T13:00,5.9,4.0,175.0,,19.2,3.2,40.0,35.642357,22.6,0.0,0.0,4.452954,165.96373,61.001984,998.65796
2024-09-10T14:00,7.3,4.9,199.0,,24.2,3.7,35.0,33.958332,21.55,0.0,0.0,5.00128,149.74365,67.376015,999.41187
2024-09-10T15:00,8.1,5.5,212.0,,26.0,4.0,34.0,32.447918,22.95,0.0,0.0,4.1046314,142.12495,60.88643,999.8577
2024-09-10T16:00,7.3,4.9,201.0,,21.3,3.8,40.0,30.434027,25.5,0.0,0.0,5.315336,151.69934,52.758846,1000.0461
2024-09-10T17:00,6.7,4.5,179.0,,13.3,3.5,49.0,28.14236,28.65,0.0,0.0,6.5693827,170.53775,42.598682,1000.25354
2024-09-10T18:00,6.2,4.1,162.0,,7.0,3.2,58.0,26.527777,31.05,0.0,0.0,11.770403,203.42871,37.95142,1000.53265
2024-09-10T19:00,6.0,3.9,158.0,,4.5,3.2,66.0,25.347223,32.45,0.0,0.0,13.779114,213.2749,33.724045,1000.2824
2024-09-10T20:00,6.0,3.9,159.0,,3.9,3.2,73.0,24.496525,33.75,0.0,0.0,17.339897,221.63345,27.61158,999.53345
2024-09-10T21:00,6.1,3.9,160.0,,3.9,3.3,78.0,23.958332,33.9,0.0,0.0,21.407139,227.72638,22.137613,999.0436
2024-09-10T22:00,6.1,3.9,158.0,,3.9,3.3,79.0,25.104359,33.45,0.0,0.0,22.26477,230.90614,21.147493,998.5335
2024-09-10T23:00,6.3,4.0,156.0,,4.5,3.2,77.0,27.65538,32.05,0.0,0.0,22.26477,230.90614,24.39965,998.09125
2024-09-11T00:00,8.1,5.2,171.0,,9.9,3.0,74.0,30.148422,29.6,0.0,0.0,20.188908,230.06367,31.23501,997.7122
2024-09-11T01:00,8.5,5.5,188.0,,17.4,2.8,62.0,32.119663,26.15,0.0,0.0,12.074766,206.56499,45.776028,997.3964
2024-09-11T02:00,9.3,6.1,213.0,,28.0,2.6,44.0,32.873375,23.25,0.0,0.0,12.181625,198.9705,59.79173,997.39435
2024-09-11T03:00,11.6,7.7,240.0,,37.4,2.6,29.0,32.061687,21.35,0.0,0.0,9.793058,197.10281,69.08706,997.6239
2024-09-11T04:00,13.6,9.2,273.0,,44.6,3.0,18.0,29.91651,20.65,0.0,0.0,8.557102,194.62091,72.12331,997.8957
2024-09-11T05:00,15.7,10.6,309.0,,50.5,3.6,9.0,26.727736,19.9,0.0,0.0,7.5942082,211.42952,77.751045,998.06665
2024-09-11T06:00,18.5,12.6,330.0,,53.9,3.9,3.0,26.546494,19.05,0.0,0.0,6.151683,200.55612,83.287865,998.0359
2024-09-11T07:00,19.8,13.5,330.0,,53.2,3.6,1.0,26.201735,18.45,0.0,0.0,5.937272,165.96373,86.470604,997.91504
2024-09-11T08:00,19.3,13.2,315.0,,50.0,3.1,3.0,25.347223,17.7,0.0,0.0,5.95906,154.98314,90.642624,997.59094
2024-09-11T09:00,18.1,12.3,293.0,,47.5,2.7,4.0,26.44097,16.8,0.0,0.0,4.3349743,175.23645,95.95006,997.55774
2024-09-11T10:00,16.6,11.2,247.0,,46.9,2.5,4.0,27.482637,16.05,0.0,95.0,1.9386592,111.801476,100.0,997.7281
2024-09-11T11:00,15.3,10.3,192.0,,46.9,2.4,4.0,28.437502,15.7,0.0,92.0,6.489992,86.82024,99.99999,997.7149
2024-09-11T12:00,13.3,8.9,180.0,,42.1,2.9,8.0,29.35764,15.65,0.0,91.0,6.489992,109.440125,100.0,997.9109
2024-09-11T13:00,14.6,9.7,280.0,,44.5,4.1,5.0,30.173609,15.35,0.0,94.0,5.3999996,143.13002,100.0,997.9989
2024-09-11T14:00,22.4,15.3,417.0,,47.7,5.9,3.0,31.163193,15.4,0.0,100.0,6.618519,135.0001,99.67979,998.7922
2024-09-11T15:00,37.6,25.8,503.0,,49.0,8.0,7.0,32.968746,16.6,0.0,98.0,9.449572,130.36446,92.92301,999.2325
2024-09-11T16:00,36.0,24.7,494.0,,47.3,10.8,24.0,36.49305,18.8,0.0,48.0,10.009036,127.694305,76.09819,999.412
2024-09-11T17:00,45.1,31.0,434.0,,43.6,13.8,49.0,39.930553,21.4,0.0,24.0,10.703569,132.27362,60.922035,999.6045
2024-09-11T18:00,45.9,31.4,376.0,,38.9,15.5,71.0,44.53125,23.75,0.0,5.0,12.261157,139.76372,52.30776,999.2921
2024-09-11T19:00,42.7,29.1,333.0,,32.3,14.6,87.0,49.270832,26.05,0.0,8.0,11.983188,147.26479,45.451767,998.87756
2024-09-11T20:00,36.9,25.0,292.0,,24.6,12.2,101.0,51.861702,27.5,0.0,2.0,14.458382,161.11382,41.32849,997.9377
2024-09-11T21:00,32.2,21.4,260.0,,19.1,10.5,110.0,53.73227,27.95,0.0,0.0,15.941944,173.51703,39.474888,997.35925
2024-09-11T22:00,28.5,18.7,240.0,,16.6,10.1,114.0,55.28369,28.05,0.0,0.0,15.03835,191.0409,37.7319,996.8678
2024-09-11T23:00,26.7,17.6,229.0,,16.4,10.4,113.0,56.59575,27.7,0.0,0.0,14.003029,197.96924,38.38425,996.2621
2024-09-12T00:00,24.2,15.9,238.0,,18.1,11.2,118.0,57.80142,26.7,0.0,0.0,13.207634,197.44728,41.785614,995.73315
2024-09-12T01:00,23.5,15.4,251.0,,24.7,11.6,103.0,58.750004,24.6,0.0,0.0,11.440978,192.72435,50.68708,995.6603
2024-09-12T02:00,24.2,15.8,269.0,,34.2,12.1,83.0,59.62766,22.85,0.0,0.0,10.8955765,172.40544,56.317806,995.50006
2024-09-12T03:00,26.5,17.3,288.0,,44.1,12.5,62.0,60.48759,21.35,0.0,0.0,10.041354,165.4655,63.33042,995.74384
2024-09-12T04:00,28.1,18.3,303.0,,54.9,12.6,42.0,61.33865,20.2,0.0,0.0,9.339208,152.44728,69.98264,996.2963
2024-09-12T05:00,31.3,20.4,318.0,,66.1,12.5,22.0,62.14539,19.2,0.0,0.0,10.009036,127.694305,75.42967,996.2604
2024-09-12T06:00,35.7,23.5,338.0,,73.9,12.3,7.0,63.01418,18.2,0.0,0.0,10.028439,111.03758,77.997055,996.0262
2024-09-12T07:00,39.3,26.1,363.0,,75.7,11.9,1.0,63.98049,17.45,0.0,0.0,8.311245,94.96966,79.41786,995.8997
2024-09-12T08:00,43.4,28.9,394.0,,74.2,11.4,0.0,65.09751,16.85,0.0,0.0,6.5693827,80.53775,82.22352,995.58093
2024-09-12T09:00,48.8,32.7,433.0,,73.3,11.2,0.0,66.48936,16.25,0.0,0.0,5.5887027,75.068535,86.535835,995.3609
2024-09-12T10:00,54.8,37.0,478.0,,74.7,11.5,0.0,68.29787,15.85,0.0,0.0,5.4119864,86.186005,89.640114,995.1484
2024-09-12T11:00,60.1,40.7,531.0,,76.8,12.2,0.0,70.5851,15.55,0.0,0.0,6.12,90.0,92.26887,995.236
2024-09-12T12:00,38.1,26.1,361.0,,63.3,8.5,0.0,73.280136,15.15,0.0,16.0,6.5693827,80.53775,96.20926,995.32025
2024-09-12T13:00,40.2,27.3,420.0,,62.6,9.7,1.0,74.80496,16.35,0.0,100.0,9.360001,112.61991,90.841606,995.7604
2024-09-12T14:00,45.3,31.0,498.0,,61.2,11.5,3.0,76.36524,16.65,0.0,100.0,9.19939,120.57915,88.2676,996.46387
2024-09-12T15:00,53.8,36.6,532.0,,56.8,12.9,10.0,77.75709,17.2,0.0,86.0,9.449572,107.74477,84.4225,996.9789
2024-09-12T16:00,48.3,31.9,480.0,,46.6,13.9,27.0,78.71454,18.45,0.0,65.0,9.904906,109.09359,75.79617,997.12354
2024-09-12T17:00,45.3,29.5,383.0,,33.4,14.5,49.0,79.352844,20.85,0.0,22.0,8.373386,115.46331,61.59331,996.9134
2024-09-12T18:00,43.5,28.2,304.0,,23.0,14.6,68.0,79.21986,23.15,0.0,12.0,6.638072,130.60121,52.838486,996.7972
2024-09-12T19:00,40.7,26.3,266.0,,17.9,13.8,83.0,78.93617,25.5,0.0,11.0,6.725354,164.47583,46.652946,996.38434
2024-09-12T20:00,37.4,24.0,246.0,,15.5,12.4,95.0,78.68795,27.1,0.0,5.0,12.015589,188.61557,43.708973,995.8455
2024-09-12T21:00,34.2,21.8,231.0,,14.1,11.2,104.0,78.59929,27.5,0.0,4.0,16.73516,198.8248,43.394783,995.36444
2024-09-12T22:00,31.5,19.7,219.0,,12.6,10.4,109.0,78.63475,27.35,0.0,1.0,17.58481,202.89058,42.10288,995.06256
2024-09-12T23:00,30.5,18.7,212.0,,12.1,9.8,111.0,78.723404,26.65,0.0,0.0,16.904673,206.56499,45.17339,994.7416
2024-09-13T00:00,19.1,12.5,226.0,,13.8,8.2,109.0,78.82092,25.7,0.0,0.0,14.277983,213.6901,50.15989,994.8077
2024-09-13T01:00,18.9,12.2,234.0,,17.7,8.5,100.0,78.51951,23.75,0.0,0.0,11.631956,201.80147,56.35772,994.8389
2024-09-13T02:00,19.3,12.5,245.0,,23.4,9.0,86.0,78.23582,22.3,0.0,0.0,9.504273,204.62355,63.133003,995.18384
2024-09-13T03:00,19.4,12.6,256.0,,30.6,9.8,72.0,77.94327,21.1,0.0,0.0,7.172949,197.52567,69.26018,995.4379
2024-09-13T04:00,20.3,13.3,265.0,,40.2,11.2,56.0,77.526596,20.4,0.0,0.0,6.162207,186.70975,73.24378,996.30347
2024-09-13T05:00,21.3,14.0,273.0,,51.2,12.9,39.0,77.08333,19.8,0.0,0.0,7.8954163,155.77226,76.502205,996.3808
2024-09-13T06:00,25.7,17.0,286.0,,60.4,14.0,25.0,76.51596,19.1,0.0,0.0,8.0899935,147.72438,79.64945,996.5534
2024-09-13T07:00,32.4,21.8,306.0,,66.6,13.9,14.0,75.93971,18.4,0.0,0.0,5.0142193,158.96242,83.211655,996.62695
2024-09-13T08:00,34.8,23.5,330.0,,71.0,13.2,6.0,75.55852,17.85,0.0,0.0,1.484318,165.96373,86.68967,996.8049
2024-09-13T09:00,34.6,23.2,350.0,,73.6,12.4,0.0,75.07979,17.5,0.0,0.0,1.4399999,360.0,89.47785,996.9899
2024-09-13T10:00,34.7,23.2,355.0,,73.9,11.5,0.0,74.237595,16.9,0.0,2.0,3.7585104,16.699326,92.34601,996.96796
2024-09-13T11:00,35.5,23.7,357.0,,72.4,10.5,0.0,73.01419,16.95,0.0,97.0,4.8433046,41.98713,91.75961,997.1677
2024-09-13T12:00,27.9,17.5,297.0,,70.8,7.9,0.0,71.507095,17.7,0.0,100.0,5.634891,63.435013,87.51239,997.59094
2024-09-13T13:00,29.7,18.5,326.0,,66.6,7.9,2.0,70.74468,19.0,0.0,100.0,9.504272,127.30403,84.08223,997.93506
2024-09-13T14:00,32.7,20.6,363.0,,60.4,8.1,4.0,69.96455,18.95,0.0,100.0,7.386582,136.97493,83.276146,998.329
2024-09-13T15:00,36.0,21.5,375.0,,53.5,9.0,11.0,69.04255,19.1,0.0,100.0,5.3517847,137.72638,81.45367,998.5323
2024-09-13T16:00,32.8,17.9,338.0,,45.4,11.5,24.0,67.7039,19.5,0.0,100.0,3.0547013,135.0001,78.44091,998.7449
2024-09-13T17:00,30.6,16.5,275.0,,36.6,14.7,41.0,66.46277,20.5,0.0,98.0,2.9024127,172.87508,73.02691,998.9788
2024-09-13T18:00,29.6,16.1,225.0,,29.4,16.7,56.0,65.31029,22.7,0.0,47.0,3.2599385,173.6599,62.61577,999.0572
2024-09-13T19:00,28.4,15.6,202.0,,25.1,16.3,66.0,64.23759,25.2,0.0,30.0,5.937272,165.96373,52.85178,998.65015
2024-09-13T20:00,26.3,14.3,191.0,,22.4,14.7,74.0,63.28901,27.7,0.0,18.0,9.826088,188.42688,44.30111,998.2415
2024-09-13T21:00,23.3,12.5,184.0,,20.1,13.0,81.0,62.429077,28.15,0.0,4.0,17.10284,210.34317,43.71396,998.25684
2024-09-13T22:00,21.3,11.2,178.0,,16.9,11.5,90.0,61.604607,27.5,0.0,4.0,17.713316,217.56866,45.11273,998.23456
2024-09-13T23:00,21.0,11.1,176.0,,14.0,10.0,98.0,60.851063,26.65,0.0,0.0,17.826363,226.63654,46.66119,997.90857
2024-09-14T00:00,9.1,5.3,152.0,,16.4,8.3,74.0,60.177307,25.35,0.0,0.0,15.072783,229.84407,51.54499,998.06146
2024-09-14T01:00,10.2,5.9,160.0,,19.7,8.2,70.0,59.53901,22.7,0.0,1.0,14.003028,226.04153,64.24288,998.3645
2024-09-14T02:00,11.5,6.6,172.0,,24.4,8.0,64.0,58.980495,21.2,0.0,0.0,11.019764,231.63248,72.6847,998.50916
2024-09-14T03:00,13.3,7.8,182.0,,28.7,8.2,59.0,58.457447,20.3,0.0,0.0,9.387651,237.52882,78.05908,999.1695
2024-09-14T04:00,15.0,8.9,187.0,,31.9,8.9,55.0,58.031918,19.9,0.0,1.0,8.287822,235.6196,81.03931,999.84766
2024-09-14T05:00,16.2,9.7,190.0,,34.9,10.0,51.0,57.641838,19.3,0.0,2.0,6.4096174,231.84273,84.651924,1000.0236
2024-09-14T06:00,17.6,10.7,194.0,,38.1,11.1,46.0,57.26064,18.7,0.0,8.0,4.6938257,212.47118,88.44029,1000.1998
2024-09-14T07:00,19.0,11.8,202.0,,42.2,12.2,40.0,56.70213,18.5,0.0,37.0,4.6800003,202.6199,90.12405,1000.2915
2024-09-14T08:00,20.8,13.1,212.0,,46.7,13.4,33.0,55.81561,18.75,0.0,100.0,5.0142193,201.03758,87.88488,1000.2017
2024-09-14T09:00,22.5,14.3,219.0,,50.5,14.1,27.0,54.89362,18.7,0.0,100.0,4.6938257,212.47118,86.219894,1000.1998
2024-09-14T10:00,24.1,15.6,221.0,,53.3,13.8,23.0,54.104607,18.65,0.0,100.0,4.3498964,245.55606,85.39478,1000.09894
2024-09-14T11:00,24.7,16.1,220.0,,55.4,13.1,19.0,53.430855,18.55,0.0,100.0,5.6920996,251.56496,84.8411,1000.0955
2024-09-14T12:00,13.2,8.1,158.0,,27.1,10.0,39.0,52.75709,18.35,0.0,100.0,4.896529,252.89719,84.54874,1000.2859
2024-09-14T13:00,13.5,8.2,163.0,,28.1,10.3,38.0,51.92376,19.0,0.0,100.0,2.8116899,230.19447,84.61947,1000.21075
2024-09-14T14:00,15.4,9.5,169.0,,29.3,10.8,38.0,51.01064,19.0,0.0,100.0,1.835647,258.6901,83.548004,1000.9033
2024-09-14T15:00,15.3,9.3,174.0,,29.3,11.5,39.0,50.026596,19.25,0.0,100.0,1.609969,296.56497,81.47289,1001.5062
2024-09-14T16:00,15.1,9.2,176.0,,27.2,12.6,42.0,47.93403,19.8,0.0,99.0,1.2979984,303.6901,77.48789,1001.6249
2024-09-14T17:00,15.3,8.9,176.0,,23.9,13.9,46.0,46.423615,21.1,0.0,95.0,0.71999997,180.0,71.05922,1001.77075
2024-09-14T18:00,17.3,9.7,177.0,,20.9,14.6,54.0,45.10417,23.6,0.0,97.0,3.6179552,174.2895,59.681942,1001.6618
2024-09-14T19:00,20.1,11.7,180.0,,18.9,14.5,67.0,43.993057,25.45,0.0,4.0,7.968939,198.43504,52.576736,1001.2321
2024-09-14T20:00,20.8,12.6,184.0,,17.3,13.8,83.0,43.315975,26.95,0.0,3.0,11.4862,212.19571,47.962498,1000.5912
2024-09-14T21:00,20.4,12.7,185.0,,15.7,12.8,96.0,43.020832,27.55,0.0,2.0,15.815435,221.30852,46.903664,1000.018
2024-09-14T22:00,18.9,11.8,177.0,,13.4,11.1,103.0,43.055553,26.65,0.0,0.0,19.914215,229.39879,50.087006,999.69006
2024-09-14T23:00,17.0,10.7,166.0,,11.2,9.0,106.0,43.15972,25.4,0.0,0.0,19.681828,230.19447,53.587032,999.34985
2024-09-15T00:00,10.4,6.6,157.0,,10.0,5.9,88.0,43.090275,24.1,0.0,0.0,18.289274,233.8067,58.28686,999.3044
2024-09-15T01:00,12.1,7.5,167.0,,12.9,5.6,82.0,43.31597,21.7,0.0,1.0,16.485485,238.39255,69.15537,999.5165
2024-09-15T02:00,14.0,8.7,182.0,,17.1,5.1,74.0,43.59375,20.2,0.0,0.0,13.0447235,242.02061,75.11038,999.8584
2024-09-15T03:00,16.0,10.0,194.0,,21.3,5.0,66.0,43.95833,19.3,0.0,0.0,10.30883,245.22488,80.18853,1000.32043
2024-09-15T04:00,17.1,10.6,202.0,,25.2,5.3,59.0,44.340275,18.75,0.0,0.0,8.699793,245.55606,83.786316,1000.9932
2024-09-15T05:00,18.3,11.3,208.0,,29.0,6.0,52.0,44.635418,18.35,0.0,1.0,5.8048253,240.2552,86.737206,1001.17633
2024-09-15T06:00,19.7,12.3,213.0,,32.4,7.1,46.0,44.913193,18.05,0.0,0.0,3.8939953,213.6901,88.95133,1001.2643
2024-09-15T07:00,21.1,13.3,217.0,,35.3,9.1,41.0,45.190975,17.7,0.0,22.0,3.8268526,221.18582,91.51322,1001.25165
2024-09-15T08:00,21.9,13.9,220.0,,37.7,11.6,38.0,45.45139,17.3,0.0,94.0,3.396233,212.00534,93.55415,1001.138
2024-09-15T09:00,22.6,14.5,221.0,,39.3,13.6,35.0,45.59028,17.6,0.0,100.0,4.198285,210.96368,90.05903,1001.0501
2024-09-15T10:00,23.0,14.8,219.0,,39.7,14.8,33.0,45.625,17.85,0.0,100.0,4.5536795,198.43504,85.585655,1000.96027
2024-09-15T11:00,23.2,15.0,216.0,,39.3,15.5,31.0,45.486115,17.8,0.0,100.0,4.0249224,206.56499,84.488556,1000.9584
2024-09-15T12:00,22.0,14.3,196.0,,26.5,11.4,45.0,45.295143,17.6,0.0,100.0,2.5455842,224.9999,84.19516,1001.0501
2024-09-15T13:00,22.1,14.4,197.0,,26.4,11.8,46.0,46.37153,18.1,0.0,100.0,2.0364676,315.0001,86.16082,1000.7715
2024-09-15T14:00,23.2,15.1,199.0,,26.2,12.4,48.0,47.447918,18.25,0.0,100.0,2.5455842,315.0001,84.537834,1001.27185
2024-09-15T15:00,24.7,16.1,201.0,,25.6,13.0,51.0,48.420143,18.6,0.0,100.0,0.0,270.0,81.12863,1001.5812
2024-09-15T16:00,25.4,16.5,203.0,,24.6,13.6,54.0,49.600697,19.2,0.0,100.0,2.6208394,164.05453,76.16208,1001.9001
2024-09-15T17:00,25.6,16.6,205.0,,23.3,14.2,58.0,50.44326,20.25,0.0,98.0,3.319036,167.4712,69.76671,1002.0371
2024-09-15T18:00,26.0,16.9,205.0,,21.6,14.2,64.0,51.12589,22.2,0.0,98.0,5.1919937,146.3099,60.321182,1002.0079
2024-09-15T19:00,26.8,17.5,203.0,,19.1,13.4,75.0,51.764183,23.95,0.0,71.0,8.225035,156.80139,52.530083,1001.67413
2024-09-15T20:00,27.4,17.8,200.0,,16.1,12.2,89.0,52.27837,25.8,0.0,66.0,11.570515,185.35573,45.829865,1000.84814
2024-09-15T21:00,27.2,17.5,196.0,,13.7,10.8,99.0,52.739357,26.15,0.0,9.0,16.311613,202.03629,45.3312,1000.16754
2024-09-15T22:00,26.5,16.8,190.0,,11.9,9.4,103.0,53.164894,25.05,0.0,7.0,19.576189,212.22873,50.3138,999.5355
2024-09-15T23:00,24.9,15.5,183.0,,10.6,7.9,104.0,53.608154,24.0,0.0,15.0,18.504139,217.09291,55.159527,999.103
2024-09-16T00:00,16.4,10.1,175.0,,16.8,7.1,82.0,54.033684,22.55,0.0,15.0,18.328207,224.9999,60.208054,999.0519
2024-09-16T01:00,16.9,10.0,175.0,,17.1,6.7,80.0,54.343975,21.55,0.0,29.0,17.873556,235.66972,64.82389,999.01605
2024-09-16T02:00,16.9,9.9,175.0,,17.6,6.2,78.0,54.5656,19.6,0.0,49.0,15.459054,242.24155,74.53022,999.14404
2024-09-16T03:00,17.2,9.9,175.0,,18.1,6.0,75.0,54.671986,19.05,0.0,49.0,12.57426,246.3706,77.12528,999.61896
2024-09-16T04:00,17.2,9.8,175.0,,18.8,6.4,72.0,54.66312,18.9,0.0,48.0,8.373386,244.5367,77.10215,1000.20703
2024-09-16T05:00,17.0,9.5,174.0,,19.5,7.0,69.0,54.592197,18.7,0.0,38.0,6.989936,214.50858,77.57002,1000.1008
