latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-11-01,2019-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-11-03T20:00,,,,,,,,,21.85,0.0,0.0,5.991594,302.7352,20.487755,1012.12616
2019-11-03T21:00,,,,,,,,,23.75,0.0,0.0,7.5942082,301.4295,19.011646,1011.15466
2019-11-03T22:00,,,,,,,,,25.05,0.0,0.0,9.0,306.86996,16.953653,1010.5738
2019-11-03T23:00,,,,,,,,,25.3,0.0,0.0,9.504272,307.30402,16.703148,1010.1784
2019-11-04T00:00,,,,,,,,,23.9,0.0,0.0,7.072878,284.74362,16.868326,1009.7619
2019-11-04T01:00,,,,,,,,,20.7,0.0,0.0,5.4477882,277.59454,25.904602,1009.8197
2019-11-04T02:00,,,,,,,,,20.35,0.0,0.0,3.7064266,299.0545,28.444609,1010.1141
2019-11-04T03:00,,,,,,,,,19.75,0.0,0.0,2.0991426,300.96368,31.479904,1010.3054
2019-11-04T04:00,,,,,,,,,18.5,0.0,0.0,1.1384199,251.56496,35.889515,1010.3882
2019-11-04T05:00,,,,,,,,,17.3,0.0,0.0,2.968636,255.96373,40.093693,1010.67096
2019-11-04T06:00,,,,,,,,,16.15,0.0,0.0,3.6,270.0,46.91392,1011.35266
2019-11-04T07:00,,,,,,,,,15.3,0.0,0.0,2.5455842,224.9999,50.934547,1011.341
2019-11-04T08:00,,,,,,,,,14.05,0.0,0.0,4.5536795,161.56496,48.501617,1011.1246
2019-11-04T09:00,,,,,,,,,13.75,0.0,0.0,5.315336,151.69934,39.199974,1011.02094
2019-11-04T10:00,,,,,,,,,13.8,0.0,0.0,5.815978,158.19853,36.463886,1010.7227
2019-11-04T11:00,,,,,,,,,15.65,0.0,0.0,4.452954,165.96373,30.409588,1010.6484
2019-11-04T12:00,,,,,,,,,13.85,0.0,0.0,3.6179552,264.2895,35.297646,1010.8229
2019-11-04T13:00,,,,,,,,,12.1,0.0,0.0,5.495161,328.39255,48.126568,1011.2966
2019-11-04T14:00,,,,,,,,,11.65,0.0,0.0,3.8268526,318.81415,61.52061,1011.3902
2019-11-04T15:00,,,,,,,,,11.05,0.0,0.0,3.4152596,251.56496,70.31246,1012.07886
2019-11-04T16:00,,,,,,,,,11.1,0.0,0.0,2.0991426,210.96368,69.59653,1012.3783
2019-11-04T17:00,,,,,,,,,12.6,0.0,0.0,0.35999998,270.0,65.257965,1012.2999
2019-11-04T18:00,,,,,,,,,14.8,0.0,0.0,1.835647,348.6901,57.943436,1012.3304
2019-11-04T19:00,,,,,,,,,17.6,0.0,0.0,3.0758414,20.556128,45.24003,1012.06964
2019-11-04T20:00,,,,,,,,,20.5,0.0,0.0,4.73506,8.746089,33.769302,1011.411
2019-11-04T21:00,,,,,,,,,22.45,0.0,0.0,6.28713,336.3706,28.327524,1010.7394
2019-11-04T22:00,,,,,,,,,23.75,0.0,0.0,7.386582,313.0251,24.392593,1010.3577
2019-11-04T23:00,,,,,,,,,24.1,0.0,0.0,8.714677,308.2902,23.379278,1010.2625
2019-11-05T00:00,,,,,,,,,22.2,0.0,0.0,5.3517847,312.27362,29.170538,1010.1382
2019-11-05T01:00,,,,,,,,,19.9,0.0,0.0,1.609969,243.43501,35.66507,1010.4069
2019-11-05T02:00,,,,,,,,,18.7,0.0,0.0,2.968636,194.03627,38.97263,1010.8889
2019-11-05T03:00,,,,,,,,,18.4,0.0,0.0,3.319036,282.5288,37.149326,1011.3832
2019-11-05T04:00,,,,,,,,,15.75,0.0,0.0,9.085988,326.3099,55.45919,1011.8454
2019-11-05T05:00,,,,,,,,,13.95,0.0,0.0,7.10031,300.46545,79.44199,1012.3187
2019-11-05T06:00,,,,,,,,,12.6,0.0,0.0,4.8433046,228.01286,89.984314,1012.4992
2019-11-05T07:00,,,,,,,,,12.25,0.0,0.0,6.489992,176.82024,82.46499,1012.2949
2019-11-05T08:00,,,,,,,,,12.45,0.0,0.0,5.4833565,156.80138,69.62697,1012.09845
2019-11-05T09:00,,,,,,,,,14.05,0.0,0.0,3.5455887,156.0375,55.40312,1012.3199
2019-11-05T10:00,,,,,,,,,13.7,0.0,0.0,2.8799999,180.0,53.977825,1012.51447
2019-11-05T11:00,,,,,,,,,12.3,0.0,0.0,4.68,180.0,57.113632,1012.5943
2019-11-05T12:00,,,,,,,,,9.85,0.0,0.0,6.489992,176.82024,69.10227,1013.2569
2019-11-05T13:00,,,,,,,,,11.9,0.0,3.0,2.9024127,150.2552,57.41412,1013.48535
2019-11-05T14:00,,,,,,,,,11.6,0.0,2.0,1.484318,284.03625,58.151375,1013.8794
2019-11-05T15:00,,,,,,,,,11.2,0.0,6.0,3.7585104,253.30067,59.92148,1014.1727
2019-11-05T16:00,,,,,,,,,11.6,0.0,5.0,3.219938,243.43501,58.768234,1014.3774
2019-11-05T17:00,,,,,,,,,12.8,0.0,3.0,3.096837,305.53775,58.04571,1014.49384
2019-11-05T18:00,,,,,,,,,14.65,0.0,2.0,3.563818,315.0001,59.723984,1014.5196
2019-11-05T19:00,,,,,,,,,17.1,0.0,1.0,3.0758414,339.44388,53.39051,1014.25415
2019-11-05T20:00,,,,,,,,,19.55,0.0,0.0,3.5455887,336.0375,42.60928,1013.49036
2019-11-05T21:00,,,,,,,,,21.7,0.0,0.0,5.4833565,336.8014,35.562943,1012.82153
2019-11-05T22:00,,,,,,,,,23.4,0.0,0.0,7.386582,313.0251,31.089825,1012.1464
2019-11-05T23:00,,,,,,,,,23.45,0.0,0.0,8.39657,300.96368,31.320469,1011.74854
2019-11-06T00:00,,,,,,,,,21.4,0.0,0.0,6.4096174,308.15726,37.36499,1011.4228
2019-11-06T01:00,,,,,,,,,19.0,0.0,0.0,5.771239,273.57626,47.705986,1011.4907
2019-11-06T02:00,,,,,,,,,17.3,0.0,0.0,5.6920996,251.56496,56.617043,1012.06555
2019-11-06T03:00,,,,,,,,,16.15,0.0,0.0,4.0249224,206.56499,61.94264,1012.34875
2019-11-06T04:00,,,,,,,,,16.2,0.0,0.0,0.5091169,224.9999,56.531578,1012.6483
2019-11-06T05:00,,,,,,,,,15.3,0.0,0.0,1.1384199,198.43504,60.910217,1013.03436
2019-11-06T06:00,,,,,,,,,14.7,0.0,0.0,2.16,180.0,61.393867,1013.1257
2019-11-06T07:00,,,,,,,,,14.0,0.0,91.0,2.1897945,170.53775,61.862232,1013.31537
2019-11-06T08:00,,,,,,,,,12.35,0.0,68.0,4.32,180.0,66.33719,1013.0933
2019-11-06T09:00,,,,,,,,,11.0,0.0,38.0,7.2805495,171.46931,70.79045,1013.07416
2019-11-06T10:00,,,,,,,,,11.8,0.0,69.0,4.3349743,175.23645,66.447784,1012.58734
2019-11-06T11:00,,,,,,,,,11.7,0.0,30.0,1.1384199,198.43504,66.88769,1012.7852
2019-11-06T12:00,,,,,,,,,9.0,0.0,80.0,6.193674,324.46225,96.025536,1012.8465
2019-11-06T13:00,,,,,,,,,10.1,0.0,100.0,1.5273507,315.0001,98.6709,1013.1612
2019-11-06T14:00,,,,,,,,,9.15,0.0,100.0,3.8773184,248.19853,98.99422,1013.14746
2019-11-06T15:00,,,,,,,,,8.65,0.0,100.0,2.9024127,262.8751,98.990234,1013.53864
2019-11-06T16:00,,,,,,,,,9.15,0.1,100.0,3.8773184,291.80148,97.99736,1013.74506
2019-11-06T17:00,,,,,,,,,9.5,0.0,100.0,3.4152596,288.43503,98.333244,1013.94946
2019-11-06T18:00,,,,,,,,,10.9,0.0,100.0,2.0991426,300.96368,95.44429,1013.8695
2019-11-06T19:00,,,,,,,,,13.3,0.0,69.0,2.8116899,320.1945,81.22883,1013.20593
2019-11-06T20:00,,,,,,,,,15.65,0.0,59.0,6.2145634,349.99207,67.9449,1012.4414
2019-11-06T21:00,,,,,,,,,17.55,0.0,22.0,7.2,323.13,56.298386,1011.571
2019-11-06T22:00,,,,,,,,,18.5,0.0,3.0,8.14587,315.0001,51.618908,1011.2848
2019-11-06T23:00,,,,,,,,,18.7,0.0,1.0,9.220499,321.34018,51.323486,1011.08813
2019-11-07T00:00,,,,,,,,,16.75,0.0,1.0,9.0,323.13,62.500023,1010.9625
2019-11-07T01:00,,,,,,,,,14.9,0.0,1.0,5.0911684,278.13,72.49995,1011.0368
2019-11-07T02:00,,,,,,,,,13.65,0.0,0.0,3.5455887,293.9625,80.46633,1011.71686
2019-11-07T03:00,,,,,,,,,12.65,0.0,0.0,2.1897945,279.46225,88.50626,1012.30054
2019-11-07T04:00,,,,,,,,,11.95,0.0,0.0,4.1046314,232.12495,92.67176,1012.3903
2019-11-07T05:00,,,,,,,,,11.2,0.0,100.0,5.3999996,306.86996,97.70411,1012.77826
2019-11-07T06:00,,,,,,,,,10.7,0.0,100.0,5.3517847,317.72638,98.67715,1013.0697
2019-11-07T07:00,,,,,,,,,10.85,0.0,100.0,1.2979984,213.6901,97.3728,1012.67365
2019-11-07T08:00,,,,,,,,,10.65,0.0,100.0,2.9024127,262.8751,97.36871,1012.47156
2019-11-07T09:00,,,,,,,,,10.2,0.0,100.0,9.693296,328.67136,99.66652,1012.9632
2019-11-07T10:00,,,,,,,,,10.05,0.0,100.0,6.151683,290.55612,99.666115,1013.2598
2019-11-07T11:00,,,,,,,,,9.75,0.0,100.0,4.5820518,224.9999,98.66725,1013.25574
2019-11-07T12:00,,,,,,,,,9.2,0.0,100.0,4.68,270.0,99.32875,1013.7458
2019-11-07T13:00,,,,,,,,,8.75,0.0,100.0,3.319036,319.39877,99.66267,1014.43665
2019-11-07T14:00,,,,,,,,,8.8,0.0,100.0,2.0364676,315.0001,99.32661,1014.83563
2019-11-07T15:00,,,,,,,,,8.65,0.0,100.0,3.8939953,213.6901,98.65565,1015.03265
2019-11-07T16:00,,,,,,,,,9.3,0.0,100.0,2.2768397,251.56496,96.359856,1015.54016
2019-11-07T17:00,,,,,,,,,9.8,0.0,100.0,5.6002855,315.0001,97.35121,1016.5432
2019-11-07T18:00,,,,,,,,,10.9,0.0,100.0,2.4149535,333.43503,94.49223,1016.3596
2019-11-07T19:00,,,,,,,,,13.75,0.0,57.0,2.0991426,30.963696,75.27003,1016.20056
2019-11-07T20:00,,,,,,,,,17.25,0.0,6.0,4.1046314,15.255177,53.066917,1015.45184
2019-11-07T21:00,,,,,,,,,20.35,0.0,0.0,5.4477882,7.59456,39.175846,1014.7961
2019-11-07T22:00,,,,,,,,,21.85,0.0,0.0,5.6920996,341.56494,33.335434,1014.1185
2019-11-07T23:00,,,,,,,,,21.9,0.0,0.0,13.441071,339.62347,34.888924,1014.11914
2019-11-08T00:00,,,,,,,,,16.5,0.0,0.0,9.693296,338.19852,61.81532,1014.64465
2019-11-08T01:00,,,,,,,,,14.7,0.0,9.0,8.287822,325.6196,75.93339,1015.21747
2019-11-08T02:00,,,,,,,,,13.55,0.0,59.0,7.8625183,344.05453,85.985115,1016.098
2019-11-08T03:00,,,,,,,,,12.15,0.0,4.0,7.7043357,322.59457,92.990875,1016.6763
2019-11-08T04:00,,,,,,,,,10.7,0.0,100.0,7.289445,302.90524,99.00641,1017.0539
2019-11-08T05:00,,,,,,,,,10.1,0.0,100.0,5.506941,281.3099,98.6709,1017.34454
2019-11-08T06:00,,,,,,,,,9.8,0.0,100.0,5.1165614,219.28938,97.6789,1017.5392
2019-11-08T07:00,,,,,,,,,9.45,0.0,100.0,3.5455887,203.9625,96.3641,1017.33496
2019-11-08T08:00,,,,,,,,,9.1,0.0,100.0,1.9386592,291.80148,96.02864,1017.1309
2019-11-08T09:00,,,,,,,,,8.95,0.0,100.0,3.2599385,276.3401,94.088844,1017.22833
2019-11-08T10:00,,,,,,,,,8.7,0.0,100.0,3.96,270.0,96.99882,1017.32434
2019-11-08T11:00,,,,,,,,,8.55,0.0,100.0,6.989936,304.50858,99.32529,1017.42175
2019-11-08T12:00,,,,,,,,,8.6,0.0,100.0,5.154415,294.77512,99.32555,1017.8208
2019-11-08T13:00,,,,,,,,,8.7,0.0,100.0,5.0911684,261.87,98.65618,1018.0215
2019-11-08T14:00,,,,,,,,,8.5,0.0,100.0,2.6208394,254.05453,97.98709,1018.3172
2019-11-08T15:00,,,,,,,,,8.55,0.0,100.0,3.2599385,276.3401,96.66641,1018.81616
2019-11-08T16:00,,,,,,,,,8.8,0.0,100.0,2.6208394,254.05453,97.001175,1019.11847
2019-11-08T17:00,,,,,,,,,9.3,0.0,100.0,2.0991426,239.0363,97.01288,1019.22546
2019-11-08T18:00,,,,,,,,,10.6,0.0,100.0,2.0991426,329.03632,95.114746,1018.9452
2019-11-08T19:00,,,,,,,,,13.2,0.0,73.0,5.1544156,347.90527,81.21556,1018.7827
2019-11-08T20:00,,,,,,,,,15.9,0.0,36.0,7.289444,339.77505,63.579174,1018.1227
2019-11-08T21:00,,,,,,,,,18.45,0.0,16.0,7.7879906,326.3099,51.083035,1017.7591
2019-11-08T22:00,,,,,,,,,19.9,0.0,7.0,8.14587,315.0001,46.354794,1017.38007
2019-11-08T23:00,,,,,,,,,20.05,0.0,4.0,8.714677,308.2902,48.156902,1017.382
2019-11-09T00:00,,,,,,,,,17.6,0.0,2.0,6.28713,283.24054,60.634274,1016.75146
2019-11-09T01:00,,,,,,,,,15.25,0.0,2.0,3.8268526,311.18582,71.601166,1016.9186
2019-11-09T02:00,,,,,,,,,14.2,0.0,2.0,4.39436,304.9921,80.0081,1017.3026
2019-11-09T03:00,,,,,,,,,12.9,0.0,1.0,6.12,298.0724,89.70907,1017.7824
2019-11-09T04:00,,,,,,,,,11.8,0.0,100.0,4.452954,284.03625,97.07038,1017.96606
2019-11-09T05:00,,,,,,,,,10.9,0.0,100.0,4.3349743,265.23645,98.35143,1017.85364
2019-11-09T06:00,,,,,,,,,10.4,0.0,100.0,6.12,298.0724,98.67403,1018.245
2019-11-09T07:00,,,,,,,,,9.9,0.0,100.0,5.1165614,309.28937,99.332436,1017.9392
2019-11-09T08:00,,,,,,,,,9.4,0.0,100.0,3.0758414,290.55612,98.9962,1017.7326
2019-11-09T09:00,,,,,,,,,9.15,0.0,100.0,2.1897945,260.53775,98.32865,1017.6295
2019-11-09T10:00,,,,,,,,,8.95,0.0,100.0,4.6800003,292.6199,97.99421,1017.5271
2019-11-09T11:00,,,,,,,,,8.75,0.0,100.0,4.6938257,302.47116,99.32635,1017.52423
2019-11-09T12:00,,,,,,,,,9.0,0.0,100.0,2.6208394,254.05453,98.32667,1017.1294
2019-11-09T13:00,,,,,,,,,8.35,0.1,100.0,3.0758414,249.44386,98.318085,1017.51843
2019-11-09T14:00,,,,,,,,,7.8,0.1,100.0,5.8048253,187.12492,97.30936,1017.6101
2019-11-09T15:00,,,,,,,,,7.55,0.0,100.0,9.255571,166.50426,98.30742,1017.30756
2019-11-09T16:00,,,,,,,,,8.7,0.0,100.0,4.32,180.0,94.719826,1017.32434
2019-11-09T17:00,,,,,,,,,8.9,0.0,100.0,2.4149535,296.56497,97.00352,1017.62604
2019-11-09T18:00,,,,,,,,,10.7,0.0,100.0,9.793059,323.97253,92.91329,1018.0499
2019-11-09T19:00,,,,,,,,,13.85,0.0,55.0,4.802999,282.99463,76.30375,1017.7955
2019-11-09T20:00,,,,,,,,,16.35,0.0,35.0,3.0758414,200.55612,64.54127,1016.5351
2019-11-09T21:00,,,,,,,,,17.95,0.0,6.0,5.8603754,317.4896,57.549053,1015.46136
2019-11-09T22:00,,,,,,,,,18.4,0.0,5.0,12.229406,317.38596,55.384663,1015.16846
2019-11-09T23:00,,,,,,,,,18.85,0.0,3.0,9.339208,297.55273,54.39293,1014.77606
2019-11-10T00:00,,,,,,,,,17.95,0.0,1.0,7.771331,283.39252,56.020527,1014.0667
2019-11-10T01:00,,,,,,,,,15.55,0.0,0.0,7.10031,300.46545,69.303566,1014.43243
2019-11-10T02:00,,,,,,,,,14.5,0.0,0.0,3.671294,281.3099,81.92724,1014.61725
2019-11-10T03:00,,,,,,,,,13.45,0.0,0.0,4.829907,206.56499,85.123695,1014.90155
2019-11-10T04:00,,,,,,,,,12.6,0.0,0.0,3.319036,167.4712,85.03198,1015.0889
2019-11-10T05:00,,,,,,,,,11.55,0.0,0.0,3.563818,135.0001,89.00703,1015.074
2019-11-10T06:00,,,,,,,,,10.75,0.0,0.0,7.7879906,146.3099,90.148026,1015.26196
2019-11-10T07:00,,,,,,,,,10.2,0.0,20.0,6.12,151.92761,88.29563,1014.95526
2019-11-10T08:00,,,,,,,,,11.55,0.0,0.0,1.1384199,341.56494,79.63301,1014.8748
2019-11-10T09:00,,,,,,,,,10.6,0.0,14.0,1.8,360.0,89.53117,1014.961
2019-11-10T10:00,,,,,,,,,10.25,0.0,68.0,2.4149535,153.43501,89.80689,1014.95593
2019-11-10T11:00,,,,,,,,,9.6,0.0,100.0,3.8939953,123.6901,90.67625,1014.8471
2019-11-10T12:00,,,,,,,,,8.4,0.0,97.0,8.669949,175.23645,98.98823,1015.0291
2019-11-10T13:00,,,,,,,,,8.25,0.0,100.0,4.1046314,164.74483,96.65857,1014.8277
2019-11-10T14:00,,,,,,,,,9.4,0.0,91.0,0.71999997,270.0,86.73234,1014.74457
2019-11-10T15:00,,,,,,,,,8.7,0.0,100.0,2.0991426,329.03632,96.99882,1015.1331
2019-11-10T16:00,,,,,,,,,9.25,0.0,100.0,4.8965297,216.02747,96.35844,1015.2404
2019-11-10T17:00,,,,,,,,,10.3,0.0,95.0,3.2599385,263.6599,89.8107,1015.4546
2019-11-10T18:00,,,,,,,,,11.9,0.0,49.0,6.1305785,319.7637,84.67082,1015.4775
2019-11-10T19:00,,,,,,,,,14.75,0.0,43.0,5.0911684,278.13,69.14403,1014.9193
2019-11-10T20:00,,,,,,,,,17.1,0.0,32.0,4.379589,279.46225,55.99433,1013.9553
2019-11-10T21:00,,,,,,,,,18.95,0.0,10.0,7.0911775,293.9625,46.725365,1012.8847
2019-11-10T22:00,,,,,,,,,20.65,0.0,0.0,7.928178,272.6025,38.992146,1012.1103
2019-11-10T23:00,,,,,,,,,21.1,0.0,0.0,10.8955765,277.59454,33.470394,1011.91705
2019-11-11T00:00,,,,,,,,,20.2,0.0,0.0,8.209263,285.25516,37.931713,1011.5066
2019-11-11T01:00,,,,,,,,,17.35,0.0,0.0,6.696387,306.25394,53.274387,1011.76733
2019-11-11T02:00,,,,,,,,,15.6,0.0,0.0,9.957108,319.39877,70.012146,1012.44086
2019-11-11T03:00,,,,,,,,,14.3,0.0,0.0,5.0142193,248.96242,82.44585,1012.72186
2019-11-11T04:00,,,,,,,,,13.6,0.0,0.0,10.182337,171.86998,83.46122,1012.8116
2019-11-11T05:00,,,,,,,,,13.05,0.0,0.0,10.464797,153.43501,74.39379,1012.6048
2019-11-11T06:00,,,,,,,,,12.95,0.0,0.0,8.404285,133.26433,68.07917,1012.6036
2019-11-11T07:00,,,,,,,,,12.7,0.0,0.0,6.9153743,128.65984,66.18472,1012.4008
2019-11-11T08:00,,,,,,,,,13.85,0.0,0.0,5.2416787,164.05453,58.30802,1012.317
2019-11-11T09:00,,,,,,,,,14.9,0.0,0.0,1.609969,296.56497,52.62563,1012.43134
2019-11-11T10:00,,,,,,,,,14.1,0.0,0.0,2.968636,255.96373,56.385735,1012.4203
2019-11-11T11:00,,,,,,,,,13.6,0.0,0.0,4.198285,210.96368,56.062233,1012.1143
2019-11-11T12:00,,,,,,,,,10.35,0.0,0.0,7.2359104,185.7105,68.48443,1012.46747
2019-11-11T13:00,,,,,,,,,12.45,0.0,0.0,5.0528407,175.91446,55.76519,1012.99493
2019-11-11T14:00,,,,,,,,,12.9,0.0,0.0,4.3349743,175.23645,53.389004,1013.3001
