latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-02-01,2019-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-02-02T01:00,,,,,,,,,13.45,1.0,100.0,20.12461,132.82524,79.63618,1002.0522
2019-02-02T02:00,,,,,,,,,13.4,1.4,100.0,23.507751,130.0302,76.48752,1001.15497
2019-02-02T03:00,,,,,,,,,13.2,2.2,100.0,24.192429,143.47105,76.19816,1001.2519
2019-02-02T04:00,,,,,,,,,13.1,1.4,100.0,24.693481,134.40942,76.181854,1000.25415
2019-02-02T05:00,,,,,,,,,13.35,0.6,100.0,23.1774,136.88817,75.71113,999.7595
2019-02-02T06:00,,,,,,,,,13.15,1.7,96.0,26.31942,130.0062,75.42309,999.0598
2019-02-02T07:00,,,,,,,,,13.1,0.9,100.0,27.887802,129.23735,74.402466,997.3655
2019-02-02T08:00,,,,,,,,,13.05,0.8,100.0,26.28,138.888,74.6458,996.96655
2019-02-02T09:00,,,,,,,,,12.9,2.4,100.0,25.711662,134.43282,76.66502,996.4666
2019-02-02T10:00,,,,,,,,,13.15,3.0,100.0,28.856194,130.44615,78.006294,995.8724
2019-02-02T11:00,,,,,,,,,13.6,1.2,100.0,32.49785,129.15543,73.98869,993.48773
2019-02-02T12:00,,,,,,,,,12.6,1.6,100.0,21.41319,163.39294,75.58641,993.6735
2019-02-02T13:00,,,,,,,,,12.2,5.8,100.0,15.192682,143.67308,82.18178,994.86316
2019-02-02T14:00,,,,,,,,,12.25,5.7,95.0,14.982228,144.78232,83.02118,994.7643
2019-02-02T15:00,,,,,,,,,12.05,0.9,72.0,17.10284,139.26799,81.06204,994.6618
2019-02-02T16:00,,,,,,,,,12.0,0.3,86.0,19.969458,146.0234,82.15633,995.35846
2019-02-02T17:00,,,,,,,,,12.35,1.3,79.0,19.211996,167.00539,83.59246,996.06067
2019-02-02T18:00,,,,,,,,,13.0,0.3,61.0,19.296133,171.41646,76.16552,996.8663
2019-02-02T19:00,,,,,,,,,12.95,0.0,64.0,21.129883,166.20049,72.87932,997.26416
2019-02-02T20:00,,,,,,,,,13.65,0.0,56.0,21.566973,146.57516,78.34408,997.1741
2019-02-02T21:00,,,,,,,,,13.35,0.1,67.0,22.226902,155.09526,74.19491,996.6717
2019-02-02T22:00,,,,,,,,,13.05,0.1,83.0,24.627787,164.74483,70.702835,996.2693
2019-02-02T23:00,,,,,,,,,12.8,0.0,51.0,26.886963,153.77809,71.38037,996.1662
2019-02-03T00:00,,,,,,,,,12.75,0.0,98.0,18.532135,119.05451,74.84732,995.4684
2019-02-03T01:00,,,,,,,,,11.75,0.4,81.0,23.363974,146.3099,77.26432,995.1558
2019-02-03T02:00,,,,,,,,,11.2,1.7,97.0,22.771244,129.22566,79.04256,994.7499
2019-02-03T03:00,,,,,,,,,10.95,3.1,97.0,25.864943,124.7961,80.36432,994.547
2019-02-03T04:00,,,,,,,,,10.8,3.1,85.0,26.405453,115.8663,77.9103,994.0471
2019-02-03T05:00,,,,,,,,,10.7,3.1,84.0,26.302181,120.4257,75.78573,993.4478
2019-02-03T06:00,,,,,,,,,10.6,0.6,91.0,26.208397,127.18479,76.55442,993.6458
2019-02-03T07:00,,,,,,,,,10.4,1.1,67.0,26.459387,123.90632,75.73556,993.0454
2019-02-03T08:00,,,,,,,,,10.4,0.6,63.0,27.362368,122.64463,79.739746,993.643
2019-02-03T09:00,,,,,,,,,10.75,0.5,73.0,26.260265,118.67305,81.16251,993.74756
2019-02-03T10:00,,,,,,,,,11.35,0.1,53.0,22.702845,117.37762,82.631004,994.1541
2019-02-03T11:00,,,,,,,,,12.25,0.1,57.0,17.84816,131.72942,84.70963,994.6647
2019-02-03T12:00,,,,,,,,,12.1,0.1,45.0,15.815435,138.69148,86.41342,996.0569
2019-02-03T13:00,,,,,,,,,12.3,0.0,11.0,12.429127,169.99208,84.43177,997.0558
2019-02-03T14:00,,,,,,,,,12.1,0.0,35.0,12.904882,157.01126,84.40925,998.2482
2019-02-03T15:00,,,,,,,,,12.1,0.0,59.0,11.525623,165.52966,84.126305,999.44354
2019-02-03T16:00,,,,,,,,,12.25,0.0,90.0,11.457958,133.72705,84.70963,1000.44183
2019-02-03T17:00,,,,,,,,,13.0,0.0,92.0,9.673221,135.0001,82.83492,1001.14935
2019-02-03T18:00,,,,,,,,,13.65,0.2,91.0,7.5685663,177.27374,79.66462,1001.65643
2019-02-03T19:00,,,,,,,,,13.85,0.3,64.0,13.479583,235.88548,74.53196,1002.3562
2019-02-03T20:00,,,,,,,,,13.7,0.3,51.0,17.917007,247.5572,72.52414,1002.75287
2019-02-03T21:00,,,,,,,,,13.05,0.1,84.0,21.175835,252.18102,70.22314,1002.94293
2019-02-03T22:00,,,,,,,,,12.25,0.1,90.0,14.578888,249.77505,73.24959,1003.13116
2019-02-03T23:00,,,,,,,,,12.35,0.0,89.0,9.449572,229.63554,68.18863,1003.3319
2019-02-04T00:00,,,,,,,,,13.1,0.0,18.0,13.979871,191.88864,65.5928,1003.1427
2019-02-04T01:00,,,,,,,,,11.85,0.1,25.0,11.367109,169.04597,73.17733,1002.8266
2019-02-04T02:00,,,,,,,,,10.75,0.0,35.0,12.738099,137.29063,77.105896,1002.8115
2019-02-04T03:00,,,,,,,,,10.15,0.0,23.0,13.104198,127.18479,78.61652,1002.9027
2019-02-04T04:00,,,,,,,,,9.75,0.0,25.0,14.565548,129.98683,79.09956,1002.59827
2019-02-04T05:00,,,,,,,,,9.65,0.0,27.0,17.377226,129.95749,77.19633,1002.0986
2019-02-04T06:00,,,,,,,,,9.55,0.0,89.0,15.683774,121.865944,81.27948,1001.59937
2019-02-04T07:00,,,,,,,,,10.45,0.2,97.0,19.914215,130.60121,80.294525,1000.71545
2019-02-04T08:00,,,,,,,,,10.55,2.6,94.0,21.986542,140.31459,79.21728,999.9203
2019-02-04T09:00,,,,,,,,,10.7,2.0,99.0,21.9718,145.0079,78.69906,999.1252
2019-02-04T10:00,,,,,,,,,10.4,3.2,98.0,19.386593,148.67137,81.95084,998.32434
2019-02-04T11:00,,,,,,,,,10.4,1.3,100.0,17.654686,163.41258,83.929794,997.82635
2019-02-04T12:00,,,,,,,,,9.95,0.4,88.0,14.689588,126.027466,85.61207,996.92365
2019-02-04T13:00,,,,,,,,,10.4,0.1,62.0,10.594036,189.78233,80.56265,997.1291
2019-02-04T14:00,,,,,,,,,9.25,0.0,53.0,7.9036193,210.0685,82.65034,997.7105
2019-02-04T15:00,,,,,,,,,9.0,0.2,64.0,10.041354,255.4655,81.20545,998.7031
2019-02-04T16:00,,,,,,,,,9.7,0.1,28.0,6.489992,250.55988,78.278145,999.80865
2019-02-04T17:00,,,,,,,,,9.85,0.6,57.0,9.885262,259.50858,76.961975,1000.3086
2019-02-04T18:00,,,,,,,,,9.95,0.1,78.0,11.874544,255.96373,73.592674,1000.9078
2019-02-04T19:00,,,,,,,,,9.75,0.2,85.0,15.124284,271.3639,70.300026,1001.70184
2019-02-04T20:00,,,,,,,,,9.25,0.1,78.0,13.039754,263.6599,72.44748,1001.595
2019-02-04T21:00,,,,,,,,,9.7,0.0,96.0,15.844089,248.68202,64.8383,1001.30273
2019-02-04T22:00,,,,,,,,,8.9,0.0,30.0,16.62249,252.3498,66.98904,1001.2914
2019-02-04T23:00,,,,,,,,,9.2,0.0,46.0,14.84318,247.1663,65.4163,1000.99677
2019-02-05T00:00,,,,,,,,,9.1,0.0,56.0,6.489992,213.6901,65.858376,1000.79626
2019-02-05T01:00,,,,,,,,,8.0,0.5,69.0,8.373386,244.5367,74.80138,1000.9798
2019-02-05T02:00,,,,,,,,,7.75,0.2,80.0,8.4963045,143.61555,75.02143,1000.6772
2019-02-05T03:00,,,,,,,,,7.05,0.7,94.0,5.1544156,192.09474,81.224075,1001.36444
2019-02-05T04:00,,,,,,,,,6.9,0.2,81.0,6.9247384,152.10283,79.22876,1001.2629
2019-02-05T05:00,,,,,,,,,6.7,0.3,96.0,6.6087217,209.35765,78.92003,1001.75775
2019-02-05T06:00,,,,,,,,,5.75,0.4,88.0,5.0911684,188.13002,80.188255,1001.9434
2019-02-05T07:00,,,,,,,,,5.85,0.1,92.0,4.6800003,157.3801,78.79142,1002.1439
2019-02-05T08:00,,,,,,,,,5.5,0.4,96.0,6.6185193,247.61981,81.58912,1002.836
2019-02-05T09:00,,,,,,,,,5.55,0.2,66.0,1.8,180.0,82.17669,1003.3347
2019-02-05T10:00,,,,,,,,,5.05,0.1,98.0,8.089993,110.854546,85.38279,1003.2278
2019-02-05T11:00,,,,,,,,,5.5,0.5,83.0,6.696387,143.74608,84.53111,1003.334
2019-02-05T12:00,,,,,,,,,4.2,0.1,69.0,8.654986,106.9276,81.12162,1004.2115
2019-02-05T13:00,,,,,,,,,4.6,0.1,59.0,11.119281,119.05451,78.31849,1004.4163
2019-02-05T14:00,,,,,,,,,4.05,0.0,44.0,11.435313,118.1785,79.08351,1004.9064
2019-02-05T15:00,,,,,,,,,3.5,0.1,73.0,10.00256,120.256355,83.39446,1005.8942
2019-02-05T16:00,,,,,,,,,4.3,0.1,53.0,8.587338,123.02387,85.60512,1006.60297
2019-02-05T17:00,,,,,,,,,5.75,0.0,55.0,3.396233,147.99466,69.744255,1007.42126
2019-02-05T18:00,,,,,,,,,6.85,0.0,16.0,9.686609,311.98712,63.0395,1008.33344
2019-02-05T19:00,,,,,,,,,7.45,0.0,24.0,15.021105,315.97092,58.562122,1009.1391
2019-02-05T20:00,,,,,,,,,8.05,0.1,34.0,16.299694,329.47037,55.004486,1009.1476
2019-02-05T21:00,,,,,,,,,8.65,0.1,25.0,13.584932,327.99466,51.294445,1009.3554
2019-02-05T22:00,,,,,,,,,9.1,0.2,13.0,13.755579,317.1211,49.941807,1009.4616
2019-02-05T23:00,,,,,,,,,9.3,0.0,82.0,15.021105,314.02905,45.791206,1009.76324
2019-02-06T00:00,,,,,,,,,9.5,0.0,0.0,12.496718,318.50363,44.1918,1010.1646
2019-02-06T01:00,,,,,,,,,8.55,0.0,2.0,10.1887,327.99466,57.375008,1010.7485
2019-02-06T02:00,,,,,,,,,6.05,0.0,2.0,6.924738,351.02744,73.92772,1011.50916
2019-02-06T03:00,,,,,,,,,8.25,0.0,0.0,1.0182338,315.0001,55.258114,1012.1385
2019-02-06T04:00,,,,,,,,,6.6,0.0,0.0,5.154415,204.77512,62.75255,1012.6127
2019-02-06T05:00,,,,,,,,,4.8,0.0,2.0,6.439876,206.56499,70.31158,1013.08435
2019-02-06T06:00,,,,,,,,,4.85,0.0,6.0,5.95906,154.98314,68.80521,1013.98126
2019-02-06T07:00,,,,,,,,,5.6,0.0,0.0,4.802999,167.00539,63.898815,1014.39087
2019-02-06T08:00,,,,,,,,,4.7,0.0,1.0,5.495161,148.39255,68.02584,1014.97504
2019-02-06T09:00,,,,,,,,,2.8,0.0,0.0,8.78872,124.992096,78.32061,1015.24554
2019-02-06T10:00,,,,,,,,,2.3,0.0,1.0,9.339208,117.552734,79.39463,1015.23785
2019-02-06T11:00,,,,,,,,,2.1,0.0,1.0,10.195057,132.13753,79.07461,1015.4341
2019-02-06T12:00,,,,,,,,,1.75,0.0,3.0,9.449572,130.36446,85.6367,1015.7276
2019-02-06T13:00,,,,,,,,,1.2,0.0,19.0,8.669949,131.63345,86.20408,1016.018
2019-02-06T14:00,,,,,,,,,1.45,0.0,4.0,7.6367526,135.0001,87.49538,1016.3206
2019-02-06T15:00,,,,,,,,,0.7,0.0,1.0,8.209263,127.875046,88.711494,1017.0063
2019-02-06T16:00,,,,,,,,,2.55,0.0,1.0,7.9932966,125.837746,83.579,1017.83105
2019-02-06T17:00,,,,,,,,,6.05,0.0,1.0,7.2,143.13002,76.068596,1018.38135
2019-02-06T18:00,,,,,,,,,7.9,0.0,1.0,2.968636,165.96373,70.92847,1018.80664
2019-02-06T19:00,,,,,,,,,9.5,0.0,1.0,5.00128,300.25635,66.88228,1019.1288
2019-02-06T20:00,,,,,,,,,10.45,0.0,2.0,6.8777895,317.1211,64.32621,1018.9429
2019-02-06T21:00,,,,,,,,,11.1,0.0,8.0,10.464797,319.18503,61.389378,1018.5537
2019-02-06T22:00,,,,,,,,,11.3,0.0,19.0,13.217443,330.64233,59.316742,1018.3575
2019-02-06T23:00,,,,,,,,,11.4,0.0,18.0,10.587917,342.18103,54.9046,1018.25903
2019-02-07T00:00,,,,,,,,,11.55,0.0,24.0,8.669949,355.23645,51.352947,1018.16174
2019-02-07T01:00,,,,,,,,,11.05,0.0,53.0,2.2768397,18.435053,54.617577,1018.354
2019-02-07T02:00,,,,,,,,,11.0,0.0,39.0,1.08,90.0,47.470764,1018.65204
2019-02-07T03:00,,,,,,,,,10.8,0.0,10.0,3.8268526,318.81415,51.515537,1019.1473
2019-02-07T04:00,,,,,,,,,9.85,0.0,6.0,4.1046314,285.25516,64.41648,1019.63153
2019-02-07T05:00,,,,,,,,,8.8,0.0,10.0,1.1384199,161.56496,72.3632,1020.01483
2019-02-07T06:00,,,,,,,,,5.45,0.0,3.0,6.9247384,117.89718,80.43085,1020.3643
2019-02-07T07:00,,,,,,,,,4.15,0.0,1.0,8.587338,123.02387,80.24517,1020.544
2019-02-07T08:00,,,,,,,,,3.45,0.0,0.0,8.891343,121.75944,80.14415,1020.733
2019-02-07T09:00,,,,,,,,,2.35,0.0,0.0,7.7043357,127.40543,83.85825,1020.7164
2019-02-07T10:00,,,,,,,,,1.8,0.0,0.0,8.39657,120.96369,84.09749,1020.9071
2019-02-07T11:00,,,,,,,,,1.3,0.0,0.0,8.699793,114.44395,83.424545,1020.7999
2019-02-07T12:00,,,,,,,,,1.05,0.0,3.0,7.42159,104.03627,82.47981,1020.6965
2019-02-07T13:00,,,,,,,,,1.05,0.0,49.0,7.42159,104.03627,80.08684,1020.796
2019-02-07T14:00,,,,,,,,,0.75,0.0,40.0,6.830519,108.43504,79.747475,1020.89087
2019-02-07T15:00,,,,,,,,,0.85,0.0,79.0,5.634891,116.56499,76.863754,1021.29083
2019-02-07T16:00,,,,,,,,,3.1,0.0,93.0,4.510787,118.61037,71.526436,1021.5243
2019-02-07T17:00,,,,,,,,,6.05,0.0,84.0,3.0758414,110.55613,62.393925,1021.96686
2019-02-07T18:00,,,,,,,,,8.85,0.0,68.0,2.7416782,113.19862,52.866943,1022.0075
2019-02-07T19:00,,,,,,,,,11.1,0.0,84.0,6.4096174,141.84273,48.714928,1021.9403
2019-02-07T20:00,,,,,,,,,12.25,0.0,81.0,8.4963045,143.61555,40.20258,1021.2595
2019-02-07T21:00,,,,,,,,,12.85,0.0,79.0,9.449572,139.63554,38.93489,1020.67035
2019-02-07T22:00,,,,,,,,,13.2,0.0,61.0,9.957108,139.39879,38.89626,1019.6792
2019-02-07T23:00,,,,,,,,,13.3,0.0,12.0,10.739832,129.55963,40.364864,1019.1824
2019-02-08T00:00,,,,,,,,,12.1,0.0,74.0,11.770403,23.428713,48.299282,1019.0658
2019-02-08T01:00,,,,,,,,,10.9,0.0,47.0,10.041354,14.534496,64.653725,1018.8497
2019-02-08T02:00,,,,,,,,,8.65,0.0,33.0,7.2,323.13,77.84544,1018.7179
2019-02-08T03:00,,,,,,,,,7.8,0.0,39.0,7.10031,300.46545,80.76021,1019.2037
2019-02-08T04:00,,,,,,,,,8.9,0.0,61.0,4.379589,9.462248,74.95773,1019.51843
2019-02-08T05:00,,,,,,,,,7.35,0.0,88.0,7.6367526,81.86999,81.264786,1019.197
2019-02-08T06:00,,,,,,,,,7.4,0.0,99.0,6.6185193,112.38018,80.141365,1018.9984
2019-02-08T07:00,,,,,,,,,7.55,0.0,62.0,5.0142193,111.03758,79.32504,1018.7019
2019-02-08T08:00,,,,,,,,,7.85,0.0,38.0,4.3349743,138.36655,71.42247,1018.6068
2019-02-08T09:00,,,,,,,,,6.05,0.0,62.0,6.193674,144.46223,81.37469,1018.38135
2019-02-08T10:00,,,,,,,,,5.45,0.0,98.0,7.10031,149.53453,86.64099,1018.2728
2019-02-08T11:00,,,,,,,,,6.35,0.0,100.0,8.435069,129.80553,84.925896,1017.7879
2019-02-08T12:00,,,,,,,,,6.45,0.0,42.0,8.714677,128.2902,78.88232,1016.694
2019-02-08T13:00,,,,,,,,,6.8,0.0,52.0,8.4963045,143.61555,79.49356,1016.0019
2019-02-08T14:00,,,,,,,,,6.1,0.0,23.0,7.6367526,135.0001,81.38146,1015.6928
2019-02-08T15:00,,,,,,,,,5.3,0.0,49.0,8.209263,142.12495,81.27268,1015.58154
2019-02-08T16:00,,,,,,,,,7.4,0.0,77.0,8.4963045,143.61555,74.43294,1015.8113
2019-02-08T17:00,,,,,,,,,9.3,0.0,78.0,9.585739,145.71307,67.31184,1015.63983
2019-02-08T18:00,,,,,,,,,10.5,0.0,97.0,13.104198,142.81522,60.814743,1015.059
2019-02-08T19:00,,,,,,,,,11.0,0.0,100.0,13.493999,133.91916,60.08372,1014.76746
2019-02-08T20:00,,,,,,,,,11.2,0.0,99.0,15.629971,128.45374,61.62905,1013.4755
2019-02-08T21:00,,,,,,,,,11.75,0.1,97.0,14.76439,135.0001,59.845963,1012.58673
2019-02-08T22:00,,,,,,,,,11.95,0.5,95.0,15.0038395,149.74365,65.34006,1011.6931
2019-02-08T23:00,,,,,,,,,10.7,1.8,86.0,16.363178,140.35587,72.465866,1011.3765
2019-02-09T00:00,,,,,,,,,10.15,2.9,97.0,13.493999,170.78905,77.54232,1010.9705
2019-02-09T01:00,,,,,,,,,9.45,1.5,85.0,15.7908325,114.22774,77.96979,1009.6656
2019-02-09T02:00,,,,,,,,,9.1,0.5,72.0,11.298495,120.65059,80.104294,1009.2624
2019-02-09T03:00,,,,,,,,,8.85,0.3,78.0,8.39657,149.03632,84.32654,1009.5574
2019-02-09T04:00,,,,,,,,,7.7,0.1,58.0,7.42159,129.09386,90.54095,1009.64056
2019-02-09T05:00,,,,,,,,,7.4,0.1,80.0,9.0,126.86999,88.35353,1009.6361
2019-02-09T06:00,,,,,,,,,6.75,0.0,83.0,5.8603754,137.4896,90.47221,1009.72644
2019-02-09T07:00,,,,,,,,,6.65,0.0,84.0,6.696387,143.74608,89.838005,1009.8245
2019-02-09T08:00,,,,,,,,,5.9,0.1,93.0,6.6087217,150.64235,92.00305,1010.0129
2019-02-09T09:00,,,,,,,,,5.65,0.1,99.0,6.638072,139.39879,92.6329,1010.00916
2019-02-09T10:00,,,,,,,,,5.4,0.0,95.0,6.696387,143.74608,94.91313,1010.0054
2019-02-09T11:00,,,,,,,,,5.3,0.2,46.0,3.8268526,131.18582,92.61286,1009.805
2019-02-09T12:00,,,,,,,,,6.0,0.4,78.0,9.290511,125.537766,89.47408,1009.11786
2019-02-09T13:00,,,,,,,,,5.75,0.0,15.0,7.145796,130.91429,91.35292,1009.51276
2019-02-09T14:00,,,,,,,,,4.9,0.0,26.0,6.638072,139.39879,92.264885,1009.99805
2019-02-09T15:00,,,,,,,,,4.95,0.0,13.0,7.7043357,142.59457,93.57335,1009.99896
2019-02-09T16:00,,,,,,,,,5.85,0.0,12.0,5.6002855,135.0001,92.32164,1010.90845
2019-02-09T17:00,,,,,,,,,8.5,0.0,20.0,8.913181,133.36346,83.705956,1011.24554
2019-02-09T18:00,,,,,,,,,10.25,0.0,46.0,9.085988,146.3099,72.88559,1011.8683
2019-02-09T19:00,,,,,,,,,11.3,0.1,41.0,7.5685663,182.72626,64.2938,1011.78357
2019-02-09T20:00,,,,,,,,,12.3,0.1,48.0,10.009036,217.6943,56.515354,1011.3991
2019-02-09T21:00,,,,,,,,,12.3,0.0,49.0,11.808878,217.56866,56.317158,1010.8014
2019-02-09T22:00,,,,,,,,,12.5,0.1,59.0,13.608762,217.47626,58.17339,1010.3063
2019-02-09T23:00,,,,,,,,,12.2,0.0,78.0,15.30741,221.18582,61.22351,1009.9037
2019-02-10T00:00,,,,,,,,,11.6,0.0,89.0,13.854155,204.56715,65.03632,1009.79553
2019-02-10T01:00,,,,,,,,,10.85,0.0,92.0,11.304229,189.16228,71.006485,1009.48627
2019-02-10T02:00,,,,,,,,,10.2,0.0,99.0,12.074766,169.6952,73.89292,1009.1783
2019-02-10T03:00,,,,,,,,,9.8,0.1,88.0,12.849528,168.69011,76.6885,1008.97345
2019-02-10T04:00,,,,,,,,,9.6,0.1,93.0,11.966953,173.08887,79.35055,1008.871
2019-02-10T05:00,,,,,,,,,9.55,0.3,83.0,10.948973,189.46225,80.16801,1008.67114
2019-02-10T06:00,,,,,,,,,9.4,0.4,88.0,9.659814,206.56499,79.321266,1008.6689
2019-02-10T07:00,,,,,,,,,9.2,0.4,93.0,9.1641035,224.9999,80.67375,1008.56647
2019-02-10T08:00,,,,,,,,,8.5,0.6,97.0,8.12197,257.19574,82.55581,1008.7555
2019-02-10T09:00,,,,,,,,,8.2,1.8,99.0,9.449572,310.36444,83.380775,1009.14984
2019-02-10T10:00,,,,,,,,,7.9,1.4,100.0,7.6367526,278.13,83.34433,1009.5438
2019-02-10T11:00,,,,,,,,,7.65,0.9,100.0,7.24486,296.56497,82.73558,1009.3412
2019-02-10T12:00,,,,,,,,,7.3,0.8,93.0,5.771239,356.42374,80.97396,1008.4396
2019-02-10T13:00,,,,,,,,,6.9,0.1,70.0,5.8603754,349.3804,83.51394,1008.3344
2019-02-10T14:00,,,,,,,,,6.1,0.5,99.0,9.726664,321.009,81.669495,1009.31866
2019-02-10T15:00,,,,,,,,,5.75,0.9,100.0,15.03835,312.08908,79.33836,1010.01074
2019-02-10T16:00,,,,,,,,,5.5,0.3,65.0,10.195057,317.86246,85.13066,1010.7041
2019-02-10T17:00,,,,,,,,,6.55,0.1,40.0,10.883676,304.21576,75.078545,1011.3173
2019-02-10T18:00,,,,,,,,,7.7,0.2,28.0,15.077082,303.31064,66.72899,1012.13055
2019-02-10T19:00,,,,,,,,,8.25,0.3,38.0,15.580141,310.31403,62.91612,1012.53687
2019-02-10T20:00,,,,,,,,,9.15,0.8,43.0,14.799459,311.05472,55.496193,1012.35065
2019-02-10T21:00,,,,,,,,,10.0,0.6,46.0,18.58451,301.53473,51.295338,1012.4624
2019-02-10T22:00,,,,,,,,,10.3,0.1,39.0,17.595861,300.76263,47.963734,1012.3669
2019-02-10T23:00,,,,,,,,,10.5,0.0,20.0,19.586119,306.02747,50.697327,1012.7682
2019-02-11T00:00,,,,,,,,,9.95,0.0,61.0,13.783817,310.76352,54.913475,1014.2545
2019-02-11T01:00,,,,,,,,,9.3,0.0,18.0,11.480557,318.81418,63.83748,1014.74335
2019-02-11T02:00,,,,,,,,,7.65,0.0,19.0,7.42159,309.09384,77.6886,1015.31714
2019-02-11T03:00,,,,,,,,,6.7,0.0,4.0,5.991594,237.26477,80.04119,1016.0999
2019-02-11T04:00,,,,,,,,,5.8,0.0,3.0,7.2359104,185.7105,81.053085,1016.784
2019-02-11T05:00,,,,,,,,,5.65,0.0,6.0,8.225035,156.80139,81.03241,1017.47894
2019-02-11T06:00,,,,,,,,,5.0,0.0,36.0,10.009036,142.3057,81.52175,1018.067
2019-02-11T07:00,,,,,,,,,5.0,0.0,20.0,10.086427,145.17545,82.986015,1018.46533
2019-02-11T08:00,,,,,,,,,4.9,0.0,2.0,10.009036,142.3057,84.46197,1018.86206
2019-02-11T09:00,,,,,,,,,4.65,0.0,4.0,9.220499,128.65984,85.03604,1018.9581
2019-02-11T10:00,,,,,,,,,3.6,0.0,38.0,8.217153,118.8107,86.45333,1019.24133
2019-02-11T11:00,,,,,,,,,3.75,0.0,33.0,8.714677,128.2902,84.63107,1019.14386
2019-02-11T12:00,,,,,,,,,2.8,0.0,46.0,8.587338,146.97614,86.682724,1019.12964
2019-02-11T13:00,,,,,,,,,2.65,0.0,54.0,8.707237,119.74479,85.42519,1018.82855
2019-02-11T14:00,,,,,,,,,2.75,0.0,87.0,8.0899935,122.27562,84.51544,1018.7305
2019-02-11T15:00,,,,,,,,,3.15,0.0,93.0,7.145796,130.91429,83.652374,1018.9355
2019-02-11T16:00,,,,,,,,,4.85,0.0,89.0,6.1305785,130.23628,77.51874,1019.55865
